time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
233,-0.02625206423018939,-0.027744789,-0.30338627092641524,-0.19923282,3
234,-0.04388546274132126,-0.024502322,-0.31222089360229793,-0.20821418,3
235,-0.05625623773075881,-0.02085754,-0.30254743259408085,-0.21695878,3
236,-0.07209431335662972,-0.017034655,-0.271120242951483,-0.22502558,3
237,-0.09159588381539507,-0.013237538,-0.23241325824833772,-0.23202051,3
238,-0.10973161957761593,-0.009774024,-0.18419609280899993,-0.237536,3
239,-0.13556191734111028,-0.0069912784,-0.12434610635024382,-0.2411761,3
240,-0.17262986456500573,-0.005289808,-0.06760223400481188,-0.24258077,3
241,-0.21770932671662213,-0.005212961,-0.020274127469891264,-0.24137408,3
242,-0.26471173410737203,-0.007359689,0.023510012605499484,-0.23725387,3
243,-0.3087778081746058,-0.012344763,0.055191762871702285,-0.22995682,3
244,-0.34709305550788877,-0.020735038,0.06789642227126262,-0.21932149,3
245,-0.3758190177596748,-0.03298391,0.07201956776102116,-0.20537762,3
246,-0.3997520532579596,-0.049401473,0.0682447132268903,-0.18834758,3
247,-0.4190412339649362,-0.0699683,0.050454875059330426,-0.16872433,3
248,-0.42294970879801264,-0.09438648,0.029255283622150824,-0.14727822,3
249,-0.40848625762879787,-0.12195355,0.015847355569776515,-0.124982595,3
250,-0.37873276126804684,-0.1517903,0.008664837649161327,-0.10289341,3
251,-0.3500829632466033,-0.1829086,0.007912026352469485,-0.08201624,3
252,-0.3267330024288406,-0.21432026,0.01225059479884739,-0.06310547,3
253,-0.3049614374973018,-0.24517907,0.011681739587214468,-0.046675034,3
254,-0.27984673870302074,-0.27481422,0.005699396243368768,-0.032885987,3
255,-0.25893551797365283,-0.3026575,0.0026526708984980257,-0.02168829,3
256,-0.25226327226648343,-0.32824647,0.0001026555501626488,-0.012871132,3
257,-0.23451603470726276,-0.35123077,-0.003981815870314193,-0.0060982783,3
258,-0.20871049320512178,-0.37123933,-0.006998015108771537,-0.0010538261,3
259,-0.18945411104548418,-0.38802078,-0.009622133116855586,0.0025571738,3
260,-0.16876428258345288,-0.4014567,-0.011736793454538702,0.005035299,3
261,-0.148632013467704,-0.41148427,-0.01336056499792469,0.006608876,3
262,-0.13375070942688827,-0.41811115,-0.014604172446182236,0.007439609,3
263,-0.11775671587890307,-0.42158866,-0.015682048176291354,0.00770672,3
264,-0.1024245343320548,-0.42208546,-0.016842249126121946,0.0074977856,3
265,-0.08671048992587845,-0.41993332,-0.018259777683715502,0.0068819295,3
266,-0.07277353568660015,-0.41540614,-0.019996721823650067,0.0059448523,3
267,-0.06890554412321277,-0.4089004,-0.022044630541740075,0.0047528623,3
268,-0.06585819706365785,-0.40080622,-0.024311316725296836,0.0033494357,3
269,-0.06067546238326446,-0.39149514,-0.02667598217947941,0.0018090135,3
270,-0.06541129788605893,-0.3813374,-0.02862709291580135,0.00018101401,3
271,-0.0746877359886348,-0.37070277,-0.030537103662346566,-0.0014748226,3
272,-0.08824543294361606,-0.35990766,-0.03080070159913187,-0.0031425448,3
273,-0.11087244197296571,-0.34922373,-0.028257206165922172,-0.004782743,3
274,-0.13754125079463286,-0.3388924,-0.028032516422472262,-0.0063478737,3
275,-0.16820423186572162,-0.3291388,-0.02537585077286801,-0.007856706,3
276,-0.2068039180017893,-0.3202047,-0.021489716009274656,-0.009198828,3
277,-0.24425791781478035,-0.31230083,-0.016522263007933552,-0.010330765,3
278,-0.28084847578067795,-0.30562016,-0.011166702103675796,-0.01117182,3
279,-0.32195267766156366,-0.30031776,-0.00495347969070146,-0.011658186,3
280,-0.3587701020750736,-0.29652017,0.0008435169424328225,-0.011721054,3
281,-0.3886661121717079,-0.29429165,0.0011812278796535334,-0.01133415,3
282,-0.42184786861349394,-0.293666,0.0019206340320325399,-0.0104808975,3
283,-0.45290480210665574,-0.29460174,0.01486338143567047,-0.009148784,3
284,-0.47043766189756575,-0.29697946,0.0376957856613099,-0.0073637706,3
285,-0.4841953593019747,-0.30060843,0.04045714321412661,-0.005178404,3
286,-0.4974876074685771,-0.30526215,0.019533139416934565,-0.0026261515,3
287,-0.4970627679777358,-0.31060433,0.010080805528826516,0.00018289067,3
288,-0.48770795612934476,-0.31627876,0.012102536679952315,0.0031401885,3
289,-0.48231524570348466,-0.32188088,0.012123335235024221,0.006082474,3
290,-0.48117588198803946,-0.3269871,0.020759368995410282,0.0088668065,3
291,-0.46355299284028423,-0.3312272,0.030106022547836047,0.011340552,3
292,-0.4250550205682002,-0.33420658,0.039150269545156255,0.013332623,3
293,-0.3794415041928519,-0.33561784,0.04602955722664563,0.014681001,3
294,-0.32500361631428343,-0.33517033,0.021044778230841246,0.01519802,3
295,-0.25808592504937994,-0.33265248,-0.028902722147395598,0.014681939,3
296,-0.1899295559156501,-0.32797706,-0.0863464205114292,0.012911627,3
297,-0.13022579088488126,-0.3211395,-0.15304023248570006,0.00962091,3
298,-0.07368630498703814,-0.31214216,-0.22868588317049687,0.004503267,3
299,-0.0255333406270135,-0.30093342,-0.2999146487934981,-0.00271498,3
300,0.008738778898352395,-0.28737184,-0.36754884940950727,-0.012408536,3
301,0.033905243361943664,-0.2715157,-0.4331570312590798,-0.024889553,3
302,0.043607910748780315,-0.2534758,-0.47392398308746003,-0.040452354,3
303,0.039364861362058,-0.23348938,-0.477506938665018,-0.05933089,3
304,0.03626409994297354,-0.2117337,-0.45300869684106115,-0.08158429,3
305,0.025918907678939094,-0.18849488,-0.42734334292519915,-0.10701299,3
306,0.010104273955169189,-0.16420282,-0.4132817867567187,-0.13505743,3
307,0.013890601092697437,-0.13951431,-0.3924302428078878,-0.16473456,3
308,0.026403146338734338,-0.1152756,-0.3702346086547483,-0.19474511,3
309,0.026720492008239217,-0.09239299,-0.3579889433362069,-0.22365156,3
310,0.021417335459991745,-0.07166615,-0.3487241598578009,-0.25012743,3
311,0.019800648125957977,-0.053643394,-0.3373403300399931,-0.2731759,3
312,0.0164898104518271,-0.038550757,-0.3087803589193609,-0.292198,3
313,0.010663025533176353,-0.026369238,-0.26955925039465095,-0.30701077,3
314,0.0087343887450272,-0.016835758,-0.23659725150964928,-0.31771052,3
315,0.004807079755697141,-0.009606318,-0.20176546424550815,-0.32462382,3
316,0.0016065942211846455,-0.0042352034,-0.156850957062059,-0.32815257,3
317,-0.0011025133734654466,-0.00031784293,-0.11681882701761494,-0.32873526,3
318,-0.00315747157995975,0.0024748472,-0.0798287621176306,-0.32676852,3
319,-0.004600684674285839,0.0044036927,-0.040947062449607344,-0.32261547,3
320,-0.0055169401447336085,0.0056440844,-0.013620965269679647,-0.31658265,3
321,-0.0060763740138594785,0.00626202,0.006093616750964623,-0.30892432,3
322,-0.006484654065407916,0.0062990873,0.02982716706051967,-0.2998654,3
323,-0.006925521858205281,0.005754382,0.04348495395551206,-0.28963262,3
324,-0.007521301456081034,0.004610274,0.04531262265002194,-0.27844366,3
325,-0.00830452654143735,0.0028342174,0.05085456396620526,-0.26652566,3
326,-0.009204361103924332,0.00041671866,0.04875566254350215,-0.25411406,3
327,-0.010124454567725334,-0.0026155515,0.03672624406329269,-0.24146073,3
328,-0.01100168719092784,-0.0061455155,0.029707950877771887,-0.2288424,3
329,-0.011757146265555574,-0.010127516,0.02593091082508064,-0.21655717,3
330,-0.012247773325741649,-0.01435814,0.013593332300802839,-0.20486028,3
331,-0.012262859766097511,-0.01875014,0.004978451654746181,-0.1940323,3
332,-0.01160560807743426,-0.023103265,0.0006990464135196148,-0.18428838,3
333,-0.010087513707732131,-0.027249357,-0.018285167173734275,-0.17581809,3
334,-0.007616746306024529,-0.031059131,-0.045539684465632294,-0.16876654,3
335,-0.004931743066136876,-0.034358103,-0.07318841104630312,-0.16321792,3
336,-0.0017253094622583828,-0.03707892,-0.11517111889029825,-0.15924096,3
337,0.0014051007848704543,-0.039098624,-0.1700292453474508,-0.15684478,3
338,0.0038851653319872596,-0.040355742,-0.22390198944445014,-0.15604001,3
339,0.005056677664822212,-0.04075173,-0.28158922338662284,-0.15681882,3
340,0.004649530184668656,-0.040236857,-0.3474608500333282,-0.15917934,3
341,0.002252180870186759,-0.038805705,-0.4055139369554578,-0.16310406,3
342,-0.0077825907064752444,-0.036437478,-0.45058405958429426,-0.16854198,3
343,-0.019579532417739114,-0.033147547,-0.49372465888255873,-0.17539366,3
344,-0.01494563566667557,-0.029042138,-0.5271020850857558,-0.18350394,3
345,-0.0037298511664218405,-0.024231551,-0.5337620076583081,-0.19264576,3
346,-0.011532440148934004,-0.018947229,-0.5208968891523161,-0.20250633,3
347,-0.02095652242902609,-0.013288618,-0.4924203111289933,-0.21269971,3
348,-0.03715458992518475,-0.007460493,-0.45509962022351097,-0.22283803,3
349,-0.06411144030490354,-0.0016224242,-0.4239519442690541,-0.23250313,3
350,-0.09275879242783511,0.004084102,-0.403424969867814,-0.24132623,3
351,-0.13243963096999697,0.009450696,-0.38196208861790587,-0.24895671,3
352,-0.1833998318329341,0.014218791,-0.36326439929856186,-0.2550646,3
353,-0.2406229183457986,0.018078743,-0.35955689130992696,-0.25936997,3
354,-0.2940780953819793,0.020604279,-0.3617177388509071,-0.26159975,3
355,-0.3436278811691469,0.021309458,-0.359840940503246,-0.26144147,3
356,-0.3891282445205357,0.019623809,-0.3625156441110621,-0.25863025,3
357,-0.42640581122314164,0.014962846,-0.363156767521772,-0.2529008,3
358,-0.45794225873664024,0.0066765393,-0.35328610985072517,-0.2439845,3
359,-0.4866441117846671,-0.0057879537,-0.34160722446554287,-0.23172681,3
360,-0.5073534858105235,-0.022867752,-0.3319583615101111,-0.21607894,3
361,-0.5329008060276155,-0.044748195,-0.31446129315834986,-0.19730611,3
362,-0.5725093030067738,-0.07117931,-0.293395479361975,-0.17593694,3
363,-0.6053395974627931,-0.1015906,-0.2839494118355532,-0.15285814,3
364,-0.615202360610438,-0.13496049,-0.2858704865333217,-0.12923291,3
365,-0.6168698187390389,-0.17014441,-0.28182026074629485,-0.106255755,3
366,-0.6139055704460001,-0.20592682,-0.27179438154130786,-0.084961645,3
367,-0.5912950562763459,-0.241226,-0.25676539743678406,-0.06607028,3
368,-0.5712583150254539,-0.27514827,-0.23284266662129519,-0.049922276,3
369,-0.5373100683271298,-0.3069903,-0.20597539649577118,-0.036570176,3
370,-0.4807405814013551,-0.33613813,-0.1822929518785118,-0.025830697,3
371,-0.43341430014169646,-0.3621624,-0.1509824761019092,-0.017356342,3
372,-0.3875746348478011,-0.38466442,-0.11677836136290004,-0.01081244,3
373,-0.3318268066799813,-0.4033566,-0.08990799426725662,-0.0058186566,3
374,-0.2849178694540896,-0.41814187,-0.06740353940289978,-0.0020756656,3
375,-0.2539258410875661,-0.42900705,-0.04733498100096168,0.0006892751,3
376,-0.21965875888314698,-0.43604302,-0.03202229398456758,0.0026794693,3
377,-0.18392619066284924,-0.4394505,-0.02001852930373941,0.004027847,3
378,-0.1613370352490597,-0.43947265,-0.007746766861231044,0.0048582675,3
379,-0.14302810338718494,-0.43651813,0.0005913248380712323,0.005271445,3
380,-0.11991455752162013,-0.43090788,0.002029554625128208,0.0053308727,3
381,-0.09971690524006692,-0.42306727,0.0020370969243531717,0.0051313215,3
382,-0.09330867829913413,-0.41343164,0.0029191315486191294,0.0047262763,3
383,-0.08705956820593659,-0.40236396,-0.0027445564263728363,0.004152332,3
384,-0.07910294485742081,-0.39018062,-0.009194928998154418,0.003469542,3
385,-0.0804089579706702,-0.37729484,-0.0065377567688910815,0.0026460025,3
386,-0.08152585212323733,-0.36393803,-0.006304300805521792,0.0017539649,3
387,-0.08353457557618003,-0.35046503,-0.00870782797292182,0.0008100067,3
388,-0.09559046623760845,-0.3371322,-0.005500036055653744,-0.0001655419,3
389,-0.10998150370582642,-0.32417902,-8.43330847529868e-05,-0.0011389011,3
390,-0.12881986367641785,-0.31186733,0.0009462792866921542,-0.00205815,3
391,-0.16090972901633105,-0.3004615,0.004288991172632276,-0.002872619,3
392,-0.194675335347917,-0.29020116,0.008223016664145436,-0.0035344532,3
393,-0.22221574126032992,-0.28133127,0.012611109700528868,-0.003965459,3
394,-0.26431257513177414,-0.27406973,0.017410762406096205,-0.004104331,3
395,-0.31775985636402776,-0.26859465,0.022510036292184215,-0.0038606788,3
396,-0.3613397818720971,-0.26503122,0.027746406013111166,-0.0031675668,3
397,-0.4037677978450229,-0.26347983,0.03286238287749433,-0.0019330396,3
398,-0.45208160004799325,-0.26391742,0.03812304877916903,-0.00012050215,3
399,-0.48949017462194183,-0.26629874,0.0431748553237816,0.0022647283,3
400,-0.5154483419143988,-0.2704055,0.04530125592148889,0.005189498,3
401,-0.5313479782465499,-0.2759954,0.05155017601950362,0.008568105,3
402,-0.5375813746329948,-0.28269234,0.040738848161945174,0.012241661,3
403,-0.52396516773374,-0.29007953,0.0159182341250012,0.016051898,3
404,-0.5085890774364678,-0.29771265,0.008701034412646809,0.01978801,3
405,-0.49614483058212216,-0.3050958,0.010950291677351807,0.023251066,3
406,-0.47084606806849316,-0.3118479,0.01818648343980911,0.026240893,3
407,-0.4301811643273209,-0.31759283,0.03433839490188897,0.028560441,3
408,-0.37759823582101115,-0.32204992,0.050071521837369994,0.030048316,3
409,-0.322009961963158,-0.32503158,0.061720832150503925,0.0305547,3
410,-0.2626447734696669,-0.32636735,0.055151073272845734,0.029878478,3
411,-0.19622142959736028,-0.32583573,0.021722865486701073,0.027815407,3
412,-0.1320734672685656,-0.3231633,-0.030746471247268616,0.024148421,3
413,-0.07542987551579396,-0.3180738,-0.10664927986788009,0.018658888,3
414,-0.02749817155647164,-0.3103973,-0.19754807017272785,0.0110969,3
415,0.010663175817865921,-0.30008316,-0.2921452868690439,0.0011772058,3
416,0.03471878169861464,-0.28722042,-0.3927598505005352,-0.01136793,3
417,0.049625520575182644,-0.2718796,-0.4844832501005878,-0.026854413,3
418,0.05213753908582496,-0.2542605,-0.554872059157701,-0.04553559,3
419,0.048127912577695595,-0.23443414,-0.5979637327904042,-0.06758162,3
420,0.03774410860303007,-0.21259393,-0.6107070414087721,-0.09296559,3
421,0.022789976546129107,-0.1890726,-0.587434251895038,-0.12137473,3
422,0.01792567497985426,-0.1644198,-0.5611098161244612,-0.15205462,3
423,0.02743081699611617,-0.13945284,-0.5399633448293601,-0.1838189,3
424,0.02505736071078517,-0.115194686,-0.5022998949417352,-0.21520285,3
425,0.015321397034135056,-0.09263528,-0.46623407252781474,-0.2446748,3
426,0.014635092451439735,-0.07260955,-0.43623200289693004,-0.27097365,3
427,0.013976279516581841,-0.055577666,-0.3992181607464741,-0.2932261,3
428,0.009774107441818457,-0.04165535,-0.355834853398305,-0.3110609,3
429,0.006331644768882161,-0.030690268,-0.3111313072200519,-0.3244768,3
430,0.0033286648513610197,-0.022294117,-0.2663351393609823,-0.33370307,3
431,0.0007065027568467781,-0.015985023,-0.2211993652357628,-0.33918324,3
432,-0.001446457165789165,-0.011264392,-0.17602228309891324,-0.34136546,3
433,-0.0032994226559994325,-0.0077154427,-0.13995610473001588,-0.34069112,3
434,-0.005262968094710817,-0.0049982434,-0.10258691955959486,-0.33756962,3
435,-0.007634986272073076,-0.002909376,-0.06487734303854667,-0.33229715,3
436,-0.01187828339835647,-0.0013236272,-0.028506487459403387,-0.32515678,3
437,-0.011013188797124176,-0.00019669675,0.006725995817952005,-0.3163762,3
438,-0.01101463921016348,0.00043796442,0.02879199624281727,-0.3061669,3
439,-0.011513662391529674,0.0005676993,0.029286986548940092,-0.29477623,3
440,-0.012066076694736052,0.0001391674,0.0205290990508107,-0.2824128,3
441,-0.012945384909158825,-0.00087023317,0.01178458027748413,-0.26933312,3
442,-0.014108130778705017,-0.0024681871,-0.0032827097815964273,-0.2558062,3
443,-0.015474903539947524,-0.0046429415,-0.025215740856210728,-0.24211755,3
444,-0.016897397634495645,-0.007307705,-0.0399206731782002,-0.22854587,3
445,-0.018229661916540994,-0.010396931,-0.05426841222209288,-0.21542054,3
446,-0.019330569506849464,-0.013723479,-0.07191380963312718,-0.20302148,3
447,-0.020059560044021242,-0.017172527,-0.08018969034064276,-0.19165394,3
448,-0.020305175785965534,-0.020549702,-0.08504559516888185,-0.18156002,3
449,-0.020008359023358742,-0.023675544,-0.099639271492738,-0.17295024,3
450,-0.019151487295971697,-0.026395908,-0.11153388771114618,-0.16599004,3
451,-0.017826074666201227,-0.02860773,-0.12347025743944696,-0.16078201,3
452,-0.01624246260069901,-0.03017811,-0.15104800502992316,-0.15736744,3
453,-0.01493962424660818,-0.031029748,-0.1892393578309121,-0.15576352,3
454,-0.013733276375032022,-0.031104786,-0.232458453845377,-0.15596744,3
455,-0.016890488908542316,-0.030414525,-0.2855184624715799,-0.15797547,3
456,-0.019798143845078574,-0.028865391,-0.32852418101404707,-0.16173567,3
457,-0.018660561326671873,-0.026492191,-0.3547398517970822,-0.16717139,3
458,-0.010817462640717104,-0.023327023,-0.37874539487555386,-0.17414536,3
459,-0.003011302896973728,-0.019514987,-0.40035197267938905,-0.18244112,3
460,-0.0046799332650794955,-0.015207066,-0.4050870764285062,-0.19175309,3
461,-0.015423445763785648,-0.01056961,-0.3992170153935311,-0.2016928,3
462,-0.03406293329574714,-0.0058562113,-0.40304791806646717,-0.21183926,3
463,-0.05446731261668289,-0.0012070014,-0.4028184274274333,-0.22170453,3
464,-0.07608464621886238,0.0031470275,-0.3808090223856991,-0.23084103,3
465,-0.10573604461722423,0.0070228,-0.34849861408355215,-0.23881432,3
466,-0.12781685792944275,0.010167176,-0.3040061208046689,-0.24522279,3
467,-0.14664829679073418,0.012325205,-0.24791640228516795,-0.24969205,3
468,-0.16989186799168485,0.013198542,-0.1891683347775902,-0.2519384,3
469,-0.19672718007993983,0.012430077,-0.132801324207586,-0.2515959,3
