time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
138,0.03065092476575959,-0.006438436,-0.1108695633602139,-0.21778701,1
139,0.03826546311809817,-0.007847438,-0.12260508317505603,-0.20200965,1
140,0.04205359105232732,-0.009430926,-0.13195339522499397,-0.18731636,1
141,0.05073992464376938,-0.011046962,-0.14734888674767274,-0.17406592,1
142,0.061190975568826314,-0.012578466,-0.1689143460829293,-0.16255452,1
143,0.053146191660657136,-0.013832419,-0.1903297468104271,-0.15296699,1
144,0.03403216158254127,-0.014793452,-0.21481881036676317,-0.14540125,1
145,0.011052412578894024,-0.0154068675,-0.24608480117224815,-0.13986574,1
146,-0.011640453570898034,-0.015617065,-0.27158520358541316,-0.13626255,1
147,-0.019403158071715446,-0.015485974,-0.28168589718976694,-0.13442782,1
148,-0.011532082786144144,-0.015105358,-0.27869050041291604,-0.13411942,1
149,0.007501284882583196,-0.014541214,-0.2604612471986198,-0.13500112,1
150,0.026201062719844483,-0.0140484935,-0.22047785832872305,-0.1367533,1
151,0.037298955118132075,-0.013804845,-0.17159520336803488,-0.13895181,1
152,0.04721536886723566,-0.014199474,-0.12369680926210377,-0.14117377,1
153,0.03851461224833556,-0.015536603,-0.07447461399319667,-0.14290655,1
154,-0.006382461445509034,-0.018371332,-0.02783124386018171,-0.14362405,1
155,-0.07159469975941223,-0.023296285,0.011158683541612886,-0.14278676,1
156,-0.160998597020061,-0.0308973,0.0408186140346138,-0.13987699,1
157,-0.2806026966661891,-0.041700557,0.05835709935913768,-0.134496,1
158,-0.4017815843411426,-0.056204192,0.06401289557690663,-0.12647924,1
159,-0.5099404238175916,-0.0744507,0.057677939176963275,-0.115880504,1
160,-0.603190452850596,-0.096323915,0.04716689222938402,-0.10313206,1
161,-0.6566196305725599,-0.1213442,0.03613230744656452,-0.088908255,1
162,-0.6601622957392789,-0.14885613,0.026495187685776668,-0.074059516,1
163,-0.6447816485918348,-0.1780718,0.02336826564211685,-0.05943317,1
164,-0.6135795531997819,-0.20819786,0.022773209008711447,-0.045738894,1
165,-0.5658374838714907,-0.23854361,0.018532215783907832,-0.03348683,1
166,-0.5218893923756127,-0.26851508,0.011332085829469249,-0.022951905,1
167,-0.4791538664574406,-0.29757345,0.003831343367532974,-0.014221074,1
168,-0.4382834292717963,-0.32518345,-0.0036657269753479897,-0.0072170785,1
169,-0.4122926683186901,-0.35077828,-0.009600027958834122,-0.0017757133,1
170,-0.39723355093736984,-0.37378025,-0.009431450720828148,0.0023072658,1
171,-0.38467468007737504,-0.39372596,-0.007050830909734124,0.005257683,1
172,-0.36858932083939305,-0.4101675,-0.006216123064992842,0.0072785295,1
173,-0.35054539330440304,-0.42292038,-0.005068110071824134,0.008529946,1
174,-0.32880049431626673,-0.43186983,-0.004000204002209023,0.009125472,1
175,-0.2992690221559912,-0.43711618,-0.0034145330249222704,0.009147992,1
176,-0.2752850992561588,-0.43880635,-0.0033933001613710625,0.00864192,1
177,-0.25672344284249776,-0.43727756,-0.003987195538292951,0.007647605,1
178,-0.23415301812609485,-0.4328069,-0.005168451068883071,0.0062207207,1
179,-0.21423330922470135,-0.42579263,-0.006783732869623537,0.0043684603,1
180,-0.2045404203520179,-0.41662666,-0.008464823509510564,0.0021765255,1
181,-0.19906574200144836,-0.40569142,-0.00965445021506831,-0.00028564793,1
182,-0.19848442459727975,-0.3934059,-0.00976650420348242,-0.0029085882,1
183,-0.2163529483725953,-0.38025793,-0.008338667608351462,-0.005538722,1
184,-0.24321313865641375,-0.36667964,-0.0052588145692343555,-0.007953979,1
185,-0.26574850358311475,-0.35312754,-0.0003218021056382486,-0.010011421,1
186,-0.2945473044117441,-0.3400157,0.005131882915253576,-0.011503362,1
187,-0.3272987220196613,-0.3276769,0.012845719556919542,-0.012291871,1
188,-0.3535774056206453,-0.3164397,0.020491425492382264,-0.012268413,1
189,-0.38270456416336124,-0.30654097,0.02993439064890092,-0.011386384,1
190,-0.41111218737608773,-0.29810637,0.04851409445660845,-0.009687697,1
191,-0.427875121644947,-0.29123947,0.05210945010929227,-0.0072048805,1
192,-0.4366415250478299,-0.28590226,0.0262919267490333,-0.0040677367,1
193,-0.44078913815761006,-0.28198537,0.0027285928193119357,-0.00044015932,1
194,-0.43639789547219504,-0.2793129,-0.016545803961966216,0.003487683,1
195,-0.42204921481699176,-0.27766162,-0.027962422276862717,0.007537508,1
196,-0.4022577885195123,-0.27680185,-0.00567890689178204,0.011487245,1
197,-0.3692682208377141,-0.27640766,0.03032691499795598,0.015109192,1
198,-0.3217160703789489,-0.2762594,0.07582315865692127,0.018226318,1
199,-0.2695442412977823,-0.2760962,0.12181844969443684,0.020643452,1
200,-0.2116431095923203,-0.27560347,0.14100836288909402,0.022111936,1
201,-0.14695958541944432,-0.27452448,0.14320410417915072,0.022429716,1
202,-0.08659548375393691,-0.27253595,0.10536580512049906,0.021317171,1
203,-0.03703868232063737,-0.26933327,0.025264188913926938,0.01843494,1
204,0.0054937285731511,-0.2646696,-0.07503437127815826,0.013471183,1
205,0.03879403039056149,-0.25828004,-0.21218213383271406,0.0060177287,1
206,0.05779016387772002,-0.25002313,-0.3635881590071639,-0.0043314067,1
207,0.06408697241020976,-0.23976547,-0.506135333695557,-0.018007541,1
208,0.06437714751422707,-0.22740042,-0.6347932770145029,-0.03538194,1
209,0.05817546963196341,-0.21274897,-0.7194777871001901,-0.056808665,1
210,0.04298090023740161,-0.19568636,-0.7416585933012548,-0.08245381,1
211,0.03055978565811922,-0.1762433,-0.7266443505886854,-0.11213219,1
212,0.02799508362593874,-0.15480223,-0.6980141261286933,-0.14511412,1
213,0.022291023628686946,-0.1321809,-0.6396620426764248,-0.18007247,1
214,0.010917123265764132,-0.109480925,-0.574741756862166,-0.2151866,1
215,0.006799317739076932,-0.08796302,-0.5205083155224639,-0.24851444,1
216,0.0035635903562677936,-0.06864202,-0.45413264400288816,-0.27842304,1
217,-0.003235696310280971,-0.052185122,-0.39647602707281904,-0.30376884,1
218,-0.0038431909543165024,-0.03883283,-0.3462290154728483,-0.32402703,1
219,-0.003679609011438705,-0.028423298,-0.29640539630180385,-0.33916163,1
220,-0.004951004619823951,-0.02064237,-0.2591394741573121,-0.3494645,1
221,-0.0045925959290286904,-0.014936748,-0.2235199111485382,-0.35543382,1
222,-0.004234944251928922,-0.010721043,-0.20240593097471477,-0.3576317,1
223,-0.00391964275256839,-0.007555873,-0.18840485675816696,-0.35659328,1
224,-0.004057327032683676,-0.0049950792,-0.1665929638488038,-0.35284716,1
225,-0.004835807117585975,-0.0027796412,-0.15575094536998793,-0.34676212,1
226,-0.006245196779604687,-0.000749087,-0.13738293436708415,-0.33871344,1
227,-0.007950825671730615,0.0012150176,-0.1153934954910352,-0.32902238,1
228,-0.009322184129643512,0.0031176452,-0.1070043269568071,-0.31795982,1
229,-0.009533669836645137,0.00494433,-0.0925154037795249,-0.30580378,1
230,-0.0077750881459558285,0.0066919085,-0.07587445093000358,-0.2928692,1
231,-0.0033360680157980076,0.008285343,-0.06582684204223135,-0.279438,1
232,0.003611288207823322,0.009685304,-0.05257524751496184,-0.26579344,1
233,0.01274795955094145,0.010813138,-0.032600601699501616,-0.252249,1
234,0.02179749810576295,0.01169868,-0.018366512515086093,-0.2390905,1
235,0.026263657345779828,0.012348711,-0.011418655177325321,-0.22657727,1
236,0.048863667660672364,0.012728423,0.0014953599626873566,-0.21492511,1
237,0.08616730637522069,0.012864486,0.014972399085448933,-0.20423567,1
238,0.09521815451132777,0.012715765,0.023901038062108856,-0.19457088,1
239,0.0867642766523334,0.012241578,0.041059249104568506,-0.18585727,1
240,0.06197573510536705,0.01128823,0.061771638020367364,-0.17797811,1
241,0.031321845233970205,0.009793341,0.07010480366113711,-0.1706898,1
242,0.00024868024540604427,0.0074395793,0.0665089383428797,-0.16373868,1
243,-0.050282956290414085,0.0039864616,0.05792439026672204,-0.15674376,1
244,-0.09029543601690262,-0.0010379392,0.04066577237145199,-0.14932878,1
245,-0.12537069197889417,-0.008041814,0.024305719107775476,-0.14105304,1
246,-0.18141750398562193,-0.017575745,0.013700287092808064,-0.13156341,1
247,-0.23903615325010077,-0.030021252,0.0015262462175358112,-0.120619684,1
248,-0.30131240868632253,-0.045716006,-0.013022879841265787,-0.10822343,1
249,-0.3686481821553451,-0.064711094,-0.019638113803530758,-0.09462674,1
250,-0.43188789665368865,-0.08673664,-0.021411297899467687,-0.08031441,1
251,-0.4922186156359479,-0.1113718,-0.02396467676172956,-0.06595674,1
252,-0.5516127982917197,-0.13795072,-0.015840825469107467,-0.052227747,1
253,-0.6195855167611762,-0.16597028,-0.0013339688688054504,-0.039743602,1
254,-0.6999312202921,-0.19474521,0.006549600580897249,-0.028872756,1
255,-0.780811704056262,-0.22376288,0.010426141762627433,-0.019805064,1
256,-0.8317003522866598,-0.25264087,0.01382802472546359,-0.012549286,1
257,-0.8520896303307529,-0.280966,0.012662036145551331,-0.006903677,1
258,-0.870768671908223,-0.30840653,0.006657653005209815,-0.0026399137,1
259,-0.8728033903723349,-0.334556,0.007494293381422081,0.0005500898,1
260,-0.8680604047486971,-0.3590542,0.011203964715616091,0.0029500206,1
261,-0.8463181165702299,-0.38147438,0.014359138383950544,0.0048022806,1
262,-0.8079898239995412,-0.4014689,0.014832526522530604,0.0063054827,1
263,-0.773500388277475,-0.4186875,0.014821772794737282,0.007568473,1
264,-0.6996905938461998,-0.4328982,0.014031370721325652,0.008648489,1
265,-0.5991429307694067,-0.4439605,0.012813111170032448,0.009548033,1
266,-0.5030363850801645,-0.45172784,0.01152059992730986,0.010252092,1
267,-0.3889139502393871,-0.4563097,0.010646263584505088,0.010679657,1
268,-0.27907613284722416,-0.45777115,0.010665061081944427,0.010851058,1
269,-0.191694331595017,-0.45623285,0.011906996103432082,0.010658701,1
270,-0.11068015862252062,-0.45194167,0.014454580710581755,0.010114158,1
271,-0.041881687404475204,-0.4450648,0.018079864380605975,0.00922212,1
272,0.014376082363790043,-0.43599287,0.022255923805389946,0.00804358,1
273,0.05068263431053546,-0.4249378,0.02632140865486963,0.0066848802,1
274,0.06730148572922132,-0.41226944,0.02973120874611216,0.005331498,1
275,0.07309601226283773,-0.39831415,0.03211150128847883,0.0041069794,1
276,0.06780017784276912,-0.38337702,0.033527382998602466,0.003224638,1
277,0.05261507932462698,-0.36777988,0.033262649281311125,0.0027829984,1
278,0.039955719330325074,-0.35173932,0.027645535418237794,0.002867448,1
279,0.032117443508886054,-0.3355871,0.018999872695009693,0.003523965,1
280,0.024955973205648022,-0.31954473,0.021294293215693486,0.0046868664,1
281,0.022795588153062863,-0.3038509,0.0407534822699557,0.006250747,1
282,0.01968911474143649,-0.28869224,0.06040539384440936,0.008097065,1
283,0.010928888282896626,-0.2741294,0.06138706389536427,0.010015007,1
284,0.005551415655975524,-0.26015237,0.05136666630434646,0.011769368,1
285,-9.69079829833099e-05,-0.24659848,0.023761720220854612,0.013046433,1
286,-0.0058177998833985,-0.23320188,-0.03490923410150706,0.013447412,1
287,-0.002196808794832479,-0.21967916,-0.10313986865421698,0.012513775,1
288,0.0036477808660261677,-0.20575097,-0.19175430859213197,0.009770417,1
289,0.0017719178089005024,-0.19132735,-0.2658003165114981,0.004775382,1
290,0.003683508890783439,-0.17635767,-0.30587659072422513,-0.0028713678,1
291,0.0048699799407042116,-0.16094634,-0.3471640690341939,-0.013495746,1
292,0.00605098642671718,-0.14515123,-0.3723217333344789,-0.027380502,1
293,0.006923070118684524,-0.12894975,-0.38125753008386526,-0.044794936,1
294,0.0074428129924136764,-0.11220581,-0.40269932760161686,-0.06596456,1
295,0.007459947681272637,-0.09468166,-0.42240704550688485,-0.09104702,1
296,0.0069213506281993525,-0.076278746,-0.42976060046677406,-0.120081395,1
297,0.005919082206004266,-0.057016503,-0.46235934396385914,-0.1527421,1
298,0.004651055560702953,-0.037299514,-0.5161144101532441,-0.1882131,1
299,0.0033481634498430638,-0.017921554,-0.5717735436237591,-0.22510597,1
300,0.00222353191945617,7.949839e-05,-0.6336118638197181,-0.26160726,1
301,0.0014305074891084817,0.015660793,-0.6761489268624543,-0.2958456,1
302,0.0010605281997612178,0.028036686,-0.6912340777843528,-0.32625556,1
303,0.0011877107726304737,0.03687855,-0.6866276870933218,-0.3519029,1
304,0.001858564984254276,0.04223836,-0.65351841508642,-0.37239566,1
305,0.003033058692289802,0.04444114,-0.5954429467060299,-0.3878024,1
306,0.004575048772170793,0.044004474,-0.5279270988090062,-0.3984859,1
307,0.006313675516192104,0.041453622,-0.46542305382202304,-0.40492344,1
308,0.008092636927163676,0.037357707,-0.4224832368078093,-0.40765616,1
309,0.009781109603642047,0.032164242,-0.3660669039884079,-0.40721703,1
310,0.011278767984178265,0.0263985,-0.3073529105194359,-0.40409085,1
311,0.012578200818228483,0.0204646,-0.26908016203389173,-0.39876646,1
312,0.013867198784023007,0.014792427,-0.22193140462596825,-0.3916877,1
313,0.015513373808698968,0.009740001,-0.17898526732309022,-0.3832756,1
314,0.01834909785239903,0.0056829597,-0.16628920668331884,-0.37389982,1
315,0.022132108142554407,0.0028749006,-0.15425929262816887,-0.3638891,1
316,0.0240939626096868,0.001423407,-0.13155648423520588,-0.35345238,1
317,0.028232763804279186,0.0014758435,-0.13089348227966593,-0.34282145,1
318,0.03534155382056746,0.0028446142,-0.12752906850955403,-0.33211106,1
319,0.03645939811872015,0.0053583966,-0.1002635157769152,-0.3214213,1
320,0.03458105396862874,0.008811062,-0.07963983483178755,-0.31086573,1
321,0.03023381743435774,0.0129508255,-0.06055253883558427,-0.30057165,1
322,0.03337023595829159,0.017521832,-0.030811096023160674,-0.2905916,1
323,0.03578204587545345,0.022275463,-0.01006684627286185,-0.28099155,1
324,0.01867303160828602,0.02691292,-0.0056766838821400165,-0.27175245,1
325,-0.0067488261214686315,0.03114309,-0.007340245022028039,-0.26281613,1
326,-0.033363917143897935,0.03462514,-0.006932318134252936,-0.25405526,1
327,-0.07306163918464238,0.036951777,-0.02118805100980742,-0.24527001,1
328,-0.13514469739623142,0.03770397,-0.03150925702397356,-0.23618919,1
329,-0.21674642020798301,0.036384016,-0.032045441713909384,-0.22644433,1
330,-0.3107114894828553,0.032431398,-0.04102322000970641,-0.2155932,1
331,-0.4232769751861237,0.025206476,-0.041650639929814964,-0.20321102,1
332,-0.5417901663584844,0.0141726835,-0.030318238893548843,-0.18889901,1
333,-0.6554097363821128,-0.0010578289,-0.018495249700989685,-0.17242353,1
334,-0.7526765543860432,-0.020738654,-0.007680397295712816,-0.15386528,1
335,-0.8230877884983141,-0.04469621,0.006107899966347083,-0.13361272,1
336,-0.8741873908594792,-0.072452694,0.01672171394287517,-0.11241713,1
337,-0.8950805340863239,-0.10317003,0.01688098958118288,-0.09124344,1
338,-0.883471118157222,-0.13580264,0.010509601301175812,-0.07110879,1
339,-0.8641642932723178,-0.16944465,0.0047469763218011595,-0.052878946,1
340,-0.8278334701381379,-0.20314859,-0.0012464965746903731,-0.037169144,1
341,-0.7752602815098808,-0.2361234,-0.007347155139095152,-0.02422334,1
342,-0.7138736721834239,-0.26772222,-0.004210382377363223,-0.014023712,1
343,-0.6475737017523272,-0.2974021,-0.001993071106557671,-0.0063428693,1
344,-0.594721335701911,-0.324679,-0.0012011405686278473,-0.0008007902,1
345,-0.5528190341167231,-0.34911525,-0.0002957009156921066,0.0029819238,1
346,-0.5027636459827417,-0.37033165,0.0004699354706195823,0.005374974,1
347,-0.45329189111971335,-0.38801447,0.0009791566252058367,0.006667052,1
348,-0.4207832949793629,-0.4019657,0.0010898190231695862,0.0070883613,1
349,-0.39087743077406223,-0.41212118,0.0006331531590848484,0.006794039,1
350,-0.3510626464501646,-0.41855776,-0.0005285722904738149,0.005912636,1
351,-0.3291363060708493,-0.42145216,-0.002392838729228989,0.004516716,1
352,-0.31883907636282466,-0.42111176,-0.004745447210812173,0.0027292008,1
353,-0.30040671054411716,-0.41789463,-0.007169314242875886,0.00064235873,1
354,-0.2899781316036269,-0.41222063,-0.009089879256029939,-0.0016471623,1
355,-0.28415497678889373,-0.4045301,-0.009865661790727764,-0.003987353,1
356,-0.27323514675726107,-0.39531896,-0.008811633639233332,-0.0062912614,1
357,-0.2586223783393406,-0.3850188,-0.005725772906989187,-0.008383108,1
358,-0.2544350820041292,-0.37411746,-0.001147759942094517,-0.010113073,1
359,-0.26162339815173113,-0.36304387,0.010281283109867432,-0.011342282,1
360,-0.26390166004622606,-0.35219905,0.01641565445991878,-0.011922482,1
361,-0.26699177082408576,-0.34194863,0.025585490453023964,-0.01179268,1
362,-0.27655261221816574,-0.3326014,0.04422533568313736,-0.010910339,1
363,-0.2848646578022806,-0.32439375,0.0572631213416584,-0.009269828,1
364,-0.28541797626245274,-0.31743914,0.03758592757819147,-0.0069265096,1
365,-0.277328661492023,-0.31174618,0.01483235949526286,-0.004005807,1
366,-0.26353528043049823,-0.30725065,0.005488703587954429,-0.00063564436,1
367,-0.23869925364988426,-0.30378985,0.01246134660071672,0.0030063204,1
368,-0.20797851662727118,-0.3011373,0.03584050179362156,0.0067127175,1
369,-0.172878595235423,-0.2990091,0.05850507605787451,0.010248026,1
370,-0.12998214374372322,-0.29719916,0.08505211510398399,0.013425205,1
371,-0.09379293723294442,-0.29549405,0.10469606574261187,0.016058467,1
372,-0.0661885720006634,-0.2936728,0.10464628221433314,0.017938877,1
373,-0.03157660885540625,-0.29152787,0.07567369193747797,0.018877205,1
374,-0.012375056132993292,-0.2887813,0.006722220497649555,0.018611345,1
375,-0.0056620249070109385,-0.2851451,-0.09695671976942886,0.01687669,1
376,0.007800913466536668,-0.28032142,-0.22762960762723985,0.013383918,1
377,0.019854118971695367,-0.2740182,-0.3728786745660183,0.007765209,1
378,0.019264093116978583,-0.2660058,-0.524223365539655,-0.00035727365,1
379,0.019795571334774758,-0.25612336,-0.6541538276681877,-0.01135886,1
380,0.024258528897553956,-0.24425013,-0.759100776154272,-0.02565085,1
381,0.025692240697979773,-0.23024917,-0.8162369387127494,-0.043600757,1
382,0.028472795055413256,-0.21399932,-0.8060156336758381,-0.06549227,1
383,0.025430638108863,-0.19544587,-0.7621738114248112,-0.091403894,1
384,0.02213978392053334,-0.1747484,-0.703295078109233,-0.12102129,1
385,0.024473721361859813,-0.15241277,-0.6325706098263177,-0.15347463,1
386,0.015821173045057584,-0.12935251,-0.5592345878925141,-0.18731542,1
387,0.0075558116678306215,-0.10669954,-0.48647239939912107,-0.22070177,1
388,0.006781862081028528,-0.085597955,-0.4204031874165039,-0.2518089,1
389,0.0035313938833248385,-0.06693738,-0.37331006342199113,-0.27912617,1
390,-7.918251312722006e-05,-0.05120917,-0.3312447024944498,-0.30171484,1
391,-0.00021084639120002075,-0.038457636,-0.2894631440925689,-0.3191959,1
392,-0.0011060156704044088,-0.028496075,-0.246357488198762,-0.33163846,1
393,-0.0015641591447297935,-0.02091314,-0.2031758380884017,-0.3393956,1
394,-0.001748400834875902,-0.015211587,-0.1637073315921341,-0.34300098,1
395,-0.0019914265017333017,-0.010963787,-0.1271011901466631,-0.34299377,1
396,-0.0026221453291700994,-0.0076399525,-0.09610846774639263,-0.339917,1
397,-0.003913411176069405,-0.0049751895,-0.06620963126942592,-0.33420885,1
398,-0.005971985965101076,-0.0027430262,-0.044921696766388054,-0.32617676,1
399,-0.008603426187412827,-0.0007762093,-0.03197208866528765,-0.31617135,1
400,-0.011212239900785034,0.0009085359,-0.029614337471212393,-0.30450106,1
401,-0.012886870654486023,0.0022519925,-0.0350079537609681,-0.29150397,1
402,-0.012651603289504532,0.0031859027,-0.0470316496219968,-0.2775047,1
403,-0.009810341119258558,0.003617599,-0.07333436744278339,-0.262869,1
404,-0.003992085318414024,0.0034937405,-0.08663171076057499,-0.24797897,1
405,0.003264654075049445,0.0028518469,-0.10068846355836904,-0.23321407,1
406,0.015388442489264353,0.0017063827,-0.117205597725852,-0.21896805,1
407,0.024275429242148837,0.00019838435,-0.12758790066589717,-0.20562784,1
408,0.03723693653085285,-0.001535633,-0.13130442137399187,-0.1935356,1
409,0.05144289743928678,-0.0033713588,-0.1339918992646108,-0.18300131,1
410,0.04948243638930213,-0.0050479677,-0.1344221564014951,-0.17419197,1
411,0.034667685989108694,-0.006546473,-0.1263310871864651,-0.16722769,1
412,0.0031937545104496856,-0.007743921,-0.12160294750939113,-0.16207002,1
413,-0.011676692288435387,-0.008594656,-0.12163402339335605,-0.15861134,1
414,-0.003172933771153159,-0.009192702,-0.11719154695590416,-0.1566568,1
415,0.00859304932691821,-0.00957829,-0.1063707677556198,-0.15592523,1
416,0.022114545328050014,-0.009874376,-0.09078139100147607,-0.15605815,1
417,0.034595721258737513,-0.010340879,-0.0713824466451571,-0.1566737,1
418,0.036042514428495764,-0.011246762,-0.043104084777461006,-0.15729643,1
419,0.023502933381781832,-0.013073448,-0.020537374043941948,-0.15742874,1
420,-0.008788719025728113,-0.01623229,-0.0017934250719614118,-0.15650918,1
421,-0.07120050275342862,-0.021447903,0.017449680723196446,-0.1539807,1
422,-0.16706461267991826,-0.02935992,0.030194606730140523,-0.14934473,1
423,-0.28318984189428037,-0.040429424,0.03679258229354229,-0.14221312,1
424,-0.41298349875906065,-0.055116586,0.04018493885315059,-0.13245794,1
425,-0.5460409882118042,-0.07357104,0.038785853445347525,-0.12024185,1
426,-0.661145027112029,-0.095588446,0.031320262222789136,-0.10602743,1
427,-0.7536586237962268,-0.12073757,0.021270621199498532,-0.09057598,1
428,-0.7975136693236832,-0.14830057,0.013131683012717868,-0.07476264,1
429,-0.791602706976056,-0.17742538,0.004510175502833213,-0.059432544,1
430,-0.7642925101222539,-0.20744702,0.0018173799722554223,-0.045293815,1
431,-0.716412090650564,-0.23761241,0.008264392440101092,-0.0327737,1
432,-0.6684281519524281,-0.26736465,0.010909471451671074,-0.022106472,1
433,-0.6117213415043539,-0.2961807,0.008035989537513388,-0.013309019,1
434,-0.5433659190696032,-0.32353622,0.0033211109278460976,-0.006252477,1
435,-0.47843985440183673,-0.34889013,-3.069240028080013e-05,-0.0007613804,1
436,-0.42353984278512063,-0.37170133,-0.0022961917737498367,0.003361947,1
437,-0.3854323433672617,-0.39146036,-0.006747730337838916,0.006323311,1
438,-0.35162941556466926,-0.407778,-0.005146360140122177,0.008284417,1
439,-0.3153862150759837,-0.42037767,-0.00580284403166651,0.009409473,1
440,-0.2827704471183858,-0.42916664,-0.007295567558982038,0.009803571,1
441,-0.2525894912073739,-0.43419105,-0.008704337356161364,0.009565861,1
442,-0.22412390395958773,-0.43565744,-0.010216601298519756,0.008758586,1
443,-0.19430283562822878,-0.4338294,-0.011662248268913704,0.007439296,1
444,-0.17682750230520689,-0.42911962,-0.012968308507817331,0.005685248,1
445,-0.16953828855255837,-0.42186078,-0.01409480228464159,0.003548987,1
446,-0.15739250319501571,-0.41250136,-0.014740073887533948,0.001130915,1
447,-0.15722603962614035,-0.40145987,-0.015911111464434514,-0.0014720077,1
448,-0.17271134261754562,-0.38917348,-0.014371972991052149,-0.0041484325,1
449,-0.1879412770531309,-0.37606573,-0.01283224758015505,-0.0066875485,1
450,-0.20627143201949089,-0.36264837,-0.01073086883291611,-0.008902942,1
451,-0.23483271955282997,-0.3493363,-0.007175467489740821,-0.010622897,1
452,-0.26927043529076067,-0.3365346,-0.0024701284882629264,-0.01168446,1
453,-0.30865564846794713,-0.32460892,0.0034909553547902744,-0.011968147,1
454,-0.34859666050665983,-0.31388792,0.010374843447166637,-0.011427358,1
455,-0.38301500384451465,-0.30464828,0.017627129184966842,-0.010032063,1
456,-0.4090758814658322,-0.29703823,0.02463091446193461,-0.007858583,1
457,-0.4282815487080193,-0.29113188,0.030694097967313646,-0.004981981,1
458,-0.43784712660673597,-0.28686962,0.03507793297829773,-0.0015667789,1
459,-0.4472384745909978,-0.28407514,0.03701505594818015,0.0021962302,1
460,-0.4593197996689401,-0.28245863,0.03575506300861217,0.006077782,1
461,-0.4612809150978582,-0.28171504,0.030679053719729548,0.009847047,1
462,-0.4572158518606768,-0.28151613,0.021498004923798657,0.013308227,1
463,-0.4432145847800423,-0.28156722,0.008426054308400672,0.016248947,1
464,-0.42154034633495713,-0.2815817,-0.007726900193718355,0.01853534,1
465,-0.38742026656100575,-0.28130144,-0.0255872791244763,0.019988498,1
466,-0.3365597804189728,-0.28050086,-0.04313212950782631,0.020494571,1
467,-0.28130108137523346,-0.2789305,-0.05877339324437122,0.01987152,1
468,-0.22962250261606076,-0.27631274,-0.06752152895120468,0.017881013,1
469,-0.16682353863729496,-0.2724008,-0.07077239063959782,0.014259066,1
470,-0.09691926169242059,-0.2669777,-0.06753621984152869,0.008713233,1
471,-0.04107344002815301,-0.2598296,-0.057693198013156456,0.00089164125,1
472,0.004677731508067427,-0.25080696,-0.042996796534983714,-0.00959449,1
473,0.04276757879373728,-0.23977542,-0.025012160093178738,-0.023133628,1
