time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
205,0.15688108448757002,0.012255139,-0.1973064876129702,-0.27987337,6
206,0.15435705785445278,0.009342207,-0.1424110722612941,-0.2746935,6
207,0.1315688089168413,0.004589028,-0.09143678317384843,-0.2670114,6
208,0.07926331524566299,-0.0024211751,-0.05095128329277212,-0.25671262,6
209,0.0010582909650705555,-0.01227108,-0.02190312975276146,-0.24373116,6
210,-0.0986018199527336,-0.02540233,0.00022140625542811055,-0.22801259,6
211,-0.208338223106982,-0.042141743,0.014010919050364752,-0.20966358,6
212,-0.3179457249009808,-0.062684156,0.020699461654733475,-0.18898408,6
213,-0.40654660227347633,-0.086752914,0.02501537924029836,-0.16651894,6
214,-0.4752370006880861,-0.113829985,0.027043745309445668,-0.14310141,6
215,-0.5424941537777461,-0.14316091,0.026123341276524853,-0.11974454,6
216,-0.5871617847984939,-0.17375211,0.025951522759057596,-0.09748708,6
217,-0.6137098473889492,-0.20468237,0.028877948830338986,-0.077218555,6
218,-0.6262221898532141,-0.23515151,0.03338677638014123,-0.059516683,6
219,-0.6181209976707398,-0.26452267,0.03919761335341821,-0.044677645,6
220,-0.6037558011251561,-0.2922683,0.04497554901247457,-0.032681745,6
221,-0.5736422204231313,-0.31804848,0.0448005615260303,-0.023290329,6
222,-0.538540716659684,-0.34152463,0.03815872795030527,-0.016143395,6
223,-0.5075131427312699,-0.36249918,0.031143939076994958,-0.0108052455,6
224,-0.46873094152837336,-0.38076964,0.02448095205821362,-0.006885536,6
225,-0.435583726456005,-0.3961941,0.018383687552326788,-0.004011437,6
226,-0.40343722181108377,-0.40872818,0.014373659394418191,-0.0018351407,6
227,-0.3680918567454851,-0.41834122,0.01140960525724331,-0.00015084143,6
228,-0.33952696605204713,-0.4251625,0.009481587598978549,0.0011997257,6
229,-0.3100091976290197,-0.4292878,0.0071281482232200275,0.002301323,6
230,-0.2797406940379969,-0.43081975,0.005189966967842087,0.0032190082,6
231,-0.25087341690724674,-0.43003953,0.0031944315290440626,0.0039546574,6
232,-0.2251133662853004,-0.42710805,0.0010380182359089945,0.004513901,6
233,-0.20022573212992914,-0.42228842,-0.0013066259718771287,0.0048917346,6
234,-0.17494219140919817,-0.41580802,-0.0037379747858185706,0.005082841,6
235,-0.15930828828372268,-0.40793714,-0.006152905182064109,0.0050819027,6
236,-0.14523290697743407,-0.39892033,-0.008481500666793455,0.0049017435,6
237,-0.12803118349342665,-0.389046,-0.010674402921351345,0.004532668,6
238,-0.11840201236095624,-0.37853703,-0.012686159512922334,0.004021279,6
239,-0.11211466621614068,-0.3676375,-0.014472064620483397,0.0033556912,6
240,-0.10201848102005995,-0.35658246,-0.016007082795456012,0.0025471651,6
241,-0.09577501480502805,-0.3455324,-0.01729609578244588,0.0016010174,6
242,-0.09714156051209792,-0.33466586,-0.018358004704452063,0.00052100164,6
243,-0.09910133282954565,-0.3241763,-0.019184650924690363,-0.0006597282,6
244,-0.10090428569966318,-0.31422833,-0.019770215595799123,-0.0019277225,6
245,-0.10813795480213206,-0.3050054,-0.020116455501928063,-0.0032435714,6
246,-0.11678525776710576,-0.2966775,-0.02017566782122466,-0.004550037,6
247,-0.12372500848665394,-0.2894205,-0.019819561143859785,-0.005783626,6
248,-0.1356326129438334,-0.28340656,-0.01888045305607647,-0.0068467516,6
249,-0.14831835337647864,-0.27877,-0.017230915136761598,-0.0076571545,6
250,-0.16227056340097562,-0.2756288,-0.014896805552503709,-0.008111618,6
251,-0.18301882773045575,-0.27404892,-0.012087380102337541,-0.008131948,6
252,-0.20563152442254776,-0.27411672,-0.009173533771246864,-0.0076421415,6
253,-0.22590001568026213,-0.27583945,-0.0064906511220433685,-0.0066015352,6
254,-0.24848723410127235,-0.27913392,-0.0043417296896878866,-0.004994179,6
255,-0.27336238717965866,-0.28391194,-0.004829153595911895,-0.0028241386,6
256,-0.2940497106846603,-0.28993037,-0.00453130457577496,-0.00017242298,6
257,-0.3101637631355404,-0.2968732,0.0012009500779608469,0.0028787078,6
258,-0.32617577868170455,-0.30435625,-0.006410148073856151,0.006204456,6
259,-0.3371706166605589,-0.31192383,-0.030690912085685827,0.009636235,6
260,-0.33363192157935473,-0.3190674,-0.044479272110311364,0.012946658,6
261,-0.32260515886221314,-0.32528245,-0.04739514115655772,0.015949933,6
262,-0.30572874579634784,-0.33000895,-0.036460501093268975,0.0183899,6
263,-0.27917804628140663,-0.33275917,-0.00897836929562759,0.020080142,6
264,-0.2501194657234758,-0.3331321,0.0022250088297975476,0.020809535,6
265,-0.22318390570466912,-0.3308448,0.004280967207059441,0.020397296,6
266,-0.19207820375295587,-0.32574308,0.007687758407720303,0.018633552,6
267,-0.15789419626145992,-0.3178401,-0.003542757085492694,0.015322505,6
268,-0.12863811276339368,-0.30719325,-0.009258385642980798,0.010199232,6
269,-0.10019493055132908,-0.2939856,-0.022733606769949153,0.0030216465,6
270,-0.07357265133766622,-0.27848297,-0.050459714171304224,-0.006476112,6
271,-0.0562706706353226,-0.26089373,-0.07268445471585235,-0.018591806,6
272,-0.04550291998462957,-0.24145518,-0.10880929525007406,-0.033590045,6
273,-0.03848357400383738,-0.22034547,-0.14806468380251017,-0.051720113,6
274,-0.033154315801378544,-0.19771057,-0.17761605093669774,-0.07312244,6
275,-0.027397123487196293,-0.17371957,-0.2120274106790689,-0.09776701,6
276,-0.02046542500707567,-0.14867215,-0.23288195323898023,-0.12539421,6
277,-0.012584622269839411,-0.1230181,-0.23679994867409318,-0.15540351,6
278,-0.006259818228069972,-0.09745717,-0.254596750594451,-0.18685877,6
279,-0.0010735309336041873,-0.07287038,-0.2888567875377982,-0.21854581,6
280,0.005982832385156028,-0.05017536,-0.32008319013184383,-0.24913405,6
281,0.013100353210042031,-0.03020026,-0.34619581381703474,-0.27742496,6
282,0.020895946573342084,-0.013527294,-0.3566735852875969,-0.30249333,6
283,0.028193887053033398,-0.00038022414,-0.3470195448954879,-0.32386315,6
284,0.03062404010461796,0.009298359,-0.34746828186282197,-0.34138831,6
285,0.028096456500831028,0.015824882,-0.35241404495553813,-0.35523647,6
286,0.024615320961853458,0.01967534,-0.3499557916600952,-0.36575574,6
287,0.019753293080510097,0.02140981,-0.3533718536905097,-0.3733481,6
288,0.012176824137391642,0.021632213,-0.3450297656124088,-0.37845758,6
289,0.007614407625465564,0.02087731,-0.334785591048191,-0.38150683,6
290,0.005846982826010466,0.019690258,-0.3266073652080401,-0.3828371,6
291,0.001725534319625938,0.018462071,-0.30463495787383005,-0.38273323,6
292,-0.002206274382891059,0.017522285,-0.2892160036359532,-0.3813783,6
293,-0.005472232561758281,0.01707567,-0.26927224936107474,-0.37889892,6
294,-0.008137552629007462,0.01724835,-0.23938020378136893,-0.37538645,6
295,-0.010071585028720775,0.018068347,-0.21247200179141779,-0.3709106,6
296,-0.01123442305000306,0.019532045,-0.16713800823887007,-0.36549178,6
297,-0.011594354385464826,0.021497957,-0.11267952118620386,-0.35914648,6
298,-0.011157892827221344,0.02379883,-0.06182301669007757,-0.35189164,6
299,-0.01001621803953218,0.026214974,-0.011504555733485201,-0.34375757,6
300,-0.008322357980812461,0.028496409,0.029995857486375354,-0.33480468,6
301,-0.006223103855963183,0.030392256,0.06329569740863976,-0.32511517,6
302,-0.0038498371304792446,0.031681918,0.08827498205546556,-0.3148355,6
303,-0.0013773512575797808,0.03217057,0.10245381709296678,-0.30408442,6
304,0.0009472217012685454,0.03166384,0.10566509974972507,-0.29302967,6
305,0.002828052515780229,0.030104307,0.09442128160311372,-0.28184542,6
306,0.0039672506314227885,0.027446777,0.07526197054225135,-0.27074093,6
307,0.0040769767182117014,0.02371656,0.053407030557662404,-0.25988823,6
308,0.0029349011504654493,0.018946204,0.02783838262610595,-0.2494703,6
309,0.00048701279915109945,0.013235609,0.0075904925066568,-0.23959626,6
310,-0.0031277878244696964,0.0065969806,-0.005547881884691707,-0.23036437,6
311,-0.007626131988232689,-0.0008467272,-0.013206921382418493,-0.22181745,6
312,-0.012596300147795909,-0.008988381,-0.014283280083330215,-0.21392329,6
313,-0.017507355940846462,-0.017763793,-0.013718817971090943,-0.20666969,6
314,-0.02179419284137245,-0.02706402,-0.017997630240522297,-0.19997722,6
315,-0.02498767483812544,-0.036809053,-0.02407717221757182,-0.19375704,6
316,-0.026768399561461653,-0.046907578,-0.02431752754804441,-0.18790781,6
317,-0.027016880998152765,-0.057270095,-0.024802096252565083,-0.18233165,6
318,-0.0259102811473604,-0.0678844,-0.02633807930029143,-0.1769519,6
319,-0.023905301063282255,-0.07864471,-0.02654343046091303,-0.17170133,6
320,-0.021552263828035073,-0.08952707,-0.026656375266577312,-0.16652802,6
321,-0.019337499661301293,-0.10047272,-0.026546164466253512,-0.16138817,6
322,-0.017654466628643537,-0.11149295,-0.026192484468378387,-0.15624675,6
323,-0.01678907064934396,-0.12255838,-0.025915581682888048,-0.1510478,6
324,-0.016845368348620247,-0.13371603,-0.03115903970776244,-0.14574593,6
325,-0.0176915822725787,-0.14500476,-0.04260771226610164,-0.14027579,6
326,-0.018970854092186785,-0.15643997,-0.030540957926287467,-0.13457137,6
327,-0.020287367785577617,-0.168004,0.014391804572746891,-0.12856983,6
328,-0.021398849666478835,-0.1796381,0.045138720321230265,-0.12221797,6
329,-0.02234673023749998,-0.19119535,0.0681605986694143,-0.11548922,6
330,-0.023055563381588595,-0.202452,0.07117990754932269,-0.1083745,6
331,-0.024384448012782486,-0.21315627,0.019653749066704508,-0.10089071,6
332,-0.028725395294945184,-0.22302154,-0.04773816139218663,-0.09308788,6
333,-0.025072119740974577,-0.2318096,-0.13534891293584073,-0.08504516,6
334,-0.013125522155294733,-0.2393392,-0.2071239542525303,-0.07683322,6
335,-0.017739672159197438,-0.2454946,-0.2506173630321411,-0.068547465,6
336,-0.04667608028352689,-0.25024688,-0.292399325298059,-0.060259838,6
337,-0.06873759525410358,-0.25364214,-0.3210428564102559,-0.052005053,6
338,-0.06299437961553116,-0.25575224,-0.3279780328219039,-0.043827206,6
339,-0.03161840582036075,-0.2566848,-0.3323239742188341,-0.03578511,6
340,-0.019738103547760073,-0.25654557,-0.332161576521077,-0.027910031,6
341,-0.010522666974819971,-0.2554643,-0.31299550856116887,-0.020305507,6
342,0.012893382502701915,-0.25357524,-0.29565951572461385,-0.013071309,6
343,0.022621319412272082,-0.25102484,-0.2899526774587619,-0.006346623,6
344,0.023125063728243366,-0.24809201,-0.3023654252385488,-0.00023935706,6
345,0.0032100514775157793,-0.24501362,-0.3345524479728248,0.0051510264,6
346,-0.030010771660724203,-0.24220783,-0.35406044127553304,0.009728191,6
347,-0.06787355438108482,-0.24012575,-0.33852655206344584,0.0135190375,6
348,-0.1290819786136048,-0.23911138,-0.30059769170915196,0.016508238,6
349,-0.19099265547687805,-0.23957878,-0.22145622897904296,0.018753346,6
350,-0.25130330668529616,-0.24185298,-0.13050094720609404,0.020308781,6
351,-0.31033141684510823,-0.24610665,-0.06313642439318934,0.021263061,6
352,-0.35667164051347705,-0.25248945,-0.004502245677335398,0.021676239,6
353,-0.3778319771616037,-0.26097372,0.02084829594560105,0.02162807,6
354,-0.36750801617448764,-0.2714298,0.041170109501224315,0.021174857,6
355,-0.3647128962070517,-0.28364706,0.06181779632898596,0.020394169,6
356,-0.3851321515555711,-0.29732436,0.059811756925411,0.019301955,6
357,-0.3999145331236584,-0.31210873,0.054632154391653746,0.0179786,6
358,-0.40364224828668105,-0.32757518,0.05496975793556268,0.016489472,6
359,-0.3942762400443378,-0.34329572,0.04395040964508508,0.0148777375,6
360,-0.4087251416570969,-0.3588865,0.029607215938575418,0.013236601,6
361,-0.43236511013791235,-0.37393257,0.028252440390428773,0.011646135,6
362,-0.4357027281217317,-0.38806146,0.023502792234753746,0.010122915,6
363,-0.4418121571695901,-0.40092736,0.01812768956043007,0.008733564,6
364,-0.44014873367903495,-0.41231558,0.019196406151217055,0.007575041,6
365,-0.4384991649330142,-0.42201313,0.021793407731708535,0.006694889,6
366,-0.42754854580506296,-0.42987,0.017308727973697476,0.006155038,6
367,-0.3998502516698527,-0.43581566,0.00674306635072066,0.0060236715,6
368,-0.380811795143152,-0.43980217,0.0029201517562975816,0.0062519982,6
369,-0.35261393304486105,-0.44178888,0.0010346449601213498,0.0068090525,6
370,-0.3214873591866233,-0.44180608,-0.00735973369301492,0.0075938078,6
371,-0.2965998464785718,-0.43985868,-0.010326986311908848,0.008486158,6
372,-0.26820172018350136,-0.43598473,-0.013957085131098479,0.009329402,6
373,-0.2454446216881066,-0.43032566,-0.01703319442241801,0.009958708,6
374,-0.22590166005543616,-0.42308807,-0.019665174531066774,0.010323091,6
375,-0.20628090916076425,-0.41448218,-0.02188620617389173,0.01035437,6
376,-0.19123253242262722,-0.4047801,-0.023791103741419573,0.010052227,6
377,-0.17544726601134303,-0.39425483,-0.02553041374140173,0.009384138,6
378,-0.1634067806802517,-0.38313562,-0.02726937969954148,0.00843799,6
379,-0.14988089213277989,-0.37166426,-0.029103695392138248,0.0072112824,6
380,-0.1336598776503452,-0.3600478,-0.031026796634161854,0.005788777,6
381,-0.1286357307859412,-0.3484946,-0.032905435579088524,0.00422083,6
382,-0.11971453291429467,-0.3372574,-0.03447516123978157,0.0025440373,6
383,-0.11050308358397161,-0.32660872,-0.03538365075221274,0.0007483898,6
384,-0.10944314376695471,-0.31681487,-0.035270099046160255,-0.0011454695,6
385,-0.110943955994904,-0.3080372,-0.033832922995017355,-0.0031453597,6
386,-0.1134160401755672,-0.30029786,-0.030905910578623512,-0.005220629,6
387,-0.11725136120969024,-0.2935946,-0.026508932538255158,-0.0073443786,6
388,-0.11857985151260336,-0.28794774,-0.020846887571949243,-0.009472507,6
389,-0.11677552041222758,-0.28338307,-0.014243337160920853,-0.011550591,6
390,-0.11853245350773761,-0.27993038,-0.007088286192122054,-0.013504503,6
391,-0.12488720717987867,-0.27763855,0.0002084408528393579,-0.015229151,6
392,-0.1269108840660263,-0.27655593,0.007195079661250844,-0.016615687,6
393,-0.1292862900695006,-0.27668837,0.014418915844057802,-0.017550262,6
394,-0.13561513105678402,-0.27804404,0.017009762841312354,-0.017945925,6
395,-0.13463115353912386,-0.2805524,0.019898272809355418,-0.01772698,6
396,-0.13321067285752416,-0.28413028,0.032237607996273135,-0.016854648,6
397,-0.13059600397643115,-0.28860906,0.04957490963519806,-0.015327988,6
398,-0.1222816659829468,-0.29377994,0.04634138128089204,-0.013173587,6
399,-0.11161430095488874,-0.29935944,0.018806558807732885,-0.010478082,6
400,-0.09764906914707382,-0.3050411,-0.003983313693671259,-0.0073262374,6
401,-0.08087624023078067,-0.3104199,-0.01067522990017697,-0.0038950841,6
402,-0.059582592222106885,-0.31510302,0.002109881808693575,-0.0003500798,6
403,-0.03332610603335177,-0.31866643,0.03518653594490439,0.0030960871,6
404,-0.007892818158352143,-0.32074988,0.05595865864764042,0.0062266635,6
405,0.02077687731649731,-0.32109207,0.0750109149250121,0.008890578,6
406,0.04715195663036747,-0.31945342,0.10504571135463273,0.010846366,6
407,0.06463437107764648,-0.31574672,0.12019517740562075,0.011935765,6
408,0.08392356115888375,-0.3099484,0.1299275775120192,0.01197455,6
409,0.1015762014979318,-0.3020798,0.13071007483089797,0.010706555,6
410,0.10875356006548297,-0.29221994,0.11702621417608827,0.007864672,6
411,0.1096870441690571,-0.28050402,0.0971587954126804,0.003155202,6
412,0.10716787060983765,-0.2670767,0.06115832414862704,-0.0037524581,6
413,0.10006048106724097,-0.2521138,0.013829126760123496,-0.013191728,6
414,0.08990750033886313,-0.23575273,-0.04896031407694325,-0.025517607,6
415,0.07947514590579997,-0.21809478,-0.10986640785254187,-0.041022856,6
416,0.07020178969106665,-0.19914986,-0.1455101239788579,-0.059982717,6
417,0.062416757522657865,-0.17889811,-0.16654937308983608,-0.082527,6
418,0.05719372173525984,-0.15736349,-0.19823074981480276,-0.108599074,6
419,0.05401968865979695,-0.1347851,-0.24753603529512327,-0.13778546,6
420,0.051871472623930014,-0.11167105,-0.2977529032660392,-0.16923134,6
421,0.0502169505552438,-0.088849016,-0.34266615768476366,-0.20167154,6
422,0.04566132228468246,-0.067322515,-0.371763219727137,-0.23354936,6
423,0.039518456794510715,-0.048042648,-0.38393121291768384,-0.26332313,6
424,0.03286449347212043,-0.031718653,-0.40561776016906603,-0.28974083,6
425,0.026666470541838887,-0.018751044,-0.41811199327443804,-0.31199235,6
426,0.018720266141830436,-0.0090991305,-0.41106504829355095,-0.3297377,6
427,0.009427948815102812,-0.0025265,-0.4066013276512368,-0.34302163,6
428,0.0037010399122552533,0.0014812679,-0.3943249910622322,-0.35215217,6
429,-0.0011648196464782243,0.0034901244,-0.3769724251597418,-0.35759103,6
430,-0.0065611783894752905,0.0041157445,-0.36112616518767715,-0.3598108,6
431,-0.010901702221498007,0.0038693838,-0.33686640633589193,-0.35928628,6
432,-0.014542794176276456,0.0032311066,-0.3115124942356798,-0.35643908,6
433,-0.017685198139256772,0.0025539538,-0.28890450738766504,-0.3516095,6
434,-0.020391770718284786,0.0020725334,-0.2693940657986229,-0.34504965,6
435,-0.02277119572120748,0.0018627879,-0.24899499509121897,-0.33697128,6
436,-0.024925124211876,0.0019337578,-0.2280358243634868,-0.32752952,6
437,-0.026951580489440036,0.0022384312,-0.2123912553656053,-0.31689763,6
438,-0.028931191412097396,0.0026610869,-0.19696052933431804,-0.30525577,6
439,-0.030876365716625,0.0030313057,-0.1809298503812078,-0.29277694,6
440,-0.03268593561592456,0.0031962995,-0.169957132824148,-0.27969354,6
441,-0.03413884585135209,0.0030055395,-0.1596473335164993,-0.26626918,6
442,-0.034925141958962694,0.0023613856,-0.14812924301267208,-0.2527848,6
443,-0.03470809601203247,0.001220442,-0.14295007982218114,-0.23955247,6
444,-0.033211099368051805,-0.00037525172,-0.14028599826290705,-0.22687003,6
445,-0.030306387459210164,-0.0024198191,-0.1390793464844748,-0.21505961,6
446,-0.026069766902308285,-0.004709843,-0.14297364976030705,-0.2043733,6
447,-0.020780473307022502,-0.0071978597,-0.14802708098573095,-0.19507508,6
448,-0.014865147345067253,-0.0097215865,-0.1518418895020428,-0.18733795,6
449,-0.008827095502193181,-0.0120852925,-0.15684997243023202,-0.1812948,6
450,-0.0031789362277523073,-0.014210323,-0.16575255905622177,-0.17703635,6
451,0.001641015299799411,-0.015960613,-0.17129689381085028,-0.17459482,6
452,0.0053947827317892575,-0.017239882,-0.17517547556799723,-0.17396082,6
453,0.008141018715009857,-0.017963141,-0.1866302785453662,-0.17508182,6
454,0.010168807453635666,-0.018118642,-0.1961054110066391,-0.17787866,6
455,0.012051835619161113,-0.017677002,-0.20446091374025493,-0.18225627,6
456,0.013108296848147637,-0.016668957,-0.21870295288669694,-0.18807077,6
457,0.013905002471333616,-0.015074619,-0.23361789677651607,-0.19515516,6
458,0.025842034915918653,-0.01300067,-0.24648301652247118,-0.20330766,6
459,0.036291033753358216,-0.010478298,-0.2636490117177391,-0.21226525,6
460,0.029674753676914155,-0.007622323,-0.2844192609493749,-0.22172174,6
461,0.015847625117294525,-0.0045222477,-0.29998355868483795,-0.23136994,6
462,-0.0006055382447967806,-0.0013331199,-0.3148871542637463,-0.24084643,6
463,-0.016153319269356262,0.0018040229,-0.3293046171161538,-0.24983999,6
464,-0.01581690110768185,0.004802842,-0.33378759868171776,-0.25803098,6
465,-0.004634345549689067,0.007529987,-0.3299625933764899,-0.265166,6
466,0.025824642415158996,0.009933924,-0.32577416926724917,-0.27100024,6
467,0.07167639443213442,0.011895317,-0.3146607184343187,-0.2753303,6
468,0.1104604936518459,0.013278101,-0.28808466482845074,-0.27799767,6
469,0.14800855401362925,0.013905077,-0.2543437336450058,-0.27884436,6
470,0.16671352887802382,0.013559269,-0.21386621967812788,-0.2777005,6
471,0.157831848717353,0.011918371,-0.16600814030439326,-0.27441886,6
