time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
126,-0.11082971540795936,-0.2701994,0.07761061628039127,-0.0061514503,8
127,-0.1360578610582507,-0.27501538,0.08002297513349854,-0.003045584,8
128,-0.156299584687944,-0.2810451,0.0788295291574195,0.00052600604,8
129,-0.18078130257427275,-0.28791022,0.0736034622721961,0.004357826,8
130,-0.21567527016681004,-0.2951948,0.06369386049373053,0.008219359,8
131,-0.24720842860346443,-0.30252597,0.05075291156414608,0.011915122,8
132,-0.274243125808953,-0.30947468,0.03607902584171958,0.015196144,8
133,-0.3092680955009916,-0.3157327,0.02093136134662607,0.017900405,8
134,-0.34404873825322785,-0.32102516,0.004548333544565712,0.019843057,8
135,-0.364906417629416,-0.32505506,-0.019553412656931703,0.020847695,8
136,-0.3918519073367771,-0.32742286,-0.04821853124175228,0.020797338,8
137,-0.4284715033909482,-0.32769814,-0.0682207764486236,0.019587832,8
138,-0.4555985652394713,-0.32560477,-0.06923710938076881,0.017081244,8
139,-0.48155449226442704,-0.32099217,-0.04977102671813984,0.013145896,8
140,-0.5163296119713023,-0.31382057,-0.003843429510843459,0.0075869267,8
141,-0.5420146913740482,-0.30412257,0.06396430865289951,0.00013972756,8
142,-0.5495330501550357,-0.29201382,0.13470216554112785,-0.00942215,8
143,-0.5427106672174044,-0.27760556,0.20348070576155824,-0.02138865,8
144,-0.5167083074927464,-0.26106232,0.2537197428191781,-0.03602876,8
145,-0.4661853646510664,-0.24250753,0.2655581971011329,-0.053519826,8
146,-0.4006420014162452,-0.22207633,0.23738691811486623,-0.07396756,8
147,-0.3309425580312807,-0.1999884,0.174708447116343,-0.09724374,8
148,-0.2588921819743356,-0.17657283,0.08169882199642946,-0.12294705,8
149,-0.19115868255738425,-0.15238021,-0.042255459607836866,-0.1503281,8
150,-0.13572054752363635,-0.12816861,-0.18335411804738916,-0.17832936,8
151,-0.09224094910092843,-0.10478923,-0.31736188530788684,-0.20571354,8
152,-0.06039789511908053,-0.08309909,-0.43624817816063227,-0.23126985,8
153,-0.04706144996440621,-0.06371571,-0.5242933336193619,-0.25401056,8
154,-0.04207835372810818,-0.04700115,-0.5657883312834388,-0.27329758,8
155,-0.03588846292280769,-0.03303996,-0.5797488625993572,-0.2888654,8
156,-0.037977337289931704,-0.02168251,-0.5768537119590648,-0.30073428,8
157,-0.04000680469952341,-0.012613273,-0.548824766756241,-0.30914828,8
158,-0.030343153942461076,-0.0054796636,-0.5079710454051063,-0.31446078,8
159,-0.020175401272250537,7.00056e-05,-0.4669037781580818,-0.31705776,8
160,-0.016216679816135723,0.0043526124,-0.41384887904236817,-0.31732488,8
161,-0.013038378484515384,0.007646613,-0.353670651107363,-0.3156018,8
162,-0.01181188773284424,0.01016356,-0.30389468102151973,-0.31219846,8
163,-0.01583776257310791,0.012035901,-0.25521787683525093,-0.30737704,8
164,-0.020386502829392014,0.013390658,-0.20984493223440523,-0.30138612,8
165,-0.020130216764674875,0.014263543,-0.18787453518908023,-0.2944306,8
166,-0.018962271365840656,0.014678062,-0.18439160997300613,-0.28672162,8
167,-0.019655417818060593,0.014609804,-0.18030664960394469,-0.2784568,8
168,-0.0204298426698047,0.014042497,-0.18091030737752611,-0.26982918,8
169,-0.02076758237587858,0.012961222,-0.19201848597573495,-0.26106927,8
170,-0.020303215578502457,0.011338858,-0.19730152498847597,-0.252411,8
171,-0.01857700077790011,0.009238238,-0.19329525062397582,-0.2440846,8
172,-0.015116984482712986,0.0067212908,-0.19208773123213094,-0.23632963,8
173,-0.009438302848271934,0.0038585349,-0.18549151103387687,-0.22937505,8
174,-0.0010540531296328358,0.0007774449,-0.16263156123749195,-0.22337131,8
175,0.010446530127562822,-0.0024623107,-0.1436470820463557,-0.2184379,8
176,0.02523071253493442,-0.005816432,-0.13110818516376918,-0.21466018,8
177,0.04313225216551399,-0.009171004,-0.112196610177534,-0.21203068,8
178,0.06369689106793539,-0.012467717,-0.1041759624132068,-0.21052279,8
179,0.08623633601054287,-0.01558045,-0.10938637974292927,-0.21010523,8
180,0.10983040386808461,-0.018385798,-0.1094841376881192,-0.21071514,8
181,0.13335078948454218,-0.02077075,-0.11290879666678899,-0.21231593,8
182,0.1555025636619619,-0.022617776,-0.12781589949322317,-0.21484785,8
183,0.17486171612852938,-0.023846867,-0.14009156130634814,-0.21827431,8
184,0.18993496354262307,-0.024374396,-0.14786648579226394,-0.22249898,8
185,0.19918426345128698,-0.024239687,-0.16312882446499924,-0.22738485,8
186,0.20123253181733866,-0.023520947,-0.17814180412307815,-0.2327546,8
187,0.1948006646117079,-0.022286884,-0.18252857723283303,-0.2383855,8
188,0.1802998699184903,-0.020681245,-0.19315009831396118,-0.24401203,8
189,0.15663330545098422,-0.018838286,-0.20950339132748794,-0.24935456,8
190,0.1243664988107493,-0.016826719,-0.21695848095307887,-0.25413284,8
191,0.09345459533355152,-0.014793,-0.2277805030737791,-0.25806132,8
192,0.06624821752826127,-0.012800417,-0.24760407291327488,-0.26089537,8
193,0.03679830439809476,-0.010956555,-0.2622788096034797,-0.2624064,8
194,0.0018718427761801812,-0.009431379,-0.27343292829603877,-0.26237231,8
195,-0.03469075345344624,-0.008425143,-0.29173133623906305,-0.26057634,8
196,-0.06264880381174914,-0.008190987,-0.30846871169881507,-0.256854,8
197,-0.07309434095671564,-0.0091113355,-0.31622620864824896,-0.25102636,8
198,-0.054378555672140325,-0.011629187,-0.32347890056669815,-0.24293202,8
199,-0.0057552946264938796,-0.016230028,-0.3290184023315999,-0.23245026,8
200,0.05884727013443459,-0.023510098,-0.32138078262486713,-0.21950477,8
201,0.12840607755494238,-0.033987433,-0.30296199469305524,-0.2040893,8
202,0.18272422568995783,-0.048091013,-0.27574382219621296,-0.18630609,8
203,0.20751380859991986,-0.06599488,-0.23157644009899417,-0.16648047,8
204,0.2025547896865848,-0.087622635,-0.1799730492488953,-0.14515227,8
205,0.15694191396547277,-0.11253128,-0.13283494505645213,-0.12311095,8
206,0.07078174287755092,-0.14006038,-0.08542719883954189,-0.10125822,8
207,-0.044344942982302404,-0.16931039,-0.040607525170876665,-0.08050771,8
208,-0.17535914079095832,-0.19945228,-0.008361085104290776,-0.061597582,8
209,-0.31617070618274107,-0.2296796,0.012661705301615866,-0.0450511,8
210,-0.4554368213585677,-0.25932154,0.02704949707609681,-0.031119427,8
211,-0.5585639490518015,-0.28780308,0.029708612781934336,-0.01978192,8
212,-0.6195103677839762,-0.31461796,0.02144897306439802,-0.010871555,8
213,-0.6457730701611878,-0.33928207,0.013246943374512753,-0.004117155,8
214,-0.6352613924605199,-0.36138085,0.004469344746086703,0.00082908606,8
215,-0.6059580877673099,-0.38051152,-0.006492822586723428,0.004275566,8
216,-0.5701022041847208,-0.3964296,-0.012313462360637658,0.0065306816,8
217,-0.52837697381006,-0.4089836,-0.012053558085997115,0.00783965,8
218,-0.4836993960956927,-0.41819295,-0.009093967662114564,0.008447999,8
219,-0.44000029839774796,-0.4241418,-0.008677740016188184,0.008491788,8
220,-0.3924348342380759,-0.42704114,-0.01053654888689612,0.008102069,8
221,-0.33925974364419886,-0.42718896,-0.012817580677939023,0.007379556,8
222,-0.3000361617036821,-0.42489216,-0.015522702916485394,0.0063818004,8
223,-0.27120645312679154,-0.42048976,-0.01500532636986295,0.0051482115,8
224,-0.23526863391737676,-0.4142643,-0.012349503325511406,0.003720701,8
225,-0.2113501138528042,-0.40659773,-0.011559975420577264,0.002128045,8
226,-0.2023557045659499,-0.39771384,-0.01055808861146512,0.00040058282,8
227,-0.1859166787408027,-0.38793263,-0.00873226306419136,-0.0014216508,8
228,-0.16090214523809962,-0.3774675,-0.006761253169552903,-0.00328736,8
229,-0.14591265269071388,-0.36655125,-0.004582329804343639,-0.0051411837,8
230,-0.13152373087849925,-0.35543653,-0.0022705223671022983,-0.0069227563,8
231,-0.10314080641658312,-0.34434715,0.0001822685243429081,-0.008546377,8
232,-0.08528271049168215,-0.3334865,0.002843398970810153,-0.009969821,8
233,-0.0763919076189562,-0.32312262,0.005869078438104212,-0.011134912,8
234,-0.05880912694245844,-0.31349918,0.009490337172672912,-0.012025072,8
235,-0.04912403040259094,-0.30490053,0.013932639672242238,-0.0125846295,8
236,-0.05051510522644421,-0.29756078,0.019271357651035426,-0.012785119,8
237,-0.04773379693482999,-0.2917001,0.025225341617585287,-0.012592761,8
238,-0.04731763088384396,-0.28744325,0.031633937224773666,-0.011995046,8
239,-0.05648313869054421,-0.28486982,0.03725900399231565,-0.01096226,8
240,-0.061554766418263206,-0.28396347,0.04335939913506852,-0.009501595,8
241,-0.06013869548367049,-0.28462481,0.05018562602230747,-0.007612115,8
242,-0.06624941901021959,-0.28671548,0.05421140121885632,-0.005326973,8
243,-0.07311783294458998,-0.29000995,0.05793911782995804,-0.0027040327,8
244,-0.0738855168860325,-0.2942636,0.06077144470193997,0.00020759998,8
245,-0.08229479653457811,-0.29916552,0.06278358783432088,0.00331722,8
246,-0.09710362864352814,-0.30433366,0.06401445295235748,0.006485642,8
247,-0.1044651319777196,-0.30936575,0.06429682676660234,0.009573367,8
248,-0.11407223511506313,-0.3138391,0.0619084353310021,0.012425886,8
249,-0.1369200578182757,-0.31731212,0.05825166835676615,0.014870231,8
250,-0.154796742555756,-0.31941184,0.05652270508915287,0.016715921,8
251,-0.16944998072909087,-0.31983042,0.053920411534923336,0.017742766,8
252,-0.19748795898433716,-0.31842867,0.04322656941493986,0.017747458,8
253,-0.2267822745600757,-0.31510663,0.025810385584838245,0.01647446,8
254,-0.25151005701304213,-0.30966318,0.013328450909383447,0.013710144,8
255,-0.28520289398708937,-0.30180225,0.002999645043620747,0.009252772,8
256,-0.3247954443012581,-0.29135475,0.003361127654761977,0.0028446151,8
257,-0.3496673373507238,-0.27836636,0.014322927597367089,-0.0058017666,8
258,-0.36538091511453563,-0.26308793,0.02249452194656572,-0.016932843,8
259,-0.38112961617980506,-0.24577487,0.041694985513387704,-0.03085732,8
260,-0.3846112242831828,-0.22674045,0.07077128985799942,-0.0477563,8
261,-0.37281306388718527,-0.20614696,0.09283643443520732,-0.06779993,8
262,-0.3544970778125347,-0.184196,0.10035349973227299,-0.090961315,8
263,-0.32600408049341534,-0.16109551,0.09059784755479754,-0.11697021,8
264,-0.2875752814451693,-0.13725956,0.05804947484631078,-0.14523673,8
265,-0.24519135912022075,-0.11327308,0.0002246023542403905,-0.17480844,8
266,-0.19750671128126002,-0.08989141,-0.07900627980374465,-0.2045006,8
267,-0.14842226134890563,-0.06792599,-0.17020587927532013,-0.23306018,8
268,-0.10555233010541372,-0.04805259,-0.267711022770222,-0.25936776,8
269,-0.06796150560336842,-0.030740444,-0.3692864978100147,-0.28262424,8
270,-0.032770009149123654,-0.01622144,-0.46092824884019895,-0.30238575,8
271,-0.005495820877366704,-0.004431388,-0.539778540035749,-0.31858253,8
272,0.01444344922783859,0.004785665,-0.6200167162135669,-0.33135632,8
273,0.030818244625329082,0.011755637,-0.6963210548161038,-0.34104332,8
274,0.04215399979917884,0.016925143,-0.7618038837986711,-0.34806606,8
275,0.043626460467507885,0.020713672,-0.8277961528112441,-0.3528822,8
276,0.03843712433951984,0.023616659,-0.8865598432178827,-0.35594678,8
277,0.03773946332250826,0.026062636,-0.9414163449615371,-0.35765484,8
278,0.035398895630351465,0.028460246,-1.0051304333320499,-0.35835704,8
279,0.027716828224930688,0.031134501,-1.0554687111360197,-0.35835046,8
280,0.024012266295148833,0.0343503,-1.0823196180540002,-0.35786095,8
281,0.022369889022518102,0.038211156,-1.0922823771663803,-0.35701302,8
282,0.016538235167359226,0.04280838,-1.08141960979637,-0.35598463,8
283,0.011689594812371664,0.04804343,-1.0509946906867702,-0.35477167,8
284,0.009082099716182625,0.05376442,-1.00903340456173,-0.35339078,8
285,0.005443790908046074,0.05978014,-0.9578742509588428,-0.3518666,8
286,0.002684609159955768,0.06581213,-0.8988959591151808,-0.35015854,8
287,0.0006472678569986566,0.07158737,-0.8321825379599612,-0.34823278,8
288,-0.0004473374556644241,0.076795295,-0.7489050245598142,-0.34603208,8
289,-0.0005604148589762901,0.081130795,-0.644729850824973,-0.34351644,8
290,0.00027829066988417845,0.084297314,-0.5140614374675421,-0.3406289,8
291,0.0019248889831903317,0.0860806,-0.3716556924995278,-0.33725935,8
292,0.004206275195809542,0.08620718,-0.2314838562487851,-0.3333434,8
293,0.006981138574306714,0.08452198,-0.0953795868669986,-0.32872993,8
294,0.010143465061084796,0.08077775,0.03027262547892896,-0.32330295,8
295,0.013645865151707761,0.07479232,0.1476546026782411,-0.31687447,8
296,0.01754581398589099,0.06640385,0.23864042374506686,-0.30930528,8
297,0.02195990870844623,0.055474482,0.29399784752944785,-0.30044058,8
298,0.026967509275632864,0.041907016,0.30726496267249576,-0.29010898,8
299,0.03252366551793641,0.025661226,0.2809135362204419,-0.27821442,8
300,0.03842486131118879,0.0067167706,0.22798209746990292,-0.2646884,8
301,0.04435154839298791,-0.014844984,0.1596051495870997,-0.24951658,8
302,0.04997161533882894,-0.03878039,0.08700883016755546,-0.2327865,8
303,0.055006565156246655,-0.064791106,0.022707557797229397,-0.21468334,8
304,0.059268099178845186,-0.09239254,-0.029104381724767557,-0.19548106,8
305,0.06265490031177641,-0.12111231,-0.06226424776632218,-0.17555535,8
306,0.06506002453358013,-0.15030265,-0.08145527994358982,-0.15536098,8
307,0.06628571601834202,-0.17933977,-0.0966310237439175,-0.1354287,8
308,0.06608321629520711,-0.20754196,-0.10391990220269615,-0.11628649,8
309,0.06431689756679226,-0.23426914,-0.09725991952911553,-0.09844229,8
310,0.06111607367312716,-0.2589762,-0.07774501014369879,-0.08228772,8
311,0.056934209692797576,-0.28127384,-0.060114061052219524,-0.06805703,8
312,0.05263015761345366,-0.30091265,-0.046872904680619464,-0.05582217,8
313,0.04963660797871928,-0.3178365,-0.042758210124633975,-0.04552558,8
314,0.049964991520442106,-0.33210596,-0.045264594095634554,-0.036987107,8
315,0.05562992213708684,-0.34389466,-0.039076974800117424,-0.029962469,8
316,0.06766310160455112,-0.35341865,-0.03565958166223739,-0.024173608,8
317,0.08530482914833418,-0.36094373,-0.03226112768840092,-0.019340906,8
318,0.10619169557511325,-0.36671445,-0.029148098569564813,-0.015226023,8
319,0.12595379652036087,-0.37097174,-0.026016366451957804,-0.011602825,8
320,0.13358386428422295,-0.37389597,-0.022863217464614234,-0.008285209,8
321,0.12878520937481958,-0.3756083,-0.019729612810415985,-0.0051433733,8
322,0.13592498835955563,-0.37624657,-0.016714304437340725,-0.0020537712,8
323,0.1436161520777338,-0.37585962,-0.013942106983872446,0.0010114345,8
324,0.12572668533907302,-0.3745374,-0.0115402764979025,0.0040860237,8
325,0.07767860795072903,-0.3723301,-0.009591942198515991,0.0071334015,8
326,0.020668147625239264,-0.3693114,-0.008104847723856431,0.010134175,8
327,-0.018916779770100058,-0.3655699,-0.007022283923997458,0.013051437,8
328,-0.08191167549135601,-0.3612276,-0.0062508633030905,0.01580293,8
329,-0.1795269671057746,-0.35639712,-0.005652198743736824,0.018369881,8
330,-0.27964284777014126,-0.35119236,-0.005040661474878565,0.020691618,8
331,-0.39068500081633334,-0.34570688,-0.0041882910491902615,0.022722786,8
332,-0.4939839160310597,-0.33997324,-0.0028718541142346583,0.02438957,8
333,-0.5820819727681901,-0.3340954,-0.0009230284288274449,0.025697287,8
334,-0.6751693355697519,-0.32806882,0.0017323382840239805,0.026607154,8
335,-0.7583036702767382,-0.3219618,0.00507037642257983,0.0271273,8
336,-0.8473181080538312,-0.31577834,0.009001788575173229,0.02722645,8
337,-0.9382142077357041,-0.309533,0.013459909552945584,0.02689303,8
338,-1.02314975285233,-0.30325735,0.018479177779218665,0.026121411,8
339,-1.1147656183198797,-0.29699257,0.024139522017657757,0.024922853,8
340,-1.2047520601053998,-0.29077706,0.030383762991219757,0.023277964,8
341,-1.29640263017618,-0.28471115,0.03694559813200119,0.021285268,8
342,-1.3555102159326102,-0.27895355,0.043426487278525994,0.019005131,8
343,-1.3760860720551802,-0.27365068,0.04938435158237067,0.016572045,8
344,-1.3922158385173,-0.26899606,0.05443738052163622,0.014100176,8
345,-1.4004719094228597,-0.26521203,0.05835845312441326,0.011777814,8
346,-1.37352988694347,-0.26244828,0.061069160390209334,0.009719747,8
347,-1.2882254686404102,-0.26088423,0.06257377310716392,0.008102069,8
348,-1.1974571064976103,-0.26067403,0.06294811767218371,0.0069992202,8
349,-1.11773997522491,-0.26184753,0.06236136052998612,0.006495651,8
350,-1.0252039982263401,-0.26449105,0.06103720201210878,0.0065872944,8
351,-0.9477999038432439,-0.26853904,0.0591885847051164,0.0072619524,8
352,-0.873751417596717,-0.27400598,0.05702053307394719,0.008454568,8
353,-0.79152453743875,-0.2808313,0.05474262231102627,0.010075686,8
354,-0.7180283480449557,-0.28897205,0.05247729117400165,0.012030223,8
355,-0.6418003103385881,-0.2983496,0.050151565222711615,0.01422122,8
356,-0.577561919360077,-0.30884004,0.047518564190065615,0.016548274,8
357,-0.5229407855720324,-0.32025263,0.044314332495367655,0.018910985,8
358,-0.4752600499512506,-0.3323062,0.040423187657425065,0.021170167,8
359,-0.443642270102082,-0.34464684,0.035946069407595,0.023205401,8
360,-0.4115341372295021,-0.3568216,0.031139499733734453,0.024884382,8
361,-0.391558015601317,-0.36833093,0.026254023449564047,0.02609076,8
362,-0.3791580417686776,-0.37866315,0.0212982684816024,0.026699109,8
363,-0.3603314560084852,-0.38732374,0.016020080500739903,0.026634991,8
364,-0.3512389415851263,-0.39394838,0.009923795186109804,0.02582928,8
365,-0.3453900938821679,-0.39816588,0.0019432903467274582,0.024196275,8
366,-0.3321674174031979,-0.39976338,-0.0048972896731392145,0.0217169,8
367,-0.3168274195248437,-0.398617,-0.01826413986757744,0.018402724,8
368,-0.30930852335912673,-0.3945419,-0.032282632839217305,0.014202454,8
369,-0.2943395018130429,-0.38753664,-0.032270312515446674,0.00911171,8
370,-0.26047799444433634,-0.3777559,-0.0353612585678659,0.0031530124,8
371,-0.22376862624411079,-0.3654406,-0.039688955639707764,-0.0037593392,8
372,-0.19031855739581396,-0.35088995,-0.03970702884472199,-0.0116222175,8
373,-0.15279879583219536,-0.33441633,-0.04480516940553939,-0.020463772,8
374,-0.12484597230224068,-0.31630996,-0.04543627865240546,-0.030309962,8
375,-0.1253516654456509,-0.29690802,-0.05502578702830486,-0.04113796,8
376,-0.14080350510119666,-0.27651435,-0.08039157572325105,-0.052923676,8
377,-0.1674836350623691,-0.25545707,-0.10344632923137004,-0.06559486,8
378,-0.2147971055024323,-0.23409058,-0.14395325755905697,-0.079042666,8
379,-0.2643559870325229,-0.2127101,-0.1936341820384882,-0.093099765,8
380,-0.3063033683495362,-0.191604,-0.25273997945555593,-0.10758537,8
381,-0.339677821228366,-0.17105481,-0.3364504473916391,-0.12228897,8
382,-0.3548237484004773,-0.15128358,-0.4234075458705901,-0.13700978,8
383,-0.3488872266510987,-0.13249914,-0.5199351715745659,-0.15152697,8
384,-0.32297188540118926,-0.11485204,-0.6280720236635041,-0.1656391,8
385,-0.282037356925479,-0.09844714,-0.72551517050018,-0.17917636,8
386,-0.2249295083886514,-0.083366245,-0.8177690532635311,-0.19199987,8
387,-0.1644586021639133,-0.06960757,-0.906952776190407,-0.20400202,8
388,-0.12264857867905715,-0.0571598,-0.9683780145474977,-0.21510307,8
389,-0.08831361052088421,-0.04599672,-0.9986813011035917,-0.2252317,8
390,-0.054949890401977064,-0.036037877,-1.0073989073617398,-0.23434068,8
391,-0.035369955758181595,-0.02717703,-0.9867155842537713,-0.24242532,8
392,-0.022819738235137173,-0.019313378,-0.9384067973470896,-0.24946716,8
393,-0.008025760366247676,-0.012370077,-0.8700830151953519,-0.25544557,8
394,0.003389381521381412,-0.006282935,-0.7795536310699157,-0.26035866,8
395,0.004634857667078604,-0.0010374872,-0.6819187865850717,-0.26419455,8
396,0.0071087160858899715,0.0034431124,-0.5899370123731428,-0.26700327,8
397,0.011998746763329998,0.0071367137,-0.49567102639941113,-0.26880923,8
398,0.0077836428150382725,0.010080837,-0.41405720074123875,-0.26969284,8
399,0.006255142031838232,0.012283165,-0.33995131442480714,-0.26978853,8
400,0.0078048042849936765,0.013803821,-0.28074214923383084,-0.26924306,8
401,0.006394761205719395,0.014654556,-0.24062614081097394,-0.26821434,8
402,0.0069798171970836004,0.014885096,-0.20273347866522276,-0.2668988,8
403,0.008618173796211315,0.01461116,-0.18137616675476312,-0.26545972,8
404,0.013048853688556666,0.0139371725,-0.17394983305343806,-0.2640663,8
405,0.01673052106294413,0.013033097,-0.16236336911818797,-0.26287088,8
406,0.02228421406524992,0.012041777,-0.1596426411905439,-0.2619926,8
407,0.03218887449106434,0.011139962,-0.16408611087449085,-0.26150966,8
408,0.036834740573475376,0.010459645,-0.1584200449126662,-0.26150873,8
409,0.04266322513443749,0.010135533,-0.1586066906378708,-0.26201168,8
410,0.055153706462591476,0.01025668,-0.16187776509833912,-0.26308042,8
411,0.06742618679862962,0.010869191,-0.1606486234394237,-0.2647397,8
412,0.08099694127115219,0.012037257,-0.162165670292638,-0.26700982,8
413,0.0955240451834513,0.013696236,-0.17001130911524423,-0.26984107,8
414,0.11040259762262374,0.015815841,-0.1807462842360182,-0.27322719,8
415,0.12498169342376333,0.018318323,-0.19012305859680678,-0.27706182,8
416,0.13833328928100388,0.021130903,-0.20347476069236295,-0.28124866,8
417,0.1492459631998781,0.024127914,-0.22200916446367416,-0.28563845,8
418,0.15617206077194418,0.027200868,-0.2322311798726472,-0.29007018,8
419,0.15739770919298632,0.030302752,-0.24246876310512122,-0.2943693,8
420,0.1513922969736223,0.03337887,-0.260464664305275,-0.2983741,8
421,0.137200243519605,0.036401648,-0.27290759446782475,-0.30192846,8
422,0.1148703099226634,0.039353907,-0.28619746182709094,-0.3049036,8
423,0.08598845440491372,0.042163774,-0.3086992388753747,-0.30717215,8
424,0.05464129718630745,0.044775195,-0.3321409650811417,-0.30862156,8
425,0.022928980645284525,0.04706296,-0.356551569576656,-0.30915266,8
426,-0.0029875047613782883,0.04880873,-0.3843142121909082,-0.30864376,8
427,-0.03862057288364424,0.04970196,-0.418697177249024,-0.30690348,8
428,-0.07578178805175119,0.04926393,-0.44746703964348283,-0.30373037,8
429,-0.09399706258608735,0.047009166,-0.4732237751148802,-0.29885012,8
430,-0.09015542613954086,0.04238301,-0.49834919807056566,-0.29195592,8
431,-0.06153096951103803,0.03481454,-0.5091064325047852,-0.28277594,8
432,-0.0022982091459312695,0.023729669,-0.5025627599559019,-0.2710265,8
433,0.08033484288657497,0.008765407,-0.48476156146864,-0.2564796,8
434,0.16146270233053958,-0.010413204,-0.44638332630334276,-0.2390683,8
435,0.2245894496088269,-0.033846397,-0.3888497844945398,-0.21892926,8
436,0.2640151607457367,-0.06132081,-0.32670774007212117,-0.1964563,8
437,0.2646072796771089,-0.0923288,-0.2626726543609089,-0.17231156,8
438,0.22448060032569442,-0.12605128,-0.19700353789409672,-0.14744742,8
439,0.14790926468336285,-0.16143861,-0.13769702971382708,-0.122962065,8
440,0.03748524364311175,-0.19738512,-0.09091704079486719,-0.09990515,8
441,-0.09543324301998052,-0.23280816,-0.05319855227044323,-0.079139,8
442,-0.24302065438561216,-0.26671958,-0.02643261084555866,-0.06118847,8
443,-0.3859609574826761,-0.2983749,-0.013779179421812764,-0.046231203,8
444,-0.5013314440447331,-0.32712632,-0.008428141222225379,-0.03417619,8
445,-0.5848099839423502,-0.35260406,-0.0068287003860397835,-0.024686562,8
446,-0.6245322019916992,-0.37449944,-0.00797333584533817,-0.017378548,8
447,-0.6390467200794289,-0.39268988,-0.010471374019737835,-0.011808319,8
448,-0.6367573839482892,-0.4071768,-0.008153583485512376,-0.0076074232,8
449,-0.6144934561780022,-0.41804877,-0.0035952567335844382,-0.0044227373,8
450,-0.587169917327702,-0.42550376,-0.0008342342646014581,-0.0020224936,8
451,-0.5592220355854544,-0.429785,0.0013000416947198628,-0.00023185043,8
452,-0.5226989426432681,-0.43118048,0.002346933314141525,0.0011165272,8
453,-0.478218636907215,-0.4299821,-0.0004923199244102968,0.002100208,8
454,-0.437338037296817,-0.42649284,-0.0029909095478653828,0.0027823728,8
455,-0.39880746287838625,-0.4210557,-0.0013780893066096679,0.0032168187,8
456,-0.3590116833316098,-0.41395104,-0.001960003181838494,0.0034266915,8
457,-0.32998463314668275,-0.40543464,-0.002209244279926407,0.0034335726,8
458,-0.30493896858286595,-0.39575198,-0.0019377650662512724,0.0032950127,8
459,-0.2717768496891633,-0.3851255,-0.0014307941351041438,0.0030275893,8
460,-0.24083972184803823,-0.37372282,-0.0005145102616288431,0.0026685223,8
461,-0.21606766767893584,-0.3618053,0.0007968572938562411,0.0022709838,8
462,-0.18852380692811457,-0.34955508,0.0025635025942612544,0.0018515511,8
463,-0.15838132985347264,-0.33716697,0.004766151932613062,0.0014199201,8
464,-0.13404178828561164,-0.32485166,0.00738875561382649,0.000960452,8
465,-0.11976196202113285,-0.3128261,0.010485815075327354,0.00047502352,8
466,-0.10550991833624679,-0.3013032,0.014148484368139813,-4.7625315e-05,8
467,-0.09896080337045303,-0.2904796,0.0184446871092555,-0.000595609,8
468,-0.10362313692410101,-0.28056324,0.023470829814156515,-0.0011389011,8
469,-0.1033808726812408,-0.27174985,0.029302460669799794,-0.0016362151,8
470,-0.10443454457218912,-0.26421982,0.03615387517038254,-0.0020237446,8
471,-0.11077010118186276,-0.25816387,0.04336535149569558,-0.0022311152,8
472,-0.11255446632136835,-0.25373977,0.05274117865957758,-0.0021679346,8
473,-0.11246353524229426,-0.251141,0.060952400275149976,-0.0017112814,8
474,-0.11598117276109605,-0.2504973,0.06831474601766599,-0.000747931,8
