time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
143,-0.01839324688838912,0.021442357,-0.3808952544425753,-0.33189806,2
144,-0.022471096571480623,0.020147268,-0.37647659194471295,-0.3263813,2
145,-0.026321428192904315,0.018629326,-0.3655104213129429,-0.31987587,2
146,-0.029902626870506713,0.01698436,-0.35635835760870094,-0.3125663,2
147,-0.033154545858952916,0.015229097,-0.3428313561735938,-0.30458114,2
148,-0.03598327530360143,0.013454395,-0.3231877346368982,-0.2961346,2
149,-0.03815682808935373,0.011681503,-0.3068251982757358,-0.28744537,2
150,-0.03931952565947774,0.009997662,-0.2914123402014259,-0.27875552,2
151,-0.039121866153137806,0.008482431,-0.2755400975377402,-0.27034903,2
152,-0.03725668912860432,0.0072411345,-0.26602996377927984,-0.26248896,2
153,-0.03344999670499481,0.006315813,-0.2653730010248318,-0.2554415,2
154,-0.027546091440829167,0.0058194753,-0.26770438816100217,-0.24944495,2
155,-0.019632921261670738,0.0057738195,-0.27328492196996484,-0.2446967,2
156,-0.010089765986239474,0.0062132003,-0.2867578914840749,-0.24132654,2
157,0.00044358529006004123,0.0071656443,-0.30009089481164086,-0.23941173,2
158,0.011153582749503614,0.008602673,-0.3145213158518027,-0.23896508,2
159,0.02119972186068791,0.01047411,-0.3360542183756741,-0.23993531,2
160,0.029865471519442313,0.012707629,-0.3599529526252401,-0.24223328,2
161,0.036687471451045006,0.015175303,-0.38523386386594866,-0.2457201,2
162,0.04148808178697839,0.017814754,-0.41486547352716313,-0.25024036,2
163,0.04431123623010781,0.020467764,-0.44769644631551997,-0.25559413,2
164,0.045379468360006024,0.022995107,-0.47743968537864623,-0.26156816,2
165,0.04506939035447585,0.025270665,-0.5052751364539112,-0.26792595,2
166,0.04378929574127004,0.02713035,-0.5342049147662522,-0.2744145,2
167,0.04173076685022589,0.02846567,-0.5583373430893179,-0.28075448,2
168,0.038695099304868454,0.029183505,-0.578232652700115,-0.28667,2
169,0.03409967542078592,0.029218765,-0.598050099148123,-0.29192495,2
170,0.027047375279960005,0.028597213,-0.6099757867121121,-0.29627755,2
171,0.016536352105496966,0.027362697,-0.6121573844731006,-0.29953697,2
172,0.0019459109129811344,0.025604721,-0.6108722367558341,-0.30158097,2
173,-0.01648184197602939,0.023457542,-0.6043704585062399,-0.3022822,2
174,-0.0374941578820681,0.021015182,-0.5882914314400167,-0.30156252,2
175,-0.05902865803112913,0.018315611,-0.5612647853203683,-0.29932898,2
176,-0.07861627362473037,0.015384145,-0.5184075545531429,-0.29552814,2
177,-0.09381429903028417,0.012102351,-0.45420959359071617,-0.29004797,2
178,-0.10260005821082091,0.00828263,-0.37403783579129474,-0.28278437,2
179,-0.1036894076972388,0.0036166948,-0.2888847955875788,-0.27363035,2
180,-0.09676116996967618,-0.0023506572,-0.20132451483038202,-0.26241484,2
181,-0.08255401857562844,-0.010162324,-0.11671614430953381,-0.2490105,2
182,-0.06282282012280936,-0.02040731,-0.04516288398075184,-0.2332641,2
183,-0.040118843417172076,-0.033657447,0.011534830147126281,-0.21514656,2
184,-0.017338190753583418,-0.050323177,0.05342677537276831,-0.19477764,2
185,0.002840212530692897,-0.07053877,0.07809043757862169,-0.17249234,2
186,0.01845067720071419,-0.09414102,0.08754256528767596,-0.14893217,2
187,0.02852929462907278,-0.12062818,0.08613523149001671,-0.12498948,2
188,0.033132013741839376,-0.14921008,0.07563380041919797,-0.10167202,2
189,0.03309520208139078,-0.17901339,0.06014154842966306,-0.07992063,2
190,0.029658288043962047,-0.20921765,0.04740670040216262,-0.060493167,2
191,0.024144559930318762,-0.23911409,0.04062108824890181,-0.043838155,2
192,0.017789175034014813,-0.2681331,0.03748974438555922,-0.03009102,2
193,0.011664408261538292,-0.2958471,0.03547824663378435,-0.019114455,2
194,0.006617723534973094,-0.32183883,0.031801230241563165,-0.010652924,2
195,0.0031963783192605635,-0.34574667,0.024986165482314797,-0.0043076356,2
196,0.0015902027435076682,-0.36720082,0.017748512151831677,0.0003252038,2
197,0.0016457716791989808,-0.38589394,0.012029237937414972,0.0036478243,2
198,0.0029730978093939625,-0.40156475,0.00663339516304913,0.005992707,2
199,0.0050957391053643546,-0.41405997,0.00015328285916262117,0.0076260236,2
200,0.007571664906218539,-0.423315,-0.0068189470658436445,0.008696656,2
201,0.010036212336907404,-0.42940938,-0.013071934577439204,0.009363808,2
202,0.012198260531986119,-0.43244842,-0.018944677470095584,0.009676584,2
203,0.01386495270132735,-0.43265727,-0.024075569865749876,0.0096840905,2
204,0.014985358543904937,-0.43033695,-0.028359043625945966,0.009415728,2
205,0.01560678396290041,-0.425728,-0.031740683415180604,0.008891828,2
206,0.015760608802728084,-0.41913682,-0.03420379131762511,0.008107074,2
207,0.015469820110478778,-0.41087988,-0.03570204807226447,0.0070936787,2
208,0.014829818400237001,-0.40119904,-0.036225813306011156,0.005857588,2
209,0.013980418512147307,-0.39039806,-0.03584143313340088,0.004399738,2
210,0.013006795728299932,-0.37876394,-0.03467969042145919,0.0027626678,2
211,0.011906713892703013,-0.36658832,-0.03296182192535192,0.0009445004,2
212,0.010620552498799177,-0.3541695,-0.03098756711119239,-0.0010150418,2
213,0.009064098617042703,-0.34184015,-0.029014454371838996,-0.003054029,2
214,0.007167841729963024,-0.32983944,-0.027114615788601137,-0.005174025,2
215,0.004931571961583569,-0.31841645,-0.025138985965652953,-0.007342189,2
216,0.0024661593783339613,-0.30782428,-0.022770689754098777,-0.009489397,2
217,-1.837674500452463e-05,-0.29824743,-0.019572514992986966,-0.011590001,2
218,-0.0022335385071797086,-0.28987524,-0.015073926100986271,-0.013565495,2
219,-0.003873731818298284,-0.2828908,-0.008946082130876063,-0.015335495,2
220,-0.004752168738095973,-0.27747717,-0.001002998288465488,-0.016758626,2
221,-0.004904353244342193,-0.27378178,0.00856229155517501,-0.017719787,2
222,-0.004584927195039587,-0.27195373,0.02024829114633151,-0.01805477,2
223,-0.0041594931675461855,-0.27207577,0.031101985329729714,-0.017655043,2
224,-0.003942244713139119,-0.27418634,0.043364547617010404,-0.016399559,2
225,-0.004095557402179033,-0.2782131,0.06051559751007019,-0.014248598,2
226,-0.004638743707296902,-0.2839888,0.07461315953680907,-0.011221551,2
227,-0.005422972343471015,-0.2912051,0.08398804951456694,-0.0074059954,2
228,-0.0060789588337233314,-0.29944533,0.08603363536227392,-0.0029902228,2
229,-0.00605460339251992,-0.30818096,0.0776375413292025,0.0018102647,2
230,-0.004696717441999427,-0.31685284,0.06247189865851398,0.006727418,2
231,-0.0013974036737942662,-0.32485527,0.04677274024905784,0.011438452,2
232,0.004209063966165518,-0.33173302,0.028783947661053397,0.01568814,2
233,0.012088539212008479,-0.33708018,0.008553124022716735,0.01920562,2
234,0.021796378900379103,-0.34057307,-0.0020228533502752344,0.021808542,2
235,0.032535931225357174,-0.3418727,-0.0010556096632305875,0.023304863,2
236,0.04326097896430138,-0.3406454,0.0046962713103690865,0.023580419,2
237,0.05289974036957774,-0.33668602,0.008782866940602391,0.02246506,2
238,0.060666111251234923,-0.32992306,0.0030563494678729247,0.019771433,2
239,0.06621984349356297,-0.32040992,-0.014479726574425082,0.015277465,2
240,0.06959419367213551,-0.3082691,-0.043191431032837936,0.008729185,2
241,0.0710915726107945,-0.29368547,-0.09078969988392693,-0.00018430846,2
242,0.07119714457413906,-0.27687508,-0.16304124276407425,-0.011765156,2
243,0.07047146345052083,-0.25807887,-0.25696835562440223,-0.026300173,2
244,0.06943218094149199,-0.23744968,-0.3622477121392558,-0.04401112,2
245,0.06847093480670642,-0.21513167,-0.46722434268712304,-0.065011844,2
246,0.06780043794118516,-0.19129254,-0.565560483839361,-0.08921884,2
247,0.06741230025118526,-0.1662171,-0.6433368606609378,-0.11626177,2
248,0.06706468440752947,-0.14040619,-0.7008680971833502,-0.1454341,2
249,0.06632302999488598,-0.11457358,-0.739106053082481,-0.17570236,2
250,0.06471841205843325,-0.089625165,-0.7520622310611681,-0.20582394,2
251,0.061899912554256635,-0.06643652,-0.7429727269728037,-0.23453116,2
252,0.057714935359906315,-0.04579647,-0.7249458763688459,-0.260739,2
253,0.05222023514915679,-0.028234798,-0.7030267759826362,-0.28366485,2
254,0.04567383887742401,-0.01397888,-0.670454187001383,-0.30292746,2
255,0.038444211450161435,-0.0029120883,-0.6335688251712579,-0.31846213,2
256,0.03088600151731419,0.0052480996,-0.5967581472802422,-0.33046898,2
257,0.023313973388106427,0.010973159,-0.5635259923429349,-0.33930427,2
258,0.016055655604049576,0.014763498,-0.541277210779007,-0.34537745,2
259,0.009413389368328032,0.017157039,-0.5245401569668107,-0.34908918,2
260,0.0035683707183789192,0.018571012,-0.5054421688047741,-0.35080567,2
261,-0.0014221422727160435,0.019319586,-0.48747791616971,-0.35078597,2
262,-0.005585510787048124,0.01957092,-0.471789479578073,-0.34919363,2
263,-0.009004520929929741,0.019483225,-0.4507731681377908,-0.3461891,2
264,-0.011778015977944058,0.019072322,-0.429549064662319,-0.34183964,2
265,-0.014008584041422138,0.018357651,-0.4143476287230081,-0.33623907,2
266,-0.01585375771685938,0.01736181,-0.39487651330193624,-0.32948154,2
267,-0.017535409966409846,0.016102886,-0.3707415384623323,-0.32167873,2
268,-0.019242952878672885,0.014662693,-0.35363163161570593,-0.3130042,2
269,-0.02102907209915909,0.013079205,-0.339417402836006,-0.30362278,2
270,-0.022762716066171335,0.011433787,-0.32539325635726096,-0.2937547,2
271,-0.024181274583233835,0.0097901765,-0.31865318759067085,-0.2836564,2
272,-0.024944631084712805,0.008259576,-0.32189250657422175,-0.2735947,2
273,-0.024769938843497787,0.006915667,-0.32613510841832494,-0.2638555,2
274,-0.02321693443782853,0.005840721,-0.333125746700982,-0.25474274,2
275,-0.020762551598660587,0.0051319255,-0.3476082212488909,-0.24653332,2
276,-0.01646040753804155,0.004847142,-0.35996452984003885,-0.23950462,2
277,-0.009440260998175078,0.005088982,-0.3717002580312007,-0.23385869,2
278,-0.004569712433414891,0.0058452412,-0.38771938030726705,-0.22977822,2
279,0.0011071887694794197,0.0071082353,-0.40347897195596283,-0.22736984,2
280,0.0064660028105031336,0.008942153,-0.41824014688394917,-0.22665422,2
281,0.00927651983965361,0.01123941,-0.4359765746727527,-0.22761287,2
282,0.009010940884524614,0.013943048,-0.4525677988229008,-0.23013228,2
283,0.012232289998265254,0.017012838,-0.4614507950679371,-0.23405199,2
284,0.01074806513526423,0.020333055,-0.46959033392723,-0.23917182,2
285,0.0027467141685108363,0.02380064,-0.47994140129056095,-0.24519058,2
286,-0.003949092923718882,0.027279522,-0.4800423367161538,-0.25181237,2
287,-0.010185063240672632,0.030672519,-0.4743408222777719,-0.25867966,2
288,-0.02201356012344122,0.033721063,-0.4718206941401048,-0.26540467,2
289,-0.036061101227318655,0.036321186,-0.4658647884288529,-0.27162045,2
290,-0.047252203822665706,0.038322356,-0.4528915695958927,-0.27697518,2
291,-0.06355406227695594,0.03959439,-0.43350159265460086,-0.2811248,2
292,-0.08115106155674513,0.03996009,-0.40510803449464705,-0.28375524,2
293,-0.0917700921204364,0.039269377,-0.3612236062881841,-0.28459662,2
294,-0.10164026602638235,0.037346408,-0.3076971765287271,-0.28336114,2
295,-0.11411104608264637,0.033937138,-0.24991386557020098,-0.2797877,2
296,-0.12282858956167511,0.02872966,-0.18740672728974023,-0.27367228,2
297,-0.13246138180812367,0.02126968,-0.12711578780653626,-0.26482415,2
298,-0.14561777864265482,0.011208671,-0.07424596044547778,-0.25311852,2
299,-0.15367778728947717,-0.0019515078,-0.029001378562531464,-0.23851593,2
300,-0.17005176434839794,-0.018568872,0.005783915314660477,-0.2210993,2
301,-0.19626701293321938,-0.03877768,0.025991766391579484,-0.20115389,2
302,-0.22963224451872014,-0.06247803,0.034322660767794944,-0.17920764,2
303,-0.26285798161677526,-0.08926127,0.034756297866343766,-0.15609881,2
304,-0.3057175525380633,-0.11836076,0.02822100146068962,-0.13280731,2
305,-0.36513131051974396,-0.14883624,0.018443921947966124,-0.11038815,2
306,-0.42973777732541363,-0.17977326,0.013504914984202589,-0.08976245,2
307,-0.49514568957597027,-0.2103134,0.013628305677521544,-0.07155231,2
308,-0.5722771149489321,-0.2397926,0.014727688456563056,-0.05608459,2
309,-0.6544577567325671,-0.26775837,0.015031787074224487,-0.04335648,2
310,-0.7313329996573171,-0.2939359,0.014733911279053035,-0.033154976,2
311,-0.8158461392044452,-0.31811404,0.012274365859313706,-0.025128826,2
312,-0.90600783115256,-0.34021327,0.00880166249639162,-0.018822948,2
313,-0.986115815679793,-0.36017436,0.005867609430796145,-0.013807271,2
314,-1.0564708951553101,-0.3779643,0.004027867097194683,-0.00967112,2
315,-1.1178464012408198,-0.3935162,0.0029902617659281596,-0.00607482,2
316,-1.16584557215282,-0.4068459,0.0019403495435552731,-0.0027334336,2
317,-1.1946743342051103,-0.41790637,0.001251537454368435,0.0005457109,2
318,-1.1630358364032702,-0.42659363,0.000583116639839001,0.0038780274,2
319,-1.0550454224630599,-0.4328946,-0.00027734669372429853,0.00729886,2
320,-0.9082633130508813,-0.43672425,-0.001458952434776932,0.0107578505,2
321,-0.7314476327151741,-0.43799675,-0.003016217254192115,0.014197449,2
322,-0.5383209599291318,-0.4367057,-0.004952175137597875,0.017522259,2
323,-0.3443927445228986,-0.432905,-0.007185050839155065,0.020609047,2
324,-0.16653753313946526,-0.42664337,-0.009554033221582776,0.023359286,2
325,-0.02458837158485362,-0.4181256,-0.011855404030308271,0.02565131,2
326,0.07601610649949972,-0.40751222,-0.013837107906940623,0.02732654,2
327,0.13663784890744335,-0.39511508,-0.01522123883580713,0.028273,2
328,0.15341034284492938,-0.38125333,-0.015737060223355966,0.028368084,2
329,0.1345008823579428,-0.366271,-0.015152319702968767,0.027491685,2
330,0.1028502290760183,-0.35057715,-0.013372501585390465,0.02558375,2
331,0.06600966328331727,-0.33455646,-0.010535719564909826,0.022609249,2
332,0.03300874625028264,-0.31851724,-0.007016166285067242,0.01851157,2
333,0.018121236851647016,-0.30272758,-0.0033654268741060596,0.01328727,2
334,0.0236390768501201,-0.28736958,-0.00017071723759052562,0.0069332244,2
335,0.03584613760867521,-0.2725902,0.0021155263969477927,-0.00050865725,2
336,0.03370056162987769,-0.25847712,0.0032655542018485226,-0.008970814,2
337,0.01129513480531478,-0.24504663,0.003303094606019787,-0.01836567,2
338,-0.0055208188495675,-0.23231363,0.0025030463377879292,-0.028565923,2
339,-0.010092382314803066,-0.22026727,0.0013575748029217103,-0.0394155,2
340,-0.019394718892884605,-0.20891976,0.00047630858335550257,-0.05072361,2
341,-0.02740490635971576,-0.1982485,0.00044749241724784854,-0.062314153,2
342,-0.03469831266548655,-0.18824264,0.0017350072631233564,-0.07399446,2
343,-0.040946558413525784,-0.17887416,0.004597999727291874,-0.08559095,2
344,-0.046147170778740025,-0.17012452,0.008971040538898146,-0.09696474,2
345,-0.05028003993851539,-0.16193676,0.01441309819409457,-0.10801012,2
346,-0.05333086690276246,-0.15424216,0.020212785484763438,-0.11866077,2
347,-0.055028543987547474,-0.14695622,0.025528859902717894,-0.1289242,2
348,-0.05558706158057869,-0.13995866,0.029549841159065015,-0.13884734,2
349,-0.05886864021385096,-0.13311708,0.031682670670319796,-0.1485337,2
350,-0.0604544379594711,-0.12628588,0.03166569704516408,-0.15812185,2
351,-0.061947601520763146,-0.119313195,0.029564005997998043,-0.16780101,2
352,-0.06362780985713984,-0.11204127,0.02565479629783394,-0.17778546,2
353,-0.06539908201262984,-0.10436928,0.020286681011375478,-0.18832944,2
354,-0.06065622044738546,-0.09623938,0.013836985027732583,-0.19965476,2
355,-0.06397759307352982,-0.08776096,0.006748126167387347,-0.2118474,2
356,-0.10344241198496407,-0.079264,-0.00047608864920078915,-0.22469467,2
357,-0.13652077780143868,-0.07117072,-0.007268401746534042,-0.23774119,2
358,-0.10876969406912472,-0.06394806,-0.012939249150575809,-0.2504008,2
359,-0.0688160206133463,-0.057931427,-0.01662772326795563,-0.26214743,2
360,-0.024533224715005447,-0.053344145,-0.017470125335887193,-0.27253565,2
361,0.023698788459299635,-0.050191633,-0.015053069688812202,-0.28124365,2
362,0.03612201783789979,-0.048260078,-0.009855830044566524,-0.28806654,2
363,0.00528107344748529,-0.047194622,-0.003294523875166947,-0.2928858,2
364,-0.06267598212108881,-0.046527416,0.0026497353544347917,-0.2956814,2
365,-0.14950156659388894,-0.045783814,0.006074619365162451,-0.2964552,2
366,-0.23596668484351224,-0.044526696,0.005792239881400181,-0.2952929,2
367,-0.31962991549803577,-0.04243376,0.001612053473786617,-0.2922812,2
368,-0.377830305449129,-0.039293002,-0.00575768275591466,-0.28757736,2
369,-0.3973759736787091,-0.03501808,-0.01492929688494317,-0.2813747,2
370,-0.3884574006783354,-0.02953486,-0.024061641295039148,-0.27396974,2
371,-0.3363064880065594,-0.022891711,-0.031154504684129482,-0.26571557,2
372,-0.24250719852447733,-0.015183109,-0.03443368077070105,-0.25706792,2
373,-0.11952690270879929,-0.0064687226,-0.0327456425681295,-0.2485451,2
374,0.024391417920241697,0.003106344,-0.025901542362498947,-0.24072976,2
375,0.14205495441529437,0.01347293,-0.014762739166534184,-0.23427562,2
376,0.18076829768433303,0.024519831,-0.00109420119329718,-0.2298367,2
377,0.1723376412300121,0.036234394,0.012720289296012438,-0.22802417,2
378,0.1654804388705878,0.048463825,0.02430378047118679,-0.22939038,2
379,0.1293109869183088,0.061072968,0.03217063230749806,-0.23428157,2
380,0.09300098551369086,0.073840775,0.036152370833266306,-0.2428335,2
381,0.08091325096759056,0.08641918,0.03709311022891773,-0.2548807,2
382,0.06954276982415518,0.098334,0.03631652251159091,-0.26996464,2
383,0.058789022685011974,0.10900616,0.03526518305871821,-0.28733307,2
384,0.047848212530220424,0.11783084,0.03522785163337165,-0.30606368,2
385,0.04078603255137261,0.12425702,0.03706897567568319,-0.325245,2
386,0.038777394880023595,0.12784259,0.0410568721990874,-0.34399498,2
387,0.02953155078128539,0.12845103,0.04679514947035242,-0.36162055,2
388,0.023990430811151625,0.12606382,0.05324860967110619,-0.37762153,2
389,0.022705772870211853,0.12101229,0.05893783497550445,-0.39169708,2
390,0.010436975629854444,0.11373538,0.06228344233829965,-0.4037008,2
391,0.001775505786368715,0.10491793,0.06194607824385279,-0.41362676,2
392,-0.0036182465117935787,0.09519279,0.05705353065318244,-0.42154467,2
393,-0.009647427588771053,0.085200034,0.047304180270949236,-0.42748806,2
394,-0.010944666778505141,0.07534335,0.0329394242207055,-0.43153724,2
395,-0.009247625280978769,0.06599792,0.014729079214493393,-0.43379143,2
396,-0.005164531561658765,0.057283536,-0.006067330036424797,-0.43429187,2
397,0.0006249190348186792,0.049286533,-0.027883659634396263,-0.4331296,2
398,0.00743605840211767,0.042017315,-0.04897651120049072,-0.43050477,2
399,0.014751366539187235,0.03558662,-0.06747830666000615,-0.42659226,2
400,0.02232184146904961,0.029899534,-0.08168059882472219,-0.42164195,2
401,0.030242047504926584,0.025002155,-0.09044029214578261,-0.41594318,2
402,0.03882884093086112,0.020825777,-0.09331092455795414,-0.40975082,2
403,0.048321238961434865,0.017300334,-0.09041179591054621,-0.40329075,2
404,0.05861338940313922,0.014380169,-0.08232118394621656,-0.3968,2
405,0.06896308981861556,0.011901193,-0.07006899209380511,-0.39045566,2
406,0.07846016405502641,0.00975085,-0.055040443718968914,-0.38438782,2
407,0.08154021690543442,0.0077980454,-0.03873861402022023,-0.37864587,2
408,0.08126011303273707,0.0059365532,-0.02257415697303092,-0.37322047,2
409,0.08484550586094443,0.0040822937,-0.0077304708774474235,-0.3680487,2
410,0.0859042759405759,0.0021769542,0.004963096498548784,-0.36303365,2
411,0.07690117167673471,0.00026257374,0.015111761929886846,-0.35804644,2
412,0.056575416631578834,-0.0015939459,0.022723490015455934,-0.35299855,2
413,0.024072584235089147,-0.003279143,0.0281248109991177,-0.3477317,2
414,-0.009914387519764074,-0.0045941216,0.03182402941189182,-0.34214273,2
415,-0.046690155924172735,-0.0053982968,0.034365495051802926,-0.33608112,2
416,-0.0940504540578612,-0.005521703,0.03625803872067705,-0.32942024,2
417,-0.15065085011842688,-0.004911,0.03790182163240409,-0.32200837,2
418,-0.22112707043217694,-0.0035806524,0.039516946418819476,-0.31369042,2
419,-0.3006363515435053,-0.0016237804,0.04115560672677604,-0.30429524,2
420,-0.38322257186778697,0.000682969,0.042784983902919634,-0.29368275,2
421,-0.4676980761925719,0.0029119677,0.04440170197585194,-0.28168654,2
422,-0.5592452239402372,0.0044986205,0.046086533038798234,-0.26819432,2
423,-0.6474736124201739,0.004695257,0.04796842119121324,-0.2530813,2
424,-0.727722826385823,0.0026845927,0.050101142478727136,-0.2362924,2
425,-0.797556667664787,-0.002288728,0.05236056875831706,-0.21777888,2
426,-0.854617508844513,-0.010936213,0.05446215802147855,-0.19756666,2
427,-0.8971624365492198,-0.023776349,0.05605962688002629,-0.17583624,2
428,-0.9166290467380152,-0.040909942,0.05678204482508167,-0.15288816,2
429,-0.9062229984549081,-0.06222353,0.05623904214821583,-0.12929766,2
430,-0.8720577513867018,-0.087041765,0.054096276028962456,-0.105766885,2
431,-0.8209639725928449,-0.11471779,0.05017306097962833,-0.08318351,2
432,-0.7632769890773891,-0.14421958,0.04447470319196516,-0.0623154,2
433,-0.7116742968985271,-0.17475836,0.03720190552937025,-0.043775912,2
434,-0.6586452347808353,-0.2056244,0.02871863364613125,-0.027956635,2
435,-0.6099294399564311,-0.23627213,0.01948950288593336,-0.014987063,2
436,-0.5776875358488379,-0.26621285,0.010036109248401872,-0.004723002,2
437,-0.5596498470078417,-0.2949932,0.0008509372103367676,0.0030075714,2
438,-0.548961960007653,-0.32216114,-0.0076897872431550265,0.008575299,2
439,-0.5432251732075827,-0.3471638,-0.015317942863184707,0.012345815,2
440,-0.535293600818229,-0.36942303,-0.021829337537377484,0.0146700535,2
441,-0.5210826872483909,-0.38849318,-0.027045409675795894,0.015888317,2
442,-0.5046102073398878,-0.403994,-0.030831146590668712,0.016264273,2
443,-0.47956011313821584,-0.415728,-0.03312544814745223,0.015992159,2
444,-0.4488713993478154,-0.42373765,-0.033970044515496574,0.015218663,2
445,-0.41940779930615235,-0.42814818,-0.033521151963328416,0.014038559,2
446,-0.38984977215917926,-0.42925432,-0.03201560222198509,0.012525035,2
447,-0.3633398841234222,-0.42741,-0.02970505365621912,0.010732829,2
448,-0.3446190843978556,-0.42308086,-0.02683599766944736,0.008703224,2
449,-0.3353673199291819,-0.4166705,-0.023646531720649,0.0064765713,2
450,-0.32784394971421194,-0.40857223,-0.020316750321530384,0.004110107,2
451,-0.321646871293082,-0.39927518,-0.01692620718995238,0.0016635726,2
452,-0.3169395258943943,-0.38911337,-0.013490580825913978,-0.0008480194,2
453,-0.3110068870235127,-0.3783978,-0.010040799576073525,-0.0033708713,2
454,-0.30068765319993934,-0.36744222,-0.0066658128834881595,-0.0058787097,2
455,-0.2942671719823943,-0.3564369,-0.003496225189638346,-0.008339006,2
456,-0.29609966198586213,-0.34564313,-0.0006500554097590154,-0.010693585,2
457,-0.30314169945915564,-0.3352752,0.0018244185797061806,-0.012880828,2
458,-0.30916101128460804,-0.32550213,0.004008986156367366,-0.014830049,2
459,-0.3194366967763593,-0.31654727,0.006148257891544586,-0.016475251,2
460,-0.33603628220039544,-0.3085765,0.008578268365337817,-0.017725417,2
461,-0.35552287140995825,-0.30174166,0.011593198855387623,-0.018507358,2
462,-0.3783034041151887,-0.29622772,0.015362704791160899,-0.018714102,2
463,-0.40614632603188344,-0.29218832,0.019911047047105345,-0.018254008,2
464,-0.4337325053492088,-0.28977713,0.02512181263448127,-0.01704638,2
465,-0.4592899074373083,-0.2890706,0.030742552459698237,-0.015047428,2
466,-0.4792028322638888,-0.2900922,0.036509560735567693,-0.012252461,2
467,-0.49378237057095575,-0.292766,0.04229599747297315,-0.008708082,2
468,-0.5027394812796061,-0.29691842,0.05153289544411622,-0.0045065614,2
469,-0.5065743932241501,-0.3022213,0.05374184127428072,0.00017225627,2
470,-0.5017295762777053,-0.30826142,0.046116172663268305,0.0051003564,2
471,-0.4971607211639573,-0.31450948,0.04053947022217834,0.010015946,2
472,-0.4910183526261511,-0.3203792,0.0385704380278659,0.014614067,2
473,-0.4772639835029732,-0.32528156,0.03818482724974695,0.018590702,2
474,-0.46435084676863386,-0.32873467,0.036965791089092995,0.021702824,2
475,-0.4524885086613207,-0.33032313,0.0343562040749722,0.02371116,2
476,-0.4310084405212218,-0.32979742,0.03406579507274505,0.024473395,2
