time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
147,0.009456485570121303,-0.041504823,-0.6944032108491268,-0.24478804,7
148,0.00813476128284064,-0.031790078,-0.6525719645104502,-0.2559779,7
149,0.006575115042680888,-0.023444101,-0.6144041464769427,-0.2660543,7
150,0.00474013996377903,-0.016527018,-0.5830346646196312,-0.2748308,7
151,0.002604644348602256,-0.011009895,-0.5526420719067998,-0.28217041,7
152,0.00018346520088348178,-0.006828997,-0.5151833968171893,-0.2879699,7
153,-0.002479940818681327,-0.003800343,-0.478502567983301,-0.292203,7
154,-0.005348167890675376,-0.0017092155,-0.4364523037952262,-0.29487413,7
155,-0.00836649812853041,-0.00024732502,-0.38594596819314275,-0.29606423,7
156,-0.01140263428663641,0.00082716905,-0.34323535665470195,-0.2958137,7
157,-0.0142616263973929,0.0017443539,-0.30071752352585934,-0.29422605,7
158,-0.016774982827201648,0.0026244717,-0.2501192445099309,-0.29132816,7
159,-0.0188715288611168,0.0035895726,-0.21023842922290417,-0.28723457,7
160,-0.020568663365067647,0.004573207,-0.18112481644549988,-0.28199494,7
161,-0.021954078238252083,0.0055839634,-0.1505658524652449,-0.2757585,7
162,-0.023200356192184145,0.0065138056,-0.13031118096179925,-0.26865816,7
163,-0.024513244594049584,0.007321145,-0.12307706550117609,-0.26093197,7
164,-0.02599997772148617,0.007981121,-0.11353519083507173,-0.25282732,7
165,-0.027586504585844423,0.008501416,-0.10650467765505894,-0.24464697,7
166,-0.02907801921374818,0.008929948,-0.11126703414068202,-0.23669182,7
167,-0.03029949899554554,0.009389219,-0.11425566630980505,-0.22927965,7
168,-0.03121287668348161,0.009943869,-0.11351364352415824,-0.22271104,7
169,-0.031965732887242346,0.010693348,-0.12290450354681876,-0.21726623,7
170,-0.03283852363866357,0.011737104,-0.13503372442499678,-0.21318012,7
171,-0.03410339338080211,0.013154242,-0.1396831331046388,-0.21065979,7
172,-0.03577267321290868,0.014997653,-0.1490952293757868,-0.20985062,7
173,-0.037723675702725806,0.017310731,-0.16456884945569217,-0.21083775,7
174,-0.03891025505615212,0.020057766,-0.17196916296912776,-0.2136443,7
175,-0.040063158502051194,0.023175923,-0.1770960353944467,-0.21819706,7
176,-0.04244927765500486,0.026590617,-0.18900419997090318,-0.22432059,7
177,-0.03868506026696991,0.030120129,-0.19759397617085886,-0.23176466,7
178,-0.023759509955807074,0.03358048,-0.19843888179343325,-0.24016614,7
179,-0.011115711851799197,0.036758304,-0.201487330684233,-0.2491109,7
180,-0.006771713785905861,0.039488163,-0.20439694808785175,-0.2581714,7
181,-0.004458331319441888,0.041605506,-0.1991180370800832,-0.2669032,7
182,-0.004311702384902833,0.043064233,-0.196649876788282,-0.27489242,7
183,-0.007406079077003649,0.043764893,-0.19866335897772586,-0.28178945,7
184,-0.012487329131986942,0.043683074,-0.191603057099607,-0.28728712,7
185,-0.022578276322615675,0.042727917,-0.17673811557979877,-0.291138,7
186,-0.04631511438855265,0.04089626,-0.16238086258691609,-0.2931823,7
187,-0.07824218174561048,0.03807057,-0.13938403063254018,-0.2932311,7
188,-0.1097921211571838,0.034071393,-0.10390566911044981,-0.2911571,7
189,-0.14579349002757278,0.028637445,-0.070156792913264,-0.2867967,7
190,-0.18217845260692378,0.021352401,-0.040096624245353804,-0.28001225,7
191,-0.21294081041777121,0.011766034,-0.010492132208706246,-0.27057767,7
192,-0.24456724256353882,-0.00067766506,0.011513742118538572,-0.258365,7
193,-0.27863571482900273,-0.016384626,0.023833902872045384,-0.24342088,7
194,-0.31207509971077135,-0.035139225,0.03373673270474054,-0.22622664,7
195,-0.349205759518807,-0.056409415,0.038835284217497386,-0.20748448,7
196,-0.39198772296643436,-0.08034528,0.03431878689564616,-0.18702205,7
197,-0.4312924319106932,-0.10765921,0.026472844464811632,-0.16449308,7
198,-0.4565714708087672,-0.13797739,0.019883850388125367,-0.14071149,7
199,-0.47911777676124057,-0.17019865,0.013715705201739248,-0.1170972,7
200,-0.5090325249877177,-0.2030618,0.010196905214567361,-0.09492137,7
201,-0.5326022406302102,-0.23545393,0.01233671616795079,-0.07507885,7
202,-0.5448502995881578,-0.2665216,0.014039749642473329,-0.05803506,7
203,-0.5511342499769529,-0.29558763,0.012531098022360913,-0.043912906,7
204,-0.5464995429359203,-0.32222667,0.011934159431822139,-0.032543495,7
205,-0.527968651101498,-0.3460608,0.010883710258453087,-0.023614366,7
206,-0.5073521992285265,-0.3668835,0.004904206106531278,-0.016727662,7
207,-0.48352856826991025,-0.38452744,-0.0018821454007493842,-0.011499922,7
208,-0.44738945826568716,-0.39890316,-0.003183915939206966,-0.007546432,7
209,-0.40930134819710856,-0.4099505,-0.004233110030035129,-0.0045578564,7
210,-0.3727310778802342,-0.41778207,-0.006679516043104499,-0.0022974238,7
211,-0.3291818763937152,-0.42250133,-0.008824307451388949,-0.0005749658,7
212,-0.28879226359435706,-0.42428237,-0.011136604660190905,0.0007318127,7
213,-0.2576451925409272,-0.42331004,-0.013486025767422622,0.0016801498,7
214,-0.22686430099794416,-0.4198655,-0.015843462610335323,0.0023401072,7
215,-0.20298387397260792,-0.4142277,-0.018055023863418784,0.0027198175,7
216,-0.19097296353358112,-0.4066791,-0.019900950915478326,0.002836483,7
217,-0.18146217686213673,-0.3974494,-0.021165579795720438,0.002698236,7
218,-0.17337965481452128,-0.38694042,-0.021758721591647406,0.0023326008,7
219,-0.17340524192665782,-0.37541798,-0.02180504242319865,0.0017824275,7
220,-0.177534411787978,-0.36322019,-0.021615819275897535,0.0010699236,7
221,-0.17828675831889776,-0.35071862,-0.02152371921946827,0.0002610847,7
222,-0.18077785853686892,-0.3382772,-0.02171355878948476,-0.0005912302,7
223,-0.1879180885875191,-0.32623762,-0.022152440360550765,-0.0014613733,7
224,-0.19293401423805615,-0.31500718,-0.022612141421945342,-0.00226771,7
225,-0.197367138127094,-0.30486932,-0.022698683041831164,-0.0029874078,7
226,-0.20840538139036213,-0.29617527,-0.021881062503048748,-0.0035210038,7
227,-0.22458891197763795,-0.28920758,-0.019583210660428483,-0.0037790441,7
228,-0.23945996305717626,-0.2841741,-0.015446374062234706,-0.0036917797,7
229,-0.2560157617199297,-0.28125036,-0.009173105590386085,-0.0031578708,7
230,-0.2768069062820008,-0.28050223,-0.0015716818656904181,-0.002121331,7
231,-0.29447752787995485,-0.2819135,0.008464391740708569,-0.00053524325,7
232,-0.3110001695475497,-0.28532773,0.021737414087479735,0.0016066474,7
233,-0.3274856710367081,-0.29046604,0.029386145694502992,0.004218953,7
234,-0.338583793306417,-0.29702693,0.03015639649103226,0.0072378684,7
235,-0.3494332255684493,-0.3045651,0.04352838928207532,0.010542973,7
236,-0.35889562431603533,-0.31256709,0.06119617895496553,0.01396318,7
237,-0.35704598434113327,-0.32044882,0.05377610354949716,0.017326774,7
238,-0.35069411507788967,-0.327657,0.03335764127207536,0.020428574,7
239,-0.34783956177918635,-0.33361757,0.010141806337859525,0.023068093,7
240,-0.3380852417177914,-0.33786765,-0.0053661385776636525,0.025063604,7
241,-0.32583308996366495,-0.34005776,0.0011659870496441259,0.026241831,7
242,-0.32077053489095886,-0.3399366,0.011626265748214277,0.026447637,7
243,-0.3117390406102251,-0.33740476,0.017072903948993617,0.025549345,7
244,-0.2871301777827168,-0.3324441,0.01663989955008665,0.023402762,7
245,-0.25217320432284485,-0.32511067,0.0007794656057600436,0.01985338,7
246,-0.2099825256613183,-0.3154931,-0.0210044287039999,0.014723538,7
247,-0.15708533917173792,-0.30376816,-0.04413359416255551,0.007812125,7
248,-0.10160608639778622,-0.29009357,-0.07836986377013323,-0.001079161,7
249,-0.05277879348286453,-0.2746542,-0.1260718342313811,-0.012175518,7
250,-0.0068183692188878466,-0.25760242,-0.18506867940511323,-0.025694326,7
251,0.03156439673279234,-0.2390508,-0.25280177573357376,-0.041824188,7
252,0.05932394892837463,-0.21906847,-0.32529990200002695,-0.060741827,7
253,0.07673096838216963,-0.19772775,-0.4026405326980623,-0.08250323,7
254,0.08161086397261046,-0.17516248,-0.4729840297257931,-0.10703707,7
255,0.07456378945259576,-0.15167142,-0.509585366073031,-0.13405624,7
256,0.06262430650936372,-0.1277107,-0.5181412877610903,-0.16297394,7
257,0.05073785848498091,-0.10394979,-0.5269868502439369,-0.19293632,7
258,0.04178731537080002,-0.081168436,-0.5323151976076381,-0.22285742,7
259,0.037372436038886,-0.06020066,-0.5344474647279513,-0.25159967,7
260,0.03888996412667921,-0.04169287,-0.5233642987086873,-0.27815124,7
261,0.04182865457018756,-0.026079934,-0.48678709630285283,-0.30173862,7
262,0.040953968278783455,-0.013547183,-0.44365954095354515,-0.3219327,7
263,0.03654403424716896,-0.003953584,-0.39651195307410786,-0.3386174,7
264,0.03144939945170785,0.0029698287,-0.3463637537029319,-0.35188225,7
265,0.02536267080772452,0.007624011,-0.3084511209196701,-0.36195832,7
266,0.019191542001520737,0.010512985,-0.27232956538214226,-0.36916095,7
267,0.016856001760265034,0.012017367,-0.22959802314461522,-0.37376344,7
268,0.014125086271676763,0.0125458,-0.19070481352326124,-0.37605423,7
269,0.007939596648516336,0.012396627,-0.15656092023554607,-0.3762278,7
270,0.004735813186350822,0.011796321,-0.12243078056728826,-0.3744381,7
271,0.001698160832206457,0.010856986,-0.09313553952443637,-0.3707808,7
272,-0.0005533612434423286,0.00968892,-0.07269546926093637,-0.3653729,7
273,-0.0021862119886242523,0.008354505,-0.05692917225961624,-0.3583098,7
274,-0.0031655488504482676,0.0068374644,-0.04355452266849573,-0.34967124,7
275,-0.003485998355349205,0.0051450348,-0.038061107763271235,-0.3395714,7
276,-0.003140432798666093,0.003273146,-0.03811475743371471,-0.32815132,7
277,-0.002199497972150305,0.0012114013,-0.03691718248432845,-0.31555456,7
278,-0.0008264388624225027,-0.0010930878,-0.040231998882415465,-0.3019441,7
279,0.0007880386757681771,-0.0036525263,-0.04794400265792076,-0.28752387,7
280,0.0024671079115606066,-0.006438436,-0.05075324012803411,-0.27252188,7
281,0.00403274702367765,-0.009384818,-0.05460658399203661,-0.25721338,7
282,0.005295421288019588,-0.012412569,-0.0628315918368236,-0.24190673,7
283,0.006126966842540659,-0.0154231405,-0.0687474554690654,-0.22689599,7
284,0.006499528994073293,-0.0182755,-0.07145834168687819,-0.21251173,7
285,0.006641021450175069,-0.020848047,-0.07862065878085674,-0.1990392,7
286,0.006604437073589575,-0.023024159,-0.08790055624138572,-0.18679059,7
287,0.006790813681701845,-0.02466596,-0.0929088468987556,-0.17603734,7
288,0.007079563152246283,-0.02568666,-0.10276762668667513,-0.1670025,7
289,0.005035573181376958,-0.02601936,-0.11668363619652097,-0.15985338,7
290,0.003887231577484299,-0.02560891,-0.1254441515484709,-0.15469195,7
291,0.005591706366212329,-0.02442864,-0.13535445330897425,-0.15157983,7
292,0.009195107878666177,-0.02249482,-0.1496229918862888,-0.15049388,7
293,0.005159361664409588,-0.019782593,-0.15905843629067726,-0.15135431,7
294,-0.006860603806257429,-0.016408583,-0.1645061121510448,-0.15401042,7
295,-0.02255606737535548,-0.0124573205,-0.1758677801703518,-0.15825447,7
296,-0.03169676876213345,-0.008026897,-0.18556193451329916,-0.16384535,7
297,-0.030033368413378888,-0.003279143,-0.18697523336550526,-0.17048275,7
298,-0.02349960597047066,0.0016033181,-0.1891917087873679,-0.17784676,7
299,-0.011982024462153754,0.0063705095,-0.19199870231894914,-0.18558015,7
300,-0.0011713506066032115,0.010761154,-0.18744343465567415,-0.19326693,7
301,-0.001619614168633409,0.014385141,-0.17848982463003976,-0.20053898,7
302,-0.012815380743813725,0.01690254,-0.1646028877411431,-0.20690991,7
303,-0.031370475519088406,0.017854532,-0.1343263114019211,-0.21197782,7
304,-0.06126419814153474,0.016764669,-0.0943455166602584,-0.21527448,7
305,-0.10260913159172189,0.013130737,-0.05841928761660847,-0.21635574,7
306,-0.15172681498482823,0.00647267,-0.01752303955611474,-0.21481845,7
307,-0.20379669667509673,-0.0037045109,0.02249039850450438,-0.21025942,7
308,-0.2567188618188683,-0.017759724,0.05274737933301602,-0.20243126,7
309,-0.30989049782918093,-0.035968713,0.07265298134133455,-0.19123201,7
310,-0.35014706737252954,-0.058348205,0.08581615113016723,-0.176849,7
311,-0.3720953891682571,-0.084563695,0.08749600029119137,-0.15976174,7
312,-0.38059080671474504,-0.1140664,0.07883830673865957,-0.14078592,7
313,-0.38480489557037184,-0.1459762,0.06802737316710884,-0.12097031,7
314,-0.38816666412064077,-0.17923036,0.05441671184356667,-0.10138959,7
315,-0.39893105185686384,-0.21276525,0.03602966994859867,-0.083017744,7
316,-0.4124885163831434,-0.24567541,0.022053139782228042,-0.066525996,7
317,-0.4221555128372397,-0.27713,0.016007375530031783,-0.05229218,7
318,-0.43259676996752994,-0.30652198,0.012483243511052781,-0.040372595,7
319,-0.4396985031016801,-0.33338296,0.010039493589364701,-0.030626805,7
320,-0.4413320395444421,-0.3573306,0.007630739653898719,-0.022777064,7
321,-0.44199639808778984,-0.3780538,0.002746263548485551,-0.016539684,7
322,-0.43663357635350303,-0.39543015,-0.004439248681467977,-0.011576552,7
323,-0.41970308080970076,-0.40928555,-0.005569179206408987,-0.007632445,7
324,-0.40038662267502023,-0.41973847,-0.0062813077684079665,-0.0044490104,7
325,-0.3762699143384481,-0.42681512,-0.012492040902671992,-0.0019070792,7
326,-0.3421843710774518,-0.43073338,-0.013710412321063925,0.00012533987,7
327,-0.3089674225307698,-0.43168628,-0.01582801518504125,0.0017283174,7
328,-0.2826831934299644,-0.4299066,-0.017342943952631366,0.0029518974,7
329,-0.2539858154026261,-0.42572844,-0.018632889648548517,0.0038251681,7
330,-0.228758547411919,-0.41938996,-0.019744198619731947,0.00440787,7
331,-0.21616872417274427,-0.4112438,-0.020722921126629542,0.0046940604,7
332,-0.2074709745291764,-0.40151322,-0.021495769881984893,0.004748796,7
333,-0.19962674443528913,-0.39050475,-0.02198553491280386,0.004515778,7
334,-0.20105124860247076,-0.37848416,-0.022139057249084142,0.0040328517,7
335,-0.20528831278537396,-0.36572853,-0.021859274361458007,0.0033500614,7
336,-0.2085394308754827,-0.35251004,-0.020946031970833393,0.0024627156,7
337,-0.21303022446888925,-0.33913198,-0.01912067038584545,0.0014321184,7
338,-0.21895306393644914,-0.32594198,-0.01611214531325645,0.00034021703,7
339,-0.2273164687385561,-0.31328264,-0.011714014359994869,-0.00076169317,7
340,-0.23751157120418206,-0.3015396,-0.005884198970207258,-0.0017653917,7
341,-0.24963548724577322,-0.29109257,0.0013456486336855136,-0.0025592174,7
342,-0.2643146747022757,-0.28226516,0.009416607677126196,-0.0030649763,7
343,-0.27910790915264583,-0.2753594,0.017484881596685438,-0.0031334744,7
344,-0.29148952566171815,-0.27061254,0.030415057938066016,-0.0026899579,7
345,-0.3010936778954368,-0.26812363,0.040289992889060655,-0.0016368406,7
346,-0.3069062644820031,-0.26795003,0.04235353718317105,7.435736e-05,7
347,-0.3095665748445528,-0.26995754,0.04824667004589551,0.0024502045,7
348,-0.3067810537066688,-0.2739305,0.062394123314658025,0.0054162606,7
349,-0.29945034490764194,-0.27950954,0.058267184805549335,0.008869934,7
350,-0.29303788366774386,-0.286263,0.03198204359478684,0.012632944,7
351,-0.283808313215259,-0.29365787,0.007941296983239973,0.0164485,7
352,-0.27050119684166624,-0.30119923,-0.011324682697200439,0.02013957,7
353,-0.2636683932212819,-0.30834505,-0.011662501217664547,0.023462502,7
354,-0.26618634681962733,-0.31462836,0.01093575151704829,0.026231509,7
355,-0.2606211875883523,-0.31965458,0.03685249765052731,0.028292704,7
356,-0.2454510044554432,-0.32305074,0.0531351509569062,0.029485945,7
357,-0.22398011758942232,-0.3245583,0.06020985988892308,0.029657345,7
358,-0.18743225226374613,-0.32398328,0.05690816492449148,0.028654274,7
359,-0.1374005776527843,-0.32123807,0.03987957655572297,0.026297506,7
360,-0.08595258592453564,-0.3162426,0.012087298971239908,0.022339324,7
361,-0.041151495895416106,-0.3090317,-0.033957179819645335,0.016575485,7
362,-0.003295253882823283,-0.29961663,-0.1014905954371278,0.0086929025,7
363,0.026070178287787488,-0.2879794,-0.17773482532989823,-0.0016258935,7
364,0.05057289357256486,-0.27413663,-0.257701993007173,-0.0146589605,7
365,0.06259863446945628,-0.25806668,-0.34362649042551807,-0.030744096,7
366,0.059874225390140326,-0.23976909,-0.4180136650488132,-0.050164677,7
367,0.0535441873470675,-0.2193406,-0.46054722075167775,-0.07308147,7
368,0.04662414798312918,-0.19688787,-0.46880058825518983,-0.09952263,7
369,0.031370750468073506,-0.17275764,-0.46539201450504925,-0.12917975,7
370,0.020228793040116398,-0.14752217,-0.4598183285387951,-0.16133595,7
371,0.024179746880121516,-0.12208238,-0.4520625513247772,-0.19481549,7
372,0.031042311347696146,-0.0974861,-0.4467766347947873,-0.228113,7
373,0.034095196920126344,-0.07482092,-0.424710265290147,-0.2596799,7
374,0.03606087774737733,-0.055038385,-0.3907657163597891,-0.28815693,7
375,0.0356540088839655,-0.03854533,-0.3584887352118391,-0.31266543,7
376,0.02959947354272424,-0.025557378,-0.32763898339894615,-0.33276913,7
377,0.020154955542804148,-0.015816865,-0.301073594909666,-0.3484683,7
378,0.014160648594206328,-0.008897974,-0.28136490887758997,-0.3599572,7
379,0.012614835780423128,-0.0042840233,-0.25826160194905706,-0.3676856,7
380,0.010305052043598413,-0.0014190072,-0.22837691873328592,-0.37201378,7
381,0.00513992203272182,0.00019160379,-0.20513084107849117,-0.37337622,7
382,0.0016550163392037318,0.0009252613,-0.18304818897283606,-0.372081,7
383,-0.0014043867610399018,0.0010373667,-0.15166017911347873,-0.36834648,7
384,-0.003996385111893686,0.0007629797,-0.12998669589657202,-0.36240184,7
385,-0.006040015891691947,0.00020561696,-0.11839184824932385,-0.35442355,7
386,-0.0074491288577372755,-0.0005660117,-0.1018437096055011,-0.34456986,7
387,-0.008198801197206198,-0.0015460298,-0.09274842416993694,-0.3329931,7
388,-0.00834416032645074,-0.002754779,-0.09739603631515634,-0.31987494,7
389,-0.007970892043637786,-0.0042248066,-0.09684903199059067,-0.30538934,7
390,-0.007151521212050189,-0.0059913704,-0.09370449538358819,-0.2897674,7
391,-0.005903556916037623,-0.0081141405,-0.10228784059762804,-0.27323252,7
392,-0.005323317361749606,-0.010565993,-0.10814749720062972,-0.25609675,7
393,-0.0016899131420892333,-0.013310768,-0.10484002440990374,-0.23871705,7
394,1.2159628288613645e-05,-0.016260767,-0.10998794808639795,-0.22147776,7
395,0.0014287675567650553,-0.019301625,-0.11662119907970214,-0.20478116,7
396,0.002657184834022272,-0.022234447,-0.11355296135497175,-0.18903445,7
397,0.0036747123209545174,-0.024957525,-0.11602072566547472,-0.17463173,7
398,0.004505022286958426,-0.027297724,-0.12716057503711906,-0.16191551,7
399,0.0051755840485869275,-0.0291226,-0.13004061404513378,-0.15116195,7
400,0.0056895280666778595,-0.030352144,-0.13411551558619014,-0.14257719,7
401,0.00473575339584568,-0.030958327,-0.1492370740506098,-0.13628758,7
402,0.008372403884045329,-0.03092352,-0.15902622642615225,-0.13232502,7
403,0.016605758431418517,-0.030265804,-0.1632380492124969,-0.13064165,7
404,0.0144839277910565,-0.029016824,-0.17723636969850803,-0.13113022,7
405,0.004717419895443961,-0.027219974,-0.19374237376763812,-0.13360083,7
406,-0.006529781086129037,-0.024906896,-0.20124350638835983,-0.13783675,7
407,-0.014422711680819454,-0.022147205,-0.21512266767571875,-0.14357308,7
408,-0.013635509566872627,-0.018963953,-0.23274384639321902,-0.15047729,7
409,-0.007832727421344903,-0.015545191,-0.23943637872604173,-0.15819474,7
410,-0.0017623580025231719,-0.011991269,-0.2408497749133852,-0.16629249,7
411,-0.002699782996637785,-0.008600533,-0.2447272229362361,-0.17430863,7
412,-0.013411006334940238,-0.0056930254,-0.234355464689948,-0.18174988,7
413,-0.0202795932009251,-0.0035679953,-0.20265230590721925,-0.18807171,7
414,-0.03435645639356494,-0.0026982743,-0.1636547740816491,-0.19278525,7
415,-0.054780732852883395,-0.0035711597,-0.12058739212549788,-0.19538848,7
416,-0.07492337280983845,-0.006651798,-0.0685862845290641,-0.19542946,7
417,-0.10139138572933232,-0.012497099,-0.020335532547074823,-0.19252814,7
418,-0.13433330365803786,-0.021615608,0.019650371950780215,-0.18640368,7
419,-0.16912527399723215,-0.034416415,0.05491443959533101,-0.17690623,7
420,-0.20776207523030182,-0.051213693,0.07754196653591058,-0.16413528,7
421,-0.24792924151741066,-0.07202778,0.08486029065978005,-0.14848022,7
422,-0.2761741654473869,-0.09652191,0.08589840972167827,-0.13066074,7
423,-0.2930128755789259,-0.124094404,0.08097723795237195,-0.111655526,7
424,-0.3166749825114387,-0.15380052,0.06819200973501541,-0.09256711,7
425,-0.3443945208057791,-0.18470047,0.05470602748162526,-0.074383244,7
426,-0.3687258204600743,-0.21585764,0.04663504149055343,-0.05791652,7
427,-0.3899808640369132,-0.24653384,0.03757068210853209,-0.04363391,7
428,-0.39940753459305145,-0.27609032,0.03142701369955805,-0.0316965,7
429,-0.3946025778402192,-0.3040109,0.02965416930918434,-0.02205236,7
430,-0.3821207577752461,-0.32989234,0.026703952235082016,-0.01447192,7
431,-0.36841676810867025,-0.35333365,0.016517532762589087,-0.008658038,7
432,-0.3502333956906478,-0.37399316,0.005805033866664787,-0.004272605,7
433,-0.32191733791837013,-0.39159596,0.0010113822679991716,-0.001010663,7
434,-0.2956927290799394,-0.40599066,-0.003529837275161551,0.0014180434,7
435,-0.2736004153807003,-0.4170615,-0.011203962144365854,0.0031861668,7
436,-0.24742075583858036,-0.42483115,-0.016877326242620224,0.004466672,7
437,-0.2254358785141636,-0.4294329,-0.021174653818138434,0.0053965556,7
438,-0.2066064058331284,-0.43102133,-0.02443541017291338,0.0059886407,7
439,-0.1898978122377123,-0.42988086,-0.026551785300547685,0.006337386,7
440,-0.17957297676429962,-0.42624828,-0.027642936618624724,0.0064584306,7
441,-0.17237517953190035,-0.42042512,-0.027907522639506244,0.0063580293,7
442,-0.16360689467374315,-0.41266996,-0.027623898690405508,0.0060740286,7
443,-0.16267216984696586,-0.40330556,-0.02699857168580152,0.005577653,7
444,-0.1691456817629381,-0.39264196,-0.026074704963757786,0.0048710913,7
445,-0.17288287719367615,-0.38098302,-0.02479306761307805,0.003948089,7
446,-0.17700983992945263,-0.36861572,-0.02312914215837035,0.0028136503,7
447,-0.1892938711901197,-0.3559225,-0.021179140974811616,0.0015365855,7
448,-0.19543097412402108,-0.34315783,-0.01885458155422645,0.00012189933,7
449,-0.19676646063856695,-0.33070374,-0.01676232842773221,-0.0013497123,7
450,-0.20500013871330672,-0.3188007,-0.012345705294688383,-0.0028463458,7
451,-0.21519924834100018,-0.3077922,-0.00968632332829539,-0.0042619705,7
452,-0.2196691267059826,-0.29791787,-0.006353131048836269,-0.005539348,7
453,-0.222687331288377,-0.289425,0.00017355925014733698,-0.0065730726,7
454,-0.22911729946266274,-0.28254002,0.005823809243235425,-0.007251797,7
455,-0.24136612651535408,-0.2774505,0.01160030273432927,-0.007437586,7
456,-0.25274442325182717,-0.27425778,0.022067800390550035,-0.0070791445,7
457,-0.2650859172924251,-0.27304676,0.028765456438279775,-0.006058869,7
458,-0.2811351109003877,-0.2737334,0.03144013458395902,-0.004371755,7
459,-0.3039903066348154,-0.27620107,0.04335270462522227,-0.0020359429,7
460,-0.32646459791599536,-0.28021878,0.05434023785897891,0.00087725354,7
461,-0.333871448093609,-0.28541046,0.04787011379696623,0.0042177024,7
462,-0.32667633693986187,-0.29141125,0.03454741053983272,0.007807121,7
463,-0.3189683108522946,-0.29772893,0.026039715513842286,0.011423751,7
464,-0.3165268980662007,-0.30388886,0.016190303861114468,0.014822689,7
465,-0.3329689825326367,-0.30947512,0.010946568600134038,0.017821586,7
466,-0.3770587918258339,-0.3141031,0.01654243721096327,0.02022527,7
467,-0.43437414852154527,-0.3174744,0.022948688045616186,0.021895494,7
468,-0.4862574718510938,-0.31934085,0.028176822397990228,0.022691509,7
469,-0.5327251580601726,-0.31950268,0.026734085174607475,0.022474756,7
470,-0.561013300176273,-0.3178148,0.01422401025566511,0.021091035,7
471,-0.5509511608032082,-0.31416097,-0.01154439850974404,0.01832797,7
