time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
139,0.029785173070638896,-0.09754351,-0.657982873458398,-0.20096028,0
140,0.02788619261389561,-0.07400228,-0.6338370185374631,-0.23207399,0
141,0.02387227358501122,-0.052676033,-0.6200531286222413,-0.2611634,0
142,0.01870188867506694,-0.034309283,-0.5960008145077134,-0.28715855,0
143,0.014779224759630236,-0.019259134,-0.5673712845986052,-0.30937847,0
144,0.008948044258552692,-0.0076227747,-0.5500536114643514,-0.32755953,0
145,0.0020943632360287353,0.00090175535,-0.531370479878273,-0.34175894,0
146,-0.0037711798169796805,0.0066842237,-0.5012244906795926,-0.3522776,0
147,-0.009158098240482384,0.010246735,-0.46443802004995194,-0.35949552,0
148,-0.013752924191303586,0.012125856,-0.4225723774436993,-0.36382717,0
149,-0.01737317172505791,0.012799845,-0.3774743756487351,-0.3656935,0
150,-0.01993076999444675,0.012729779,-0.334290511648372,-0.36543828,0
151,-0.021436157983978982,0.012206319,-0.2985340017573089,-0.36331046,0
152,-0.021979484859576362,0.011471305,-0.2710254765521169,-0.35952994,0
153,-0.02173294772627269,0.01069154,-0.24928324112005304,-0.35426968,0
154,-0.020942441503732315,0.00991087,-0.23836821278063597,-0.34765413,0
155,-0.019855152311057882,0.00923191,-0.2358566298284839,-0.33984601,0
156,-0.0186051642408213,0.008666863,-0.2334049256893433,-0.3309544,0
157,-0.0171363791974612,0.0082342625,-0.2373131248174898,-0.32115388,0
158,-0.01521112698516798,0.007908795,-0.24635505435411414,-0.31059986,0
159,-0.012502208900553887,0.007661982,-0.25002780533541696,-0.29950008,0
160,-0.008689983379838707,0.007421046,-0.25497723834635994,-0.28802213,0
161,-0.0035092074868742994,0.0070838253,-0.2621076812438408,-0.27639687,0
162,0.00321870295454818,0.0066069253,-0.2666425357428398,-0.26485983,0
163,0.011509683567939147,0.0059284163,-0.2797071317200488,-0.25366336,0
164,0.02113101860630428,0.0050351894,-0.3029941081379221,-0.24308935,0
165,0.03158875802475309,0.003979681,-0.33387773055304876,-0.23339266,0
166,0.04227768607931255,0.0027740963,-0.3744552277363909,-0.22483511,0
167,0.05241676677434542,0.0015865928,-0.4269114375945992,-0.21763782,0
168,0.06189966821807104,0.00052882405,-0.48909313144258776,-0.21196312,0
169,0.06842504654556973,-0.00024687298,-0.5512998165223081,-0.20794833,0
170,0.07421753264612754,-0.00068715785,-0.6150764171740519,-0.20567413,0
171,0.08287761467693938,-0.0006356255,-0.6785963296183458,-0.20512615,0
172,0.08978024387395393,-0.00015646538,-0.7308662343225927,-0.20624933,0
173,0.08793352520336083,0.00083033333,-0.771326191111748,-0.20887727,0
174,0.07585794944389049,0.0022569648,-0.7994817674813439,-0.21283138,0
175,0.06025646784069164,0.004119361,-0.8121385229094321,-0.21779951,0
176,0.0426218588124667,0.0062977313,-0.80936517523146,-0.22347234,0
177,0.020597964283817938,0.008682684,-0.7976562932188652,-0.22946231,0
178,0.004658754564747617,0.011153523,-0.7776155316583729,-0.23539475,0
179,0.0017462129759991858,0.01355746,-0.7414685168394889,-0.24090178,0
180,0.012524726755687119,0.015799116,-0.6853605759705489,-0.24563128,0
181,0.03429453612474119,0.017670553,-0.609123241086806,-0.24925666,0
182,0.04520241720198175,0.01905153,-0.512566055855394,-0.25149584,0
183,0.03778408790756102,0.019669013,-0.40206689764319814,-0.25206664,0
184,0.011493525670584615,0.019223755,-0.2872622276262963,-0.25072795,0
185,-0.05178803056948097,0.017244281,-0.17646219511725092,-0.24721391,0
186,-0.14969619354850483,0.013246006,-0.078617405689164,-0.24128775,0
187,-0.2745507159144818,0.0065056686,0.0012780300198101634,-0.23267265,0
188,-0.4195167973050468,-0.0035910492,0.05987172886994936,-0.22120315,0
189,-0.5650511676711514,-0.017696438,0.09742446135896823,-0.20677322,0
190,-0.690845881672584,-0.03615179,0.11212602458078118,-0.18949391,0
191,-0.7767545110200411,-0.05904299,0.10622279882983773,-0.16978182,0
192,-0.8168420959137702,-0.08595959,0.0896760294947969,-0.14833884,0
193,-0.8150265124851239,-0.11617199,0.06810333223880395,-0.12614581,0
194,-0.772193207060506,-0.1485917,0.04678831913345725,-0.10431967,0
195,-0.699383011190544,-0.18209493,0.032249303874584884,-0.08385411,0
196,-0.6189913426899633,-0.21567321,0.027665892485056257,-0.06552949,0
197,-0.5459217277666633,-0.24840257,0.02679576197976606,-0.04976276,0
198,-0.48835795907059404,-0.2796646,0.023973336085255124,-0.036674332,0
199,-0.4532468403828766,-0.30890647,0.01973723461172945,-0.026143786,0
200,-0.4287120610037628,-0.3357286,0.01550965148381336,-0.017875861,0
201,-0.40286628363376475,-0.35976255,0.010286679778043512,-0.011525882,0
202,-0.38663730060589085,-0.3806973,0.0030863944591579683,-0.0067141345,0
203,-0.37153697390621276,-0.3983598,-0.001068025665248378,-0.0031175227,0
204,-0.34089758986618524,-0.412585,-0.003648282086019524,-0.00044672762,0
205,-0.3076309805139173,-0.42342576,-0.0071530454515455685,0.0015228234,0
206,-0.27814583337323484,-0.43098608,-0.00993429617630943,0.002993184,0
207,-0.25205610088913794,-0.43544048,-0.012419532816943926,0.004064129,0
208,-0.23344376456807175,-0.43700948,-0.014532569701136016,0.0048429416,0
209,-0.22051601448754013,-0.4359707,-0.016182635558648618,0.0054021855,0
210,-0.21945606291211472,-0.43255648,-0.01713044489703574,0.005774389,0
211,-0.22846490161434632,-0.4270538,-0.01720205028273916,0.005989892,0
212,-0.23963237990563313,-0.4197439,-0.016390602837040063,0.006076531,0
213,-0.253554791133013,-0.41091153,-0.01484714295310173,0.0060014646,0
214,-0.2655816423438738,-0.40079853,-0.012824464773707878,0.005802539,0
215,-0.2755928608209504,-0.38971457,-0.010629180626918252,0.005431274,0
216,-0.28321954147829637,-0.37794125,-0.008536646437669472,0.0049048713,0
217,-0.282749120140278,-0.36569598,-0.00663756385094149,0.0042139487,0
218,-0.2838536311357101,-0.35325953,-0.004791858773735961,0.0033328587,0
219,-0.29277018384300196,-0.34086555,-0.002799081233125214,0.0022775522,0
220,-0.30023638392971896,-0.32877895,-0.0005515638676562855,0.0010702364,0
221,-0.3081346925758711,-0.31717604,0.00198117490807548,-0.00029471843,0
222,-0.327187265717526,-0.3063068,0.004793344035879836,-0.0017494401,0
223,-0.3514863004503707,-0.296343,0.007769599769669609,-0.003260774,0
224,-0.3742494002989013,-0.28747898,0.010564296103653132,-0.004722377,0
225,-0.40255185788118697,-0.27986756,0.012495171241863797,-0.0060604326,0
226,-0.43851593729386645,-0.27366018,0.012915013056459458,-0.0071614045,0
227,-0.4767377717797441,-0.2690051,0.010756369449553042,-0.007927081,0
228,-0.518828353929542,-0.266042,0.006955826695466565,-0.008245799,0
229,-0.559916996377615,-0.2648694,0.0027219097262589304,-0.008039679,0
230,-0.598164755367842,-0.26555648,-0.004792123059307216,-0.0072302152,0
231,-0.6352537855163561,-0.26804993,-0.013094352015022723,-0.005795824,0
232,-0.664313904365327,-0.27222133,-0.01659313583084102,-0.0037590265,0
233,-0.687639089666,-0.2778804,-0.01728298035095737,-0.0011792493,0
234,-0.70986888653096,-0.2847256,-0.016413927743910695,0.0018312206,0
235,-0.729900727680225,-0.2924035,-0.010255002092026969,0.005151652,0
236,-0.7461548489942521,-0.30045697,-0.0023480107942584136,0.008588748,0
237,-0.7513585802080961,-0.30838302,0.0014345264455931227,0.011934827,0
238,-0.7339976575420287,-0.3156857,0.002290171611771233,0.01500191,0
239,-0.6935751969937751,-0.32184198,-0.0008619022964201994,0.017566048,0
240,-0.6434261542364651,-0.32643288,-0.01226610131716821,0.019434884,0
241,-0.5932202583562681,-0.32910487,-0.023336532219507728,0.02044265,0
242,-0.552692031492001,-0.32962248,-0.02235986638507495,0.020422632,0
243,-0.5225851034382558,-0.3278577,-0.018753287555083178,0.01923502,0
244,-0.496982973756093,-0.32369128,-0.022919197724000157,0.016700909,0
245,-0.4693052866403354,-0.317068,-0.032064304083094304,0.012628878,0
246,-0.43910650772658505,-0.30793187,-0.04793645113264697,0.0068212505,0
247,-0.4098318870933512,-0.29631585,-0.07933328719437617,-0.0009618699,0
248,-0.38418690035403374,-0.282375,-0.1213570002912611,-0.010910652,0
249,-0.3597089563435836,-0.26628473,-0.1704142182227331,-0.023273127,0
250,-0.3369513516769966,-0.24825428,-0.2362117561790199,-0.038228516,0
251,-0.32306310963283885,-0.22848758,-0.3076616188111559,-0.05589567,0
252,-0.31869644178121315,-0.20714913,-0.372974922081895,-0.07631307,0
253,-0.3198054121201912,-0.18450384,-0.4345069088605828,-0.09936905,0
254,-0.33009339037893726,-0.16081299,-0.4818236870385379,-0.12475615,0
255,-0.35753011299935916,-0.13658105,-0.5060414091325443,-0.15194108,0
256,-0.4030638873648548,-0.11242641,-0.5137167577268001,-0.18014003,0
257,-0.44822544238567735,-0.08911029,-0.5142841576652847,-0.20839997,0
258,-0.4717637076924818,-0.067435525,-0.5130446992906061,-0.23570314,0
259,-0.46832508093140873,-0.048069317,-0.516605475277331,-0.26110807,0
260,-0.43949807565238624,-0.031466868,-0.5379168043298147,-0.28392664,0
261,-0.3845852927842291,-0.017891267,-0.575709075773265,-0.30369815,0
262,-0.31400566205829794,-0.0072792266,-0.6168107714875242,-0.32024965,0
263,-0.243441364637514,0.0005790003,-0.6691690831091738,-0.33363613,0
264,-0.1774867165791249,0.006039166,-0.7364059259632607,-0.34408912,0
265,-0.11489421802717684,0.009539296,-0.7981063187668558,-0.35190445,0
266,-0.06745563017883155,0.011599232,-0.8520159811680429,-0.35741776,0
267,-0.03787760961324989,0.01264796,-0.8975368107534791,-0.3609809,0
268,-0.017697641745463996,0.0131551465,-0.9179592650116267,-0.3628807,0
269,-0.006161817940297257,0.013434054,-0.9173904454552559,-0.36335427,0
270,-0.0011891856025211937,0.013816478,-0.9056320897532592,-0.36262798,0
271,-0.000668894479544436,0.014474193,-0.8765995862346707,-0.3608067,0
272,-0.003783939987206557,0.015573097,-0.8339098483714091,-0.3580158,0
273,-0.004895531797293284,0.017172407,-0.7811302782715621,-0.35435662,0
274,-0.0035991806269825787,0.019312806,-0.7041361163387891,-0.3498658,0
275,-0.003283721495248338,0.021968078,-0.6128398897681984,-0.34462678,0
276,-0.0034546197926003525,0.02511426,-0.5313664446620369,-0.3386762,0
277,0.001082548914693542,0.028647842,-0.4458558300832208,-0.3320923,0
278,0.007198713966686811,0.03248519,-0.3629805568574373,-0.3249782,0
279,0.011170623301474834,0.036452726,-0.2805460293409589,-0.31742528,0
280,0.014937730448346963,0.04039314,-0.20221971701723207,-0.3095971,0
281,0.018147209031447384,0.04407454,-0.13256383497139995,-0.30165353,0
282,0.02010359980498004,0.047274966,-0.07073775636238472,-0.29377878,0
283,0.020761889598211413,0.049741738,-0.020960340896009767,-0.2861752,0
284,0.022686651416580716,0.051200464,0.012733979606783484,-0.27899542,0
285,0.023601590330725206,0.051406592,0.03697068265487575,-0.2723905,0
286,0.02253386388685332,0.05019965,0.04770393679566473,-0.26640743,0
287,0.020217627578764386,0.04738888,0.04898128728713991,-0.26107273,0
288,0.01702174709782746,0.042900596,0.05067422685653169,-0.25634137,0
289,0.013211760300469864,0.03672847,0.04671031320058257,-0.2520873,0
290,0.008928314320518434,0.028925393,0.03746978732261802,-0.24820198,0
291,0.004246329419999298,0.019634206,0.024093349544397825,-0.24451654,0
292,-0.0008615229921774145,0.0090162875,0.0038631607222906054,-0.24089491,0
293,-0.006515805246049882,-0.0027330813,-0.015805042463139036,-0.2372007,0
294,-0.012730991923350822,-0.01531194,-0.024178313124197746,-0.2332982,0
295,-0.019288709130237145,-0.028495625,-0.026610858856875277,-0.22912233,0
296,-0.02585325570700462,-0.042050432,-0.03874322857790787,-0.22460459,0
297,-0.03214587997094097,-0.055736784,-0.06385626314435187,-0.21974124,0
298,-0.038020638359218345,-0.06932776,-0.09048480044990864,-0.21452756,0
299,-0.043434175025535454,-0.08263756,-0.051823747304072784,-0.20897955,0
300,-0.048401445901580076,-0.095485836,0.010979948956322344,-0.20309497,0
301,-0.05289281616174421,-0.107694924,0.03237266189045071,-0.19686261,0
302,-0.05726204459788338,-0.11909622,0.052176137247676675,-0.1902427,0
303,-0.06080056259115993,-0.12951343,0.05626632466960478,-0.18321149,0
304,-0.060296398868532344,-0.13878201,-0.0030547649404034875,-0.1757352,0
305,-0.05765016292843109,-0.14675912,-0.12141416019252271,-0.16782072,0
306,-0.05300315529420944,-0.15334487,-0.2678856774364439,-0.15947899,0
307,-0.04535752559465428,-0.15851483,-0.4042246928335837,-0.15076098,0
308,-0.034461072883043446,-0.16230743,-0.5303447632992329,-0.14174584,0
309,-0.02033209032014688,-0.16488992,-0.6446822512799291,-0.13253833,0
310,-0.0033140418547778524,-0.16649239,-0.745778541259443,-0.123266086,0
311,0.015286133213831944,-0.16744709,-0.85253004584979,-0.11407485,0
312,0.03527211634696458,-0.16807678,-0.950782950428982,-0.10511913,0
313,0.05916880905961586,-0.16873586,-1.0189549488594,-0.09653217,0
314,0.07309898171616407,-0.16971044,-1.0665107630881203,-0.08841188,0
315,0.07030407365809122,-0.1711728,-1.1010702471336902,-0.08080328,0
316,0.0694071272434642,-0.17331997,-1.1152632595465297,-0.07373392,0
317,0.0730603205966113,-0.17615741,-1.13904685159636,-0.067171566,0
318,0.06593955617363359,-0.17980446,-1.16203960834172,-0.06105429,0
319,0.052369782146785775,-0.18433297,-1.10189638510222,-0.05537146,0
320,0.043597037470218446,-0.18974386,-0.9914373176711503,-0.050062712,0
321,0.047061109302553604,-0.19616596,-0.8824709621534901,-0.045130547,0
322,0.06373882323020935,-0.20358165,-0.7155607211091581,-0.04057246,0
323,0.10552338191273813,-0.21208493,-0.5134695662640759,-0.03643662,0
324,0.15003617430041288,-0.22166452,-0.3424228822769959,-0.032713335,0
325,0.16030212988705078,-0.23231588,-0.22095078683994196,-0.029422304,0
326,0.13446668743949575,-0.24398479,-0.1359176667199821,-0.026574478,0
327,0.06621362969894982,-0.25654286,-0.07175192435650293,-0.02412763,0
328,-0.04574946521406563,-0.26977265,-0.02918936806773562,-0.022047045,0
329,-0.1832021984817732,-0.28343007,0.0022540798573059484,-0.020270476,0
330,-0.33228712941150823,-0.29719055,0.029577725689703436,-0.01871254,0
331,-0.47187045987252124,-0.31075576,0.03650525659355797,-0.017268764,0
332,-0.5799929530710812,-0.3239033,0.0382626733343089,-0.015853764,0
333,-0.6409907501255901,-0.33645502,0.04887581325056241,-0.014369329,0
334,-0.6627338163833939,-0.34829253,0.05217883397450895,-0.012809515,0
335,-0.6507735208215248,-0.35936248,0.042047235204193845,-0.011137727,0
336,-0.5864942586793371,-0.36959752,0.03676489293495708,-0.009421525,0
337,-0.49126768845361307,-0.37898907,0.03495247128361054,-0.0076681017,0
338,-0.3994300608587669,-0.3874824,0.02574230585382892,-0.0059487717,0
339,-0.32234584713849224,-0.39505404,0.02352298886547365,-0.004269477,0
340,-0.2771144882249022,-0.4016389,0.027014399454758253,-0.0026627462,0
341,-0.2691026294154068,-0.4072107,0.024401807174759073,-0.0011285795,0
342,-0.28699260867887905,-0.4116642,0.021136325678813815,0.00035147698,0
343,-0.2959581228642671,-0.41491523,0.01969701592607368,0.0017943131,0
344,-0.29982609173700603,-0.41687617,0.01726626553809773,0.0032021182,0
345,-0.31027259510198185,-0.41745886,0.012741782473379907,0.004558941,0
346,-0.3032909715575921,-0.41661263,0.013294306152214816,0.0059110723,0
347,-0.28911721751909797,-0.4144225,0.01176490292342853,0.007223481,0
348,-0.2770323511001508,-0.4109495,0.010028319979730353,0.008505237,0
349,-0.25637299190370494,-0.40631613,0.007610334654015063,0.009705359,0
350,-0.23622106593907402,-0.40075243,0.004512440989312441,0.010817904,0
351,-0.2149895087629923,-0.39443386,0.0008010438051980904,0.011750602,0
352,-0.19338662378735588,-0.3875891,-0.00324967300531656,0.012484374,0
353,-0.1729635131877254,-0.38042927,-0.007233555606050955,0.01296605,0
354,-0.1514432894348353,-0.37311664,-0.010755736865117362,0.0131756095,0
355,-0.1414478096495519,-0.36589804,-0.013543716941186416,0.0130980415,0
356,-0.1382565084182393,-0.3588743,-0.015494875480485667,0.012726463,0
357,-0.14385088743208463,-0.35213396,-0.016681730426262257,0.012086211,0
358,-0.15648527827143877,-0.3457114,-0.017331791803934744,0.011158517,0
359,-0.1731388037894247,-0.339589,-0.01778078614687832,0.009982792,0
360,-0.1984378943355641,-0.3337455,-0.018372850475090012,0.008611894,0
361,-0.2243349068779022,-0.32814658,-0.019369450767937668,0.007068344,0
362,-0.24580307957679487,-0.32284597,-0.02093141579382737,0.0054178243,0
363,-0.2658004562359391,-0.31793323,-0.023013325066165442,0.0036256171,0
364,-0.2873574676309587,-0.31362757,-0.02521789863600837,0.0016598193,0
365,-0.2997440813044898,-0.31005102,-0.026748793098045766,-0.0005396221,0
366,-0.30142995875581224,-0.30718738,-0.02677429670259144,-0.0029063988,0
367,-0.3087556627813353,-0.30487972,-0.025181106481949624,-0.005354184,0
368,-0.31682901214321424,-0.3030675,-0.017811406457470955,-0.0077106394,0
369,-0.32112829739090387,-0.30173805,-0.013302689499437578,-0.0098281335,0
370,-0.3378703385783591,-0.3009714,-0.01087408619294505,-0.011521816,0
371,-0.365516260519285,-0.30085206,-0.00486645065070654,-0.012642493,0
372,-0.39755903617565436,-0.3014569,0.004009283483787188,-0.013061926,0
373,-0.4279559648783487,-0.302794,0.008107219395872485,-0.01271318,0
374,-0.45197147133511867,-0.30479565,0.01658170100242463,-0.011577803,0
375,-0.469174075398001,-0.30728683,0.02647089389112246,-0.009741494,0
376,-0.48081697086246833,-0.31004652,0.006776049776390213,-0.0072805723,0
377,-0.4880912047733237,-0.31275514,-0.01605646981744409,-0.004362059,0
378,-0.4907518456608271,-0.31507316,-0.024021402428831818,-0.001178311,0
379,-0.49123739041231645,-0.31666481,-0.0437259712731162,0.002083631,0
380,-0.48454975532465766,-0.317252,-0.049129476472486305,0.005247987,0
381,-0.45974486270530757,-0.31655994,-0.050511453696500994,0.008121774,0
382,-0.4177086629524412,-0.31442723,-0.06997770164288616,0.010543599,0
383,-0.36680015333459953,-0.3107214,-0.09062356544061347,0.012311722,0
384,-0.3008419019822988,-0.30539596,-0.13440221421076406,0.013259746,0
385,-0.22148696492712805,-0.29838982,-0.19432300337711897,0.013146834,0
386,-0.14140118392367268,-0.289703,-0.26393829486261394,0.011706187,0
387,-0.07096405406483769,-0.27935225,-0.35483613522153373,0.008639106,0
388,-0.004778815607538592,-0.26737052,-0.43878077196745474,0.0036030973,0
389,0.052602763301816534,-0.25387177,-0.5242500175146929,-0.0037562114,0
390,0.08745569276191716,-0.2389414,-0.6099910837377683,-0.013843866,0
391,0.0999905052812461,-0.22267437,-0.6667937359791942,-0.02703207,0
392,0.09602386869944436,-0.20511903,-0.699763379966336,-0.043662373,0
393,0.07936512997585464,-0.18624012,-0.7152664937626441,-0.06401503,0
394,0.054683413409286244,-0.1659938,-0.6937014210381398,-0.08820451,0
395,0.03717037903526168,-0.1444596,-0.6499131560025672,-0.116024695,0
396,0.02688751128361567,-0.12196304,-0.6231162065681483,-0.14688724,0
397,0.019405288945994165,-0.099143274,-0.5927227210494842,-0.17969964,0
398,0.016219283769844096,-0.0769238,-0.5508572620684742,-0.21297213,0
399,0.013939533414178022,-0.056337543,-0.5251193103420398,-0.24504575,0
400,0.010712498084383636,-0.038277272,-0.4898608561036279,-0.2743926,0
401,0.0058003914882595155,-0.023336064,-0.44597247869719825,-0.29994234,0
402,-0.002223272321450199,-0.011739032,-0.40807651465955214,-0.32107788,0
403,-0.012303235621995217,-0.0033026491,-0.3595121628016299,-0.33767942,0
404,-0.01688191600036375,0.0023442083,-0.3154485206934782,-0.3499568,0
405,-0.02164183940288379,0.0057272594,-0.2712091846419522,-0.35829136,0
406,-0.025444531608148545,0.0074721263,-0.23062621985007173,-0.36317566,0
407,-0.02805000234887704,0.008076501,-0.21094075342104118,-0.36503887,0
408,-0.029619344334751593,0.00799197,-0.19196990259316898,-0.36430165,0
409,-0.03036203889438759,0.0074997004,-0.18464364569098007,-0.3612865,0
410,-0.030555964468294203,0.0068456014,-0.19572054868089891,-0.3562661,0
411,-0.03046857865904284,0.006123697,-0.20024583304220617,-0.3494964,0
412,-0.030346752274740953,0.0054063126,-0.20961363140370495,-0.34115905,0
413,-0.03038073611831995,0.004714695,-0.22629444575264016,-0.33149612,0
414,-0.030638906373810837,0.0040212683,-0.23405150676441203,-0.3206872,0
415,-0.03100449375105008,0.0032998163,-0.24202933251815503,-0.30895874,0
416,-0.03118156620273718,0.0024915726,-0.2529121090273361,-0.29652432,0
417,-0.030736270322732687,0.0015689633,-0.26438156082636083,-0.28363326,0
418,-0.02912437596093473,0.00047322342,-0.27889703641975816,-0.2705364,0
419,-0.02578943538081587,-0.0007748532,-0.2972022505379733,-0.25751927,0
420,-0.020371513078667684,-0.0022023888,-0.32571165346896885,-0.24488842,0
421,-0.012859552604985613,-0.003751975,-0.35629221406697276,-0.23295853,0
422,-0.003711624698353875,-0.00533908,-0.39384381318000183,-0.22203608,0
423,0.006701538529597848,-0.0068574753,-0.44345897517842214,-0.21239568,0
424,0.017683079741074536,-0.008199575,-0.4928350490550952,-0.20429072,0
425,0.027388234559913845,-0.00921214,-0.545166099845983,-0.19789727,0
426,0.03688311811030933,-0.009861266,-0.598241144557415,-0.19333261,0
427,0.049249413949750076,-0.010005467,-0.6440985736510352,-0.19060865,0
428,0.06573723067276176,-0.009665082,-0.6779299761314138,-0.18967406,0
429,0.07296648409811922,-0.008858646,-0.7023758422412782,-0.19038157,0
430,0.07522921628155488,-0.007654418,-0.7194400236080958,-0.19250344,0
431,0.07652141115685131,-0.0062286905,-0.7255728606501708,-0.19575976,0
432,0.06983980059280198,-0.0046994463,-0.726921602012409,-0.19979738,0
433,0.05836841496781138,-0.0032723625,-0.7255190165324341,-0.20427227,0
434,0.041078965705320346,-0.0021467882,-0.715117450015038,-0.20879188,0
435,0.026232963047143048,-0.0013964053,-0.697758573910723,-0.2129712,0
436,0.022196169375131743,-0.0012079055,-0.66739326843446,-0.21643019,0
437,0.009367762732384273,-0.0017661722,-0.6082916678067009,-0.21883574,0
438,-0.0045959855171938055,-0.003183311,-0.528811180029539,-0.21984288,0
439,-0.010541980131419052,-0.005648274,-0.4297967301395168,-0.21914883,0
440,-0.024358737845503856,-0.009428666,-0.3184748909474509,-0.21645927,0
441,-0.04137094556308478,-0.014873463,-0.202156654067742,-0.21149708,0
442,-0.07662949958438367,-0.022384072,-0.0915002959078642,-0.20404175,0
443,-0.14190445049733696,-0.03247898,0.002803264115950141,-0.19394408,0
444,-0.22172765370999173,-0.045560505,0.07694484808915716,-0.1811872,0
445,-0.31838549213025025,-0.06197084,0.12285419441418677,-0.16593406,0
446,-0.4184501338530652,-0.08177508,0.14067983079206614,-0.14860564,0
447,-0.5057167550068103,-0.104784705,0.136986978157051,-0.12987474,0
448,-0.5766907713415711,-0.1304365,0.11777408352776303,-0.11057582,0
449,-0.6281677012035769,-0.15804471,0.09024198925270943,-0.09164223,0
450,-0.650713505273233,-0.18675905,0.06357214218356638,-0.073871225,0
451,-0.641880140763363,-0.21581063,0.04391653409228319,-0.05786835,0
452,-0.6084953720990278,-0.24453312,0.03327616720747075,-0.043991104,0
453,-0.5643444595076774,-0.27230543,0.029680368952221252,-0.03235239,0
454,-0.5175627636328561,-0.29872793,0.02765441393224374,-0.022882156,0
455,-0.4635505587430674,-0.32340604,0.022005080315562715,-0.015372715,0
456,-0.41709787530541276,-0.3460423,0.012173120296364599,-0.009546322,0
457,-0.39704966412624365,-0.36639667,0.007255597626159794,-0.005113034,0
458,-0.38545067171550285,-0.38422096,0.002579190975314829,-0.0017744622,0
459,-0.37209223693172605,-0.39934254,-0.0008292342428401975,0.000711795,0
460,-0.36265068366431535,-0.41171798,-0.0029654617129137306,0.0025493545,0
461,-0.3414983100006149,-0.42127496,-0.004602321112960727,0.0039452743,0
462,-0.3184753379319284,-0.42801937,-0.005855285114089849,0.004999017,0
463,-0.29897020844809,-0.43206647,-0.006968974299798864,0.005777204,0
464,-0.274459814342122,-0.43352473,-0.008082286046243054,0.0063351966,0
465,-0.2543285827616071,-0.43249047,-0.009232973050725415,0.006694264,0
466,-0.232078378807751,-0.42921004,-0.010315571710428736,0.006865352,0
467,-0.20926160648025724,-0.42384434,-0.011293086683537576,0.0068494007,0
468,-0.19855834220896787,-0.41664246,-0.011876880531641881,0.006650475,0
469,-0.19210781931027518,-0.40788335,-0.013293771199564177,0.0062726415,0
470,-0.19028619189576873,-0.39786482,-0.012058136647116482,0.0057224683,0
471,-0.19493158255021323,-0.38691148,-0.012103061154658978,0.0050040213,0
472,-0.19907358371442377,-0.3753,-0.012633854880969086,0.004120116,0
