time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
139,-0.1918303425521561,-0.27345133,0.05333307556197345,-0.010102751,4
140,-0.19002507577718888,-0.27451813,0.0631290898448926,-0.010160927,4
141,-0.1957283072725842,-0.27644065,0.07398504644913494,-0.009684256,4
142,-0.21027401797357112,-0.27911085,0.08960817193892642,-0.0086155,4
143,-0.23163560583683418,-0.28243378,0.100632608667807,-0.006956849,4
144,-0.2532081103049749,-0.28625622,0.08329301022737402,-0.0047702314,4
145,-0.26845036159646457,-0.29036748,0.05990454050475556,-0.002184199,4
146,-0.28116828976223035,-0.2944973,0.059338582685331424,0.0006138961,4
147,-0.30064562460933586,-0.2983342,0.065763528111105,0.0034044844,4
148,-0.3173705276614772,-0.3015351,0.07280903560450931,0.005939535,4
149,-0.3217769115608662,-0.30382466,0.0850647198059464,0.00800417,4
150,-0.32210123557554127,-0.30492583,0.09927984131360579,0.009366935,4
151,-0.31763499758012687,-0.30464467,0.12581242944604681,0.009872069,4
152,-0.30826871526664323,-0.3028121,0.16616988924351586,0.009359429,4
153,-0.30385001166404313,-0.2993382,0.2064221584734353,0.007706094,4
154,-0.29691179168993653,-0.29418585,0.2451605651026438,0.004810726,4
155,-0.2772248766305003,-0.28739625,0.26960613336711614,0.0006148344,4
156,-0.24666249720836417,-0.27903128,0.27317858308973,-0.0049644657,4
157,-0.2093530969545166,-0.26919225,0.26064489508328276,-0.011982535,4
158,-0.16593195339473513,-0.25798938,0.2191700173818809,-0.020511938,4
159,-0.12627472426759323,-0.24550363,0.15217420853315025,-0.030624615,4
160,-0.08755761751738092,-0.2318078,0.0655808601198402,-0.042422216,4
161,-0.04591426912672151,-0.21696874,-0.030625506301978564,-0.055975743,4
162,-0.012708340627225714,-0.20101587,-0.117588990442078,-0.071379654,4
163,0.008759612179473368,-0.18402107,-0.20839610489777705,-0.08867336,4
164,0.026343072986401747,-0.16608465,-0.31697436680499225,-0.107848726,4
165,0.037862317105712646,-0.14739695,-0.41404038417035405,-0.12880723,4
166,0.0393284965559853,-0.12817404,-0.47183018760453277,-0.15134743,4
167,0.03460751938106731,-0.10875948,-0.503653682906977,-0.17512748,4
168,0.025223892928627294,-0.08959397,-0.5197702843644958,-0.19965914,4
169,0.015126731086807621,-0.07121185,-0.520956331178759,-0.22431965,4
170,0.012083389677824491,-0.05415058,-0.5190539371179832,-0.24843156,4
171,0.015079744915766916,-0.038919166,-0.5055553366642431,-0.2713133,4
172,0.017628691042367414,-0.0259172,-0.4792759522191862,-0.29238975,4
173,0.015512849332103364,-0.015351267,-0.45530527338916227,-0.3112423,4
174,0.00910983231000641,-0.0072539123,-0.4303623263265671,-0.32766023,4
175,0.0010698272787975688,-0.0015180035,-0.4158660913163408,-0.34155688,4
176,-0.0041063857237377665,0.0021493798,-0.4083383267152111,-0.35304955,4
177,-0.003259351183511527,0.0040691844,-0.3922096633144001,-0.36230677,4
178,-0.001541972414234711,0.0046030413,-0.378949369230242,-0.36950874,4
179,-0.0059544946178553635,0.0040560756,-0.3640549601118832,-0.37487316,4
180,-0.009767405506164442,0.002808903,-0.3479660335535277,-0.3785708,4
181,-0.010086035806388668,0.0010843787,-0.3308340618240531,-0.3807659,4
182,-0.010362129957780492,-0.00087339745,-0.30490484352653724,-0.38155594,4
183,-0.00943021293754931,-0.0029012393,-0.28024486230150675,-0.38101673,4
184,-0.007748432431589045,-0.0048355097,-0.2542113133334739,-0.37917385,4
185,-0.005439376549709819,-0.0066350726,-0.23094523298338704,-0.37604985,4
186,-0.0028056670153057853,-0.008159796,-0.21238664838829815,-0.3716303,4
187,-0.00015405290301296817,-0.009448556,-0.1881384745331633,-0.36591527,4
188,0.002224380059908514,-0.010403712,-0.16384416381914316,-0.35892785,4
189,0.004080640852838641,-0.011017127,-0.14308395038275207,-0.35067213,4
190,0.005228674499229111,-0.011311856,-0.12927331312789928,-0.34120002,4
191,0.005559484087643434,-0.0112964865,-0.12127627832660988,-0.3306382,4
192,0.005044373123640896,-0.011046058,-0.11332391388628084,-0.31908986,4
193,0.003785145119274312,-0.010710194,-0.1058874094378878,-0.30668235,4
194,0.0020541452017268174,-0.010433095,-0.0970545474724328,-0.2935889,4
195,0.0002355024975711254,-0.010358056,-0.09274574267290214,-0.2799963,4
196,-0.0012829539821677476,-0.010659565,-0.09436513400258689,-0.26611155,4
197,-0.0022048395132474607,-0.011424866,-0.09212204335262758,-0.2521461,4
198,-0.0023303991646494012,-0.012780075,-0.08590637945817298,-0.23828386,4
199,-0.0014601964334452762,-0.014805205,-0.07757757238899786,-0.22471187,4
200,0.0005807883600042866,-0.017536419,-0.06887246352243455,-0.21159905,4
201,0.0038032449849233893,-0.020953825,-0.06266745666198109,-0.19906579,4
202,0.008027275768529676,-0.025000015,-0.057735587570330885,-0.1872488,4
203,0.013013934104307168,-0.029585488,-0.051321681516140104,-0.17627193,4
204,0.01862716491446019,-0.034557,-0.04220904717694124,-0.16626935,4
205,0.024929775751949542,-0.03977894,-0.036853869227100114,-0.15739527,4
206,0.03213489350608795,-0.045018513,-0.04021468899688026,-0.14980201,4
207,0.04050204123521374,-0.05009806,-0.04668793521205325,-0.14368598,4
208,0.049953680135979846,-0.05477801,-0.05308266963892924,-0.1391917,4
209,0.0607076691322959,-0.05882149,-0.061022155343407526,-0.13641706,4
210,0.07057807358896331,-0.062054016,-0.07004830428767926,-0.13535582,4
211,0.08705099408027211,-0.064376585,-0.08167336427308723,-0.1359282,4
212,0.10925967077273308,-0.065740384,-0.09600893509100632,-0.13798626,4
213,0.09529151290957334,-0.06622045,-0.10812034661813008,-0.14133579,4
214,0.06862085420999808,-0.06588685,-0.11357240919981983,-0.14571685,4
215,0.06343652300289096,-0.06490276,-0.11555645327069614,-0.15082635,4
216,0.0422994645551993,-0.06348698,-0.12036728900461702,-0.15635122,4
217,0.04126436504722312,-0.061807204,-0.12797281296390695,-0.1619593,4
218,0.06070303001531329,-0.059981875,-0.13569942604904217,-0.16734655,4
219,0.0680297734279961,-0.058201294,-0.14419895532626395,-0.17226902,4
220,0.09234774323830934,-0.056535084,-0.14962798426622428,-0.1765015,4
221,0.12450294685483984,-0.055174448,-0.15343363566326512,-0.17986603,4
222,0.16981042043236977,-0.054217484,-0.1576929815109988,-0.18221311,4
223,0.21835662354654614,-0.053927276,-0.1565476844916202,-0.18341698,4
224,0.238940461323742,-0.05442949,-0.14672816107022785,-0.18337977,4
225,0.23995545622127404,-0.05596913,-0.1222265461085102,-0.18200292,4
226,0.21045186200829097,-0.058780354,-0.08946248649676615,-0.17922235,4
227,0.14944723362301696,-0.06311269,-0.055344174619233556,-0.17496139,4
228,0.06125205160706998,-0.06919622,-0.021523692374674906,-0.16916128,4
229,-0.055891027582196925,-0.07728046,0.004253159888654171,-0.16180229,4
230,-0.17920577766877988,-0.08752635,0.02513167905625706,-0.1529013,4
231,-0.2839191836134792,-0.10000395,0.03855098975679259,-0.14255624,4
232,-0.3670642454059132,-0.114735864,0.04035834966945449,-0.13093129,4
233,-0.45526255355020506,-0.13160546,0.03336205586087038,-0.118271366,4
234,-0.5265072265456476,-0.15041341,0.02330638166258002,-0.10490769,4
235,-0.556694912450458,-0.17083873,0.01321977326320247,-0.09123562,4
236,-0.5854666050212158,-0.19248095,0.006148904579721633,-0.07770086,4
237,-0.581081744881946,-0.21485999,0.0013749470829911643,-0.064731285,4
238,-0.5532930115515491,-0.23754461,-0.0002663059119237907,-0.05268878,4
239,-0.5442191269911749,-0.26008412,0.0012541188261164598,-0.041875485,4
240,-0.5308875837732928,-0.2820595,0.005607235872670629,-0.032442156,4
241,-0.5237252570063013,-0.30312535,0.012251746563528003,-0.02445761,4
242,-0.508399418292618,-0.32291874,0.015677695724151397,-0.017885558,4
243,-0.48775444617063113,-0.34114265,0.014109540491621683,-0.012580563,4
244,-0.4842380680026446,-0.3575322,0.008127741047984784,-0.008358398,4
245,-0.47598816980932873,-0.37184054,0.003935657244374079,-0.0050220164,4
246,-0.471939249282753,-0.38392082,0.0022927743151060836,-0.0023756179,4
247,-0.4685654755154811,-0.39370382,0.0022920693320133303,-0.00024623814,4
248,-0.45319964333183627,-0.40113124,0.003350290386199448,0.0014974886,4
249,-0.4413273243792218,-0.40630752,0.001035259862092201,0.0029428268,4
250,-0.4271264451236708,-0.40937778,9.342299072978524e-05,0.004169222,4
251,-0.4077184593750441,-0.41049883,-0.0006198497782344061,0.0052414187,4
252,-0.3905708710691873,-0.40989715,-0.001026525647436681,0.006184751,4
253,-0.36447634948263563,-0.4077518,-0.0012257734318835308,0.007034251,4
254,-0.3289409560846722,-0.4042182,-0.0013181762322348996,0.0077842884,4
255,-0.2978825248207499,-0.39954007,-0.0014205190625704086,0.008434863,4
256,-0.2742543801382588,-0.39380327,-0.0015898796590094204,0.008925608,4
257,-0.2570539811030367,-0.38718542,-0.001826750386409774,0.009257151,4
258,-0.24117254444758496,-0.37986195,-0.002100530589645899,0.009392896,4
259,-0.23039755140772222,-0.3719929,-0.002379331666382636,0.009341287,4
260,-0.22751834278040392,-0.3637631,-0.002652102092665879,0.00905979,4
261,-0.22701844429774817,-0.35538003,-0.0029197422098964764,0.008610955,4
262,-0.23214917396521625,-0.34703043,-0.0031655887182129028,0.0079722665,4
263,-0.24028466320349343,-0.3388472,-0.003325586802071494,0.0071753133,4
264,-0.23935640609843797,-0.33098716,-0.00327012681533033,0.0062319804,4
265,-0.23150416304945662,-0.32353893,-0.002811882367067006,0.005150401,4
266,-0.2262160822905409,-0.3165979,-0.0017576045308832047,0.0039627897,4
267,-0.2240157341559691,-0.3102219,6.38539974712519e-05,0.0026876016,4
268,-0.21565547318725578,-0.30442044,0.00283814242687791,0.0013382855,4
269,-0.20808529240311432,-0.29917815,0.006726379017479769,-5.356806e-05,4
270,-0.20188919267785863,-0.29442906,0.011665820356333716,-0.0014682544,4
271,-0.19440279310884,-0.2901166,0.017292642846833253,-0.0028541652,4
272,-0.19141751714752217,-0.28618616,0.02313698116128461,-0.0041797105,4
273,-0.18518662717242923,-0.28262952,0.028843107702068084,-0.0053829597,4
274,-0.17296371728617388,-0.27954075,0.0342148316715872,-0.00640261,4
275,-0.15940075494114556,-0.27706265,0.03912197513685148,-0.0072020655,4
276,-0.15113658496148766,-0.27543217,0.043398704210442944,-0.0077397274,4
277,-0.15262679394893708,-0.27486756,0.046899537370279396,-0.007976811,4
278,-0.1535514359868543,-0.2754064,0.04966598613188763,-0.007890485,4
279,-0.1577783360223624,-0.27692345,0.05191593745925432,-0.007451348,4
280,-0.16671048828835874,-0.2791746,0.053978964681375724,-0.0066393814,4
281,-0.16897805089034237,-0.28192073,0.05582758595408804,-0.0054655327,4
282,-0.17916914834927936,-0.28493896,0.05826832843986909,-0.003938873,4
283,-0.19944328672446712,-0.28804675,0.06160376742516756,-0.002112573,4
284,-0.20682595858055133,-0.2910198,0.06200894907490765,-9.4228955e-05,4
285,-0.2026585514746467,-0.29365608,0.06002609035201291,0.0019960536,4
286,-0.20145668464211383,-0.2957585,0.057105428797230615,0.0040184637,4
287,-0.19746221125727864,-0.2971083,0.04577426375215873,0.005836006,4
288,-0.19098404972936775,-0.29754406,0.03474178148591569,0.007283534,4
289,-0.19457857670699616,-0.29689175,0.04624620143146711,0.008221236,4
290,-0.1994737774548853,-0.29505828,0.03972419649686546,0.008512431,4
291,-0.1972579568224102,-0.2919623,0.04846255527251812,0.008021685,4
292,-0.19654758673386793,-0.2875843,0.05952484698608281,0.0066201356,4
293,-0.19216042579769485,-0.28196365,0.04675705834130599,0.0042214557,4
294,-0.18404607964220443,-0.2751451,0.03643853172094705,0.0007064778,4
295,-0.16294636792500605,-0.26717433,0.016920712043111536,-0.0040370845,4
296,-0.12527099488390805,-0.25815573,-0.009619369698802172,-0.010085548,4
297,-0.07996462236149791,-0.24814671,-0.042106235192011995,-0.01757935,4
298,-0.03398470039476344,-0.23720467,-0.0881479205265116,-0.026624834,4
299,0.008702292028951855,-0.22539203,-0.14146013674790284,-0.037343048,4
300,0.04178360153478329,-0.21268885,-0.20586986900308724,-0.049867854,4
301,0.07024951194553788,-0.19908386,-0.2713350344471169,-0.06431779,4
302,0.08393757294777991,-0.18454091,-0.3332076761594498,-0.08079359,4
303,0.07904471397562546,-0.16904551,-0.38828104632923083,-0.099348724,4
304,0.06932632178551046,-0.15262839,-0.43961881840879896,-0.11995379,4
305,0.058685928664736785,-0.13544643,-0.48331781322510503,-0.14242174,4
306,0.04146567956430402,-0.11777085,-0.5171800652193298,-0.166381,4
307,0.02951304145581991,-0.100045994,-0.5491024001498948,-0.19125421,4
308,0.025182476818403205,-0.082827866,-0.570403222661909,-0.21628943,4
309,0.018630979026514047,-0.0666639,-0.5672353550450902,-0.2406744,4
310,0.017213811690598067,-0.052083865,-0.5783952287569418,-0.26363122,4
311,0.025580879245276484,-0.03942138,-0.5624670074490807,-0.28457472,4
312,0.03189492204540345,-0.02879442,-0.5334149294639289,-0.30311295,4
313,0.03530991132693241,-0.020171346,-0.5099432451821719,-0.3190905,4
314,0.03367531746685761,-0.013230757,-0.4633255860261898,-0.33256614,4
315,0.02672398561924037,-0.0076774713,-0.4125996781501071,-0.34369972,4
316,0.022675214986207004,-0.0031073687,-0.3502034134389212,-0.35267952,4
317,0.022640802068342854,0.00082310074,-0.2718501330429819,-0.35974795,4
318,0.017731283228399917,0.004433075,-0.1923291870039572,-0.36506075,4
319,0.014237893250601479,0.007955355,-0.11331954780149181,-0.36873493,4
320,0.011940526313359415,0.011468593,-0.04704054974004344,-0.3708418,4
321,0.008752362898617356,0.015060486,0.010032542085522272,-0.3713901,4
322,0.004021288185295976,0.01866368,0.05411779687965257,-0.37041956,4
323,-0.0012746143338348496,0.022252861,0.08263691274847892,-0.3679608,4
324,-0.006742168771042124,0.025762483,0.09301410362871099,-0.36410493,4
325,-0.011760967517783555,0.02909536,0.08880366934567116,-0.35893035,4
326,-0.015722683367342744,0.032150682,0.07755122737025467,-0.35255972,4
327,-0.018194649854890308,0.034734983,0.06501659280429725,-0.34510845,4
328,-0.01899835365564655,0.03671943,0.056865352432765116,-0.3367583,4
329,-0.01814332385589163,0.037982874,0.04995757629816583,-0.32773188,4
330,-0.015814031083569255,0.038339082,0.04537977186233397,-0.31821942,4
331,-0.012371980235956476,0.037725214,0.04247935080282742,-0.30849677,4
332,-0.008286747419847453,0.03604499,0.04158200470423106,-0.29878318,4
333,-0.0040409644865526265,0.033271737,0.04340596088289708,-0.28931484,4
334,-3.0030549256861668e-05,0.02934172,0.04507546541473101,-0.2802556,4
335,0.00353100444774239,0.024281608,0.0412138547599314,-0.2717196,4
336,0.006617896543897054,0.01807603,0.03541108924872797,-0.26375946,4
337,0.009370049285062956,0.010739909,0.032648528102467114,-0.25637358,4
338,0.011981545633236652,0.0022669097,0.030060206181587047,-0.24950781,4
339,0.014504728260382882,-0.007188819,0.026387600111400514,-0.24306995,4
340,0.016814552126580274,-0.017608292,0.021708656369757953,-0.23697832,4
341,0.018743309843720003,-0.028845502,0.01621825259993504,-0.23109406,4
342,0.020152742450074937,-0.04079196,0.010324881227945892,-0.2253246,4
343,0.0209611888050695,-0.053328324,0.004373265458818584,-0.21957327,4
344,0.021177078804618412,-0.06630136,-0.001447445313261362,-0.2137938,4
345,0.020878197375521566,-0.079523474,-0.006965881651574459,-0.20800462,4
346,0.02020166638962945,-0.09275734,-0.011913042721567587,-0.20227894,4
347,0.0192654800847084,-0.105736695,-0.016135066799281547,-0.19670902,4
348,0.018078181515134125,-0.118190795,-0.019593905474144253,-0.19138496,4
349,0.016603631758465583,-0.12991665,-0.026430317480110953,-0.1862939,4
350,0.014824733383866806,-0.14078273,-0.04703200843641645,-0.18135172,4
351,0.012697654487863797,-0.15071175,-0.04678574961771015,-0.17641956,4
352,0.010146587058707848,-0.15967295,0.014011772818388847,-0.1713285,4
353,0.00710659713273023,-0.1676704,0.05714233493681783,-0.1659253,4
354,0.0035479474892204906,-0.17468739,0.06049385589523612,-0.16007514,4
355,-0.0004459967252417116,-0.18072662,0.05035019818182395,-0.1536895,4
356,-0.004600653406176913,-0.18575011,0.011086659567092169,-0.14675401,4
357,-0.008469306236612352,-0.18967289,-0.034906483620190346,-0.13934308,4
358,-0.011516262601359987,-0.1923033,-0.08968477343754894,-0.1316219,4
359,-0.01325471378905174,-0.19345148,-0.14749629011148802,-0.12382877,4
360,-0.013313825496327118,-0.19294068,-0.21158525226782415,-0.11622894,4
361,-0.011483349124497656,-0.19066782,-0.28608701892353006,-0.10909295,4
362,-0.007681369295081798,-0.18658367,-0.36308737975488603,-0.10269355,4
363,-0.002240685785488258,-0.18074107,-0.432144627657723,-0.097260006,4
364,0.005764988584349546,-0.17325579,-0.47319674403342904,-0.092991546,4
365,0.02625867220489036,-0.1643538,-0.4803278862903951,-0.090036124,4
366,0.028222932695611085,-0.15436602,-0.4617821443544918,-0.08847787,4
367,0.004123011122656549,-0.14364187,-0.4321142488027889,-0.08830835,4
368,-0.00010830923263769333,-0.13256063,-0.3947590746534102,-0.08945937,4
369,-0.02261893374223197,-0.12146625,-0.39518082704295704,-0.09181269,4
370,-0.016917703332777406,-0.11065713,-0.44188976338545316,-0.09521038,4
371,0.008114743902448086,-0.10035654,-0.47157478627271504,-0.09953107,4
372,0.026173366174890928,-0.09069061,-0.45896523241451187,-0.10464871,4
373,0.06712609864841819,-0.08174795,-0.46451187175125497,-0.110492,4
374,0.1001992768307729,-0.07359861,-0.48719460539568105,-0.11699086,4
375,0.1382957578090852,-0.066192426,-0.5018168387802968,-0.12406085,4
376,0.1753516940869253,-0.059609395,-0.5215583217574952,-0.13161314,4
377,0.1950302297135377,-0.05396886,-0.51831379850359,-0.1394954,4
378,0.20351586659580517,-0.049366664,-0.48252148994251703,-0.14750843,4
379,0.17875407180157665,-0.04598994,-0.4247815681321479,-0.15539038,4
380,0.13249174427248372,-0.044124383,-0.3507194907588557,-0.16283445,4
381,0.06034125818592651,-0.043915994,-0.2689495057946241,-0.16950595,4
382,-0.0426900032217161,-0.045608874,-0.19848382329056583,-0.175089,4
383,-0.14712928170573472,-0.049262695,-0.14382613956704582,-0.17931493,4
384,-0.23644409596703309,-0.054878365,-0.10324679980695975,-0.18201637,4
385,-0.2940194141394872,-0.062313937,-0.07267408972487996,-0.18315206,4
386,-0.3453092514941363,-0.07132351,-0.06012841724990208,-0.18276484,4
387,-0.39881957081887887,-0.081582054,-0.058512515276060634,-0.18100016,4
388,-0.4163459731508446,-0.09279214,-0.051895207121507324,-0.17800502,4
389,-0.43619249525769965,-0.104717806,-0.059729264016158114,-0.1739214,4
390,-0.41997565251550445,-0.11716422,-0.06720758705288735,-0.16884881,4
391,-0.3872985525532443,-0.13003418,-0.055729927371480234,-0.16289763,4
392,-0.36315700926427924,-0.14321966,-0.046115337911814165,-0.1561376,4
393,-0.323839977806682,-0.15665922,-0.03220595490053923,-0.14864786,4
394,-0.30108171185584687,-0.17030036,-0.01551933814554278,-0.14049473,4
395,-0.27926225243366,-0.18410605,-0.002864054285204108,-0.13175671,4
396,-0.2629752278343101,-0.1980017,0.0063443088837288174,-0.122518234,4
397,-0.2603041097893853,-0.21187338,0.012564323208244839,-0.112905376,4
398,-0.25907910650222626,-0.22552763,0.02332767516164828,-0.103085145,4
399,-0.2724249033665318,-0.23867741,0.02118602023960182,-0.09330213,4
400,-0.27719626645580037,-0.25094664,0.01358086177286873,-0.08385786,4
401,-0.2825604284069421,-0.261876,0.009751412669978561,-0.07512733,4
402,-0.3098394567881248,-0.27094477,0.003926444479976083,-0.067511864,4
403,-0.3369038086256208,-0.27748486,0.0026056905711788663,-0.06150844,4
404,-0.35964481233995016,-0.280707,0.001785727848232401,-0.057671614,4
405,-0.37983759722317767,-0.2796411,0.0044438242027237335,-0.056722026,4
406,-0.3946165661826319,-0.27385095,0.00393074626853483,-0.059141036,4
407,-0.40962685175803865,-0.26671326,0.004631514060698807,-0.06256156,4
408,-0.4242949660693474,-0.27112064,0.005662357275362796,-0.056589723,4
409,-0.4254566186226262,-0.299962,0.006456494755917976,-0.032789025,4
410,-0.4156753003629201,-0.33596456,0.0067821119345021375,-0.009398066,4
411,-0.4003655189261246,-0.35316956,0.006531765560981914,0.00081563665,4
412,-0.3791068869952678,-0.35533708,0.00579965817168369,0.004441337,4
413,-0.3540463696501626,-0.35205033,0.004809509545343508,0.005858213,4
414,-0.333578266195183,-0.34724337,0.0038222828369320247,0.006386492,4
415,-0.31651099975355806,-0.3420675,0.0030471382894259316,0.00642684,4
416,-0.3017462570563027,-0.33685145,0.002593370909206415,0.006130954,4
417,-0.29637844608796304,-0.33169776,0.0024822700242835716,0.0055745253,4
418,-0.2997170746491988,-0.3266919,0.002698901658288437,0.0048332456,4
419,-0.3094108583069559,-0.3218578,0.0032105899948646913,0.003934014,4
420,-0.31915259804371215,-0.31731573,0.00395050359912113,0.0029637828,4
421,-0.319425636397232,-0.31306478,0.004831989086129721,0.0019303707,4
422,-0.329832925385032,-0.30917814,0.005753765083706345,0.0008935179,4
423,-0.3438869726558413,-0.30566218,0.006599657046264749,-0.00013739205,4
424,-0.34690767243222603,-0.30253094,0.0073139775839636085,-0.0011395267,4
425,-0.3465953085536221,-0.2997649,0.007958552204159704,-0.0021382207,4
426,-0.3459920760374293,-0.2973655,0.00866250551578738,-0.0031150205,4
427,-0.3418762428713006,-0.29529244,0.009553677438480715,-0.004078058,4
428,-0.34114768570428383,-0.29351595,0.010764406621229291,-0.0050320253,4
429,-0.3453843037563232,-0.2920093,0.012498432560441053,-0.005939701,4
430,-0.34639223519971785,-0.29066765,0.01507342380671706,-0.006792329,4
431,-0.34047510311779694,-0.28947112,0.018827994063394107,-0.0074898195,4
432,-0.3285288705550513,-0.2883844,0.02397199239506776,-0.007979314,4
433,-0.30895144104892186,-0.28747174,0.030474101877842615,-0.008178866,4
434,-0.297598643903188,-0.28682667,0.03816681346015943,-0.008030609,4
435,-0.2883099673659791,-0.28655726,0.04594378690939413,-0.0074954494,4
436,-0.27408807559202114,-0.2867349,0.05410972739197364,-0.0065765134,4
437,-0.2621533021173474,-0.28743422,0.0673006820205249,-0.0052794307,4
438,-0.25009151390299883,-0.2886407,0.07789008494757368,-0.003647991,4
439,-0.2366498215583379,-0.29028434,0.08571755629425183,-0.001721603,4
440,-0.22774611298957612,-0.29222763,0.07131797083083327,0.0003968295,4
441,-0.21365402432486516,-0.29427174,0.0466025157279735,0.0025859494,4
442,-0.20175169824777503,-0.2962024,0.030737713903880252,0.0047409767,4
443,-0.18859145224625332,-0.2978103,0.0311973012659552,0.006741493,4
444,-0.1695691700010218,-0.2988789,0.057853779301444204,0.008448625,4
445,-0.15543007530453562,-0.2992663,0.08193117446520223,0.009764787,4
446,-0.1500894317646072,-0.2988717,0.11210606500402912,0.010644313,4
447,-0.14303127790470527,-0.29761142,0.1394358259493902,0.0110046305,4
448,-0.13483635416161974,-0.29550716,0.16456001564289674,0.010858252,4
449,-0.1283017347910456,-0.2925843,0.1819211055625351,0.010137303,4
450,-0.12236500706940438,-0.28888345,0.1732282818256377,0.008802687,4
451,-0.10795664282755413,-0.2844232,0.1475674903520418,0.0067683915,4
452,-0.0857708645196386,-0.2792252,0.09084796942934045,0.003934014,4
453,-0.055154741787223516,-0.2733094,0.015643615637461264,0.00020916386,4
454,-0.02672496472131316,-0.26670647,-0.07606105418157463,-0.004534711,4
455,0.0006016646594737516,-0.25945625,-0.18542663801356085,-0.010400514,4
456,0.024716346554354996,-0.25160933,-0.28857885347898876,-0.017481139,4
457,0.034525612135827,-0.24321905,-0.37643189878028427,-0.025860723,4
458,0.03577830985693708,-0.23423117,-0.43315390677482424,-0.035675637,4
459,0.03187741612279774,-0.2244432,-0.4616692416029659,-0.04712887,4
460,0.01859501455816267,-0.21354276,-0.4871087968915491,-0.06047284,4
461,0.00031125052634507105,-0.201241,-0.5056822531984371,-0.075943366,4
462,-0.015410742141154158,-0.18744661,-0.516200516241331,-0.093702175,4
463,-0.023233738788564627,-0.17222558,-0.5056706717696479,-0.11377958,4
464,-0.023908416927040224,-0.15587448,-0.4736904409628202,-0.1360067,4
465,-0.020202119058614514,-0.13875535,-0.4500411814868347,-0.16000915,4
466,-0.01606871893575297,-0.121371776,-0.42474873358408705,-0.18518855,4
467,-0.010860202747811477,-0.10429741,-0.40643461421714616,-0.2107386,4
468,-0.004998334771115291,-0.08810134,-0.3845989712596262,-0.23574598,4
469,0.0026608872439085464,-0.07326998,-0.35879677728691683,-0.2593271,4
470,0.004550195556626271,-0.06018484,-0.34398237757374833,-0.28070253,4
471,0.0017159417758005522,-0.049024925,-0.3225531658321831,-0.29934838,4
472,-0.002663798927847671,-0.039844036,-0.3113548291940171,-0.31496778,4
