time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
129,-0.19901634568172782,-0.3192202,0.10661537412682612,0.014091731,5
130,-0.17143988567217672,-0.31181487,0.1075354183767088,0.010250215,5
131,-0.14319598935350836,-0.30311722,0.0964692467436246,0.005344635,5
132,-0.10928554725576527,-0.29322213,0.07100691462631988,-0.00069882517,5
133,-0.0737004988451145,-0.28222856,0.031142095359903983,-0.007931147,5
134,-0.039823638874539026,-0.2702039,-0.02199141371733882,-0.016423017,5
135,-0.0076666885526289336,-0.25721008,-0.07809748949875853,-0.02619383,5
136,0.023076315261285413,-0.24333477,-0.1328112841056811,-0.037250463,5
137,0.0467971743729041,-0.22863676,-0.1925748609656938,-0.049580723,5
138,0.056525973435589766,-0.21320644,-0.2545130662819127,-0.06313706,5
139,0.05867401065903778,-0.19715548,-0.30867535433051413,-0.07786913,5
140,0.05607257607040117,-0.18058693,-0.3468574023976891,-0.093712494,5
141,0.04587424268560854,-0.16364048,-0.36400060629221276,-0.11059114,5
142,0.035691564158048625,-0.14648835,-0.3659476615543358,-0.12840123,5
143,0.02619188827770207,-0.12931046,-0.3598938631139822,-0.14702518,5
144,0.012659093668471913,-0.11231114,-0.3503919286343269,-0.16629937,5
145,0.002033371300374973,-0.095749825,-0.33563905777879416,-0.18599863,5
146,-0.002125134078322838,-0.079865664,-0.31790553495579915,-0.20583834,5
147,-0.002921470372339857,-0.06490095,-0.30228181540725224,-0.22550914,5
148,0.0009910887864057441,-0.051074013,-0.2918119041796592,-0.24466512,5
149,0.009681291793177884,-0.038522728,-0.29273141324209195,-0.26299036,5
150,0.012462331815918187,-0.0273592,-0.3002516371367623,-0.280178,5
151,0.009212587833048305,-0.017623208,-0.31056857675104393,-0.29600105,5
152,0.0073967990366581166,-0.009244235,-0.3245022966548662,-0.3102696,5
153,0.0038714333784587713,-0.002252113,-0.3376629517665691,-0.3228363,5
154,0.00021724709977423938,0.0034702346,-0.3498316694586888,-0.3336421,5
155,0.000314542808676964,0.007993326,-0.35651681339150587,-0.34266537,5
156,-0.0004991387901517695,0.011415252,-0.3541131239099592,-0.34992272,5
157,-0.0024144349814440125,0.013810601,-0.34569303568604215,-0.35546136,5
158,-0.0037510937793554266,0.015371036,-0.33162972871402074,-0.35940513,5
159,-0.00497582950155611,0.016208211,-0.31718118107621096,-0.3618648,5
160,-0.00581507517663593,0.016474009,-0.3023613101538572,-0.362942,5
161,-0.006218073322046354,0.016290933,-0.28485121914050276,-0.3627753,5
162,-0.006129688500101656,0.015796404,-0.270311583922095,-0.36148196,5
163,-0.005613747525965016,0.015032912,-0.2583803736552838,-0.35912082,5
164,-0.0048660877743309,0.01409403,-0.2535411952874391,-0.35581136,5
165,-0.004174971422399401,0.013048014,-0.2566388347113372,-0.35161576,5
166,-0.003828438424540754,0.011939617,-0.26060990007678975,-0.34663513,5
167,-0.004039136721638221,0.010758442,-0.2677241330685169,-0.3409379,5
168,-0.004911096152684556,0.009536583,-0.2756083622636178,-0.33463797,5
169,-0.006412083192550801,0.008271781,-0.2832691024798358,-0.32784417,5
170,-0.008483280613931657,0.006964939,-0.2912602404052821,-0.32067314,5
171,-0.01067159783796068,0.0056070173,-0.29477293490015305,-0.31326723,5
172,-0.012370891861900386,0.004171797,-0.29461691856939815,-0.30574903,5
173,-0.015676021151350437,0.0026615388,-0.2898418140938289,-0.29825678,5
174,-0.018933623329061643,0.0009966833,-0.28445533883781104,-0.29091468,5
175,-0.019852788113378695,-0.0007893184,-0.2842547406849208,-0.28387848,5
176,-0.019214276200645412,-0.0027574913,-0.28653286817254875,-0.27728295,5
177,-0.017068496387279586,-0.0048662485,-0.2919471353012412,-0.27124608,5
178,-0.013697941580896022,-0.0071210135,-0.299320729538074,-0.2658704,5
179,-0.009458532000547228,-0.009444036,-0.30838504056389326,-0.2612366,5
180,-0.004822949602656426,-0.011824919,-0.3203400443039262,-0.25738227,5
181,-0.00019260191956472732,-0.014148394,-0.3309790355790471,-0.2543227,5
182,0.004195637110635445,-0.016338065,-0.3390436475450358,-0.25206164,5
183,0.008201779476903535,-0.018311663,-0.342721111232669,-0.25057033,5
184,0.011740206395470607,-0.019959792,-0.34220209254706907,-0.24981435,5
185,0.014746847292935612,-0.0212481,-0.3407143486682888,-0.2497471,5
186,0.017462071089377165,-0.022102905,-0.33868232348588906,-0.25033042,5
187,0.01948891737256092,-0.02250567,-0.338572666590367,-0.25150552,5
188,0.02270085097133936,-0.022460919,-0.33980071670977097,-0.25323173,5
189,0.026139085046269113,-0.021978142,-0.3418992308585481,-0.25547904,5
190,0.029269444158225265,-0.021065025,-0.3471404333948522,-0.25821644,5
191,0.03468116293409662,-0.019815141,-0.3543097585810212,-0.26140738,5
192,0.040867856926072754,-0.01825561,-0.35951216179202206,-0.2649993,5
193,0.04594527749595039,-0.016477292,-0.36098318371554994,-0.26893404,5
194,0.0515184873552716,-0.014566981,-0.3570517436695573,-0.27312022,5
195,0.056395203340083126,-0.012629999,-0.34891557336478923,-0.27741402,5
196,0.055403799213664826,-0.010758562,-0.33915500455659414,-0.2816787,5
197,0.051272918779146456,-0.009026805,-0.3258877089774568,-0.28577453,5
198,0.04644707626974861,-0.0075011766,-0.3114501704819668,-0.28954878,5
199,0.039714246775909144,-0.006248128,-0.2941866355557558,-0.29284108,5
200,0.03475858796840465,-0.0052965884,-0.27406294373600215,-0.29553127,5
201,0.03148905876254591,-0.0046659955,-0.2543850064890618,-0.29749393,5
202,0.0313446339374441,-0.0044065258,-0.23416851564066277,-0.2986024,5
203,0.03853750481543432,-0.0044906046,-0.21486004575385523,-0.29881352,5
204,0.04758696434474825,-0.0049286294,-0.192054203122101,-0.2980613,5
205,0.05568082012707874,-0.005767612,-0.16564809488852417,-0.29627442,5
206,0.06580165507242128,-0.007032866,-0.14176713012476877,-0.29340312,5
207,0.06712852754538445,-0.008774116,-0.1200246749852771,-0.28939116,5
208,0.05382695651517539,-0.011091714,-0.10049664705568671,-0.28417343,5
209,0.03155167586560786,-0.014100025,-0.0792641986758292,-0.27766705,5
210,-0.002869874711748041,-0.017957717,-0.051422220266126306,-0.26980323,5
211,-0.045217140308391454,-0.022860069,-0.019372025134685902,-0.26048064,5
212,-0.09074052386407028,-0.029028125,0.013758221142366767,-0.24963263,5
213,-0.13852857191181142,-0.036708247,0.043727846287814794,-0.23721729,5
214,-0.18300216671719224,-0.046081707,0.07095079392419118,-0.22325934,5
215,-0.2244384876376287,-0.05735101,0.09433730170755676,-0.20789078,5
216,-0.265784863438851,-0.07051617,0.11105416068109204,-0.19135587,5
217,-0.3032200513563953,-0.08549263,0.12028159798381925,-0.17405058,5
218,-0.3368736128102548,-0.102039024,0.11546510052147996,-0.15644725,5
219,-0.3707310480331628,-0.11980727,0.10035857906430296,-0.13904814,5
220,-0.4037139449510852,-0.13848412,0.0798397483066083,-0.122300856,5
221,-0.4398160654859232,-0.15775087,0.055552045011746785,-0.106531315,5
222,-0.48099790348495386,-0.1773535,0.03107787677154421,-0.09196877,5
223,-0.5225805509344125,-0.1970393,0.009630070234604281,-0.07874052,5
224,-0.5624776602953353,-0.2166555,-0.003109058504515048,-0.066888504,5
225,-0.599373307857762,-0.23607367,-0.005562281329846363,-0.05638235,5
226,-0.6287192926242032,-0.25514153,-0.0015938144973381032,-0.047162652,5
227,-0.6557930577692288,-0.27377996,0.005865661499524764,-0.039101787,5
228,-0.686851115909987,-0.29190668,0.012023188595945047,-0.032056503,5
229,-0.7168880726784279,-0.30944893,0.016479119044283626,-0.025866665,5
230,-0.7474976877700552,-0.32628822,0.021982000200277057,-0.020379635,5
231,-0.7730049735366432,-0.3422845,0.02705725318724984,-0.015456852,5
232,-0.789969210090452,-0.35727996,0.028805815616165912,-0.010978211,5
233,-0.8037450365616478,-0.37110868,0.02551885255450734,-0.0068373685,5
234,-0.803190543930939,-0.38364416,0.018940857846101854,-0.0029304826,5
235,-0.7801137430250311,-0.39461014,0.01058473873845545,0.00077497575,5
236,-0.7370154881904722,-0.4039637,0.0028456735328614,0.004351258,5
237,-0.6748578791619331,-0.41148472,-0.004388071918499677,0.007779284,5
238,-0.5870128712305361,-0.4169928,-0.014648574974530912,0.011032781,5
239,-0.47295110275217733,-0.42045045,-0.02522283210044768,0.0140701495,5
240,-0.34690910188055135,-0.4217383,-0.03612171434931295,0.016826332,5
241,-0.2222058595336463,-0.42083648,-0.04661177619654314,0.019208122,5
242,-0.11250644696336631,-0.41783315,-0.0561746695364092,0.021174857,5
243,-0.026173519801167663,-0.41278976,-0.064366470746416,0.022633959,5
244,0.03631181240618456,-0.40585822,-0.07083200184224438,0.02355446,5
245,0.07190959356603949,-0.397222,-0.07524017705524315,0.023937922,5
246,0.08136241881531023,-0.3871226,-0.07734618373979725,0.02374619,5
247,0.07294462211374043,-0.37578502,-0.07709604880676547,0.023005849,5
248,0.05171412184005657,-0.3634132,-0.07467237946151953,0.021684371,5
249,0.02350558508131069,-0.35017347,-0.07041927315441353,0.019769555,5
250,-0.002305558306836628,-0.33621272,-0.06471798535876269,0.01723169,5
251,-0.01779138573897816,-0.3216675,-0.05791119343131675,0.014026361,5
252,-0.024319166539442313,-0.30673942,-0.05032098406197339,0.01010321,5
253,-0.027053807341032056,-0.29192975,-0.04228970134633016,0.005414071,5
254,-0.02314443069880342,-0.2780513,-0.03417889034319309,-0.00010486334,5
255,-0.013507263825740586,-0.2657929,-0.0263434647098372,-0.0065145837,5
256,-0.007651540362853411,-0.25529796,-0.019145994124511293,-0.013860443,5
257,-0.011137608349992898,-0.24632138,-0.012997407539406767,-0.022088017,5
258,-0.015428177166391104,-0.23845999,-0.008306687823012325,-0.031161653,5
259,-0.015173205886555368,-0.23131327,-0.005325249629695618,-0.04098032,5
260,-0.015588673935523935,-0.22452682,-0.004051623547831101,-0.051511176,5
261,-0.01568537754646548,-0.2178344,-0.004309808880073155,-0.06267009,5
262,-0.01581737788009571,-0.21102716,-0.005795797130316973,-0.07441921,5
263,-0.015977894280649843,-0.20397176,-0.008195565819296884,-0.0866913,5
264,-0.01619514678862422,-0.19657958,-0.010741217806559834,-0.09941659,5
265,-0.016444271341276715,-0.18881221,-0.013940453298517175,-0.11250846,5
266,-0.016764055123672177,-0.18067463,-0.019230832172097374,-0.12586462,5
267,-0.017202407869231627,-0.17220524,-0.017656594825835523,-0.13935591,5
268,-0.018006487212365637,-0.16346735,-0.0002610502037769913,-0.15279777,5
269,-0.0193941054580566,-0.1545396,0.00514365471020435,-0.16598848,5
270,-0.02046058546946042,-0.14546901,-0.013171452749800007,-0.17869532,5
271,-0.02116794108584451,-0.13631073,-0.0181713885587218,-0.19068746,5
272,-0.022331373789269846,-0.12705253,-0.0334077429780259,-0.2017635,5
273,-0.02288004471625102,-0.11766101,-0.049381552371249145,-0.2117692,5
274,-0.021989007011457087,-0.10807238,-0.023033195402093205,-0.22059417,5
275,-0.018932852690463728,-0.098227896,0.0158475263853711,-0.22818212,5
276,-0.012704162004394242,-0.08814022,0.04585185831594025,-0.2345393,5
277,-0.00421275988755308,-0.07778042,0.07880690656865835,-0.23973544,5
278,0.008923113931458955,-0.06720137,0.08230619264481576,-0.24386065,5
279,0.031732157030845996,-0.056456428,0.06490006138246397,-0.24706692,5
280,0.04595035187417889,-0.045626957,0.0323705178637761,-0.24947654,5
281,0.05254774828868157,-0.034791157,-0.026699284163084765,-0.25125468,5
282,0.06615157518578929,-0.024074694,-0.09040861852152203,-0.2524945,5
283,0.06566217036554772,-0.013611373,-0.15950869692750314,-0.25329366,5
284,0.057398566413810234,-0.0035322844,-0.222794697246803,-0.2537425,5
285,0.06539805752985131,0.006101547,-0.2697873140642568,-0.25394204,5
286,0.08697805873139204,0.015246274,-0.3006560999178631,-0.25404245,5
287,0.108451653187873,0.023926757,-0.2880864158697122,-0.2541857,5
288,0.128696737890274,0.032189105,-0.23017752912532283,-0.2545385,5
289,0.15019244532287399,0.040020663,-0.15884599077582923,-0.25522193,5
290,0.15618855216122898,0.047407866,-0.0944342307053331,-0.25632977,5
291,0.1585959066401233,0.054381,-0.024973045110908386,-0.2579146,5
292,0.15393392190501934,0.06082344,0.0177728196112561,-0.2599855,5
293,0.1275717516006246,0.06672977,0.03268573614189431,-0.26251993,5
294,0.0949884369230937,0.071919166,0.0635944182290887,-0.26544094,5
295,0.05567358507516182,0.07633874,0.08757655511144379,-0.26864284,5
296,0.007305225538187703,0.07987865,0.09515350594838425,-0.27202052,5
297,-0.03573773926516734,0.08240825,0.11617094364163871,-0.27543572,5
298,-0.06641895468315749,0.08389455,0.12163128866552775,-0.278794,5
299,-0.07811290033913923,0.08439631,0.12625678650451216,-0.2819621,5
300,-0.08428015365909557,0.08399219,0.13062872716440502,-0.28488624,5
301,-0.08258805595081592,0.08284628,0.11915858282307625,-0.28757548,5
302,-0.06914150778437889,0.08101643,0.11091471427385075,-0.29001138,5
303,-0.07738393151337751,0.078630574,0.09786196196712903,-0.29222834,5
304,-0.10093473916112938,0.07571628,0.08554067068969844,-0.29422134,5
305,-0.1197354415687526,0.0722383,0.07703933814916268,-0.29598665,5
306,-0.1362205725702238,0.06810035,0.0662439011994972,-0.29750395,5
307,-0.15623118561696478,0.06324682,0.0625937698954606,-0.29876882,5
308,-0.1767830336069667,0.057620306,0.0629099681435131,-0.29973528,5
309,-0.18956949380193733,0.051210407,0.06715010736090894,-0.3003649,5
310,-0.20755396450439192,0.043973282,0.07153994526517624,-0.30057758,5
311,-0.21090138594904495,0.035990745,0.0685859433229507,-0.3002914,5
312,-0.20222441225833326,0.027298508,0.06633407842571204,-0.2994644,5
313,-0.1995821956082726,0.018021787,0.05929980796560563,-0.29805785,5
314,-0.18813491475542793,0.008345012,0.050734713471124855,-0.29611146,5
315,-0.17553537820683224,-0.0015320167,0.0427440784562986,-0.29370904,5
316,-0.170771095799038,-0.011400456,0.03067820335979912,-0.29092,5
317,-0.16287518423666492,-0.021104805,0.02288325744999124,-0.2878157,5
318,-0.15883017186251983,-0.030523013,0.017468637631536957,-0.28443742,5
319,-0.16399175768849308,-0.039604455,0.014902063717149569,-0.2807332,5
320,-0.17341153561213066,-0.048378512,0.012687826428960528,-0.27661893,5
321,-0.18426341159886864,-0.05696904,0.010198553172487523,-0.271901,5
322,-0.19500850877121803,-0.06556093,0.008519072571914034,-0.26631984,5
323,-0.20731405909293407,-0.074464716,0.008680419349999587,-0.25952134,5
324,-0.21886046914384394,-0.08404385,0.010249289116302752,-0.25111392,5
325,-0.23053069137165294,-0.094686635,0.010790802151969961,-0.2407013,5
326,-0.2426241899925541,-0.10665162,0.009425905301829676,-0.22807796,5
327,-0.25098314655525916,-0.119945146,0.003615820948321613,-0.21333183,5
328,-0.2589593767362768,-0.13424672,-0.001628112478741467,-0.19693673,5
329,-0.26954800616880487,-0.1490686,-0.00637725663743575,-0.179552,5
330,-0.28223216466222595,-0.16404867,-0.010719010682153751,-0.16167718,5
331,-0.29035056787422425,-0.17913091,-0.01415675842812769,-0.14355461,5
332,-0.295513828836705,-0.19430538,-0.020141539020914083,-0.12543707,5
333,-0.3063242843702382,-0.20931846,-0.02464617830241732,-0.107856855,5
334,-0.3165995954886404,-0.22362907,-0.02881206291572015,-0.09160501,5
335,-0.3260110933778268,-0.23653205,-0.03230856245668428,-0.07745439,5
336,-0.3402461655429662,-0.24747905,-0.0351395279739287,-0.065843515,5
337,-0.35023421586127507,-0.25624362,-0.03733802007500078,-0.05679928,5
338,-0.3555264727744341,-0.2629342,-0.03898805048531491,-0.04999734,5
339,-0.3648968478793082,-0.26787636,-0.04018814827323867,-0.044992924,5
340,-0.37865939495681095,-0.2714836,-0.04110005728036848,-0.041344076,5
341,-0.3913961654153174,-0.2741615,-0.04193332529216563,-0.038666714,5
342,-0.3999977695931593,-0.276244,-0.04284846048653343,-0.03668184,5
343,-0.39972672780267127,-0.2779776,-0.04390483089136525,-0.035202093,5
344,-0.3928080531886848,-0.27953756,-0.04505979493652823,-0.034092363,5
345,-0.3847138616779799,-0.2810275,-0.04615458018711284,-0.03327633,5
346,-0.3816782971866431,-0.2825355,-0.04693547570012432,-0.032675803,5
347,-0.376000318784646,-0.28408146,-0.04711020635493349,-0.032254178,5
348,-0.36863685988353684,-0.2856618,-0.046387252564049825,-0.031993013,5
349,-0.3692213435331503,-0.2872819,-0.04453569007558379,-0.031850073,5
350,-0.37529525636463507,-0.28893498,-0.041416885922433255,-0.031816605,5
351,-0.37685737773015326,-0.29060662,-0.03707219012198777,-0.03185539,5
352,-0.379264750109331,-0.2923203,-0.03177692227772282,-0.031922325,5
353,-0.3836181409859636,-0.29413027,-0.024844206772754215,-0.031947657,5
354,-0.379015885742816,-0.29607266,-0.018245697186335067,-0.031853512,5
355,-0.3666230712098974,-0.29818007,-0.012441671225075628,-0.03160892,5
356,-0.35765860622727624,-0.30046558,-0.001885459197531597,-0.03114007,5
357,-0.34669225098545264,-0.3029328,0.018402289768608207,-0.030408174,5
358,-0.3264538578436813,-0.305537,0.03345577105294217,-0.029379454,5
359,-0.30185415337652516,-0.3082212,0.029095172018614498,-0.028066732,5
360,-0.28336107474973693,-0.31093657,0.018325504814933637,-0.026452182,5
361,-0.2641740866052366,-0.31357828,0.010379770055877003,-0.024564892,5
362,-0.24568888402990774,-0.31616348,0.01248370485166512,-0.0223789,5
363,-0.22715175494663514,-0.3187288,0.025891046712105847,-0.019856047,5
364,-0.2049077748304358,-0.32137594,0.03746902388876126,-0.01690219,5
365,-0.17788863762675383,-0.32404476,0.04699938616811632,-0.013407856,5
366,-0.15229721529714882,-0.325871,0.05850244726177556,-0.009376485,5
367,-0.12367437752674694,-0.3255071,0.06548593564470222,-0.004659509,5
368,-0.09300912977488215,-0.32365513,0.0703878955182319,0.00017256905,5
369,-0.06648076138852238,-0.3185299,0.07052788638554831,0.0024386318,5
370,-0.04092119062645883,-0.311564,0.06240707264704741,0.0027404607,5
371,-0.014260681153071188,-0.30308017,0.049111257190404455,0.0018969036,5
372,0.00463838103319257,-0.29307836,0.026507242777288016,0.00016005801,5
373,0.020212680938125588,-0.28172588,-0.0038676372140582452,-0.0024766445,5
374,0.037791940529838926,-0.2692216,-0.038073223238195675,-0.0060995296,5
375,0.05371917168578199,-0.2557893,-0.07576086273228196,-0.010808687,5
376,0.06420316026100986,-0.24159622,-0.10111589594952586,-0.016718278,5
377,0.06764655880286378,-0.22679198,-0.10649589250128412,-0.02397781,5
378,0.06624248596925307,-0.21149638,-0.1080035770100269,-0.03272522,5
379,0.06585847235542984,-0.19585767,-0.11899033559404698,-0.043086555,5
380,0.06014188543767784,-0.17993057,-0.13569366220874404,-0.055205688,5
381,0.054940854204820755,-0.16375756,-0.1538570227848637,-0.06920273,5
382,0.0488165039504356,-0.14741594,-0.16909670217597272,-0.085148685,5
383,0.03706407442951234,-0.13092966,-0.18066806725751014,-0.10305418,5
384,0.02533690424010378,-0.11436972,-0.19568979932425912,-0.122842275,5
385,0.01813204909790296,-0.097834624,-0.212916472680009,-0.14430778,5
386,0.01214331151820362,-0.08153459,-0.2266778437045101,-0.16709383,5
387,0.00724480776337313,-0.065722756,-0.2427240090606928,-0.19070342,5
388,0.003032003224843526,-0.050719164,-0.25418953453653004,-0.21452664,5
389,-0.001394001183245173,-0.03689268,-0.259572321961695,-0.2378788,5
390,-0.0029471488964611346,-0.024522211,-0.2622611639311957,-0.26011407,5
391,-0.0035156538502249643,-0.013833775,-0.25583015292756,-0.28067908,5
392,-0.005965495845286528,-0.0049322457,-0.24924598046194893,-0.29915446,5
393,-0.008117244272290755,0.002126778,-0.24216409220706908,-0.31526837,5
394,-0.009298270739289058,0.00749292,-0.22904775899305171,-0.32894233,5
395,-0.010997131028495396,0.011328009,-0.2182559378530742,-0.34020975,5
396,-0.009765310475352583,0.013825519,-0.20443570498764574,-0.34914485,5
397,-0.0078561276361378,0.015209659,-0.19394555604585892,-0.35591707,5
398,-0.009209563894242503,0.01572679,-0.1867190268290232,-0.36069754,5
399,-0.009884570938684788,0.015627794,-0.17738986138701476,-0.3637024,5
400,-0.010851412660569682,0.015086705,-0.1730855892756792,-0.3650958,5
401,-0.012343143820066982,0.014271228,-0.16767200366591883,-0.36504543,5
402,-0.014306547374787794,0.013307483,-0.16515921299125702,-0.36369362,5
403,-0.016596350368998047,0.012271864,-0.16817989676447578,-0.36121643,5
404,-0.018998271529958515,0.011236246,-0.17088853636149992,-0.3577274,5
405,-0.021337905514662078,0.010248995,-0.176315804985975,-0.35336107,5
406,-0.02352887183796036,0.009324578,-0.18219854265560118,-0.34827468,5
407,-0.02553910722246837,0.0084345145,-0.19205944595563218,-0.3425853,5
408,-0.027326236308932234,0.007609998,-0.20376985889669386,-0.33649272,5
409,-0.0288224588262879,0.0067990413,-0.21439773469086315,-0.33013994,5
410,-0.029985918463346372,0.0059763324,-0.22540310990559126,-0.3236955,5
411,-0.030847405849880136,0.0050944067,-0.230039878864801,-0.31732142,5
412,-0.031503329233362874,0.004122977,-0.23386094579999298,-0.311171,5
413,-0.03204946850996811,0.0030114162,-0.237296619467123,-0.30535275,5
414,-0.03252689455837257,0.0017719283,-0.2374840712156882,-0.29998583,5
415,-0.032884821344031506,0.0004018014,-0.2384829717146537,-0.29520035,5
416,-0.032977322433546126,-0.0010501443,-0.23628364810568583,-0.2910179,5
417,-0.03259207220378388,-0.0026146474,-0.23588612719655513,-0.28749415,5
418,-0.03146794758825246,-0.004253285,-0.2374739616528971,-0.2846232,5
419,-0.02932211006384906,-0.0059294417,-0.24068632983927302,-0.28238904,5
420,-0.02591451908355271,-0.0076417606,-0.2493033403217569,-0.28074947,5
421,-0.021161702559424917,-0.009350012,-0.253913492957573,-0.2796391,5
422,-0.015193785591494879,-0.011018031,-0.2581081048541129,-0.27899918,5
423,-0.008220263950934855,-0.0126440115,-0.2635883711749521,-0.27875176,5
424,-0.0003909207299461519,-0.014177776,-0.2662656272310992,-0.27881682,5
425,0.008210389204283795,-0.015576834,-0.2689137537837833,-0.2791399,5
426,0.01750495247504879,-0.016823554,-0.2680699748692009,-0.27969167,5
427,0.027376664490102218,-0.017855104,-0.26601584206221407,-0.28043824,5
428,0.03749730015603092,-0.018639842,-0.2632538681402197,-0.28137377,5
429,0.047875041429193264,-0.019189972,-0.25941946062724874,-0.28247347,5
430,0.05662383509816321,-0.019537138,-0.2578732704191199,-0.28370896,5
431,0.07267421898853298,-0.019712528,-0.2529184508313398,-0.2850495,5
432,0.08356702798801366,-0.019804744,-0.2447018696477772,-0.28641665,5
433,0.07787972971602611,-0.01988385,-0.23481915482086185,-0.28776598,5
434,0.06927372575916109,-0.020011324,-0.22280138117559076,-0.28898048,5
435,0.060815882497867825,-0.020299725,-0.21267745723991405,-0.28992444,5
436,0.05473459404171407,-0.020772105,-0.20294515482761688,-0.2904962,5
437,0.05283547772603878,-0.021435244,-0.19234436015710601,-0.29060036,5
438,0.055922715495764164,-0.022243036,-0.18398338284854002,-0.29015902,5
439,0.06393237317030186,-0.023144852,-0.1794544319608552,-0.28914,5
440,0.07981404782797863,-0.024067461,-0.18141354070980012,-0.28751105,5
441,0.10749436082081208,-0.024955263,-0.18436664472986775,-0.28524438,5
442,0.13884772483014463,-0.025802834,-0.18544616337380782,-0.28228614,5
443,0.1629622078956082,-0.026650857,-0.1820460615896261,-0.27857473,5
444,0.1776267446583653,-0.02755855,-0.16943284855039825,-0.2740648,5
445,0.17892774011049783,-0.02866107,-0.14468782074225095,-0.26865348,5
446,0.16248778232859293,-0.030122057,-0.11069400800128477,-0.26229316,5
447,0.12175697153626173,-0.03215894,-0.07254603353351256,-0.25487036,5
448,0.05442466544397181,-0.035079103,-0.03361007283804662,-0.24630186,5
449,-0.035626374905689484,-0.039174113,0.00344802087077881,-0.23649415,5
450,-0.13780946469791178,-0.04473644,0.03051243535558195,-0.22538653,5
451,-0.2317022452112506,-0.052095618,0.04739454257723626,-0.21294399,5
452,-0.32528417195116494,-0.061498914,0.05477115763322324,-0.19918059,5
453,-0.4188301069235987,-0.07303175,0.053148870542550346,-0.18420298,5
454,-0.498059163342859,-0.08674975,0.04532765184932408,-0.16821168,5
455,-0.5612086727959815,-0.102490164,0.03202837986402437,-0.15151633,5
456,-0.5988586599637159,-0.11996639,0.017612871999347687,-0.13448004,5
457,-0.6128455537444208,-0.13888282,0.0075303260482938615,-0.11750819,5
458,-0.6137759976583799,-0.15887193,0.0025941518266180824,-0.100982666,5
459,-0.6005458033318399,-0.1796033,0.0037259062992130777,-0.08524627,5
460,-0.5760759630708376,-0.20076771,0.0069378398155270065,-0.07057738,5
461,-0.5460038372334688,-0.22206412,0.009938599150635764,-0.05717086,5
462,-0.5153673240948142,-0.2432561,0.011482662719548333,-0.045150876,5
463,-0.4895872269693371,-0.2640729,0.009321873861887379,-0.03454057,5
464,-0.47472924014283796,-0.28425503,0.005041845003167839,-0.025325563,5
465,-0.4676878748650047,-0.3035376,0.0032782773631310127,-0.017434223,5
466,-0.4589634622730776,-0.32167745,0.001257183874318059,-0.010751136,5
467,-0.4535535885276711,-0.3383911,-0.0018076660452453458,-0.005198422,5
468,-0.45294522593814773,-0.3534512,-0.004248326208795512,-0.00063658267,5
469,-0.44984618109529706,-0.3666584,-0.004975952414646088,0.0030150781,5
470,-0.4469266479733329,-0.3778703,-0.005376013027443749,0.005886363,5
471,-0.4422258181650307,-0.38697794,-0.0056317924479316285,0.008038575,5
472,-0.4322965284907341,-0.39395696,-0.005809341373534105,0.009574931,5
473,-0.41921878163859877,-0.39881048,-0.006222454341377978,0.010565806,5
