time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
178,-0.6362056004337271,-0.13553368,0.020885506108778786,-0.09192091,8
179,-0.6607186375882509,-0.15565479,0.01835379987877257,-0.07737807,8
180,-0.6822675160339479,-0.17714964,0.018621753352298598,-0.06366065,8
181,-0.6974207742177538,-0.19955671,0.01916431847596568,-0.05110582,8
182,-0.7024130929234942,-0.22242439,0.01908166087243019,-0.03990906,8
183,-0.7079006621525359,-0.2453852,0.01815317396867825,-0.030136686,8
184,-0.7106410354215911,-0.26816702,0.01491843771724486,-0.021787753,8
185,-0.707157222144436,-0.29045337,0.01250966596259279,-0.014748101,8
186,-0.7066707403959701,-0.31191614,0.01152986090292407,-0.008920144,8
187,-0.7043912254376449,-0.33227322,0.010645683404401259,-0.004147807,8
188,-0.7018447604749701,-0.35112545,0.009269043586350355,-0.00031911497,8
189,-0.7018851355553068,-0.36820298,0.0074648590586769625,0.0027019894,8
190,-0.6997496284530781,-0.3832102,0.0074399507355742125,0.0050149686,8
191,-0.6997875236949722,-0.39587948,0.008561312656702812,0.006700519,8
192,-0.7075450767408078,-0.4061561,0.009627653667884144,0.00787343,8
193,-0.7216881796899888,-0.41393566,0.01127149617684702,0.008576238,8
194,-0.7416854861572098,-0.41929185,0.013208121202418079,0.008878692,8
195,-0.76760744188627,-0.4222396,0.015370196143246024,0.008833652,8
196,-0.7981718538552651,-0.4229502,0.01764156362316884,0.00848084,8
197,-0.8302208157739551,-0.4215213,0.01989363216541821,0.007877808,8
198,-0.8683656809978999,-0.41816992,0.02194255633038808,0.007045198,8
199,-0.9115145537815128,-0.41309577,0.02358750714958999,0.0060574515,8
200,-0.9514245306894731,-0.4065444,0.024669370442513716,0.0050046467,8
201,-0.9902038666104858,-0.39874992,0.025120569145909995,0.003951217,8
202,-1.01958831874562,-0.38990715,0.0249834419228589,0.0029919327,8
203,-1.0369874569038502,-0.38028598,0.024393001392198924,0.002209054,8
204,-1.04413663491387,-0.3700229,0.023530250560310835,0.0016723304,8
205,-1.02809127485161,-0.35930148,0.022568519687387795,0.0014296161,8
206,-0.985861212039395,-0.3482071,0.021643441957095805,0.0014884181,8
207,-0.922939827763084,-0.3368334,0.020849626653551948,0.0018587449,8
208,-0.8397828202268792,-0.325216,0.020237032245640302,0.002514949,8
209,-0.736566569205927,-0.31335136,0.019799073719755138,0.003389784,8
210,-0.6216565490346249,-0.30115086,0.019468238067095852,0.0043950463,8
211,-0.4996983943070988,-0.2886493,0.019139661541860135,0.0055019613,8
212,-0.36707910905967306,-0.2764045,0.018702086073188604,0.0066123162,8
213,-0.24089885323868124,-0.2656044,0.018049442231341466,0.007460565,8
214,-0.13810675948001078,-0.25719696,0.01710856669817087,0.00765042,8
215,-0.05690379305070653,-0.25104427,0.015899724587867793,0.0070796036,8
216,0.004110247714937256,-0.24646513,0.014540546876002397,0.0058419486,8
217,0.04787694167746938,-0.2428651,0.01314272056896441,0.004004389,8
218,0.0720270488145201,-0.23987441,0.011775572125483741,0.001614154,8
219,0.08041022604865364,-0.23728785,0.010588039582620118,-0.001277461,8
220,0.08005395644972768,-0.2348785,0.009852223093970908,-0.004633861,8
221,0.07086866400070424,-0.23244788,0.0098076539499462,-0.008435967,8
222,0.06117185818812228,-0.2298003,0.010527689612527766,-0.012676898,8
223,0.05329142520932816,-0.2267757,0.01191841805674639,-0.017316932,8
224,0.043498464481508695,-0.22319512,0.013771226845693482,-0.022359194,8
225,0.03733794249025754,-0.21897082,0.015844298674372516,-0.027791178,8
226,0.03680199979707369,-0.21404542,0.017918180656707045,-0.033577535,8
227,0.03632503848203215,-0.20841032,0.01982618434046294,-0.039714515,8
228,0.033699166592528786,-0.202127,0.021442356000103833,-0.04615332,8
229,0.03071643103207222,-0.1953202,0.022780950800711887,-0.052825775,8
230,0.02073831624382588,-0.18809709,0.02354820073501393,-0.05967401,8
231,0.006323625026445726,-0.18062626,0.02464090019447479,-0.066664554,8
232,0.004176964708612156,-0.1730153,0.022129251805912003,-0.07377427,8
233,0.005004362521511297,-0.16540524,0.014723913519731237,-0.08099032,8
234,-0.0016974613186966725,-0.15786028,0.014497626163649678,-0.088362776,8
235,-0.005823955801320873,-0.15038402,0.027660053274947645,-0.09596636,8
236,-0.00805913019390359,-0.14293262,0.05343199594618808,-0.1039262,8
237,-0.009943313980293996,-0.13540484,0.06278396791859543,-0.11239149,8
238,-0.010574054606643428,-0.1276307,0.038781541677525684,-0.12154863,8
239,-0.010153478653457202,-0.11946553,-0.0021031061782858496,-0.13160251,8
240,-0.0088101831648002,-0.11070776,-0.05539817181190739,-0.14275016,8
241,-0.006851218299079672,-0.101206824,-0.08078913261823793,-0.1551777,8
242,-0.0046186626665793784,-0.0909207,-0.08479566092380489,-0.16904242,8
243,-0.0024444177951138874,-0.07983538,-0.10188365503799915,-0.18443538,8
244,-0.0006257118672333714,-0.06806024,-0.12281806107341695,-0.20136845,8
245,0.0006164410017628115,-0.05574944,-0.17679523063669797,-0.21973717,8
246,0.0012170706604930281,-0.043166965,-0.2687609094068672,-0.2392863,8
247,0.0012729379952994833,-0.030619299,-0.37307743284543987,-0.25964147,8
248,0.0009665262268845707,-0.018491121,-0.5106838128211078,-0.2802853,8
249,0.0004925428504037796,-0.0071580806,-0.6636866426530662,-0.30064264,8
250,1.1709975700503067e-05,0.002997855,-0.8053085774194457,-0.32012045,8
251,-0.0003623743199883754,0.011697324,-0.9447983022945107,-0.33823115,8
252,-0.0005559981276181925,0.018748663,-1.0632450161088802,-0.35458308,8
253,-0.0005008895253251793,0.024046548,-1.1436388481873998,-0.3689326,8
254,-0.00011078925771658521,0.027615387,-1.18079353217671,-0.38116497,8
255,0.0007034939146981832,0.029518917,-1.15432359242585,-0.39124042,8
256,0.001971337022137762,0.029906766,-1.06408527439185,-0.39926657,8
257,0.0036479497151022697,0.02894483,-0.952459379901042,-0.405316,8
258,0.005692736483153525,0.026802622,-0.858235915456344,-0.40953282,8
259,0.008130906340645852,0.023643782,-0.790577085115882,-0.4120072,8
260,0.010992753937630908,0.019661328,-0.7581878637065641,-0.41285232,8
261,0.01421412853217943,0.015015283,-0.7353803674118791,-0.41223583,8
262,0.017604144065755514,0.009849845,-0.7194875983977741,-0.41020873,8
263,0.020881388743595023,0.004406857,-0.7108069442441612,-0.40689987,8
264,0.023760238406146248,-0.0011012246,-0.691032048469276,-0.40241373,8
265,0.026039134829220035,-0.0063837394,-0.6794107561583451,-0.3968976,8
266,0.027625817205554633,-0.011205175,-0.6602995073062129,-0.39042658,8
267,0.02853057638729398,-0.015332733,-0.6176990867604758,-0.38312015,8
268,0.02886492457094495,-0.01853497,-0.5856808080284279,-0.37505895,8
269,0.028805690477176505,-0.020733682,-0.5484126657382182,-0.36624244,8
270,0.028478222708677982,-0.021907171,-0.4998646851390298,-0.356704,8
271,0.027918970259640113,-0.022087988,-0.4719942000567898,-0.34647968,8
272,0.027168834459869465,-0.02145423,-0.4484704025069991,-0.33561602,8
273,0.02634558088331708,-0.020155525,-0.4167762073316071,-0.32420406,8
274,0.025596303930580478,-0.01836636,-0.3973542231347691,-0.31239772,8
275,0.025039527928244244,-0.016277945,-0.38160307176566516,-0.3004071,8
276,0.02472210702883728,-0.0140498495,-0.3612774261025048,-0.2884744,8
277,0.02460648879800282,-0.011803674,-0.34650491779438514,-0.27691326,8
278,0.024636205428624193,-0.009636152,-0.33659806058165287,-0.26602834,8
279,0.024825903862584146,-0.007591584,-0.32291155797845705,-0.2561396,8
280,0.025252604238777163,-0.005636973,-0.3048291873055118,-0.24752545,8
281,0.025981709528091045,-0.003802603,-0.29596223846654424,-0.24038352,8
282,0.027001612501420788,-0.0019605486,-0.29170059635379003,-0.23485614,8
283,0.028206115723799434,-3.8031456e-05,-0.2796662137227781,-0.23105966,8
284,0.029436942013865982,0.0019748933,-0.2747591319379169,-0.22907417,8
285,0.030568020415425612,0.004170893,-0.27521001989149374,-0.22895874,8
286,0.03156836658648607,0.0065608174,-0.27012892126398,-0.23060426,8
287,0.032496542400655,0.009080025,-0.2725623718560541,-0.23368354,8
288,0.03349087430770083,0.011626354,-0.28394109904299425,-0.23778778,8
289,0.03477454984298116,0.014101262,-0.29059808540051624,-0.2426258,8
290,0.03658651175144278,0.016422477,-0.29571375111937204,-0.24803214,8
291,0.03909575568101824,0.018651024,-0.3087406264168998,-0.25392142,8
292,0.04249130733516374,0.020794135,-0.32525427499679316,-0.2603186,8
293,0.046749047103101966,0.022901084,-0.34196641041323084,-0.26719937,8
294,0.052279265699455964,0.025022045,-0.3629063254614522,-0.2744999,8
295,0.05990569022593084,0.027093282,-0.382980123504006,-0.28212535,8
296,0.0665368529535051,0.029080441,-0.39674298332561314,-0.28995165,8
297,0.07350944136042362,0.030914359,-0.41285758910186127,-0.29779577,8
298,0.08476198692179493,0.032441344,-0.43076794394500506,-0.30546066,8
299,0.09315099537086108,0.03358364,-0.4422940995765957,-0.31277522,8
300,0.09267822691380144,0.034243166,-0.45074338387083884,-0.31956497,8
301,0.08331524828885457,0.034380585,-0.4573080911543338,-0.3256879,8
302,0.0720619402269461,0.034025736,-0.4568084149288809,-0.3310251,8
303,0.061899254859462065,0.03321478,-0.4536019766824178,-0.33547902,8
304,0.06024471032285384,0.0320214,-0.45157501247974,-0.3389865,8
305,0.06973935538637369,0.030526511,-0.4431185952373641,-0.34149432,8
306,0.08721771325828856,0.028814191,-0.43093774253176076,-0.34301224,8
307,0.10965091143447603,0.026962643,-0.4191677914080427,-0.34352988,8
308,0.12880019195900888,0.025006676,-0.40840068836262433,-0.34304288,8
309,0.13672204739606314,0.0230046,-0.39414189856613496,-0.3415616,8
310,0.13711963388601436,0.021014277,-0.37517456972136315,-0.339161,8
311,0.12127698053127328,0.019017626,-0.35231384111766817,-0.33583903,8
312,0.08127061705698507,0.01697984,-0.3212235260987861,-0.33161467,8
313,0.02074538133003305,0.014861138,-0.28500145609725297,-0.3265471,8
314,-0.061917459804611205,0.01255484,-0.24643431233910232,-0.32061964,8
315,-0.15956194715344682,0.009965567,-0.20358806845725408,-0.3138687,8
316,-0.2657389798147351,0.006959967,-0.15969668744130724,-0.30630076,8
317,-0.3713114974879208,0.003392032,-0.1152106524083812,-0.2979049,8
318,-0.4601006258582002,-0.0009430113,-0.07547850792949774,-0.2886311,8
319,-0.5312946163477699,-0.0062286905,-0.04290009940113474,-0.27845275,8
320,-0.5853211906923351,-0.012714982,-0.017755949735349972,-0.26728538,8
321,-0.624846985021319,-0.020571852,-0.0009729469999959343,-0.2550424,8
322,-0.6512594263956999,-0.030100811,0.01160180520405767,-0.24164307,8
323,-0.6690299939178589,-0.0414334,0.016818834915761218,-0.22701766,8
324,-0.6779792625940683,-0.054785695,0.015357177367258331,-0.21113832,8
325,-0.6780600080884361,-0.07023093,0.014983838563849886,-0.1940376,8
326,-0.67214257057961,-0.08776503,0.013952064908976988,-0.17585312,8
327,-0.6645215691516428,-0.10724515,0.014077985952951209,-0.15686512,8
328,-0.6594424130591029,-0.1283761,0.014485372498297415,-0.13745111,8
329,-0.6580743026373113,-0.15081164,0.013404096592218622,-0.1181278,8
330,-0.6517918924613832,-0.17398809,0.010749257603807676,-0.09940909,8
331,-0.6412974949021032,-0.19739415,0.007226306052530996,-0.081806354,8
332,-0.6303520488741859,-0.22047882,0.004782008257746563,-0.06574593,8
333,-0.616499764990199,-0.24278328,0.003610313616796059,-0.051479585,8
334,-0.6003561374568678,-0.26394406,0.0024825283104826135,-0.039138068,8
335,-0.5795191060042809,-0.28369316,0.0006281609693757857,-0.028690722,8
336,-0.556077529567225,-0.3018669,-0.0013689471637871541,-0.020000238,8
337,-0.5306414779294768,-0.31834593,-0.0015840668539190486,-0.012897718,8
338,-0.507992630436788,-0.33302993,-0.0024063792421727126,-0.007199876,8
339,-0.49093970884664473,-0.34589267,-0.0029251371155633124,-0.0027318697,8
340,-0.47369353944363346,-0.35692376,-0.0032677037962549355,0.00068364514,8
341,-0.4563463862585507,-0.36613673,-0.0034472142069486545,0.0031658362,8
342,-0.4387805865367801,-0.3735316,-0.0035279650456947385,0.004867338,8
343,-0.4182065934966692,-0.37914276,-0.003522293809908926,0.005868222,8
344,-0.39845235884228586,-0.38304248,-0.003557852681244222,0.0062895315,8
345,-0.38299289354180105,-0.38532075,-0.003993673085114026,0.006200703,8
346,-0.37028842723711536,-0.3860716,-0.0027242614025305713,0.005689627,8
347,-0.35746101004585523,-0.38542384,-0.0016110322391070756,0.0048582675,8
348,-0.3463474167379659,-0.3834353,-0.0030267117098643713,0.003766679,8
349,-0.34194203297282866,-0.38025433,-0.003662887409772453,0.0024861738,8
350,-0.34059761936545097,-0.37602687,-0.004343252764215177,0.0010896286,8
351,-0.33771533303752693,-0.3708361,-0.0035689134949587137,-0.00034570092,8
352,-0.33572773898986213,-0.36484617,-0.001432245234829027,-0.0017957309,8
353,-0.3338739327234649,-0.3582021,-0.000804279812362896,-0.0031975934,8
354,-0.3302662452604181,-0.35106716,-0.00042449902983261967,-0.004491548,8
355,-0.32986655443513185,-0.34359586,-0.0002930061568587837,-0.0056375596,8
356,-0.33037819393911816,-0.33591935,-0.00038201964026530094,-0.006631249,8
357,-0.32395026450529674,-0.32820624,-0.0006581374942037435,-0.007447282,8
358,-0.3201808299680111,-0.32059255,-0.0010079098783607565,-0.008074085,8
359,-0.3229804193847721,-0.31323653,-0.0012564687534334154,-0.008504152,8
360,-0.3276050753174526,-0.30622724,-0.001177494637825469,-0.008768136,8
361,-0.3350322333329536,-0.29966322,-0.0005289116398800109,-0.008884488,8
362,-0.34039010165424416,-0.29364297,0.0008524819476159243,-0.008864158,8
363,-0.34070384954688704,-0.28823343,0.002986791446669134,-0.008729977,8
364,-0.33726519965460383,-0.28350374,0.005706479793560557,-0.008490077,8
365,-0.3373006857194516,-0.27950457,0.008799623281471358,-0.008145086,8
366,-0.3421853848804718,-0.2762657,0.013988610996986622,-0.007701569,8
367,-0.3428617638858586,-0.2737438,0.01845610377041222,-0.007189867,8
368,-0.34193516196230733,-0.27191123,0.01952094658862453,-0.0066249934,8
369,-0.3476755562606992,-0.2707328,0.019968348646379818,-0.0060329083,8
370,-0.35370372043037995,-0.27018762,0.018662782267647293,-0.0054183034,8
371,-0.36282427761910113,-0.27027488,0.017733797327651724,-0.004781804,8
372,-0.37651668041511654,-0.27101576,0.017329312917008465,-0.004104644,8
373,-0.3841295663226721,-0.27240488,0.015764681769594977,-0.0033915145,8
374,-0.38806530235098285,-0.27445397,0.015806825893116862,-0.002622711,8
375,-0.3966975136763908,-0.27714178,0.015526632513262667,-0.0018119953,8
376,-0.3982670947270424,-0.28048414,0.021214103597178437,-0.00090557017,8
377,-0.3982533002645023,-0.2843893,0.024210989563611694,6.9040165e-05,8
378,-0.4038977569676684,-0.28869677,0.018898655857208513,0.0010818092,8
379,-0.4054895697676259,-0.29323703,0.010796937614300147,0.0021027103,8
380,-0.4036623365311847,-0.2977086,-0.0016922607997613922,0.003052924,8
381,-0.4110484600279578,-0.3018095,-0.009177694852120905,0.0038192254,8
382,-0.41615971424141435,-0.30522552,-0.00622798619579031,0.00431435,8
383,-0.4200661033782341,-0.30769277,0.007438614146468111,0.004423822,8
384,-0.42689095035907,-0.3090353,0.03615452536365813,0.0040719486,8
385,-0.42665962617559,-0.30914333,0.07189950220046473,0.0031877304,8
386,-0.42013358340166135,-0.3079581,0.10260266669002696,0.0017148679,8
387,-0.4136832595311094,-0.3054226,0.12411640087808627,-0.0004310888,8
388,-0.40049995880850797,-0.30153012,0.13616646437148222,-0.0033186376,8
389,-0.37696167349632587,-0.2962503,0.13268967046067107,-0.0070556863,8
390,-0.34536258971721073,-0.2896397,0.110045476818243,-0.0116950935,8
391,-0.3064754561104891,-0.281725,0.0638355871809899,-0.01732569,8
392,-0.25906658944932076,-0.2725572,-0.006673170141635489,-0.023998454,8
393,-0.21093573574107274,-0.2621617,-0.09220577489556937,-0.03182286,8
394,-0.16490325421334928,-0.25056916,-0.18386827693014213,-0.040887427,8
395,-0.12021461350830907,-0.2377887,-0.2755453479286809,-0.05130099,8
396,-0.07415144851149251,-0.22384198,-0.34815757369535877,-0.06321026,8
397,-0.03805071465612441,-0.20876245,-0.40344293011628923,-0.07672437,8
398,-0.014912890797800914,-0.19262968,-0.4398005090851097,-0.0918937,8
399,0.006629985848289486,-0.17557022,-0.4540395740088623,-0.10874076,8
400,0.02455730845338779,-0.15776128,-0.45802326944976485,-0.12715013,8
401,0.03054485365723792,-0.13943793,-0.449902377795021,-0.14690007,8
402,0.03530980393435487,-0.12092742,-0.4359004009263369,-0.16763243,8
403,0.03604879727680748,-0.102599554,-0.41477267440627497,-0.18887524,8
404,0.028590726859815403,-0.08488645,-0.3838388007668148,-0.21004611,8
405,0.026309530605114952,-0.06819586,-0.3530790408455789,-0.23054045,8
406,0.028510561091370394,-0.05291019,-0.32729547026054917,-0.2497765,8
407,0.024056851855717706,-0.03928215,-0.313913453463195,-0.2672951,8
408,0.01817246364772247,-0.027425198,-0.30300504127507183,-0.28276876,8
409,0.013838890131135036,-0.017356958,-0.2945657681418582,-0.29604045,8
410,0.006323431331668548,-0.008944534,-0.2889350181424222,-0.30706644,8
411,0.0015024423622869737,-0.0020089166,-0.28447764147309584,-0.31593803,8
412,0.003420144367684753,0.0036591864,-0.2877018653564569,-0.3227653,8
413,0.0013140316373756087,0.008278562,-0.288270738631279,-0.32773438,8
414,-0.002431818907061137,0.0119861765,-0.2844117550422339,-0.3309763,8
415,-0.002852455186366012,0.014975503,-0.28059125190677503,-0.33271408,8
416,-0.0030112402707105066,0.01735503,-0.272255698358866,-0.3330866,8
417,-0.0026357148970712675,0.019266246,-0.2670725376922152,-0.33227026,8
418,-0.0016969222959950468,0.020765204,-0.2604141371980618,-0.3303958,8
419,-0.00037654506125597305,0.021916997,-0.2509912863604471,-0.32764274,8
420,0.0011512434676847077,0.022728857,-0.24399197278245718,-0.32413152,8
421,0.0026526837827921617,0.02321299,-0.23628812372518213,-0.32000723,8
422,0.003916636778664226,0.02340827,-0.23585000877398932,-0.31541944,8
423,0.0048109830548925,0.023270851,-0.23825351160888683,-0.31047913,8
424,0.005282574475732087,0.022812484,-0.24316337101896726,-0.3053046,8
425,0.005344605881434947,0.022010116,-0.2517246277779631,-0.30000395,8
426,0.005081541442726308,0.02081086,-0.25609856486670685,-0.29463547,8
427,0.0046502854045622774,0.019214263,-0.26344692685500687,-0.2892532,8
428,0.004259428183583133,0.017177379,-0.26914918750613676,-0.28385627,8
429,0.004108737995791666,0.014649131,-0.2700404730518181,-0.2784415,8
430,0.004332433029540742,0.011547248,-0.267220405276531,-0.27302232,8
431,0.005005929098613429,0.007855454,-0.2594255729005887,-0.26763946,8
432,0.0061610388582645,0.0035258352,-0.25488054661208376,-0.2624236,8
433,0.007787788784307931,-0.0013172986,-0.2521577567857421,-0.25754148,8
434,0.009842924918101716,-0.00660795,-0.24951220192849602,-0.25315073,8
435,0.01223358946809676,-0.012200562,-0.2485652660028699,-0.24939804,8
436,0.014815344451293944,-0.017946867,-0.24619700217363996,-0.2463516,8
437,0.017437363605799394,-0.023652038,-0.24494525593832323,-0.24406771,8
438,0.01999900055751173,-0.029165996,-0.24580475822824216,-0.24253729,8
439,0.02241835738634836,-0.034360815,-0.24759061405650687,-0.24172752,8
440,0.024581555750725393,-0.039139308,-0.24955111505898084,-0.24156643,8
441,0.026380700513107,-0.04341242,-0.2458439144426682,-0.24196897,8
442,0.027787019899854618,-0.047135405,-0.24015939496441308,-0.24286164,8
443,0.028875897848092663,-0.050305095,-0.23478466827727504,-0.24414527,8
444,0.02975635217267166,-0.05295178,-0.22917382377705128,-0.24571072,8
445,0.030705482006829144,-0.055078615,-0.226287461077011,-0.24750324,8
446,0.031427634277858024,-0.056721322,-0.22186330876398774,-0.24944776,8
447,0.03368520555592725,-0.057870403,-0.21635386209361412,-0.25152835,8
448,0.03594499316573368,-0.058522694,-0.21398991026185402,-0.25374687,8
449,0.038662346291969234,-0.05866373,-0.2107234092342571,-0.256093,8
450,0.04214887525087484,-0.05830707,-0.20674603788081772,-0.2585846,8
451,0.04641870596747904,-0.057453625,-0.2024042617586789,-0.26121348,8
452,0.05162352286005712,-0.056134123,-0.19604721086177218,-0.26400155,8
453,0.057804826630885646,-0.05434948,-0.1908396606550898,-0.26694727,8
454,0.06476838637286504,-0.0521693,-0.18639225345504706,-0.27002907,8
455,0.0728154136368322,-0.049667723,-0.18665347380502115,-0.2731906,8
456,0.08544616954173091,-0.04696092,-0.18945164724940602,-0.27632993,8
457,0.09016187573849369,-0.044176366,-0.19098489712651995,-0.2793304,8
458,0.08584346392669322,-0.04147092,-0.19726810543462375,-0.28201184,8
459,0.07400129054768931,-0.038920972,-0.20673896420870871,-0.28423503,8
460,0.05639299656136615,-0.036673892,-0.21785105480788808,-0.28579548,8
461,0.04575906851351673,-0.034737814,-0.22980981618023802,-0.2865843,8
462,0.043161691732744464,-0.033168793,-0.23958843332539703,-0.2864889,8
463,0.05028567935283407,-0.031957332,-0.247686843042697,-0.28544235,8
464,0.07024902354553911,-0.031160839,-0.25344389867577605,-0.2833624,8
465,0.09986097261823751,-0.030771183,-0.25867864720285183,-0.2802684,8
466,0.13704008237956627,-0.030845318,-0.2643275126219151,-0.2761335,8
467,0.17181444240191115,-0.03143613,-0.26655646466203586,-0.27098554,8
468,0.1934067809413293,-0.032650303,-0.2656494172473341,-0.2648276,8
469,0.20166347732727863,-0.03464741,-0.25949602276984984,-0.25768504,8
470,0.18326323328907704,-0.037541807,-0.24850890519382593,-0.24961197,8
471,0.13651826692700594,-0.041470468,-0.23316734255434185,-0.24068566,8
472,0.06462845227183335,-0.046493966,-0.2089412989538402,-0.23102026,8
473,-0.031884732142759276,-0.05267739,-0.17822578587431576,-0.22070615,8
474,-0.1424377454519728,-0.06003567,-0.14050111205134216,-0.20986596,8
