time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
205,-0.01705103233540953,0.0011734301,-0.16232775831656918,-0.22897752,9
206,-0.020881877124581744,0.0017077388,-0.16774239764534501,-0.22733825,9
207,-0.026055718572209844,0.0023491806,-0.17367959422464194,-0.22690694,9
208,-0.031667795755769106,0.0031013717,-0.18036289222239796,-0.22765353,9
209,-0.03696300080118249,0.0039281487,-0.1867983351479038,-0.22955802,9
210,-0.04257697369013786,0.0048195673,-0.18900872816801773,-0.23256193,9
211,-0.04689507075544015,0.005768847,-0.19226653561321283,-0.23654231,9
212,-0.04950994868918787,0.0067420844,-0.19705580358311112,-0.24131778,9
213,-0.052498304374626485,0.007638024,-0.19976192343695606,-0.24668063,9
214,-0.055356441242031235,0.008385695,-0.19976325001784895,-0.25235564,9
215,-0.05651017643786381,0.00887706,-0.19392087474650171,-0.25809947,9
216,-0.05432335790391965,0.009049739,-0.182980672845719,-0.26364842,9
217,-0.05094736719311585,0.008877512,-0.16808226362454282,-0.26878765,9
218,-0.045878996275923845,0.00832467,-0.14929247263972173,-0.27331197,9
219,-0.03874847795105504,0.0074251145,-0.1279566784710778,-0.27711406,9
220,-0.03323783118779011,0.0061815577,-0.1034116313394461,-0.28006354,9
221,-0.027210310767875827,0.004625191,-0.07329675700002485,-0.2820678,9
222,-0.015175302571195632,0.0027293444,-0.04418513466096444,-0.28303584,9
223,-0.0029646802569300553,0.00048542843,-0.014551886438260284,-0.28289574,9
224,-0.0005662456935988929,-0.0021947043,0.020641414776628078,-0.28153485,9
225,-0.009281259196529413,-0.0053928723,0.0574270916753856,-0.27887186,9
226,-0.028870414481794095,-0.009225701,0.09724061311885661,-0.27478483,9
227,-0.05744407130423048,-0.0138631575,0.13373420994150317,-0.2691833,9
228,-0.09206552910240044,-0.019501878,0.1579055833994542,-0.2619391,9
229,-0.12999006491819085,-0.026417606,0.16868060658238415,-0.25294366,9
230,-0.17148545297447787,-0.034961574,0.16728808961913819,-0.2420428,9
231,-0.2107564331919247,-0.04552796,0.15510726409670517,-0.22909543,9
232,-0.24503392710071273,-0.058477942,0.13195818034826023,-0.21401681,9
233,-0.2763568817137109,-0.074239604,0.10133757646529887,-0.19683851,9
234,-0.30521734250765026,-0.09303579,0.06683630418163268,-0.17770569,9
235,-0.3349839421579319,-0.11491578,0.03298715386782237,-0.15704966,9
236,-0.3597685273481192,-0.13961919,0.00530052663569469,-0.13552691,9
237,-0.3784381665865982,-0.16655838,-0.012622597983855649,-0.114022925,9
238,-0.38915414039402874,-0.19492511,-0.021531917485013225,-0.09348542,9
239,-0.3909051359305523,-0.22372174,-0.02268899208309035,-0.0747714,9
240,-0.39259008948208696,-0.25203377,-0.0181302264404358,-0.058444798,9
241,-0.3949412582824911,-0.27904758,-0.00946383641655702,-0.044742078,9
242,-0.3914686485389164,-0.30415827,-0.003384948456664867,-0.033572532,9
243,-0.3771914396778412,-0.32698166,-0.0015205684397147814,-0.02462088,9
244,-0.3640993544802202,-0.34724697,-0.0016578780132809944,-0.017480513,9
245,-0.35330114764488485,-0.3648733,-0.006133144822501655,-0.011735442,9
246,-0.34245452521868724,-0.37980318,-0.008606520503690977,-0.007023783,9
247,-0.32310886330151617,-0.39214066,-0.008748267139290512,-0.00308343,9
248,-0.291010661714725,-0.40189698,-0.010409554798725297,0.00030643723,9
249,-0.251722404109674,-0.40918973,-0.011463285307619994,0.003282189,9
250,-0.20383451935560312,-0.41414088,-0.012120996181561355,0.0059498567,9
251,-0.1444156759712979,-0.4168138,-0.012170716289000351,0.008342907,9
252,-0.08070418869014827,-0.4174105,-0.011626969842026345,0.010505128,9
253,-0.010687565378587177,-0.41599697,-0.010543031870316534,0.012418379,9
254,0.0603439871324288,-0.41271064,-0.008994164469970959,0.01406577,9
255,0.11667768151830331,-0.4077274,-0.006996296304069565,0.015429787,9
256,0.15605685350480267,-0.4011064,-0.0045149861056383335,0.016457882,9
257,0.17782575609944812,-0.39307275,-0.001512756290855916,0.017116277,9
258,0.1848114895262351,-0.3837956,0.0019819927739844305,0.01733428,9
259,0.1819480971674178,-0.37345162,0.0058002875997445755,0.017069984,9
260,0.17034476078164326,-0.3622953,0.009618681416079845,0.016288357,9
261,0.15123480245503898,-0.35048944,0.013015872562513197,0.014914645,9
262,0.12785603584764632,-0.33824056,0.015555343231316052,0.012883164,9
263,0.1107905305814874,-0.32575122,0.016870937890257363,0.010145435,9
264,0.09459064877066861,-0.31319678,0.01673606639611746,0.006638277,9
265,0.07739406103353373,-0.3007377,0.01509313719759563,0.0023185257,9
266,0.05986917360895663,-0.28850466,0.012049431182348611,-0.002848848,9
267,0.0463501117744365,-0.27659434,0.007874541596411558,-0.008898876,9
268,0.03828263962212,-0.26507056,0.0029303010178762952,-0.0158081,9
269,0.028921659078431482,-0.25394908,-0.0021678371766562367,-0.02359122,9
270,0.02174006330238718,-0.2431639,-0.007406212923327557,-0.03225199,9
271,0.016683782667111673,-0.23264723,-0.010246615627446687,-0.041756943,9
272,0.006650940674850272,-0.22227025,-0.010347285549593585,-0.052120153,9
273,-0.0019511427032119827,-0.21187474,-0.018419137433320163,-0.06335132,9
274,-0.008377082611786813,-0.20129207,-0.028931367146501505,-0.07548234,9
275,-0.015643645602769363,-0.19035321,-0.03396392110924125,-0.08859329,9
276,-0.020967543091437287,-0.17886783,-0.03290251869689004,-0.10281835,9
277,-0.024666776384677444,-0.16668858,-0.017767343249898798,-0.11833986,9
278,-0.027011686606827724,-0.15371193,-0.005244424712053205,-0.13532329,9
279,-0.02782506467603664,-0.13998444,0.004450461636810145,-0.15381461,9
280,-0.027211555607423086,-0.12569235,0.01997157965625842,-0.17362021,9
281,-0.025450001983652062,-0.11108295,0.027469723817955795,-0.19433631,9
282,-0.022918069396554483,-0.09641793,0.035807308228708826,-0.21544869,9
283,-0.019955020117557322,-0.08196809,0.04549038635196817,-0.23635621,9
284,-0.01677992650159135,-0.06801368,0.034508727812172325,-0.25650117,9
285,-0.01349600300987599,-0.054782983,0.0036308076825636204,-0.27534062,9
286,-0.010160654627103402,-0.042477608,-0.023204931241216833,-0.29245293,9
287,-0.0068633515415103055,-0.031177565,-0.03051447234202106,-0.30753124,9
288,-0.003764330447267019,-0.020867486,-0.025370486518301302,-0.32042542,9
289,-0.001107494727213921,-0.011496288,-0.013255251416945652,-0.3311258,9
290,0.0008313634631031784,-0.0029604563,0.014351353891222064,-0.33965585,9
291,0.0018475752708030397,0.0048891813,0.058109643602271124,-0.34616658,9
292,0.0018501129755016297,0.012132637,0.09992613948689151,-0.35079974,9
293,0.0008225991431457995,0.01885896,0.12737771589279706,-0.35370323,9
294,-0.001211081700126498,0.02514545,0.13889310582002803,-0.35507601,9
295,-0.004255967279346375,0.030991657,0.1226431027918539,-0.35504505,9
296,-0.008291510023447957,0.03638176,0.08965803385512007,-0.35376924,9
297,-0.013276926088675685,0.04128004,0.055794170501063826,-0.35136366,9
298,-0.018458022337247266,0.04562141,0.0028231921831416073,-0.3479491,9
299,-0.02481266431141214,0.04937152,-0.05613906526821261,-0.34366092,9
300,-0.030775119263379693,0.052402433,-0.0986812069625523,-0.33856392,9
301,-0.027366101093306797,0.05466036,-0.12805905292045205,-0.33277538,9
302,-0.029570353673325334,0.056072075,-0.12404630303273982,-0.32637942,9
303,-0.0340563649966565,0.05657881,-0.08118624082644711,-0.31944707,9
304,-0.03152136201217035,0.05616203,-0.03164407112524592,-0.31210306,9
305,-0.03508208870957433,0.054805916,0.007065049361125262,-0.30445006,9
306,-0.034991255322502,0.05259952,0.05082174494650749,-0.29659158,9
307,-0.034964106676432974,0.049572222,0.10446624574641206,-0.28866458,9
308,-0.03439628589811839,0.04582935,0.14341245513701412,-0.2808233,9
309,-0.029977075117404023,0.041410226,0.1630387539233651,-0.27313992,9
310,-0.030859155635379144,0.03636458,0.17397318133292808,-0.26570275,9
311,-0.026241454816347074,0.030781912,0.171610877944571,-0.25854862,9
312,-0.016737676487218862,0.024706071,0.1496715428670178,-0.25168568,9
313,-0.00714847403102852,0.018208027,0.12500948167026998,-0.24513553,9
314,0.006217053213852473,0.011337502,0.10066715931262918,-0.2388237,9
315,0.020919378392840512,0.0040172003,0.06229840879590513,-0.23267265,9
316,0.032279714496765186,-0.003789494,0.027703998012115358,-0.22657633,9
317,0.042773923154905906,-0.012258875,0.004245728136862907,-0.2203915,9
318,0.05349605149387389,-0.021451065,-0.014871532193346602,-0.21399397,9
319,0.06068376048994191,-0.031521566,-0.02353210842884164,-0.20727241,9
320,0.06088000362249047,-0.042589262,-0.02159082620104637,-0.20011234,9
321,0.061253193434857564,-0.054738685,-0.01625760123144112,-0.19242494,9
322,0.049484258553503836,-0.06800736,-0.007419642943553351,-0.18414387,9
323,0.0305977436219346,-0.082444996,0.008084750550041854,-0.17522506,9
324,0.010771697075264269,-0.097996905,0.025295391858366233,-0.16566256,9
325,-0.02165834678368534,-0.11458851,0.0349201775324461,-0.15547138,9
326,-0.052281425056002674,-0.132081,0.03993163208306267,-0.1446778,9
327,-0.0900427540754703,-0.15035284,0.044081276353056864,-0.13335343,9
328,-0.12750288022636191,-0.16922314,0.040702365139363955,-0.121569276,9
329,-0.15697440041806063,-0.1885306,0.035874860899537876,-0.109436065,9
330,-0.19232793074572024,-0.20812237,0.03190835014668431,-0.09706921,9
331,-0.22236294822625377,-0.22782399,0.024003746453217928,-0.08463636,9
332,-0.24354633552443505,-0.24744695,0.01494568467635324,-0.072328925,9
333,-0.26144715241373323,-0.26677248,0.01001093450884292,-0.0604009,9
334,-0.27590711048213407,-0.28547373,0.00909926994237215,-0.04913533,9
335,-0.2828780549627961,-0.30309644,0.007020798133014295,-0.038863137,9
336,-0.29030254223492874,-0.3189955,0.004356639901421995,-0.02989053,9
337,-0.3021009315389091,-0.33255303,0.001727428623507129,-0.02241268,9
338,-0.3088151376914158,-0.34330565,-0.001417737875556063,-0.01640863,9
339,-0.31377536400614736,-0.3512421,-0.0016810839971573863,-0.011669447,9
340,-0.32398620850361703,-0.35670045,-0.0005131675873721782,-0.007905499,9
341,-0.3319316373887926,-0.36027154,-0.001313085546460833,-0.0048171477,9
342,-0.3370192908507323,-0.3624865,-0.002519140808567855,-0.0022683355,9
343,-0.34344107390930184,-0.36368713,-0.004535186137942032,-0.00014990309,9
344,-0.34828455343748194,-0.3641835,-0.006160263847414824,0.0015928852,9
345,-0.3525250890904631,-0.36417353,-0.007320803275823908,0.0029875538,9
346,-0.3499714298726647,-0.36369526,-0.011026300444136635,0.004037856,9
347,-0.344908552623889,-0.36288524,-0.0156867343986409,0.00476162,9
348,-0.3436545978445783,-0.36173072,-0.0204882715251819,0.005153216,9
349,-0.33674612840007795,-0.36026523,-0.02487517173485371,0.005218899,9
350,-0.3217939286529732,-0.35847604,-0.02866978287833794,0.0049749333,9
351,-0.3121739640717206,-0.35638583,-0.03166347170238953,0.004439773,9
352,-0.3011219737368424,-0.35395837,-0.0337561869642019,0.003600595,9
353,-0.2787537653566392,-0.35122943,-0.0348782268265691,0.0025155747,9
354,-0.26407299051060895,-0.3481985,-0.03500424969644431,0.0012000385,9
355,-0.2511201721048013,-0.34484258,-0.03409503695164999,-0.00032318104,9
356,-0.22941029569176682,-0.34120187,-0.032274768855305835,-0.0019746388,9
357,-0.2095523972183233,-0.33725557,-0.030212475348936448,-0.003727436,9
358,-0.20044613406183612,-0.33305976,-0.02456928237847567,-0.005482735,9
359,-0.19409525356361523,-0.3286072,-0.019798409702856613,-0.0072045675,9
360,-0.1904233438754392,-0.32400182,-0.017092903971404283,-0.008816616,9
361,-0.1902154328650103,-0.3192821,-0.013846031496700087,-0.01025476,9
362,-0.19263834320258688,-0.31456327,-0.010782462010541909,-0.011454882,9
363,-0.19865202813935615,-0.3099751,-0.008413435513219061,-0.012371003,9
364,-0.20796495566760176,-0.3056536,-0.007160843301253933,-0.012952141,9
365,-0.21907689953917608,-0.3017887,-0.007272275146180072,-0.01315263,9
366,-0.2212710276010366,-0.29853672,-0.00883293896826129,-0.012950577,9
367,-0.2186075173015698,-0.29606226,-0.011757794810706984,-0.012325338,9
368,-0.22966050561887863,-0.29452217,-0.015551621380989795,-0.011247198,9
369,-0.24148976995301003,-0.2940082,-0.019305282515440093,-0.009727419,9
370,-0.24585502424258726,-0.29457098,-0.025403164025261753,-0.007791961,9
371,-0.25622676864831195,-0.29619923,-0.02973447852279842,-0.005470537,9
372,-0.26523686647862316,-0.2988396,-0.02954646635097308,-0.0028297687,9
373,-0.26382457200538,-0.30235192,-0.027937721719108487,4.714584e-05,9
374,-0.2730739866099253,-0.3065066,-0.03141498514854761,0.0030288403,9
375,-0.283022548710554,-0.31104687,-0.028413843706786894,0.0059861387,9
376,-0.279458313409045,-0.31565315,-0.022196013151299227,0.008771409,9
377,-0.2671303417962753,-0.31998503,-0.01676973237948965,0.01122764,9
378,-0.25651289520208187,-0.3237261,-0.0020288952745034857,0.013200632,9
379,-0.24353855644875794,-0.32670322,0.003499464002404645,0.014617194,9
380,-0.2267602982005196,-0.32895887,0.003686277357599272,0.015420716,9
381,-0.20511799987780263,-0.3305243,0.00015803805887115043,0.015489214,9
382,-0.18100263543347458,-0.33090535,-0.00898140922199705,0.0145633975,9
383,-0.15665011233401563,-0.3291555,-0.002099323175262059,0.012493446,9
384,-0.13044208793313075,-0.3248824,0.013762811708571483,0.009310636,9
385,-0.10128822389980317,-0.31822208,0.01904744764928453,0.0050068363,9
386,-0.06889142794303416,-0.30951944,0.027450178731381825,-0.00042107998,9
387,-0.03177106102328984,-0.29899418,0.028175710305619626,-0.007030977,9
388,-0.0014752085789221771,-0.2868443,0.02148402190140301,-0.0149057405,9
389,0.02480865834375424,-0.27319458,0.013098371509763484,-0.024100106,9
390,0.04620893382056178,-0.25820455,-0.01491640434233549,-0.034708533,9
391,0.0616219865613253,-0.24201526,-0.04864365907144096,-0.046792638,9
392,0.07249536112071993,-0.22478087,-0.09070053695175999,-0.06040559,9
393,0.07548029831651062,-0.20669529,-0.14688604449538528,-0.07554646,9
394,0.06759747642091371,-0.18794385,-0.2082934655039702,-0.09219397,9
395,0.0580026870942876,-0.16875394,-0.26357831488988276,-0.110211745,9
396,0.04636628956879751,-0.14937778,-0.306414321311664,-0.12943216,9
397,0.03651757031528309,-0.13009882,-0.3347541659714001,-0.14957681,9
398,0.03220838683375151,-0.111219466,-0.3424234866002538,-0.17029352,9
399,0.024498020540673817,-0.093060195,-0.33696938758051015,-0.19114974,9
400,0.016516903826828407,-0.07595734,-0.3219906921817089,-0.2116716,9
401,0.015913897649256402,-0.060189813,-0.30721563939286006,-0.23136963,9
402,0.014407150892723217,-0.04603831,-0.29863056072501415,-0.24978682,9
403,0.010914553042885843,-0.033616308,-0.28267977899048574,-0.2665685,9
404,0.010513122845326834,-0.022973077,-0.26650324590267616,-0.28144476,9
405,0.00802871132661485,-0.014066123,-0.2649828048253972,-0.29425043,9
406,0.0008680087657536258,-0.0067688758,-0.26369997047013083,-0.30496114,9
407,-0.0033488391999492223,-0.0009217655,-0.27117081262682713,-0.31356093,9
408,-0.00806969953937597,0.0036795281,-0.28224449161349907,-0.3201361,9
409,-0.012433812609772596,0.0072556,-0.2858147658929827,-0.32480898,9
410,-0.016400488253384318,0.00995969,-0.2887509735095477,-0.3277078,9
411,-0.0200263728543215,0.011947301,-0.28127248603466903,-0.3289683,9
412,-0.023287955828977816,0.013364892,-0.26887007921996375,-0.32874528,9
413,-0.026178092620418127,0.014282529,-0.258087330558384,-0.3271845,9
414,-0.02866198776063293,0.014808701,-0.24240702911636114,-0.3244374,9
415,-0.03068063332561425,0.015006241,-0.2260543980559228,-0.32068878,9
416,-0.03216352542700822,0.014929847,-0.20758942115137188,-0.31610504,9
417,-0.03304350656055903,0.014675802,-0.190574214864569,-0.31092203,9
418,-0.03329180251030492,0.014265352,-0.18124665287641317,-0.30533335,9
419,-0.03293741140270112,0.013737824,-0.17352765922037577,-0.29952478,9
420,-0.03208024142445165,0.013137065,-0.16749635203822785,-0.2937275,9
421,-0.03089289522772979,0.012499692,-0.16356367211608094,-0.2881338,9
422,-0.029599249552195766,0.011902098,-0.15713653542569925,-0.28294483,9
423,-0.028448752032376293,0.011397623,-0.15451715459998508,-0.2783464,9
424,-0.02767311395257686,0.01107306,-0.15607532850422526,-0.27449894,9
425,-0.027440953956361158,0.011026952,-0.15515464427714803,-0.2715404,9
426,-0.027863144445404935,0.011323037,-0.15273249596133326,-0.2695868,9
427,-0.029026963208857302,0.012041777,-0.15336448683198617,-0.26868945,9
428,-0.031156735013423035,0.013190857,-0.14701182935196705,-0.268879,9
429,-0.034079934510528376,0.014788811,-0.15002103562932773,-0.27012601,9
430,-0.04013940840131701,0.01681801,-0.15366554978162297,-0.2723386,9
431,-0.045962866422362456,0.01914962,-0.16030874659627703,-0.27539223,9
432,-0.04185988892665198,0.02165798,-0.1633042538428953,-0.27910957,9
433,-0.03748304214031299,0.024139214,-0.16196952573250803,-0.2832598,9
434,-0.03828628793837792,0.02635646,-0.15978240455029577,-0.28758642,9
435,-0.03818087917323881,0.028126642,-0.14994787167066784,-0.2918136,9
436,-0.04070552939793952,0.029231422,-0.134790507022692,-0.29561165,9
437,-0.04463162076443036,0.029624695,-0.11075493256099199,-0.2988076,9
438,-0.05212281775319218,0.029254928,-0.0815173700362731,-0.30117655,9
439,-0.06428674521104283,0.028123477,-0.05284374953335111,-0.30260345,9
440,-0.0752397755495389,0.02622311,-0.025774017691237758,-0.30300128,9
441,-0.08528652684587615,0.023592249,-0.004013405561357211,-0.3023179,9
442,-0.08712662327555867,0.020251237,0.022500185006751907,-0.30051753,9
443,-0.07999029420714902,0.016225388,0.050542912693100836,-0.29760778,9
444,-0.07426308491147589,0.01151651,0.07686936671824089,-0.29356828,9
445,-0.06396627208440328,0.006135902,0.10492872246625384,-0.2883987,9
446,-0.05352746914365358,6.548522e-05,0.12664044768175975,-0.2820991,9
447,-0.04375584382720727,-0.0067403973,0.14130160011161882,-0.2746741,9
448,-0.03503980260728282,-0.014373961,0.1595174214167199,-0.26606056,9
449,-0.03783317482085757,-0.02299342,0.16309384412627886,-0.2561759,9
450,-0.05669161534653078,-0.03283338,0.15758750842997696,-0.24491721,9
451,-0.08597365889415852,-0.04409003,0.14146191803138694,-0.23217095,9
452,-0.11730094433941435,-0.057007913,0.11909266579789815,-0.21784237,9
453,-0.15853020899318113,-0.07179362,0.09410712891143824,-0.20192456,9
454,-0.20284051400852401,-0.088604465,0.06565855230795135,-0.18444759,9
455,-0.2466100359041897,-0.10754259,0.03899953314756961,-0.16557968,9
456,-0.2860189002874496,-0.12854968,0.015964601666270027,-0.14560173,9
457,-0.31297954547362095,-0.15148383,0.002715924736918878,-0.12499699,9
458,-0.3340240736095622,-0.17605163,0.0003453968635182795,-0.10437128,9
459,-0.352600854151783,-0.20180695,0.004206629617912003,-0.084392704,9
460,-0.3588268958388983,-0.2282263,0.008887991817068125,-0.06573467,9
461,-0.35746933265683106,-0.25474602,0.009355792241808068,-0.04894798,9
462,-0.3501095836532506,-0.28074542,0.00818985309429764,-0.034436107,9
463,-0.3334312290607108,-0.30560568,0.005443675514982581,-0.022344181,9
464,-0.32203661982152726,-0.32866234,0.004046996294888928,-0.012649374,9
465,-0.3120666324880492,-0.34930918,0.004192927324425352,-0.0051511927,9
466,-0.29998338216720766,-0.36708874,0.0012205345393564496,0.00045125256,9
467,-0.29494346085398365,-0.38158467,-0.0016207049911514866,0.004445716,9
468,-0.2917482483570033,-0.392618,-0.004507472045122972,0.007108066,9
469,-0.2875231812539608,-0.4002656,-0.007943919462817637,0.008720427,9
470,-0.2846274265985088,-0.40472224,-0.011606297773292492,0.009489231,9
471,-0.28092554262001906,-0.40638527,-0.015397918329581733,0.0095874425,9
472,-0.2727543347331953,-0.40566292,-0.0190940689377881,0.009157688,9
