time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
161,-0.42821476879346687,-0.37784904,-0.008505148268273609,0.0029425141,0
162,-0.42917443714870107,-0.3712172,-0.009314974430849972,0.002300072,0
163,-0.4371641728815978,-0.36390004,-0.009545886564034956,0.0016398017,0
164,-0.44434578878855063,-0.35599345,-0.00908384358891851,0.001009245,0
165,-0.45054486940480093,-0.34763935,-0.007942054469502283,0.00040777668,0
166,-0.45973317784592754,-0.33893174,-0.006258427295345161,-0.00011080608,0
167,-0.46518176298031333,-0.33001077,-0.004265788619413295,-0.00051710225,0
168,-0.46316627453650183,-0.32099712,-0.0019309670070184774,-0.0008117373,0
169,-0.4638970582631532,-0.31203187,-0.00011931641408707525,-0.0009665615,0
170,-0.46622268552298796,-0.30330935,0.0012180615483721154,-0.0010141035,0
171,-0.4631210131596004,-0.29505196,0.0023980821633461063,-0.00097000203,0
172,-0.4622828772888762,-0.2875409,0.003074119972119304,-0.0008858653,0
173,-0.467010808993558,-0.28104287,0.0032956717898150237,-0.0007732659,0
174,-0.4710451358585072,-0.27573004,0.0030986019874264577,-0.0006922569,0
175,-0.47570392114907584,-0.2716712,0.0025965748094172914,-0.0006494066,0
176,-0.4822824948941331,-0.26885003,0.001910477469132006,-0.0006575387,0
177,-0.48741586658465447,-0.2671983,0.0010111631573459737,-0.0006816225,0
178,-0.4918597835992404,-0.26661834,-6.13276150783471e-05,-0.00072290894,0
179,-0.4965445724951301,-0.26700526,-0.002474353362364115,-0.00073291775,0
180,-0.5017739982272513,-0.26828003,-0.005497159908655119,-0.00070570625,0
181,-0.5115011614832958,-0.27044845,-0.008412615166745968,-0.0005646442,0
182,-0.5237271671642066,-0.27342737,-0.013433521567805338,-0.00031192112,0
183,-0.5345251450264307,-0.27722177,-0.021852114865828557,0.0001444192,0
184,-0.5455256943775862,-0.28180137,-0.03126123698751886,0.0007959318,0
185,-0.556457120450888,-0.28709114,-0.04020112725777477,0.0016595066,0
186,-0.5608760147001196,-0.29302502,-0.04824479359672652,0.0027310774,0
187,-0.5612750270374992,-0.2994964,-0.05450282541478507,0.0039881244,0
188,-0.5627568215158648,-0.30631584,-0.058727381313606664,0.005334626,0
189,-0.5596968900319217,-0.31335407,-0.05846373649609588,0.006787158,0
190,-0.5551615385686051,-0.32038596,-0.051257873946147954,0.008245633,0
191,-0.5558173539195493,-0.3271281,-0.03856205168827874,0.009608085,0
192,-0.5561287155816832,-0.3333346,-0.02922597739647177,0.010803203,0
193,-0.5538103807042749,-0.33873284,-0.031340481487590194,0.011761236,0
194,-0.5533383145588783,-0.3430412,-0.0416441565642965,0.012379595,0
195,-0.5520483298446188,-0.34600025,-0.050170720214923636,0.012575393,0
196,-0.544672317190876,-0.3473844,-0.051944125594434384,0.012271999,0
197,-0.532120092083828,-0.3470395,-0.04980883447845958,0.011383403,0
198,-0.5106276397350502,-0.34486565,-0.048243175532194045,0.009841104,0
199,-0.47402925439010773,-0.3408633,-0.04902314369697764,0.0076194555,0
200,-0.4295518462995759,-0.33505732,-0.04750045271724329,0.004659655,0
201,-0.3860032031898229,-0.32756525,-0.043528162375051874,0.0009407471,0
202,-0.3400717327286546,-0.31850594,-0.04105728899228973,-0.003571048,0
203,-0.2917277821614183,-0.30808604,-0.046235014460724644,-0.00888355,0
204,-0.24919033684475483,-0.29641035,-0.06770712234419021,-0.015035856,0
205,-0.20705793143081436,-0.28372753,-0.10250152736367003,-0.022032343,0
206,-0.16016427309907666,-0.27020752,-0.14920757075848892,-0.029845491,0
207,-0.12036322116396218,-0.2560289,-0.2069890209392223,-0.038482804,0
208,-0.08845506427897044,-0.24135755,-0.2694709788511393,-0.04793646,0
209,-0.052892178543282334,-0.22634853,-0.33079663827583616,-0.058187697,0
210,-0.021431113729780384,-0.21114695,-0.3788112065490079,-0.06921868,0
211,-0.002585877104551379,-0.19583869,-0.40955459019485096,-0.08105882,0
212,0.014048221745894648,-0.18049969,-0.4299369065900262,-0.09370186,0
213,0.028979239654968174,-0.16519776,-0.44688946865939794,-0.10718157,0
214,0.03384498717363744,-0.14997357,-0.4668896664889019,-0.12151954,0
215,0.035813739385285176,-0.1348728,-0.4833838193139718,-0.13672422,0
216,0.03688216503712101,-0.11994967,-0.4930069239341352,-0.1527762,0
217,0.030806897400562465,-0.10528556,-0.5042819394413629,-0.16961293,0
218,0.024605691480058332,-0.09096365,-0.5197246745626658,-0.18711556,0
219,0.022801839501871854,-0.077110946,-0.5403137106906982,-0.20509487,0
220,0.01924208456564462,-0.06388025,-0.5629267876379678,-0.22328499,0
221,0.016071915370225644,-0.05143519,-0.581206427827263,-0.24137126,0
222,0.016259855319171033,-0.039950263,-0.5899020836616538,-0.25898525,0
223,0.01518142982236831,-0.029596789,-0.5881696826330481,-0.27578288,0
224,0.012290852040713873,-0.020492293,-0.5828523177261532,-0.29141545,0
225,0.012537045477992816,-0.012685599,-0.5718750012793611,-0.3056505,0
226,0.014399689254028604,-0.0062088007,-0.554648043066793,-0.31829917,0
227,0.012625725583021798,-0.0010388433,-0.5356324118614652,-0.329241,0
228,0.010386925845777625,0.0029567196,-0.5125675117214481,-0.33846417,0
229,0.00913017406137422,0.0058691995,-0.48784443213715817,-0.34598956,0
230,0.007053994356228216,0.007840989,-0.4649973738833771,-0.35190102,0
231,0.004722133206590519,0.0090135755,-0.44495349406761286,-0.35628894,0
232,0.0018328904418283688,0.009519406,-0.42657228167570305,-0.35926408,0
233,-0.00028126498142780874,0.009485955,-0.40821753968911484,-0.36094368,0
234,-0.0034415156590307644,0.009050642,-0.39371261112233097,-0.36145788,0
235,-0.008731179236878567,0.008281726,-0.38313753206543666,-0.36088708,0
236,-0.011596526315513191,0.007354144,-0.37450287139870697,-0.35938668,0
237,-0.013212928092911004,0.0063338946,-0.3709701343829332,-0.35703555,0
238,-0.013617579152889792,0.0052955635,-0.37075935747216465,-0.35393062,0
239,-0.013189833583999387,0.004347188,-0.3718395644002882,-0.3502142,0
240,-0.01218447628636731,0.0035280955,-0.3774245934302599,-0.34596297,0
241,-0.010813959206855154,0.0028907221,-0.38660172633876183,-0.34128854,0
242,-0.009242172029155239,0.0024441085,-0.3976532359732711,-0.33629006,0
243,-0.0076391422565729545,0.0022072408,-0.40962121213688185,-0.3310523,0
244,-0.006154477820279927,0.0021665574,-0.41967300869642316,-0.32567662,0
245,-0.004845049283018075,0.0023247707,-0.4289472216697158,-0.3202875,0
246,-0.0036756115029809985,0.002638033,-0.4382607035626799,-0.31497967,0
247,-0.002559547327379594,0.0030991114,-0.44897983528694213,-0.30989426,0
248,-0.0013493510672972964,0.003701678,-0.4609695686435143,-0.30516696,0
249,0.00016513868783707682,0.004428555,-0.47161684935425996,-0.30093008,0
250,0.0022097340905004306,0.0052182646,-0.4851279508993118,-0.2972556,0
251,0.005002769741833051,0.006101999,-0.5011913446120202,-0.29427642,0
252,0.008710104447211644,0.007043594,-0.5185838390086422,-0.29204193,0
253,0.013625857174173932,0.0080272285,-0.539578973261063,-0.2905725,0
254,0.01757433073718631,0.00909901,-0.5588057016179241,-0.2899163,0
255,0.01923342578445203,0.010248543,-0.5767186666264771,-0.29003954,0
256,0.019979844063586875,0.011522838,-0.592399809837595,-0.29090905,0
257,0.018151359009948728,0.012930484,-0.6052566128342057,-0.2924814,0
258,0.016169730461844008,0.014468317,-0.6174493269931299,-0.2946949,0
259,0.014052141477757832,0.016112378,-0.6249506196737089,-0.2974614,0
260,0.012088856886767033,0.01785408,-0.6276410220051529,-0.30070302,0
261,0.009914107140264515,0.019607987,-0.626893323821563,-0.3042743,0
262,0.00848702974994348,0.021313526,-0.6251139138635009,-0.30807203,0
263,0.00882585730957107,0.022899276,-0.625034814072861,-0.31196076,0
264,0.012726115139809388,0.024287935,-0.6234159314110967,-0.31579164,0
265,0.017051215733419885,0.025431592,-0.6212237954877238,-0.31942204,0
266,0.02192237069920965,0.026259273,-0.6169217080342061,-0.32269335,0
267,0.02916499242715258,0.026738886,-0.6086581778754392,-0.32548395,0
268,0.03211469145838666,0.026780924,-0.5987954090948487,-0.32760206,0
269,0.03006839370741151,0.026333407,-0.5844166298505089,-0.3289076,0
270,0.024769565991563915,0.025366498,-0.5646417207849752,-0.32928324,0
271,0.015616798135484647,0.023866184,-0.539417927200109,-0.32865018,0
272,0.005663250130301067,0.021822069,-0.5105991092717309,-0.3269424,0
273,-0.003269476328343851,0.019259918,-0.48235808571428185,-0.32414997,0
274,-0.010389723568261131,0.01613905,-0.45167102608158816,-0.32023683,0
275,-0.008093595496154902,0.012468049,-0.42041027579596385,-0.31522113,0
276,0.0034255864881992852,0.008186346,-0.38837247929964025,-0.30907008,0
277,0.018408261056566046,0.0032699818,-0.3538528105508218,-0.30182368,0
278,0.036701080001951304,-0.0023755194,-0.31845149229394426,-0.29344317,0
279,0.05524531512911438,-0.008833332,-0.28350477808955815,-0.283906,0
280,0.0638704425353569,-0.016191153,-0.2473028651690452,-0.2731903,0
281,0.05634355550513844,-0.024580976,-0.2069131994428993,-0.26126194,0
282,0.030854792504375176,-0.034109484,-0.1646972694439379,-0.248095,0
283,-0.010950999530181452,-0.044927202,-0.12352315078614685,-0.23367634,0
284,-0.06407628677887367,-0.057074364,-0.08644396066086826,-0.21805318,0
285,-0.12428578124909392,-0.070613354,-0.05520317598605745,-0.20133936,0
286,-0.18328814090171436,-0.085524276,-0.028549254891562355,-0.1837723,0
287,-0.23489764856135026,-0.10167966,-0.009389331300178083,-0.16567539,0
288,-0.2813383613918252,-0.11884217,0.0010980902465563098,-0.1474493,0
289,-0.3200276398626802,-0.13679169,0.005875246445779217,-0.12954068,0
290,-0.3517937487944247,-0.15524659,0.006627821327402655,-0.11234988,0
291,-0.37827810887466273,-0.17394152,0.005626323290629105,-0.0962047,0
292,-0.4004277883908714,-0.19271466,0.0040125394817455496,-0.08134689,0
293,-0.42446124391000306,-0.21142314,0.0017540339071790557,-0.06789658,0
294,-0.45578660026684115,-0.22994043,0.0012102210002561686,-0.055911623,0
295,-0.49060231901065543,-0.24818286,0.00038629985052105923,-0.04537451,0
296,-0.5269881863576201,-0.26605147,9.667189810692177e-05,-0.036225498,0
297,-0.5647669314273369,-0.2834382,0.00233251793824811,-0.028360743,0
298,-0.5997895440475048,-0.30016902,0.006186599136446564,-0.02170299,0
299,-0.6300265361952992,-0.31606767,0.008789245001404329,-0.016141519,0
300,-0.6575594597128079,-0.33090174,0.00953856406081202,-0.011582495,0
301,-0.6841942468189199,-0.34444433,0.009788769756580473,-0.007939591,0
302,-0.7087849681424481,-0.35655218,0.009525651038353128,-0.005071122,0
303,-0.7296301889443599,-0.36700916,0.008704856662027452,-0.0029198483,0
304,-0.7536342251328949,-0.37579858,0.0059335099593451545,-0.001334699,0
305,-0.7786736579690379,-0.38286394,0.003671674516507231,-0.00019932172,0
306,-0.7987105625225441,-0.38827935,0.002974387912715827,0.00058355683,0
307,-0.8140953465032911,-0.39204258,0.0014510842934842042,0.0011018268,0
308,-0.819986312037541,-0.3942752,0.0004810849390993332,0.0014355589,0
309,-0.809364070624311,-0.39508614,-4.00235403621229e-05,0.0016726431,0
310,-0.7890218364417669,-0.39463094,-0.00011932306854194017,0.0018612471,0
311,-0.753751257685056,-0.39296427,5.3169504828712543e-05,0.0020357762,0
312,-0.6985166622129908,-0.39025882,0.0002266309090457528,0.0022497152,0
313,-0.6314743229390017,-0.3866222,0.00011283486466107139,0.0024742882,0
314,-0.5491280457876497,-0.38221255,-0.0005581408060002615,0.0027338925,0
315,-0.4532409478264793,-0.37710002,-0.0019609906924211874,0.003026338,0
316,-0.36239820473684825,-0.37144276,-0.0041454293978503386,0.0033122154,0
317,-0.276268292697136,-0.365399,-0.007017316837449079,0.0036359387,0
318,-0.2000095574447554,-0.3589909,-0.010304479846077375,0.0039559086,0
319,-0.13833342996136933,-0.352374,-0.013603977991043743,0.0042621163,0
320,-0.09102624751300237,-0.34560427,-0.016508012674135902,0.004558628,0
321,-0.05916190196803937,-0.33879387,-0.018692653072440765,0.0048491973,0
322,-0.03724536566404346,-0.33197352,-0.019941584963455376,0.0050806515,0
323,-0.019477658699756588,-0.32523635,-0.020193009107376543,0.0052436083,0
324,-0.009139958809326984,-0.31866056,-0.019539948829309636,0.005298344,0
325,-0.0032944422788934572,-0.31233472,-0.018174352600894388,0.005210141,0
326,0.0021675965965014896,-0.30636016,-0.0163136931054338,0.004884541,0
327,0.005948339162561453,-0.30089274,-0.014134195461050795,0.0043196674,0
328,0.010124410363995869,-0.29604012,-0.011746749625088112,0.0034351365,0
329,0.017626473046090902,-0.29190308,-0.009242621175542188,0.0021990454,0
330,0.01973053420966732,-0.28856567,-0.006727303762586199,0.0006198389,0
331,0.017132194243022508,-0.28602478,-0.004306000640428182,-0.0013106152,0
332,0.011649898643627487,-0.28426045,-0.002069506722048083,-0.0035704225,0
333,-0.0016943502599534145,-0.28324655,-9.300497552039182e-05,-0.006071693,0
334,-0.013398074168756869,-0.28292605,0.0015437250197555211,-0.008744365,0
335,-0.019025595399114973,-0.28326553,0.0027191277209030764,-0.011468018,0
336,-0.02985006353506799,-0.28419447,0.003237286396890487,-0.014133183,0
337,-0.0399333260002616,-0.28564957,0.002896096645743001,-0.016635079,0
338,-0.04830518890439749,-0.2876069,0.001590001523736832,-0.018839838,0
339,-0.05341955868370468,-0.2900176,-0.0006454427136059206,-0.020663949,0
340,-0.05419660667918321,-0.29283652,-0.0036365583961607928,-0.02205111,0
341,-0.050093291675243984,-0.29603016,-0.007051688072910794,-0.022954408,0
342,-0.04124279923019429,-0.29955608,-0.010434084895865137,-0.023357576,0
343,-0.028441451414378684,-0.3033699,-0.013327026937545068,-0.023243412,0
344,-0.01306821869835909,-0.30738583,-0.015365487793929216,-0.022634437,0
345,0.003070510050951594,-0.3114971,-0.016280159792919253,-0.021547541,0
346,0.01793997137367172,-0.31558713,-0.015875251795580584,-0.01999711,0
347,0.029527186791388164,-0.31947875,-0.014028426184338487,-0.018046638,0
348,0.03618581600521587,-0.32300735,-0.010697990886610425,-0.015734285,0
349,0.036998835801344304,-0.32597724,-0.0059712511738199804,-0.013114785,0
350,0.032063682726433264,-0.32822973,-9.056823516230257e-05,-0.010257888,0
351,0.02251747933821317,-0.329622,0.0065834987911299525,-0.0072383475,0
352,0.010277970778366452,-0.33002025,0.013606216988745642,-0.0041068336,0
353,-0.002381500638284089,-0.3293657,0.02046651567077482,-0.0009465438,0
354,-0.013322969091080892,-0.32761452,0.026631328668821574,0.0021699572,0
355,-0.020938093355735942,-0.3247965,0.03160639469684669,0.00516948,0
356,-0.024378447605277943,-0.3209899,0.03427987344511621,0.008000417,0
357,-0.023592368074190108,-0.31623945,0.034176883343918406,0.0105548585,0
358,-0.01922511549941031,-0.31067032,0.036263054471155534,0.012763058,0
359,-0.01242958834424802,-0.30439785,0.0379390224797703,0.014540564,0
360,-0.0046280487294132824,-0.29749388,0.039262360604368614,0.015753198,0
361,0.0027532249298337177,-0.2900556,0.034546358835300564,0.016324326,0
362,0.00855534134831345,-0.28213453,0.02849532658218471,0.016122587,0
363,0.012057260315681924,-0.27381298,0.021664375099200512,0.01505946,0
364,0.013090187215290523,-0.2651275,0.008347046305150969,0.013056129,0
365,0.012016129319214114,-0.25615412,-0.006367582039338564,0.010091637,0
366,0.009526174055969332,-0.24700576,-0.02262753556442928,0.0061312667,0
367,0.006386708126414843,-0.23777334,-0.03837185445719309,0.0011609414,0
368,0.0032458842490816395,-0.22855358,-0.05230077855898364,-0.0048387297,0
369,0.0005615777356739574,-0.21942422,-0.05818240811800488,-0.011901839,0
370,-0.0013650983458726087,-0.21047884,-0.051769452013293554,-0.020045277,0
371,-0.002360990175794559,-0.2016962,-0.052271588481889245,-0.029345049,0
372,-0.002352634102407916,-0.19309798,-0.07170912020671347,-0.039833058,0
373,-0.0013270896806025659,-0.18459606,-0.10268226231755127,-0.051566225,0
374,0.0006751698858796638,-0.17608644,-0.14570325779818205,-0.0646068,0
375,0.0035338968409278203,-0.16737431,-0.19834668982594492,-0.07901014,0
376,0.007018267385429666,-0.15828474,-0.26641820514445314,-0.09483693,0
377,0.010832295236071418,-0.14863509,-0.35359245134096795,-0.11210717,0
378,0.014697764680304056,-0.13825901,-0.4427599959629637,-0.1308093,0
379,0.01837668202426095,-0.12709503,-0.5310557615371059,-0.1508448,0
380,0.02166294176666673,-0.11517841,-0.6087854645701504,-0.17201285,0
381,0.024408110940281877,-0.10267324,-0.67461183494137,-0.19398475,0
382,0.026547702047625917,-0.08987514,-0.7258314136890311,-0.2162982,0
383,0.028074116715377982,-0.077177845,-0.7584611041968572,-0.23842303,0
384,0.029008727105197214,-0.065012604,-0.7792310922371429,-0.25976062,0
385,0.029388798052710923,-0.053773582,-0.7870642945944962,-0.27979675,0
386,0.029273936321095668,-0.04381067,-0.7863711278079207,-0.29806882,0
387,0.02873166971956326,-0.035291564,-0.7842259829476691,-0.31431472,0
388,0.027798958433983213,-0.028260564,-0.7826193662169674,-0.32838964,0
389,0.02649648968688899,-0.022713607,-0.7698615771220029,-0.34028858,0
390,0.02486029481967308,-0.018436877,-0.737924272712004,-0.35009754,0
391,0.02292333324633516,-0.015312843,-0.7036606375457349,-0.35793948,0
392,0.020702337852707683,-0.013083844,-0.6776139793643376,-0.36395854,0
393,0.018225359030228875,-0.011551889,-0.6525629375301301,-0.3683058,0
394,0.015552640523322872,-0.0105452,-0.6285055725857498,-0.37106448,0
395,0.012785309826810323,-0.0098879365,-0.6018942795355449,-0.3723056,0
396,0.010033383866006523,-0.0094630215,-0.5755399252999559,-0.37208226,0
397,0.007382294180491513,-0.00916332,-0.5560256102753878,-0.3704408,0
398,0.004886593145701341,-0.008908823,-0.5413280232709897,-0.36740378,0
399,0.0025661430785252066,-0.00863308,-0.5297270702016248,-0.36300457,0
400,0.0004128275519664251,-0.0083076125,-0.5192730682635318,-0.35727984,0
401,-0.0015833850932295728,-0.007891738,-0.5074290086054513,-0.35024142,0
402,-0.0033887400986154933,-0.007403085,-0.497605045185446,-0.3419466,0
403,-0.004927434085267801,-0.0068344213,-0.4899002873830127,-0.33244008,0
404,-0.006145451882244393,-0.0062499363,-0.4834373311399101,-0.32177505,0
405,-0.007040159828857909,-0.005677204,-0.48048715635538103,-0.31002155,0
406,-0.007607525371773993,-0.0052107014,-0.47614373841235,-0.29728562,0
407,-0.00781912139642997,-0.0049525877,-0.475448384276071,-0.2836417,0
408,-0.007641739677653276,-0.004992819,-0.4818627482526271,-0.26923084,0
409,-0.007051147608088398,-0.0054642945,-0.4922304375108342,-0.2542004,0
410,-0.006039297462933252,-0.0064931326,-0.5049041716923698,-0.23874989,0
411,-0.004628852225252833,-0.008170645,-0.5154322096175848,-0.223173,0
412,-0.0028877778042637517,-0.010502256,-0.524998760706099,-0.20783104,0
413,-0.0009310019016056613,-0.013460844,-0.5341996888391631,-0.1931215,0
414,0.0010914330742890477,-0.016933398,-0.5422708578087888,-0.17945193,0
415,0.003025572031494642,-0.02073097,-0.5509286224792402,-0.1671495,0
416,0.004744562795162784,-0.024732862,-0.5559414294385783,-0.15648478,0
417,0.006171769109874927,-0.028697684,-0.5550440641000333,-0.14762165,0
418,0.007274788281570616,-0.032493446,-0.5536214450361298,-0.14063798,0
419,0.008038662319756001,-0.03602748,-0.5483935457186583,-0.13555005,0
420,0.008453128842812796,-0.039204855,-0.5440738130137411,-0.13228561,0
421,0.008510334722820086,-0.041926123,-0.5393271533614361,-0.13076301,0
422,0.008217397130822151,-0.044156477,-0.5310156468649571,-0.13088219,0
423,0.007627598222960128,-0.045806415,-0.5240520469497258,-0.13254803,0
424,0.0068196446139812345,-0.046831638,-0.5149179779083958,-0.13566734,0
425,0.00583844446425105,-0.047131337,-0.5078579609780131,-0.14015287,0
426,0.0046869851771002904,-0.046693765,-0.5005114745975381,-0.14595236,0
427,0.003364505717121857,-0.045464676,-0.4931291332121381,-0.15299577,0
428,0.0019163943230974972,-0.04344045,-0.48958999476875614,-0.16121677,0
429,0.00044978381865551164,-0.0406568,-0.4886510918158472,-0.17051654,0
430,-0.0007795664322471438,-0.03722312,-0.4920944298921078,-0.18077965,0
431,-0.0019621008029433854,-0.03323705,-0.49854123346688317,-0.1918438,0
432,-0.002575165448818611,-0.028876692,-0.506917783967221,-0.20349658,0
433,-0.0030795102617425228,-0.024316985,-0.517630264764456,-0.21547371,0
434,-0.0007450116433202778,-0.019790731,-0.529117203480597,-0.22748995,0
435,0.006959655003443196,-0.015531629,-0.5450547822879153,-0.23919965,0
436,0.01167672058200081,-0.011733156,-0.5622256021915158,-0.25028256,0
437,0.009871733559262718,-0.008585616,-0.5777573008813282,-0.2604209,0
438,-7.673167643792807e-05,-0.0061658574,-0.5932477588658408,-0.26937005,0
439,-0.018028711412143943,-0.0045579583,-0.6023620583884678,-0.2769408,0
440,-0.03691654907193679,-0.003714908,-0.6083306974423509,-0.28303772,0
441,-0.04662848042606008,-0.003563023,-0.6126809768874932,-0.28766683,0
442,-0.050083186037513695,-0.004031786,-0.6130540103390553,-0.29080677,0
443,-0.05593067506126506,-0.0050262697,-0.6099918811440012,-0.29253456,0
444,-0.08030366313307319,-0.006483188,-0.5970984413134381,-0.29288986,0
445,-0.12507896843447017,-0.008362309,-0.575331439480237,-0.29195434,0
446,-0.17419252918571068,-0.010707029,-0.5490499222324517,-0.28973395,0
447,-0.22417818642130377,-0.013512377,-0.5104342503652408,-0.28630373,0
448,-0.27708153954696135,-0.016847512,-0.4579174628949131,-0.28166714,0
449,-0.3311004561223219,-0.02086658,-0.39366248225957995,-0.27579978,0
450,-0.39223175084290895,-0.025727345,-0.31757971387938894,-0.2686419,0
451,-0.4596225466749541,-0.03166215,-0.23614892301169807,-0.26014504,0
452,-0.5299483556983247,-0.038921427,-0.15802367073066123,-0.2502122,0
453,-0.600153328484623,-0.047787245,-0.08997628831683485,-0.23872986,0
454,-0.65733562477897,-0.05858869,-0.03448208928999945,-0.22560453,0
455,-0.692775566409503,-0.07162592,0.004644701793480637,-0.21078177,0
456,-0.713006653548472,-0.087130815,0.028308282315652966,-0.19426844,0
457,-0.7177288300134361,-0.10527743,0.03666865072057807,-0.17617716,0
458,-0.714458035435964,-0.12606302,0.03208434302292111,-0.15678911,0
459,-0.711988733620044,-0.14929144,0.023514896477097844,-0.13655093,0
460,-0.702849980052592,-0.17459562,0.013325427401919035,-0.11607943,0
461,-0.675229308168677,-0.20138249,0.00385819046275427,-0.09610085,0
462,-0.636375727441026,-0.22892018,-0.00169684608617285,-0.07732084,0
463,-0.5928388945849202,-0.25644523,-0.002657573806862436,-0.060353357,0
464,-0.5588094985541351,-0.28316066,0.0027486290068454784,-0.045622855,0
465,-0.544237957555321,-0.30838528,0.010596691769777476,-0.03327258,0
466,-0.5368751367514506,-0.33142927,0.012837490563417328,-0.023297835,0
467,-0.5316869584479762,-0.35178542,0.013054496700197165,-0.015482499,0
468,-0.5313132217896082,-0.36904287,0.011769271570318205,-0.00953256,0
469,-0.5272986378265303,-0.38301265,0.006896016672140018,-0.005123356,0
470,-0.5211395343418502,-0.3937454,0.004419420343122438,-0.0019220925,0
