time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
199,-0.505348042188446,-0.39585143,0.005499642897862961,0.0053433836,2
200,-0.4979204134713003,-0.3970968,0.0031518615672086006,0.0059845746,2
201,-0.4907316440124799,-0.39686853,0.0004543549393831784,0.0063671,2
202,-0.4856217171582458,-0.3952308,-0.0015925386369991324,0.0065200473,2
203,-0.48475226386448494,-0.39225864,-0.0034362084224886006,0.0064481087,2
204,-0.48480640313227025,-0.38807413,-0.00500699889831368,0.00619476,2
205,-0.4847530678598067,-0.38268223,-0.006457365285910412,0.005791279,2
206,-0.487287961137827,-0.3762054,-0.007895570469623064,0.005295216,2
207,-0.49000655972142393,-0.3687233,-0.009366121279526643,0.0047441046,2
208,-0.49130449011116234,-0.36032307,-0.010847978469696146,0.0041739135,2
209,-0.4945434057295482,-0.35108703,-0.0122840003116287,0.0036531414,2
210,-0.5001113351256422,-0.34113362,-0.013579975075691282,0.0032099376,2
211,-0.5066326356928169,-0.33074307,-0.014621363927161493,0.0028580646,2
212,-0.512741576993609,-0.3203367,-0.01530542140447399,0.0025806322,2
213,-0.517675468317017,-0.31052613,-0.015580104727271261,0.0023272836,2
214,-0.5202534213710579,-0.30176067,-0.015486109871364461,0.0020185735,2
215,-0.5196385285484562,-0.29422158,-0.015120062417316303,0.0015744314,2
216,-0.518396055793607,-0.28790298,-0.014508238901730714,0.0009795313,2
217,-0.515046635154083,-0.28268105,-0.013531458926481043,0.00024356923,2
218,-0.5090588270419548,-0.27844274,-0.012000273794621185,-0.0006190672,2
219,-0.5041035940490172,-0.2751207,-0.009804015132970561,-0.0015236157,2
220,-0.5005924582379455,-0.27265123,-0.007017056477609886,-0.0024569395,2
221,-0.4989644701939229,-0.2710257,-0.0039044373996692753,-0.0033455365,2
222,-0.501178725509292,-0.27022198,-0.0008129709848088149,-0.004136547,2
223,-0.5043747664182316,-0.27022424,0.001955486353473258,-0.004806201,2
224,-0.5115786700501287,-0.27106503,0.004179194269701519,-0.005290378,2
225,-0.5221235818811756,-0.27274796,0.005713344866895095,-0.0055493563,2
226,-0.5282399348633298,-0.27528164,0.006528764100744386,-0.0055703125,2
227,-0.5342168051016548,-0.2786656,0.006727656375728611,-0.0052910033,2
228,-0.5419735298095847,-0.28292516,0.006499350488998064,-0.0046989187,2
229,-0.5477382848887506,-0.28805307,0.00613471434687488,-0.0037612158,2
230,-0.5563199615162476,-0.29400867,0.005939701935646296,-0.0024697634,2
231,-0.5687498540260011,-0.30071825,0.0064446784748020515,-0.00081298844,2
232,-0.5797794171363411,-0.30805394,0.007169120379267586,0.0011646948,2
233,-0.5872425062981211,-0.3158353,0.009446130633589895,0.0034288808,2
234,-0.5963614734750409,-0.32384813,0.01272171725760146,0.0059360946,2
235,-0.6068615908716901,-0.33175156,0.014634697636620052,0.008553717,2
236,-0.611315632908895,-0.33920884,0.01864149863825503,0.011181662,2
237,-0.609115705160845,-0.34579277,0.020909342580798993,0.013643523,2
238,-0.6035805022221712,-0.35111642,0.02011366524847789,0.015793545,2
239,-0.5906032886384291,-0.35480234,0.01835906460610999,0.017455012,2
240,-0.573014942609451,-0.356535,0.012528146141748258,0.01845183,2
241,-0.5570497839954647,-0.35607934,0.004387728239154629,0.018623231,2
242,-0.5390339527988779,-0.35338202,-0.003864750522448604,0.017835036,2
243,-0.5149410157557364,-0.34841323,-0.01023572274750609,0.015987154,2
244,-0.49213430631971217,-0.34128368,-0.010276730688489378,0.012986068,2
245,-0.4683056065405968,-0.33214122,-0.007202560108176359,0.00875796,2
246,-0.4388196424892033,-0.32115218,-0.0073881642650490435,0.003224638,2
247,-0.4082241921531323,-0.30854213,-0.009947470875299581,-0.0036601892,2
248,-0.3735478302692473,-0.29447877,-0.014271284482268715,-0.011947504,2
249,-0.32975767622030105,-0.27917144,-0.019762820200236272,-0.021687038,2
250,-0.280857747081548,-0.26278415,-0.02411066994057259,-0.032893807,2
251,-0.22711000316869925,-0.24548104,-0.03015246708618314,-0.045570623,2
252,-0.1724639934912396,-0.22741896,-0.042661652962364974,-0.059684955,2
253,-0.11882826463935008,-0.20874256,-0.060887354812257086,-0.075167686,2
254,-0.071940986644353,-0.18963312,-0.08624773603807037,-0.09188495,2
255,-0.037532745168496376,-0.17027459,-0.1176295732800811,-0.10964593,2
256,-0.010763639121549345,-0.1509215,-0.15254708940847705,-0.12818012,2
257,0.008474714095767208,-0.13184911,-0.19715588538281578,-0.14715467,2
258,0.01628424328229509,-0.11334721,-0.24668665224239225,-0.16619834,2
259,0.018570872824106806,-0.095756605,-0.3011750017513527,-0.1849133,2
260,0.01868569259682541,-0.079349436,-0.3643753748777869,-0.20290825,2
261,0.01335179486227214,-0.064354435,-0.4350594853073148,-0.21985446,2
262,0.00713284269503073,-0.05093162,-0.5185791314303809,-0.23549983,2
263,0.006459334722884517,-0.039109472,-0.60948867248687,-0.24969487,2
264,0.007299834103087997,-0.028883021,-0.696965522057652,-0.26238388,2
265,0.009956375619772733,-0.020097213,-0.7804156994489797,-0.27360815,2
266,0.0152463011214525,-0.012617794,-0.8604638329848219,-0.28346467,2
267,0.017741646803506202,-0.0062390873,-0.9382852793594613,-0.2920879,2
268,0.017107838615025305,-0.00078886637,-1.0159087932460704,-0.29961926,2
269,0.015835555702044417,0.003931313,-1.09094847750624,-0.30620348,2
270,0.012310302507648935,0.0080462145,-1.1601771149155702,-0.311952,2
271,0.009284428148184306,0.011706365,-1.2223892478975598,-0.31695455,2
272,0.005695674452619557,0.014970079,-1.2750029399722298,-0.32125208,2
273,0.001978819638094482,0.017989691,-1.3116227218915004,-0.3249122,2
274,-0.0017027222840086873,0.02088183,-1.3273283483977796,-0.3280121,2
275,-0.0065448691334921375,0.023769448,-1.3152335384021798,-0.33060378,2
276,-0.01168615050638184,0.026747925,-1.2736549935674402,-0.33274412,2
277,-0.017082115899937387,0.029910835,-1.1998987300698603,-0.3344919,2
278,-0.02244425364150364,0.03333638,-1.0863568598357998,-0.33589095,2
279,-0.027513767545611915,0.0370345,-0.936529940782319,-0.33699504,2
280,-0.03203760583519952,0.04100746,-0.7572427069846478,-0.33783612,2
281,-0.035815777140534716,0.045170728,-0.5642554138180088,-0.338441,2
282,-0.03868109391425639,0.049448363,-0.3817717478888171,-0.33886075,2
283,-0.040475458891105535,0.0537156,-0.22301940641259274,-0.3391482,2
284,-0.041066052052489886,0.05780067,-0.09645374475496411,-0.3393415,2
285,-0.04037408992861484,0.061511442,-0.006793625533397574,-0.33950946,2
286,-0.03840098694171116,0.0646287,0.04970005427995671,-0.3396502,2
287,-0.03529550577903329,0.06692098,0.07491024061690384,-0.33977437,2
288,-0.031390646908843724,0.068146005,0.07518300486593356,-0.33985162,2
289,-0.027088087262751727,0.06805288,0.060615333089747536,-0.3398047,2
290,-0.02272673383947942,0.06649652,0.03825642331853484,-0.33953634,2
291,-0.018550208941368662,0.063290216,0.01599256604317649,-0.33897898,2
292,-0.014695669737450283,0.05836843,0.00046814075345459215,-0.33803564,2
293,-0.011183438937610929,0.051664706,-0.005523095613897813,-0.33660564,2
294,-0.007964096503056158,0.043211598,-0.0030604799078118843,-0.33464077,2
295,-0.0049767446305717415,0.033071935,0.002837908475280433,-0.33207196,2
296,-0.002109893920083827,0.021399414,0.006859989281750048,-0.32885128,2
297,0.0008359360187412402,0.008423214,0.007670858307228823,-0.32498538,2
298,0.004102689774747372,-0.0055641946,0.005736025197255703,-0.3204961,2
299,0.007905878168079071,-0.020241413,0.003993748289571256,-0.31540725,2
300,0.012372392311624375,-0.035267152,0.004138301752200393,-0.30975413,2
301,0.017491365396337548,-0.050266672,0.004673731083737543,-0.30361027,2
302,0.023082222078708244,-0.06491315,0.005229804209410763,-0.29702258,2
303,0.028792257295809344,-0.07893085,0.005456655951467378,-0.2900386,2
304,0.03414714939284148,-0.09208515,0.005114361591000427,-0.28268492,2
305,0.0386570928917262,-0.104192086,0.004121191870750957,-0.27499062,2
306,0.04187277336574232,-0.11519243,0.0026049635102091224,-0.2669601,2
307,0.04348241081559985,-0.1250699,0.000682029768288672,-0.25853986,2
308,0.04309236567501872,-0.13382949,-0.000976565660829406,-0.24970393,2
309,0.040343605729150016,-0.14160861,-0.003525948292024806,-0.24041761,2
310,0.03572568691318218,-0.14848411,-0.013690522522231687,-0.23065524,2
311,0.029683837118538704,-0.15460742,-0.01259798874263056,-0.22040619,2
312,0.02013760338920868,-0.16004045,0.018923867046302466,-0.20966515,2
313,0.0027111020269222266,-0.16487771,0.022203747939426022,-0.19845745,2
314,-0.0007431915965639294,-0.16920327,-0.00224597486477185,-0.18678714,2
315,0.014005676626634989,-0.1730397,-0.005445859142174527,-0.17467208,2
316,0.042776686666511014,-0.17636716,-0.030132747341235888,-0.16210881,2
317,0.04126149351477649,-0.17919059,-0.048671600392173366,-0.14912641,2
318,0.018326764827757344,-0.18145168,-0.049999250424118784,-0.13579151,2
319,-0.012288521398357805,-0.18313959,-0.03823240625984639,-0.12223205,2
320,-0.06953682593095388,-0.18420686,-0.060707762518758056,-0.10866914,2
321,-0.10534142740171937,-0.18462408,-0.12561689857615288,-0.09540399,2
322,-0.13330864427280534,-0.18438043,-0.2033693187618748,-0.082749695,2
323,-0.13553772218416235,-0.18345466,-0.3113457850886551,-0.07101433,2
324,-0.08824939734020794,-0.18191005,-0.44044975864072977,-0.06042373,2
325,-0.019829638516058994,-0.17982616,-0.5478441519347371,-0.051089555,2
326,0.06241845225609385,-0.17729248,-0.6406583371363428,-0.04307123,2
327,0.13637568405411132,-0.17450204,-0.7087966228916988,-0.036311824,2
328,0.18668891573483876,-0.17156018,-0.736740821811715,-0.030724704,2
329,0.21761950190670007,-0.16866533,-0.733329428691837,-0.026205715,2
330,0.21250254604702773,-0.16600645,-0.7032188262089488,-0.02261317,2
331,0.1634786944878968,-0.1636875,-0.6187722088302138,-0.019821955,2
332,0.06777476010829664,-0.16198693,-0.47411796854662774,-0.017716972,2
333,-0.07719955005144986,-0.16112942,-0.3420481650384578,-0.01619907,2
334,-0.22217561171281214,-0.1613066,-0.23850159808539903,-0.015188803,2
335,-0.3395780560054333,-0.16288649,-0.13391330374104082,-0.014636753,2
336,-0.40977927772982214,-0.16602814,-0.08322023914674301,-0.014470044,2
337,-0.4547280702049922,-0.17083059,-0.05564275968176557,-0.014627683,2
338,-0.4651224571172026,-0.17750041,-0.02984279727242842,-0.015016776,2
339,-0.4431111200529362,-0.18602179,0.005801922892326829,-0.015583526,2
340,-0.4275938349431058,-0.19634362,0.02123389109386321,-0.016215647,2
341,-0.39502889792721696,-0.2084067,0.022998056867650177,-0.01683682,2
342,-0.3850965455187839,-0.22193484,0.037187160623568666,-0.017398566,2
343,-0.3863881463697937,-0.23659849,0.03522890892778164,-0.01782613,2
344,-0.37080213864858363,-0.25204915,0.01974469325429041,-0.018081043,2
345,-0.3609710116534959,-0.26781985,0.019234832888138285,-0.018132025,2
346,-0.35148560718822097,-0.28347573,0.011946713825071096,-0.017925907,2
347,-0.34378353823274127,-0.29863572,0.002787329530482124,-0.017464561,2
348,-0.3415549296933189,-0.31294498,0.0008536078215732033,-0.01673079,2
349,-0.33755924624747774,-0.3261029,-0.003708126663188643,-0.015769942,2
350,-0.33338761484270757,-0.33791825,-0.010328203406401773,-0.014623304,2
351,-0.32650345611468284,-0.3482157,-0.01266220715771091,-0.0133678205,2
352,-0.3197317828386491,-0.35691065,-0.013687710321185823,-0.01206417,2
353,-0.3163121028110431,-0.36395338,-0.014108998628946963,-0.010808061,2
354,-0.31081507801111,-0.3693566,-0.02006179051279627,-0.0096339,2
355,-0.31290987437941753,-0.37314785,-0.025750951128528717,-0.008577655,2
356,-0.31950614077200135,-0.37540397,-0.026991776736240702,-0.007699379,2
357,-0.324579798062308,-0.37614712,-0.028279831485100895,-0.0069837477,2
358,-0.33627035557271806,-0.37547582,-0.028147631503790585,-0.006432636,2
359,-0.3509787192733879,-0.3734792,-0.026564090119536206,-0.0060266526,2
360,-0.3675214578032824,-0.37021548,-0.023492837933286347,-0.0057532866,2
361,-0.38858223131695135,-0.36575025,-0.019159937338744316,-0.0055618677,2
362,-0.4136385457154097,-0.36016306,-0.014064055656823048,-0.0054179905,2
363,-0.4395568535704311,-0.35354206,-0.00890518064366667,-0.005290065,2
364,-0.46180994674661074,-0.3459971,-0.004345535526763069,-0.005080193,2
365,-0.4810885838469419,-0.33767778,-0.0008363311827138626,-0.0047480245,2
366,-0.4946832916445084,-0.32865962,0.0013982599384377555,-0.0042672874,2
367,-0.5003712070308011,-0.3190303,0.00227424302590264,-0.0037230572,2
368,-0.49965003814563397,-0.30933592,0.001598708212511225,-0.0032004083,2
369,-0.4960230728814028,-0.30022058,0.0015653800476368284,-0.0027296804,2
370,-0.4949310332797618,-0.29212502,-3.6835966411529234e-05,-0.002301177,2
371,-0.4936873089007283,-0.28528523,-0.002390970379397319,-0.0018307619,2
372,-0.4893657131407742,-0.2798228,-0.0036702232451854503,-0.0013106152,2
373,-0.48571071273161365,-0.27582228,-0.004389124876413166,-0.00067442865,2
374,-0.4863841561471381,-0.27331978,-0.0017720716296000805,8.155121e-05,2
375,-0.4887155916337488,-0.2722896,0.0008888236513315018,0.0009936063,2
376,-0.49099837213946174,-0.27270368,0.0030924517491271886,0.0020661154,2
377,-0.4906487147187938,-0.27444175,0.005557553313350664,0.0032968894,2
378,-0.4866052108495761,-0.27740124,0.006856751110174521,0.004689056,2
379,-0.4809899326790411,-0.28139544,0.008064267729964093,0.0062100864,2
380,-0.47434201184306535,-0.28625125,0.010026931054461357,0.007839337,2
381,-0.46672548123932006,-0.2916965,0.01281077006776761,0.00950487,2
382,-0.4598781027430144,-0.29749027,0.014107272324640116,0.01115101,2
383,-0.44826512401263746,-0.30331612,0.012433673030617308,0.01268893,2
384,-0.43295807679052206,-0.30883956,0.0111211310262088,0.0139975855,2
385,-0.4212809533522618,-0.3137139,0.009547559262150038,0.014927781,2
386,-0.40848509488404366,-0.31762582,0.003715511792967303,0.015379117,2
387,-0.3999356814805968,-0.32029375,-0.005535607136462992,0.015244624,2
388,-0.39476870814254794,-0.3214772,-0.018294145968050936,0.0144185815,2
389,-0.38344845839203723,-0.3210559,-0.03288827585174572,0.012859706,2
390,-0.37328688812182587,-0.3189494,-0.04942832353730643,0.010555797,2
391,-0.36721288717273165,-0.31516767,-0.07061652691419137,0.007488402,2
392,-0.35031115296245807,-0.30976942,-0.09874491189637374,0.003678789,2
393,-0.3215053033349213,-0.30286995,-0.13184403882399787,-0.0008542749,2
394,-0.2920382623885061,-0.29455563,-0.16682388414511107,-0.006095151,2
395,-0.25272849284133525,-0.28494936,-0.20365791106594078,-0.012051659,2
396,-0.2016783698367484,-0.27418545,-0.23993091871867375,-0.018714728,2
397,-0.1521625243317631,-0.26236466,-0.2799356029640637,-0.026115948,2
398,-0.10472484268715096,-0.24960859,-0.3215887502705949,-0.034267206,2
399,-0.06151919265453331,-0.23602441,-0.36462596815261966,-0.04322167,2
400,-0.030465233730347367,-0.22173367,-0.40704951033737813,-0.05300562,2
401,-0.010598815628105846,-0.20684265,-0.4402949841740637,-0.06367504,2
402,-0.0007355139621511416,-0.19149008,-0.4689763212255312,-0.07525401,2
403,-0.0006078867943893812,-0.17578042,-0.4889841060561179,-0.0878173,2
404,-0.004790763230574527,-0.15978822,-0.4948907298756012,-0.10140585,2
405,-0.011199768894147538,-0.1435831,-0.48909028286066814,-0.11609225,2
406,-0.016228292475553113,-0.12725776,-0.4729369582137723,-0.1319231,2
407,-0.016677062454089054,-0.110861905,-0.45109874604412603,-0.14891967,2
408,-0.012144500683268212,-0.09448005,-0.427227305657891,-0.16707505,2
409,-0.004268866755178187,-0.078208044,-0.4043130819799573,-0.18630672,2
410,0.009566656426639467,-0.06217245,-0.3842884283964538,-0.2064864,2
411,0.015955253615345364,-0.046524704,-0.3708844039962688,-0.22741176,2
412,0.020265793702922058,-0.03144969,-0.3706815645584331,-0.24886037,2
413,0.02718093301583423,-0.017131845,-0.3840868138394502,-0.27056202,2
414,0.025512050461099518,-0.0038591078,-0.4101907362605451,-0.292117,2
415,0.02126341615388797,0.007814319,-0.4430442782752991,-0.3126908,2
416,0.022234333104611568,0.017080192,-0.47443783155494695,-0.33098787,2
417,0.01779165981858475,0.023374818,-0.5054478305068129,-0.34579906,2
418,0.011033804291043933,0.026784541,-0.5278217304817179,-0.35675532,2
419,0.008421664635293005,0.028014084,-0.5426420530329548,-0.3643864,2
420,0.00477443542210463,0.027783545,-0.5517507579198362,-0.36953628,2
421,0.002730741259079052,0.02660915,-0.547920677309521,-0.37296024,2
422,0.005025559401602005,0.024820436,-0.5387957129303311,-0.3752194,2
423,0.0035619213635936673,0.022549849,-0.5241335020635973,-0.37664694,2
424,-0.0008443830694498703,0.02000352,-0.5066406780087029,-0.3774664,2
425,-0.003229539203234152,0.0173261,-0.49234518940555677,-0.37779105,2
426,-0.006970301864428707,0.014642351,-0.478262179335768,-0.37753865,2
427,-0.01022412596515781,0.012025503,-0.46813228968699416,-0.37667602,2
428,-0.010239896314593015,0.009540199,-0.46265695078546887,-0.37512872,2
429,-0.013447406866013195,0.0071810135,-0.4606249221726191,-0.37285575,2
430,-0.015751589183869527,0.005018012,-0.4641548866393898,-0.36990565,2
431,-0.01745902590469377,0.003020909,-0.4672843728692613,-0.3662837,2
432,-0.01886035179384502,0.0012272226,-0.46928316040127926,-0.3620528,2
433,-0.01978958273407357,-0.0003987577,-0.4705256786672859,-0.3572589,2
434,-0.020201745685039896,-0.0018158965,-0.4687962141195199,-0.35197735,2
435,-0.020042261314899935,-0.003050864,-0.4678485440298311,-0.34629387,2
436,-0.019357060606798475,-0.0040815105,-0.4653282169578893,-0.34032297,2
437,-0.0182550429975416,-0.0048657963,-0.46171970537185697,-0.33417943,2
438,-0.016880641147298123,-0.005422707,-0.4572076117220569,-0.32801586,2
439,-0.01541572425626779,-0.0057034227,-0.4509945226138661,-0.32192862,2
440,-0.014004462568233952,-0.0057273805,-0.4489315785743172,-0.31603718,2
441,-0.012632894755175239,-0.0054670065,-0.4480811926010648,-0.3104735,2
442,-0.011153663442105076,-0.00493767,-0.44800667469518385,-0.3053099,2
443,-0.009287873470309148,-0.0041108932,-0.4491755035368992,-0.30067393,2
444,-0.007395868711548395,-0.0030142488,-0.4485689036358962,-0.29661784,2
445,-0.0037132141737070503,-0.0016283008,-0.4503798598488438,-0.2932333,2
446,-0.0021497466197667584,1.9829393e-05,-0.45367189847655603,-0.29057658,2
447,-0.00040126462437746984,0.0018840337,-0.4559087481888109,-0.28864488,2
448,0.0019265695120231437,0.003938094,-0.45854462477386093,-0.28746882,2
449,0.004248941544333942,0.0061304774,-0.45859014155140265,-0.28702626,2
450,0.006304567014762024,0.008424118,-0.45987232234579983,-0.28730744,2
451,0.0077385631448966975,0.010757989,-0.4623632902218678,-0.2882833,2
452,0.008144502113414177,0.013046658,-0.46436398655649996,-0.28988627,2
453,0.0071787528624509805,0.015291478,-0.46758877204001414,-0.2920926,2
454,0.00476268187469306,0.017405659,-0.46874757481174695,-0.2948075,2
455,0.001129862176117721,0.019376092,-0.4697269842938419,-0.2980044,2
456,-0.0032616765882462796,0.021128643,-0.47307118381422597,-0.3016063,2
457,-0.0077601990830604905,0.022577424,-0.475627155827396,-0.30550256,2
458,-0.011724708373115969,0.023648754,-0.47804407197490206,-0.30958116,2
459,-0.014422714099396116,0.024295168,-0.4789980205940743,-0.31368792,2
460,-0.016631597915796506,0.024447957,-0.48015469641259706,-0.31766298,2
461,-0.015605766752486152,0.024076382,-0.48388514687508377,-0.32127494,2
462,-0.013727154009754406,0.023244632,-0.48927665999684605,-0.32440424,2
463,-0.010332876710563932,0.02195949,-0.49682007479850787,-0.32685673,2
464,-0.0031503027816801666,0.020313619,-0.5039267487486488,-0.32853726,2
465,0.0032657057564821476,0.018360363,-0.5114548044833929,-0.3293799,2
466,0.002621235843118875,0.016171595,-0.5193695589343221,-0.32935673,2
467,-0.003657978622402486,0.013803368,-0.5245959591151917,-0.32848284,2
468,-0.014891162364619896,0.011267437,-0.5283592250676411,-0.32674912,2
469,-0.02666193317528613,0.0086212065,-0.5278471059664899,-0.32418782,2
470,-0.03415199674308396,0.00589587,-0.5240458167756422,-0.3208164,2
471,-0.036544235892004874,0.0030674688,-0.5183456914265828,-0.31664458,2
