time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
175,0.008547016741712475,-0.042981632,-0.011361807430311635,-0.25686306,7
176,0.0050589494374271215,-0.034817826,-0.0348151734956438,-0.24804184,7
177,0.004185768365846241,-0.026355676,-0.05455161983933918,-0.23842116,7
178,0.0026849684238114857,-0.017883131,-0.06766865159819624,-0.22827126,7
179,0.0017056827472945414,-0.009704862,-0.0724347478918438,-0.2178896,7
180,0.0026102103780547376,-0.002135035,-0.0685708450594917,-0.2076318,7
181,0.0029673849739152726,0.0046161506,-0.05714387250953488,-0.19784284,7
182,0.005006012752108955,0.010336238,-0.04017090981405658,-0.1889059,7
183,0.008674125880075398,0.015044213,-0.020169786108116435,-0.18109931,7
184,0.010745633859889945,0.018660516,0.00013532558630170995,-0.17470647,7
185,0.008336606821540074,0.021313978,0.018070282748053234,-0.1698841,7
186,0.001441523940788912,0.02308642,0.031432781083395214,-0.16674884,7
187,-0.007103501818990374,0.024077285,0.03891641078334248,-0.1653113,7
188,-0.01546654242991493,0.024428971,0.040290073911964173,-0.16553651,7
189,-0.025316679468023285,0.024233691,0.03631443448748725,-0.16731746,7
190,-0.03685227766972589,0.023580948,0.028464347204428777,-0.17052405,7
191,-0.0469616589332046,0.022648847,0.018541711510765686,-0.175013,7
192,-0.05503683082972129,0.021386305,0.008284700859874684,-0.18064517,7
193,-0.05874395980383141,0.020100256,-0.0009305322441514541,-0.18726632,7
194,-0.05872990958685542,0.018778047,-0.008215484464387787,-0.19478296,7
195,-0.057015575406917145,0.01766513,-0.013144724489775925,-0.20305587,7
196,-0.05298301603524439,0.016756983,-0.015682137524239543,-0.21198219,7
197,-0.04653181881191467,0.016151253,-0.01609987792277814,-0.22142553,7
198,-0.03637631686094161,0.015839348,-0.014891000471340747,-0.23121855,7
199,-0.024274550721193396,0.015823979,-0.012704503640693527,-0.24115889,7
200,-0.01651812673251454,0.01606401,-0.010296274922609394,-0.25100037,7
201,-0.014331932706052944,0.016503843,-0.00839787289958757,-0.26047,7
202,-0.012903179171456225,0.017043576,-0.007506915341233217,-0.26934877,7
203,-0.011617885636880612,0.017633487,-0.007755186406536763,-0.27737835,7
204,-0.01095161546762897,0.018158302,-0.008940360525552556,-0.28437015,7
205,-0.01034504626254624,0.018470207,-0.010654046599475515,-0.29016152,7
206,-0.009910131912746426,0.018482413,-0.012446130595164097,-0.29468584,7
207,-0.009515547171264136,0.018023143,-0.013970897736948654,-0.29786426,7
208,-0.006790083730425484,0.017008318,-0.015037874071729664,-0.29973373,7
209,-0.0001738049014454027,0.015352051,-0.015612639240801833,-0.30037335,7
210,0.004661727415530273,0.01293184,-0.015775068354920728,-0.2998338,7
211,0.003229732165397475,0.00978204,-0.01562998230065628,-0.29828495,7
212,-0.006119134407622266,0.0058628707,-0.015280673913621104,-0.29584092,7
213,-0.022808780444166312,0.0012950283,-0.014823736088464984,-0.29272348,7
214,-0.043832800002378006,-0.0038387661,-0.014264219691478454,-0.28905743,7
215,-0.06553103694838538,-0.00940064,-0.013486914270679539,-0.28500292,7
216,-0.08971057434995033,-0.015287981,-0.01234246357494046,-0.28059527,7
217,-0.11462686033735163,-0.02150079,-0.010689531553294482,-0.27578697,7
218,-0.13645796055489226,-0.028141227,-0.008389304767299158,-0.2704779,7
219,-0.15694749242681408,-0.03531597,-0.005349430486058162,-0.26452264,7
220,-0.17780397519036698,-0.04317239,-0.0015973167178755078,-0.25780484,7
221,-0.1982818255285319,-0.051868245,0.002689599657669782,-0.25019374,7
222,-0.21931831719166617,-0.06158209,0.007209705626432481,-0.24158052,7
223,-0.24390157700256987,-0.07250649,0.011600741670412909,-0.23181564,7
224,-0.270584933156572,-0.084792875,0.015532213958457653,-0.22077622,7
225,-0.29510564176212417,-0.098638795,0.01879363434047561,-0.20834023,7
226,-0.3203010394240157,-0.11416314,0.02130614094930814,-0.1944117,7
227,-0.34798556168482675,-0.13149698,0.023069837849726146,-0.17895679,7
228,-0.3739009875418611,-0.15067513,0.02412621728222878,-0.16204844,7
229,-0.3951633277094836,-0.17159183,0.024529742583483543,-0.14390492,7
230,-0.40952764121852897,-0.1939989,0.024336579075848914,-0.1249582,7
231,-0.4187930622920678,-0.21742666,0.023616271281636663,-0.10582632,7
232,-0.42814773267911077,-0.24123912,0.022396274497167884,-0.08725398,7
233,-0.4377627569655327,-0.26465017,0.020638885367040585,-0.07001032,7
234,-0.4433622136205732,-0.2868321,0.01835497811121238,-0.054712754,7
235,-0.4444815199795788,-0.30707753,0.015650003076264546,-0.041728478,7
236,-0.4410670480472241,-0.32472056,0.012612071401648585,-0.031162903,7
237,-0.4301678443930371,-0.33937836,0.009286734493054795,-0.022879967,7
238,-0.41840471185755806,-0.35085106,0.0057584223824443045,-0.016585661,7
239,-0.409401527232293,-0.35920474,0.002154073802394643,-0.01190309,7
240,-0.39695533350590184,-0.36469698,-0.0014259053968434425,-0.008509469,7
241,-0.38361503416101733,-0.3677392,-0.004923122203223189,-0.006085142,7
242,-0.3757225590302236,-0.36871517,-0.00828004335385497,-0.004398341,7
243,-0.37334533738603004,-0.3681162,-0.011416962146904828,-0.0032579591,7
244,-0.3733852026703524,-0.3662172,-0.014240946180192903,-0.0025592174,7
245,-0.37615954423213294,-0.36329657,-0.016653451338836042,-0.0022154765,7
246,-0.3797510717298381,-0.35958263,-0.018565017267770736,-0.0021801328,7
247,-0.3828740923330631,-0.35526475,-0.019911145002801587,-0.0023918822,7
248,-0.38649788360457304,-0.3505238,-0.0206344788592569,-0.0028022444,7
249,-0.3901873661666779,-0.34552786,-0.0206549458584137,-0.0033564835,7
250,-0.3934780045578752,-0.34043974,-0.01991321148639843,-0.003972027,7
251,-0.39582763356526934,-0.33539274,-0.018463107022007756,-0.004563799,7
252,-0.39672820381739327,-0.3305315,-0.016514931473773215,-0.005102087,7
253,-0.40014940628167917,-0.32595238,-0.014385232327985085,-0.0054964973,7
254,-0.4072537224171892,-0.32167655,-0.01240071609188002,-0.0057523483,7
255,-0.41443539961309717,-0.31774744,-0.0108438652098743,-0.0058805863,7
256,-0.4200705318439392,-0.314189,-0.00996272129305936,-0.005863384,7
257,-0.42646642196411894,-0.31101343,-0.00992830644426373,-0.005723573,7
258,-0.4314893785274498,-0.3082804,-0.010756665982086463,-0.005452396,7
259,-0.4372213179268493,-0.3060157,-0.012318767029712975,-0.0050720605,7
260,-0.4450504937368566,-0.30426225,-0.014449555865592975,-0.0045731827,7
261,-0.4493695925335002,-0.3030856,-0.016990975066124396,-0.003936996,7
262,-0.45226457418831784,-0.30248618,-0.019725718330897923,-0.0031703818,7
263,-0.4573509265713542,-0.30253047,-0.022367183638589038,-0.0022239215,7
264,-0.4572238083806514,-0.3031968,-0.02447919983889756,-0.0011063725,7
265,-0.45537630356549685,-0.30450815,-0.025960693889739234,0.00021479382,7
266,-0.45425570709226365,-0.3064858,-0.02570078475024238,0.001764912,7
267,-0.4487994794765269,-0.30916187,-0.02298148565510358,0.0035333482,7
268,-0.43822135603881185,-0.3127027,-0.0222182680091405,0.0055213533,7
269,-0.4256249335371069,-0.31735146,-0.022443161659488536,0.0076691867,7
270,-0.4117619936392159,-0.32319042,-0.017178410067419457,0.009879575,7
271,-0.3961636248619823,-0.32976305,-0.006171189491412429,0.011941083,7
272,-0.38013390367969324,-0.33619285,0.0038457941490744893,0.013678241,7
273,-0.3657320507660272,-0.3416521,0.006951027165881043,0.015040381,7
274,-0.3550921588097678,-0.345569,0.0032954368281669397,0.015966823,7
275,-0.3444311403504718,-0.3477076,-0.0040925333564830035,0.016420662,7
276,-0.3319967264681308,-0.34800822,-0.01038578213236764,0.016347159,7
277,-0.3258674818866131,-0.3464419,-0.009498408208370937,0.01565561,7
278,-0.3173984356563767,-0.34306744,0.000985302858593118,0.014302854,7
279,-0.302856822360015,-0.33796257,0.015910822219647378,0.012246039,7
280,-0.2918441068421541,-0.33126202,0.030844590501421014,0.009458579,7
281,-0.2796785398981129,-0.32312262,0.04517813811460884,0.0059116976,7
282,-0.2612403833573831,-0.31369987,0.06155494808895272,0.0015797487,7
283,-0.2402581037863783,-0.30314752,0.07716793433724199,-0.0035541581,7
284,-0.21253265352980089,-0.29158935,0.08593803429322727,-0.009546635,7
285,-0.17811907235929922,-0.2791556,0.08588240213167847,-0.016419264,7
286,-0.14266424909216494,-0.26597825,0.07138714939509228,-0.024210203,7
287,-0.10631474483839094,-0.25216714,0.04160837245194723,-0.032941975,7
288,-0.06915312243363526,-0.23784748,-0.005300062539509103,-0.0426593,7
289,-0.036731705305113695,-0.2231038,-0.06447170636484194,-0.053399093,7
290,-0.007204627456394571,-0.20801207,-0.12337893449391696,-0.06518168,7
291,0.01800436773549639,-0.19264956,-0.17485836265840612,-0.07805273,7
292,0.032732044866491665,-0.17706737,-0.2159999319636041,-0.0920357,7
293,0.039322694124346746,-0.16133419,-0.24888236200535413,-0.1071406,7
294,0.03971667577751408,-0.14552823,-0.2731533673951072,-0.12336523,7
295,0.03336972379047466,-0.12972905,-0.2901652924988048,-0.14065425,7
296,0.028228396570061876,-0.11405826,-0.3011715902129898,-0.15892474,7
297,0.021557565250320584,-0.09862976,-0.3010261502556283,-0.17802441,7
298,0.012565851307736717,-0.08361894,-0.29070778829122795,-0.19772492,7
299,0.010590546163018707,-0.069227405,-0.27807718803435905,-0.21770881,7
300,0.013817096462240922,-0.055655416,-0.26963850472218026,-0.23762296,7
301,0.013809013364920108,-0.04315024,-0.26842975019220505,-0.25702915,7
302,0.01749843203171761,-0.03189947,-0.2701160703006537,-0.2755211,7
303,0.02569162476734645,-0.0220351,-0.27266925369107686,-0.29270408,7
304,0.028711021527103628,-0.013667878,-0.2752148011543387,-0.30828565,7
305,0.029505199186236918,-0.0067747524,-0.27424851550896595,-0.32204622,7
306,0.033091026077880635,-0.0013326679,-0.2734108594661701,-0.33384883,7
307,0.03446393193387354,0.0027609873,-0.2703054530938918,-0.3436328,7
308,0.034289448324155106,0.005647249,-0.2632992801117748,-0.35143498,7
309,0.03383078848880796,0.0074965362,-0.25209677470092795,-0.35733956,7
310,0.03266599773501885,0.008495088,-0.23737077223647304,-0.3614407,7
311,0.03116179921301958,0.0088065425,-0.22290964018575177,-0.3638794,7
312,0.030763731566670748,0.0086035775,-0.20919415764509916,-0.36476174,7
313,0.02823226555984288,0.008015476,-0.1964094058502891,-0.3642441,7
314,0.02508773937154415,0.007139878,-0.18387717134017723,-0.36241594,7
315,0.02023756279083325,0.006089342,-0.1715923980633461,-0.35944486,7
316,0.016137494404031578,0.0049782326,-0.16285022179366185,-0.3554476,7
317,0.012873026168285095,0.0038377412,-0.15660255342843907,-0.35056108,7
318,0.010236843635403302,0.0027501383,-0.15287667674929525,-0.34492862,7
319,0.010400981726187548,0.0017443539,-0.15100371833241585,-0.3386856,7
320,0.010749055525300913,0.00084208633,-0.14922628912488897,-0.33197343,7
321,0.01042709366741301,7.271782e-05,-0.1495746221646177,-0.32493502,7
322,0.013505227422999542,-0.0005881615,-0.15248507639445108,-0.31770676,7
323,0.01997537989916153,-0.0011328672,-0.15681001944310105,-0.3104291,7
324,0.022779894707294697,-0.0015559747,-0.16208626178746283,-0.30326122,7
325,0.02211039629170594,-0.0018534156,-0.16783208986737816,-0.2963451,7
326,0.020080104351568068,-0.0020260941,-0.17403777458340608,-0.2897937,7
327,0.014995588672243319,-0.0020586408,-0.17935027502839623,-0.2837371,7
328,0.011216279670414112,-0.0019171529,-0.1851397963999929,-0.2782829,7
329,0.006885374118628091,-0.0016572311,-0.19010081079494723,-0.2734865,7
330,0.0007042591304445561,-0.0012205625,-0.19152886779265985,-0.26941007,7
331,-0.004412572574627738,-0.0006392418,-0.19222451472537994,-0.26607183,7
332,-0.005461510135908376,5.7800575e-05,-0.194403015148978,-0.26347202,7
333,-0.0044384037971292,0.00092571334,-0.1967064385291143,-0.26163822,7
334,0.0005200611873691337,0.001935566,-0.20148865576447728,-0.260536,7
335,0.0060814441168955905,0.0030945912,-0.20531755260473203,-0.2601619,7
336,0.010104748316345979,0.004420418,-0.2075716178214432,-0.26049784,7
337,0.011823813751495818,0.005883665,-0.21012182612634997,-0.26150465,7
338,0.015295855621845622,0.0074784546,-0.21242342491224203,-0.26314393,7
339,0.02032350922069149,0.009169981,-0.21721149104517676,-0.26535463,7
340,0.02030680778440335,0.010928408,-0.21999984976271778,-0.2681111,7
341,0.018117050939451575,0.012694972,-0.22018436682515297,-0.2713349,7
342,0.014513334921119824,0.014447071,-0.21945854171943024,-0.27497938,7
343,0.010414586598588434,0.01611283,-0.2177849013395671,-0.27897915,7
344,0.007138735650626337,0.01769632,-0.21758433639485802,-0.28325948,7
345,0.0068592189143047546,0.019098088,-0.21839745684549602,-0.2877178,7
346,0.006525330697049675,0.020346617,-0.21968992767470097,-0.29227746,7
347,0.0037665175532674827,0.021356018,-0.22012132053985212,-0.29676703,7
348,0.0024104405090470023,0.02209284,-0.22061832799694794,-0.30108365,7
349,0.005588152538096056,0.022567932,-0.22331108840851702,-0.30507687,7
350,0.013517694662952941,0.022714391,-0.22636970888215213,-0.30865628,7
351,0.019071401314942487,0.0225833,-0.229183902750265,-0.31174684,7
352,0.017553893036860314,0.022143919,-0.2311776097719997,-0.3142825,7
353,0.01246959403589235,0.021408003,-0.23219874161613285,-0.31621733,7
354,0.0072238079153139085,0.020405382,-0.2351439730467047,-0.31755102,7
355,0.0013893661779159686,0.019177647,-0.23804233650165116,-0.31829134,7
356,-0.001888465807910402,0.017716661,-0.2390159442496632,-0.3184296,7
357,-0.003864854404314599,0.016036436,-0.2385994803720791,-0.31798732,7
358,-0.004126253975566078,0.014113919,-0.23464132112001093,-0.31694078,7
359,-0.0032382314272251423,0.011921987,-0.22918999205798476,-0.31527838,7
360,-0.0020469075396485417,0.009354864,-0.2189616174994759,-0.31290784,7
361,-0.00851989635551511,0.006368249,-0.2039459920954663,-0.30978572,7
362,-0.02870533734078891,0.0028061909,-0.184142508915897,-0.30581158,7
363,-0.057100282598302035,-0.0014325683,-0.15797013951087413,-0.3008932,7
364,-0.09607633745191275,-0.0065496373,-0.12765504943753106,-0.29488224,7
365,-0.146822971952476,-0.012705941,-0.09406804967745981,-0.28768027,7
366,-0.2032114500924499,-0.02011891,-0.06122042259676856,-0.27915555,7
367,-0.2681181735663019,-0.028965743,-0.032455636840144714,-0.26920927,7
368,-0.33691359545732097,-0.039429065,-0.005160286126816938,-0.25779638,7
369,-0.39535260790596594,-0.051642224,0.014163050422831742,-0.24489687,7
370,-0.4395663804907759,-0.06568072,0.025621133359407883,-0.23055547,7
371,-0.47464547071648316,-0.08155086,0.030716224581806114,-0.21489415,7
372,-0.5000626530482797,-0.099220574,0.030880361897162634,-0.1980815,7
373,-0.5156718923935625,-0.11855332,0.02753953700400104,-0.18036553,7
374,-0.5266733420444188,-0.13933395,0.022452980538832136,-0.16208848,7
375,-0.533427141845086,-0.16125056,0.01695353650084881,-0.143645,7
376,-0.5360442072411543,-0.1839058,0.012601202942997908,-0.1254796,7
377,-0.5391877041179537,-0.20686525,0.009768732751186643,-0.10801762,7
378,-0.5436793023680369,-0.2296692,0.009999442817238956,-0.09164442,7
379,-0.5506795451777734,-0.25187287,0.012585909269771139,-0.07664086,7
380,-0.5546992951784315,-0.2730888,0.016169627025922152,-0.06317397,7
381,-0.5590537440469988,-0.29296717,0.01824370662415217,-0.051318508,7
382,-0.5653694120317442,-0.31124306,0.01815663232215817,-0.04103318,7
383,-0.5661101639778868,-0.32766107,0.016993770010764037,-0.032263875,7
384,-0.5633672897929378,-0.3420639,0.015256688728338139,-0.024866408,7
385,-0.564191103357475,-0.35435572,0.014162163798555637,-0.01871598,7
386,-0.5609720034533823,-0.36452115,0.012132174975451632,-0.013664019,7
387,-0.5532211033587411,-0.3725787,0.007854160561022887,-0.009578225,7
388,-0.5417555580489909,-0.37857726,0.005914317186613364,-0.006310028,7
389,-0.5290005640357004,-0.38265872,0.002624877965144532,-0.0037380704,7
390,-0.5169470001399789,-0.38492525,-0.0008529826178088016,-0.0017513167,7
391,-0.5058798383127381,-0.38552013,-0.004312805856258486,-0.00028783735,7
392,-0.4964381004534648,-0.38462824,-0.00753071253908951,0.00076590525,7
393,-0.48818130738306387,-0.38238162,-0.010241658517485557,0.0014574532,7
394,-0.4832887771122448,-0.37898952,-0.012311280128232922,0.0018437316,7
395,-0.47929763658628716,-0.3745912,-0.013804504486275989,0.0019735338,7
396,-0.4762173799935782,-0.36933175,-0.014885677951593217,0.0018918992,7
397,-0.4735262931233294,-0.36333635,-0.01566435239916861,0.0016401145,7
398,-0.4712502547205409,-0.3567931,-0.01612662186278863,0.0012591531,7
399,-0.46982961456931577,-0.34979826,-0.01620654290673398,0.00077122246,7
400,-0.4698308302268397,-0.34246397,-0.015896442194325087,0.00022761765,7
401,-0.4728713987260421,-0.33493844,-0.015274031301691925,-0.0003263088,7
402,-0.47727330310938415,-0.32731888,-0.014440887360086918,-0.0008280017,7
403,-0.47835548461055866,-0.31967628,-0.01344222180520439,-0.0012518133,7
404,-0.47608778144003205,-0.31213176,-0.012233848770680988,-0.0015464483,7
405,-0.47545001961484545,-0.30489329,-0.010807796251572192,-0.0016821933,7
406,-0.4768411184745977,-0.2982108,-0.00928908932604088,-0.0016856338,7
407,-0.4785566128316357,-0.29244688,-0.007883124968894937,-0.0015623999,7
408,-0.47745536856504145,-0.28789303,-0.006807016456146448,-0.0013597211,7
409,-0.4755820888535048,-0.28471023,-0.0062689894136942715,-0.0010998041,7
410,-0.47300070513828274,-0.2829292,-0.006413731390966854,-0.00078671525,7
411,-0.4679574541458687,-0.2824532,-0.007254605962414962,-0.00040043675,7
412,-0.46623815664209084,-0.28315613,-0.008638673185419648,9.156005e-05,7
413,-0.4676890855557574,-0.28491727,-0.010250094159436184,0.0007261827,7
414,-0.468722727781132,-0.28761458,-0.011689129060259328,0.0015206339,7
415,-0.4695908648288497,-0.29116264,-0.012593719542020338,0.002524958,7
416,-0.47166665484180115,-0.2954543,-0.012676110721698388,0.003746036,7
417,-0.4723321369193941,-0.300391,-0.011758624963617004,0.0051816786,7
418,-0.47222658849666027,-0.3058733,-0.008976518765061824,0.0068143695,7
419,-0.4694789144369098,-0.31172946,-0.004204586259826861,0.008583118,7
420,-0.4660251178121962,-0.31782293,-0.0022206347117923572,0.010446639,7
421,-0.46547450771873977,-0.32391685,-0.0015169671791379568,0.012331427,7
422,-0.46154937851050765,-0.3297983,0.006601587876948496,0.014138647,7
423,-0.45078577426817923,-0.33518705,0.017643341348420365,0.015768524,7
424,-0.44085751921496275,-0.33976755,0.024975809316365987,0.01709313,7
425,-0.4256359894369427,-0.34326452,0.02518841825895166,0.018028643,7
426,-0.40455827264706246,-0.34532174,0.017301975044311177,0.018392716,7
427,-0.3888946813727503,-0.34570688,0.00830610417816544,0.018084005,7
428,-0.3733225430485067,-0.34417358,0.0037464724284801756,0.016993668,7
429,-0.35196488788210256,-0.34065354,0.00737572521550808,0.015040694,7
430,-0.33286497568121876,-0.33514726,0.01991935730461456,0.012177229,7
431,-0.31500717180360205,-0.3277429,0.035510383744652874,0.008351351,7
432,-0.29648838620669815,-0.3185932,0.05192550774381896,0.0035333482,7
433,-0.2817426765466268,-0.30788127,0.068716512409444,-0.0022980494,7
434,-0.2668787284120472,-0.29579782,0.08264551239479465,-0.009170678,7
435,-0.24466694670144123,-0.28253776,0.0918635510162001,-0.017099239,7
436,-0.21840223391633914,-0.26827687,0.09493572818814604,-0.026102498,7
437,-0.1865918234483698,-0.25317654,0.08556922360514402,-0.036186088,7
438,-0.14886470095148988,-0.23739272,0.0599290339081552,-0.04737221,7
439,-0.10923379922896523,-0.2210597,0.021050153654699116,-0.059661496,7
440,-0.0722453042999079,-0.20430762,-0.032456600283533886,-0.07306458,7
441,-0.036914762372852926,-0.18727303,-0.09347208630847992,-0.08756738,7
442,-0.003426255099812769,-0.17004947,-0.1463390382851081,-0.10317491,7
443,0.02230730412981497,-0.15277079,-0.18829860926832329,-0.11984369,7
444,0.03503027500167493,-0.135559,-0.21844780560124522,-0.1375049,7
445,0.04287923355445599,-0.11853569,-0.23957947447785394,-0.15605347,7
446,0.049480401857775164,-0.10187177,-0.255359521117608,-0.17531201,7
447,0.04706181266223856,-0.08573764,-0.2654586190593428,-0.19505632,7
448,0.0410638053540068,-0.07035208,-0.26997782310924606,-0.21498391,7
449,0.038607954508671015,-0.05593613,-0.2676233734890142,-0.23475637,7
450,0.03367622818613736,-0.042708147,-0.26012491647356895,-0.25400305,7
451,0.027959562132756955,-0.030843962,-0.2529618542611858,-0.27238113,7
452,0.02636386170573358,-0.020530717,-0.2501692026879029,-0.28954723,7
453,0.023868883679401317,-0.011773839,-0.2522548324240132,-0.30528674,7
454,0.019393848608494742,-0.004589601,-0.25658362121326994,-0.31943923,7
455,0.018209345307253395,0.0010879949,-0.26074653391984814,-0.3319065,7
456,0.016832914200789886,0.0053819027,-0.26005188051225714,-0.34267288,7
457,0.015676530859660916,0.008436323,-0.25682559602115285,-0.35175934,7
458,0.01610607059454204,0.010392291,-0.25732605781034906,-0.35921466,7
459,0.015689111125378276,0.011448704,-0.2567631703362979,-0.36511612,7
460,0.01365131918881812,0.011738008,-0.25274041736368075,-0.3695416,7
461,0.014496020783879675,0.011404856,-0.24736261241662091,-0.37259117,7
462,0.015836955284627516,0.010644076,-0.24058217164074505,-0.3743574,7
463,0.01387226065280395,0.009533419,-0.23447775255853284,-0.37493667,7
464,0.010640267140012538,0.008246919,-0.228763278259685,-0.37439963,7
465,0.0071334998354093985,0.006818931,-0.22316866601311988,-0.3728204,7
466,0.004050972708331366,0.0053701494,-0.21688630051568505,-0.37030226,7
467,0.0012918580575333898,0.0039249845,-0.21113554324139583,-0.36689863,7
468,-0.0012266177694990684,0.0025747474,-0.20851807305927894,-0.3627212,7
469,-0.003480808305582744,0.001326219,-0.20884465725235718,-0.35784033,7
470,-0.005514265175671483,0.00023273923,-0.21051708119996018,-0.35237455,7
471,-0.0073247246353933156,-0.0006948425,-0.21152917905264984,-0.3464093,7
