time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
168,0.01770070855357074,0.00875727,-0.2719959744474462,-0.31938794,6
169,0.010155082562159296,0.009383795,-0.2672165580824608,-0.32347593,6
170,-0.007164402467069609,0.009414985,-0.2613399333820398,-0.32647857,6
171,-0.024715219590092957,0.008924976,-0.25362052910439314,-0.32832426,6
172,-0.036536100158275284,0.007937726,-0.2467596829493479,-0.32893106,6
173,-0.03715720811656361,0.0065617217,-0.23869166533537625,-0.32830456,6
174,-0.03395378298542575,0.0048353886,-0.228227582464334,-0.32641634,6
175,-0.022379324897022622,0.0028400938,-0.21629567908243413,-0.32331204,6
176,0.0065663006145440924,0.00056679524,-0.2029101086446541,-0.3190117,6
177,0.04885365597619517,-0.0019808903,-0.18949070990847672,-0.31353498,6
178,0.09149123615668207,-0.004897891,-0.17382791912858506,-0.30689692,6
179,0.12303183686192189,-0.008313941,-0.1557261652188433,-0.2990791,6
180,0.14547154671861676,-0.012400815,-0.1372689859309999,-0.2900311,6
181,0.15384246085061662,-0.017434709,-0.11775014095241422,-0.27966726,6
182,0.14443313719995632,-0.023692722,-0.09695970846033893,-0.2678856,6
183,0.11808911253987693,-0.031454664,-0.07465809454239843,-0.2546217,6
184,0.067212131796296,-0.040923953,-0.05134247126168069,-0.23990998,6
185,-0.003046647292229256,-0.05221767,-0.029846487084927487,-0.22390397,6
186,-0.07940018607298069,-0.0653105,-0.010362761644812379,-0.2068852,6
187,-0.14823098151602662,-0.08001077,0.007054240797046745,-0.18917425,6
188,-0.2086583657309889,-0.09618152,0.019692150045612526,-0.1711496,6
189,-0.27221300328493353,-0.11361888,0.027794500074131857,-0.15311493,6
190,-0.3312125373046433,-0.13211717,0.03246470903893269,-0.13538177,6
191,-0.3802901784718519,-0.15151367,0.035419685463548525,-0.11822632,6
192,-0.41592662762005067,-0.1715308,0.03629057741394348,-0.10192631,6
193,-0.4364541876471032,-0.19191094,0.03472690090633552,-0.08671445,6
194,-0.4561664004068303,-0.21241447,0.03252118499538067,-0.072793715,6
195,-0.46946478029599237,-0.232739,0.02915066393313027,-0.060274538,6
196,-0.4705380020162147,-0.25266075,0.026375035033576577,-0.049210083,6
197,-0.4639834307525331,-0.27193385,0.024971876437043378,-0.03956094,6
198,-0.45440451813908084,-0.29037562,0.02423040770924322,-0.03125142,6
199,-0.4520250829117668,-0.30778405,0.02441751054227065,-0.024145147,6
200,-0.4524750585724232,-0.32398057,0.023222639149173666,-0.018125145,6
201,-0.4557017205052871,-0.33879793,0.020188969340690283,-0.013038155,6
202,-0.46134821013030713,-0.35211405,0.017616417380564544,-0.008783149,6
203,-0.4602094412655707,-0.3637875,0.015822748694452948,-0.0052393954,6
204,-0.45910520364561064,-0.37379062,0.014113598240293226,-0.0023071198,6
205,-0.4576282146514712,-0.38209727,0.01069952867778798,0.00011251604,6
206,-0.4501292106364381,-0.38867307,0.006391005154265743,0.002063926,6
207,-0.4401909065638473,-0.39356413,0.0037771453326406667,0.0036500136,6
208,-0.4288378534858038,-0.3967772,0.0007137017392466679,0.004887356,6
209,-0.41411669628606895,-0.39844027,-0.0029009552109176356,0.00583757,6
210,-0.39590006819965234,-0.39861926,-0.005488628224922373,0.0065306816,6
211,-0.3824408591511796,-0.39740646,-0.007835596123410928,0.007015172,6
212,-0.37320646369561494,-0.3949329,-0.009788947553761104,0.007285723,6
213,-0.3631503961503742,-0.3912705,-0.011443422112046521,0.0073539084,6
214,-0.3560411301333406,-0.3865295,-0.012880212142435078,0.007235679,6
215,-0.3476105879027607,-0.38079226,-0.014214092135889471,0.0069304095,6
216,-0.3394241100543991,-0.37412605,-0.015548626070826757,0.006478761,6
217,-0.3367093132722343,-0.36671308,-0.01703087322149223,0.005915764,6
218,-0.33265751900795415,-0.35863698,-0.018580722660209128,0.005257996,6
219,-0.328316805559902,-0.35005096,-0.02067366617443836,0.004565822,6
220,-0.32603286543098237,-0.34106898,-0.022249132743513932,0.0038358027,6
221,-0.32227720694881673,-0.3319039,-0.023327405268595048,0.0030967128,6
222,-0.31802460170742514,-0.32276052,-0.025729670197947873,0.0023582485,6
223,-0.31447055873586416,-0.31398377,-0.027878517493040742,0.0016091496,6
224,-0.3121827278881189,-0.30591354,-0.029257902685973173,0.0008231433,6
225,-0.3087697611476048,-0.29887214,-0.02983900972849681,-2.16649e-05,6
226,-0.3030887105146537,-0.29306617,-0.029188580095890163,-0.0009274645,6
227,-0.30092389844131434,-0.2884563,-0.02816577214928967,-0.0019480529,6
228,-0.3041031763493369,-0.28499955,-0.027045089300295942,-0.0030127426,6
229,-0.3086571401673458,-0.28253007,-0.02454962513258646,-0.0041193445,6
230,-0.3115641125063511,-0.28092307,-0.021331455874737972,-0.0052137477,6
231,-0.31882126712314673,-0.2800773,-0.017634197713565742,-0.0062352745,6
232,-0.32997834736242165,-0.27989605,-0.013831338078183973,-0.007117616,6
233,-0.336881355029559,-0.2803449,-0.010309153470812288,-0.00781323,6
234,-0.34189918805803576,-0.28140628,-0.007495962178123027,-0.008252054,6
235,-0.34616375564647095,-0.28307116,-0.005786119112909497,-0.008392178,6
236,-0.34555659551720797,-0.28533632,-0.005468747387982945,-0.008234539,6
237,-0.34355988960055733,-0.28821263,-0.006675693309384025,-0.0077312826,6
238,-0.33916910696892966,-0.29167977,-0.009188069428008771,-0.006899298,6
239,-0.33574573035800614,-0.29571918,-0.012894565951152511,-0.005740463,6
240,-0.33584155215330874,-0.30023864,-0.016363846246988174,-0.0043145167,6
241,-0.3331141543243077,-0.30516768,-0.01936100866871763,-0.0026424157,6
242,-0.3296539428558796,-0.3103643,-0.023536064497875712,-0.00080892234,6
243,-0.3328971468274407,-0.3156703,-0.026961014100421947,0.0011274745,6
244,-0.33811024333373285,-0.3209438,-0.02930998923535502,0.003100466,6
245,-0.3382534369933197,-0.32591802,-0.030480009110056938,0.004989008,6
246,-0.33309409559661113,-0.33037195,-0.03022845374646246,0.006693951,6
247,-0.32638035484078154,-0.3340886,-0.02965842727771525,0.008155241,6
248,-0.317472978033814,-0.3368275,-0.02919273730669928,0.009286552,6
249,-0.30579012046366993,-0.3383694,-0.027969403072476876,0.009974034,6
250,-0.2931907092567148,-0.33854434,-0.026683978132470046,0.010137929,6
251,-0.2830665557246589,-0.33720902,-0.024209222894314104,0.009714116,6
252,-0.2737035822669231,-0.33432004,-0.02395933710525046,0.008611581,6
253,-0.2611363884159733,-0.3298494,-0.022874466719402013,0.0067618233,6
254,-0.2506823807728162,-0.32385084,-0.015860776992917998,0.0040975963,6
255,-0.2453900179146281,-0.31633437,-0.012726748254677579,0.00052193995,6
256,-0.236446849940053,-0.30741203,-0.00805866051666775,-0.004012375,6
257,-0.21856977599351904,-0.29718107,-0.004906891220205724,-0.009550075,6
258,-0.19234264911001075,-0.28574452,-0.0075928227451370475,-0.01612369,6
259,-0.1667568143703271,-0.2732294,-0.00463056198400414,-0.023711326,6
260,-0.14219381588009122,-0.25974464,-0.009728102519885887,-0.032288272,6
261,-0.11430509863377529,-0.2454399,-0.013990895053539912,-0.041763823,6
262,-0.08695595306128893,-0.23045214,-0.005438952207518195,-0.052094817,6
263,-0.0640300197562423,-0.21495084,0.0004566931570926425,-0.06318242,6
264,-0.04426939016233655,-0.19905674,0.006082943810317189,-0.07500504,6
265,-0.028880875581873133,-0.18293798,0.009216962137437385,-0.087491065,6
266,-0.017227298313308582,-0.16669852,0.00425776122057479,-0.10062172,6
267,-0.006651466152889077,-0.15043917,-0.0005005277416752892,-0.11438418,6
268,0.004149869325543705,-0.13424174,-0.007763742887993529,-0.12878345,6
269,0.01603781129705273,-0.11815915,-0.01802494630820369,-0.14383236,6
270,0.02749577100656808,-0.102265045,-0.029406557143765447,-0.15953247,6
271,0.037841148880998925,-0.08660465,-0.045304769937070735,-0.17586344,6
272,0.046226103151516464,-0.07127604,-0.0646776286698067,-0.19275835,6
273,0.053439502740461116,-0.056402635,-0.08123222033090298,-0.21009772,6
274,0.05353857553089766,-0.04212231,-0.09025495088896707,-0.22768857,6
275,0.04639731117307489,-0.02865203,-0.09864981053617922,-0.2452794,6
276,0.0363002822507116,-0.01619477,-0.10326878708338795,-0.26259407,6
277,0.027512727272180865,-0.004979258,-0.10583096332380419,-0.27929285,6
278,0.020654569420137815,0.004790637,-0.11119408364109296,-0.29507428,6
279,0.01270511290298655,0.012943141,-0.11193563962890904,-0.30966374,6
280,0.005167485334598244,0.019409543,-0.12262139830389711,-0.32290575,6
281,0.0007451015015121293,0.02415368,-0.14078634633747786,-0.3346511,6
282,-0.0005085807705901632,0.027232962,-0.15546453461764792,-0.34487858,6
283,0.0006634048341331179,0.028837245,-0.17534511639355976,-0.35364226,6
284,0.003294303104416082,0.029104399,-0.19725610964746293,-0.36098215,6
285,0.004708380705003218,0.028311072,-0.21824653829302712,-0.36702123,6
286,0.003474984909897059,0.02674431,-0.24355642035080996,-0.3718627,6
287,0.002212844196461394,0.024724605,-0.26538982165038993,-0.37561944,6
288,0.00022508745155353313,0.022539001,-0.2836174725518191,-0.37837753,6
289,-0.002496777234284397,0.020414423,-0.299495463934774,-0.3802038,6
290,-0.004505524768168972,0.01860808,-0.3056714662670278,-0.38115683,6
291,-0.00457996398058156,0.017304402,-0.3085288665056478,-0.38128477,6
292,-0.005274290618825315,0.016601484,-0.308490635089108,-0.38059446,6
293,-0.005238751851377683,0.016582498,-0.298284070929908,-0.37907436,6
294,-0.005826538431094484,0.017261006,-0.2779700741472431,-0.3767542,6
295,-0.006389382756372086,0.018627517,-0.24205064880863078,-0.3735883,6
296,-0.00710912830509799,0.02064903,-0.1971051052056979,-0.36961165,6
297,-0.008039040979637261,0.02321977,-0.15321874202350283,-0.3648515,6
298,-0.009251373555807133,0.026185138,-0.11451858431614124,-0.35933977,6
299,-0.010751023367157895,0.029391443,-0.07545554008111321,-0.3531684,6
300,-0.012451260202064949,0.032592777,-0.03597366170414574,-0.34640712,6
301,-0.014178165917117931,0.035582103,-0.005233882649048718,-0.33923233,6
302,-0.015745155913263285,0.03806379,0.015286896196577757,-0.33177108,6
303,-0.01702394778772225,0.039786506,0.02944035681688671,-0.3241872,6
304,-0.017921100652893672,0.040509768,0.03335923649630233,-0.31662488,6
305,-0.01832970080527353,0.040004842,0.03336114799202089,-0.3092393,6
306,-0.01813230239710381,0.038020846,0.03026326533918231,-0.30206734,6
307,-0.017226238194857812,0.034389175,0.02480157512178786,-0.29512778,6
308,-0.01555367427270571,0.028969692,0.022035600392439673,-0.28836712,6
309,-0.013143071536216173,0.02169143,0.020694697697826604,-0.28169844,6
310,-0.010118361363014727,0.012543991,0.02599642179309688,-0.2749778,6
311,-0.006681192036058647,0.0015689633,0.032447227690303254,-0.26809266,6
312,-0.0030858881598949607,-0.011101207,0.03253005088137821,-0.2609204,6
313,0.0004330771173975065,-0.02527395,0.02948423581328076,-0.25338405,6
314,0.0037229407989213164,-0.04068754,0.023803805588107664,-0.24542327,6
315,0.006688079907109825,-0.057014696,0.022170904247542082,-0.23703775,6
316,0.009265739706640954,-0.07393764,0.024810956907299772,-0.22822623,6
317,0.011395286716395338,-0.09110378,0.022510666766468776,-0.21904406,6
318,0.012898467330541301,-0.108213864,0.01351377943025922,-0.20951095,6
319,0.013513106050984562,-0.12499938,0.0049504402502524,-0.19965507,6
320,0.013147097075235658,-0.14130484,-0.00510810401957742,-0.18945825,6
321,0.011985522725333972,-0.15702084,-0.015193476080078086,-0.17887422,6
322,0.010406666521268376,-0.17218445,-0.02438300728311129,-0.16780977,6
323,0.008864428062871623,-0.18691546,-0.030875818507422836,-0.15617388,6
324,0.007768129594148626,-0.20135626,-0.034438062439074005,-0.1439068,6
325,0.00731188773134822,-0.21566643,-0.04374655287231714,-0.13102418,6
326,0.007511401832604879,-0.22993456,-0.053104358086233934,-0.11763361,6
327,0.008205107269287549,-0.24411407,-0.04334391827527711,-0.10397405,6
328,0.007168197845906076,-0.25801468,-0.027370553230333855,-0.09039207,6
329,0.00202615598057669,-0.27126122,-0.004676502973508123,-0.07727736,6
330,0.005155637949742054,-0.28336227,0.02810331927870571,-0.06501341,6
331,0.0344663322339118,-0.29383507,0.042543054958363975,-0.05386701,6
332,0.06605756029661485,-0.3022561,0.033592550237264054,-0.04396045,6
333,0.07732581735233088,-0.3083351,-0.017035927915831816,-0.03527966,6
334,0.06201023778761064,-0.31191885,-0.08499865948945973,-0.027698908,6
335,0.006491036773551205,-0.31298703,-0.13917220134246178,-0.021030834,6
336,-0.05073406437883771,-0.31150842,-0.19589067753807424,-0.015117803,6
337,-0.09265446458372875,-0.3075585,-0.23797884860947785,-0.009814371,6
338,-0.12068445139652585,-0.30118793,-0.254667085610922,-0.0050611133,6
339,-0.11974497933814823,-0.29254994,-0.266163375147456,-0.0008298784,6
340,-0.11397070432926475,-0.28188545,-0.2661236738983239,0.0029024787,6
341,-0.10502624892918323,-0.26950866,-0.24675860574196978,0.006105619,6
342,-0.09584111606012667,-0.25582546,-0.21408778501757184,0.008722616,6
343,-0.09942129861113541,-0.24138151,-0.17346616169505488,0.010741586,6
344,-0.09939689835185575,-0.22671966,-0.1286624950865178,0.012119678,6
345,-0.10586639335643286,-0.21245922,-0.0934617687206737,0.012858142,6
346,-0.11814822585983033,-0.19916388,-0.08192734967884693,0.012971054,6
347,-0.13353906633787416,-0.18731958,-0.0715711164114435,0.012475304,6
348,-0.17076540485576905,-0.1773318,-0.06657460989328656,0.011368702,6
349,-0.22414048785519933,-0.16952194,-0.05568596664746968,0.00967283,6
350,-0.2694393310021492,-0.1641427,-0.021236083299316536,0.0074680718,6
351,-0.278110597772751,-0.16138165,0.01499067199639524,0.0047760075,6
352,-0.26099487876762356,-0.16134188,0.04938668217870678,0.0017039208,6
353,-0.2383300638773962,-0.16408981,0.053173480838688454,-0.0016346512,6
354,-0.22022680880656711,-0.16969281,0.04527977039971442,-0.0051624523,6
355,-0.23635277820754308,-0.17802161,0.04701524941995464,-0.008734981,6
356,-0.26240914774238977,-0.18893516,0.030375065325281256,-0.012233694,6
357,-0.29202816477754706,-0.20208043,0.01785945181487196,-0.0155200325,6
358,-0.3294976426462018,-0.21707226,0.020208614156519738,-0.01851893,6
359,-0.35005289660983663,-0.23339264,0.01440820758989377,-0.021164702,6
360,-0.3670055895245911,-0.25034496,0.009251654291098758,-0.02347737,6
361,-0.3749144969944008,-0.26726925,0.009712950887760911,-0.025484454,6
362,-0.3721179878759826,-0.28348973,0.008577107499217569,-0.027227867,6
363,-0.3739795978379828,-0.298388,0.004230456920264192,-0.028737951,6
364,-0.3691703104234372,-0.31142795,0.002474881333171786,-0.030062556,6
365,-0.3692183664143759,-0.3222538,0.0064845463413410725,-0.031196997,6
366,-0.3689532225780254,-0.33068386,0.002902922527250028,-0.032162536,6
367,-0.3635079852527032,-0.33670047,0.0005444072531612343,-0.032947604,6
368,-0.3646183816610117,-0.34044334,0.0020459938406417653,-0.03355314,6
369,-0.36590308064132004,-0.3421358,0.002925433920498747,-0.033975385,6
370,-0.3661969881299214,-0.3420829,0.005176067649374877,-0.034211844,6
371,-0.3647921516575396,-0.340574,0.006485347934122027,-0.03428003,6
372,-0.36134216789383317,-0.33783734,0.00709201664341792,-0.034231238,6
373,-0.36385514400303887,-0.33405244,0.004046987266404817,-0.034130834,6
374,-0.363297409840878,-0.32936072,0.0009315307874025087,-0.034083296,6
375,-0.3632836425428369,-0.32393086,0.0007981192798408445,-0.034112696,6
376,-0.3643475613730184,-0.31800282,-0.002557720552130787,-0.034180567,6
377,-0.36048304133376613,-0.31214488,-0.0059896848426915375,-0.03404482,6
378,-0.3612635920824214,-0.30731395,-0.007548931018193941,-0.033179685,6
379,-0.364373267534115,-0.30475497,-0.010157459670380968,-0.030888911,6
380,-0.3653834829467449,-0.3050768,-0.013027186412101502,-0.026962008,6
381,-0.36986738876246555,-0.3069157,-0.016201877388894333,-0.022428945,6
382,-0.3684048562486662,-0.3078894,-0.01965795733837695,-0.018714102,6
383,-0.36453581930543316,-0.30687773,-0.02331771535140378,-0.016308853,6
384,-0.36439765475517727,-0.30423287,-0.02707688991482053,-0.0149439,6
385,-0.3662928091688207,-0.30072007,-0.030822168756320236,-0.014203558,6
386,-0.36597901059004223,-0.29696724,-0.03442696880250802,-0.0137644205,6
387,-0.3644187832418667,-0.29333693,-0.037752855707514674,-0.013456023,6
388,-0.364182264469147,-0.2900479,-0.04064543475189893,-0.013188287,6
389,-0.36477129628964017,-0.28722447,-0.042921771551376844,-0.01291492,6
390,-0.3642315310708581,-0.28491637,-0.04437404713787075,-0.012632797,6
391,-0.3629351787541546,-0.28317288,-0.04481596785493565,-0.012333782,6
392,-0.35886121382413966,-0.28200117,-0.04412823328839425,-0.012025698,6
393,-0.35372907745282706,-0.28140628,-0.04228902088740064,-0.011706041,6
394,-0.3449274855956789,-0.28138867,-0.039365060380196146,-0.011381066,6
395,-0.33445206822745716,-0.2819388,-0.035514339847150384,-0.011061097,6
396,-0.3264346293469146,-0.28305668,-0.03088906549329709,-0.0107229855,6
397,-0.31691390510159567,-0.28472018,-0.026161232398359328,-0.0103842495,6
398,-0.3068970578692377,-0.28693473,-0.019954151654812496,-0.010015174,6
399,-0.29859203391601513,-0.28967226,-0.013883798246690846,-0.0096298335,6
400,-0.29256552672555736,-0.29294592,-0.007557774823388144,-0.009170678,6
401,-0.29147151941454,-0.2967209,-0.0010011742557107064,-0.008639897,6
402,-0.2876393888714052,-0.30096644,0.003844214803125134,-0.008000895,6
403,-0.28064260375950173,-0.3056405,0.011349698453877826,-0.0071948715,6
404,-0.2734114993124072,-0.3106346,0.018379856494356295,-0.0062143183,6
405,-0.26506825629466885,-0.31584978,0.020607192517273734,-0.0050323377,6
406,-0.2547388252724289,-0.32106087,0.018161288601633015,-0.0036714491,6
407,-0.24303158476852016,-0.32605046,0.012490138911571585,-0.0021485423,6
408,-0.2311828892641998,-0.33050847,0.011301552842235886,-0.00054744154,6
409,-0.21643054594479919,-0.3341519,0.018766721603891628,0.0010561615,6
410,-0.20115413971662316,-0.3367077,0.03340388222690129,0.002585011,6
411,-0.18823164213136362,-0.337968,0.04683519175046586,0.003944649,6
412,-0.17546018613145922,-0.33772615,0.05433372507302877,0.005056255,6
413,-0.16046268291586774,-0.33586556,0.05565686938896759,0.0058519575,6
414,-0.14233059571363535,-0.33227953,0.054378522481517734,0.006200703,6
415,-0.11858421178818383,-0.32687408,0.04926440158401246,0.0060155396,6
416,-0.09230122789488457,-0.31955332,0.03804378623538108,0.0050900346,6
417,-0.06522572754747476,-0.31007996,0.023721252266379732,0.003081074,6
418,-0.03951355446962344,-0.29764032,0.00575633198815591,-0.0008533366,6
419,-0.016072460907323793,-0.2795837,-0.01657783549525654,-0.008972378,6
420,0.00018748015080528144,-0.25203198,-0.03747680702861062,-0.025518233,6
421,0.012358453423645173,-0.22113518,-0.05605486728092184,-0.048470054,6
422,0.02013206985056882,-0.19333169,-0.07410282367472355,-0.072095595,6
423,0.02180350838454165,-0.16668,-0.08450620802611983,-0.09763502,6
424,0.02382080102259202,-0.14096445,-0.08940601433271965,-0.12520123,6
425,0.024734407598377382,-0.11618555,-0.09664659941574714,-0.15427157,6
426,0.02255251049780945,-0.09242463,-0.11210821391743807,-0.18415952,6
427,0.019031634385254893,-0.0700926,-0.1391484157061312,-0.21385886,6
428,0.01704754882435504,-0.049778022,-0.17112813774574206,-0.24218448,6
429,0.01803231341744201,-0.032080736,-0.2032511141121119,-0.26799914,6
430,0.019885752378075053,-0.017331645,-0.22956123517800817,-0.29056752,6
431,0.02180497833917328,-0.005594029,-0.25319782307287503,-0.30956647,6
432,0.02093453043242269,0.0033386915,-0.27854721767852286,-0.3250689,6
433,0.016990979620695297,0.009793793,-0.30174822688748015,-0.33731815,6
434,0.011147548282135105,0.014199354,-0.3164479185131888,-0.34671643,6
435,0.005448326777332703,0.016971251,-0.323661577103915,-0.35367447,6
436,0.0016536018432343482,0.018567849,-0.3243061383498883,-0.35857505,6
437,-0.000812116665418334,0.019360723,-0.3153445874934019,-0.36172906,6
438,-0.0055659865591282725,0.019661328,-0.30376476545662795,-0.36335552,6
439,-0.009443846100940824,0.019740887,-0.29137675611568886,-0.36357975,6
440,-0.014166234099294144,0.019751735,-0.2730833101526251,-0.3624175,6
441,-0.017090785096766727,0.019819088,-0.25430277515769706,-0.35992372,6
442,-0.020220116801544494,0.01906961,-0.23918017951895187,-0.35584137,6
443,-0.026059584319766467,0.016078928,-0.22760988502718194,-0.3501723,6
444,-0.028881882426490334,0.012768654,-0.2190952423530438,-0.34615594,6
445,-0.0309192653918033,0.011196466,-0.21193101822250304,-0.34542844,6
446,-0.03246432261902305,0.010771099,-0.20788499794540694,-0.34624916,6
447,-0.033249010695986556,0.010694704,-0.20465818746972317,-0.34715244,6
448,-0.033426430171279956,0.0106142415,-0.202283970899499,-0.34759942,6
449,-0.03308729589610589,0.010427098,-0.20500275966565226,-0.34743175,6
450,-0.032378667690009307,0.01012604,-0.20239996781132194,-0.34670767,6
451,-0.03141486269327503,0.009711522,-0.19806560183201313,-0.34548315,6
452,-0.030264329171742446,0.00918761,-0.1951540510583619,-0.343868,6
453,-0.028965196654465408,0.008585948,-0.19185022853122471,-0.34198976,6
454,-0.02756454709154178,0.007909699,-0.191885782271543,-0.3399145,6
455,-0.02613035225756576,0.0071710683,-0.19257257487670176,-0.33774602,6
456,-0.024727431819351154,0.006363277,-0.19421292169508883,-0.33555347,6
457,-0.023404021598613454,0.0054876795,-0.19469341717189997,-0.33339655,6
458,-0.02220067885498027,0.004541112,-0.1969235918512762,-0.3313385,6
459,-0.02111515666965524,0.0035525055,-0.2031817024792022,-0.32948935,6
460,-0.020056148480981015,0.0025254753,-0.20721147352761726,-0.3278767,6
461,-0.01884619946556979,0.0015224033,-0.21131207395877113,-0.3265521,6
462,-0.01728299408069499,0.00057267176,-0.214454105770916,-0.3255246,6
463,-0.015220176457895909,-0.00028755638,-0.21621678655249327,-0.32478708,6
464,-0.012641311151870824,-0.0010474321,-0.21973148518623892,-0.32428977,6
465,-0.009623828215985463,-0.0016445741,-0.22278970266751594,-0.32404205,6
466,-0.006244798484588125,-0.002072654,-0.22676324555376406,-0.3240017,6
467,-0.002589071332132816,-0.0022950566,-0.22876691150496897,-0.32417873,6
468,0.0011620560120778516,-0.0022941525,-0.23000111835950013,-0.3245572,6
469,0.004725962934885361,-0.0020807907,-0.23502497423763408,-0.32514334,6
470,0.0078107566036896125,-0.0016631077,-0.23725055456501304,-0.32593998,6
471,0.010226725635823117,-0.0010338709,-0.2404022207177378,-0.32696995,6
