time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
164,-0.31106171824565626,-0.33026075,-0.0008938424254193083,0.0032631096,3
165,-0.3256287522947154,-0.31996197,0.00013494375577917915,0.002642249,3
166,-0.3364061217250128,-0.31022325,0.001414198038654933,0.0021371157,3
167,-0.3526219488313803,-0.30114996,0.0027300374423752877,0.0017211235,3
168,-0.3703890585878317,-0.29288805,0.003916693127595958,0.0014277395,3
169,-0.3874885494937686,-0.28553522,0.004846774157442351,0.0012585276,3
170,-0.4031495474530033,-0.27915424,0.005424658870185655,0.0012209945,3
171,-0.4100312682535453,-0.2738098,0.005610488814727234,0.0013013779,3
172,-0.41586764781647134,-0.26950234,0.00544385783207213,0.0015250129,3
173,-0.42522570796821696,-0.26621738,0.005033192506378581,0.0018540532,3
174,-0.43078018126981915,-0.26397482,0.0045452278684425355,0.0023191513,3
175,-0.43838526545741485,-0.26271635,0.004202756759438709,0.0029043553,3
176,-0.4479245705996882,-0.26249528,0.004208799076976387,0.0036324982,3
177,-0.45029537538798126,-0.2632511,0.004647368182072817,0.004489817,3
178,-0.45584878521542627,-0.26498377,0.005487067615538733,0.0054919524,3
179,-0.4698261712671621,-0.26762185,0.0066067361738653485,0.006595114,3
180,-0.47879006243776884,-0.2711518,0.0077610035856547155,0.0077949227,3
181,-0.4876605345615801,-0.27541497,0.008612515245332445,0.009054159,3
182,-0.5024842752317439,-0.28025088,0.008929937305709883,0.010294629,3
183,-0.5133398069142653,-0.28548595,0.008545588230215574,0.011480676,3
184,-0.5154008323765643,-0.2908566,0.007654408305929107,0.012511586,3
185,-0.4991023689887263,-0.29609302,0.005589500942678225,0.013288209,3
186,-0.46560347188037315,-0.3009018,0.0012307841158768263,0.013730475,3
187,-0.44153149571213435,-0.30497602,-0.005084496477604158,0.0137173375,3
188,-0.4487442125265188,-0.30804488,-0.008938949616299827,0.013134949,3
189,-0.491603395825509,-0.3098987,-0.00810580500902824,0.011887285,3
190,-0.5678501287848488,-0.3104,-0.007402623807392226,0.009922113,3
191,-0.6739315395349151,-0.3094661,-0.009851412277011237,0.0071581104,3
192,-0.7989861528265072,-0.30707029,-0.015776972949930836,0.0035821411,3
193,-0.9309281549851278,-0.30320898,-0.025041264620413676,-0.0008752309,3
194,-1.0541420421284498,-0.29793957,-0.03565912603748466,-0.006193988,3
195,-1.1496547589183297,-0.29129553,-0.04606375953500437,-0.012417294,3
196,-1.2054523805472703,-0.2833356,-0.058938521592706676,-0.019588936,3
197,-1.2126869189342098,-0.2740869,-0.07805669226764987,-0.02773738,3
198,-1.1802560153617803,-0.26361543,-0.10242771940164076,-0.036916107,3
199,-1.1235826658714299,-0.25196597,-0.12956351895519488,-0.047177665,3
200,-1.0555986531699897,-0.23920766,-0.15630262064954314,-0.05858023,3
201,-1.00635645398663,-0.22542411,-0.17750567725507507,-0.07117197,3
202,-1.0006310447600197,-0.21070395,-0.19407531325129906,-0.08499386,3
203,-1.04091294183292,-0.19516245,-0.20655961049193783,-0.100060284,3
204,-1.12146159151664,-0.17894197,-0.21193694980949,-0.11635405,3
205,-1.2201649949700697,-0.16221114,-0.21325531494917613,-0.13380851,3
206,-1.30670109810952,-0.14516343,-0.21187552984740915,-0.15229295,3
207,-1.37645103824248,-0.12805831,-0.20929082693562898,-0.17160937,3
208,-1.42617983666622,-0.111141264,-0.2065687693870501,-0.19147597,3
209,-1.4361145466888097,-0.094725505,-0.20217186803219508,-0.21153587,3
210,-1.4066277865478598,-0.07911392,-0.1992682855125592,-0.23137869,3
211,-1.3519662197140698,-0.06457413,-0.19961943366698492,-0.25057876,3
212,-1.27196540156782,-0.05139993,-0.20219752645656078,-0.26872134,3
213,-1.1788442612069898,-0.03971882,-0.20828717969813187,-0.28547707,3
214,-1.09075983746786,-0.029631596,-0.21574244525670122,-0.30060387,3
215,-1.0032301141779898,-0.021140063,-0.21751625678563,-0.31393,3
216,-0.921377864901271,-0.014138449,-0.21293464727867206,-0.32540983,3
217,-0.8534732151242139,-0.0085282065,-0.20387231808081885,-0.33504894,3
218,-0.794588779695895,-0.004109085,-0.19302148681581502,-0.34292185,3
219,-0.7413534771813283,-0.00076626445,-0.18469589559635521,-0.3490804,3
220,-0.6934480345922651,0.0016770003,-0.17805840319107916,-0.35362753,3
221,-0.64884064965925,0.0033775668,-0.16962041899793115,-0.35665616,3
222,-0.6068893254055919,0.0044620056,-0.16035960750069297,-0.35826194,3
223,-0.5710992169856076,0.00506864,-0.1523907582951959,-0.35855627,3
224,-0.5370689401963157,0.0053195213,-0.14662498440840277,-0.35764983,3
225,-0.500776113231678,0.005328562,-0.14508307660447306,-0.35565057,3
226,-0.46360745082831134,0.00517939,-0.14389936041257795,-0.35264823,3
227,-0.42934659323754865,0.00491766,-0.13951498858686223,-0.34873793,3
228,-0.4000947829230398,0.004598973,-0.13368643244473416,-0.34400654,3
229,-0.374189265309273,0.004217001,-0.13074032335327976,-0.3385708,3
230,-0.352304877423895,0.0037961537,-0.12940608215529228,-0.33251828,3
231,-0.33512263089068695,0.003294844,-0.1283582505615202,-0.3259359,3
232,-0.32462453431430727,0.0026823326,-0.12549437660074328,-0.3189335,3
233,-0.32321504627350306,0.0019333058,-0.12313062913121219,-0.31162077,3
234,-0.3304194947564438,0.0010391749,-0.12666746081203478,-0.3041029,3
235,-0.3397240197980441,-2.673051e-05,-0.13381634773814793,-0.29648522,3
236,-0.34893189312898504,-0.001225987,-0.14446506034133974,-0.28888384,3
237,-0.35787413055296236,-0.0025481978,-0.1536173111814528,-0.28138846,3
238,-0.3665085825385596,-0.003941379,-0.16014687847323228,-0.27405918,3
239,-0.3756809433801754,-0.005346765,-0.1685158072260379,-0.26699638,3
240,-0.38393070536048635,-0.006736329,-0.18008328227854406,-0.26023167,3
241,-0.388579041445169,-0.008095155,-0.19422886536378703,-0.25383413,3
242,-0.3922328723385381,-0.009374422,-0.20561526689801027,-0.24787419,3
243,-0.39823755336559374,-0.010552432,-0.21261158667728297,-0.24245128,3
244,-0.4028426638550131,-0.011620598,-0.21781054361907384,-0.23772554,3
245,-0.4062689481159688,-0.012492127,-0.22418712691609305,-0.2338465,3
246,-0.40792319848165964,-0.013138994,-0.23227227302275408,-0.2310556,3
247,-0.4055888943063214,-0.01340886,-0.23866394388373774,-0.22949672,3
248,-0.4033450706574313,-0.013219004,-0.2408448363571821,-0.22927496,3
249,-0.4052589408758048,-0.012498908,-0.24497135350557778,-0.23039314,3
250,-0.4061017544539306,-0.011155903,-0.25086013072489205,-0.2327302,3
251,-0.4047186330655282,-0.009230673,-0.2595806823989169,-0.23614603,3
252,-0.4038161555791781,-0.006786053,-0.26959129496387924,-0.24045327,3
253,-0.4026690849819082,-0.0039011475,-0.27679908687333205,-0.24549803,3
254,-0.40260801800368917,-0.000688514,-0.2827577837593118,-0.2510817,3
255,-0.40272480826516954,0.0027040304,-0.28807255900853507,-0.25701913,3
256,-0.39811822128095137,0.006162572,-0.29688101049747606,-0.26311263,3
257,-0.389064377871819,0.009527543,-0.3064098788777811,-0.2691511,3
258,-0.3792391691597797,0.012683671,-0.31195441112673705,-0.27493933,3
259,-0.3704357543561699,0.015493991,-0.3132363123505789,-0.28027624,3
260,-0.36529107228114677,0.017850464,-0.315167066082059,-0.28498664,3
261,-0.36349630106653413,0.019654548,-0.3206783195280617,-0.28893888,3
262,-0.36387279061836114,0.02086872,-0.3283357417595902,-0.29205412,3
263,-0.36501582877497385,0.021506095,-0.3370957548415079,-0.29429737,3
264,-0.36521187684555334,0.021500219,-0.34404267414476,-0.29561633,3
265,-0.3691550742423207,0.020857872,-0.3451814645323678,-0.2960073,3
266,-0.37715569720501035,0.019576345,-0.3398608756441849,-0.2954612,3
267,-0.3888965321531674,0.0176032,-0.3278365655490669,-0.29395267,3
268,-0.40406174156716984,0.014904985,-0.30836446506964393,-0.29145515,3
269,-0.422497977468047,0.011344283,-0.2820147030200243,-0.2878817,3
270,-0.4437660038391078,0.0068623265,-0.2484888017759731,-0.28317568,3
271,-0.4679676885241736,0.0012746865,-0.21097136496957786,-0.27721572,3
272,-0.492619662788847,-0.005552894,-0.17214927067015015,-0.26986173,3
273,-0.5151058785876875,-0.013843268,-0.13314083233338916,-0.26098484,3
274,-0.5311739647463141,-0.02387218,-0.09629506349387867,-0.25042114,3
275,-0.5385106168079477,-0.035873335,-0.06325059084331308,-0.23799954,3
276,-0.5353377024993942,-0.05012338,-0.038182810229107085,-0.22360621,3
277,-0.5263448667351608,-0.066836126,-0.021395925480937373,-0.20718233,3
278,-0.5116766711560737,-0.08616933,-0.009772395389036381,-0.18883958,3
279,-0.49335575321555025,-0.10804526,-0.00013120243676157403,-0.16888478,3
280,-0.47869936773446936,-0.1321696,0.006899947880222648,-0.14787719,3
281,-0.47211987880961037,-0.15801895,0.011357617166722797,-0.12659872,3
282,-0.47504526602837394,-0.18486819,0.012778444234782213,-0.10592953,3
283,-0.4879270658900292,-0.21184264,0.010376976987113545,-0.08669787,3
284,-0.506468696758647,-0.2382073,0.005396023715436345,-0.06949987,3
285,-0.526041187825184,-0.263332,0.002286394311473707,-0.05462674,3
286,-0.545158952812273,-0.2867625,0.0012686390305038059,-0.04212727,3
287,-0.5601228559400296,-0.30821756,0.0008482029998736137,-0.031831305,3
288,-0.5647558579426358,-0.32752773,0.00023308781152691382,-0.023456726,3
289,-0.5594508582469506,-0.34459034,-0.0008249473850466757,-0.016713586,3
290,-0.5444715768035423,-0.35936835,-0.0016881188814703088,-0.011317886,3
291,-0.516947750363849,-0.37182248,-0.0020760056030415222,-0.0070400476,3
292,-0.48632557044077995,-0.38201138,-0.002061339217868484,-0.0036889645,3
293,-0.45470053171826535,-0.38994783,-0.0023779589319262067,-0.0010907336,3
294,-0.4211603998705612,-0.39572215,-0.002897288942499672,0.0008719364,3
295,-0.3922047960084149,-0.3994736,-0.0026878221168135084,0.0023225918,3
296,-0.3662007448573008,-0.4013184,-0.002342711496391853,0.003323788,3
297,-0.345837029127527,-0.40139163,-0.0018646128911331376,0.0039840583,3
298,-0.3336064380657698,-0.39989176,-0.0013438986096959388,0.0043572,3
299,-0.32119481207652884,-0.3969449,-0.0008111687845880265,0.0044857515,3
300,-0.30762049286230436,-0.392769,-0.0003017360595099296,0.004416628,3
301,-0.29873188118935945,-0.38751766,0.00013588371787889405,0.0041879886,3
302,-0.29099995247497307,-0.3814043,0.00044144389617597823,0.0038508158,3
303,-0.28934966437872733,-0.37462237,0.0005252816005271868,0.003413555,3
304,-0.2928156921031191,-0.36734504,0.00027533834841127826,0.0029390736,3
305,-0.2938161238877978,-0.35973543,-0.0003720189811091038,0.0024167374,3
306,-0.29786380828758896,-0.35196716,-0.0013680153227332555,0.0019053486,3
307,-0.30521224473188807,-0.34411842,-0.0025347134455546596,0.0013848891,3
308,-0.3105595803610046,-0.3363072,-0.003602781049181214,0.00087037246,3
309,-0.31984215172267816,-0.3286194,-0.004285014396442175,0.00037024354,3
310,-0.3305088679002209,-0.32108167,-0.004339965367448497,-9.5480056e-05,3
311,-0.32956709954010216,-0.31374824,-0.003647892027123374,-0.0005239833,3
312,-0.33339905063531716,-0.3066734,-0.0022756255287842697,-0.00085865374,3
313,-0.3415086186880392,-0.2998784,-0.000450727454754237,-0.001086042,3
314,-0.34617742946839397,-0.2934242,0.0015138614529719718,-0.0011933242,3
315,-0.3615150458294503,-0.28741252,0.0032769588761101353,-0.0011414033,3
316,-0.38074437787206605,-0.2819908,0.0045116912112376836,-0.00094404165,3
317,-0.39471886117488536,-0.27735874,0.004962384379599922,-0.000609684,3
318,-0.41773925921120036,-0.27371216,0.004524714191141083,-0.00015177975,3
319,-0.43966307304490654,-0.27122957,0.0032825339022018196,0.00041590884,3
320,-0.44991136468546333,-0.2699684,0.0014769241187489086,0.0010855624,3
321,-0.4677656507370229,-0.26997924,-0.000537198816298916,0.0018834543,3
322,-0.485440878762765,-0.27123183,-0.002367050711689295,0.002801452,3
323,-0.49350482557217257,-0.273695,-0.0037065115106806983,0.0039096177,3
324,-0.507835257882893,-0.2772923,-0.0044274535907928405,0.005191687,3
325,-0.5201525190855718,-0.2819153,-0.004570204951621178,0.0066620475,3
326,-0.5259096943440115,-0.28745773,-0.004225801854651215,0.008324453,3
327,-0.5332129662133085,-0.29375327,-0.0034553601785394213,0.0101291705,3
328,-0.5274369651228089,-0.30057633,-0.0023621388411891346,0.011990814,3
329,-0.5002169181571889,-0.30765477,-0.0011624475097559773,0.013819928,3
330,-0.47516029371797613,-0.31471154,-0.00011045736975006527,0.015505479,3
331,-0.46544874281936893,-0.321446,0.0005528619787747303,0.016926734,3
332,-0.4787814633802967,-0.32752773,0.0005825725996773079,0.017947635,3
333,-0.5232270978626018,-0.3326683,-0.0002203325296642768,0.018454645,3
334,-0.5952319287017273,-0.33660418,-0.0018940998245259254,0.018365191,3
335,-0.6928905099286538,-0.339094,-0.004267309262683438,0.01758544,3
336,-0.8066294534454231,-0.3399592,-0.00701037546943521,0.016047208,3
337,-0.9280605363831739,-0.3390877,-0.009686286508534377,0.013693879,3
338,-1.04355360899297,-0.33640754,-0.011802613900228354,0.010475727,3
339,-1.1298171594928799,-0.33190164,-0.012932190399301186,0.0063517736,3
340,-1.1796784073773,-0.32565314,-0.012832187430404011,0.0012907436,3
341,-1.1994173705509403,-0.3177271,-0.011494264201517317,-0.0047183107,3
342,-1.18864040808998,-0.30820537,-0.009166407028353514,-0.011731376,3
343,-1.1583406837831602,-0.29721406,-0.006343698628147361,-0.0197741,3
344,-1.14058705799855,-0.28487796,-0.003682937838871466,-0.028870255,3
345,-1.1432084537114202,-0.27133173,-0.0018404076155884867,-0.03908052,3
346,-1.18053888556502,-0.25671145,-0.0012259536641833044,-0.050414898,3
347,-1.26507327451296,-0.24115323,-0.0018615180929229611,-0.062928446,3
348,-1.3740531798059898,-0.22483963,-0.0034503445535306243,-0.076627724,3
349,-1.4826001505019502,-0.20790267,-0.005482231845158187,-0.09151743,3
350,-1.5881152190313,-0.19055165,-0.007283815415249496,-0.10754377,3
351,-1.6844271093693102,-0.17298502,-0.00818269284999581,-0.1245982,3
352,-1.7556960115443403,-0.15538673,-0.007731892670142523,-0.14253403,3
353,-1.7989067715571903,-0.13799457,-0.005805053857380275,-0.16113576,3
354,-1.8095783858058698,-0.12099161,-0.0025885316833663993,-0.1801369,3
355,-1.7857611563912197,-0.10460208,0.0014289346856803911,-0.19922186,3
356,-1.7352434180427403,-0.08904023,0.005558885015211489,-0.21804036,3
357,-1.6752505301133598,-0.074469686,0.009132146448559229,-0.23625018,3
358,-1.6052656175583002,-0.061048683,0.011675065009339323,-0.25350916,3
359,-1.52519178439816,-0.04890649,0.012971438733385856,-0.2695358,3
360,-1.44126449305919,-0.03809058,0.013051285755532861,-0.28409085,3
361,-1.35045014273947,-0.028655646,0.012144150957286713,-0.29699913,3
362,-1.2564995417282399,-0.02055603,0.01063426347757278,-0.3081771,3
363,-1.16686926101149,-0.013759641,0.008981246492220178,-0.31757072,3
364,-1.08262320787125,-0.00816296,0.007582080778206397,-0.32521152,3
365,-1.0004632698011202,-0.0036371571,0.006664636436060747,-0.33115238,3
366,-0.926218872112155,-8.685155e-05,0.006286163866747211,-0.3355003,3
367,-0.8616683489102831,0.0026538542,0.0063757378280655365,-0.33835438,3
368,-0.808407185824844,0.0046803397,0.0067633253005834745,-0.33984756,3
369,-0.7698623041708699,0.0060970266,0.007236039121407681,-0.34008965,3
370,-0.7393427869170619,0.0070146634,0.007626077761507489,-0.3391901,3
371,-0.7143129040515679,0.0075430963,0.007821281651360087,-0.33729532,3
372,-0.6981106834087012,0.0077523896,0.007742205955741786,-0.33452037,3
373,-0.688758256336089,0.0077293357,0.007406929277927599,-0.3310154,3
374,-0.6835302672393099,0.0074752904,0.006973284380637954,-0.32687047,3
375,-0.6888009887688478,0.007061675,0.006648700816384409,-0.32224172,3
376,-0.6955876513379787,0.006508381,0.006592728467841439,-0.31724417,3
377,-0.7017629966792872,0.0058099823,0.0068866037516781015,-0.31199297,3
378,-0.712288230618544,0.005023889,0.007514416226166516,-0.3066351,3
379,-0.7226392406932789,0.004131566,0.008368169474084801,-0.3012563,3
380,-0.7269369423161769,0.0031560683,0.009303449213234134,-0.29595852,3
381,-0.7310916813377781,0.0021263259,0.010162200980178207,-0.2908227,3
382,-0.7322758814900898,0.001076242,0.010796835018485518,-0.28593186,3
383,-0.7280819546268431,5.870465e-05,0.011157002265031347,-0.28135282,3
384,-0.7251097100706272,-0.0008774658,0.011294176259225495,-0.27713376,3
385,-0.722823465569223,-0.0017232287,0.011230249283072613,-0.27331758,3
386,-0.720031004252592,-0.002418011,0.010880266996055165,-0.26992896,3
387,-0.7178535146989292,-0.002957744,0.010166446618016066,-0.2670139,3
388,-0.7151776069010821,-0.003278239,0.009155842217087052,-0.26459676,3
389,-0.7144743831944581,-0.0033998373,0.008049826115603514,-0.2627323,3
390,-0.7151663154278303,-0.003252473,0.007060196708713717,-0.26147556,3
391,-0.7160856565694069,-0.0028406663,0.0063094868629149595,-0.26087034,3
392,-0.7128848544366102,-0.0021268986,0.005843171761180994,-0.26096606,3
393,-0.7109847379818459,-0.0010854033,0.0056882607692786595,-0.26176926,3
394,-0.703222461536153,0.00028562767,0.005843112005624337,-0.26330438,3
395,-0.696110148272363,0.0019898105,0.006223727151264747,-0.2655476,3
396,-0.6922210867197931,0.004014036,0.006698378924287171,-0.26846048,3
397,-0.6886169348809771,0.006343839,0.007172053221260968,-0.2719936,3
398,-0.6867103871349372,0.008894689,0.007588186168243979,-0.2760569,3
399,-0.6826863953685652,0.011590191,0.007921082092259675,-0.28055897,3
400,-0.676299699116023,0.014353499,0.008179460886456737,-0.28539544,3
401,-0.6752236246652661,0.017027304,0.00834070787334108,-0.29040644,3
402,-0.6722755287935798,0.019527072,0.008338825140625455,-0.2954462,3
403,-0.6600415695875239,0.021714032,0.008181428603736322,-0.30033362,3
404,-0.641316482942746,0.023458898,0.00799054358477229,-0.30486232,3
405,-0.6181631809395369,0.024692057,0.00785070105748179,-0.3088646,3
406,-0.596480282928331,0.025372375,0.0076608845596885826,-0.31217563,3
407,-0.5825239654286841,0.025437469,0.007192979823687621,-0.3146275,3
408,-0.5712687736327361,0.02493887,0.0062703051022428204,-0.3161632,3
409,-0.5652325338403843,0.023882005,0.004825576615442251,-0.3167212,3
410,-0.562598390010287,0.022310723,0.002828951188569944,-0.31624612,3
411,-0.5634097087558898,0.020231348,0.0002784994504144271,-0.31473976,3
412,-0.5661896896609708,0.01770536,-0.002697806763489369,-0.31222475,3
413,-0.5753732428964511,0.014701116,-0.005772475517435507,-0.3087035,3
414,-0.581349830826733,0.0111851655,-0.00850776725512172,-0.30417764,3
415,-0.584637105944157,0.0070729763,-0.010559916403351365,-0.2986143,3
416,-0.5902593501924571,0.0022786628,-0.01175327755564171,-0.29200596,3
417,-0.5961258178930822,-0.003384016,-0.011995912835826088,-0.2842707,3
418,-0.6019023595809567,-0.010082313,-0.011229904837601347,-0.27530873,3
419,-0.608686212410098,-0.018102368,-0.009464565430948122,-0.26500744,3
420,-0.6148674784081258,-0.027727611,-0.006857347836422409,-0.2532089,3
421,-0.6236027410045593,-0.03924554,-0.0037521726228761368,-0.23977454,3
422,-0.6325119516549069,-0.052979805,-0.0005784154050199384,-0.22460271,3
423,-0.634717993858231,-0.06912841,0.002281493933069571,-0.2076684,3
424,-0.6258948689507131,-0.08778853,0.0045648435351371515,-0.18911295,3
425,-0.6076295980557281,-0.10888424,0.006148702286782567,-0.16927543,3
426,-0.5819011850902981,-0.132015,0.0070094464062322535,-0.14871198,3
427,-0.5552987951658611,-0.15662394,0.00718962728787393,-0.12819481,3
428,-0.5304022271017959,-0.18195163,0.00682754579553187,-0.1085018,3
429,-0.512017513519259,-0.20725943,0.006139217285944623,-0.090313874,3
430,-0.4968827511237064,-0.2319086,0.005331540842623896,-0.07409799,3
431,-0.4879755605714492,-0.25539017,0.004535059230305723,-0.060039017,3
432,-0.48612626048627317,-0.27740532,0.0037980509835132577,-0.048103794,3
433,-0.48584094682412376,-0.2977583,0.0031423352373650517,-0.03810966,3
434,-0.49145729143721717,-0.31635424,0.002608746428263783,-0.029797949,3
435,-0.4965533881166594,-0.3331375,0.002194432101796088,-0.022899047,3
436,-0.4923474407387136,-0.3480213,0.0017987199189333526,-0.017178372,3
437,-0.48407779110341714,-0.36098078,0.0012975817692009247,-0.012428241,3
438,-0.47070651367253724,-0.3719748,0.0006447730517904573,-0.008473188,3
439,-0.44919945245969445,-0.3809993,-0.00011749544600612061,-0.0051996727,3
440,-0.42630419363930805,-0.3880547,-0.0009028514247998648,-0.0025026049,3
441,-0.4043825804883751,-0.3932183,-0.0016114953283099798,-0.00028314572,3
442,-0.3805995514653978,-0.39650327,-0.0021465481714743055,0.0014812242,3
443,-0.3581536636422906,-0.39809898,-0.002450030854988643,0.0028880911,3
444,-0.34002661631849423,-0.39803433,-0.002515272277957059,0.0039487146,3
445,-0.32409046455049034,-0.39648926,-0.002362441712007104,0.0047000027,3
446,-0.30842939107785683,-0.39361477,-0.0020470414881538384,0.005172295,3
447,-0.29884136681135876,-0.38955998,-0.0016683090263997823,0.005403124,3
448,-0.2912628657258449,-0.3845229,-0.0013325269349157194,0.0054347143,3
449,-0.2852677742363283,-0.37869707,-0.0011270820321589586,0.0052864584,3
450,-0.284023349297608,-0.37224194,-0.0011323103199691233,0.0050109024,3
451,-0.2859500534753651,-0.3653606,-0.001427362783896563,0.004622122,3
452,-0.28779883264317696,-0.35819125,-0.0020707731568905684,0.0041795433,3
453,-0.2870186714662583,-0.3508461,-0.0030618229275117268,0.003678789,3
454,-0.2912682845577476,-0.34345663,-0.004310154004529611,0.0031699024,3
455,-0.2959624927761486,-0.33607033,-0.005650543674802226,0.002651945,3
456,-0.29759130488709035,-0.32878304,-0.006878805721154504,0.0021486883,3
457,-0.302064872447231,-0.32160783,-0.007774690523729733,0.0016645109,3
458,-0.31110885205474026,-0.3146071,-0.008157442446988324,0.0012294394,3
459,-0.3141299426256268,-0.30781978,-0.007960642670589742,0.0008362799,3
460,-0.3211250746532621,-0.30135247,-0.00728446624784574,0.0005175611,3
461,-0.3397824594109683,-0.29532906,-0.006403878713359675,0.00025639305,3
462,-0.353965648729507,-0.28990597,-0.005691641619627903,6.8414614e-05,3
463,-0.3640307895834804,-0.28527755,-0.005499298537067782,-3.8242033e-05,3
464,-0.3814960743417491,-0.281593,-0.006083691431668511,-5.9510807e-05,3
465,-0.397120077861095,-0.27893186,-0.007536059815222742,1.0863813e-05,3
466,-0.40722986251387605,-0.27735874,-0.009733271819444195,0.00020165723,3
467,-0.42253474440018096,-0.27687237,-0.012381726253310693,0.00050379895,3
468,-0.4339922681131944,-0.27740937,-0.015103832617756451,0.00096232863,3
469,-0.43709170020217636,-0.27893093,-0.01748671554512342,0.001575057,3
