time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
201,-0.4885438592515379,-0.28941733,-0.004984982782686057,0.009565861,1
202,-0.47834664162626367,-0.29558358,-0.00518349038623426,0.012225709,1
203,-0.45746404638491617,-0.3017254,-0.003852006058490943,0.014583102,1
204,-0.4318297061337392,-0.30736095,-0.002807362760144145,0.016501358,1
205,-0.40420868138139904,-0.31197265,-0.00223357523390996,0.017825652,1
206,-0.37282189301295277,-0.3151907,0.0016390256634775352,0.018438693,1
207,-0.34351993878933534,-0.31672177,0.008396777642978016,0.018235702,1
208,-0.3132096437402407,-0.31638452,0.01864689766583383,0.017134104,1
209,-0.27431614696274387,-0.31409407,0.03470304530944812,0.015033812,1
210,-0.23159916762835078,-0.3098467,0.052411525242109264,0.0118506905,1
211,-0.19013497339478325,-0.3036859,0.06689318804810111,0.0074965344,1
212,-0.1467325579762598,-0.2956889,0.07623075534694915,0.0018850181,1
213,-0.10427458351640619,-0.2859565,0.07636513936279836,-0.0050902013,1
214,-0.06854162578223306,-0.27462167,0.061701890955848625,-0.01354579,1
215,-0.03663872722334347,-0.2617996,0.031619050138295496,-0.023623124,1
216,-0.00844001852138829,-0.24764404,-0.010232881231687226,-0.03545638,1
217,0.008379222099367718,-0.23228696,-0.06355754449903739,-0.049170047,1
218,0.01334046902297095,-0.21583821,-0.1205283296883097,-0.06489143,1
219,0.01596346372514917,-0.19841395,-0.18525096635992686,-0.08269621,1
220,0.01566903206986292,-0.18011771,-0.2593490929260702,-0.10259158,1
221,0.00940646461990065,-0.16110861,-0.33165335884506186,-0.12445901,1
222,0.004718785540274663,-0.14160725,-0.3966820152085188,-0.1480389,1
223,0.00046971832995528325,-0.12194858,-0.45006181434554793,-0.17289832,1
224,-0.0068530604163910755,-0.10256565,-0.4944970428092702,-0.19842023,1
225,-0.005598100211587147,-0.083969265,-0.5306648467761279,-0.22386894,1
226,0.0010182794267137938,-0.06670187,-0.5602170442368137,-0.24847347,1
227,0.0008071805261313192,-0.051163517,-0.5857137033273739,-0.27150944,1
228,-0.0008698053425831556,-0.037703637,-0.603738686665312,-0.29243508,1
229,0.0013977261430603866,-0.026426194,-0.6128754386916517,-0.3109111,1
230,0.0020219578531236663,-0.01729955,-0.6157489451203734,-0.32678354,1
231,0.0001321307086094328,-0.010187186,-0.6171536614250936,-0.34008777,1
232,0.00046177845371424574,-0.004848619,-0.6150868867186752,-0.3509358,1
233,0.001310761912538743,-0.0010456239,-0.6103194910542189,-0.35950303,1
234,0.0008452355244044086,0.0014749394,-0.6032483137140179,-0.36596873,1
235,0.0005549553436487506,0.0029476788,-0.5923353435501472,-0.3705037,1
236,0.0003314947903112347,0.003533972,-0.58180757654304,-0.37320045,1
237,0.0005590291898434327,0.0035036854,-0.5675506942188291,-0.37418914,1
238,0.0012310427756303925,0.0029955949,-0.5443886086898713,-0.37354794,1
239,0.002350926897715194,0.0022185417,-0.5126770950524141,-0.37136602,1
240,0.0038220492405866423,0.001374587,-0.4723015190323269,-0.36771843,1
241,0.0054604458991685005,0.00055956264,-0.42956493659179823,-0.36266115,1
242,0.007005273949084326,-4.2551834e-05,-0.38066223271212385,-0.35628113,1
243,0.008184783025290299,-0.00039333323,-0.3256251790257463,-0.34863,1
244,0.00880646914863379,-0.00046972762,-0.26537649300130806,-0.33981597,1
245,0.008831905198795348,-0.00033502036,-0.19605259372783926,-0.32990628,1
246,0.008392445875016006,-0.00014652054,-0.12910093913127685,-0.318956,1
247,0.007751029442611153,-3.0798852e-05,-0.06994587150317132,-0.30710024,1
248,0.007230781058231295,-0.00017951931,-0.020923366547099524,-0.2944353,1
249,0.007128811205119863,-0.00076716853,0.018231875229268158,-0.2810976,1
250,0.007650552702174698,-0.0019221253,0.04682553906833201,-0.26722002,1
251,0.008913865696527407,-0.0037727687,0.06408960498923381,-0.25295836,1
252,0.010888016656913285,-0.006338988,0.07064518737513836,-0.23848183,1
253,0.013569457289535618,-0.009619879,0.06872417502968729,-0.22392337,1
254,0.016136754665285625,-0.013647084,0.06323238757735158,-0.20942932,1
255,0.017275271956593178,-0.01833336,0.057131829853637114,-0.19510448,1
256,0.01961076649013003,-0.02370583,0.04716185617216946,-0.1810402,1
257,0.026037112226377293,-0.029702114,0.03718471899462243,-0.16726491,1
258,0.025908249835324186,-0.03648268,0.02915307729752143,-0.15379241,1
259,0.016616513598962615,-0.044005044,0.024024947091660535,-0.14052601,1
260,0.01895540938817732,-0.052577943,0.023567962532394335,-0.1273991,1
261,0.028318916175244842,-0.06228998,0.02177261100196956,-0.11422717,1
262,0.03350136009395571,-0.07344085,0.018846304926277643,-0.1008979,1
263,0.0323651751369965,-0.086221315,0.01183673912077554,-0.08731122,1
264,0.02058510475075109,-0.100795925,0.003765268248287351,-0.07349621,1
265,-0.0026735982416316684,-0.117139354,0.001442366421513369,-0.059561722,1
266,-0.040100855081880785,-0.13514356,0.0007513996765850375,-0.045774553,1
267,-0.09426337150043684,-0.1546386,0.0008705439788501293,-0.032473434,1
268,-0.17427831477701877,-0.1751792,-0.0009026077702102981,-0.020020256,1
269,-0.27235481182505467,-0.19644713,-0.0014987655166873424,-0.008768136,1
270,-0.3736373052393037,-0.21809885,-0.0020615408851731186,0.0010261349,1
271,-0.479503200868998,-0.23978582,-0.002295600293493283,0.009233067,1
272,-0.5782576256557809,-0.26118347,-0.0022904115259374932,0.015810749,1
273,-0.661636250033154,-0.2820342,-0.0021019903524375876,0.020839876,1
274,-0.7310746202111599,-0.3020572,-0.00183630942474922,0.02445807,1
275,-0.783105468842331,-0.32103783,-0.001590418092542048,0.026853308,1
276,-0.818178413761152,-0.3386908,-0.0014244783017138569,0.028206378,1
277,-0.8427082799415029,-0.35484573,-0.0013373676758112552,0.028745603,1
278,-0.8683198164710211,-0.36925036,-0.0012948388997164764,0.02861111,1
279,-0.903088222591552,-0.38178492,-0.0012959543196608627,0.027959285,1
280,-0.9271684934149581,-0.3923165,-0.0014165641173174192,0.026909921,1
281,-0.936573742610858,-0.40076104,-0.0017901037839065394,0.02552276,1
282,-0.937181837259738,-0.40714967,-0.002530167727080309,0.023876619,1
283,-0.932017525612383,-0.41142866,-0.0036724326538818365,0.021985574,1
284,-0.917796937891181,-0.41364998,-0.005164190533292498,0.019871207,1
285,-0.8781170293581652,-0.41390854,-0.0068677063184734545,0.017536022,1
286,-0.82210121309311,-0.412255,-0.008568572324004927,0.01499409,1
287,-0.750599083294287,-0.40880957,-0.010015425304880868,0.0122519815,1
288,-0.6725627689548141,-0.40374494,-0.010966668136139033,0.009362244,1
289,-0.6021883235979889,-0.39725232,-0.011225795120866463,0.0063968133,1
290,-0.5382914306295948,-0.38954777,-0.010637288577369314,0.0034488987,1
291,-0.48564078975126507,-0.38090706,-0.009057337653681646,0.00064048206,1
292,-0.4441711228693458,-0.37154716,-0.006377494754855648,-0.0018773655,1
293,-0.4082925781093854,-0.36173886,-0.00268308295135091,-0.004036146,1
294,-0.3842816769123842,-0.35169548,0.0016964348062533873,-0.005710749,1
295,-0.3662972047497866,-0.34170002,0.0057890062089245905,-0.0068445625,1
296,-0.3503715498837951,-0.3319256,0.011066413139464885,-0.0074466565,1
297,-0.3376531808440834,-0.3225838,0.020982245584072596,-0.0074992026,1
298,-0.322253393968909,-0.31383324,0.026929834031815716,-0.007047241,1
299,-0.30930964116489296,-0.30576888,0.028687417585127516,-0.006152076,1
300,-0.3024806964275186,-0.29849198,0.033622621187354,-0.004885646,1
301,-0.2906667639388478,-0.29204547,0.03298885312645327,-0.003340532,1
302,-0.274859397066552,-0.28639138,0.0251792722106928,-0.0016574839,1
303,-0.26425477959895877,-0.2815184,0.014647246430009652,4.90225e-05,1
304,-0.25542544628264785,-0.27736372,0.0060734445877206975,0.0016817136,1
305,-0.2362638948026449,-0.27386132,-0.0012725394416294418,0.0031223604,1
306,-0.21716536232086478,-0.2709737,-0.003108057321148019,0.0042865127,1
307,-0.1926301919724983,-0.26857972,-0.007887224176037759,0.00509848,1
308,-0.15887057432953205,-0.2665686,-0.016771505609928527,0.0054250183,1
309,-0.12711550751876036,-0.26484,-0.02783343953314365,0.00520889,1
310,-0.09926678393438555,-0.26319867,-0.05131936682534337,0.004298711,1
311,-0.07119008662742231,-0.2614574,-0.08550975022982613,0.002569685,1
312,-0.04880037499869406,-0.25943726,-0.13599953502475384,-0.00012300436,1
313,-0.02849297188166366,-0.2568995,-0.204469197638918,-0.003960767,1
314,-0.015678988636737005,-0.25363535,-0.2810898967848592,-0.009099991,1
315,-0.01093149454414726,-0.24941513,-0.36497247073397115,-0.015754927,1
316,-0.009736115711790212,-0.24404807,-0.4452063954858677,-0.02411387,1
317,-0.010079505895270681,-0.2373534,-0.5105125310087968,-0.034381684,1
318,-0.008855951960476586,-0.2291887,-0.5661104062192849,-0.046722263,1
319,-0.005218941369654797,-0.21944049,-0.6014893056606099,-0.061321087,1
320,-0.0025072183591179215,-0.20802382,-0.6076901641461169,-0.078311086,1
321,0.001612504820092849,-0.19493958,-0.5948813403320141,-0.09775043,1
322,0.0065368053533431765,-0.18027684,-0.569037749806852,-0.11957627,1
323,0.009343838466891746,-0.16431448,-0.5370022393359748,-0.1434564,1
324,0.010251364102231889,-0.14751494,-0.49800450591882817,-0.16874966,1
325,0.010969980986158166,-0.13050836,-0.45682085251462096,-0.19456057,1
326,0.010562706728860118,-0.11390502,-0.4125823281433541,-0.21988824,1
327,0.008722896292646078,-0.09825999,-0.3717239834921713,-0.24377401,1
328,0.005115537579796032,-0.08401447,-0.3367820605246022,-0.26540342,1
329,0.0037566119287251484,-0.07141979,-0.30274893992614377,-0.28420064,1
330,0.003566700951469034,-0.060579922,-0.27184304773130913,-0.29983506,1
331,0.0026828792961529173,-0.05141349,-0.24163144078934978,-0.3122041,1
332,0.0015918257788064627,-0.043751452,-0.21314088334009879,-0.32134748,1
333,0.0005851024904692329,-0.037408,-0.18996969303046984,-0.32739127,1
334,-5.390151508957493e-05,-0.032132722,-0.17024779101416287,-0.33047837,1
335,-0.0002744178507416259,-0.027766036,-0.15466242128197877,-0.33080113,1
336,-7.579816981355603e-05,-0.02410724,-0.14073938633046215,-0.32859325,1
337,0.0005036951912552989,-0.020971453,-0.12641228169638308,-0.3240921,1
338,0.0014472039873194619,-0.018288609,-0.11613453877068172,-0.3175413,1
339,0.00278366315698722,-0.015961519,-0.11127704451004104,-0.30920833,1
340,0.004543588902461898,-0.0140335765,-0.10655030465645528,-0.29934025,1
341,0.006647837979940487,-0.012535071,-0.10176699880957887,-0.28820854,1
342,0.008855894804584076,-0.011505328,-0.09837731987329867,-0.27612975,1
343,0.010922182209401745,-0.01100221,-0.09729076675974029,-0.26340133,1
344,0.012725113171585437,-0.011029785,-0.10127205944246583,-0.25034323,1
345,0.014369311477017475,-0.011589407,-0.10700297830486284,-0.23727734,1
346,0.015651578234334006,-0.012568521,-0.11439970768545389,-0.22452295,1
347,0.015909787473805885,-0.013899773,-0.12176637683351219,-0.21236785,1
348,0.020280133121863473,-0.015455236,-0.12971116792910387,-0.20110728,1
349,0.022295625046119958,-0.017103365,-0.14335726520176587,-0.19097053,1
350,0.02055956105048294,-0.018646622,-0.15634150194406676,-0.18214618,1
351,0.017412435370770182,-0.020000929,-0.17178615846537598,-0.1747997,1
352,0.01623949765903351,-0.021027507,-0.18453682686313827,-0.16899675,1
353,0.021459342793094884,-0.021644538,-0.19257918480055194,-0.1647505,1
354,0.027382254086606307,-0.021836203,-0.20300559474877997,-0.16200684,1
355,0.02424726230783315,-0.0216251,-0.21309175336056213,-0.16067941,1
356,0.011139963512548291,-0.020967837,-0.22287143257798392,-0.16060968,1
357,-0.002241878307436382,-0.019953012,-0.22992211820429007,-0.16166122,1
358,-0.016378125706037364,-0.018638939,-0.2381266553049411,-0.16364078,1
359,-0.026711776867149324,-0.01710427,-0.24699281479841295,-0.16636099,1
360,-0.02116438196949766,-0.015448003,-0.2483313039421988,-0.16960073,1
361,-0.006688746751061741,-0.013813886,-0.24655443721021908,-0.17312697,1
362,0.011231799264680228,-0.012374598,-0.23586068582152311,-0.17668791,1
363,0.035021440236833005,-0.011294226,-0.21253884428536,-0.17999771,1
364,0.05304058478430108,-0.01083134,-0.1850879564015989,-0.18274984,1
365,0.05551788242635841,-0.011309144,-0.14945776118183582,-0.18459333,1
366,0.04436305239453135,-0.01309831,-0.11150991204254625,-0.18518542,1
367,0.009723830848579402,-0.01662963,-0.07622552842898897,-0.18417202,1
368,-0.043100748536791675,-0.022294568,-0.03958033095535382,-0.18125069,1
369,-0.11713285751208606,-0.030474646,-0.012369237497813521,-0.17622595,1
370,-0.21288572053410482,-0.041413512,0.007253838722391262,-0.16903679,1
371,-0.3171475190568687,-0.05523276,0.01754081585721543,-0.15980865,1
372,-0.4120098806350797,-0.071795434,0.019236037483563572,-0.14881144,1
373,-0.48544473406944294,-0.09085968,0.01821889338846147,-0.13643333,1
374,-0.5328624482052178,-0.11207246,0.01449901005642184,-0.123084985,1
375,-0.5581361169342781,-0.13501926,0.010371770069573657,-0.1091433,1
376,-0.5705849069743618,-0.15931313,0.008363312764894368,-0.0949783,1
377,-0.5709494329347983,-0.1845061,0.0086120524597258,-0.08096092,1
378,-0.5621022913003557,-0.210171,0.00742898277476022,-0.06746338,1
379,-0.5494061640446191,-0.23584902,0.008368516562345552,-0.054809716,1
380,-0.5311955475011771,-0.26105827,0.010210999088725867,-0.04326327,1
381,-0.5191164268055278,-0.28537202,0.008373226598724921,-0.03299671,1
382,-0.51121666982906,-0.30839747,0.0069259988422828225,-0.024073834,1
383,-0.49952959912841005,-0.32974723,0.0053956234251236225,-0.016481193,1
384,-0.48389997235592075,-0.34910575,0.003051281206830644,-0.01014091,1
385,-0.4701278236206017,-0.36614624,0.00305416545235387,-0.004953831,1
386,-0.45407828850219245,-0.3806788,0.0028049389451692253,-0.0008017285,1
387,-0.4406429726680124,-0.39246297,0.0017651857494509384,0.0024395701,1
388,-0.4296176641446983,-0.40146258,0.0027637147970607664,0.004863585,1
389,-0.4162845157103766,-0.4076519,0.0028310741646127573,0.006571968,1
390,-0.40163412680234384,-0.41105664,0.0026628517220291443,0.007656988,1
391,-0.38867534615554095,-0.41185674,0.002193016641868401,0.008209663,1
392,-0.3733960605359852,-0.4102127,0.0013624539000678805,0.008237814,1
393,-0.355122296613231,-0.40637308,0.00019616403805887447,0.007839024,1
394,-0.3354236951023284,-0.4006209,-0.0012159510799534543,0.0070730355,1
395,-0.3148040269119051,-0.39329606,-0.0027526261902959654,0.005985826,1
396,-0.2961728401448118,-0.3846522,-0.004286557590092642,0.0046724784,1
397,-0.2811054856472616,-0.37501115,-0.005669196226242656,0.0031824133,1
398,-0.27142164643097355,-0.3646902,-0.0067511307876775666,0.0015809997,1
399,-0.2694268774933004,-0.3539421,-0.00741186846701956,-5.356806e-05,1
400,-0.2670449564687824,-0.34301,-0.00758328421472736,-0.0016534178,1
401,-0.2724001943194051,-0.33212042,-0.00723606334180862,-0.003171633,1
402,-0.2862686649307667,-0.32147855,-0.006327448828842446,-0.004535024,1
403,-0.295977309554972,-0.31122136,-0.004810873283852361,-0.0057351454,1
404,-0.3019540244637749,-0.30155045,-0.0026935325373943766,-0.0067035,1
405,-0.314303973681378,-0.29259422,-5.954656180852057e-05,-0.0074328943,1
406,-0.32105915637789534,-0.28456467,0.0029484960057668337,-0.007855767,1
407,-0.3263784187510964,-0.27762863,0.0061615615885053385,-0.007916759,1
408,-0.3442666859245408,-0.27200618,0.00924945561338887,-0.007567388,1
409,-0.36043879792994077,-0.26784697,0.012672316653625837,-0.006760113,1
410,-0.37392188935802306,-0.2652889,0.015839791625611818,-0.0054420745,1
411,-0.3940993859718533,-0.2643482,0.015784122013188313,-0.003642361,1
412,-0.4136002877915227,-0.26498964,0.017617977487795637,-0.0013856814,1
413,-0.42897133569299967,-0.267041,0.01752992428915936,0.0012269372,1
414,-0.4445527806072063,-0.27020073,0.018383836060652137,0.004040358,1
415,-0.45329642253720265,-0.27413934,0.018762486258062122,0.0069150836,1
416,-0.45475842491960117,-0.27846804,0.011980635298244608,0.009658756,1
417,-0.45444658660177467,-0.282823,0.003923456217512667,0.012124369,1
418,-0.4525327421882264,-0.28689495,-0.005401824079277725,0.01418181,1
419,-0.45123549913007355,-0.2903684,-0.005426290359921738,0.015671875,1
420,-0.4414124934338568,-0.29308063,0.00536540197171328,0.016547022,1
421,-0.4167399572284017,-0.2948508,0.023050428496554278,0.016688086,1
422,-0.3849377059344374,-0.2955822,0.046345003940744596,0.016006546,1
423,-0.3399048381310817,-0.29522917,0.0705036475367023,0.014433908,1
424,-0.284807320378608,-0.29372886,0.08356917294601078,0.011871959,1
425,-0.23481408148700292,-0.29104963,0.0791876232303051,0.008216545,1
426,-0.1795351219738901,-0.28708705,0.057399244854919686,0.0033494357,1
427,-0.11830215313897906,-0.28174126,0.012832853214143927,-0.0028500992,1
428,-0.07132875255136122,-0.2748757,-0.052563601190029834,-0.010518118,1
429,-0.03868917342491059,-0.26637828,-0.13215164241209784,-0.019792868,1
430,-0.015070038914238661,-0.2561966,-0.22522499930152906,-0.030823855,1
431,-0.004367082780061444,-0.24429263,-0.32733684162307314,-0.04377654,1
432,-0.0013498509504045722,-0.23073195,-0.42282875974642986,-0.058752257,1
433,-0.004560044877960549,-0.21561715,-0.500705846393645,-0.07584766,1
434,-0.0099261377605469,-0.19911009,-0.5501667338557402,-0.09507276,1
435,-0.00845416644482547,-0.18141958,-0.5687734901796748,-0.11631589,1
436,-0.004654680694112602,-0.16291767,-0.5654559462004011,-0.13932526,1
437,-0.0014646619753903162,-0.14397955,-0.5454736781340572,-0.16365267,1
438,0.007706054437515415,-0.12513635,-0.5169141687552071,-0.18867694,1
439,0.01369626563850589,-0.10696172,-0.4799774871567232,-0.2136155,1
440,0.013623773016819541,-0.08999493,-0.44103036261479317,-0.23763765,1
441,0.018142207867139996,-0.07468215,-0.4059828747600043,-0.25994298,1
442,0.01943171732237666,-0.06129911,-0.37535755338551735,-0.27994093,1
443,0.015798178823419398,-0.049894195,-0.34661150783939193,-0.29722464,1
444,0.015036321683722298,-0.04044163,-0.32484443257116224,-0.31157416,1
445,0.008971562712701423,-0.03270229,-0.30769609145811705,-0.32297486,1
446,0.00014233156436549188,-0.026464166,-0.2908774853704051,-0.33147863,1
447,0.0005363816932685106,-0.02150079,-0.2808360400594788,-0.33720806,1
448,0.0014881443784148232,-0.017538225,-0.2695699540138729,-0.340318,1
449,-0.003925453401510399,-0.014381194,-0.2516398695450832,-0.34097043,1
450,-0.005933578971785038,-0.011787852,-0.23414931708291026,-0.33934712,1
451,-0.00706449497457731,-0.009641124,-0.21547424073776095,-0.33563572,1
452,-0.007992474751478485,-0.007834328,-0.20109813133278928,-0.33001044,1
453,-0.008400009617919492,-0.00632181,-0.18762574619604386,-0.32266897,1
454,-0.00855538550505672,-0.005113061,-0.17517538218700315,-0.3137905,1
455,-0.008438284262612943,-0.0042383675,-0.16448550898436773,-0.30358335,1
456,-0.007984706818749148,-0.00378859,-0.15282878636146577,-0.29225367,1
457,-0.007092726801207083,-0.003874025,-0.14479074298001984,-0.28002506,1
458,-0.005676524406890905,-0.0045602187,-0.13955880551039201,-0.26716277,1
459,-0.003661893007368021,-0.005900059,-0.13620611764947624,-0.25393674,1
460,-0.0009924008356732206,-0.00790349,-0.13444704197733792,-0.24065469,1
461,0.00237276058860433,-0.0104968315,-0.13410506796390612,-0.22761224,1
462,0.0064816372513434705,-0.013598716,-0.1383042562782771,-0.2151331,1
463,0.011376884065728496,-0.017051833,-0.14586001223532974,-0.20348877,1
464,0.016976887927351463,-0.020669945,-0.15601081034661096,-0.19293569,1
465,0.02300586792433861,-0.024317438,-0.16565777214310987,-0.18368503,1
466,0.028804303805099185,-0.02776513,-0.17236192815024778,-0.17590597,1
467,0.034265774035208314,-0.030855713,-0.1820252844732352,-0.16969737,1
468,0.03743351056901455,-0.033434138,-0.1946463221254912,-0.16513053,1
469,0.037973059459627756,-0.0354109,-0.2080622650144818,-0.16223611,1
470,0.03556336616888946,-0.036649033,-0.22397269104326895,-0.16098376,1
