subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-4.62791627615546,2.41746315882027,0.335292178356767,4.778875258622,0.787422942142983,-0.278412732655803,1.80646689907133,-2.52507978653741,0.203518212332808,2.68302521870586,1.58981590537901,-0.0795944209415054,-2.55714285457978,-2.55714285457978,-0.155471887022297,5.6911866572912,-5.51186055909102,1.05358418232105,-0.550727226437385,0.0502712799736653,2.78973095075146,0.0371162351533072,6.09183095433242,-1.54622128949918,-2.3296316098565,-0.0225273064004038,-6.8498026615134,-10.2051495144297,0.15037091494814,7.78752278133828,-0.390713882678799
-5.30834381725468,1.42836350348978,0.462546776580615,3.95883075753784,0.893824722539843,-0.347689655126344,2.3700994302844,-3.06097514025214,0.314511517582313,2.63156957615993,2.91198126449396,-0.0860140649913949,-3.90424858975504,-3.90424858975504,-0.144046419610544,6.31156594241603,-7.46298057308111,2.45278313803263,1.2711357329613,0.0561190142847057,3.18447197107684,1.60627478790103,5.00358736159235,-2.28535532355382,-1.97562213034536,-0.00567836576051511,-7.62495586668862,-11.0531700916026,0.201834830322996,7.11246726092988,1.28570409488129
-5.94372250858584,0.313954870980102,0.650182436193634,3.13857999247988,1.02038141708934,-0.384557752872412,2.77270636644824,-3.35255293347866,0.443965097034593,2.51543034289785,4.17416985841947,-0.0873483788954779,-5.2389425352598,-5.2389425352598,-0.115817097326852,6.83168823480404,-9.30894379738009,3.73947917657421,2.99416440146946,0.0768247102066055,3.58964490827531,3.07766112724678,3.84825833718587,-2.83393332484378,-1.44117699222839,0.0102172197579237,-8.30351277063573,-11.7103942363806,0.261154562097144,6.22275886797902,2.85675808647987
-6.51502405836239,-0.88935455743034,0.901990706157939,2.34573475680616,1.1744187871365,-0.389988846997723,2.97067769802127,-3.39174559660176,0.592073055979045,2.30903369020709,5.34677757307695,-0.0747463120137023,-6.53190193704371,-6.53190193704371,-0.0820877899742338,7.20998938278307,-10.994445247854,4.88922257698847,4.54763893538785,0.112117290464465,3.99113526523987,4.40132059107063,2.67809581565325,-3.16627270100742,-0.751214109507958,0.0281520339015949,-8.86737492558151,-12.1594762766593,0.323419198101813,5.16917874262812,4.26638433908645
-7.00657010414469,-2.15214397722366,1.2140577541767,1.60832188809706,1.35991499155506,-0.358481494526072,2.94573779776759,-3.17269256735563,0.756550523256236,1.99959585930075,6.4027360570198,-0.0420922677390347,-7.75909538403406,-7.75909538403406,-0.0555239841712903,7.418527460336,-12.4708792983645,5.87470255483194,5.88261616310358,0.159304298728891,4.37250198256846,5.5420283405213,1.53612630712694,-3.26457204929618,0.0566958022773982,0.0491524979510258,-9.30002708637877,-12.3867776566496,0.387241146714704,4.00950794309341,5.46232616533258
-7.40828405785235,-3.45171266488288,1.58287775698648,0.951560436642429,1.57112989296396,-0.288616339498586,2.71404361200192,-2.6977312898517,0.933029031710944,1.5869960762752,7.30606265913248,0.0051660325132505,-8.89363025675152,-8.89363025675152,-0.0441137111484836,7.44023306543492,-13.6947218297458,6.65234592397689,6.959159362292,0.214529881190652,4.71676430049373,6.47610613420214,0.46115081345799,-3.12039868164827,0.926109969233151,0.0697905124799758,-9.58946149473173,-12.3854925481561,0.455593587896808,2.80476426570486,6.40171157326103
-7.71303736444358,-4.7656351028444,2.0073137350875,0.396435434516418,1.79748511830073,-0.190982549652211,2.32357235104382,-1.98629457843284,1.11676381897606,1.07536298234877,8.00548952692086,0.0555101956459071,-9.90811209789478,-9.90811209789478,-0.0476333938392096,7.26073894257344,-14.6257236754581,7.15928256853376,7.73942326520627,0.274776988568646,5.00310921992165,7.18704319003865,-0.510558163049133,-2.74116175777355,1.77769505349286,0.0853604232215646,-9.7303938621294,-12.1592518384795,0.531992538491201,1.6110106036249,7.06782868679811
-7.91368936008391,-6.06963157510388,2.48328728714925,-0.0402147996380288,2.03397858809397,-0.0822502259384194,1.84214087429931,-1.07988407753294,1.30478969829383,0.471191117972484,8.45038197090566,0.103500887958892,-10.7811830608827,-10.7811830608827,-0.0597846224113504,6.86358705350275,-15.2278656415441,7.34242423518395,8.19730907101991,0.338193910491925,5.2063272383345,7.66218742528025,-1.34635214093296,-2.15449068745766,2.51846022082929,0.0928308562775648,-9.72253985910679,-11.7210806777032,0.616349687482645,0.472117441392818,7.4711778957569
-8.00364032810766,-7.33838059692419,2.99975344804321,-0.342196941286696,2.28052219930045,0.0230731430063881,1.3387944224186,-0.0380280051474456,1.49413089174918,-0.213087090409295,8.60836765929204,0.148025099900398,-11.4969890837589,-11.4969890837589,-0.0745330655748568,6.23124581359271,-15.4710970336372,7.19256807202716,8.33058755670867,0.403217221694272,5.30335150184837,7.88202795940016,-2.01842038155518,-1.40552592781187,3.0688950776292,0.0909227785939455,-9.57007856215813,-11.0872724040354,0.705900664948582,-0.576295323698407,7.62398264408407
-7.97712068373107,-8.54497127978937,3.54018659239974,-0.489427946688709,2.53762858019511,0.114585207966767,0.861040950284268,1.06659283708245,1.67838303185712,-0.962708489341683,8.46612926189596,0.18303923091945,-12.040687917056,-12.040687917056,-0.0896744075895198,5.35052875062119,-15.3340494397625,6.74515966544457,8.1620148044899,0.46949340556369,5.28119281099158,7.83250830718292,-2.50390909446348,-0.550237595060606,3.38756473479358,0.0811678260781686,-9.28318007399115,-10.2704839853713,0.798682188185871,-1.5000547034644,7.53149778703755
-7.82859156272641,-9.66241311779744,4.08863238921209,-0.462585093168085,2.80940488205264,0.189506463963536,0.434372270857527,2.14482905331466,1.84754022809366,-1.76633805397258,8.0256023738182,0.200375040791204,-12.3958355249559,-12.3958355249559,-0.104342596437259,4.21988172773608,-14.8056600372366,6.06208893195353,7.72977300875584,0.539500278115927,5.13835836566404,7.53595311401938,-2.78349954721782,0.348814086022958,3.46957899127948,0.0666702452977191,-8.87373677853388,-9.27982737105996,0.895244909930837,-2.26917469432633,7.21020129519821
-7.55421393793233,-10.6662840166126,4.63492587246655,-0.254441681712668,3.10086542720939,0.254420180967118,0.0798407979531398,3.09359399905327,1.99146545327483,-2.61254890504786,7.30674873923366,0.199097400871979,-12.5492583514637,-12.5492583514637,-0.117228986551898,2.85532313711131,-13.8882024878166,5.21760587103571,7.08038424493032,0.618627225274984,4.87851495615548,7.04070748354304,-2.84332926085225,1.2225396159793,3.33398907245644,0.0496481254407569,-8.34795089513696,-8.12715090299619,0.999874097102039,-2.86469260313168,6.69571767784839
-7.15361861220638,-11.5331049022132,5.17243602038137,0.123801831419499,3.40879557000298,0.320937626449277,-0.189381876476608,3.81349080763262,2.10506655568569,-3.48515582566084,6.3500383890991,0.184556287951124,-12.4999469739809,-12.4999469739809,-0.127372621708284,1.29156332640582,-12.603314110799,4.28531033707334,6.26850624192275,0.712941513037885,4.50134632074924,6.37932523346598,-2.68188822570933,2.0020826667743,3.02037568358132,0.0323094028700675,-7.70953700126603,-6.82813833671897,1.12021716887371,-3.27975961014106,6.03281070209006
-6.63246009074862,-12.2382576132999,5.69055889194732,0.641091674110265,3.72315065576324,0.400785859704654,-0.37740283441816,4.23207078117576,2.18907028885192,-4.36619036615734,5.21301759859493,0.161416269283327,-12.2581585649621,-12.2581585649621,-0.133990562248206,-0.422576036733852,-10.9916614197361,3.3251702949104,5.35053640903647,0.826694548614965,3.99969844947759,5.56332190220533,-2.31516538267298,2.63303559995852,2.58336679549554,0.0173693725669621,-6.96504976840337,-5.40120960459943,1.2638459070754,-3.51405186164817,5.26425139309743
-6.00260331541381,-12.7606047530749,6.16747173775891,1.24656192328478,4.03282864510924,0.503698166096531,-0.492522199707248,4.31993942057455,2.24669512309133,-5.23824992065824,3.96452589761942,0.133156950178042,-11.8347949897287,-11.8347949897287,-0.136223452393308,-2.23254279462348,-9.10910710497167,2.37838424956434,4.37308562765247,0.963459778967631,3.36583163356565,4.61550943845003,-1.77553744267238,3.07961553363501,2.08227735354733,0.0056415702519637,-6.12035493461743,-3.87496869216703,1.43318319919268,-3.56813783314598,4.42512818824534
-5.2781955941687,-13.0861308268348,6.56807963958375,1.86996937809184,4.32419439863619,0.636966475239821,-0.535391868257771,4.09422631966692,2.28105983940187,-6.08206791623686,2.67652755799682,0.104210644398962,-11.2338716269614,-11.2338716269614,-0.131886858584196,-4.08546153688948,-7.02802938619892,1.47275562308402,3.37251109212011,1.12876250881017,2.59789334087044,3.58524000298421,-1.10468839656365,3.32050663939158,1.57431662411262,-0.0030631825677048,-5.18084901372381,-2.29571979531526,1.62339222379836,-3.44314626434484,3.54432248941666
-4.47460294870426,-13.2037060749173,6.85185564944063,2.42512014179539,4.58025282654433,0.804562148785439,-0.505911850639072,3.61204240187816,2.29468794878075,-6.87498065554454,1.4112707230188,0.0770154261906538,-10.450958364345,-10.450958364345,-0.116236930877388,-5.93255923074109,-4.83667674558902,0.631165797944135,2.3804571602731,1.32762690759322,1.70242233134421,2.53242455719537,-0.346843845930923,3.35340140809301,1.10735750820189,-0.00711170116096231,-4.16170807420064,-0.721258190934815,1.82536277962358,-3.14419996019031,2.65026753298288
-3.6122138199616,-13.1020920019101,6.9859032064336,2.82296875396174,4.78422188299184,1.00755841107639,-0.414351993721813,2.9561548961895,2.28935758463059,-7.59297617003942,0.213509365465222,0.0504639222911035,-9.47665886102689,-9.47665886102689,-0.0816370417635962,-7.72761957306204,-2.63340154827367,-0.126012456062417,1.42476029741063,1.56083284693785,0.695312561981326,1.51051396895455,0.44958741457233,3.20270888458246,0.710983035045216,-0.00565212780787144,-3.09146068508693,0.791305062963083,2.02951177324187,-2.68473851246938,1.77389814991299
-2.71537883936206,-12.7734753912987,6.94951120002681,2.99952713952428,4.9221008208497,1.24457192135432,-0.283880527051141,2.2189546529916,2.26547724791808,-8.21562783741058,-0.885599591695457,0.0246100209351664,-8.30393323914549,-8.30393323914549,-0.0185656461143759,-9.42572954488526,-0.516818809168225,-0.780688416472773,0.53130446754259,1.82484231533429,-0.399895327058277,0.563414201655835,1.22724487677292,2.91279387284817,0.395215796599449,-0.00109756169701722,-2.0018884220017,2.19271185630942,2.2283131039193,-2.08789046063897,0.947328374440281
-1.80753999403549,-12.217551595858,6.72796614436217,2.94121424939826,4.98513377406471,1.51122043403054,-0.142999325531755,1.49105548720586,2.22301502890172,-8.73023386640408,-1.85934351719973,0.00293757465704991,-6.93627199821321,-6.93627199821321,0.0807580677577944,-10.9833421090393,1.4248766686355,-1.31375615070718,-0.270806701822555,2.11281875259788,-1.55698996042983,-0.273088372325174,1.92675249658645,2.53036979810727,0.156599292850662,0.0032741689862277,-0.918063429419497,3.44388220579732,2.41795595277887,-1.38427574750447,0.203998063759106
-0.908180228875031,-11.4394012697699,6.30539294825613,2.6792878812268,4.96724900372144,1.80474493264344,-0.0141178397724189,0.848354690430141,2.1607851744008,-9.12985309709578,-2.68077564660204,-0.0128206818119446,-5.3936788578311,-5.3936788578311,0.220650136949186,-12.3575657586739,3.118360254368,-1.70444374805041,-0.949943441747452,2.41541018117854,-2.74897950732899,-0.971145999102274,2.50124430321791,2.09672929945529,-0.0148408884014814,0.00377818477457551,0.142675256251007,4.51352519052982,2.59842151068727,-0.609990096691794,-0.421704287863948
-0.0315166857900439,-10.442198578055,5.66442372333145,2.26728177711268,4.85376104154815,2.12901654460108,0.0938487785941267,0.337928848506659,2.07710355786967,-9.4097160647575,-3.32582473715012,-0.0249203256260276,-3.71333422221699,-3.71333422221699,0.405802909281139,-13.5071353547235,4.50534525320194,-1.9350459038958,-1.47750139964987,2.72624149694984,-3.94629570410587,-1.51067327986495,2.91912872215992,1.65182172652471,-0.12945155972232,-0.00398644431189922,1.16900636763541,5.37314874735881,2.77213288018378,0.19196338735127,-0.900826861598366
0.813330653952481,-9.22704742800515,4.7939563300005,1.77237341997714,4.61507356718286,2.49194794122937,0.187590821976473,-0.0287573996652684,1.97569630684874,-9.56770578427028,-3.77629035754263,-0.0344772041077896,-1.94520244555314,-1.94520244555314,0.643002826052317,-14.3952361967325,5.55081966329883,-1.99608414712847,-1.83104409186382,3.04718784131523,-5.1170692405256,-1.87883013301766,3.15976244927442,1.23218969214502,-0.195342172409213,-0.0190438407895955,2.15570575247591,5.99921670666272,2.94351258177087,0.969979397377344,-1.21733877289366
1.61869459071859,-7.80243610524987,3.69790518522547,1.26641638713264,4.21683334944447,2.8981067796179,0.285901051844106,-0.271739834523862,1.86659529133624,-9.60313671393701,-4.01914826107891,-0.0395975294327097,-0.14367317464651,-0.14367317464651,0.93780439954172,-14.9889685248435,6.25264473724887,-1.888343010703,-1.99586732607447,3.38466220863978,-6.23114128637767,-2.06923417632907,3.21679509792382,0.862995726420828,-0.220281339061132,-0.0356986970121009,3.10022649489636,6.38107585710636,3.11917745071613,1.67376206496178,-1.36884874256909
2.37493102278173,-6.18921604530483,2.39685787578804,0.806093393336593,3.63803493797416,3.34358335075102,0.410477871528969,-0.425598005749803,1.75978536287923,-9.51098299363336,-4.04815111535771,-0.03990954906414,1.63553877990031,1.63553877990031,1.29222806695976,-15.2578314234455,6.63937564738569,-1.62284401430623,-1.96740784953644,3.74247049920393,-7.2639030326999,-2.08261684827255,3.10073599044241,0.557963322165803,-0.21233472669761,-0.0513329107143753,3.99792680280876,6.5261167823441,3.30309841316482,2.26551354583787,-1.36238604377692
3.07010411801367,-4.41887485632119,0.925064445278714,0.424759715282517,2.8784431829484,3.81716152767385,0.581364843163188,-0.517839992289081,1.66426169516013,-9.28260973470993,-3.86477690704341,-0.037753725358896,3.32472389037437,3.32472389037437,1.70422560858898,-15.1769463760377,6.75778727906249,-1.22078175971454,-1.75281743251527,4.11731597234882,-8.19408285920974,-1.92924388699865,2.83587107275864,0.321946392368672,-0.178476702039059,-0.0645469160421829,4.84172028883466,6.45866253705729,3.48982523140815,2.71584086158462,-1.21168967812023
3.69128438717141,-2.53696877667238,-0.674081129443416,0.135785528903139,1.95017012577396,4.30489752149371,0.819474554345172,-0.558255087831978,1.58723313791343,-8.91215252944762,-3.47662943807767,-0.0347599361293176,4.84287588870392,4.84287588870392,2.16736404934474,-14.7308003297516,6.65786280083466,-0.710474856162209,-1.37090174277605,4.49702340307356,-8.99989538291553,-1.62951243423392,2.45938347297352,0.148946410329192,-0.124749683830497,-0.0704843880016886,5.61890068857205,6.21366756656954,3.66464098488274,3.0035711344826,-0.935985403303947
4.22535301081886,-0.608545776202239,-2.35224712278435,-0.0651535268321611,0.869141703183723,4.79384334311165,1.14479320156739,-0.542618838630866,1.52747907021231,-8.39676579726451,-2.89922808855381,-0.0308970577520788,6.11771151965572,6.11771151965572,2.6724926777438,-13.9136239090246,6.38241390483643,-0.121351128240349,-0.851905570693286,4.86109961822027,-9.66182765082931,-1.20841807691628,2.0180561860404,0.0251079166770438,-0.0584771022996195,-0.0663372245341802,6.30246183485271,5.82929554054624,3.80896650209627,3.1220727370217,-0.559181329660788
4.66200669531214,1.29699855820822,-4.05882601655979,-0.192392214571946,-0.345296602946411,5.27211856059029,1.57141844252916,-0.464098314503269,1.47144312740366,-7.7356024429764,-2.16324881044212,-0.0260026481791269,7.10150478086093,7.10150478086093,3.21105168716759,-12.7323324169078,5.96821147458211,0.517262326572935,-0.237262304187707,5.18374992559448,-10.1658117823992,-0.691968226874527,1.55725370369698,-0.0624421326679553,0.0097529781654515,-0.0534465698420981,6.85472494927093,5.33817180275155,3.90521783599216,3.07508862615018,-0.111051582067721
5.00076903946683,3.13284943870664,-5.74308628199519,-0.257869196996293,-1.66837741013397,5.72134197982598,2.10832141551951,-0.326987886379204,1.39786228971313,-6.93977535535158,-1.3184388494578,-0.0184694918728304,7.76672683955676,7.76672683955676,3.77624197808495,-11.2131008880199,5.45167196433827,1.17339279032692,0.422856288545927,5.43784324179585,-10.5022057163968,-0.111868325240252,1.11134761244202,-0.121461689724587,0.0674234966873581,-0.0325788048097461,7.245433855267,4.76382095461629,3.93969883193488,2.87779058549996,0.373256123182379
5.26139895941155,4.86739615895453,-7.3587965448443,-0.269768864001737,-3.06822795385665,6.10981182045081,2.75920599553699,-0.153548043274616,1.28582720539819,-6.03948466779098,-0.423559716016913,-0.0038279731758125,8.10028980393442,8.10028980393442,4.36080541293092,-9.40516668239301,4.86613946713751,1.81238483334185,1.07183304368228,5.59876026507792,-10.6652748530915,0.488924363100632,0.704860389753339,-0.155894159771201,0.106793281477753,-0.0034362118929626,7.45591522753569,4.12944300476707,3.90235065393146,2.56554172135447,0.858040071879139
5.48212152732714,6.45529826310568,-8.86785411791137,-0.238754211570182,-4.50648679056813,6.40129277613238,3.51784427518676,0.0241939951721951,1.12065718458107,-5.07121199780576,0.469301353649753,0.022310048472575,8.10718786484064,8.10718786484064,4.95231235208465,-7.3767483075471,4.23701964841358,2.39804735956514,1.65083237818273,5.64525452480691,-10.6532840375336,1.05954957571455,0.357025783480805,-0.168010249071766,0.130535614284937,0.0315341607537698,7.46810801688636,3.46420700301242,3.78682376114056,2.18745728399073,1.3091196727481
5.68598806120388,7.83569760778181,-10.2411039401896,-0.178401032850367,-5.94256999359731,6.56948379223963,4.3664990507552,0.180563865848238,0.895324889890551,-4.06047605556958,1.3173329032761,0.0603834051157032,7.81729911376271,7.81729911376271,5.52863124765793,-5.20551350251156,3.58631569212139,2.89237158040141,2.11449287031579,5.55795333428781,-10.4699000280586,1.55521529027676,0.0784548418958796,-0.159241496782039,0.148976351168958,0.0690668471984115,7.2645695087827,2.79752149095579,3.59095308104489,1.78865791572072,1.69022581195517
5.85081600836481,8.94721294155843,-11.4543979313997,-0.103363901030734,-7.33699296134484,6.59486290949536,5.27786386135927,0.305049144530593,0.607913444744575,-3.01909643441945,2.08073222996244,0.106753431875522,7.29222927033006,7.29222927033006,6.05692056218645,-2.97494848833729,2.93868491364611,3.25517919580742,2.44099810809574,5.31815261992543,-10.1229105546884,1.95288468321713,-0.13069298131618,-0.130212725553197,0.171242161155985,0.110007787365246,6.84010748403303,2.15408959913387,3.31377593941412,1.40184340395754,1.96543636298683
5.93846843042986,9.73348680621046,-12.4832190760415,-0.0280534628911016,-8.65515208269684,6.45181570236533,6.21269020206537,0.398722011413213,0.25767231192627,-1.95473244113895,2.72006103416601,0.154835980934338,6.61790647405307,6.61790647405307,6.49933828459248,-0.779005603115174,2.32000916480728,3.44470353604176,2.61907778753549,4.9087132235831,-9.6198440727339,2.24810270507579,-0.274322363565187,-0.0836137612387659,0.199842719980628,0.155362624455814,6.20686650826295,1.55424276578519,2.95195110635978,1.05006518321179,2.11177792015746
5.94389958864212,10.1474563903873,-13.3033330812234,0.0356566493704539,-9.86855829052613,6.10832648486095,7.11599838880278,0.468017983027033,-0.15661157974558,-0.878823457803479,3.1969056877487,0.196238870130573,5.8691888228695,5.8691888228695,6.82287440297428,1.27779468558506,1.75439698492193,3.42447096872898,2.63850054234516,4.31709868349058,-8.96905592473623,2.438734462822,-0.355375715363837,-0.0277208779262688,0.231679601420948,0.201991179371482,5.39305696027798,1.01575912145429,2.49928911782428,0.74864426304987,2.13051976456454
5.891146333789,10.1620713440727,-13.896240559557,0.0795094825306805,-10.948111309637,5.53635208602515,7.92308791251478,0.524412501428292,-0.633665008244064,0.196071501663002,3.48357888036192,0.225090903421977,5.08194917602857,5.08194917602857,7.0050175365639,3.09302090268484,1.26369834810888,3.18569365283416,2.50202956676194,3.53972050809808,-8.18409125647559,2.52069076228525,-0.376946398232766,0.0253524512192616,0.262081892736329,0.247554151170197,4.44458820198793,0.555873923755021,1.9487101717178,0.502276753832313,2.04502599977554
5.79230655198546,9.77780918465468,-14.2514260549909,0.0996854674958934,-11.8612486292067,4.72132407962025,8.57223360098252,0.585700771237963,-1.16920626957172,1.264042537829,3.57611887186083,0.240636655749717,4.26317566830549,4.26317566830549,7.03251928949152,4.58538547964863,0.868349768967724,2.76976669031815,2.23563443203639,2.58426710995954,-7.28110019310846,2.49050417230582,-0.347141150719017,0.0658542970709847,0.289881304488986,0.293160862996829,3.42239861874642,0.190175953479548,1.29659064653617,0.307766492264885,1.88279397451718
5.63778943817619,9.02278651068981,-14.3639339556793,0.0988379715044888,-12.5786029962569,3.66844495501414,9.01057802692505,0.672392107494778,-1.75751973694693,2.32276041270024,3.49182921576127,0.243134651162607,3.41558315448023,3.41558315448023,6.89593951276136,5.71013629927869,0.587437394891543,2.25792413636549,1.88306530006023,1.46981299324772,-6.27368575326444,2.35044996215623,-0.280808233373488,0.0910931498432972,0.31950584084891,0.339998144791093,2.38481789649762,-0.0697198382898505,0.54725692411185,0.16152788491758,1.66159947938282
5.41633990163188,7.95256355751999,-14.2288356370197,0.0867792060940335,-13.076717869399,2.40358878712733,9.19129806303002,0.803917604749151,-2.38989043399467,3.3610474945199,3.25747077915084,0.231807807533887,2.55293389741934,2.55293389741934,6.58403523578764,6.4643384404037,0.435120774432756,1.7336212411141,1.4922970531914,0.225120577139882,-5.1764309140347,2.12397974321476,-0.195591992857153,0.105243632393222,0.358416194100366,0.390362152098514,1.37475104834784,-0.216661266125486,-0.287047353363199,0.0594587213455433,1.39817494677228
5.12032902726843,6.65201137224852,-13.8377114506476,0.0785260637271644,-13.3368429046824,0.965247241042409,9.06974288410973,0.996183053902948,-3.05498518635264,4.35450948606308,2.90565546374298,0.209707248348131,1.70102760180593,1.70102760180593,6.0809350591163,6.88116154188198,0.415152972141774,1.2550823369438,1.10531025741974,-1.11602163481747,-4.01339099365361,1.85054210123522,-0.105938986148291,0.114850943748525,0.414063454093904,0.449010890808054,0.423133216784292,-0.250169928434192,-1.18833737658615,-0.00631898484006536,1.11599077730102
4.73913683798604,5.22383315356782,-13.1818121903027,0.0923826230675339,-13.3486508022702,-0.60501206814965,8.60567382841842,1.25677522972408,-3.74068483121211,5.2724489962067,2.47726293195548,0.18368653276831,0.888144261728974,0.888144261728974,5.3710149904019,7.01684190113255,0.517202321798685,0.85167031188977,0.75600184744443,-2.52048318818393,-2.81900188336417,1.55210619311163,-0.0211626692979797,0.123711123645515,0.492604177105124,0.521755984882793,-0.446274592663785,-0.178281982967332,-2.13541174757605,-0.0457426921739151,0.837948844965743
4.26365579294479,3.75984034041298,-12.2596284246533,0.147313077762949,-13.1106856255293,-2.26520693811972,7.77263698690499,1.5839152682823,-4.43143443755486,6.08649818028267,2.01928402030022,0.157596707805925,0.141837011386012,0.141837011386012,4.44954637890655,6.93275971943596,0.718148103693128,0.530330822409513,0.467599005297739,-3.95814198535779,-1.63304579252628,1.22822742433513,0.0512747462190805,0.132339579728377,0.59759739473546,0.614241166099275,-1.21614977484356,-0.0152117615552041,-3.10782181288139,-0.0679440365710971,0.581251178835245
3.69910943742348,2.32248538803616,-11.0819099775273,0.259341767131595,-12.6237311019852,-3.97052242580199,6.56802803724473,1.97151084536172,-5.10804814983538,6.77928745345372,1.57532322960848,0.132597701556916,-0.504689972823316,-0.504689972823316,3.32683787471554,6.6768674535248,0.987813832076709,0.282407590014828,0.246419137970775,-5.39869971231991,-0.494437066028416,0.889110325052337,0.104703074464265,0.142787293136752,0.730669817387675,0.731032454448313,-1.87228771663562,0.21945784691233,-4.08872630696483,-0.0798745726702264,0.356505691977566
3.07204661314289,0.954685652699773,-9.67006758991973,0.440334415343561,-11.8913734454628,-5.67233020192974,5.0168705164968,2.41107143292274,-5.7524444815526,7.35014284554807,1.17657922988862,0.113600015078562,-1.01298055588762,-1.01298055588762,2.0242479621687,6.27742401048657,1.29071047373635,0.0924032317049084,0.084526951924099,-6.80821869490688,0.567261340050916,0.568819121038277,0.136084872323033,0.160886441189804,0.894128550482723,0.872810501794593,-2.4032528094092,0.499926481263135,-5.06486897268409,-0.0846593423360526,0.168562130871733
2.4209075839186,-0.304551299495857,-8.04947901525158,0.697651737344004,-10.923612565268,-7.32335272915845,3.1669456574969,2.89003640154509,-6.34950500248236,7.80658543494378,0.838293737436936,0.108121267188416,-1.34996135152216,-1.34996135152216,0.569379717330694,5.75412778573618,1.58531247844069,-0.051429426607268,-0.0285958215109769,-8.15173708001432,1.53248013800832,0.300450962324136,0.145566398670972,0.191362169823569,1.09347162849491,1.03519669746628,-2.80364807336896,0.798574593041226,-6.02391569615269,-0.0813493489829695,0.0219278571695206
1.77826714932115,-1.41855048168841,-6.24122859186279,1.0353351024962,-9.73196398151223,-8.88256607537584,1.07767337787698,3.39403680223064,-6.8861826383695,8.14725293828238,0.561608022149042,0.120400085227315,-1.4961339120688,-1.4961339120688,-1.00501831589302,5.13063377234334,1.82789618386226,-0.152554403661418,-0.101095896312378,-9.39896858711382,2.38249540453404,0.0948316074225983,0.134156931232521,0.234851130687316,1.33745761118476,1.20945798598157,-3.07272246460048,1.08849336054141,-6.9499586912123,-0.0686157428599911,-0.076315992154638
1.1624101462905,-2.3581713757683,-4.26502640629279,1.45556271441379,-8.32556967909053,-10.3132432577097,-1.18795438781468,3.91165195579216,-7.35261123641863,8.35724330143927,0.339515061836628,0.150289336446213,-1.4494578605385,-1.4494578605385,-2.65833549210631,4.43472875000324,1.97955264346856,-0.211247492777293,-0.141010908052943,-10.5248603155182,3.09626637399594,-0.0531775467771774,0.106210824963185,0.291513686992735,1.63400834005404,1.38459897887768,-3.20969208015182,1.34013321961859,-7.82064723364042,-0.0469835067990124,-0.121312001814405
0.575616361413938,-3.10240627029894,-2.15668818939425,1.9569754964116,-6.71593497155881,-11.582222554001,-3.56334210781921,4.43416035898011,-7.74093973576816,8.4157709903015,0.164456769442613,0.195677633653321,-1.22387627872741,-1.22387627872741,-4.34381739591099,3.69486708430601,2.01565282729989,-0.230277549011196,-0.155630650715449,-11.5040324064534,3.65953577884944,-0.150647195547864,0.0723721339512148,0.363236919650917,1.98498389223808,1.55127722648693,-3.21296571744193,1.52464917986138,-8.60967405465782,-0.0169283360393195,-0.116138471092162
0.00329385921304504,-3.63506971729614,0.0150196703353853,2.5349420619253,-4.92507161026469,-12.6591803647649,-5.97734041674448,4.95372067549288,-8.0409787504014,8.30280101319562,0.0324744627188929,0.253224500841268,-0.842821473381832,-0.842821473381832,-6.01566377606857,2.94287928085967,1.93434624011417,-0.214172881757949,-0.148295770847707,-12.3075609760367,4.07526329597456,-0.203190016363818,0.0454365013036832,0.452381813589405,2.38558095188345,1.70513532900279,-3.08098922621586,1.62202671388958,-9.2917743674882,0.0192063099695356,-0.0724970459795735
-0.578740635095669,-3.94237751522769,2.15156945918286,3.18441990368864,-2.99554582399948,-13.514184703241,-8.35859155204298,5.46426381438141,-8.24003780163853,8.00188757731371,-0.060761712679128,0.316458962440397,-0.335992573752876,-0.335992573752876,-7.63142686006216,2.21516366768896,1.75619747110307,-0.168432421423211,-0.120767544635431,-12.9077335972092,4.36496170291413,-0.217926937460305,0.0340093302062845,0.562460798546255,2.82689534795544,1.84680439271769,-2.81414711380841,1.6226947329571,-9.845545606736,0.0542558627975236,-0.00798463069395428
-1.19197792391829,-4.01052407732563,4.14864455868312,3.89776929511378,-0.989916348402931,-14.1216674183951,-10.6390746068341,5.95708458703679,-8.32520878696836,7.50231534988813,-0.122555929769007,0.376399917723247,0.259326486748921,0.259326486748921,-9.14994303253324,1.54496730704138,1.5154746338983,-0.102807480315219,-0.0779873417744733,-13.2818910921528,4.5584015962559,-0.20431080603911,0.0422967705316271,0.698631139647537,3.29961336283435,1.98179001435407,-2.4189131594969,1.52897251681893,-10.2543437097896,0.0801262860447555,0.0586741614468814
