subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
1.91853396482049,-9.43388184826263,1.27034916213639,1.36128796135584,2.32673304494537,10.6879981028334,2.63501715050758,1.25868386190505,5.55260207372615,3.53249388798624,-6.33855011120431,0.0157158440833975,-15.5411449871689,-15.5411449871689,-12.322504467984,7.9641838760359,0.888879053014799,0.79510400018008,3.14021920805908,6.46288314909008,-7.25579719896631,-1.21249364754968,1.09040199054949,-0.509835054184795,-0.198866732139613,-10.9750639442491,1.70369426068711,5.63217423350822,-9.36634694333761,-0.0375036404668221,1.68210332212235
1.38052163521905,-7.59234137601287,1.53788070117607,1.0075869655455,0.7179689009102,10.4546305377734,3.0850542019695,1.5696478976206,4.86533069979559,3.72606884112684,-4.8260229836811,-0.00124669977096699,-15.5017844245575,-15.5017844245575,-13.7542004292981,7.4758702493649,1.25902928134666,1.15759734113249,2.14170340594337,6.26952181595305,-8.28117946974226,-1.19775684875555,0.631951107434435,-0.388315811527683,-0.196253187425222,-10.5068430598738,0.535631849787418,5.9278089479216,-10.3783173417935,-0.0600367019577392,1.05194154762494
0.800518219184365,-5.58069180770806,1.84062381413209,0.576743793557266,-0.674346796768301,9.85059427329756,3.65009987170119,1.95680561946874,4.03241165633354,3.87882126293515,-3.25752186705048,-0.0251863255818304,-15.1213007621109,-15.1213007621109,-14.9388874960181,6.68818479690418,1.71138297385216,1.55848060859849,1.20939925928022,5.88860871899612,-9.20793681326418,-1.02841426053592,0.227220865632831,-0.255367051238682,-0.0350948639560059,-9.90461448840072,-0.727663889835552,6.09471567405837,-11.2474862237296,-0.0681702895000756,0.506622534523223
0.185638226639266,-3.45461684368578,2.17055009842537,0.128173411245894,-1.83524684110301,8.97956708674243,4.31267499106268,2.42599911120779,3.09621658985754,3.98069587310576,-1.66842034329835,-0.0681254175814806,-14.4079547811358,-14.4079547811358,-15.8622882930802,5.61016458880888,2.2345308410978,1.97561189415553,0.369130757896835,5.30103372855949,-10.0236654483084,-0.71883911851424,-0.0872431644095854,-0.122453315393895,0.261677571957187,-9.19286285202063,-2.05014249630738,6.13964791632802,-11.9290118172599,-0.0628739518672359,0.0825247365423473
-0.453629073229122,-1.26905985679969,2.51565910989949,-0.276322812724952,-2.76729628407833,7.94808850723088,5.0420577044205,2.97427003011392,2.11112836760473,4.0269032748626,-0.0863112059685101,-0.130939218238763,-13.3972896429815,-13.3972896429815,-16.5197535963711,4.2670394953082,2.80658748698026,2.37762231843653,-0.344764179644339,4.50520868895697,-10.7042714745934,-0.285767117462448,-0.294857423319207,-0.00613560271162619,0.659850549846753,-8.38219205951398,-3.39689291253773,6.06304145304364,-12.3966178182,-0.0492703431074653,-0.210169834451154
-1.10362475965023,0.924791880819896,2.86056199297198,-0.578730795277478,-3.47699665106119,6.8502199854839,5.79992833900559,3.59711779494766,1.1394694755156,4.00977180698814,1.46681318772195,-0.201383538829229,-12.1375654312611,-12.1375654312611,-16.893391613165,2.69303969832214,3.4142208535037,2.72499810287625,-0.898481062929487,3.51272629312424,-11.2099374217596,0.245483396521619,-0.406849939948166,0.0806529692833705,1.11133302790755,-7.47462232430036,-4.73865862608824,5.87570921827191,-12.6544336391614,-0.0284833134062468,-0.378200709556044
-1.74733951725162,3.07472366505064,3.19890845177201,-0.744269219783489,-3.95733447778957,5.74900107815134,6.53797148455975,4.28583319178766,0.247697403686479,3.90934381571932,2.97110851270281,-0.262768849999721,-10.6610960105157,-10.6610960105157,-16.9390656327104,0.925795466355134,4.06158166477066,2.97997284326251,-1.26835200638426,2.34030202936492,-11.4962118705425,0.835808370687936,-0.449138564275274,0.133498257409222,1.55596966202447,-6.47208571316395,-6.05518559611623,5.60439971754649,-12.709057655153,0.00777317916548002,-0.426653361430155
-2.36504229301838,5.12448601973916,3.54572475324617,-0.778769855357942,-4.19392571509812,4.67134234121313,7.19732252507675,5.02231429143747,-0.494476595453502,3.69891424187701,4.40635592683518,-0.303909004579708,-8.97499345403399,-8.97499345403399,-16.611181534381,-0.9930648722499,4.7576968572802,3.10594074296559,-1.44395390182878,1.01014224057106,-11.5330797607832,1.43639339677626,-0.441986021703789,0.156711553347908,1.93145730299225,-5.38385502655665,-7.33357196366988,5.27451616349365,-12.5575428137925,0.0685027707079612,-0.360124938212687
-2.93417630862263,7.00565300907951,3.92466849323214,-0.718952221754827,-4.18240409614171,3.62045253325084,7.71946140135055,5.77698427892788,-1.02921106707072,3.35806030577162,5.74773488154864,-0.320771004088606,-7.08289919253144,-7.08289919253144,-15.8906819345696,-3.0141055671067,5.50054697995211,3.06523422402743,-1.4339910949129,-0.449273745157343,-11.3154208184869,1.99298747529095,-0.39613903957412,0.158411530132538,2.18520578816441,-4.23204655981008,-8.56102112896056,4.90000867064523,-12.2000103881121,0.150942255816795,-0.194624914863146
-3.43236663273729,8.63484126165509,4.3507514025597,-0.606500914982675,-3.92805348657633,2.59525610806276,8.05402182500613,6.50789358006968,-1.3312407344817,2.87799320645298,6.96026313319791,-0.312813474282076,-5.01338406130184,-5.01338406130184,-14.7812562878008,-5.08097796432408,6.27152314070834,2.83519108693433,-1.26996978595236,-2.00418797263956,-10.8577422290909,2.45117493742934,-0.321510953109475,0.146469925230199,2.28384063722911,-3.04841481502112,-9.71721256313869,4.49458970956328,-11.6391488848512,0.246235072396779,0.0437389145093098
-3.84848152114502,9.92454424581371,4.82640629345221,-0.470868285304367,-3.44050675810586,1.60845165602572,8.15473045592055,7.16778350403756,-1.41375600315472,2.26045269869772,7.99859059155889,-0.281466031614368,-2.82802953555001,-2.82802953555001,-13.2978440299656,-7.13915311436182,7.03444033151607,2.42501555077246,-0.989015950612398,-3.61042337206652,-10.1882355317669,2.76610606512558,-0.230634602612457,0.129758246534408,2.21697705778253,-1.86497322073146,-10.7721567414469,4.07696625706922,-10.8769980591549,0.351104144775184,0.329539966393371
-4.18365140874415,10.7987674215688,5.33895243270871,-0.330062531675052,-2.73893290525471,0.693459878545376,7.97930295261636,7.7133691225998,-1.32277154879178,1.5122166510174,8.81490538802769,-0.231336261067709,-0.610006028999837,-0.610006028999837,-11.4732043336805,-9.13958688596152,7.73514414633498,1.87369797907139,-0.616146352207925,-5.21320038492433,-9.35331320293752,2.91128628286376,-0.13521918732544,0.117493498934269,1.99519686333012,-0.70784542528676,-11.6909124771562,3.65935018762983,-9.9199925463715,0.467686990382399,0.640829206084515
-4.43199243442026,11.2084263169101,5.86026056009957,-0.197880140445323,-1.85460599907715,-0.103094129241721,7.49960608342962,8.10321802095909,-1.12522609922149,0.642824684028492,9.37003157734041,-0.170721184326807,1.55065267328563,1.55065267328563,-9.37183647219486,-11.0350372373166,8.31089339172408,1.23740176961026,-0.16913900227439,-6.75689994535513,-8.41511328140251,2.88362177326292,-0.0437704514379917,0.116426154608195,1.65074554434432,0.40356833970973,-12.4308050768697,3.24119685287881,-8.78263521213011,0.596972562212398,0.953848374348708
-4.57339851212939,11.1430082843768,6.35274099210546,-0.0845347452679082,-0.828635827558286,-0.734699728136054,6.70702003422272,8.29077510233292,-0.887279642634524,-0.333313925107998,9.63915846670947,-0.110792365222808,3.56721501824433,3.56721501824433,-7.08510868693065,-12.780817250552,8.70530705894181,0.580308037681058,0.333857545959919,-8.19539465481988,-7.42756273613076,2.70148363487767,0.0386451638712593,0.130226924065892,1.23630105323568,1.45732126726589,-12.9379797138297,2.82126559836819,-7.49055811078217,0.739166853245783,1.23781333663133
-4.59120475250799,10.6309269250871,6.77759831300244,0.00260229626236641,0.287673968225458,-1.16606344571715,5.60855028906964,8.22568591970583,-0.658044968369766,-1.39613692663621,9.60729554226539,-0.0620953779516851,5.3627637125158,5.3627637125158,-4.70695170998419,-14.3338176371718,8.87451284222028,-0.0302348681672693,0.867220518154846,-9.5014379729097,-6.41512877273123,2.39414529923985,0.108113448344005,0.155737534498593,0.809787062579879,2.44679234472505,-13.1673815134849,2.41085272341144,-6.07867912510605,0.902450944222071,1.4576380088023
-4.4843598653159,9.74042404114577,7.09810391336296,0.0586244502073709,1.43396702888815,-1.37851388856786,4.22179003678446,7.8617245958953,-0.472020805356381,-2.52135287370535,9.26661327084803,-0.0316122927832152,6.87530889239112,6.87530889239112,-2.32120839722545,-15.6432445398386,8.78046614674972,-0.536328286304517,1.38831932972364,-10.6698161473831,-5.37770261609921,1.99449560444539,0.161550344465919,0.183233097823611,0.417127442304862,3.36294571245343,-13.1035718103562,2.02892450415516,-4.58685455908318,1.10400771701044,1.58313574817971
-4.26170291242327,8.57710435959825,7.2739913720254,0.0856127285605505,2.5453194568074,-1.36991769890219,2.57098460720969,7.16624317976549,-0.348843675445546,-3.68309327466679,8.62342180154654,-0.0225815400611535,8.0613858605372,8.0613858605372,-0.0108405260151124,-16.6500800021927,8.38701295033537,-0.90839420766965,1.8468760620547,-11.7051866186068,-4.30887964922616,1.54190465777531,0.198978346572735,0.206948011117554,0.0887493116386198,4.19145974571148,-12.7593607809064,1.69059411199722,-3.06042374899169,1.35768778685505,1.59379785479908
-3.93592760877299,7.2616544983669,7.26171840084899,0.0923679726340814,3.54984365143605,-1.15297262222653,0.688756629163256,6.1297815613142,-0.286353009220898,-4.85855632060145,7.70877492891411,-0.0293507655113116,8.89866834608948,8.89866834608948,2.13692791632544,-17.3035690608658,7.66892458743046,-1.1493475873054,2.20287886315154,-12.6065118604948,-3.21243205853507,1.08003853031537,0.223430808593852,0.229299092349127,-0.155429387361296,4.92000244143778,-12.1690251558984,1.40841202894349,-1.54815721589915,1.6636195122281,1.48197887616732
-3.52067745741874,5.90249183268248,7.02218839841441,0.0883387179730331,4.36682043986639,-0.749796779490952,-1.37874732279368,4.76908496758523,-0.266835662654504,-6.02715391541147,6.57530149176216,-0.0342023450979697,9.3844311538674,9.3844311538674,4.0382230720653,-17.5774549163047,6.62353155559541,-1.2759856516425,2.43305896482487,-13.361992012062,-2.11266749867213,0.646359017585211,0.236705422531101,0.257867500800698,-0.306341418337445,5.54428951335358,-11.3798113881488,1.19340303351122,-0.0935608616771581,2.00873946487686,1.25949508347531
-3.02755889524171,4.57912065384676,6.52677164154157,0.0812249289994789,4.91981555260818,-0.185633500541553,-3.57350068448896,3.12164445912995,-0.267561442008951,-7.16603877303417,5.28476565044722,-0.0197456342610146,9.52868778754828,9.52868778754828,5.62212065157751,-17.4657002433759,5.26918277638328,-1.30596217955353,2.53000296327197,-13.9443079729176,-1.04525466731021,0.268822609562247,0.233777001597023,0.304367441795996,-0.371699210060923,6.06465451926471,-10.437298702097,1.04562564565347,1.27197061804409,2.37310120429371,0.959977947237878
-2.46555530071776,3.3319760047987,5.76032355769942,0.0791086314285105,5.15381800489312,0.505929081203734,-5.83190254490618,1.23671137005379,-0.266211152082423,-8.24720173404929,3.90611065771745,0.0190263409032026,9.34777543924659,9.34777543924659,6.84444427511212,-16.9653811311621,3.63415330999168,-1.26110738454216,2.49416248507039,-14.3088718173642,-0.0379982821786435,-0.0342763414737847,0.207790803255387,0.383855778880267,-0.372386750381568,6.48175091777533,-9.37285643570648,0.950876967390039,2.52772712005833,2.73413154105585,0.63332468571627
-1.8442032931506,2.16754007537256,4.72297267359881,0.091415474075999,5.04254256732043,1.27111639581599,-8.09006158970842,-0.829680981570859,-0.249949320600229,-9.23442936101038,2.51932062195375,0.0781773617381717,8.87014308937839,8.87014308937839,7.69719739525075,-16.0702233732862,1.75260680977901,-1.16321843287368,2.32728939802077,-14.4154040190524,0.898025042893615,-0.257215422772285,0.162275011099598,0.51378933568119,-0.331759383115703,6.79996095963767,-8.20568253967591,0.891637917554007,3.66198414969653,3.0693997721533,0.330883284913439
-1.17838355642418,1.0812084582684,3.43031579762168,0.129529469910371,4.59775649519825,2.0351682901389,-10.2904247808174,-3.01606612045555,-0.21899411878806,-10.0901971227188,1.20727453537443,0.149338441045427,8.14724222133423,8.14724222133423,8.20652273111335,-14.7795439018636,-0.3281975209339,-1.02509415847021,2.03980383882029,-14.2532372336532,1.76569035101527,-0.402801288476274,0.110010627079453,0.710375311294453,-0.270685326687762,7.02628369254549,-6.95486761625941,0.857819010756031,4.6736271618544,3.36790179938453,0.0872629792477924
-0.490489817174002,0.0802083401211256,1.91242338033965,0.207431820866302,3.87770255188755,2.7187239189894,-12.3823366646249,-5.25870273531456,-0.177954014362614,-10.7904462912988,0.0352688311236887,0.21808163339968,7.25133883863329,7.25133883863329,8.42310834740179,-13.1145162813836,-2.544284391969,-0.85790504935379,1.65817027906024,-13.8377068904828,2.57091253168127,-0.477673813877254,0.0616412289100882,0.983802232562995,-0.203703929532953,7.16122932304543,-5.64293608673407,0.841730356749315,5.56486800117354,3.64111302738746,-0.0853333050613358
0.189478824066356,-0.81250743598464,0.210453831459769,0.339235373966841,2.97655066963577,3.25626479522461,-14.3106175885753,-7.49502641286898,-0.128389859809785,-11.322885942282,-0.96197738729297,0.268295637947821,6.25910789334239,6.25910789334239,8.40607303704947,-11.1290749404184,-4.8239830217401,-0.682423361952553,1.2232469545586,-13.1919336984928,3.30935984791621,-0.494623639655961,0.0205934793673608,1.33298852372009,-0.137345396148493,7.19562503161664,-4.29147321296853,0.823014638769572,6.33074137526215,3.91241079428328,-0.188169685282607
0.829880785147209,-1.56715484831214,-1.62756855852538,0.537361449569267,2.00233224524525,3.59524349599964,-16.0096257273021,-9.66543731755063,-0.0685502166043405,-11.6756604367779,-1.77204158287456,0.292973696161109,5.23490172765737,5.23490172765737,8.2129001745891,-8.89818946352376,-7.10048725037199,-0.519286660658519,0.784262848861305,-12.337414182486,3.96181853619434,-0.471790005759964,-0.0129947251520833,1.74134761901129,-0.0761747632044989,7.11864377537814,-2.92041304776715,0.771401797040293,6.95972008213343,4.19891121657893,-0.228813018828033
1.410418232683,-2.14899519030149,-3.54796910616129,0.812964252980194,1.06212133784608,3.69159859463565,-17.4068709060879,-11.7138513840096,0.00356515743081599,-11.8384221913494,-2.38846412996645,0.298924007768544,4.22465578111343,4.22465578111343,7.89440772412365,-6.49764582449035,-9.31211301287357,-0.372440854838211,0.384219793066567,-11.2899188291087,4.50583488970752,-0.429285130897637,-0.0384591777217072,2.1800171427969,-0.0259893067018419,6.92330250113519,-1.55171895996,0.674081688961021,7.43616460931659,4.50699005925724,-0.221550648089867
1.92458130600688,-2.51969992127815,-5.49419501391144,1.17441774282893,0.254520578112388,3.52394223356865,-18.4306716395344,-13.5866532891592,0.0872020716156548,-11.8131908294713,-2.81197156388747,0.300690463119795,3.2571863258015,3.2571863258015,7.48535357708383,-4.00578835813052,-11.3961923173277,-0.237589746107142,0.0470022001793886,-10.0568686550377,4.92900201048086,-0.382814055701195,-0.0568732071674579,2.61497406095593,0.00892626127493933,6.60336156238429,-0.2111795260418,0.54658805822742,7.74102618718178,4.83422718036818,-0.185783177327444
2.36515534864118,-2.64690029407595,-7.41312780625292,1.62135523038587,-0.343703108820197,3.10985605078624,-19.0244979768847,-15.2311437779253,0.17910997736671,-11.6164317174598,-3.05890418612135,0.308294862314378,2.34560162400007,2.34560162400007,7.00152710684965,-1.51783268172291,-13.2932987869135,-0.120221905577847,-0.217290908297197,-8.64287831298009,5.22906628198831,-0.334644773828891,-0.0714419324075407,3.01968067432885,0.0293966956586969,6.14901086218041,1.07637918652166,0.409765759529625,7.85237617775708,5.16842993083746,-0.140055812160435
2.7182195932,-2.51421407428302,-9.25785928574385,2.14070756399467,-0.699835051259517,2.50686802022787,-19.1571622925125,-16.5969128010939,0.273038655912895,-11.2640127342545,-3.14862259634513,0.318617667595493,1.49606286479011,1.49606286479011,6.44721785789087,0.855040594615123,-14.9511126855067,-0.0315596708182691,-0.40247212274032,-7.06218939731119,5.41041922200567,-0.278028107127982,-0.0844956205080974,3.39171966943507,0.0413641144998044,5.55101529241317,2.29411676349729,0.274128932246695,7.74711488241566,5.48403804746044,-0.0964671864257101
2.97231334604277,-2.12826543611742,-10.9884935293305,2.71396340534013,-0.835733058889265,1.80244034776573,-18.8117544682802,-17.6356263242933,0.360374658672978,-10.7598575121898,-3.08784286828427,0.318671376056226,0.728787309504189,0.728787309504189,5.82165697030562,3.0003881994997,-16.3162691191381,0.025495790876846,-0.507273685806884,-5.34514929514172,5.48069217670384,-0.211630789430898,-0.0964265827567453,3.75329064296424,0.05166357550655,4.80835778028536,3.43246339320024,0.147793833954247,7.41075570311006,5.74647365491889,-0.0589771120407772
3.12555695410128,-1.52081236942424,-12.5709740459498,3.32903137609942,-0.808575564067611,1.0935531102962,-17.9654989910357,-18.3006225717475,0.43384726446705,-10.1015911998395,-2.87336735499631,0.295134443035232,0.0888628597754548,0.0888628597754548,5.12496699189727,4.82193308069086,-17.33271185241,0.0560295183613066,-0.537848143696827,-3.53051652124122,5.44622613660237,-0.142075100981776,-0.103519306131656,4.12791144079323,0.0654595089344073,3.93214512983109,4.47963401264969,0.0409785131881859,6.85204432760516,5.92413341607405,-0.0246344230918781
3.1850235571293,-0.742081514632194,-13.9721348987392,3.98514074585279,-0.678561536010198,0.461304164696877,-16.5889351395118,-18.5531466440335,0.490897341180151,-9.28647939980915,-2.50253707436791,0.242767183840453,-0.375463482681686,-0.375463482681686,4.36727584979006,6.25810685364951,-17.953757918865,0.0686967291211036,-0.508276351253802,-1.65711572867509,5.31721462175425,-0.0772732484951247,-0.0981934806179476,4.52418281736877,0.0859333183710965,2.94783681971807,5.41691498603122,-0.0403858419701623,6.10025559785955,5.99717674802108,0.0110199201497446
3.15964915768251,0.147582208925517,-15.1596321973237,4.69072759490207,-0.495194375580959,-0.0422261776382117,-14.6715509623203,-18.3636821781222,0.533400273501158,-8.31465589156062,-1.98525353449475,0.169859046227695,-0.650775601583667,-0.650775601583667,3.57131845478864,7.28941695533941,-18.1499602699603,0.0778093286929716,-0.439042052367541,0.234992888345881,5.111727117973,-0.0247499739282048,-0.0732742044496004,4.94118298055547,0.113480540205374,1.89376069080956,6.22187099478873,-0.0962082191280934,5.1875246523877,5.95158106238228,0.0467085320096413
3.05326015866317,1.08338587315402,-16.1041722975568,5.4532566833394,-0.299348523150662,-0.394045550901257,-12.2467693609823,-17.7043200667945,0.562637009250179,-7.19601871101447,-1.34960607425118,0.0965508341988721,-0.762036562177379,-0.762036562177379,2.76977238206559,7.93912415080059,-17.9078753260881,0.097102456894588,-0.349118747362719,2.09416035245467,4.84681666603012,0.0100839751988194,-0.0220311190621422,5.37177116566398,0.147318365549552,0.815374044772953,6.87100309991076,-0.126851707936874,4.1475957088584,5.76771589387806,0.0783514780236554
2.86717948213202,1.99847954172049,-16.774227674241,6.25942189760674,-0.120360344583152,-0.599737862848531,-9.39646303077914,-16.5535504302322,0.577553562610921,-5.95399703219268,-0.634046214942266,0.0429675146433409,-0.738862955637237,-0.738862955637237,2.00751384855748,8.2768300175111,-17.2227444350061,0.132735221355298,-0.25006094330445,3.84668922644207,4.5335339077696,0.027073038042428,0.0660669632755062,5.79663562210721,0.187162948050699,-0.237875361231507,7.34311765610169,-0.130940531581342,3.03642042354552,5.42135294983512,0.108431403816382
2.60539902590308,2.82141944045111,-17.1317233264724,7.06343622654882,0.0234945796747384,-0.688989215141845,-6.24540461324108,-14.9121539100001,0.579721782309199,-4.62274981296715,0.12246586580522,0.0160404824860852,-0.592202794122097,-0.592202794122097,1.33396470516215,8.39609421247496,-16.0964750272949,0.187175138453104,-0.150752981465726,5.40857706937648,4.18336045540699,0.029174062852525,0.206466787690004,6.18885700506966,0.234377341721362,-1.21268567516655,7.62135118344014,-0.111107771699103,1.93502027923588,4.8940491725363,0.142052187306176
2.27771396160629,3.47766357737434,-17.1420107013545,7.80029356104783,0.117116120961251,-0.6990945058723,-2.95283246432726,-12.8125640047945,0.573289334520968,-3.24388676262985,0.878008432363038,0.00703341857729364,-0.319603430438782,-0.319603430438782,0.789635568331854,8.36882047040553,-14.5503767466769,0.259657247057814,-0.0635366385105583,6.71244590996473,3.81100298877422,0.0210924070883545,0.414743527351208,6.52417882417696,0.294250997734272,-2.05730308940237,7.69300117634546,-0.0780848074579053,0.919635091186555,4.18141050952074,0.176411426035924
1.90389534610827,3.90169794140232,-16.7887505692654,8.40933142628756,0.151995590113335,-0.656632748793655,0.303477118660601,-10.3194521262029,0.559473878830407,-1.85911498153647,1.58438528771654,-0.00180288959665646,0.068027631297947,0.068027631297947,0.405761656049696,8.22707420112131,-12.6378488152674,0.342911531543665,-0.0057874536289342,7.71933013000585,3.43089491443566,0.0101232692384887,0.69965476597534,6.7783380176844,0.376389560337508,-2.72933183042297,7.55415935032838,-0.0419769778686756,0.0415396296069136,3.29390495837962,0.202213878394268
1.5141335491961,4.04839906946961,-16.0734000450061,8.84271095344522,0.135698348479454,-0.573713057174415,3.34367685554502,-7.52365989642804,0.536755763254928,-0.498402814429353,2.19662684121512,-0.0263947113969305,0.521493162137448,0.521493162137448,0.203886697815244,7.97881961175484,-10.4430578868319,0.428495626868807,0.00785524059182145,8.4168668049415,3.05110250286898,0.00428863735109355,1.05956200277861,6.92296502984957,0.492646602178454,-3.20143101700503,7.21617007711372,-0.00397481068742875,-0.667976157110114,2.25516032675825,0.213797345118057
1.14169867279086,3.90209143286369,-15.0062837746391,9.05781185007194,0.0896056277397478,-0.45831837290855,6.00117830767183,-4.53282820671152,0.504787996936601,0.821338916705462,2.68530831962649,-0.0683988664919285,0.973873220792391,0.973873220792391,0.185135848266312,7.62268761620479,-8.07225424709573,0.513545003431251,-0.0160887067136127,8.81714421349408,2.6674063777078,0.0113313246746364,1.48249909551761,6.92779084257552,0.654132304369409,-3.46696690705269,6.70232063331766,0.0367421402374891,-1.19467985665506,1.09670379827036,0.212182432820809
0.812877633067766,3.48625102463962,-13.6066266024139,9.00983558935104,0.0386965748309475,-0.321809428073532,8.14552064033812,-1.46816225654912,0.464599920874529,2.08861606827594,3.03270986882937,-0.113237458770279,1.37890153778031,1.37890153778031,0.321069207010104,7.15806091999921,-5.64197249578158,0.602003726338216,-0.0513548787334786,8.94625590048392,2.26793536765328,0.0366965011622814,1.94839109721235,6.7575775017919,0.870337809058695,-3.53999622162916,6.04256340092242,0.074905794339485,-1.54275515030829,-0.148461351946981,0.200656668780302
0.541126750722725,2.86190910968023,-11.9018332654542,8.65623204860207,0.00180673252904869,-0.174540088362289,9.70036805609048,1.53132068236551,0.415206261788479,3.29485671757445,3.22193828650165,-0.144108861999541,1.70881180513738,1.70881180513738,0.556710886919932,6.58979409753534,-3.26815784674109,0.704959040865681,-0.0771576295181463,8.8305576189719,1.84862704009924,0.0800255635899398,2.43053549439666,6.3728132989743,1.15006378583503,-3.44670482877193,5.27666095806629,0.103701758170809,-1.73020877656735,-1.44677765263006,0.179748956275149
0.330478868456546,2.11397784695966,-9.9210765615313,7.96792097175622,-0.0120268662417232,-0.0233495480556854,10.646314389419,4.31137166659957,0.353045278602216,4.43104379995553,3.24106781161321,-0.156493736000407,1.94036505682051,1.94036505682051,0.830529505071192,5.92931775310799,-1.05691621624534,0.838017014581909,-0.0882846771846436,8.49043413925259,1.42457415727264,0.137492866916382,2.89935264611293,5.73918411877318,1.49408010176765,-3.21648199106705,4.44989064871457,0.122551842492743,-1.78005657624589,-2.7664536069869,0.144379731257181
0.179558249255269,1.33830860497393,-7.69684492151221,6.93646890850402,-0.00127267026689897,0.121181501775393,11.0164902292078,6.71945927032539,0.275411263345918,5.48700411697033,3.09542542357446,-0.155505090764854,2.06150298186028,2.06150298186028,1.09317982599657,5.20232235169836,0.908953396086822,1.00939207958887,-0.0855344981333744,7.94405873927484,1.02661711938715,0.203140305108202,3.33983926608931,4.83626857975291,1.88768499878679,-2.87965971220374,3.60087062216079,0.136936817679674,-1.71082067708355,-4.0830115713655,0.089904532335663
0.0813839225230634,0.629303314406748,-5.27824497902731,5.57302132041557,0.0312418063448747,0.246780507188624,10.8901345013961,8.62545614840469,0.183437571956814,6.45414571449226,2.8093667994059,-0.143277898585208,2.06833219618892,2.06833219618892,1.3047917268507,4.44631779882305,2.58829912666918,1.21166025943784,-0.0680898422496993,7.22228585616402,0.685411100875402,0.270957250702152,3.76604909421334,3.66641222406521,2.31232429604397,-2.46444124454841,2.76067938923015,0.153792461375466,-1.53521965948642,-5.38375360578693,0.0214327693095812
0.0242833138727471,0.0593050808104776,-2.74134881965946,3.90362528544195,0.0803762726746152,0.35149058609118,10.3831872672824,9.94239391704285,0.0835893866406546,7.32203366009145,2.42132900517694,-0.114408733899202,1.95626386841266,1.95626386841266,1.42902998071572,3.68869954396007,3.99477652016072,1.43180830840845,-0.0363948878979707,6.37616558559369,0.413378175189765,0.342429215622435,4.20635100527146,2.26245184475413,2.75835398804024,-1.98856951825728,1.95672525974901,0.177343239657451,-1.26290656820714,-6.6630117241636,-0.0486985704309851
-0.00446544132610953,-0.339213293511299,-0.182167881106396,1.96840784980671,0.138128939080642,0.445037502474883,9.62957109269471,10.6451423217128,-0.0141279773416461,8.07242685658039,1.98139450813687,-0.0613183292582284,1.7305007843072,1.7305007843072,1.43935077792967,2.93781431987078,5.17974780949504,1.66102858615345,0.00387074597506787,5.46067175977521,0.198565590689126,0.425417096756749,4.68151993513896,0.680524931182855,3.22671910298579,-1.45949088430051,1.21373037809419,0.206983527973055,-0.903853793868009,-7.91470093114509,-0.107850543901825
-0.0123539422778337,-0.572156943621142,2.29943049810164,-0.179827972812699,0.195926895771507,0.54059918129203,8.75279123442281,10.7724214382428,-0.100900131008608,8.67771909837224,1.5396682635788,0.0161740876892986,1.41191784642586,1.41191784642586,1.3261077103371,2.20042680643484,6.18558319369727,1.89008202925379,0.0479795624497614,4.51458404474547,0.0180870425777087,0.527747034085996,5.19359873776211,-1.01828522047828,3.72756356162763,-0.885943399990679,0.553136895679585,0.238960717796232,-0.474234163302363,-9.12991034862954,-0.141342142473473
-0.000597884896161166,-0.671768013063623,4.60866736875907,-2.4763761462214,0.250300224461549,0.648418747599094,7.84239310822236,10.4085173863171,-0.171900351696422,9.10442547221493,1.12966293663431,0.105367092799246,1.0272624718886,1.0272624718886,1.10165354169646,1.50708999801286,7.01677368063159,2.10519636683022,0.0949343723187348,3.56190495567008,-0.138524435168868,0.656664511365357,5.72096150749327,-2.77758894436801,4.27157598291339,-0.282558238242023,-0.0116802115516036,0.269990647564288,0.00409060316814637,-10.2942650482051,-0.132982127697879
0.0301265389406281,-0.683274104014065,6.65410339198603,-4.845521317446,0.303343094276388,0.774271599307858,6.94009818440165,9.66323693917525,-0.228490381696407,9.31989208175341,0.768862726719899,0.188758429505466,0.60565473367176,0.60565473367176,0.801142694738488,0.922109496762539,7.65550072972297,2.29068915977189,0.141495812474118,2.62593320759206,-0.258855102484769,0.817301724182976,6.22451313411933,-4.5457415223266,4.86040807866807,0.337080498953788,-0.479222522068093,0.298394352445621,0.509420571226487,-11.382866373315,-0.0753532411640047
0.0720522730135054,-0.648926747105533,8.34961821287215,-7.21092157389647,0.35953688192498,0.92472075812399,6.03927265596841,8.66267321915679,-0.276382004250292,9.2966498070631,0.466904089689852,0.256358240847711,0.185081466161723,0.185081466161723,0.471817110962942,0.519744263726695,8.08952451816053,2.43837417033756,0.183877546833357,1.73651872662461,-0.318127830079071,1.01329767599419,6.6610764530504,-6.27699053930447,5.48141083754192,0.960994030461392,-0.858171155741209,0.324850409039998,1.02066994637582,-12.3545090464003,0.0221729886232452
