subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.628245758385087,-1.64375523728814,0.728802658625695,-0.407461505840303,-0.177010047149458,-0.613351470467758,0.830250225890338,0.835169890777712,-0.286355548981663,0.0199853026897153,0.520262908358119,-0.0596206925971916,-0.0823629257660081,-0.0823629257660081,0.264095667743447,0.647268049833076,-0.684500801176932,-0.431059244540147,-0.362653335783161,0.737813864642156,1.1189211233178,-0.36409515314647,-0.391343875419174,0.362917978928782,3.33045345311506,0.0040996365919731,1.52155212095331,0.229655434918102,-0.180065940175401,0.751909664755872,-0.0116804112216924
0.692520539210164,-1.68112068513464,1.00996839670958,-0.269936624600729,-0.0816440098604508,-0.578564862588418,1.13965906788866,0.564850974974957,-0.270693860969735,0.271482663745653,0.340659427360936,0.00220057934460556,-0.0584914648388713,-0.0584914648388713,-0.111945172678571,0.547008804162653,-0.741820598960934,-0.432397661801647,-0.250534887928456,1.06777159252146,1.01430085506739,-0.243197332253272,-0.422337304513561,0.609215440926299,3.00539279290553,-0.0271166361653595,1.57754349824358,0.32465090705706,-0.167911877270749,0.918116422388329,-0.106778727814418
0.744560693867397,-1.60786235357637,1.32534861000581,-0.0924064860161283,-0.0402060206391299,-0.504002518020121,1.40025154695269,0.278209519518282,-0.261301627051975,0.524707312086401,0.113195699269993,0.0181890309853935,-0.0408168344064932,-0.0408168344064932,-0.491366418589735,0.415728404098084,-0.761950864811689,-0.431306188205412,-0.139234570089379,1.38319921026963,0.86556254680257,-0.148139336498912,-0.438379884837939,0.890856391566031,2.54581714462556,-0.061880487325694,1.63538918145383,0.372685277129225,-0.143508471869799,1.07897946522138,-0.174907321105731
0.779884644557508,-1.43483821229022,1.67127389590856,0.118711077542773,-0.061615851853431,-0.427510084783896,1.59551324165294,-0.0209974160238134,-0.261875207131903,0.778777887406177,-0.115898233439113,-0.0392688153897452,-0.029168673263683,-0.029168673263683,-0.857885778340858,0.262603762194811,-0.748501616451065,-0.430465086250242,-0.0474820655949829,1.69307679237686,0.686200517881489,-0.0830192023616375,-0.434785806386178,1.20404066870448,1.99693534644746,-0.094482795182358,1.67995266403532,0.380573753831437,-0.107708118181587,1.23069641871093,-0.223026092232535
0.794322730882498,-1.1872385769372,2.03925234554366,0.353921430448427,-0.142237503017195,-0.384593329430768,1.70988094571285,-0.320316517741422,-0.273847578692662,1.03612385738886,-0.307783458317548,-0.201444637806664,-0.024474479906225,-0.024474479906225,-1.1913313353471,0.106567702350975,-0.703445634906122,-0.431294975038619,0.01273209984177,2.00480409517271,0.494526427971653,-0.049619593069146,-0.408442508838116,1.53971672837875,1.40547938160205,-0.121561780154926,1.66537764601503,0.359221877878877,-0.0638734217557025,1.3693968419267,-0.261104877178757
0.785549611314466,-0.899328938072695,2.40554134764682,0.600728498002884,-0.263479794406332,-0.401343917581612,1.72295431898551,-0.59843524279139,-0.297937142049778,1.29961485433839,-0.444397093455404,-0.460104169096116,-0.0279381533817877,-0.0279381533817877,-1.47192695338212,-0.0240851957639852,-0.628458154659848,-0.431570495094218,0.0368479253640554,2.3216661446242,0.306855533650108,-0.0454739505859872,-0.356874629339742,1.8849525954011,0.814552602969605,-0.142465706815798,1.54617914724975,0.318232419163625,-0.0155962878746696,1.49425711403746,-0.297957199418042
0.755565405525863,-0.606114927078809,2.72205670176685,0.84516936986174,-0.394442460718954,-0.487954691962894,1.61605449128331,-0.832915048756091,-0.333382058701508,1.57112676276109,-0.529398228876917,-0.748305795394241,-0.0384924994463769,-0.0384924994463769,-1.68332799501429,-0.109842416157055,-0.525496855593785,-0.426812374905261,0.0275883629155649,2.64451565587318,0.130917683018435,-0.0646430420331864,-0.277667235807885,2.22420666177739,0.261864162939777,-0.156135426082252,1.33253022091203,0.263274248722205,0.037431786741811,1.6066680034388,-0.337252005845268
0.710665900782739,-0.337602565971516,2.92590213228852,1.07360647315131,-0.500589081347489,-0.635883359808346,1.39933920054526,-1.0081674947662,-0.376490173310322,1.84782021334625,-0.580568804710189,-0.986669340923191,-0.0531727115560853,-0.0531727115560853,-1.81516296261673,-0.157825086490637,-0.395085048342161,-0.413948807275524,-0.00772300720698746,2.97407243509919,-0.0346730693638281,-0.10189650529519,-0.169323242498662,2.54026743768654,-0.227318952838865,-0.160543657181491,1.08065790552695,0.197855344203966,0.0984812339031685,1.70946921436243,-0.376708612969717
0.658123375365212,-0.121771219454318,2.96878816175018,1.27399082935518,-0.551765396677584,-0.824497362954806,1.10876288279249,-1.1165011013256,-0.422165859976108,2.12139469228348,-0.622509163561964,-1.13771738305141,-0.0689152037960224,-0.0689152037960224,-1.86519613119907,-0.188066789804685,-0.236570294312673,-0.392695550407904,-0.0610938429890892,3.31076135966614,-0.196390439083979,-0.154497588732188,-0.0325252295656607,2.81437091604069,-0.643312254198991,-0.154577280853425,0.832448820795245,0.125782993204612,0.167504992113144,1.80975259782944,-0.408755836765177
0.604288209302719,0.0110608891460965,2.84268410768692,1.43817126689061,-0.528925547414865,-1.03103244924151,0.774124416101425,-1.15430334673416,-0.466228120608281,2.38503546215716,-0.674970767138131,-1.20988651484737,-0.0807201867430118,-0.0807201867430118,-1.83835267615062,-0.211121285625308,-0.0507040277968119,-0.363152375922915,-0.126685542409837,3.65089394314875,-0.359621930902657,-0.219656297961638,0.12875363909152,3.025686696555,-0.988826492840086,-0.137684891096346,0.594028973192937,0.0493563928285459,0.240130067014535,1.9182454518708,-0.42490364860477
0.5548842871491,0.0399262691667079,2.5786712278804,1.5639528185747,-0.431556787993296,-1.23483965503307,0.416912320875501,-1.12142919191146,-0.50511628324885,2.63857542709356,-0.742364853409079,-1.22738501867485,-0.0807403276963758,-0.0807403276963758,-1.74452428325063,-0.231044849555964,0.159566132994447,-0.324696473572617,-0.201681525764719,3.98315540332397,-0.523433917214561,-0.293379841279446,0.308552368594457,3.15502340927593,-1.27476556717997,-0.108471857035328,0.358751542361335,-0.0327081229824127,0.312436080399606,2.03752064944963,-0.42200426789106
0.514026162900769,-0.0326885383976887,2.22250439884938,1.6528509635036,-0.280153338008564,-1.41686219882752,0.06165736071256,-1.02375352490545,-0.535483362325521,2.8825506616057,-0.815814711747057,-1.20961309231149,-0.0613337567826121,-0.0613337567826121,-1.59654948213304,-0.254684221835663,0.389164828883698,-0.278609374067831,-0.284644616961983,4.29172320753131,-0.680576012029262,-0.370739138317041,0.501582338654406,3.19751784673705,-1.51326868943177,-0.0645480560401172,0.124527360765714,-0.120561808585917,0.382590765692545,2.15077649384683,-0.403529666664179
0.482018990339103,-0.188198453356595,1.81306804611493,1.70402974398944,-0.107848155636559,-1.55786441380883,-0.264536841687615,-0.872481828128289,-0.554919669251429,3.10378131625542,-0.878972233418588,-1.1683591599435,-0.0171371427970221,-0.0171371427970221,-1.40612974792718,-0.288751929705606,0.628690664084853,-0.229417813544666,-0.371162458803963,4.56357006603372,-0.821336904214347,-0.444778953981282,0.702944917125273,3.16955992432265,-1.71059419683687,-0.00219477985068289,-0.10659340582997,-0.208616013056725,0.448974813572186,2.22831369068761,-0.375903074104233
0.454527400136356,-0.398045797954496,1.37910884609799,1.71235206165348,0.0526565870211678,-1.63512086010198,-0.531293199471616,-0.682032619057265,-0.560999282782575,3.26676395345763,-0.913078011342795,-1.11119565371439,0.0537637840618234,0.0537637840618234,-1.180483417706,-0.33489670062222,0.861891665456243,-0.180621737824129,-0.451699656360472,4.79051016650455,-0.935852894657901,-0.507180583580011,0.90689418896007,3.09436261222042,-1.86607160675252,0.0836210429695916,-0.331537797809826,-0.28817505503237,0.50985186843681,2.2405094283712,-0.345606217561001
0.424007073177548,-0.618537096079376,0.944562809206627,1.6729281373589,0.173500543678414,-1.62150650457407,-0.716810145041937,-0.470555088983436,-0.55051425984121,3.3269746487008,-0.903631181029016,-1.04390474523481,0.147629314979399,0.147629314979399,-0.923818921793722,-0.3892213695642,1.06588749225143,-0.132739669440153,-0.51476917706516,4.96062203115756,-1.01469918643688,-0.550416497828087,1.10707638096624,2.97832096549903,-1.97364370162793,0.196983347346162,-0.545758474879029,-0.351514603887318,0.563249815018178,2.16105730409776,-0.318275187665588
0.383070990315689,-0.803982305749523,0.527211615632368,1.58324570070438,0.228403400813261,-1.49336264591108,-0.825329681718162,-0.258637524112295,-0.52124815657513,3.25977952812079,-0.843813462134394,-0.970074149880431,0.256101068815063,0.256101068815063,-0.641813074515709,-0.443852987463831,1.21555410137515,-0.0885877381857228,-0.550318314454355,5.04896680184217,-1.04992540301338,-0.566674964594912,1.29399075178984,2.80492896345473,-2.02321598389586,0.337355116613052,-0.742289063740765,-0.393120724230899,0.605767503835517,1.96959298257237,-0.29732176010685
0.328095183464651,-0.930790391617056,0.130965526945502,1.44110610210034,0.194777500369264,-1.24130178931611,-0.883648004513393,-0.0651126363053375,-0.474125074835885,3.07414361100888,-0.735106882772522,-0.890869042944526,0.368929834137705,0.368929834137705,-0.344722521082084,-0.488699488866681,1.29018472211559,-0.0543432422038787,-0.550983908224337,5.02310105688367,-1.03674900172337,-0.548412847919693,1.45172961121282,2.55439625443398,-2.0044566241396,0.498361116413211,-0.911949101077305,-0.411062473665886,0.633170144428174,1.65893391127116,-0.283337620843168
0.259770980646522,-1.00134253538164,-0.257643975798264,1.24451144073851,0.0635519823493973,-0.872170013648392,-0.926118041441974,0.0964962453715164,-0.413421335728485,2.79347956275709,-0.587803165500084,-0.80585156480169,0.475291028805929,0.475291028805929,-0.0468279208884932,-0.514969343284689,1.27661539792819,-0.0330787075267764,-0.51351743355151,4.85928066047906,-0.974638531950998,-0.493568363150006,1.56258169209064,2.21929187852532,-1.9112350017746,0.670457629010064,-1.04448903837014,-0.407651748761168,0.642239570749075,1.239995334512,-0.27595093837281
0.180137361271725,-1.03066171880536,-0.662462215116662,0.99390320705622,-0.15375398124908,-0.405247538214585,-0.982323556095073,0.221742264032089,-0.34519382084093,2.43392459232334,-0.418185534211785,-0.71392763698916,0.566878045486127,0.566878045486127,0.236462695458862,-0.519097692378161,1.16820120957475,-0.0210235580276269,-0.439448283247975,4.55159398226843,-0.866960411479048,-0.407112538751883,1.61534988479285,1.80304483595013,-1.74392419295384,0.843082685395125,-1.13089444508502,-0.388212129564402,0.631996638732445,0.742247631191742,-0.275094947066066
0.0909351749862037,-1.03516625749998,-1.09574292707224,0.694113867067796,-0.42870487488987,0.130974948849036,-1.06799722454739,0.317315714218775,-0.274181915185307,2.01176816164372,-0.244132986242078,-0.613181542131805,0.639926572378863,0.639926572378863,0.491508062698556,-0.503461579757456,0.964064979199352,-0.0101246150454904,-0.333085113444555,4.1105977509686,-0.720115032003613,-0.296460287229654,1.60663632320163,1.32190280810647,-1.50981988897849,1.0052990351164,-1.16529281440122,-0.360111929007108,0.604041048699122,0.206298431203083,-0.280432052152944
-0.00452031201520207,-1.02712464028546,-1.53586231601145,0.355840746774093,-0.727605331794523,0.701391261923617,-1.18069726886294,0.397601527899894,-0.200718142413641,1.55385024085302,-0.0830279762751558,-0.499905806465701,0.693225738941386,0.693225738941386,0.707710267117645,-0.474884831193396,0.667690306954869,0.00857802038450737,-0.198523861207339,3.55600813464792,-0.543409896805657,-0.168025278690042,1.53794925706738,0.799722580304197,-1.22153579252912,1.14779463239511,-1.14609260823773,-0.330983747155909,0.561831246089842,-0.328658988725733,-0.291423606860103
-0.0999856184306653,-1.01188055179115,-1.93639833820306,-0.004270628672007,-1.02201583881698,1.26549008162947,-1.3023946182406,0.47773552192347,-0.122253851337642,1.08832558516398,0.0492192996937788,-0.369802333092318,0.727383682285283,0.727383682285283,0.877869242125461,-0.441554914102877,0.283876820267372,0.043831508138672,-0.0386190049939527,2.9075730303222,-0.349480719901485,-0.0281317509291123,1.41491507612589,0.254438557792815,-0.89276897143935,1.2635645299253,-1.07689700352534,-0.305445094934294,0.509620555325097,-0.831199964915841,-0.306604949530352
-0.188446914738992,-0.987973020628092,-2.25568126237653,-0.365886946475488,-1.29264935317197,1.78218968925482,-1.40820940918553,0.567756400422956,-0.035335432632984,0.637175734253054,0.139944378250105,-0.221004946262481,0.746361682384252,0.746361682384252,0.998010489836347,-0.407511938905192,-0.181014804842008,0.103051772169846,0.143495838201078,2.18018904522421,-0.15313200522439,0.116635184860009,1.24604303719851,-0.296861249951028,-0.536316207987369,1.34572885015899,-0.966815089234721,-0.284549371513984,0.451282829333748,-1.27687134104793,-0.321633683085429
-0.265737444328405,-0.949020656793507,-2.46843206495829,-0.707539291485727,-1.52626368540266,2.21831185589153,-1.47489549330075,0.671588057260304,0.0660323114294821,0.218312723035705,0.183075300315676,-0.0555432620931715,0.755533112854726,0.755533112854726,1.06444689070622,-0.368603065852663,-0.715567514635932,0.190051828556227,0.342807651000132,1.38378205810121,0.0318343292097907,0.262401857551401,1.03913867516377,-0.828485672491287,-0.167341127480773,1.38767579012736,-0.828280481860488,-0.267309783127088,0.388821865053201,-1.64702602851513,-0.32982931993385
-0.331397375822101,-0.886777375687508,-2.56065287092726,-1.00874305473689,-1.70965802541614,2.55170308982016,-1.48378346461703,0.789760170320524,0.190232637377771,-0.154517007934342,0.180329098456624,0.123402509696946,0.758073597913217,0.758073597913217,1.06914976822484,-0.314974324227466,-1.30313021128405,0.30398615241971,0.551706624559915,0.53113095590048,0.195039578789583,0.408928327290739,0.798491632509083,-1.31197251701298,0.194201979435347,1.38637447973518,-0.672035953581117,-0.250980547088343,0.32234324406136,-1.93033770382474,-0.324480694753962
-0.385354242254967,-0.794826571139575,-2.52805260644331,-1.2527827886142,-1.82921739742455,2.77149506345038,-1.42104920499779,0.917605317549711,0.345499627867262,-0.474925843940284,0.13708570307494,0.314140006944701,0.75516583568569,0.75516583568569,1.0011966013681,-0.239068906399945,-1.92319519236199,0.441623853650803,0.759780278966424,-0.347928439091286,0.328484277842772,0.556066232715852,0.525162464162827,-1.72367508745201,0.521273643070221,1.34496403026333,-0.50486011518366,-0.23260790589522,0.252556508177982,-2.1244252418312,-0.299546405941782
-0.424783416042845,-0.672483322283305,-2.37819214127944,-1.4280132524632,-1.87490047008318,2.87884873791588,-1.2779368917957,1.03944895611207,0.535991001494615,-0.743311878067531,0.0585736539313506,0.512499696395568,0.747366593564587,0.747366593564587,0.860293140784168,-0.140508415988412,-2.54914591055053,0.601440781577257,0.955796455609544,-1.20564449718917,0.423829413140431,0.701807257859669,0.219291802048476,-2.04661528293776,0.775534719147775,1.27058554512888,-0.331971480358822,-0.211739357707382,0.181610901452702,-2.23387350532311,-0.250552624960737
-0.44535613667548,-0.528119264427331,-2.1279983496608,-1.52784417827178,-1.84268304160371,2.88279073583184,-1.05053219213953,1.12972686272289,0.758128084379119,-0.961943618926211,-0.0479693636876003,0.706266079346744,0.732536073818704,0.732536073818704,0.666921639290853,-0.0228911874700056,-3.14704751939102,0.785500458142818,1.13106182151987,-1.99501850890067,0.472611904511526,0.843589252702079,-0.117523660971382,-2.27154579400554,0.917052888506546,1.16928570894302,-0.158231947396973,-0.189718729935624,0.109840025548459,-2.2660420676951,-0.176439570568016
-0.445139468114078,-0.372723051992397,-1.79814984018029,-1.55267597778353,-1.73537079341311,2.79569484063216,-0.741298469166615,1.1619242665746,1.00166012949864,-1.13210208305234,-0.170102143921193,0.873983125189002,0.704187866575069,0.704187866575069,0.449024185871946,0.109410906100069,-3.67795824613451,0.998837883649117,1.28059837028583,-2.68235387516853,0.469865927443808,0.97768166045235,-0.479070263014616,-2.39639737505537,0.928963501324687,1.04517127464109,0.0128432520653548,-0.16723364441736,0.0350147764407653,-2.22981487810289,-0.0796449270973733
-0.42673797410125,-0.209217961959476,-1.41016101224547,-1.51149251510966,-1.56040573662107,2.63390879023533,-0.361607182090359,1.11587003298792,1.25358068512021,-1.25513240846095,-0.292002405019304,0.984886144256814,0.655361192126675,0.655361192126675,0.222789789242929,0.249782941206296,-4.1008785060615,1.24572527878281,1.40176677122779,-3.2418038860345,0.418349820706811,1.09590457015974,-0.852511284933722,-2.42399684008879,0.826136065460395,0.903340001585258,0.176972305551888,-0.144159011515389,-0.0434057555389165,-2.13676432321528,0.0356969673963932
-0.396517674673669,-0.0385404155758876,-0.985611174062544,-1.41842688250448,-1.32556391501833,2.41551550482947,0.068500230297657,0.979304406875825,1.50150757757797,-1.33351240638412,-0.39911290302316,1.00745456695122,0.581809070367564,0.581809070367564,-0.00656244610941459,0.388298344610089,-4.37943429746752,1.52449282375963,1.49331012599958,-3.65200507313337,0.329399313986088,1.18614974967016,-1.2197586863804,-2.36121060791794,0.642846668952472,0.749660374016803,0.324854429480384,-0.119514047383988,-0.122824298868431,-2.00010351058098,0.165514194842083
-0.362594644764054,0.127313052825335,-0.546168045490044,-1.2870872482284,-1.03908824873985,2.15444394412408,0.522451306727473,0.747305639267094,1.73663120402375,-1.37003697660001,-0.481986471965405,0.929322940932237,0.479472452961915,0.479472452961915,-0.232571964149968,0.513281254785163,-4.48974662216775,1.82664197774321,1.55466636017295,-3.89924415124216,0.219771711068843,1.23665409821402,-1.55993738960996,-2.21962386092488,0.424053812300044,0.587024026712149,0.441098557844935,-0.0910244982027012,-0.201118983283626,-1.83203464198338,0.305845528940244
-0.331927631952266,0.266149906407171,-0.115499576588925,-1.1287743240872,-0.712504856523323,1.85816971704732,0.970974913630167,0.425139188528509,1.95249047892763,-1.36501231041272,-0.537969051591509,0.758859683864194,0.343658529679048,0.343658529679048,-0.441355358776588,0.615375435173314,-4.42286114275983,2.13984863046426,1.58411471294402,-3.97829464880257,0.108090574136078,1.23935134948484,-1.85280805971898,-2.0154911190028,0.215915551181776,0.413971292080496,0.504731731263521,-0.0554999505953908,-0.278363436074072,-1.64183678377336,0.450129664483584
-0.308029377013577,0.35410767116492,0.277224887970551,-0.953139975072923,-0.358693985104962,1.52794744007139,1.38754270533131,0.0339164537437322,2.1395641918364,-1.31471829318593,-0.570275842277322,0.51383318292894,0.173235886428268,0.173235886428268,-0.615073842136751,0.692048758451837,-4.18462424731051,2.45116725150042,1.57861678799288,-3.89374513897982,0.0107108009483274,1.19004226069063,-2.08294508123315,-1.76832626628761,0.0481907754236132,0.22801030627638,0.490117351672411,-0.00956820988651568,-0.35564788217268,-1.43432349049827,0.587086028524495
-0.290059546937233,0.373819248115925,0.594668254050637,-0.76840255367789,0.0131910093905548,1.16349480952029,1.75118398018406,-0.390298465391147,2.28500639014639,-1.21377572322454,-0.584510963375369,0.237077608529189,-0.0261163162932342,-0.0261163162932342,-0.739879485603863,0.747104790438583,-3.79614786620783,2.74905330020812,1.53627351692602,-3.661979305269,-0.0632412306568409,1.08560339146761,-2.24045815969961,-1.4991395685886,-0.0705323819401709,0.0302699895313647,0.384858548572173,0.0485306396074351,-0.433817854850334,-1.20961147894167,0.704620009624255
-0.272636141810643,0.321683680697135,0.794239066354785,-0.581602666539995,0.398096672861438,0.770939542716727,2.0474895987348,-0.805339639945412,2.380222267911,-1.05638417419096,-0.584681617010721,0.00335157370722534,-0.241751619766012,-0.241751619766012,-0.810962718809679,0.786371112871741,-3.28833219353681,3.02255003283439,1.45814713313168,-3.30909414756543,-0.114396868129559,0.923019166991976,-2.31878888276886,-1.22825928145457,-0.143253445184611,-0.173055265586726,0.221437411763515,0.116785173294326,-0.51090849151568,-0.965168937880944,0.795089189235043
-0.24860789018376,0.208433177357743,0.844257996519308,-0.39887584129386,0.790124210756833,0.362640916229608,2.27129061270319,-1.17117934350302,2.42579023750466,-0.839005353023592,-0.574065594911283,-0.130350923438601,-0.455858914347971,-0.455858914347971,-0.832629081852349,0.814190869840741,-2.6904309565883,3.25968158925306,1.34937546397639,-2.86565625254369,-0.150841640627137,0.701300329812243,-2.31615041518521,-0.973511489404568,-0.179931924120821,-0.372600006029599,0.0652454991547779,0.190421128004435,-0.580445015270014,-0.699254067996695,0.854436609429053
-0.21328527363341,0.051440438434603,0.74990957655728,-0.225768332249547,1.18064768654979,-0.0487195856078208,2.4262874801721,-1.45431098030492,2.42576871526631,-0.573095803162716,-0.557436638651057,-0.172077747017646,-0.650008901118769,-0.650008901118769,-0.815827222949521,0.830577258795506,-2.02441246790079,3.44782037156162,1.21873482565501,-2.3638382320645,-0.181702126003996,0.421628589645167,-2.23921296271887,-0.749891517258068,-0.196135289599775,-0.558498943055634,-0.0479371519379583,0.264899043992842,-0.635458336932811,-0.414156792596458,0.880393171467302
-0.165861485022089,-0.133321565169192,0.561125132886778,-0.0666155127239153,1.56084870846174,-0.450657709281098,2.51893954182558,-1.63127441137765,2.37971860073798,-0.289347688755421,-0.537635122365357,-0.173229241966193,-0.809816269572377,-0.809816269572377,-0.774692844941152,0.82931641906804,-1.3080400479523,3.57450265375626,1.07356215538144,-1.83579710230121,-0.210865867516268,0.0870998266726029,-2.10210555274697,-0.568499661067384,-0.207238567002187,-0.721644364117683,-0.135148550387737,0.336238388392642,-0.67301593579586,-0.117958506290552,0.874314514543655
-0.109095959999586,-0.333597094898888,0.346298606160683,0.0770296989741895,1.92295981453018,-0.826817393129387,2.55401309414833,-1.69371959968523,2.28303105421011,-0.0154016641197103,-0.512605796264843,-0.174330354521697,-0.925537622426918,-0.925537622426918,-0.722418177484083,0.799979697323804,-0.560280392875169,3.6295848422319,0.914884046054586,-1.31088508917966,-0.236229577401968,-0.296332202948653,-1.92069309439256,-0.433052819065802,-0.224476828677588,-0.852982582730521,-0.224605099072459,0.400238372807274,-0.692930723793905,0.171700358207707,0.841685959597467
-0.048853446059327,-0.53824871492346,0.156774906898586,0.205851917827537,2.25934760537247,-1.15630028551133,2.53507224720615,-1.65381155081814,2.13207640896459,0.239944607215994,-0.478248481275454,-0.185308752569324,-0.991415542235298,-0.991415542235298,-0.668589539423964,0.732453110985398,0.196157023995388,3.6082981807301,0.739169047668007,-0.812671298585915,-0.254307696392193,-0.719910890216929,-1.70784760688038,-0.335983367933858,-0.25462758679968,-0.943689280637248,-0.323270461260596,0.454193528109222,-0.69550264444555,0.423157371035838,0.790070794520339
0.00691015337621393,-0.734125802683615,0.0141496094760282,0.319758758087783,2.56000861322409,-1.41912460889773,2.46480998812669,-1.54316978588857,1.9269958700609,0.471164759169823,-0.431404448195553,-0.201843491680176,-1.0068518262981,-1.0068518262981,-0.618863412569319,0.619516386186422,0.935370961520401,3.51378991016203,0.544176726880132,-0.358150362589611,-0.263096843000323,-1.1722964790161,-1.47320405057597,-0.259430146771136,-0.298755808849135,-0.98733673690514,-0.423130139869805,0.497887930653786,-0.681348057376091,0.598480419996825,0.727452826382502
0.0495004812245388,-0.906830431312112,-0.0790757111112043,0.416368606515806,2.81064454844987,-1.60028154610411,2.34362671444395,-1.40172456941029,1.67092681849805,0.659479023701467,-0.368251167029094,-0.219643516637331,-0.977686462190462,-0.977686462190462,-0.574957301408862,0.458210499603947,1.63009398205795,3.35699978256873,0.333260367184117,0.038066075934029,-0.261428117888067,-1.63922848393328,-1.22608398056197,-0.188604699259256,-0.352383482934055,-0.982029261993205,-0.515123705364192,0.531078113748399,-0.652181459020075,0.671512074852378,0.660874749233049
0.0716790141287825,-1.04439325343238,-0.128569867144983,0.49362439147435,2.99534619619629,-1.69012689599156,2.169339854616,-1.26371440599532,1.36833683671696,0.782086372038364,-0.281255606169461,-0.235108401095763,-0.915244475615528,-0.915244475615528,-0.535663289053835,0.250791539771322,2.25384014804261,3.15245126775937,0.114272452530869,0.357602830869202,-0.249156006060175,-2.10432566874377,-0.977445637875018,-0.128190347935352,-0.409168101147346,-0.931834884246127,-0.593024693438022,0.552908655512429,-0.611908069901507,0.634176406186099,0.593186795174553
0.0698927479917119,-1.13965037351775,-0.148130443407828,0.550650235332492,3.09986157318064,-1.68714737485602,1.93928190394198,-1.14744928012108,1.0241989731511,0.833207088308829,-0.160784048035065,-0.244204504080162,-0.832825176597797,-0.832825176597797,-0.499532301590684,0.00541485746031242,2.78294729853585,2.91191958475395,-0.105102695555154,0.576469336503632,-0.228799367757363,-2.55013256453297,-0.73917047090021,-0.100336269198205,-0.463384872307094,-0.846218400618759,-0.650673293858061,0.565022285238132,-0.56590148886578,0.491178608895098,0.520020549600501
0.044931962946324,-1.18938378973755,-0.161129582057097,0.575723896295976,3.11293886049356,-1.60038109733737,1.65355179482742,-1.05194130387275,0.644642341756162,0.827320923307501,-0.000184610804769669,-0.244973422598002,-0.741862662889844,-0.741862662889844,-0.46673328920137,-0.264594768561931,3.19934076299157,2.64146113056485,-0.318464904560286,0.674840437201448,-0.205456285198426,-2.95832476917592,-0.521916545123971,-0.123181304493021,-0.51076165538784,-0.736676695164596,-0.680852657713435,0.572662022490112,-0.517122704293195,0.260356238645244,0.431927595789681
0.00207252745293547,-1.19270651386269,-0.193540646774192,0.536171171556387,3.02805874231007,-1.44571933972298,1.31647348039158,-0.962074408991317,0.238877575530486,0.780163328360515,0.201967302861015,-0.238980895151741,-0.650918390088417,-0.650918390088417,-0.438015617202187,-0.544418230430357,3.4928651104541,2.34531194683483,-0.518004126440373,0.651900785988416,-0.185256020988729,-3.31286537080244,-0.331769673538021,-0.193660063900688,-0.54976208821684,-0.614188912046754,-0.678213308456355,0.581267011778242,-0.464305813492119,-0.0250817335830858,0.320000433844391
-0.0504471229132528,-1.15085430208231,-0.260690337663793,0.404128494838833,2.84249408804319,-1.24102085332405,0.936237428396455,-0.860053152674324,-0.180950004749168,0.693032443089562,0.440820538072491,-0.228716610502289,-0.566056477098268,-0.566056477098268,-0.413393287484085,-0.820919257244609,3.66058377418038,2.03069866156153,-0.694711127954484,0.527989046605097,-0.173561169226831,-3.60367448050415,-0.166464769974182,-0.294696545866466,-0.580969686969608,-0.489218517495727,-0.64035454781093,0.593425071648615,-0.405739502487511,-0.322066076671568,0.179119509825837
-0.105452982059883,-1.06725448705521,-0.356979605647644,0.196491682018244,2.55498532334417,-1.00597046932741,0.524606847749873,-0.73622474816233,-0.60188615521257,0.561129148399272,0.703542301283826,-0.215387470825503,-0.490115957312165,-0.490115957312165,-0.392312412950415,-1.08178471904597,3.70419518339922,1.70696004633317,-0.840913781376469,0.334891144105764,-0.171637291346312,-3.82566819146142,-0.0169812985157184,-0.406678238742981,-0.605189095687365,-0.370800859852298,-0.567595119364675,0.607480790188609,-0.342375620786707,-0.589434698125922,0.00852957902561141
-0.158261401266937,-0.946774571509442,-0.453892432922673,-0.0370828336041946,2.16941577783005,-0.761520492259457,0.097160810926598,-0.591235237203929,-1.01087161882416,0.390785356836532,0.972266417701357,-0.198546503568905,-0.422539710258477,-0.422539710258477,-0.37249696838348,-1.31365316042973,3.62829487582447,1.38115459347635,-0.950943216748263,0.104759552648967,-0.175586067197001,-3.97629511857631,0.125016790256909,-0.50812370794547,-0.623269553854428,-0.263806986810637,-0.465053058504279,0.615654304743388,-0.276703913948051,-0.800184212052708,-0.188864488078642
-0.203826398175655,-0.795439604545536,-0.512316510411243,-0.270669773245619,1.70075121182125,-0.527464196686858,-0.325436119481088,-0.430494903203599,-1.39458964883106,0.197137188762633,1.22963225585585,-0.176950192479157,-0.359508973698564,-0.359508973698564,-0.348561959332599,-1.50327496009625,3.43941315426125,1.05711282180778,-1.02264948940253,-0.139983217175184,-0.179875592345813,-4.05529896161602,0.264024939296077,-0.585878265967345,-0.635455494160284,-0.167776828727892,-0.343661986814238,0.606428312986866,-0.211568750762098,-0.94409105141181,-0.406369666044696
