subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.0265391808915467,0.842886844342838,-0.0261920980832038,-0.423420192528489,0.083645279798786,0.0866360370406297,0.108702024346656,0.0649417054704755,-0.128978226028967,0.146518063125669,-0.0130390477266756,0.0527590998645705,-0.0303001081262544,-0.0303004529582784,-0.287898978764971,-0.342772336495475,0.266576296409945,0.0200009245281707,-0.00443569002904067,-0.260068766453108,0.507502967338288,-0.0245102444318918,0.14671863324727,0.237524092619695,1.91190631344474,0.00929642416740368,0.191433202335867,0.166186837082601,-0.0249482076940601,-0.167012549657882,-0.00266824407819308
-0.0342907199197017,0.761894208014859,-0.0335200864023549,-0.399147394033276,0.0757639900494859,0.0747914234015494,0.0919365494482637,0.0687714541909777,-0.119981897436093,0.128859459228867,0.0204248621797483,0.0485216599147711,-0.0369506615650945,-0.0369521593025373,-0.301344213512536,-0.353133113380369,0.254547299913402,0.0264959544227332,-0.0126555889016983,-0.239275757844719,0.501059821979956,-0.0208954837038986,0.124118667721707,0.2103953607087,1.94370381129865,0.00583854719182656,0.19707832440948,0.142274939863068,-0.0206174141928137,-0.107176307404227,0.00565503436367107
-0.0415664605733495,0.693424241998119,-0.0413310090715256,-0.358835381446187,0.086725384841668,0.0624105658233706,0.075867594350843,0.0782642394358092,-0.0952632427304432,0.118938326515385,0.0558115350018921,0.0424740816808393,-0.0452912770900592,-0.0452929322936027,-0.315171622856564,-0.339298251558826,0.241851886232696,0.0314733680595045,-0.01510901052885,-0.228185838031997,0.493745247166724,-0.0179602876121078,0.102503177341315,0.19000895973449,1.97565811412597,-0.00181318880189317,0.199486506525913,0.123283055932822,-0.0154132083412555,-0.0422720594685673,0.0173647201924889
-0.0494371096865003,0.623730452154652,-0.0518625793911117,-0.340353524259309,0.0896114291781573,0.0475274961306164,0.0611575638466591,0.0928567050514974,-0.0644223955938572,0.111142463379873,0.08471443616899,0.0353389757229308,-0.0557937615984474,-0.0557952060240444,-0.322906270731903,-0.303943993431129,0.22383192196135,0.0343457912866081,-0.0204298554422576,-0.224789537235236,0.48368251931645,-0.0137685060314514,0.0951183553292245,0.160868613763589,2.00339114088459,-0.0160074400638781,0.197567952765384,0.110099426991195,-0.00942148938473768,0.0131226122214867,0.025969210450842
-0.0576472848151094,0.552585815980152,-0.0616953224909674,-0.344497706822269,0.0928244733891709,0.0358439993991551,0.0481088489838229,0.110874922300806,-0.0267861073741881,0.0976951585041562,0.101846272521425,0.0306073441449846,-0.0690194557516577,-0.069021310086719,-0.323385070311936,-0.24204714561867,0.195166199780346,0.0345355471259725,-0.0267591162613462,-0.222878214601933,0.473654334532414,-0.00707138157956122,0.0936642247606041,0.127226964735905,2.03715617021759,-0.0308795707097228,0.186329069260534,0.0954389778227942,-0.00295079004162955,0.0466176442856351,0.0308027028917474
-0.0650462264833669,0.488628808106949,-0.072436316632381,-0.357148067112881,0.111892942532741,0.0257276373304111,0.0365734837749503,0.129905482253271,-0.0029228549651093,0.0785679369359883,0.114438128718169,0.0288389670823968,-0.0854729328486561,-0.085474099387287,-0.297969271664892,-0.144190991612176,0.167235140531333,0.0316694572005572,-0.0272314814960574,-0.217651483219869,0.460761917862099,0.00172653029384541,0.0858009614650902,0.0985211707348025,2.08526463129786,-0.0460771775070409,0.17553938363502,0.0790058395558175,0.00346279462412156,0.0689519790458394,0.0322123622338328
-0.0721168318070591,0.432353484257898,-0.0882552860931169,-0.378303880129774,0.122042492900611,0.0180668709134168,0.0259497513508753,0.147261687736148,-0.00831647463960013,0.0674886083164531,0.128630481643293,0.0265792303874145,-0.105597683270709,-0.10559913658105,-0.251206069700252,-0.0185868299610319,0.140048581569907,0.0259052512634265,-0.0199911375848815,-0.213558833612611,0.446021269647646,0.0115144813599478,0.0780992820413468,0.0742907753494205,2.144598955752,-0.0561094520226163,0.164795253635847,0.0612846825107711,0.00910978827248072,0.103951575968161,0.0301804818633388
-0.0785106176269644,0.37409858164509,-0.109172714414008,-0.396414611270944,0.120238423695313,0.0124055278850245,0.0153302664486812,0.160435694540106,-0.0289143642714724,0.0656370234092299,0.135639699881734,0.0251302141227593,-0.129767743181647,-0.129768656303015,-0.173931474322064,0.125278528462623,0.10612804111287,0.0181229006789504,-0.0151579180896246,-0.210301628796402,0.429484915574427,0.0210347973718052,0.0751247175366693,0.0459414546775115,2.20879120086817,-0.0613528971528236,0.155932027625625,0.0448924403366027,0.0132325600068946,0.147204718569355,0.0275274432866448
-0.0822525048552636,0.311312019415519,-0.135834566708235,-0.395103843548381,0.133514630644527,0.00810330899503224,0.00366218083497732,0.167522461396099,-0.0594735922663038,0.0607436654657466,0.129949654607647,0.0258062212218369,-0.158127907798422,-0.158128204291021,-0.0633146150396434,0.278829322979273,0.0737751575319973,0.00980570457191945,-0.0140714764395369,-0.195302042327931,0.414215555814466,0.0288288919595191,0.0769098036195463,0.0117723110277585,2.27459526896022,-0.0663114760780465,0.151740346768298,0.0333352133636681,0.0151413221941091,0.186855586180663,0.0198045306845403
-0.0845544821764498,0.263012743151034,-0.168635529042786,-0.364625263183797,0.14404495958341,0.00433477192391275,-0.0101090963258247,0.167580353503625,-0.0810329440762074,0.0413244591754494,0.109901011273426,0.0224184497650625,-0.190308535257287,-0.190308590379064,0.0676536759913405,0.427888238325635,0.0444903663181928,0.0025880019110385,-0.00895945225749068,-0.156313173185178,0.396048503940811,0.0336787154544215,0.0777957731605783,-0.0201262408084271,2.3431982366656,-0.0734329728096239,0.14442335430966,0.0239662324529233,0.014380453671921,0.216369121624499,0.00783963834108832
-0.0865294230317504,0.220204886755559,-0.206677393783111,-0.301818422947622,0.132539466349996,0.000442322971928103,-0.0269147336739101,0.160797510148367,-0.0838322281708583,0.0217608875692619,0.0973684588549414,0.0183611660423121,-0.225100427775785,-0.225100028875552,0.209491106440802,0.549271497032342,0.0252392862150792,-0.00213608114228588,-0.00077578868891116,-0.0962729768954814,0.377494758740713,0.03483018073092,0.074818179472208,-0.0467604935079504,2.40043373325178,-0.0863723539051771,0.133090883247146,0.0189452101519874,0.0108971121958022,0.23871579546095,-0.00502880078043314
-0.0857883191875421,0.170043424669874,-0.251369168823307,-0.200469462995656,0.122193884809353,-0.00433233452191594,-0.0475023906116476,0.148247624651717,-0.0727127590761612,0.00749699634923603,0.0947619359097441,0.0136108842863939,-0.260270183422773,-0.260270216386342,0.35184119122861,0.624808120131189,0.0103024159036117,-0.00333658797597645,0.00806449086289054,-0.0125620252501607,0.361102380123472,0.0321800900747665,0.0739647755726166,-0.0732606101732717,2.43407744475253,-0.0966433637079072,0.116149633468077,0.00992969312996289,0.00509850636602412,0.265252301744994,-0.0130349357675859
-0.0849272947376336,0.125368283494462,-0.296557441093744,-0.0505214299596154,0.114682658735439,-0.00951102568398369,-0.0724466789352683,0.131460086534392,-0.0413972416148883,0.00177954482146881,0.0930514925011613,0.0048743383275656,-0.292625352622008,-0.292625439146114,0.474827909430639,0.654239674859268,-0.00186462559145854,-0.000484484187652383,0.0166496665365341,0.0952375017726837,0.345425740800195,0.0262628952051592,0.0799690337674235,-0.106802918772752,2.42823147270109,-0.102836569536831,0.098809119909644,-0.00422223648988896,-0.00219944963653082,0.285867281377713,-0.0254703900915
-0.0845305046619031,0.0933058001989323,-0.349822781094128,0.12777828702088,0.0894547042044651,-0.0189151055209253,-0.102148142620231,0.112200453899692,0.0130987510578163,-0.00645404032607427,0.0884835097232971,-0.0011603844105353,-0.318355188312405,-0.318354781754803,0.565910564381287,0.662978179136858,-0.0141957227706836,0.00625846602551148,0.0234250591145996,0.21975080767004,0.329739450206751,0.0180839402331827,0.0786818230166508,-0.141976938738177,2.37946908304891,-0.104239309620808,0.0843646248277853,-0.0190274702071503,-0.00986240602311194,0.299238467982249,-0.0390820024823957
-0.0827802519162218,0.0627576712203314,-0.390703245428329,0.323523484235893,0.0644699156540608,-0.0249859014588396,-0.136798021628906,0.0923312258093948,0.0915796855922071,-0.0342398627768438,0.0753895809625868,-0.00869546001550169,-0.333593538881804,-0.33359311339704,0.633013048144532,0.673408171809957,-0.0330845905827684,0.0160885685420434,0.0272236292793488,0.360829744810342,0.314542772192486,0.00891043126161459,0.0660367867747473,-0.164713011598171,2.28564852448859,-0.0998001173827511,0.0741089542462646,-0.0321762140228171,-0.016643356356664,0.308295078015973,-0.0387414952500653
-0.0825695150622839,0.0254309334866589,-0.391838239778966,0.531884260908631,0.0519895867443625,-0.0329320294213075,-0.176306928276489,0.073598298968725,0.182357674348715,-0.0557020624649333,0.0640208157669421,-0.017404375737334,-0.335141947374939,-0.335142190278815,0.685975267429985,0.680529466297537,-0.0471911903275327,0.0277939332752365,0.0274370343657238,0.496657206962305,0.301870200613509,8.50814414520241e-05,0.0528933442891954,-0.178603533347191,2.13253638702607,-0.0975301864367122,0.0675334397347795,-0.0375890525148551,-0.021531230299759,0.308800880861081,-0.00744486664351746
-0.0813348315392866,-0.00581723335570618,-0.36430255454118,0.738179570200767,0.0397693402542117,-0.0502754042078346,-0.220215922776975,0.0572310702047102,0.277173404181068,-0.0697135496619632,0.061285670429681,-0.0224015008875959,-0.321265678586883,-0.321265582091953,0.728871123644031,0.676951374669504,-0.0633600068612681,0.0399291591073166,0.0241888746256288,0.602869873552664,0.288611910058728,-0.00707010678810834,0.0443594503337655,-0.193062921145401,1.92309441763634,-0.097297024493452,0.0557653585872598,-0.0365894391928565,-0.0239274399310055,0.3087308795661,0.0452354810089369
-0.0811906090139791,-0.0294180164892131,-0.33461173947412,0.913462829383589,0.0278725781868356,-0.0643195724727254,-0.267589934204505,0.0436948599299942,0.37443658196442,-0.0819646348831257,0.0611945958194642,-0.0269186261263109,-0.292315263869953,-0.292315059652323,0.759991031706495,0.662128820795607,-0.0876093698998259,0.0510504586338809,0.0183211643880459,0.682957683101541,0.275642421238847,-0.0114263744935583,0.0353481958142089,-0.198955860320392,1.6686452171471,-0.102643574391643,0.0405643361209979,-0.0354255159497694,-0.0235220253094417,0.307567477425534,0.0849485095176356
-0.0821464419818543,-0.0616390133522959,-0.321111772318933,1.00830879523021,0.0184157099863324,-0.0804707569138162,-0.31680655875244,0.0327790641250473,0.471832738665369,-0.0975713725984204,0.0549914222507027,-0.0287942698560592,-0.250887821548695,-0.250887899520736,0.77281973382854,0.635293775382183,-0.120258378723846,0.0599761774716966,0.011226204578564,0.746061839260608,0.260879793250325,-0.0122849026053568,0.0248334080221198,-0.185496125256284,1.39531139756789,-0.10827908065496,0.0262656907074508,-0.0350741804612242,-0.0202733645222072,0.302501739865291,0.0932915289664218
-0.0826875431713298,-0.106159341393228,-0.322235287982692,1.02212044752876,0.0104059155729867,-0.103318344036797,-0.365317364155102,0.0238594784631101,0.562977995144159,-0.128743465263731,0.0438717938882126,-0.0292779594801804,-0.201369740014036,-0.201369524846378,0.763094159667515,0.599834479290575,-0.15067083583915,0.0659634405255325,0.00452046213513703,0.809567181953035,0.245750692025423,-0.00951839458575486,0.0161566082263435,-0.158272138412428,1.1244552387858,-0.108251585420887,0.0138098973170542,-0.0352231751924596,-0.0144714350354253,0.290893761897155,0.0667455904250441
-0.0843082260122534,-0.148364474101847,-0.338631753778454,1.00730130572516,0.00345738293068362,-0.129127331697065,-0.409512464036333,0.0161413141302331,0.636735323585912,-0.157798873829756,0.0353606963827206,-0.0289838841887539,-0.149071393566048,-0.14907145539042,0.741100814204,0.562204892945383,-0.179329650866647,0.0688125196800542,-0.000189828699051762,0.861515980221214,0.229441686624582,-0.00355477991768016,0.00531044105103136,-0.12453874658976,0.859696293733271,-0.106354466426691,0.00711320074841459,-0.0330010007127262,-0.00667259121231644,0.269485216507265,0.0097701058916032
-0.0854815560624806,-0.184751929807175,-0.367184010084571,0.984358603222787,-0.00306083462431061,-0.159425597573141,-0.444889880032601,0.00876710686343254,0.699224339122498,-0.175195766151594,0.0351053115466122,-0.025235177460117,-0.0993760701771042,-0.099376223588294,0.71525957238528,0.524306691733521,-0.217512011597361,0.0688412771608831,-0.00150735667956131,0.885999026200662,0.212362767247321,0.00468852377569548,-0.00206121168673778,-0.0840211914035795,0.624428620383808,-0.102500151897171,0.00647317455348011,-0.022847614964163,0.00238278047684086,0.248790237487999,-0.0687592250472896
-0.0854590409385852,-0.232772666744698,-0.394024643955111,0.943038455115741,-0.00970382169692387,-0.19411081223011,-0.466665390156912,0.000829637655764718,0.759805418257498,-0.19122808636683,0.0374665996263849,-0.0229168581042551,-0.0570749690934747,-0.0570749141452188,0.687461645357569,0.481211107590688,-0.269782997303218,0.0665718042934143,0.00146173398427068,0.886291145468282,0.197375300539218,0.0140106345545085,-0.0074712243200605,-0.027610297458019,0.434851032393387,-0.101364355595707,0.00567811708187537,-0.0066379064663221,0.0118245778009487,0.23276047983307,-0.158996536760186
-0.0833422575987904,-0.282875767161464,-0.396867767612647,0.884676293727636,-0.0169915779320176,-0.233668077026464,-0.470750202410205,-0.0085590372528183,0.825052973787298,-0.213098960358789,0.0362148087493023,-0.0212888615944798,-0.0257834847876414,-0.025783291570799,0.654300308683121,0.429517794853375,-0.330111570351506,0.0623560960526803,0.00885082991534596,0.866988545758518,0.181057315628185,0.0231751681138232,-0.0147644670028744,0.0376687303061373,0.285960276788028,-0.105080593004831,0.00133042086696874,0.0163787887863643,0.0207670914272731,0.222136824956851,-0.25364423313575
-0.0786694705803659,-0.315987875233582,-0.374632753688334,0.813194470736066,-0.0254180728454067,-0.274394042452023,-0.454960456272371,-0.0201801170468171,0.905387973684216,-0.23658390367757,0.0367984588803904,-0.0185798010716823,-0.00736845806802075,-0.00736862006780511,0.610243994941966,0.381844947634475,-0.363428091229877,0.0562906717008095,0.019981741516913,0.84203476950435,0.167236678681866,0.0314565357346805,-0.0239705443600059,0.096458757832757,0.17748619273641,-0.10999497951617,-0.00669555655762889,0.0403724897574334,0.028462289636725,0.217346208031727,-0.331058358732129
-0.0712543411595283,-0.341495392018054,-0.33765448651547,0.732665322951608,-0.0354259531545296,-0.32193940540471,-0.41989138268362,-0.0346434300959326,0.979223040176039,-0.2481609766306,0.0449883331158511,-0.0167970512312469,-0.00158540205744291,-0.00158537899824888,0.565867052113073,0.345620630182679,-0.351247758686962,0.0483545594354789,0.0334941967112721,0.810464625721786,0.154423275724454,0.0376628903792595,-0.0308401465686027,0.148404070932842,0.105748778552335,-0.110931393630549,-0.0154255083724054,0.062270890808482,0.0344916105669582,0.20869448550272,-0.383076211846321
-0.062229032979909,-0.369531183186613,-0.26615291011159,0.645445251697019,-0.0473627504056421,-0.377106285360992,-0.369043003410892,-0.0523784855868457,1.02822076323204,-0.244704422495152,0.0570440050056525,-0.0153655860665217,-0.00620056594078335,-0.00620024376520206,0.521368752880231,0.31081029372186,-0.310684067891734,0.0386079745670928,0.0476411192083307,0.764050526471977,0.141400824812433,0.0436614527858139,-0.0349085629577967,0.198618961572747,0.068725739982522,-0.108749575202562,-0.0222206502114876,0.0839338327949721,0.0384508638745844,0.205333850235161,-0.402654829298091
-0.0529901653833096,-0.386140216841596,-0.152840335264869,0.563247424401466,-0.0615643221634501,-0.403854053985489,-0.308312157284881,-0.0737637116612903,1.05997227037614,-0.237154225503797,0.0628583331404193,-0.0129179819124011,-0.0176269948749109,-0.0176272704351609,0.48298324615427,0.272168752182074,-0.27835370585029,0.0274085955670747,0.0606955969366458,0.704580361082352,0.131998842714414,0.0346860883841592,-0.040978765798402,0.24677707111299,0.0524937293385197,-0.100032748121997,-0.0207246667143172,0.105359001555452,0.0405613779622277,0.21038193737434,-0.372445701866218
-0.0429785388277941,-0.378651011985046,-0.0119186632652598,0.483752216046578,-0.0785474128014658,-0.389234724501212,-0.24497691031148,-0.0992793006666614,1.06822168069475,-0.234797259558767,0.0570394272630015,-0.00857371162349745,-0.0318482475442949,-0.031848772700496,0.451534756748987,0.231240695027816,-0.265128145464497,0.015509588440102,0.0712085764187045,0.649914846383537,0.126525887264493,0.0301209945247278,-0.0477163155784372,0.278428500060598,0.0418431892524556,-0.088602132633413,-0.0123627219679967,0.133485559357133,0.0339038050848839,0.217117800110529,-0.299851180477274
-0.0333555958905591,-0.359230459037746,0.153329462717376,0.396799525673902,-0.0991222463346528,-0.364982171225064,-0.186349607163156,-0.129558835445464,1.05768502546653,-0.231161258098314,0.0458768310569779,-0.00412935279100281,-0.0453316001933598,-0.0453319697748674,0.410000601712722,0.195588341450567,-0.263791932227555,0.0037775140374565,0.0782983721796641,0.602770436687766,0.121014571673422,0.0499211071440537,-0.0547623626234834,0.284251910216031,0.0347673386171512,-0.083399661371799,-0.00553361156430574,0.163820408449926,0.0259042120084479,0.227347807300304,-0.190179648155915
-0.0256066078671974,-0.337024226024298,0.341664024259537,0.320564874000198,-0.124272000189075,-0.337828185002164,-0.138446571251442,-0.165285351085875,1.02801500497398,-0.212526574004725,0.0391420038489136,0.00295157631173458,-0.0556638878349399,-0.0556642195973933,0.362367936447196,0.16685586264063,-0.271809509017464,-0.00722213928094493,0.0813371299307471,0.55106134282551,0.114570020390334,0.0763515640984541,-0.0617004474801025,0.278860882977949,0.0270132152308431,-0.082569053388679,-0.000585069005160427,0.195027124152231,0.0301263176337266,0.233164023873719,-0.0519631783310032
-0.017196766404284,-0.29868786130524,0.534364920531425,0.258764736426459,-0.154911529984631,-0.31548907384597,-0.105020475881806,-0.206974972315042,0.974113764244622,-0.188417460145422,0.0330824444562788,0.0101537779773355,-0.0617056008654039,-0.0617057746437878,0.320504152243633,0.140214268602169,-0.279189693864248,-0.0172271553629504,0.0812851879036056,0.500011773170048,0.110332925427348,0.0876562766691155,-0.068395193795317,0.27365108147455,0.0180460210489964,-0.0822859204145229,0.00389598207182989,0.22434328788734,0.0415630420417954,0.232125604813469,0.0956584804244151
-0.00866475316000223,-0.244883974007496,0.701639904612388,0.208626460647382,-0.19161919511724,-0.323698226104225,-0.0870409476293603,-0.254614810097719,0.912046983625874,-0.164238505509174,0.0249529450934013,0.0151684269555455,-0.063335079475054,-0.0633353553967671,0.285960831824643,0.110522674081899,-0.28362209519724,-0.0260521224649075,0.0733311546602904,0.455381386129862,0.105920712090315,0.0717214655934538,-0.0750723911931959,0.257363338727243,0.000417020315678576,-0.0748490503129196,0.0109276388727766,0.241920587063856,0.053805659439662,0.227325629570117,0.223360351364874
-0.00231281139327546,-0.192117936407582,0.819319817073504,0.161366180428223,-0.23424465654235,-0.356917183714705,-0.0827331949155699,-0.307106131447947,0.853140871054879,-0.15244068615712,0.0173761895710596,0.0231676309132218,-0.0611374116601486,-0.0611376659333754,0.246763480683848,0.077787443823207,-0.266982218974708,-0.0335251695748584,0.0582955322139664,0.419866235610168,0.1017006035156,0.0371645976647434,-0.0823614313612846,0.231289808906458,-0.0178721141891342,-0.0613897859548721,0.0253442222976505,0.250311611486003,0.0479220490709043,0.222159383926355,0.323334695310803
0.00486391743459496,-0.143372658572629,0.908686738253561,0.120304634658269,-0.281451469978135,-0.378778410047416,-0.0882182193795338,-0.361704959177076,0.799876728956976,-0.149915330415066,0.00985773210481226,0.0302447921164415,-0.0561304282569636,-0.0561311470191231,0.20544712942828,0.0547655516546806,-0.222573811462899,-0.0395393440715014,0.0532898782387339,0.39693464430897,0.101083619807083,-0.015765066874677,-0.0911210155836674,0.206615598087752,-0.0230086420005349,-0.0435479043992456,0.0485581059748637,0.256175557363332,0.0180304641212823,0.218265006976843,0.40960274937178
0.0141049736284627,-0.08836433959436,0.994387276267069,0.0932408282169608,-0.33042094981166,-0.386441665703155,-0.0984847665284369,-0.413810902114429,0.737488530568337,-0.128554999267299,0.00273470689932962,0.0347048089442702,-0.0494217547708216,-0.0494225965033864,0.167951773076494,0.0390324804153179,-0.160494238740831,-0.0441456357533936,0.0609254390712517,0.37326745838908,0.101122131726309,-0.0825935440784382,-0.102363955781645,0.186421073329096,-0.0182884934706156,-0.0252898307928735,0.0711273711593824,0.257944662379153,-0.0298436835528928,0.211035570549765,0.50019771102163
0.02311054618004,-0.0251614725610203,1.06622023770902,0.0607515117390985,-0.376865551823116,-0.393716145449355,-0.108409630670657,-0.457311813501337,0.662652038860435,-0.104312160628655,-0.00400521697431292,0.0403081886637821,-0.0419153175127523,-0.0419150246838931,0.135566803511279,0.0183233444571789,-0.077827280950468,-0.0476221507651939,0.0704771514396953,0.341655911619834,0.102504355752411,-0.155906160405083,-0.117225064697809,0.162857266050405,-0.00978157550518216,-0.0121426551322254,0.0907611651331858,0.25552225442506,-0.0949716546085371,0.196696798661301,0.598155138210851
0.0326055522028822,0.0259289277587884,1.11264589077975,0.0227324444842696,-0.415343708118261,-0.364114393566051,-0.113814415883987,-0.485496051095079,0.586645194920444,-0.0861935288463007,-0.010353402348993,0.0443963212174187,-0.0342822150665071,-0.0342822151927545,0.111334807149996,-0.00815562610273796,0.0254258252938104,-0.0504050332147588,0.0716606147856142,0.313108423404822,0.103426124471557,-0.222954683003354,-0.136806069522195,0.133028331037276,-0.00647439841200279,-0.00180582670043221,0.10717294550325,0.248177429298255,-0.161796200372154,0.1774156009565,0.685778033299603
0.0428673695661288,0.0668901632240522,1.14123563480367,-0.0131709166418144,-0.440034847683658,-0.295630328939862,-0.11239866949825,-0.492492390350385,0.517243808071871,-0.0693916345760486,-0.0163160185225233,0.0513318897679362,-0.0270274292988243,-0.0270269243331636,0.0834649717488533,-0.0317242629330257,0.150021888850706,-0.0529950274317966,0.0551108893935276,0.293841035193196,0.102017094517179,-0.260587313269455,-0.16192479816785,0.111655122639405,-0.000287323308714253,0.00952429956174555,0.122219667366046,0.232772528005513,-0.224237359319863,0.161961974083963,0.764956688422603
0.0525023377402249,0.111420326757696,1.14427470478906,-0.0478896053750158,-0.445960083448986,-0.203677201091651,-0.104031010165275,-0.474913771209672,0.457014590627295,-0.0503804172395238,-0.0219794126893301,0.0586669660286136,-0.0204352605810745,-0.0204333157045719,0.0477580332013223,-0.0473707106710664,0.293879776020178,-0.0559037466404095,0.0135049995908783,0.283792111049355,0.104828250539968,-0.267533200279432,-0.192782459108681,0.100543632870946,0.0147849977370134,0.0279690048320848,0.139281797293669,0.213079503052051,-0.278401547440486,0.151579872535185,0.839577238519235
0.0628099104408939,0.144435010904189,1.10794490665452,-0.0880546874807109,-0.430346392149328,-0.0733367011503438,-0.0903345555000974,-0.433123576153611,0.395709444631252,-0.0222169694431974,-0.0275814233620949,0.0656779407199737,-0.0146054445821936,-0.0146010186069195,0.0113252179810295,-0.0580094527060971,0.437474849747807,-0.0594871811890344,-0.0539252622534318,0.268191993460486,0.107886011525637,-0.239516604372588,-0.228746444999802,0.0923064814543753,0.0275441032210951,0.0521958173939218,0.158232843128798,0.19463672974036,-0.316109599644872,0.136520906454089,0.907779836135874
0.0723828489673035,0.16073639941762,1.04764648641802,-0.13246502961207,-0.393635357383484,0.101981300276961,-0.0740210192801536,-0.371555303953875,0.337905594475998,0.00829695488327939,-0.0333942182867866,0.0780003722037583,-0.00964913836288962,-0.00964294404020887,-0.0155291783113654,-0.0682138003870021,0.554106083160378,-0.0638876036590204,-0.135152916378526,0.247052569809951,0.112896940457557,-0.169588874835015,-0.268304852365191,0.0827387085895321,0.0384887738343837,0.0745616753559789,0.182781093610148,0.179008564318583,-0.331005935716419,0.118379190786,0.964239476588772
0.078304375721799,0.172169834539912,0.974526191139071,-0.16632446707581,-0.339676093050876,0.307070011727919,-0.0580606483782863,-0.297970296160639,0.288221636770209,0.033110329746534,-0.0395364545424886,0.0902976815922445,-0.0057540224733637,-0.00574557673434567,-0.0383777094649967,-0.0853042642974864,0.62092570185076,-0.0692779489191744,-0.21302868939462,0.229756872585454,0.123110271463731,-0.0590362069980828,-0.31291873923728,0.0785090872313883,0.0493349494250506,0.094052177206953,0.204994755774338,0.164355512003098,-0.314148459524416,0.0997837971073097,1.00351178741702
0.0858643634539133,0.18340461426533,0.902585063413266,-0.19221225438667,-0.275094248319587,0.517371763809705,-0.0446633395947798,-0.221982225598802,0.247313538081053,0.0480691961579734,-0.045856324385268,0.10267033916946,-0.00309572185732762,-0.00308369078261751,-0.0682299124587748,-0.095605256461601,0.631946048239607,-0.0760875467789553,-0.272606688822055,0.215124683192715,0.135514654228516,0.0899309587310766,-0.336818770743617,0.0827051654424586,0.0559680939737279,0.109098422191826,0.219796366605878,0.152022579102417,-0.265657888125676,0.0788380671813425,1.02820233013821
0.0948790925637343,0.187477041775809,0.820363520947221,-0.215579514895271,-0.208039293366276,0.730628980906636,-0.0346679721678866,-0.153274879568034,0.211900405935191,0.0683820302843195,-0.0519993262048114,0.113629938409307,-0.00181435486934752,-0.00180254063087113,-0.10406873181778,-0.088958578104324,0.616899954197896,-0.0849723329826649,-0.312372681502907,0.202980033340662,0.15208519969539,0.258083450078466,-0.327889129900532,0.0863673611066726,0.0580156203858857,0.119148405555501,0.225433796394323,0.139084852966177,-0.19049493015461,0.0619729762573724,1.0465156487865
0.103498404324443,0.174203521787944,0.733800342205573,-0.231767658577288,-0.146749171754139,0.908481238252986,-0.0277818125406545,-0.0999143383035583,0.172844628468538,0.0971902319587307,-0.0576043751171728,0.125197025061969,-0.00196697536921964,-0.0019581781540564,-0.135801340598145,-0.072824009089746,0.600170969260078,-0.0966946743810091,-0.327884730980051,0.18366259925043,0.169306270238938,0.424844392628548,-0.306456482823714,0.0865358445405473,0.0552450939177497,0.13116072527722,0.223184770031789,0.12484230335615,-0.0992729210154529,0.0470830960202133,1.05450242499905
0.113516553407262,0.147339883521048,0.664205630788943,-0.234443386110842,-0.0982159670439696,1.01871363665906,-0.0232738787830536,-0.0670168596433637,0.135771863004074,0.122983485908101,-0.0624322880982925,0.136147058631448,-0.00344705091190838,-0.00344413314318598,-0.153555795251279,-0.0525715636054424,0.581642402538124,-0.111983254645222,-0.30805036272096,0.157203016758922,0.185620677111813,0.574799556917562,-0.27619234570008,0.0867129639983287,0.0486399253040484,0.142556990303436,0.21786339512164,0.10858867717721,-0.000603152078658915,0.0300393476460638,1.04964992479567
0.121546947376917,0.123306119282084,0.597514205302809,-0.224687123418473,-0.0669875110891695,1.10640433985095,-0.0204648386249184,-0.0559289663162577,0.10794954877835,0.133335250140307,-0.0663713716637478,0.142454361165308,-0.00601664323280839,-0.0060202121081036,-0.164309298004861,-0.0303912006096669,0.558510442109356,-0.131333395506979,-0.248673079845455,0.13223627131935,0.200778629168281,0.687933765704104,-0.253130363622434,0.0947405617312927,0.0399912390110949,0.156123643130914,0.211698548392469,0.0908778102839543,0.0999226333816401,0.0084991229725273,1.03767245703771
0.128899586849217,0.102755482944272,0.529138844866176,-0.215893939643353,-0.0543743689900537,1.18512977525149,-0.0188243585943484,-0.0641014898230049,0.0904069817807221,0.134679092996616,-0.0694170157993046,0.145326830610422,-0.00934541189700338,-0.00935687721880271,-0.170391846559,0.00494194810119331,0.529007069913781,-0.154790788515224,-0.150104427680115,0.113595720705838,0.211508404461304,0.780309341030057,-0.251993055491024,0.103372629458226,0.0315449926978053,0.166751683278064,0.205368626169474,0.0766907925811566,0.183932431181219,-0.0169049031625625,1.01702082154562
