subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.655350516821144,-0.636751935289428,0.0190280126139572,-1.09538315015692,1.13869370532524,-0.311348097133285,-0.611047463347121,0.0378788106345923,0.206452896611715,-1.02457896650204,-1.27002834049151,0.0837149950804628,-2.32467291996845,-2.32467291996845,0.620955825914292,1.14753741644852,-0.594902755519348,0.166874207263708,0.0685485165603683,-1.70296782791711,1.21424894771157,0.0290121457538429,0.0463538681411607,0.171843348853534,-0.522939010132052,-2.50148672672538,0.161551191000638,-1.54593739977576,-1.04768362105101,-0.327414643326778,0.397660275160918
-0.591387002114727,-0.840997307873752,-0.253534424433499,-0.482847269698271,0.635874464639412,-0.447578571569083,-0.520950140651577,0.364192641129874,0.23004269777418,-0.914934292205008,-1.14145178774509,0.335012510631808,-2.49167753236631,-2.49167753236631,0.57514478106308,0.709213906715389,-0.799721238740225,0.351937196584943,0.154648330456967,-2.39850446748195,1.08413056807338,0.0160544441592458,0.0333994258554477,0.122974940134427,-0.662777707002774,-2.68354083513704,0.207984761264679,-1.56545461629889,-1.45376587109411,-0.336480291957211,0.330735855267499
-0.525237317904767,-0.944623772759231,-0.457842035090351,0.0938537241752216,0.156300226811604,-0.586011300728865,-0.467919018930622,0.697610301565021,0.231628821277307,-0.74083696244514,-1.02039717463974,0.60398334408576,-2.56729282522567,-2.56729282522567,0.518928533155242,0.239671214417325,-0.998142768825611,0.532983592891878,0.220640551201767,-3.02281785104353,0.926550194944319,-0.00206609623651908,0.0224198509201285,0.101468535175192,-0.819397307435635,-2.79205491405453,0.221742799391949,-1.54247800111172,-1.81793155748244,-0.323461997020669,0.268445859993876
-0.459474505067054,-0.950602897618276,-0.589220536943628,0.628343105381313,-0.281126232098023,-0.717236529820906,-0.486189167024494,1.02982278152956,0.207152116919653,-0.530332965665535,-0.910070250177949,0.876340594898001,-2.54519229273365,-2.54519229273365,0.463151492670767,-0.251040653908681,-1.19099922029159,0.704048152787016,0.259173209186643,-3.5575137783789,0.745057411025301,-0.0314008145568103,0.0104135211102344,0.111512187176119,-0.996101183585086,-2.83244851136541,0.208802665537833,-1.47991488524166,-2.12716135809323,-0.289457491907127,0.214621344038933
-0.393963623009053,-0.877253698643247,-0.658554266864326,1.12063067515819,-0.659308962630865,-0.823854488273585,-0.582877854840575,1.34349623328363,0.16012295549965,-0.304930817532004,-0.813423167256132,1.12836266700491,-2.41611415867001,-2.41611415867001,0.415750353318861,-0.751892452026935,-1.37599080039711,0.85138979097344,0.269267653408479,-3.98758857540277,0.543270240105634,-0.0724750659117569,-0.0102233310282885,0.15189031847345,-1.19488616510343,-2.81245879150386,0.1778684056139,-1.3839681862569,-2.36832984250563,-0.239176058411105,0.168920085260596
-0.327961083765726,-0.746322032058225,-0.687905717289911,1.56408155476659,-0.97409306507635,-0.890249858214309,-0.72351459674636,1.61251199147808,0.100478525224587,-0.0815011106175364,-0.735919057006112,1.33557969348846,-2.1718389756008,-2.1718389756008,0.379035119802533,-1.24539530493682,-1.55103146657307,0.96377330446237,0.256554180383785,-4.29672880840957,0.323335752625997,-0.120451029049734,-0.0499529955510284,0.217616834781871,-1.41443379106939,-2.7418700788239,0.138863130634146,-1.25783562682963,-2.52868294406473,-0.177653273977168,0.131303033454816
-0.261242823751574,-0.578435658323601,-0.699871580305325,1.93966904860146,-1.23182088797298,-0.909551128756799,-0.843543568344846,1.81101346464051,0.0417662098187135,0.127422196816754,-0.68270339072157,1.48814631307795,-1.81111412311318,-1.81111412311318,0.353481029240688,-1.70624324840074,-1.71376613057851,1.03778250282998,0.231503179955683,-4.47016753121436,0.0853497032617154,-0.169411525782257,-0.118407348219476,0.30429393363598,-1.64453536071587,-2.62182769137405,0.100051934108675,-1.10112282009384,-2.59843066430651,-0.109314271960559,0.102626141416898
-0.196898709197121,-0.394578143144013,-0.710131176222322,2.23002156494284,-1.44066993142205,-0.883690744393182,-0.876114198419762,1.91885665990339,-0.00514838429442899,0.317194134739467,-0.65566753030714,1.59181691598526,-1.34391480319836,-1.34391480319836,0.341639955393657,-2.10418911334507,-1.8601221371214,1.07589897227965,0.20495553186138,-4.50421834196904,-0.169820726549492,-0.215268547519582,-0.22183312207677,0.405462472195121,-1.86363316168828,-2.44198840225263,0.0658320112626049,-0.915141049288457,-2.57349296116968,-0.0375548877662912,0.0809208886449199
-0.138348787446151,-0.216805466035039,-0.723894482384777,2.43638142184821,-1.60479995269943,-0.820258135307212,-0.766737190028861,1.91795646487018,-0.0363162589705124,0.488718477746135,-0.65398253596557,1.65356215066202,-0.795280791732559,-0.795280791732559,0.342670097143404,-2.40906948668677,-1.98347942392871,1.08257784657194,0.185634458792003,-4.41220043921871,-0.434708273044199,-0.257490142691884,-0.362201580855454,0.509365501773665,-2.04299987732373,-2.19517816601947,0.0373628068388301,-0.704959889007469,-2.45732759294062,0.0368034496120371,0.0611503482814224
-0.0831859366796306,-0.0679917091917759,-0.734928734810562,2.57195801977602,-1.72143011725535,-0.728537030305016,-0.489325503961863,1.7902808934417,-0.0509002897039317,0.643398921559658,-0.674107198271341,1.67484814125974,-0.204859080126888,-0.204859080126888,0.347006250463044,-2.59249402145365,-2.07420534203892,1.06022569260616,0.178700256032118,-4.21629759339425,-0.691596788959431,-0.294859926144866,-0.535812019496973,0.602779696255743,-2.15225350920739,-1.88891727343451,0.0148066945398737,-0.476704410319312,-2.26004317219419,0.114790022871275,0.0412753114325372
-0.0230250433159601,0.0299186261401368,-0.731410925405535,2.64290351957694,-1.78526731987127,-0.615349169060381,-0.0705975156588906,1.52531739586931,-0.0493117865230713,0.780703715476829,-0.711553474000435,1.65227191584411,0.382690849192617,0.382690849192617,0.341301801167678,-2.62940162306549,-2.11949561171993,1.00721869998986,0.183639413661073,-3.93613229888226,-0.921339285561101,-0.315972692763532,-0.733353318677191,0.675418361278589,-2.16559334371787,-1.53878190949128,-0.00198610641116727,-0.237358541135136,-1.99621435025076,0.195790705154998,0.0247809831378722
0.0493700106356771,0.0635660010761396,-0.705584005887954,2.64574367851232,-1.79524569230223,-0.483014414548959,0.413856863242575,1.1299700260499,-0.0354724148059875,0.899197134272392,-0.763921755544323,1.57506133622553,0.932063693242898,0.932063693242898,0.314968007997365,-2.50569102364318,-2.10363029500794,0.922573266983422,0.19552938689115,-3.5890202072197,-1.1154481887154,-0.298799910703847,-0.942115553459515,0.719434679913011,-2.06776078754359,-1.15836622555227,-0.0128350790803372,0.00202518123632786,-1.68195691174895,0.276007851536327,0.0152885205636387
0.132766692106205,0.0362187385838255,-0.657060128337043,2.57984294447771,-1.75650097163426,-0.330322507273591,0.879767353760301,0.628061700116175,-0.0143516539866885,0.995920377947373,-0.82539262746583,1.42908648344175,1.42809846884209,1.42809846884209,0.260872622480815,-2.2244184607363,-2.01085582845055,0.812436030959752,0.208899433514027,-3.19236944265308,-1.27375290170949,-0.229205330763328,-1.14934985988973,0.728219755986652,-1.8530588626606,-0.757274926259208,-0.015170137806288,0.22626705090854,-1.3320930070352,0.350338179158114,0.00993252956489176
0.21663892471344,-0.0344134318910063,-0.591649585086793,2.4550745482457,-1.67934343598162,-0.15568290228333,1.26595830449877,0.0513275193739476,0.0108255764098908,1.06269689855441,-0.87884411205435,1.20923990826586,1.87237178261843,1.87237178261843,0.175062318976558,-1.80324609659784,-1.82970955623749,0.689069009105352,0.219347907596548,-2.76239439108413,-1.39687616807214,-0.118804098913072,-1.34455592476846,0.696186199994172,-1.52253681798726,-0.341342772321437,-0.0057569524706513,0.420013928595667,-0.962906110396948,0.413815269545796,-0.00105578982107368
0.286994256759959,-0.126049075239198,-0.519749100463396,2.28758955696389,-1.57645392591441,0.0412617439157303,1.53649692389615,-0.56610137699005,0.0376035878643494,1.08614215486772,-0.900488515343738,0.92597110700811,2.26414486271255,2.26414486271255,0.0580607586280559,-1.27009415085859,-1.55431213112827,0.564015934697804,0.222501205939769,-2.31162865489971,-1.48434454499658,0.0102183034270499,-1.51896389301208,0.617335866247818,-1.08818288246834,0.0845236970377984,0.0160089877925614,0.569745328452408,-0.594802625655819,0.459511144796361,-0.0283985203380569
0.334831821987086,-0.218417227463822,-0.45211609229784,2.08984251532822,-1.46086350799254,0.260667364618473,1.67610303718778,-1.18924164649348,0.0636335533712157,1.05568005628423,-0.873145255848666,0.600600567512699,2.59236325099913,2.59236325099913,-0.0847060363913561,-0.660231283355019,-1.18439291568468,0.441456294460446,0.215114262225398,-1.84548864457753,-1.53326931428263,0.146447634283785,-1.66515729975587,0.48802271407903,-0.574436549509982,0.511930255794635,0.0486958152463325,0.663599389178103,-0.248543349139693,0.478171124675867,-0.0787596849345843
0.36080683158578,-0.295517778607099,-0.395964582828623,1.86551378421387,-1.34574734905493,0.500669098355646,1.68978811378453,-1.78424158355864,0.0867099796507638,0.96926829964488,-0.792729619746939,0.255704777048581,2.84834381432175,2.84834381432175,-0.24225167971674,-0.0117464604067739,-0.730578144239853,0.316569709383087,0.198215103091728,-1.36267610107669,-1.53898099634715,0.277956783121877,-1.77765319925182,0.313233297937869,-0.0114535527052034,0.928920359555337,0.0900378877465554,0.695777283337824,0.0593304980093816,0.463501032695053,-0.1550139363253
0.368813126428606,-0.351489935296138,-0.352126140024856,1.61361387887951,-1.24335469830304,0.75436774164527,1.59485150753531,-2.32096214624607,0.105741628105717,0.830845713934605,-0.663612967325055,-0.0903478711119513,3.03084563250961,3.03084563250961,-0.399519318109574,0.638603780391261,-0.220105013076573,0.18315966465289,0.176279540253503,-0.859652521211271,-1.50104520077504,0.382899509440151,-1.85272556952972,0.104721621719236,0.568630633674397,1.32097938053836,0.135525612130083,0.669904231447398,0.317851705092681,0.415834591451632,-0.256137763878078
0.358030824498992,-0.393602327418413,-0.312128858941943,1.3363191734506,-1.16002913982771,1.01035623440232,1.40757144275167,-2.77584284063589,0.120028205288266,0.64772533887813,-0.491464660241486,-0.420417118648817,3.14195784356773,3.14195784356773,-0.543339272217137,1.2554968483714,0.308816149079558,0.0376657788489311,0.153313297981653,-0.335373259993088,-1.4265302610528,0.444827928403327,-1.88608849143393,-0.127375407756203,1.13110614389664,1.67043962378762,0.178149662217455,0.597541143322888,0.521167932792953,0.339683132987216,-0.373426164004327
0.327255046988359,-0.431923665493359,-0.262621603717907,1.04147210560889,-1.09355327957721,1.25411824588554,1.14145367534209,-3.13454713447878,0.126786557780067,0.431076983718734,-0.280421488421601,-0.717025279741766,3.18740229641923,3.18740229641923,-0.667335362693626,1.80579997348268,0.818571855040225,-0.126767633095975,0.130637258675099,0.205612899013187,-1.32429676404953,0.463671788331195,-1.86892956142963,-0.377760008095833,1.64053522951162,1.95941714457532,0.211451765740015,0.495830915774544,0.665117307232611,0.240686552636655,-0.488752105436003
0.281718551035822,-0.470292392434244,-0.195739641048961,0.738373372890249,-1.03619227110338,1.46982460945473,0.821102664159537,-3.3935741077289,0.122410157039663,0.1950955014142,-0.0364454634904195,-0.966674250043159,3.17220834318663,3.17220834318663,-0.771779247797286,2.26317717380881,1.27687309676393,-0.3188964548416,0.106381184640003,0.753571135078347,-1.19956083307091,0.451923167942615,-1.78662417201939,-0.642533751355243,2.06521428652699,2.17436106460101,0.231475270694513,0.385114436722877,0.746337170636571,0.123836180978043,-0.579116953860307
0.229707166669067,-0.507831144449538,-0.113433545772666,0.43756347629083,-0.978968621054753,1.64465790560454,0.491330997359924,-3.55810864934404,0.104177467278491,-0.0443355509452789,0.227652615494116,-1.16197508341588,3.09293216971646,3.09293216971646,-0.864600071312482,2.61254710781584,1.65526613150296,-0.538222591862665,0.0764758458904493,1.29629359727168,-1.05611513723501,0.424911326810276,-1.62158817935104,-0.915806500469283,2.38192762454217,2.30740928465813,0.235710561714927,0.284073913674969,0.768458186933546,-0.00703871424159115,-0.625893794836454
0.173824985474024,-0.541065197826911,-0.0245070037870985,0.154264120316395,-0.91268591805382,1.77049897728467,0.201486522191313,-3.63249799885572,0.0690718345402503,-0.269635609494528,0.491969849170546,-1.29957351043397,2.94057480854317,2.94057480854317,-0.968340923912985,2.85033595321962,1.92903984941521,-0.773016463381107,0.0373093488795848,1.8179774644238,-0.899383307341931,0.390962329531563,-1.35977441198518,-1.19049177186836,2.58002745614597,2.35859798128109,0.222218727772535,0.204172234229601,0.744807211397402,-0.147489704881903,-0.624178537653285
0.11070598501749,-0.567129225947658,0.0612951216755573,-0.095020900366833,-0.831103577507996,1.83899198679738,-0.0144928146142037,-3.60915055390266,0.0134232855322848,-0.462385634672879,0.734053199035144,-1.38142881142754,2.71172076942091,2.71172076942091,-1.11768081251255,2.98120724861575,2.08221672515706,-1.00476220027697,-0.012853218095977,2.29556257474539,-0.734370144244423,0.351726421461285,-0.999130983990002,-1.4590218560511,2.66197691846475,2.3391491112829,0.192562457536366,0.148975175314029,0.693536433601172,-0.29171979530553,-0.584291782204342
0.0397293083738816,-0.58621192353335,0.139260617859733,-0.301673113050998,-0.736335415722416,1.83789342954382,-0.151398789132543,-3.46823116523887,-0.064353541770466,-0.606513917477486,0.936641088297548,-1.41687857496487,2.41253056869932,2.41253056869932,-1.33218997419447,3.01018021881815,2.11271422063474,-1.21334469753157,-0.0743285339407616,2.6968182694192,-0.562758485337305,0.307418360450321,-0.553791781707232,-1.71221182244076,2.6373564070042,2.26699021947541,0.154788403080785,0.118405453128631,0.629425623440234,-0.434152424642858,-0.522589078272502
-0.032548337405985,-0.597138921986523,0.211487750733248,-0.466050175266065,-0.63868548802853,1.75521217206514,-0.238468826110321,-3.18943099474141,-0.162100712336483,-0.692669838909661,1.09322569873449,-1.4189283486559,2.05331407378257,2.05331407378257,-1.59526834036266,2.93704321788072,2.03135361864357,-1.38759312719358,-0.146895807573532,2.98314785084901,-0.384312707739765,0.261584552022668,-0.0485232098326267,-1.94324455693306,2.51489268966865,2.15813188111031,0.120265220159606,0.111218645598295,0.559101648012755,-0.571484647862081,-0.453845972475709
-0.0969367258140072,-0.593566526664316,0.282206859356474,-0.589443890432677,-0.550437290386813,1.58550460312717,-0.318625384793498,-2.76504863690509,-0.278423244641027,-0.720451807384229,1.20671172414496,-1.39977681794019,1.64506798707836,1.64506798707836,-1.8693851875159,2.75966779421221,1.85736501441399,-1.5327000720635,-0.227925119736349,3.1223533697318,-0.202899136381531,0.221366117190547,0.489681248565565,-2.15268497765685,2.30150417429098,2.02371020265774,0.0953424291159646,0.123420283171318,0.484345844635163,-0.705614328194357,-0.393336499717887
-0.146002885578709,-0.564624397742523,0.353006791801747,-0.672473276733881,-0.477665711634376,1.33138397529818,-0.420576248250491,-2.20510293442339,-0.418313997687791,-0.695095670739512,1.28507750314835,-1.36459779706251,1.19809052552569,1.19809052552569,-2.11841558075994,2.48155020630593,1.61344060098354,-1.66761844205822,-0.311693959124567,3.10752667232271,-0.0293272008117927,0.19109945551339,1.03329190633429,-2.34271120239487,2.00739826878991,1.871511312191,0.0792339005927004,0.148534469889514,0.407890200092381,-0.844831628795299,-0.357538895103807
-0.17539458394735,-0.49667080605787,0.424329649909478,-0.720682826902723,-0.41324094378308,0.999831477554957,-0.558241515864246,-1.53290827666825,-0.591339657862541,-0.622743262078541,1.33643641473329,-1.30489058242861,0.722756161456943,0.722756161456943,-2.31183758594886,2.11470484223567,1.32132702144556,-1.82078901048397,-0.394123267466514,2.96275669811463,0.1233343861545,0.166554431511242,1.55393809142024,-2.50742548425011,1.647908899094,1.70715521739989,0.0705848233258823,0.180521698245617,0.333941874865065,-0.998529643207515,-0.359371340217654
-0.185067212711358,-0.377791783785898,0.497987672001993,-0.740914271514839,-0.340062381229792,0.598905042816671,-0.739169086409482,-0.777758680486574,-0.803882027517282,-0.509838209634078,1.36547479293094,-1.20446754946094,0.234499822513094,0.234499822513094,-2.42610949594214,1.68033721885402,0.998786568851406,-2.02180641444862,-0.476797067136296,2.725230484103,0.246762642057818,0.13592750338722,2.02476241635024,-2.63242539563505,1.23974737472285,1.53457323137965,0.0700582740345278,0.214184016134225,0.266574446849249,-1.16781868106451,-0.407243854460456
-0.179002431477462,-0.203327455571408,0.574650332432903,-0.733288941515601,-0.244460680675191,0.139545795545104,-0.964170851663954,0.0287345932018056,-1.05525319889081,-0.365849519273657,1.37303361027388,-1.05058554900687,-0.245096971086782,-0.245096971086782,-2.44970468667871,1.20815077263363,0.657912354664524,-2.28745788414229,-0.564515506156905,2.42615880448648,0.337930673073879,0.0833574704708037,2.42146043114195,-2.70156835601942,0.796977988042836,1.35767512013614,0.0760438574095999,0.245184356774735,0.209071543502078,-1.34064416310524,-0.505770351642897
-0.16153561395251,0.0186067012094268,0.651409002141892,-0.692544616356684,-0.122902020809049,-0.361116325942506,-1.22562223871839,0.851576182288179,-1.33946395936363,-0.205045262593199,1.35785965348593,-0.838111058408956,-0.691035621338416,-0.691035621338416,-2.3771248572837,0.728414059422194,0.304780713742749,-2.61616533692222,-0.661384320318361,2.08750720789334,0.394319112775166,-0.00556043008251954,2.72323781694752,-2.7012528180307,0.331413985018383,1.1822318453344,0.0833431110060303,0.269814004381967,0.161604179631993,-1.49841931932093,-0.652542626175026
-0.134626707735943,0.264771887883238,0.722028397433167,-0.613538347565288,0.0227252105527511,-0.881971021875151,-1.50327513697754,1.65069082929292,-1.64492236360078,-0.042769147189385,1.31847364886785,-0.571441395291417,-1.07809027062452,-1.07809027062452,-2.20086710075747,0.261430623083114,-0.0593361269450086,-2.99117884736885,-0.769334744792755,1.72506270775646,0.414171980590635,-0.137434878604453,2.91694823267376,-2.618529036103,-0.144840914917072,1.01270485686414,0.0860157108068481,0.282287211308268,0.122113397925071,-1.62715754505592,-0.835466835915953
-0.100005744471018,0.506684363930885,0.777973135518517,-0.495459952886662,0.188015193336513,-1.40355520255832,-1.75486950911524,2.38380273630405,-1.95240446565069,0.111142960264039,1.2517734559368,-0.264780746635854,-1.38732245742593,-1.38732245742593,-1.91965262393512,-0.183185217205248,-0.435474059795349,-3.38225757288453,-0.889100088404475,1.35477665779416,0.401913567251467,-0.308324987330809,3.00061744853147,-2.44047134747975,-0.618862960419337,0.848029923760079,0.0790138158899138,0.27389486728462,0.091869405159261,-1.71772795358998,-1.03252247886785
-0.0621817057777171,0.726226114225313,0.80987369532508,-0.346275199682267,0.362405182609195,-1.90892441091977,-1.91357331816015,3.01106900794479,-2.23847356910185,0.250866012402057,1.15196544956645,0.0594966699651757,-1.61151355628569,-1.61151355628569,-1.54816694795443,-0.598366273763234,-0.822176430714122,-3.75195517183514,-1.0216553102585,0.997404898511929,0.367212348806769,-0.507330000887942,2.9808371347576,-2.15939467783635,-1.07623283132746,0.686695905402535,0.0605273671337269,0.240249177204209,0.0747200690438883,-1.7587531537404,-1.21551974472564
-0.0285844879450001,0.919863239504454,0.808727422721585,-0.183664978583366,0.533068070674087,-2.38045181016223,-1.90723377291488,3.4994180516407,-2.48236982300079,0.369444225323552,1.01518886732492,0.379985909161985,-1.75536157623391,-1.75536157623391,-1.11233301726277,-0.973672934342313,-1.21031751100323,-4.06771601163455,-1.1679506198971,0.673172180316162,0.317437928950006,-0.721283870232203,2.86649965669484,-1.77634536589109,-1.49842929262181,0.534102042482579,0.0336409616820973,0.184850957905318,0.0708294647971273,-1.73501325260298,-1.3567340900782
-0.00846552945149581,1.0887283032454,0.767400080631899,-0.0287021738464632,0.692968513241201,-2.79935683127811,-1.69108698745951,3.82542914948153,-2.66957239362615,0.46069235412415,0.842825865769965,0.689358751826831,-1.83022922904209,-1.83022922904209,-0.641344102357147,-1.29557223358525,-1.58059070727899,-4.3084260041942,-1.32746632289812,0.392910588967103,0.256455946726361,-0.934090809311701,2.66648538501112,-1.29987504465208,-1.86450458307362,0.40106127957338,0.00287727569706988,0.113251360715668,0.0768059955216866,-1.6319959219763,-1.43318158710284
-0.00730765444085726,1.22785359053118,0.680990988167925,0.103435440609788,0.842895399990481,-3.14958020226854,-1.26695832506281,3.97413747069335,-2.79039189728014,0.521630517964382,0.640561797890088,0.988869955360368,-1.84858109839054,-1.84858109839054,-0.165180816582205,-1.55293064845222,-1.90487032181782,-4.4535928109117,-1.49663355438506,0.157121902755421,0.189291422961448,-1.12663788617083,2.39204725311553,-0.743558777841012,-2.15634167609819,0.295987176074332,-0.0304937226183842,0.0302712890279216,0.0915306383426569,-1.44271108532263,-1.42837666930658
-0.020610712328401,1.3254564209801,0.546269660774081,0.207674624973747,0.990254687712885,-3.42077826168809,-0.679644668644501,3.93862558353005,-2.83644956440294,0.551221891488343,0.416966278989355,1.27179384709234,-1.82741023758306,-1.82741023758306,0.287129006308973,-1.74198160047869,-2.15180158903429,-4.46208833931289,-1.6668455746048,-0.0383730906840918,0.123813829559713,-1.28224474726472,2.05906431228634,-0.125599302392482,-2.35835023510672,0.219312882605056,-0.068711688585055,-0.058222608861308,0.118344880089087,-1.17154513856438,-1.33333965994608
-0.0380114116738706,1.36858011090725,0.365426390834224,0.286222195107577,1.14455627637962,-3.6068017164857,-0.00999792778129188,3.72351084709512,-2.80121304508353,0.551643314678834,0.181197374776338,1.52162130239651,-1.78596066173456,-1.78596066173456,0.691420718248755,-1.86520985514331,-2.29345951591445,-4.28708174908045,-1.82347277902143,-0.199155494345138,0.0684515262930165,-1.3879260467195,1.68551576149564,0.528426695658741,-2.455431102189,0.166068559689439,-0.11344818763574,-0.147336136636797,0.163153479772811,-0.82977250650581,-1.14701147465995
-0.0519632218896179,1.34982187800107,0.147743831620023,0.344096443627766,1.30711506149912,-3.7021739475908,0.645039940900732,3.34820223810679,-2.68489908029863,0.528924678000075,-0.0574329207708058,1.71830588480344,-1.73027399130943,-1.73027399130943,1.03312145942108,-1.9296148269636,-2.30846633276692,-3.91973534661235,-1.94758242347167,-0.332522627675244,0.0291127198156386,-1.43178589895109,1.2874971060789,1.18689840074988,-2.43662147504844,0.134028399236441,-0.162165843277627,-0.236287122516257,0.229624035395,-0.43046953283047,-0.879919652075216
-0.0606839635678358,1.27303245395536,-0.094932066725995,0.390021463399282,1.46591432400966,-3.69949464347332,1.21199191667104,2.8473796707644,-2.49286479845105,0.488932210951135,-0.284258968519847,1.84357101987223,-1.65128571033842,-1.65128571033842,1.30871846699384,-1.9450516583033,-2.1849090472699,-3.39150428024645,-2.01866660367865,-0.446226618908106,0.00875003305366277,-1.40265580750838,0.87873146168245,1.81940876055679,-2.29891091383397,0.125666801157227,-0.208566480890275,-0.324981214114408,0.31383557248002,0.0103454249679049,-0.555316387015396
-0.0664095647161332,1.15377054536848,-0.351574020747277,0.436541194283712,1.60100218121706,-3.58866065973763,1.65909455118669,2.26535583105507,-2.22762206892759,0.433001369579913,-0.477460094334587,1.89127476358996,-1.53836562668887,-1.53836562668887,1.51924655737017,-1.918433229545,-1.92507969159677,-2.7464109292804,-2.01735738529218,-0.543746651281733,0.00902634207796796,-1.29333488888542,0.470883475644614,2.39729284844991,-2.04804760341127,0.142633068020839,-0.245133687999488,-0.410375066372327,0.403264174087489,0.474360300731344,-0.201626587390227
-0.071753877166186,1.0128824825236,-0.612772665493687,0.493890628747771,1.69349740105409,-3.36138500930848,1.97620784883136,1.64345494284609,-1.88656834950224,0.358312372576784,-0.618046231448276,1.87361813799634,-1.39008293888101,-1.39008293888101,1.66219900072576,-1.85108205445296,-1.54653802229593,-2.03477609870794,-1.92960918124041,-0.622261483466256,0.0297471533278638,-1.10341725995786,0.0727635767654169,2.88991976348816,-1.70033236502261,0.179112415960242,-0.266954862097654,-0.488704225978247,0.481006012649746,0.944105282212898,0.157447037757504
-0.0764715675861575,0.866739510583014,-0.87070527499948,0.564456042992456,1.73018388105751,-3.01491827738985,2.15792976523845,1.01242248485445,-1.46657264188117,0.264630731212343,-0.701689685803171,1.81480876172433,-1.21878582188885,-1.21878582188885,1.73342717711622,-1.74433138093705,-1.08075078000444,-1.31545946505206,-1.7492814788976,-0.67344258286741,0.0668509924126749,-0.839119512000434,-0.310038722053843,3.27088314916612,-1.2837533852384,0.219312367482295,-0.27476673312868,-0.559053488927867,0.531519849738282,1.40133858542596,0.507135648699479
-0.0770200805806985,0.721405917545849,-1.11830300662156,0.643614548767331,1.70085240952821,-2.55173418657991,2.20802719486365,0.397062929469291,-0.969336695208476,0.160596395142469,-0.739182358707733,1.73789888937229,-1.04105694794045,-1.04105694794045,1.73501216813866,-1.60134232996274,-0.571096944281633,-0.645569589065799,-1.47476412258089,-0.686217402541624,0.112286987860458,-0.507704237388805,-0.673097403460992,3.52549475834246,-0.832631179383392,0.244113987752408,-0.274383883683006,-0.622933500426191,0.543506870392224,1.82541926263847,0.838784068123061
-0.0697399926699541,0.575004130060162,-1.35109510890181,0.723685775033992,1.59844720494152,-1.98255195081271,2.14068489824682,-0.178302912176228,-0.404363481523464,0.0625039735315899,-0.74422841579911,1.6574990180021,-0.863991375402212,-0.863991375402212,1.67715725793315,-1.42402144392948,-0.0667642850621893,-0.0676884757474625,-1.10723200455075,-0.65245745484094,0.154639163339321,-0.113295203820226,-1.00916538854419,3.64888460811263,-0.378530120397193,0.24066345271075,-0.272753463603749,-0.683283579440648,0.510812384758489,2.19623624054197,1.14515839281168
-0.0553589719451333,0.424069405340275,-1.56669785135104,0.796966648255102,1.42568486219217,-1.32978380969417,1.96938973131737,-0.693309154162511,0.212499888889891,-0.0103889066165898,-0.722460545088672,1.58232006906078,-0.688714498706804,-0.688714498706804,1.57034062567158,-1.21779214349497,0.388551839633761,0.395949916529691,-0.657898227011433,-0.571123331143124,0.181077348117858,0.342453897835523,-1.30526588268986,3.64315613799068,0.0527487560206729,0.203866970995818,-0.274437030427705,-0.744913327878241,0.435674264442802,2.49813320344837,1.41907112130549
-0.0383518705902981,0.267417379437944,-1.76195235207275,0.856000730472943,1.1977292601953,-0.625148914126038,1.70234467460155,-1.13748913695321,0.862270286239627,-0.0401906749232236,-0.674351889670864,1.51715567470543,-0.51617082106781,-0.51617082106781,1.41674415477732,-0.997478110230051,0.770610897745556,0.741603472173103,-0.15619684218508,-0.448104627763547,0.183055960482469,0.857293380195394,-1.54540329050015,3.5187690920622,0.438512348693833,0.133405736138985,-0.281535795187389,-0.811943625224581,0.329325861978119,2.72116164372846,1.65305494214787
-0.0213119845047159,0.105153851198057,-1.93386693553374,0.891265396967352,0.93636868571021,0.0946793521808457,1.35402808763869,-1.50890027651167,1.52395599464733,-0.0165541278661069,-0.604521457158026,1.46146907257963,-0.346441068697471,-0.346441068697471,1.21181279791246,-0.779551246962596,1.08440866712419,0.979633127217188,0.356389389276172,-0.293796766035733,0.160877579481084,1.42269955526034,-1.71794087469449,3.29341765024219,0.760311481154215,0.0340177804317122,-0.295895764254153,-0.886031779229864,0.205570124552129,2.85821356475758,1.83698016142249
-0.00510292707374204,-0.0645961660348836,-2.07775107307866,0.890596200855667,0.663388888390382,0.794235173091724,0.957971121385016,-1.80567250785556,2.17380033397366,0.0587283024397306,-0.525765663615764,1.41026571360012,-0.183856776211036,-0.183856776211036,0.948462430302731,-0.572297473881892,1.35614707821283,1.13138084920531,0.842573616934644,-0.12198314722636,0.122222916372768,2.01829448024517,-1.81958608074442,2.98661900651531,1.00920369527443,-0.0850871274338615,-0.320936163658917,-0.967739543930492,0.0778045634909361,2.89861511600337,1.95904142504862
