subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-5.47195381011408,-6.94688594357598,-5.11116291775553,-0.667901673778496,29.1157590971873,30.3986932743528,-22.7850034207855,-22.9623510915969,10.8618639435043,-2.21009548682012,-5.06009432929461,8.69525710884641,-5.88955653405232,-5.88955653405232,-5.86524384383329,-12.9301973786424,-15.0005894619564,6.07046115385925,22.2802604761772,-13.241209970222,-2.94995113050622,13.2443810770462,3.80773626673853,-0.318433357687002,3.32609790171391,-9.25305659507223,-5.7619764319479,8.57166062110755,-10.4495029863062,-0.0917520719609148,19.8734013089413
-5.5696575479278,-6.55938802643816,-6.28876618273768,-0.652031211786496,28.1279472987384,29.1427094125435,-23.0885569829447,-24.147793163699,11.4074612336389,-2.46365367771363,-5.16306828671805,8.00877749980692,-6.18850157061819,-6.18850157061819,-6.06918215630713,-12.0956105598532,-15.8617819090396,4.73440903677593,22.2924667239798,-13.6642147454272,-2.95852788270836,11.6257920644141,3.36281389498487,-0.256300644287901,3.27585778181437,-9.0981903443114,-6.27105398883043,10.5181981336862,-9.92000708774963,-0.0870324470729469,18.7891050256328
-5.63581278501934,-5.94121271159781,-7.60304689083086,-0.608722599290518,26.902849656875,27.538588105428,-23.1321849634543,-25.0565981716476,11.8845874572441,-2.76678534957194,-5.26587762471771,7.32081853223403,-6.52323007921909,-6.52323007921909,-6.23759781264873,-11.25863991519,-16.5247323974347,3.6566953967141,21.9674869782815,-13.9622816236303,-3.04797098985181,10.0299040134226,2.76781884105272,-0.203532186319351,3.28667015054112,-8.88566397914855,-6.76332410240795,12.3549102619812,-9.35420989840683,-0.0819774664603912,17.502173637663
-5.66253755899174,-5.04184355301858,-9.02367802799041,-0.536096594639912,25.4391682554711,25.6213237443161,-22.9211216169764,-25.6495778741625,12.2947956499651,-3.12538106865883,-5.34304449029086,6.64079209266897,-6.83586800002873,-6.83586800002873,-6.3049350515495,-10.4559496592347,-16.9950254891152,2.86430571498638,21.3382775531798,-14.1316867846953,-3.20575701259841,8.51739282308911,2.12630918212908,-0.163287789225634,3.26133253002468,-8.62574155500021,-7.21866205408208,14.0030781829394,-8.76550207056767,-0.0772137298951777,16.0553161058763
-5.64165408067771,-3.81640237555934,-10.5107562757091,-0.443010865790418,23.7475585965749,23.4440657056531,-22.4676780452636,-25.9055076600551,12.6419672203811,-3.54531753242433,-5.38151375937525,5.97416860735694,-7.07098720545307,-7.07098720545307,-6.21625586939481,-9.72487931569116,-17.2769537145796,2.36107850351956,20.4425011076425,-14.1681248567298,-3.41418056121106,7.14250475928884,1.51846114946036,-0.136432428594797,3.12331738382411,-8.32492517940266,-7.61651147814475,15.4118316551631,-8.16732492147453,-0.0772098688538681,14.4935968846701
-5.56708649625642,-2.23500927249139,-12.0154813254043,-0.344960964120447,21.865104248609,21.0714191959326,-21.7945134700305,-25.8214499582594,12.9250444414523,-4.03023383509522,-5.38480535193893,5.31385886444269,-7.18247518569769,-7.18247518569769,-5.93215153242174,-9.09834575949405,-17.3705357657732,2.12661940558763,19.3207418223228,-14.0684771511694,-3.65067797645718,5.94937610065583,0.978751198875206,-0.122736674280919,2.83662616179075,-7.98544693612269,-7.94086889737143,16.5551512267846,-7.57470978382978,-0.0882355906807417,12.8618654055804
-5.43955737951292,-0.284391257537461,-13.4849744454622,-0.255294087384851,19.8455087235304,18.5798787315243,-20.9348581877361,-25.407519772611,13.130870667028,-4.58352406722518,-5.3638081331979,4.63494541048779,-7.13488217464379,-7.13488217464379,-5.43146044990495,-8.60211663850704,-17.2734854332262,2.11496481386987,18.0149646407817,-13.8337356932663,-3.88648021251896,4.9723605535939,0.521515597326045,-0.122493662728288,2.41531511407593,-7.60676804544672,-8.18487605942483,17.4240253435198,-7.00119440561462,-0.1143204271579,11.2059823144993
-5.26652251959091,2.02601192613575,-14.8740696778136,-0.182171572037159,17.7552717118745,16.0676674696918,-19.9287588280156,-24.6884751469261,13.2354487301697,-5.20718536376894,-5.31971992806635,3.92459464796405,-6.89571283725583,-6.89571283725583,-4.70363312394729,-8.25621730431022,-16.9843360001275,2.25587018388867,16.5692817066018,-13.4728562292575,-4.08486939387278,4.23098998576087,0.1548845177842,-0.136664135498804,1.90517490964521,-7.19020340032607,-8.35319216120034,18.0171522815797,-6.45913481555554,-0.154865280022006,9.57642052320935
-5.05905541150376,4.6603308504887,-16.1511478712225,-0.130392184316874,15.6711788368861,13.6515704862391,-18.8198559741723,-23.7030895409792,13.2201322172659,-5.89833501312281,-5.23737659121105,3.2325267658042,-6.42367182353483,-6.42367182353483,-3.73551073450547,-8.07075828836546,-16.5076177986118,2.46133997314402,15.0306547633813,-13.0014497740796,-4.20031415364613,3.72281337593413,-0.119974430514014,-0.16721680357571,1.36028740898612,-6.74257338666974,-8.45898391613365,18.333321221071,-5.96177480386189,-0.207370697247566,8.02558681567505
-4.82966446927663,7.55394731015677,-17.2933911900245,-0.107329277243021,13.6731574549825,11.4449255264579,-17.6554557509502,-22.4984429514643,13.0714526307307,-6.6430334267446,-5.0905653058927,2.65138320460703,-5.66332853515812,-5.66332853515812,-2.50440563919156,-8.03966443933497,-15.8575003619508,2.64003154639767,13.4478302849122,-12.4360818743561,-4.1871404013841,3.41692280137666,-0.309187710507811,-0.218154623495575,0.827109716517922,-6.27620318146622,-8.51621185688343,18.3696054320847,-5.5245291060764,-0.269338620941534,6.60323517362052
-4.59115022805139,10.6110376198001,-18.279511432343,-0.128646274124147,11.833418247781,9.53560028935862,-16.4854793593722,-21.1258091849261,12.7620293979666,-7.41793068273049,-4.85242389458339,2.23585528151416,-4.56029377539989,-4.56029377539989,-0.984562227536361,-8.13412579665501,-15.059075500062,2.71518663873093,11.8684517713275,-11.7931920267292,-4.00957361572845,3.2558223277537,-0.424347884869963,-0.291914322627169,0.341852397657785,-5.80765595421093,-8.53359335514927,18.1255968009557,-5.16204350721268,-0.339945200081859,5.35292178116152
-4.35464544422445,13.7009130609373,-19.0876242564316,-0.218329526032347,10.2152347567089,7.9778388622503,-15.3575513513455,-19.6371607690258,12.2618576862631,-8.19695460580739,-4.5131868137994,1.98363063177028,-3.09147699831099,-3.09147699831099,0.8405975495203,-8.30079333836055,-14.1491271305582,2.64118099029547,10.3353900566573,-11.0911581971613,-3.64818106305389,3.16842368312372,-0.480810104985418,-0.384821819642637,-0.0679216110007491,-5.35505502828945,-8.51511410075325,17.6073759734263,-4.88607484445209,-0.42074884750691,4.30706606658002
-4.12589072000572,16.6705814760583,-19.6990310677697,-0.402823371821312,8.86785540954301,6.79086723163692,-14.3125966507594,-18.0860156989543,11.5832876216609,-8.95191224687155,-4.08118196429669,1.87156957991736,-1.27867609748013,-1.27867609748013,2.96609593747969,-8.46586141523497,-13.1740028857716,2.4171328327089,8.88333530821673,-10.350577544119,-3.09787252841017,3.08486162597786,-0.495759188379893,-0.488342747664236,-0.382588170094327,-4.9332923765042,-8.46360016590902,16.8269774725611,-4.70264622413826,-0.510753017037325,3.48301724984147
-3.90529310184107,19.3761523773842,-20.0999711830902,-0.705287403786177,7.81665912752097,5.96018341410849,-13.3855987337059,-16.5277998497345,10.7867878311957,-9.65272866454308,-3.55933658117145,1.87326787749759,0.826552676983641,0.826552676983641,5.36178343311789,-8.54365729576081,-12.1861469546199,2.07863632324713,7.5340624481283,-9.59452594804131,-2.3592391411173,2.94673419744831,-0.485275673502165,-0.594216907052645,-0.593242531779538,-4.55679886641942,-8.38049056049921,15.8055206277684,-4.60931437071867,-0.604034317904851,2.88413156444985
-3.6907450116992,21.7114314857072,-20.2804690353802,-1.14612801063419,7.05477821516948,5.43932401209108,-12.6027453729807,-15.0222393767467,9.94088169912606,-10.2763175485873,-2.93052932907829,1.96138705957797,3.15509865283467,3.15509865283467,7.9706410445749,-8.44269628483353,-11.2388129334381,1.67708029504266,6.29812130245119,-8.8479678551375,-1.43149850500594,2.71588439872966,-0.462616406004537,-0.697089666816502,-0.704667921580978,-4.2430115438261,-8.26415445796703,14.5763232524569,-4.59524938116295,-0.694526901743326,2.49734371235899
-3.47898386121616,23.6143197125831,-20.23400589452,-1.74396908245886,6.54324410979356,5.14966335175536,-11.9724501256623,-13.631076119544,9.09676442852718,-10.8094594014253,-2.17229317709686,2.10672942974573,5.63067108243771,5.63067108243771,10.7049221174157,-8.07463818441764,-10.3811844304019,1.26033606233941,5.19593039752102,-8.13678685062498,-0.311496410927896,2.38355251519255,-0.438156218220746,-0.79482162629924,-0.732619746107452,-4.00911593871152,-8.11111462976744,13.1849386094194,-4.64181888793629,-0.779808826230239,2.28920237687408
-3.26586353115638,25.0606881148187,-19.9607937481074,-2.51330345212876,6.21401276103153,4.98602670399916,-11.4804349853926,-12.4109974595371,8.29238664113555,-11.2455470100184,-1.27386460074114,2.27512260930123,8.18391525344663,8.18391525344663,13.4469856016751,-7.36449789955075,-9.6558105046205,0.866125904805361,4.27373045434075,-7.48662915041631,1.0010433476485,1.97185428476237,-0.417502236444111,-0.887668265506544,-0.700863892195166,-3.86803707634721,-7.91914649006417,11.6840030677588,-4.72350910599943,-0.862062715409926,2.21161454439833
-3.04450998033746,26.0488079843362,-19.474738911041,-3.46433753433332,5.97716338997121,4.83268987748157,-11.0934149715448,-11.4054017972425,7.55505119621735,-11.5836920692341,-0.226346437391537,2.42778845956478,10.7488671202058,10.7488671202058,16.0623191012559,-6.25928804257178,-9.09280453923521,0.521646883611885,3.58485508930293,-6.92172222226866,2.49636831348232,1.52198773462109,-0.401858247724158,-0.978739903916263,-0.633883299499578,-3.82627953008067,-7.68921712419361,10.126415190695,-4.81257268867016,-0.944630329210121,2.20965886093022
-2.80538261095098,26.5873178655491,-18.7998699172062,-4.60234550506448,5.7334550278043,4.58309372437456,-10.7620693432377,-10.6388090272139,6.90009239324128,-11.8276477657108,0.999938210364645,2.52795807763395,13.2478727958431,13.2478727958431,18.4242195917185,-4.72923412243802,-8.70410015544421,0.242437982541535,3.15123024447163,-6.46480697077311,4.14596349523214,1.07830885672222,-0.389827832557908,-1.07536357277607,-0.550352662617104,-3.88407095673782,-7.42690671613333,8.56227424088628,-4.88752518971194,-1.03129162822529,2.22581680530006
-2.54031001337019,26.6950952157245,-17.9630117783286,-5.92386682044469,5.38913884529436,4.16464937816428,-10.4143596799504,-10.1146706159106,6.33446599870273,-11.9813779320913,2.4523027395464,2.55086960434188,15.594535335758,15.594535335758,20.4350892500412,-2.78389123791228,-8.4811737898382,0.0331371591687784,2.94313748902725,-6.13440899555017,5.89692489060734,0.677266750692979,-0.379807963178241,-1.1890181918721,-0.462588366143829,-4.03379070060266,-7.14124966135852,7.03714653864815,-4.94018230499329,-1.12768593234788,2.20626002101464
-2.24622518597466,26.4052293921279,-16.9942387400686,-7.41023490046596,4.8753579592055,3.5597808913142,-9.95241944742461,-9.81277702881275,5.86346014262918,-12.0441562947701,4.16496179661047,2.4910281014391,17.7129942656302,17.7129942656302,22.0341846754233,-0.492589981761953,-8.39587849120421,-0.108590764936532,2.88792105083713,-5.94227962542447,7.67454251895959,0.343476191717648,-0.371814460410553,-1.33404688218144,-0.381703479445563,-4.25953325034812,-6.84220613284092,5.59394217147676,-4.97232595140028,-1.24529261259494,2.11261957317903
-1.92449488771343,25.7617549589149,-15.9301605693431,-9.02587289889519,4.16955540105112,2.80995128927182,-9.26246064162223,-9.68952778971196,5.49407538356538,-12.0112105749031,6.12948853986474,2.35896859197152,19.5475850493542,19.5475850493542,23.191344689538,2.05015460157235,-8.40052254189518,-0.190821956796833,2.89461278531344,-5.88720138320828,9.39260073663129,0.0888953843882442,-0.369586391151432,-1.52781879349226,-0.316483553991279,-4.53639881093834,-6.53978655772233,4.27392552851805,-4.98719384402269,-1.40046601724167,1.93011006450749
-1.57683691095466,24.8144994605606,-14.8133433348353,-10.7217518532721,3.3055791097475,1.99513407093701,-8.23670174927722,-9.68312929176991,5.23464075951503,-11.8791080616669,8.29310257001915,2.17306687194439,21.0613384433968,21.0613384433968,23.9012111203585,4.78292453395256,-8.427184682738,-0.225376343960682,2.87843270351501,-5.95662308803003,10.9711523205174,-0.08710119196435,-0.378035435300642,-1.78746153932456,-0.271439857566817,-4.83402145242071,-6.24410443483278,3.11455440035256,-4.98150682373351,-1.60793569515335,1.66738831757135
-1.2015241928242,23.6134203181382,-13.6885380321855,-12.4403970185015,2.36181207794125,1.20104552685489,-6.79643954994054,-9.72341201131291,5.08664781620165,-11.6524326910752,10.5659918102745,1.951021299896,22.2304171873185,22.2304171873185,24.1787505453496,7.65906932927543,-8.39250045129593,-0.225134717507723,2.77990086547258,-6.12719790585433,12.3508023021267,-0.194374325253832,-0.401919245953098,-2.12600359828307,-0.248622453359266,-5.11870080370784,-5.96417642493567,2.14523189130685,-4.94427335578025,-1.87648105995311,1.34957336479637
-0.795363411037764,22.2055409720752,-12.6004986284753,-14.1220967136551,1.43355981514634,0.495409604712676,-4.90514426613922,-9.72866913415842,5.0359833472829,-11.3434268114309,12.8325384984533,1.70659684650028,23.0408936758984,23.0408936758984,24.0503375682539,10.5979706753708,-8.20306259817187,-0.203155077439172,2.57413321572311,-6.36549446532129,13.4970867785245,-0.246718677705999,-0.444894850473769,-2.55156150885581,-0.249632870706262,-5.35755663124347,-5.7093212516604,1.38192929062383,-4.86027142612792,-2.21119391432885,1.00958360389067
-0.358967038078989,20.6310719526579,-11.59021359225,-15.7151689889393,0.601448765637425,-0.079336579652257,-2.56154289853505,-9.60144222972479,5.05657563398698,-10.9679738349574,14.9644339447327,1.4518935775077,23.4884234044866,23.4884234044866,23.5418713716584,13.4849681526941,-7.76298058128518,-0.172585387560496,2.26818387316276,-6.63097612125535,14.3933295524149,-0.26054902145383,-0.507800121484829,-3.06987241686708,-0.27509281640583,-5.52510249810191,-5.48877827151985,0.827221312556928,-4.70950346739702,-2.61558175411749,0.67782334918385
0.102399376607281,18.9244039312857,-10.6935342155854,-17.1851856421488,-0.0844999102696338,-0.501457016189953,0.215395486287961,-9.24344675599947,5.12460082466901,-10.5395226677261,16.8376635221722,1.19924500690204,23.5771183681321,23.5771183681321,22.6749052788318,16.2029230090719,-6.98156504809605,-0.144340467317151,1.88969773414268,-6.88154892282718,15.0308509977608,-0.253252000470028,-0.587582198374735,-3.6838464164438,-0.324057063925934,-5.60738765652289,-5.30945730665434,0.470246743555103,-4.46466469904591,-3.09033006751184,0.378675143029401
0.583310288539159,17.1199262256884,-9.93838872823022,-18.5112080033731,-0.59697498758809,-0.766649910380052,3.39328388486639,-8.57136520006186,5.22454861305842,-10.0669282312151,18.3582511071726,0.959190379707442,23.3161056000437,23.3161056000437,21.4721760229006,18.6593959274138,-5.78003835785802,-0.121705923768107,1.47343231458745,-7.0809995831832,15.4047840592938,-0.239398376341391,-0.678234727194266,-4.39281383480547,-0.394010467952202,-5.60422666733947,-5.17673149418888,0.284991003351832,-4.08964417965852,-3.63186499750825,0.132172238269251
1.08111560844548,15.2580731449197,-9.34162691820647,-19.6731268182497,-0.919720293576968,-0.89141249829385,6.91810322359888,-7.508734078203,5.34547557699305,-9.5576352958217,19.4846669413441,0.739453850230517,22.7181057489194,22.7181057489194,19.966794885306,20.7925953525844,-4.11085044105313,-0.101104017090232,1.05225399588713,-7.19546838205181,15.5143313504814,-0.228702640893786,-0.772390037590965,-5.19605168600391,-0.481315294947367,-5.52571858495967,-5.0914882046969,0.230608451009698,-3.54732179865631,-4.23500848447904,-0.0496507110586722
1.59414290398843,13.3933855891372,-8.90870709933917,-20.6476401030888,-1.05505939729843,-0.913869566933383,10.7004163648552,-5.98041879112119,5.47740841107343,-9.02168548479695,20.2245358147103,0.544162654238049,21.8016026947692,21.8016026947692,18.2063514054431,22.5639079273845,-1.97666409556371,-0.0771821480156709,0.654333205143688,-7.18223675954044,15.3606911896497,-0.225422769045943,-0.863760971156029,-6.09488521355584,-0.580864208466944,-5.38634178183704,-5.04829796476868,0.252081980901053,-2.81070719829299,-4.89278224160528,-0.168455375324772
2.12014247228494,11.59013804341,-8.63193982943249,-21.4108641036093,-1.04053664094409,-0.878338442423783,14.6091194256007,-3.92611956429258,5.61181315694877,-8.47618007744594,20.609079276979,0.37443384724464,20.5921090529667,20.5921090529667,16.2522420718119,23.9495084816834,0.569740649376593,-0.0473905198023355,0.302612900973441,-6.98369755039997,14.9457172903757,-0.227180837134152,-0.947578103385438,-7.09039497393063,-0.686440969651023,-5.19402263075914,-5.03479578405463,0.290691360929547,-1.87156146241081,-5.59900251626372,-0.238282546095871
2.65447175093543,9.91165985337913,-8.49033599155048,-21.9439853930668,-0.942233474651008,-0.821317567499079,18.4855015081284,-1.31827918645024,5.74240644856065,-7.94181965625703,20.6735834452849,0.230677376250115,19.1255209389299,19.1255209389299,14.1723426036588,24.9364439972168,3.43890315747816,-0.0158259974003231,0.0130729436374291,-6.54541066427378,14.2744118406382,-0.227433714468109,-1.0220545857572,-8.1755857972286,-0.793637509173395,-4.94471377789985,-5.03456926978885,0.302108933942159,-0.736722586550794,-6.34710435919327,-0.276131809897902
3.1904974576107,8.42281030361101,-8.44797051072071,-22.2373814334276,-0.826828238520654,-0.764615100690177,22.1762918271331,1.82192591167033,5.86489182665099,-7.43848594551741,20.4543873430818,0.114577070835734,17.4507833540939,17.4507833540939,12.0339284382137,25.5168959891847,6.51642879088546,0.00912329617617438,-0.204934085722322,-5.85129711092624,13.3612246494963,-0.220470873437328,-1.08909418248821,-9.32798450526593,-0.900804187451977,-4.62414877869767,-5.0310880610362,0.270107625380199,0.587885137759457,-7.12629352827843,-0.295034938710303
3.72083260276659,7.18389021944189,-8.45022234729234,-22.2901165505515,-0.729610531529946,-0.717408867013384,25.560993905302,5.42031502538232,5.97267937442055,-6.98210136213137,19.9877021865511,0.0287931072314082,15.6316162826696,15.6316162826696,9.90311899661697,25.6848174119233,9.66980432269631,0.0213180603733736,-0.350027044516842,-4.92748981625046,12.2327845877199,-0.20568821661596,-1.15470224919885,-10.5085033038026,-1.00776224371786,-4.21596821175529,-5.01180592630964,0.206552243212688,2.10331072807809,-7.91894516466225,-0.303943929836019
4.23794758194953,6.22837057683944,-8.42567702992904,-22.1095863855062,-0.65609374183602,-0.680980292413334,28.554913557545,9.35410630268348,6.05198270483366,-6.58508899707291,19.3082114155968,-0.0252997442643229,13.744733810469,13.744733810469,7.8470757365216,25.4376842862618,12.7666752629495,0.0198977771269433,-0.428938956428577,-3.78544051839856,10.9284745831804,-0.186186007226194,-1.22441880572726,-11.6693353768137,-1.11266478104203,-3.70525715695661,-4.97271136529809,0.136689809091928,3.80628125373524,-8.69826288176516,-0.310880207985434
4.73389814769948,5.55847626942755,-8.29460472782623,-21.711948166633,-0.599197994922571,-0.654559407697725,31.0908350176692,13.4556374101348,6.07945049559543,-6.25718388667116,18.4461474826894,-0.0495343008065258,11.8744379343553,11.8744379343553,5.93528920371411,24.7817892285711,15.6957776721359,0.00385056997531496,-0.454197465066458,-2.38562508841753,9.49807788400716,-0.164444368172912,-1.30710298745493,-12.7631251135407,-1.21419410441706,-3.07365804926184,-4.91761890735206,0.0831024265896819,5.67921632471005,-9.42902722359802,-0.322031131282572
5.20173590405746,5.15024627388397,-7.98056472218459,-21.1201285788778,-0.558018409400503,-0.637511710143865,33.1041266925964,17.5282929174969,6.02562711679875,-6.00225586812769,17.4313381990927,-0.0486512499298753,10.101885750413,10.101885750413,4.23401763004691,23.7357137692173,18.3753533807255,-0.030719310233549,-0.438687511115828,-0.674867641911109,7.99943599983953,-0.142205144288158,-1.41617634341833,-13.7523410401018,-1.31233979425325,-2.29892668998963,-4.84911268406508,0.0555054614647687,7.68154943955562,-10.0772464854843,-0.338075431259428
5.63784153567184,4.952779965899,-7.42034890414746,-20.3616717271774,-0.53218850420928,-0.626961518124053,34.5353784891369,21.3760053533083,5.85916323233661,-5.81674518553049,16.294943002607,-0.0303154603979024,8.49421392297774,8.49421392297774,2.80047656210075,22.3321484936111,20.746786542598,-0.0850919761797265,-0.392861796916142,1.36999103889845,6.49428057026666,-0.12091266028925,-1.56537611359548,-14.6137522590065,-1.4089898267894,-1.35953380585038,-4.76294420846667,0.0535031021159627,9.74064555363222,-10.6224792674609,-0.354861300077357
6.04213292507056,4.89313659671225,-6.57758770790447,-19.4684206575943,-0.516808028468588,-0.619130704527521,35.3432635526146,24.8419961678178,5.55792185986475,-5.69162380969835,15.0683753048938,-0.00323285553206486,7.10071165626659,7.10071165626659,1.67914639122588,20.6192179459405,22.7643943585632,-0.157766163372674,-0.324152002729652,3.73152517300208,5.04249861652148,-0.102129308776591,-1.76586525995166,-15.3374180152822,-1.51012324669787,-0.254323733100066,-4.64877467738632,0.0722812103680672,11.7517104649913,-11.0603851705179,-0.370270204743887
6.41375746738516,4.88456630662236,-5.45198162602214,-18.4800454459123,-0.505796281610838,-0.615023350414527,35.5111592671548,27.8285737337945,5.11514670456861,-5.61552126123056,13.7793194045193,0.0255432015603856,5.94846897119808,5.94846897119808,0.89987501305483,18.6614837940011,24.3923764883961,-0.246648127500878,-0.239441176787767,6.34980575490264,3.69416180896023,-0.0897008432231109,-2.02719774912342,-15.9186225836715,-1.62889178522066,0.969663983754432,-4.489655674993,0.104411609483599,13.5975036713865,-11.3975222465738,-0.385154429209509
6.74749218645631,4.83885210651128,-4.0456456272313,-17.4439064542143,-0.493974111745561,-0.625240683965392,35.0471572671051,30.2903250819269,4.54371199773593,-5.57360787609563,12.446627393346,0.0515875429924363,5.03235064281249,5.03235064281249,0.470175428916965,16.538736106914,25.6013180642346,-0.348873133714985,-0.14679689562511,9.12126977589277,2.48800826294634,-0.0874111873720596,-2.35881658016225,-16.3491874391582,-1.78015902789771,2.22219717604007,-4.25986373761667,0.142917760878423,15.1900403826848,-11.6446266388231,-0.400370487590942
7.03759449969254,4.67782278467686,-2.32122692901555,-16.4097835730549,-0.476847594123696,-0.665356399667346,33.981725293659,32.2165076613518,3.88710793026043,-5.5517528421121,11.080328270282,0.0729947014350989,4.31462601946526,4.31462601946526,0.368584500905151,14.3406875922761,26.3651513412713,-0.458301207714951,-0.0557999951196532,11.9119531198951,1.45352655035671,-0.0960868517328803,-2.77076771534202,-16.6180603822446,-1.97598521965722,3.40777246337497,-3.92975567769836,0.180599026298219,16.4926273654488,-11.8094780471794,-0.415095869808444
7.28193765229108,4.3554341842635,-0.223797654184929,-15.4232284927796,-0.448121482940687,-0.749265291709878,32.3658029730335,33.6125423862667,3.21573026294056,-5.54014292908124,9.69749231913271,0.0900616075671786,3.7468795950415,3.7468795950415,0.542571636682408,12.1571029128816,26.6610067255336,-0.565773416941963,0.0236341355906108,14.5878452308698,0.611817339889404,-0.115425584585305,-3.27213745416775,-16.7169990634657,-2.22906585774707,4.44593346475993,-3.47112512863275,0.211532278810952,17.5013157181579,-11.8907289697345,-0.426190405487894
7.48130602257649,3.87355275929781,2.27247364832398,-14.5188341704656,-0.404790262457627,-0.890197746016599,30.2680194669113,34.4937268007252,2.58583330350535,-5.53401864812865,8.33943395523634,0.102989758590763,3.28770935436259,3.28770935436259,0.912449995134353,10.0736869613863,26.4752236094802,-0.663771628336834,0.0843968166612604,17.0398081428274,-0.0256501302331404,-0.143431786184928,-3.8716543378457,-16.6424535210059,-2.55745476492618,5.29129033212313,-2.85973368004594,0.233103682149121,18.220862277304,-11.8829371822221,-0.429775325743367
7.63951341581477,3.27117662340182,5.14951649023789,-13.7178306027881,-0.345266431321699,-1.10275397070362,27.7711936818859,34.8816549987747,2.01275069580843,-5.53289984564673,7.06005786913483,0.11217271378987,2.90483406824879,2.90483406824879,1.37507597613619,8.16930155636875,25.8100547387032,-0.747020816430155,0.122946984138253,19.1919691277145,-0.458534611581248,-0.176763714815639,-4.57566423746506,-16.3944957455648,-2.9831676617954,5.96111704143637,-2.07799746242094,0.246404460748697,18.6593393634262,-11.7838679802685,-0.42380014943819
7.76353824796516,2.60216006073699,8.34629694728277,-13.0249976364091,-0.274768987304984,-1.40469282703342,24.9703239467348,34.8010755652167,1.48964808073016,-5.53343052105949,5.90737702122054,0.118304953604142,2.57623356814072,2.57623356814072,1.81488777699531,6.50964301661851,24.6849847691083,-0.813820925457469,0.138310900200375,20.9963548464711,-0.699368375906327,-0.213024241041861,-5.38738896115027,-15.9790713186703,-3.52678977452084,6.51987243521937,-1.11734866490447,0.255928246043686,18.8273672830941,-11.5974902081977,-0.408091781923792
7.86199667719419,1.91452421074387,11.7594591148265,-12.427409458093,-0.204115005649384,-1.8153490561401,21.9695231684936,34.2714656206471,1.01207532643005,-5.52387190270154,4.92505077051692,0.119946666565636,2.28508182980061,2.28508182980061,2.1210909935569,5.13853627357388,23.138762076909,-0.864129114726843,0.129787990688186,22.4254469350828,-0.774296249548589,-0.249970324696673,-6.3057718589456,-15.4102798365582,-4.20727289561644,7.0329288101303,0.0215942946365802,0.264335982314012,18.736239111548,-11.3340238813297,-0.381713082921414
7.94550405469478,1.2428259723362,15.2494611287165,-11.8948962085809,-0.147085281086247,-2.35315525446852,18.8757192559086,33.3044501724299,0.580643115333328,-5.4887009703722,4.16270477428284,0.113485421879041,2.00622970647703,2.00622970647703,2.20793456394402,4.073068443651,21.230889650275,-0.898791763383266,0.0983619795510446,23.466828217428,-0.721175544838141,-0.285036274234275,-7.32823472992725,-14.7104427872084,-5.03919191736701,7.54067998919546,1.33130020935233,0.271363654123682,18.3991096534734,-11.0070554622371,-0.348794579576642
8.02458504780578,0.616625239727944,18.6587023925137,-11.3789705995858,-0.111169961072799,-3.03430385498015,15.7947328534594,31.9129067907153,0.200374480338717,-5.41067083525782,3.66536989625194,0.0968398493615063,1.71091055478691,1.71091055478691,2.02926197101434,3.29404562128788,19.0362357514778,-0.920473183468694,0.0482849777269809,24.1183602482114,-0.587100904250141,-0.31706983780425,-8.44923031594795,-13.9078599713384,-6.03091099998128,8.06138662790959,2.79880928407991,0.2763909208089,17.8320416759917,-10.6309739930478,-0.323261119874604
8.10285453005298,0.066891750986991,21.8321201931828,-10.8103891243451,-0.103005758101429,-3.86741359615567,12.8289909461931,30.1223680926618,-0.117762594632065,-5.27084225040012,3.43929828436768,0.0719398572569601,1.38730039358791,1.38730039358791,1.58141538751328,2.73967673123616,16.637659670431,-0.934335558721567,-0.0145005210019118,24.3860440124991,-0.420465062759909,-0.347711354052109,-9.6557719251214,-13.0329762033364,-7.18189102075416,8.59944268683113,4.40435616746436,0.280195693650291,17.0561103915314,-10.2200498959643,-0.325742440921604
8.17370128374785,-0.378464875719509,24.6365224444981,-10.1034229562787,-0.134935370911616,-4.85274923797441,10.069790390736,27.9789696839203,-0.360326078611325,-5.05097926245039,3.43511879790379,0.0425682088642196,1.04443531138015,1.04443531138015,0.893088627222903,2.33057497131462,14.1224021819259,-0.946924847700914,-0.0851690191567687,24.2807857757371,-0.257057582369283,-0.380030276093874,-10.9201357507343,-12.116751216798,-8.48005335932308,9.14933334085514,6.11833407607639,0.283597472856579,16.0989887046218,-9.79044316437372,-0.378680155161586
