subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-5.57312351931213,-11.3975168784626,-0.162451621873148,-16.6431180412827,4.86233833301496,0.244573660200199,-0.858402579648051,4.53111424949278,0.0196452719868221,-10.8367234623156,15.7269532481767,-6.66547871158695,0.0481834651466199,0.0481834651466199,-8.97864595189196,-15.0586926312239,-0.139037814406614,23.5198767716306,15.0503426622108,-0.486600700714822,-8.43735271832684,18.2552124611527,6.49892063154095,-8.67223176931799,-11.3815128739442,-7.41923971321083,-8.10001544036246,-4.96432293830537,9.90978529100827,-0.769103730593015,22.5544379050453
-5.31535273793674,-10.44385394486,-0.250760129038061,-18.2556054163021,4.58062658492931,-0.187802356392615,-0.771745725053452,4.2907750386064,0.0212642922213191,-10.2390269088639,17.5803842670978,-6.23611473359399,0.132359132751522,0.132359132751522,-10.4994096853555,-15.7067472140397,-0.157364647920791,22.407972976782,17.5519663541608,-0.609217563829859,-7.88493230421341,19.9512843418324,5.19525178879672,-8.92613222269973,-10.3766745894528,-7.04514497090206,-7.75871219323529,-5.20910459807766,11.9348314387565,-0.885730613451268,21.5602123107723
-5.01410390986268,-9.60739475771659,-0.348694124843179,-19.6301217747853,4.31156811236136,-0.518853098562671,-0.646837148625025,3.90201859033619,0.0229084992129976,-9.62886278843884,19.0899657067027,-5.8575224507821,0.200670456294544,0.200670456294544,-11.9542140687893,-16.1885578987806,-0.195619646966641,20.9870377973599,19.6793017992248,-0.822168496470615,-7.29716979407998,21.2436263446283,4.23584986297872,-8.97486551807644,-9.48562533283906,-6.67044201034,-7.4228901664347,-5.49787222094868,13.8806535650094,-1.05741026079482,20.2675286414364
-4.69770492579751,-8.90613160365638,-0.4346385141209,-20.7479148295877,3.94343961111186,-0.744805368071275,-0.481224228662919,3.28126625490981,0.0208555783004038,-9.02598641134205,20.2001943242058,-5.54983694103935,0.240466065378196,0.240466065378196,-13.2789925540137,-16.5264586898225,-0.245221826961565,19.2986391871211,21.3799468877858,-1.15402087816818,-6.69799255953468,22.1571788878501,3.62560815049561,-8.78722879309676,-8.73530308156483,-6.31116663336049,-7.0924447243663,-5.79464096515131,15.6500428467126,-1.31061232637837,18.7182734448212
-4.40538717794348,-8.34419285407559,-0.497389990820666,-21.5973750779069,3.40312854622028,-0.866547489602867,-0.283316224769989,2.42359617304466,0.0117537661225016,-8.4530798412777,20.8972722991796,-5.30904765376613,0.248056802400219,0.248056802400219,-14.4201078237457,-16.7241435437497,-0.292323940514049,17.4103900004074,22.6292946438458,-1.63030418855669,-6.1072832280279,22.7233664551694,3.33017514465698,-8.34591705582961,-8.14297421600306,-5.98067955949604,-6.7771569043631,-6.04391173532614,17.1562991043426,-1.68001245030382,16.955162706702
-4.17351681666917,-7.92412678030853,-0.539443005654436,-22.1705744181258,2.67943376175716,-0.896858034726601,-0.0728955242556623,1.40756224309601,-0.00134767423743694,-7.93001563917826,21.1964991775328,-5.11809018721847,0.224794602266841,0.224794602266841,-15.3366149186617,-16.7704462662256,-0.327073349615491,15.4009507802,23.4349964970812,-2.27558558528999,-5.5388513114813,22.972966974705,3.29100190748426,-7.62889050687487,-7.70713673503212,-5.68924874759916,-6.48928700709503,-6.18916974263734,18.3360757844565,-2.19365844783125,15.0278747803157
-4.02116484583991,-7.65155420450452,-0.569128910213017,-22.4605344018259,1.82520307831988,-0.861298382095984,0.113869181062258,0.368152486508857,-0.0118882284219035,-7.47075744836733,21.1355532108304,-4.96266418289664,0.175063118217547,0.175063118217547,-16.0103786738675,-16.6520792823795,-0.341647411349565,13.3442586438748,23.8231924587463,-3.1044111046091,-5.00555357412446,22.9354631375652,3.44026010633069,-6.59504175942081,-7.41663975681746,-5.45097379943501,-6.24035589635843,-6.18621968961256,19.1532543563932,-2.85441242835839,13.0044982387337
-3.9471688041277,-7.52637019426468,-0.597453247349513,-22.4732111848847,0.936033885862531,-0.788485595027008,0.216556434277316,-0.554293699038085,-0.0170401884157772,-7.08648308692006,20.7658342349478,-4.83583964633035,0.109943217173081,0.109943217173081,-16.4493342347995,-16.3645377941122,-0.327452962141356,11.3054845785444,23.8264121105922,-4.11000853122616,-4.52168310318467,22.6315246470207,3.69830788675835,-5.17950375262708,-7.272106760941,-5.28112877475935,-6.03976709622327,-6.00811725394926,19.5952795028766,-3.64346384708818,10.9643890169539
-3.93785040995011,-7.53063513616509,-0.638316020530721,-22.2340493007937,0.118163731596824,-0.701966025872342,0.153899516130079,-1.26226009047869,-0.0231269054229898,-6.78697547669544,20.1415904746312,-4.73348604863979,0.0456644707876366,0.0456644707876366,-16.6751998210167,-15.9136687304508,-0.283499755865946,9.34669530005234,23.4795987164763,-5.26533208807553,-4.10265688926191,22.0656416992354,3.96844996175875,-3.3189627153798,-7.28401292481203,-5.18605124821409,-5.89199711322061,-5.64886380223136,19.6711286816072,-4.53549690736333,8.98120922953413
-3.97587162709957,-7.62549888895417,-0.711032701142811,-21.7680073473613,-0.54461400319553,-0.616496648172936,-0.150825702493523,-1.72050683807857,-0.0415395694556678,-6.57760373135513,19.310411823876,-4.65270708149178,-0.00715525448576256,-0.00715525448576256,-16.7069490631028,-15.3128464753601,-0.21911329900472,7.52538681069653,22.8179786614573,-6.53257692314055,-3.7623318203445,21.2288345968496,4.14776967203194,-0.989597712850771,-7.45074376076752,-5.16406743155777,-5.80051573545216,-5.11960815573739,19.4140879967916,-5.5095303633735,7.11953610462576
-4.04453514260848,-7.76596721871995,-0.84649122785445,-21.079919262289,-1.00647158886788,-0.539362171052483,-0.7432816365422,-1.94851388681292,-0.0821247186800455,-6.45675709681652,18.309742585507,-4.5904759073162,-0.0490897373844193,-0.0490897373844193,-16.5563896470331,-14.5859375615559,-0.14297356133748,5.89291128350982,21.8739516582838,-7.86887775347059,-3.51259943606667,20.1158633600734,4.14888099770218,1.77692852950063,-7.73797128962496,-5.21287290613467,-5.77216093160979,-4.44038487717299,18.8784958986143,-6.54584514300697,5.44315262066663
-4.13338668357311,-7.91514188290609,-1.08768308610597,-20.1689271954867,-1.2543176778131,-0.477394220442501,-1.63411258921152,-2.00144950535331,-0.147483490905518,-6.41474348753217,17.1690721201138,-4.54271499722041,-0.0888074623577157,-0.0888074623577157,-16.2344780686516,-13.7696606719554,-0.0615435065602951,4.50256964081387,20.6792505846108,-9.22623456035287,-3.35997463933104,18.7395795260518,3.92618442378426,4.89671907772864,-8.07896310491753,-5.32824616344956,-5.80945108373614,-3.62724761761849,18.1200210923634,-7.61405049581788,4.01300831125719
-4.2424338229151,-8.05068114914338,-1.479480151363,-19.0519627532978,-1.30980756691048,-0.438012831672954,-2.81103741046439,-1.94244948968409,-0.229449859144364,-6.43443876453169,15.9134081055462,-4.51015391068781,-0.142240917180976,-0.142240917180976,-15.7558353545498,-12.9107674202817,0.0119941282294129,3.4042137615479,19.266969949041,-10.552695376672,-3.30478447653853,17.1306752279953,3.49602057666271,8.2445985796852,-8.3948947895521,-5.49920277732433,-5.89854951948937,-2.67557926081323,17.1791242197686,-8.67073042000929,2.87474387966663
-4.37678153504531,-8.17009204508373,-2.05904357985292,-17.7721238940238,-1.24079980684724,-0.422527206855295,-4.25209476494487,-1.81699407728,-0.316013050880654,-6.48966587818038,14.5638770252132,-4.50475871147536,-0.230950097218234,-0.230950097218234,-15.1378946298752,-12.0622648981244,0.0557134985127993,2.62748773886071,17.6684362098995,-11.7959022722479,-3.33995260172162,15.3313689394124,2.92632247519758,11.6664055837602,-8.59858843596549,-5.71623822738519,-6.01117601017541,-1.55673898979989,16.0844882519971,-9.66620424904296,2.05008559380559
-4.5362121548718,-8.2800052945227,-2.84873570071141,-16.3980450678045,-1.13212564022443,-0.420074946979585,-5.93188405693749,-1.64907507238912,-0.400182454822965,-6.55046707810104,13.1399491233037,-4.55085565498815,-0.381969433102295,-0.381969433102295,-14.3984178015669,-11.2814317970829,0.0421028750445631,2.17238555922574,15.9184936467254,-12.9068656952061,-3.45458313606872,13.4020364413417,2.29725303045378,14.9954112859109,-8.58723216509709,-5.9758156497936,-6.11405324179499,-0.23571003335788,14.8620149501705,-10.5574340927435,1.53598982253215
-4.71380462023271,-8.36741729708167,-3.85331534214722,-15.0183575410107,-1.03271267115238,-0.415538028203212,-7.81788475014775,-1.45288106399878,-0.479916532861388,-6.58911713485553,11.6645506572467,-4.67360627372325,-0.627155402241365,-0.627155402241365,-13.5534738679202,-10.6262870909587,-0.0575628397928527,2.0061932145195,14.0681933774802,-13.8455654632142,-3.63954617412454,11.4326517389967,1.67232064601851,18.0825472846965,-8.25674833939641,-6.26550834094145,-6.17105176729525,1.30627465028879,13.5359534933875,-11.3183446057991,1.30064366649955
-4.90273047290845,-8.39073715465798,-5.0616123802114,-13.7273425205521,-0.943481189442817,-0.403098007659895,-9.86079782416484,-1.23879589080647,-0.555223225872658,-6.58063837271734,10.1700879302051,-4.87646252088984,-0.995851184498068,-0.995851184498068,-12.6232842121737,-10.1473667878852,-0.268496783464469,2.05989017880793,12.1821868169998,-14.5881887035146,-3.88811250884971,9.5250505532652,1.0957190969167,20.8187666538686,-7.52285000383671,-6.55690810250821,-6.14741230629893,3.06096496458332,12.1289687299733,-11.937261279659,1.27793662407815
-5.10105099897436,-8.29450612888534,-6.44637969846535,-12.6080431375739,-0.850449549941457,-0.388292362564886,-11.9924151834437,-1.01268034637708,-0.626982733958086,-6.50639709920138,8.70048995082936,-5.13413786660332,-1.50471774923449,-1.50471774923449,-11.6403994830491,-9.87575215202224,-0.612956672384587,2.23812089979813,10.3262150150013,-15.1293011536858,-4.18323343986786,7.75948534247681,0.596883176570786,23.1332968384294,-6.32384780540491,-6.8166243981851,-6.02343086832357,4.99755767472391,10.6682138650679,-12.407230416851,1.37144244348384
-5.31159280972342,-8.01253848982527,-7.96474205460125,-11.719247761768,-0.750936616008919,-0.384838570925463,-14.1324345984176,-0.783497405062384,-0.698600031250954,-6.36358085887813,7.30989839860572,-5.4057116245005,-2.15552585711142,-2.15552585711142,-10.6478311653701,-9.81734415379358,-1.1149671165129,2.43854792833279,8.56288547648039,-15.472742581389,-4.49317147925388,6.19098897750135,0.194584387490247,24.9869358869092,-4.62137531821972,-7.01602875018677,-5.80502878518429,7.06542864066342,9.19288705823736,-12.7232793046423,1.47314399288339
-5.53391733480113,-7.46510391960391,-9.55806784145168,-11.0932371616183,-0.650510143317608,-0.41518544097082,-16.2014240467228,-0.573603431095585,-0.771762974672845,-6.17005464046634,6.05512712266852,-5.64351878596962,-2.94262150264618,-2.94262150264618,-9.69608329114898,-9.95160034362926,-1.79521200217694,2.56816201971299,6.95185074779156,-15.6268935051653,-4.77951635623128,4.86749408125431,-0.102861344859893,26.366947395497,-2.41036354003495,-7.12951894397183,-5.51346561040132,9.19152711542652,7.74926748481229,-12.8859916452819,1.49412791842376
-5.75766823848716,-6.57089435817497,-11.1603013649934,-10.7387259751027,-0.549130800556443,-0.510200512235923,-18.1328681970019,-0.413518310091948,-0.842429373773902,-5.94969738999381,4.98546103695366,-5.80148008490274,-3.85762099270161,-3.85762099270161,-8.84134566435778,-10.2304402188064,-2.66328377761357,2.56358342409243,5.54777480774389,-15.6079846243103,-5.00055355596303,3.82811359104926,-0.298899717937915,27.275146872572,0.273137935031636,-7.13948747156427,-5.16566026274443,11.286684128343,6.38057905820747,-12.9006434491568,1.39681665078781
-5.96572263526121,-5.25786940742836,-12.7097824696876,-10.6389062130993,-0.444464995151552,-0.707741276501814,-19.8719945616928,-0.315855396182448,-0.905833698572075,-5.71148129633435,4.13732117968078,-5.84808402265152,-4.89006798845085,-4.89006798845085,-8.13435864132666,-10.5821822873631,-3.71870108292666,2.41205484277562,4.39855090489559,-15.4295152355193,-5.10785101239704,3.08045043059156,-0.406556487183687,27.7159562533727,3.34794252164631,-7.04052156411147,-4.77408415160856,13.2614983757846,5.13056025009056,-12.7761133456135,1.19895284085115
-6.13801831831324,-3.47016051398528,-14.1554529818654,-10.7452841807908,-0.341705532909404,-1.0429038184771,-21.37522613336,-0.2568066111225,-0.960296711845672,-5.44584602027327,3.53251207399257,-5.76913523228369,-6.02650958285279,-6.02650958285279,-7.60750811562543,-10.9190606595836,-4.95208311695318,2.14749196527968,3.5404629279514,-15.0884391669801,-5.05314913204486,2.59234782139737,-0.444831470955896,27.6988979163859,6.68721450893863,-6.83551182697167,-4.35791105919601,15.0382781532344,4.04570029569103,-12.5207727579518,0.942856148854575
-6.25547065016699,-1.18183539960251,-15.4638799931852,-10.97244089943,-0.246990971523167,-1.54550172601832,-22.6188016261921,-0.196842132852668,-1.00605733344357,-5.13459045610819,3.17376122026387,-5.56667863165428,-7.24978820834679,-7.24978820834679,-7.2738028285625,-11.1419257553753,-6.33897059610002,1.82381473832386,2.99065955996285,-14.5787954676382,-4.80596893749286,2.30104911321532,-0.434591049475141,27.2499983304614,10.1284511365797,-6.53231140276771,-3.94312775388927,16.5560753127996,3.167325090173,-12.1411091344755,0.667989697929335
-6.30538730833837,1.59375818895455,-16.6222151272499,-11.203132296444,-0.158700396564588,-2.24640674281767,-23.5963579601173,-0.120321300858146,-1.04397389165794,-4.75962392025456,3.04025937361942,-5.26104273475418,-8.53702712723929,-8.53702712723929,-7.1307448688745,-11.1440193969721,-7.83134481187901,1.49679737469917,2.73599919004549,-13.9078146355286,-4.36331570523186,2.12640289264454,-0.394504897365381,26.4127653033062,13.5053791433445,-6.14696670782775,-3.55092991628626,17.7731404335392,2.52091132736372,-11.6466603711547,0.404628679829096
-6.27596929256844,4.79983054441184,-17.6266306961617,-11.3025207248332,-0.0697148150525373,-3.17389767048093,-24.3053534450131,-0.044005648587942,-1.07717227527987,-4.31165326594111,3.08475292354771,-4.88665055180901,-9.85306281461898,-9.85306281461898,-7.16479854999386,-10.8222433350528,-9.36026884183563,1.20678790059446,2.72294816759473,-13.0952617199966,-3.74376883921598,1.98551505799761,-0.336074937536301,25.2344038669894,16.6788110386232,-5.70651006919006,-3.186814500295,18.6657072471765,2.11308742432957,-11.0554818232996,0.175746697700361
-6.15330061351446,8.33195890536936,-18.46827611311,-11.1370984247509,0.0319222352630617,-4.33726947792262,-24.7398163536587,-0.00258734919923799,-1.11335414682169,-3.79385017898292,3.23730708235229,-4.47605399357797,-11.1467930957573,-11.1467930957573,-7.35307287128421,-10.0902283998888,-10.8508765058377,0.967806460418291,2.86192308399483,-12.1706969852189,-2.97304580276573,1.80444165622682,-0.265734910735167,23.7516649949239,19.5412023605373,-5.23902156879714,-2.84188502431667,19.2280001547228,1.93099479938119,-10.3975784781759,-0.00172440119634208
-5.93701902291938,12.0344682927827,-19.1277971068177,-10.5909757457404,0.154581875599381,-5.71991603590592,-24.8930465940297,-0.0472990235674678,-1.16227842858086,-3.21364607824311,3.417412687001,-4.05015333347976,-12.3607604081866,-12.3607604081866,-7.6645525705611,-8.88518555534942,-12.2315525274366,0.779793763849666,3.04968631139209,-11.1734490613354,-2.07146596013439,1.52997253469253,-0.192529350937448,21.9899233346196,22.0120387339996,-4.76323372876346,-2.50436273183776,19.47136992015,1.94219870243604,-9.71016209281508,-0.119160286240866
-5.65909700530109,15.7116559700234,-19.5822980118334,-9.57270392303846,0.291340164720934,-7.28850236925418,-24.7596657416139,-0.239595507325973,-1.23277735689441,-2.57536129681481,3.54842484606863,-3.62312293516584,-13.4481810931857,-13.4481810931857,-8.06174258210667,-7.17311346569734,-13.4394730471507,0.641944206063418,3.18834274517612,-10.1483683959057,-1.04908555246015,1.15295409922012,-0.128011216050916,19.9827599458758,24.0437806636055,-4.28361272027829,-2.16334715421459,19.4125335763073,2.09776416230391,-9.02493656430395,-0.179812645737126
-5.3653730685092,19.1568110329492,-19.8136739828686,-8.01712845993068,0.417365060270986,-8.99686166909559,-24.3397312246459,-0.628815305613204,-1.33362034789951,-1.88059546616976,3.56965243085355,-3.20394521579399,-14.3789648659309,-14.3789648659309,-8.49287925910716,-4.95772912339098,-14.4400863068721,0.544951130835098,3.19839278036837,-9.14102892273434,0.0877803783254612,0.720308942743893,-0.0828652720362373,17.7910262604748,25.6232428227805,-3.7938407839522,-1.80158633845515,19.0591337208255,2.33801792674991,-8.35868518490992,-0.19592685045682
-5.07856476489136,22.1937561140558,-19.8143860671598,-5.8939947252621,0.498795542361499,-10.7871935408396,-23.6464241333666,-1.24620098295689,-1.47552717032338,-1.13027268720926,3.44195446641376,-2.79193932154343,-15.1304625032041,-15.1304625032041,-8.88367529398556,-2.28667870104323,-15.235050574028,0.465624794698613,3.03394278548821,-8.19675197681828,1.33663034006699,0.301612422106532,-0.0666741201743903,15.5007306325197,26.7568219525491,-3.28188775336078,-1.38138442873999,18.4119654581091,2.59610927617087,-7.71918561727289,-0.182319882836442
-4.79820688252491,24.7110049987064,-19.5965246385175,-3.21596410539302,0.503950178109888,-12.5933443732644,-22.7076033019424,-2.11017191351206,-1.67220837110875,-0.326205544976493,3.15385456226748,-2.37703112127708,-15.6863741079825,-15.6863741079825,-9.15631700450597,0.756398419149106,-15.8411076282719,0.382925116739546,2.69163574095374,-7.36116257390789,2.69752424394412,-0.0489133463375637,-0.0882130598830164,13.2063805446101,27.4545950104087,-2.73976743047872,-0.847291198464308,17.4821290202804,2.80342896298577,-7.11778181468471,-0.152804582020636
-4.51966019691131,26.6703746583416,-19.1898825382562,-0.0373720207904558,0.403498738991971,-14.3440864517086,-21.5613507310707,-3.22644297422453,-1.9394334476026,0.528559675215988,2.72919121317238,-1.94202345907087,-16.0447670181375,-16.0447670181375,-9.24261211073141,4.06952611279851,-16.270709116755,0.296654575650997,2.20854501430364,-6.67349649063226,4.16540016362706,-0.297569068587797,-0.151339084776602,10.9952537661005,27.7278686252784,-2.16842681952279,-0.171531256422651,16.306273361755,2.90138068875522,-6.57496734937339,-0.119432674868344
-4.23985575476246,28.082057566888,-18.6180092199429,3.54825392554945,0.165955106180249,-15.9719752693733,-20.2555724825063,-4.58630105202124,-2.28732984842572,1.42911079347347,2.22248313391202,-1.46098365161104,-16.2177461406761,-16.2177461406761,-9.07286525432543,7.53909117869239,-16.5306070161797,0.225055262211205,1.64854317449626,-6.157037089792,5.72429941499881,-0.428854783370726,-0.250958918262382,8.94772192224813,27.5940149997259,-1.5752874593137,0.614526226478972,14.9401197020793,2.85820827890527,-6.11740364739159,-0.0910516320609528
-3.95574321298435,28.9725820464689,-17.8838572583625,7.40633004662245,-0.24521794165878,-17.4297651503596,-18.854910000465,-6.17118161769918,-2.71106495332347,2.36898095254331,1.6926945799464,-0.907614858319756,-16.218563411564,-16.218563411564,-8.57452437848816,11.0353526193098,-16.6258731242108,0.180224447335695,1.08196512997787,-5.82307188298853,7.34993614128912,-0.444231081930251,-0.370444305635942,7.14101522101835,27.0672273762743,-0.970744359716378,1.47503540427985,13.436305470508,2.67610804265894,-5.76677804217141,-0.073381398243662
-3.66229828690801,29.3702141747482,-16.9860000481634,11.3673581259178,-0.870693376741412,-18.702631365366,-17.4411569621532,-7.95364378664797,-3.19700827911931,3.34397015241088,1.18422563873172,-0.270602512966474,-16.0500822318014,-16.0500822318014,-7.68972805821169,14.4157817438848,-16.562699286676,0.156803196679962,0.568754521174796,-5.67248906579798,9.00467635664896,-0.359057068203769,-0.482078355316254,5.64148935305754,26.1460904401392,-0.363437803631907,2.42741037914587,11.839102442131,2.38092520075335,-5.52876739032691,-0.0643363074561845
-3.35208686394489,29.3122722359786,-15.9398102188959,15.2438841830004,-1.74168278218241,-19.7986015345519,-16.1021918294435,-9.89916074550943,-3.73627542671942,4.35706004831888,0.730900876868978,0.446416294585414,-15.7084780282113,-15.7084780282113,-6.38891553046064,17.5504472824771,-16.3452175644709,0.143278905267181,0.149576315594041,-5.68834796339692,10.630717304475,-0.200357029738563,-0.561645379681196,4.49513728201541,24.8215801464063,0.243696308009126,3.51288658970521,10.1972220415649,2.0102511482577,-5.39142278803327,-0.0558468137700141
-3.01750140738615,28.8533961677745,-14.7851724951611,18.8578915665231,-2.8701089112705,-20.7251345186229,-14.9186718127338,-11.9614928757563,-4.32881702555762,5.41749790878493,0.359825687298801,1.23725857248593,-15.1976985192674,-15.1976985192674,-4.66440106324037,20.3472079238279,-15.9713920910612,0.131375061436097,-0.157293192099583,-5.83737331008734,12.1578972368414,-0.00535051304716856,-0.604376071911931,3.71876772511367,23.1042833720988,0.856132911287917,4.75106470435629,8.56623437562567,1.60677358586902,-5.33724457158339,-0.0455360751075847
-2.65400708441961,28.0585169793627,-13.5815177022795,22.0833307603605,-4.25086658076231,-21.4786041170239,-13.9462400009618,-14.0760387598799,-4.97802059439523,6.53253677790591,0.0853797498523518,2.10069432073269,-14.5355353080151,-14.5355353080151,-2.51886084171612,22.7534822342485,-15.4396021336705,0.111253273158562,-0.350204231232348,-6.08323506266132,13.5189939227854,0.18251936108334,-0.623268162109392,3.29090379001742,21.0479506176582,1.48635666182869,6.13150726881967,7.00099622728134,1.21491129386042,-5.34468652491625,-0.0393165358947423
-2.26073243032337,26.9813636406551,-12.3989915859279,24.8706236201088,-5.86888054878553,-22.0402616815295,-13.2074439501044,-16.1698017572655,-5.68338985974083,7.70406271402544,-0.0952028417848778,3.0371088963711,-13.7486769912481,-13.7486769912481,0.0292867556827148,24.7419145967275,-14.7592872105526,0.0685563298369762,-0.437552132798693,-6.39449507302295,14.6578157522154,0.324635558507008,-0.636191556665964,3.15070631275202,18.7478789049212,2.14542741558332,7.61667283634304,5.54943334116061,0.871314262341937,-5.38425691262254,-0.044284138782753
-1.83722895247283,25.6476378234073,-11.3064075985927,27.2179192322765,-7.69807067222259,-22.3773613196647,-12.7054740746289,-18.178013220553,-6.43722610003562,8.93158555758342,-0.196326004320268,4.04291208147723,-12.8682310352714,-12.8682310352714,2.92588821732034,26.2976667574145,-13.9532106046707,-0.00624518357015924,-0.438733409712592,-6.73857540917901,15.530453065384,0.402434705531448,-0.655516408622129,3.20425731974696,16.315504757686,2.83646478852279,9.14603547175551,4.25099792843535,0.594813008954972,-5.42821860766377,-0.0631816232847077
-1.38388309523399,24.0658932114033,-10.3588727063143,29.1231284531837,-9.69566852870983,-22.4551573406761,-12.432055572518,-20.0513028297617,-7.2235409055829,10.2127161797825,-0.236277342892494,5.10877713800328,-11.9291151484096,-11.9291151484096,6.07081749345485,27.4119874779143,-13.0570836472252,-0.111473475182337,-0.383841407042351,-7.07810775241639,16.1099788062161,0.421146312374698,-0.681673233330682,3.33650955031627,13.8564698953597,3.55486052590485,10.648516873804,3.13871986610079,0.386575370727408,-5.46647469444082,-0.092767387706405
-0.904314971265258,22.2511745234821,-9.59372693388421,30.5706566492721,-11.801263975744,-22.2504025530486,-12.3542510324781,-21.7460797137646,-8.02087961661477,11.5416630856345,-0.231705036771688,6.219617392184,-10.9675249134689,-10.9675249134689,9.32567608345809,28.0762349921953,-12.1206886312228,-0.240553696801013,-0.304190574888015,-7.37688535815176,16.3851940348117,0.399293204061939,-0.70785492305034,3.43238929320946,11.4640682110752,4.29261335105062,12.058004863258,2.23645590118195,0.23856661725766,-5.50016257715302,-0.128553282229336
-0.403390063454929,20.2364267596931,-9.03037174906079,31.5411780079691,-13.9353652540999,-21.7545935931709,-12.4016855074823,-23.2183353537674,-8.80662525563613,12.9077768480813,-0.197885040711501,7.35211538494094,-10.0187296192167,-10.0187296192167,12.5333716836859,28.2776611377933,-11.2015110546377,-0.387013911917683,-0.221730436960317,-7.60739851509881,16.3569919385306,0.358050652513963,-0.734152001414134,3.39970096604461,9.22154775924796,5.04246597954893,13.3195930711431,1.55154452576595,0.139258165335012,-5.52216071155916,-0.169388226373778
0.115530157243804,18.073858704397,-8.66868375558822,32.0170569089571,-16.0051419745463,-20.9779522746445,-12.4674417038808,-24.4353613481457,-9.55383380692542,14.2892907181525,-0.150081811473007,8.47510952236682,-9.11843911127384,-9.11843911127384,15.5446892054362,28.0031894654481,-10.355739464366,-0.544773834631733,-0.14735509618496,-7.75269578647142,16.035099130583,0.317155292505762,-0.778983127342226,3.19037073701366,7.20945235238471,5.80752431992712,14.3906951964857,1.07393103240055,0.075594888323652,-5.52173586602926,-0.214396200540716
0.649098056371951,15.8325364798127,-8.49113483901631,31.9871219746369,-17.9249885980357,-19.9563112968868,-12.4169544558258,-25.3803196201643,-10.2287937704912,15.651996137316,-0.101858635818136,9.56075557983963,-8.30044346044985,-8.30044346044985,18.2415956907669,27.2468815799232,-9.6337534358455,-0.705486699039575,-0.0865476506870848,-7.80399295191742,15.4389681119314,0.284834178043998,-0.868935180161543,2.81240849294525,5.50799017480995,6.60518651463984,15.2408535307717,0.781048084366512,0.0384910868515183,-5.49645156672322,-0.260523455251134
1.19022418877501,13.5961490363466,-8.4663672319947,31.4522296199142,-19.6310823711924,-18.744285689648,-12.1030181236461,-26.0388874190103,-10.7990188155487,16.9501755222896,-0.0575546389082608,10.5938526861881,-7.58894535742349,-7.58894535742349,20.5478767234659,26.0179692527209,-9.07400259787166,-0.857563153146934,-0.0452927075166668,-7.75048748590318,14.5997335123644,0.24634555001487,-1.02811244580741,2.31693011367518,4.17514603283726,7.45599090396231,15.8489080221911,0.640662686060634,0.0252762809950373,-5.44821841127678,-0.303911570033654
1.72756206696073,11.4581170855204,-8.55566485225083,30.4295806635916,-21.0830826560063,-17.3975571177938,-11.3864137148144,-26.3938617436577,-11.2457807827371,18.12091598706,-0.0139630108597522,11.5594936840467,-6.99797281346462,-6.99797281346462,22.4265069995981,24.3479328548726,-8.70083343532261,-0.989200255298724,-0.0274233443605306,-7.57017302010306,13.5580301197813,0.181603932326013,-1.28172978697016,1.77053836329853,3.2238893505471,8.37299687522869,16.2037594388427,0.609187833996862,0.0343609521829378,-5.37819580026692,-0.341671561534713
2.24973284698987,9.50773617846155,-8.72358547831937,28.949472471045,-22.2607100804227,-15.969531740354,-10.1515169322223,-26.4368562859679,-11.5669555254069,19.0756234084226,0.0330752429366193,12.4271759605797,-6.53798638160741,-6.53798638160741,23.8679856494879,22.2914840006791,-8.52966192501582,-1.08985859396851,-0.032139007786345,-7.232892102274,12.3548196973151,0.0918166815954476,-1.6562932698828,1.23407123092308,2.62868527292464,9.36002433259541,16.3073920542336,0.630616719345368,0.0620402687278271,-5.28965214991766,-0.37331652880723
2.7500635898123,7.82186150553006,-8.93598566105555,27.0490869010184,-23.1588336722345,-14.5191793451317,-8.31853715163696,-26.1736135943991,-11.7731553048978,19.7110779586061,0.0795543274038624,13.1550044453985,-6.22147039742865,-6.22147039742865,24.8762250224368,19.9273735640882,-8.56482117487734,-1.15005831195662,-0.0580906749827438,-6.7063014896084,11.0308772464421,-0.0073641115494391,-2.17363659504966,0.751926280845575,2.33383782602231,10.4079659562651,16.172858224267,0.64602547391634,0.103407612711098,-5.18202161044509,-0.397853244913436
3.23082834563521,6.46210858584828,-9.14988760408172,24.7811457960565,-23.7790796319138,-13.112567056006,-5.85559324853301,-25.6182156590514,-11.881933129844,19.9438209053943,0.116440224066307,13.7032260024774,-6.06162355675969,-6.06162355675969,25.4630911271072,17.3598227652777,-8.78905100425804,-1.16361925521333,-0.106003342819326,-5.94863064360413,9.62923810293212,-0.110466028537241,-2.84683642772777,0.348295898322903,2.25849400601006,11.4844949623528,15.8221533128937,0.61307972670847,0.149744681140607,-5.03673025151772,-0.409311435634314
