subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
3.47877298862398,-20.2427869377265,-11.0921084293608,1.34407348080023,-0.5558450182817,-0.766802294268128,-0.389453629911361,-8.97951898010892,24.5250298986527,-0.343908898227288
3.31123918304286,-19.1143161156541,-10.1556666875536,1.14080722598063,-0.501646822821201,-0.669140876222885,-0.369381199321116,-9.01854837475903,22.1711826673775,-0.457731774495682
3.01621117554448,-17.9274284060376,-9.38488919129544,0.924165190538383,-0.441378559863208,-0.588059507063913,-0.34316930709123,-9.07864836657341,19.6872997989275,-0.704205337109454
2.59027045033465,-16.7424194110947,-8.79979396913788,0.67981111537095,-0.372976458062773,-0.510293050234345,-0.309541993273766,-9.11402144605212,17.1511251717636,-1.1344663204061
2.06911809491898,-15.6253371560879,-8.40629513340384,0.426097928608565,-0.296282686823362,-0.4107957596725,-0.271616874026991,-9.06735377267069,14.6368806447824,-1.79103265676771
1.50812878857678,-14.6445864807518,-8.20431351127258,0.186253881335568,-0.219791847497448,-0.274789173317249,-0.23504052673293,-8.8683567129203,12.2228987847691,-2.70459904253536
0.958247597627492,-13.8568715714772,-8.19082272334379,-0.0281156530907847,-0.163088568924681,-0.10530270349507,-0.206467031226157,-8.44541095942536,9.99277053540828,-3.89051836747485
0.455061347104702,-13.2913401447446,-8.35330040272426,-0.213808373481198,-0.155518665932179,0.0673679127771162,-0.188855460563115,-7.73976965216089,8.03145242354146,-5.34362007843406
0.019972683601714,-12.9440488504309,-8.66612305051453,-0.370178312713852,-0.233332334756112,0.198031342041813,-0.183684934904391,-6.69001913216034,6.40366020968189,-7.03699383494012
-0.337504494369857,-12.7795720849412,-9.09713922398269,-0.494764650413132,-0.43695645386469,0.243998048372578,-0.194765269899293,-5.22552090827304,5.1287572034783,-8.92145994537911
-0.617152489399192,-12.7339952527977,-9.6079693527758,-0.579422752073624,-0.808665731925096,0.177741398121815,-0.225159395470895,-3.28530786728902,4.17769194496011,-10.9257924423625
-0.824344519144941,-12.7191935063412,-10.1552461956071,-0.616173683219381,-1.38482522502046,-0.00037487550897955,-0.268404629583301,-0.851417503325984,3.48449026527439,-12.9658770764056
-0.964719408296356,-12.6313285922378,-10.6899258699613,-0.602709435116985,-2.19259204979271,-0.256559541072821,-0.314798393589847,2.04323402131124,2.95885963691041,-14.9574809628123
-1.04167486201466,-12.3616821325935,-11.1562582198945,-0.54117072275716,-3.25045954525553,-0.556604977103748,-0.358342178554794,5.32489867419396,2.51280222836087,-16.8264715722739
-1.06009452355071,-11.8011536737838,-11.4940956599046,-0.437690516693605,-4.57102836186263,-0.895324450216904,-0.398565867039871,8.89446798000471,2.08349188595134,-18.5184699742066
-1.02987731437644,-10.8522850453165,-11.641788413547,-0.304278670149321,-6.15722937941145,-1.30020624720766,-0.436258222436345,12.628287099948,1.63587924133801,-20.0007671681954
-0.961909763953695,-9.45218237775263,-11.5377785471903,-0.158970291070575,-7.98758839776036,-1.81580757696822,-0.476632704038675,16.3812913691399,1.16833621477764,-21.256350752527
-0.865876811077914,-7.58375319815881,-11.1239464041858,-0.0260635053722546,-10.0089303608035,-2.47788147485291,-0.531476759996027,19.9964615888453,0.716219376368058,-22.2784274316769
-0.751915469126186,-5.25621598129934,-10.3531755674598,0.0730081166914235,-12.1481013370524,-3.29793235102502,-0.61644376480419,23.3278476004239,0.323999146332086,-23.0580784348457
-0.630636179748593,-2.48881021482493,-9.19065976297132,0.128416856635372,-14.3370724948429,-4.28391454735614,-0.746592533269308,26.2630485314885,0.0154355832038187,-23.5811845555084
-0.507837472360987,0.685793904962384,-7.61033197983105,0.136893380057748,-16.5152990336228,-5.44742780566805,-0.937465629125403,28.7325718308286,-0.206201003864708,-23.830736891494
-0.382335397277447,4.2106842045673,-5.59094050667601,0.0971265613131635,-18.6022688628927,-6.78102059426698,-1.20969725520531,30.6998136729318,-0.349846809194484,-23.7918759454768
-0.249710688739955,7.99270026618304,-3.11728776503467,0.0162423289030717,-20.4917424388385,-8.24827987498645,-1.59044780015585,32.1527025422346,-0.436326823452318,-23.4580049581237
-0.107720302400607,11.9010481122715,-0.189815291846116,-0.0844374314494026,-22.0845703266092,-9.80210442130124,-2.10901805807624,33.0942586530815,-0.489879382258442,-22.8345285295011
0.0358487008262147,15.7806787757557,3.16357756269766,-0.181524945279344,-23.3222067317253,-11.3939724555251,-2.79520539832555,33.5365898212038,-0.519227962275289,-21.9378951935862
0.163339322641931,19.4890044193961,6.88505097890733,-0.269028705562446,-24.192011519248,-12.9811098338437,-3.66676202058568,33.4941417663152,-0.515482830076448,-20.7962458032421
0.259177887804809,22.9268515543154,10.8823967918156,-0.365339633359438,-24.7056032635412,-14.5285046248674,-4.72745720692921,32.9867080792529,-0.477198479102073,-19.4485164790988
0.309972384544011,26.0326041755539,15.0215509052014,-0.500992963882461,-24.8693815297263,-16.0141126681402,-5.96738540141914,32.0375496855661,-0.424943416218023,-17.9476777361884
0.301141939350901,28.756738541987,19.126892654942,-0.707908999516857,-24.6804506856155,-17.4109762686247,-7.36306106260543,30.6743509081816,-0.377467419901401,-16.3573102307058
0.215584242749055,31.0495144299367,23.0036333958617,-1.01072630464069,-24.1448562131025,-18.6814735917057,-8.8765071728169,28.9320377103152,-0.33434499657066,-14.7474273519332
0.032894738118328,32.8628117669187,26.4658311136774,-1.42508693408538,-23.2876024735719,-19.7859183518936,-10.4596701014062,26.8550741812371,-0.289132702613325,-13.1928793154102
-0.26854927946667,34.1557121972621,29.3676736722107,-1.96743624676406,-22.1498584925997,-20.6807221902888,-12.0614951380459,24.4967283677288,-0.246786598166763,-11.7712280639039
-0.712568136924904,34.8970485093754,31.6284086950881,-2.65838265645018,-20.7773348848225,-21.3215986284095,-13.63482931445,21.9275018108406,-0.227572495726011,-10.5557124916007
-1.32763193489198,35.0612456187323,33.2382461197209,-3.50962439492378,-19.2073861852415,-21.6814441192412,-15.1365782309708,19.2342813117089,-0.252765150863499,-9.59911980858467
-2.13264478166636,34.6310910560613,34.2318036282399,-4.52384467531495,-17.4752972456238,-21.7617469140116,-16.5277308997423,16.5139221852652,-0.326585031286128,-8.92497680391421
-3.13156127671243,33.611179065344,34.6526461723879,-5.70330836786786,-15.6353529150644,-21.5861373538606,-17.779042797713,13.8607342249304,-0.431626097216373,-8.54299131914804
-4.31831817029211,32.0391507169857,34.5379814021226,-7.04381333521261,-13.7625006823154,-21.1823055647628,-18.8723831938076,11.366753397919,-0.536923297952069,-8.45778659913998
-5.68306494192527,29.9865981309305,33.9234175029862,-8.52789440298389,-11.9343412905261,-20.5765775662091,-19.7960512326202,9.12173995431907,-0.61531812565744,-8.6453875924825
-7.21289870224767,27.5477136707712,32.8502445572163,-10.1260407086088,-10.2229814882223,-19.7874555860046,-20.5432173131241,7.20651771593666,-0.663941489311145,-9.03234775971289
-8.89002163051282,24.8282573955915,31.3666240121816,-11.7965365620735,-8.70110686466586,-18.8252637022516,-21.1048611705416,5.66881304700574,-0.698536829587207,-9.51043839167807
-10.6864094059414,21.9407897028551,29.5273373915166,-13.4825980756621,-7.43582229966833,-17.6964977990914,-21.46589975466,4.50987974435707,-0.735700163235876,-9.96920517007845
-12.5583204645743,18.9962797666633,27.3938896300159,-15.1201372205044,-6.47558838000467,-16.4131427319798,-21.6079115128208,3.68705329629628,-0.795908128258935,-10.3129374786128
-14.4483808188309,16.0956526403299,25.032811525431,-16.6514098402658,-5.85676844640183,-15.016160846631,-21.5145683756467,3.13456139391046,-0.912801497342958,-10.4622577956434
-16.2915404152259,13.3278563098757,22.5140431032182,-18.0350068618085,-5.61666423731881,-13.5911616439237,-21.1755887298146,2.77525024722389,-1.11850159299364,-10.3494593453234
-18.0274597655661,10.7722489821085,19.906812269281,-19.2459525247538,-5.77365511791924,-12.2320035025509,-20.5937098622575,2.52928038859729,-1.42651315716412,-9.91252931369707
-19.6032325470328,8.49496993172733,17.2765345278886,-20.2649063426382,-6.29302310932461,-10.9993197118257,-19.7938007855095,2.31651761674049,-1.83495675972434,-9.08782090840887
-20.9716768257874,6.5422992893624,14.6899894052327,-21.0754281698624,-7.08858057215058,-9.91907228737353,-18.8192613825145,2.06902385142057,-2.34355450393344,-7.81065227476301
-22.0918995139064,4.9357687387099,12.21892428385,-21.66066149373,-8.05047816645209,-8.99968685267353,-17.7166973675177,1.74653787164079,-2.96920459442406,-6.02591094961736
-22.9291751650855,3.66765708348753,9.93840337022046,-21.9940455241642,-9.06651419177509,-8.25180803526667,-16.5228049418898,1.3508106017361,-3.74070487394906,-3.69615204755336
-23.4589484336158,2.69938844870038,7.92240017365259,-22.0464040117158,-10.0319367376818,-7.69700661629901,-15.2711257405648,0.914325758821166,-4.67489643858178,-0.818039998361026
-23.66727268403,1.96507656833425,6.23722308140103,-21.8028746759259,-10.8371262737767,-7.35062600173047,-14.006563586681,0.479999882867376,-5.76844258701481,2.56324322957716
-23.5490417732077,1.38530888696593,4.93151729128693,-21.2642377284161,-11.3692866403204,-7.21160045411422,-12.7905783979262,0.0847399437335882,-7.00338899186321,6.35039565497138
-23.1095205443628,0.885293348150474,4.02027085759132,-20.4445954363175,-11.5437813757247,-7.27743474644048,-11.6866302349384,-0.241446079482877,-8.34258719604665,10.3930337759528
-22.3671238506536,0.414883307502883,3.47397889797159,-19.3761954042947,-11.313298321253,-7.5374210484592,-10.7444014721558,-0.48005407900075,-9.74091072161418,14.5002027400328
-21.3528331894095,-0.0407033117727272,3.22259309559375,-18.1123787345956,-10.6493414148605,-7.95691774053242,-9.99383735683665,-0.624864261498691,-11.1630461019721,18.4651177806892
-20.105236826257,-0.461834700968701,3.16953317813005,-16.7179660547392,-9.52467227825983,-8.48541891220763,-9.4452479637354,-0.686240151452732,-12.5827859677854,22.100744904091
-18.6656594949241,-0.813866559258894,3.20588380154056,-15.2555589500816,-7.90332601049237,-9.06843177495008,-9.09232870384195,-0.686711834812867,-13.9738249385219,25.2753389304546
-17.085570329106,-1.06960494060778,3.21993185391577,-13.7756606081051,-5.74717254664909,-9.64021442535874,-8.91641565777775,-0.657613398440271,-15.3041155464749,27.9230726022413
-15.4248304547216,-1.2219576076548,3.11559028145086,-12.323662888433,-3.04983355021264,-10.1180349694611,-8.89382619758213,-0.626911281352908,-16.5377945679745,30.0279440604831
-13.7433461805636,-1.28385728960295,2.83824050178714,-10.9499224680712,0.14187173757657,-10.4145538096495,-9.00348109629583,-0.614363386228187,-17.6478927528815,31.5948239935694
-12.0967981070829,-1.28105482622201,2.39146299759799,-9.70735704558556,3.74520877786146,-10.4488602067924,-9.21970733666379,-0.626639482646771,-18.6217627885597,32.6293331143249
-10.5392674305123,-1.23840189598257,1.83520380267104,-8.63850365142311,7.65768088330876,-10.1494365600586,-9.50378270769477,-0.652708816914293,-19.4396530934052,33.1327374434368
-9.12189673809215,-1.17076258117977,1.2582162875205,-7.76933099108638,11.7556662045776,-9.46006497199445,-9.80791851201152,-0.669356874754069,-20.0674375088909,33.1086868504956
-7.88184673427241,-1.08377143210484,0.735859968493764,-7.11279792341615,15.8881109960687,-8.33605273042868,-10.0841200756972,-0.66209252140318,-20.4684402069225,32.5757658764567
-6.83755035857412,-0.981514215714752,0.306065894636814,-6.67970543688744,19.882120874454,-6.73723525049697,-10.2887210354806,-0.632232219317497,-20.6135475450499,31.5645793954885
-6.00064766067479,-0.868979200204706,-0.0224884378650621,-6.47774122737046,23.5706556453953,-4.62247290085128,-10.3860884214222,-0.584983942387454,-20.4894294775878,30.1089912325822
-5.38549154666239,-0.750758558721122,-0.253817238932231,-6.50080998355099,26.8298283779005,-1.96668845101034,-10.3408791005407,-0.522914128171731,-20.1013601090672,28.2583228480971
-5.00599119767675,-0.634204790421157,-0.395971485808992,-6.72252845224385,29.5900334930505,1.21338637774246,-10.1073818104808,-0.449243172853557,-19.4688582118109,26.0910172612678
-4.8659172506587,-0.5294712566915,-0.459963353608863,-7.09858282223128,31.8195918264776,4.84366721814571,-9.6290709816904,-0.369323715464877,-18.624968200009,23.6981469370102
-4.95370243351925,-0.446890183618673,-0.460896380611179,-7.57469675170461,33.5061459581972,8.79071490566625,-8.84613256051035,-0.29423465138809,-17.6136169584523,21.1597059298541
-5.24277050815966,-0.40141298473381,-0.418345624870283,-8.09517024739413,34.6457594377924,12.8737698432422,-7.71085813161774,-0.238091020165319,-16.4830370851185,18.5475092737798
-5.69222025353273,-0.418390014410953,-0.354459413213988,-8.60734044943929,35.2275991405376,16.8994635664388,-6.19112398881538,-0.209101847155534,-15.2809440603848,15.9400283039508
-6.25176551902029,-0.528471864021249,-0.287838370892258,-9.05756602487726,35.2267618645945,20.692267335012,-4.26936600110814,-0.214047662484853,-14.0479235536148,13.4240645711137
-6.86232208494207,-0.759503248357534,-0.228197110007903,-9.38830227164827,34.6298713186432,24.1186783046533,-1.94357857560434,-0.271184514626667,-12.8072323443471,11.0913713151837
-7.46131790905963,-1.13368703101467,-0.180643572654378,-9.54031636765035,33.468719730709,27.1067340215547,0.76900789488119,-0.409635815958019,-11.569220016816,9.03124634136383
-7.98543008716428,-1.66881735169165,-0.150218130529904,-9.45508418244637,31.8133219660061,29.6354478499538,3.83748435997519,-0.662229175653228,-10.3553559375932,7.32083882769895
-8.36757406127493,-2.37734310099125,-0.13918287477675,-9.08108490345817,29.7432840684917,31.6881227227278,7.22217322862103,-1.06380192525896,-9.21095460021397,6.01207218177754
-8.53463150091257,-3.27090078110914,-0.143632747032289,-8.37005429933777,27.3413975769102,33.2323598846978,10.8701546295932,-1.64937678099701,-8.19404047649052,5.11620640939737
-8.41325992172965,-4.36048188864588,-0.155658978938747,-7.27577223341321,24.6990747900852,34.2279550714511,14.6973524189255,-2.44909287642597,-7.34760888250352,4.59730370925296
-7.93551683801973,-5.64978937843147,-0.170795388654457,-5.76678609088359,21.9105556675786,34.6482654978517,18.5696268310507,-3.48268522569106,-6.68369798935787,4.37732439391588
-7.03721339578227,-7.12656958509243,-0.192597252731761,-3.83257882071559,19.0583166393103,34.4932514482082,22.3016697671306,-4.75144391476599,-6.19349675785341,4.34866305140406
-5.65952760108793,-8.75303091610376,-0.226317576562083,-1.47739490630222,16.2156803110428,33.7854739016266,25.6948316144882,-6.23729767538397,-5.8642105377153,4.38937064244945
-3.76336087568744,-10.465915258575,-0.270738399922986,1.27664691695283,13.4693524447898,32.5551961208049,28.5898320042159,-7.91061654887818,-5.68528949314381,4.37791175437769
-1.34665593604425,-12.1888097675092,-0.318182202082567,4.38284369016881,10.9217416419594,30.8477085323583,30.9017571237857,-9.73070236483193,-5.65368566382686,4.21790559878438
1.54649518669121,-13.852421723452,-0.359316689476863,7.77127148964817,8.66320278443304,28.7259883823957,32.6150102737377,-11.6404399111406,-5.76082493396588,3.86156228227818
4.82707683854258,-15.4108566006569,-0.383865425008013,11.3506715482851,6.75647463758774,26.2660640366596,33.7509356011022,-13.5734512712927,-5.97853244543644,3.32164658433747
8.3671141567751,-16.8453933263469,-0.386721939839278,14.9981397903004,5.24091133121934,23.5497068097373,34.3362099939157,-15.4668894095642,-6.27213318668818,2.66136751582792
12.012544472668,-18.1514879788788,-0.38121536059132,18.5620943383036,4.12472610516224,20.672027124715,34.3883601841401,-17.2668720391288,-6.62007535441617,1.96116324342498
15.6080085753278,-19.3255394042678,-0.393901132192131,21.8941603353196,3.36936102246485,17.7434493552327,33.9238486831952,-18.9284063481919,-7.01490701199813,1.2886420887765
19.019155830543,-20.3525329561559,-0.448480534854004,24.8844258737535,2.89672795547371,14.8838693562183,32.9723227742175,-20.4114258795015,-7.45134031427234,0.686252526573324
22.145472636865,-21.2034799817704,-0.555066879496338,27.4695129141443,2.6162220630455,12.2068651507927,31.5873981441351,-21.6686974088142,-7.91241906340302,0.174666433947395
24.9200901429048,-21.8372183647214,-0.711802759393114,29.6135555157614,2.43908319376083,9.80610931000629,29.8372804029175,-22.6508130038601,-8.34555641577051,-0.236598261924795
27.3030171566525,-22.2146143406862,-0.918799861866113,31.2878399432631,2.27623416976737,7.73926310444606,27.789729729474,-23.3288036567298,-8.66565588320847,-0.539359853031437
29.2656134640629,-22.3147330819626,-1.19168083173001,32.4641736835711,2.04628861443987,6.03465271703135,25.5051877848517,-23.7024512691974,-8.78260683821755,-0.725518446663477
30.7787316036978,-22.145434593632,-1.55428744989755,33.115517018636,1.70510115174935,4.70903217384139,23.0474984377365,-23.7848820774848,-8.61816444414272,-0.800130779176168
31.815252390832,-21.7379462171945,-2.03051748827463,33.2273417013561,1.26867928433829,3.76423758558849,20.4874072638582,-23.5843703902112,-8.10163733636261,-0.787131329217479
32.3544567325382,-21.1298672190442,-2.64894259006893,32.8134847638585,0.798533792101145,3.15940205315647,17.9042994195356,-23.1110159316835,-7.16128923800592,-0.721883693653694
32.3872866825417,-20.3540600581843,-3.43436318943173,31.911432701995,0.360662181422694,2.81533556637938,15.3770067025022,-22.3844904838286,-5.73253823777905,-0.639798987845226
31.9192824049269,-19.4477024275251,-4.39471492657692,30.5649648849599,-0.00482825484343513,2.62628941967844,12.9756971440664,-21.4364774725288,-3.77659728547721,-0.567355552496332
30.968850752984,-18.463392605003,-5.51881797866881,28.8222295724101,-0.290399903111761,2.47551897391162,10.7567128692755,-20.3037066776932,-1.29042241982096,-0.518769508583046
29.5668703785159,-17.4631545996534,-6.78392873373721,26.7392212736987,-0.514618814079705,2.26839790641025,8.76431540208436,-19.027061940226,1.69119100733967,-0.496830343941935
27.7573707235151,-16.5011764946772,-8.16200196037347,24.3821207035751,-0.704904179997781,1.96072092802455,7.03593025272499,-17.6541069140469,5.08496730575223,-0.496222536001718
25.5985088961129,-15.6165831898279,-9.61328232470498,21.8306030660335,-0.876819123522927,1.55391166388888,5.60359445882282,-16.2480563584202,8.74990218704624,-0.51017405291764
23.1659183879281,-14.8393667223197,-11.0897342644131,19.1691002438521,-1.02398772532948,1.09245400063615,4.48815687549636,-14.8802354912414,12.5027931544984,-0.531328880246569
20.5542421428649,-14.1981069793786,-12.5463092617733,16.4782806741997,-1.12595319736284,0.643787872722304,3.69063154712623,-13.6174500040757,16.154299719601,-0.551399421731629
17.8697431535877,-13.7157389766898,-13.9444813086535,13.8367347902814,-1.16494926181603,0.256875605244729,3.18560622478567,-12.5083830878699,19.5363898407596,-0.563700339281616
15.219916903553,-13.3962440824678,-15.248897788853,11.3210651667514,-1.13834310440098,-0.0497348302845454,2.91822610480964,-11.5829691800685,22.5206125750514,-0.565280830521108
12.7066301325338,-13.2180847830481,-16.4287962239066,9.00688191933644,-1.05951475744864,-0.26319531756923,2.80500624985973,-10.8562776921018,25.0386136541842,-0.564070011765846
10.4228313242205,-13.1313390101905,-17.4649120052433,6.9638100823524,-0.955693332609217,-0.383077875114971,2.74203912161195,-10.3349087998137,27.086244186447,-0.580413345756519
8.44551312144659,-13.0599638653268,-18.3477126459308,5.24174364280613,-0.857525886345302,-0.432713239906504,2.62604359642933,-10.0082963682025,28.6971175744014,-0.647354100200509
6.82454804917798,-12.9048177821746,-19.0708968912086,3.86524039887416,-0.783024640784774,-0.445616953753739,2.38412145103843,-9.84580289522134,29.9103397521207,-0.812170748569807
5.5743671007536,-12.5516260773603,-19.6166936636094,2.83140880603886,-0.725052730515355,-0.44991784181912,2.00282701820663,-9.80573684160089,30.7504406191128,-1.1298039013238
4.66942827770928,-11.8939238395756,-19.9561381215816,2.10810580685679,-0.660511913802687,-0.468009496379078,1.53202244355913,-9.8446833448713,31.2257292253525,-1.64810872690473
4.04641288745387,-10.8549752186753,-20.0655305291615,1.63867828146195,-0.574140400872642,-0.502445503354764,1.05377363401364,-9.90943038213781,31.3366786411877,-2.39926783729654
3.61636296237232,-9.39671438585766,-19.9355679089604,1.35112715477522,-0.467103979231727,-0.534777648552233,0.635969581994486,-9.93758617722799,31.0749593856251,-3.40207225529636
3.28486606431544,-7.512787795929,-19.5653819414415,1.16199823114843,-0.343651417179859,-0.540992791104917,0.305171968968363,-9.86516685770032,30.4168209173549,-4.66075667299491
2.96892585367798,-5.21064966739846,-18.9686680567108,0.988429952034105,-0.205003164984529,-0.505488680694422,0.0531513543810426,-9.63913450617441,29.3310403773943,-6.16164832670842
2.61284482468461,-2.50006661745312,-18.1790298874632,0.779638544988543,-0.0577510673669042,-0.422090170935762,-0.137907696431676,-9.21469641009721,27.8041009425137,-7.87213959722269
2.19664760821544,0.598952353348507,-17.2347100899224,0.534569821972367,0.0826013557546227,-0.291228406216069,-0.277943163365807,-8.54574167270712,25.8626643784192,-9.73806929796625
1.73561832397351,4.04250601487719,-16.1646885677448,0.282161627868626,0.201855662536854,-0.11103484955275,-0.372043878973594,-7.57210384079117,23.5755811543237,-11.6865974212317
1.26671205896295,7.75230880825095,-14.9964756199528,0.0518271604724998,0.290564099485497,0.0974766960673221,-0.427887465844823,-6.2274002607596,21.0414558764266,-13.6326287266202
0.825691498617548,11.6096874024189,-13.7669243491932,-0.141440484251176,0.336349302860562,0.274545692087598,-0.455506750949264,-4.45904524714945,18.3840597446523,-15.4891579000598
0.43084958610285,15.4598242093035,-12.5310045156543,-0.298599963700966,0.317418354549838,0.359819457920689,-0.467715942216183,-2.24494205658584,15.7409959975811,-17.1835324957424
0.0839076935450476,19.1452096330776,-11.3574146736517,-0.427865864917911,0.207249850214437,0.34288435356176,-0.471174834732706,0.404117612854127,13.233530599912,-18.6750994425628
-0.218531048416435,22.5468230375589,-10.3070049407779,-0.533547721015499,-0.0187100232040282,0.24401441181764,-0.460602711502299,3.44619078133173,10.9482198660582,-19.9554477431138
-0.477219629342961,25.5991090982205,-9.41958274928122,-0.607540710815495,-0.384802322428641,0.0814640590900051,-0.42868392218652,6.81733805085506,8.95423805282328,-21.0286492025977
-0.691772873626989,28.2745851844207,-8.71442889534105,-0.63551223208857,-0.921666108406687,-0.126398676389324,-0.378460181591669,10.4254966696255,7.31236597045429,-21.8946505408896
-0.860260043846593,30.5517854847284,-8.19057293772884,-0.614144001518575,-1.66620502067926,-0.356528026569274,-0.323809732267104,14.1444118635531,6.05137080273542,-22.5451739515274
-0.978390639604088,32.3928191879806,-7.83379365222345,-0.553007041464058,-2.65019558641636,-0.611366827293992,-0.279663241869482,17.8208212922278,5.14760382894203,-22.9666941480647
-1.04569959528676,33.7495327504652,-7.62391458586293,-0.461470719931207,-3.89155069111605,-0.918757290218086,-0.254337101708071,21.3039542551805,4.52917877106283,-23.1407392725413
-1.06920802799294,34.5822760981454,-7.53924770014725,-0.346818425664214,-5.39078954664931,-1.30730182140654,-0.248950609111845,24.4673209972371,4.08965425005869,-23.0451048861049
-1.06157243927809,34.8656779621484,-7.55738923453925,-0.219806388362195,-7.1270781079322,-1.80000006024244,-0.26003478633953,27.2203580890421,3.70734347134607,-22.6666195172435
-1.03130818039744,34.5845511562322,-7.65588433513104,-0.09568465062739,-9.0531370249861,-2.41783837740229,-0.281741340039141,29.505224210723,3.27451768675893,-22.0118034671461
-0.975995961859149,33.7333278688562,-7.82083965989755,0.00506944549599815,-11.1034175989031,-3.17288330927597,-0.306728735006336,31.2937292573216,2.72788395308731,-21.0985512085225
-0.886686040863644,32.3258406745053,-8.04963429993737,0.0634037253629746,-13.2083696894566,-4.07818395748983,-0.330419412217391,32.581140773561,2.06279627130738,-19.9534657228278
-0.76244224715587,30.4093060695605,-8.34172247720364,0.0705174958147199,-15.298680764258,-5.14392057242397,-0.351516200425868,33.3824324990647,1.32222775647313,-18.61699266859
-0.612812404441674,28.0672108072343,-8.68937117796399,0.029966933807007,-17.2985898275477,-6.37012974625373,-0.370851121967377,33.7178827974502,0.57413168324954,-17.1454312675421
-0.45028044436058,25.4096060517071,-9.0762083047658,-0.0472154651875132,-19.1210839629083,-7.75497049070656,-0.392791668790911,33.5991468029236,-0.104143605962392,-15.6196412086314
-0.281906173385733,22.5564515543469,-9.47412888806026,-0.154499697772674,-20.6861519702913,-9.29788988900642,-0.422691865363104,33.0304359709066,-0.642964729132916,-14.1350331587841
-0.112487800379188,19.6251094152519,-9.83873665526342,-0.297560560021779,-21.9430544679515,-10.9666693331379,-0.460860877757074,32.0278878826969,-1.00206760458215,-12.7762626307072
0.0504629968774645,16.725728820642,-10.1099639539542,-0.482608823770229,-22.8776044769898,-12.6890529611741,-0.502977290470267,30.6190052517786,-1.17891528873903,-11.6036544491512
0.193977210660959,13.9585743392294,-10.2132975637304,-0.713245618731893,-23.5052991691149,-14.384758824359,-0.553054407110167,28.8341978732801,-1.19687981170121,-10.6601753367818
0.305278102417306,11.4059839435712,-10.0701451729715,-1.00187264672088,-23.8516319464342,-15.9892663126487,-0.628021346838646,26.7111291825734,-1.09109253179366,-9.97851308111416
0.373908558707732,9.12777396676913,-9.61082451418204,-1.37389764481425,-23.9164897185292,-17.4451079805629,-0.755169957633143,24.308015868602,-0.909299770006503,-9.5782133951256
0.387526966925676,7.16056989282976,-8.78058440729514,-1.85823355472988,-23.6770831371909,-18.7061369058704,-0.968115927883151,21.7031035823522,-0.707499056834221,-9.46375559642786
0.328163767293153,5.5193365163018,-7.53670429203756,-2.48028889984744,-23.1282627857267,-19.7425477395845,-1.30803999374493,18.989740820292,-0.526113271563154,-9.61079502664424
0.171732567200651,4.19660755721601,-5.85181454665191,-3.2571930353568,-22.2887394644426,-20.5350442634598,-1.81533479221133,16.264035262391,-0.381535157192745,-9.95214227951773
-0.10968945021087,3.15936658139451,-3.71299049522255,-4.19540185772381,-21.1820543152018,-21.0690541070839,-2.52626474168089,13.6201097897448,-0.278122775522135,-10.3866027843027
-0.543340687114551,2.35228027217869,-1.11704403157213,-5.29491873704336,-19.83987169607,-21.3444332986221,-3.46167170248652,11.1477053334412,-0.211962215167974,-10.8026979568967
-1.14889468658057,1.70767830529521,1.92290851083494,-6.55216053769645,-18.3104143924271,-21.388396748868,-4.62250976521053,8.92656311642216,-0.170903596112139,-11.0981765413766
-1.93600659227616,1.15809300453742,5.36218339506055,-7.96083840010875,-16.6556363647161,-21.2483150765047,-5.99021992206646,7.01407401238752,-0.14343185386742,-11.1842489418223
-2.9056644856376,0.64481228094062,9.11619083305454,-9.50781089984947,-14.944895485273,-20.9435988202528,-7.53084560025602,5.44288292851183,-0.125793697106576,-10.9915157630285
-4.05180553240905,0.135374219387726,13.0564746995504,-11.1622276531169,-13.2497244225322,-20.4468562529363,-9.20021621564407,4.21506036433527,-0.120016518234584,-10.4776876536481
-5.36150187986541,-0.354793968802353,17.0160303772962,-12.8665738725658,-11.6412623022271,-19.7285825858192,-10.9434966427253,3.30210932838003,-0.131334276330806,-9.61646396204751
-6.81819650859241,-0.772592057076366,20.8076640963423,-14.5425877619731,-10.1910502846178,-18.8001880877746,-12.6980316650953,2.65132722431561,-0.164093363435719,-8.37073578954485
-8.40302547593681,-1.07062419059477,24.2519443875016,-16.1123555839366,-8.9628102784777,-17.6915413587902,-14.4006665659921,2.19725873061814,-0.209647475438431,-6.68472399585434
-10.0903872127513,-1.23485525117519,27.2071847058267,-17.5222710513593,-8.00069416763933,-16.435134510489,-15.9937797606683,1.86211737067998,-0.257663815569589,-4.50371078005904
-11.8440834492112,-1.28330735909944,29.593634001543,-18.7464387697041,-7.32617141282305,-15.0872395343431,-17.4320102745152,1.56663225493705,-0.312130370480466,-1.80326778142797
-13.6183149114895,-1.24927898072018,31.3935805274062,-19.7672727047799,-6.94385250750204,-13.7298364226849,-18.687057446775,1.25214697819469,-0.388864048523685,1.39704869114094
-15.3608627930559,-1.16784178149926,32.6275142427682,-20.5663580688687,-6.8525043349429,-12.4368922276875,-19.7464233735893,0.902823112650428,-0.505963490346885,5.03070420238221
-17.015320864162,-1.06674198985112,33.3253841153246,-21.1256794029871,-7.04271293485249,-11.2610251416678,-20.6025652810203,0.537926873097247,-0.686061726096466,8.97729112265207
