subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-0.772255941068863,0.000493071224944608,0.0200538039903861,-0.211393069549078,-0.00390442452534389,0.00468393839717673,-0.21137213835769,-0.473586991285527,-0.260997072179481,-0.0365680918622885
-0.836621311723971,-0.00310135327383759,0.0134251353410727,-0.154790600315229,-0.00162720551898732,0.0146019152087307,-0.200166077779818,-0.430622736100573,-0.238611078551215,-0.00433456554919562
-0.880445150413172,-0.00676449217168474,0.00987546617966289,-0.0967868732426898,-0.00161869309088549,0.0217994471882315,-0.182027018972688,-0.386526031354917,-0.21684964075647,0.0411260512922593
-0.909647753731043,-0.00996020361513066,0.00700927937966888,-0.0478272266359916,0.00274823680195472,0.0161313858242061,-0.161609042267489,-0.344194519696413,-0.19967476066395,0.0559852978216091
-0.91878174010523,-0.0120721761040925,0.000655194904864207,-0.00294096391597536,0.00278476299032692,0.00772801094065373,-0.150924219436279,-0.309007572696469,-0.195992619018529,0.0545171710235898
-0.907348461808377,-0.0125554368724389,-0.00417726347481852,0.0337295786208448,-0.00515850312846508,0.00646124644702913,-0.138396703554487,-0.275042435893693,-0.192810349966529,0.0450039919204942
-0.889264933871721,-0.0110426399023218,-0.00843845989122775,0.0534738136733783,-0.00916010622412373,0.00538259860662955,-0.129499440580385,-0.239074622088444,-0.183421858856894,0.0105853473802817
-0.851440302510623,-0.00717253233500656,-0.0121264767583479,0.0606556570971015,-0.00641474373108262,0.00272457254482279,-0.130320240909512,-0.203673667961565,-0.180957431750049,-0.0325048344017531
-0.791521030151996,-0.00182310425099376,-0.0152002859809775,0.059350798980682,-0.00806259457629603,8.85639916510216e-05,-0.135693863869217,-0.172332942514736,-0.173715281001317,-0.0841749170068826
-0.712048117679108,0.00836732791861758,-0.0176985231665883,0.0463480107611878,-0.00745973188762673,-0.00264420088030762,-0.143094249203612,-0.141477170438313,-0.161977251348599,-0.141724127547365
-0.61033167097897,0.0157209789532306,-0.0195924777032684,0.0257776349318043,-0.00729343134685893,-0.00542799988138917,-0.15760136467846,-0.109429023094113,-0.153248662324522,-0.192442276320383
-0.48886910141731,0.0230114455767495,-0.0207832178955916,0.0100010642636899,-0.00715882167713975,-0.00802469166606497,-0.175876405937505,-0.0853327840904786,-0.146012330421206,-0.220992784671165
-0.355127859541859,0.0351189967320777,-0.0211277688774598,0.00487677580889225,-0.00693098328950988,-0.0102276557537622,-0.187622054548184,-0.0650021945484633,-0.136401783532072,-0.222710528490584
-0.224221005627357,0.040608818772705,-0.0204918652857412,0.00599020578379635,-0.00649790295648678,-0.0120442708523889,-0.204923929884368,-0.0468316415416911,-0.131963274577817,-0.22637620402655
-0.103545159779797,0.0420081139046349,-0.0188674329636402,0.0113337646639018,-0.00556824347698531,-0.0136921361434546,-0.224941875303063,-0.0373976012215188,-0.140874499160085,-0.210118201380035
-0.0011628739958771,0.042984819210988,-0.0164407257894733,0.0115016175763356,-0.00401783675423424,-0.0154953536264248,-0.238651414588081,-0.0327103319248735,-0.146848009512754,-0.17196768095328
0.0754068436152685,0.0298348313841098,-0.0135222579769329,0.00648495868822345,-0.00218389050911718,-0.0177406280036041,-0.256919794018676,-0.0263175606974511,-0.151525739680619,-0.137962770630049
0.126067399523679,0.00240259809274148,-0.0104708431423277,0.00309437546165925,-0.000648556559719104,-0.0205643925013486,-0.279684257452333,-0.023097115830424,-0.166207804769989,-0.0948073109525301
0.150818368020057,-0.023300388939567,-0.00763466295165224,0.000248517068345539,0.000248454711905774,-0.0239587803848902,-0.300203843823363,-0.0232783255762381,-0.176416128933419,-0.062945196203751
0.148743592121098,-0.0300085560483405,-0.00521605734898318,-0.00473584941362929,0.000587150607900901,-0.0277977120344631,-0.317159495499968,-0.0222760832427823,-0.181578389076471,-0.062382034951462
0.128402472574502,-0.00667967132147637,-0.00316322792861413,-0.00715038088774458,0.000744599588936118,-0.0318283139280431,-0.338969669285079,-0.0206723260809522,-0.191901650440962,-0.0765797504747699
0.0986824996586628,0.0407396189335302,-0.00123392001350604,-0.0099467149353218,0.00124655008904307,-0.0356762905579404,-0.361241347930685,-0.0236136887939895,-0.202178771924567,-0.0857128569594162
0.0719323487949024,0.103812856488035,0.000882770472189813,-0.0126076578782134,0.00271877339468638,-0.0388446808471846,-0.375915315156224,-0.0253259133137401,-0.205274904183952,-0.0965016609365797
0.0489296489225809,0.154639349988732,0.00352309265841065,-0.0149421549449512,0.00584775209665599,-0.0406830167061449,-0.392850675422943,-0.025264598754323,-0.21310420221503,-0.136498806490239
0.0367851350706622,0.180681418179827,0.00701364987119992,-0.0170491480665642,0.0112776536135442,-0.0404325501069908,-0.406998569437929,-0.0341773288959513,-0.229366234446354,-0.176844790435133
0.0377576930142728,0.189332493361652,0.0115977717467295,-0.0190293816886218,0.0195553616201812,-0.0373830705316397,-0.407848565724572,-0.0492983169223262,-0.244950790713049,-0.211068290562112
0.0353321666530173,0.163940315402709,0.0173630580198789,-0.0209857337843089,0.0307892074942647,-0.0310554593801822,-0.402917844701118,-0.0649970188716068,-0.266774533459559,-0.249280033023932
0.034415607207535,0.094339830918419,0.0241461123434555,-0.0229638926926122,0.0463848900682617,-0.0213259181876235,-0.392348583381329,-0.0875158757116616,-0.300367038344783,-0.270171593669711
0.0331126422088565,-0.00568285339338004,0.0315425281357781,-0.0249767442888708,0.0621434392652557,-0.00843803168347614,-0.36685994061571,-0.116178484255607,-0.33230864846535,-0.274465659593628
0.0269241398537282,-0.131672870787822,0.0388687828118901,-0.0270013304193611,0.0807350875601827,0.00704386301923806,-0.327500144583764,-0.141822207136367,-0.362428156575912,-0.267494476640675
0.0186461060645032,-0.280954060448042,0.0457760301685522,-0.0289161751450508,0.10144225462213,0.0243166260802344,-0.283432535802452,-0.166892855053795,-0.397784598354848,-0.247001385926471
0.012747538869588,-0.428579988636344,0.0488595496472199,-0.0304866624558291,0.120918059093264,0.0422952674545253,-0.231573936814287,-0.195564830688405,-0.430238360236929,-0.217013123753767
0.0104734231207691,-0.551266940231192,0.0552489667770555,-0.0314408767751243,0.145466255725635,0.0601239547767933,-0.172135156971906,-0.217158711977546,-0.447012557783151,-0.184996922806363
0.0072077723830195,-0.64604840860818,0.0592031926424382,-0.0315542731176605,0.172329781276751,0.0754270782400804,-0.120067785251396,-0.23188661632416,-0.458908311549001,-0.157992221033836
0.00405560819985384,-0.693561429546757,0.0524701763860736,-0.0306772669025054,0.166714677198537,0.0932420180091958,-0.0754515997258436,-0.248373422252842,-0.466919952607236,-0.135806960546089
0.00144550727340541,-0.683152840608097,0.0427447053251601,-0.0287338105486535,0.145939384401621,0.110014244682972,-0.0343971979855549,-0.259087214988899,-0.458298024494451,-0.122136152634191
-0.000670863654353464,-0.645689250259744,0.0328600742907499,-0.0257108658648549,0.119475025079792,0.10561887873434,-0.00291959653221317,-0.257496371601112,-0.430896714249607,-0.125425442751561
-0.00229041030065156,-0.599360786117622,0.0218207482381712,-0.0216669648175724,0.094430738905869,0.0792529457210482,0.0189331928578114,-0.255385331782156,-0.387258638671246,-0.135016700963616
-0.00341523713563051,-0.545038941415794,0.0118753193141287,-0.0167454818987497,0.0923777084311467,0.0606045385648889,0.0363858335379783,-0.254447502091133,-0.322900535857081,-0.144672262425623
-0.0040218033475676,-0.491596314089412,-0.000265463550090994,-0.0111424429215746,0.104844684028766,0.0542052709413698,0.0482646313503828,-0.24599580147283,-0.250681568353083,-0.161051209610346
-0.00412971298520643,-0.43837283433988,-0.0122436813385363,-0.00504125099831572,0.130623563631067,0.0516350765386296,0.0532375762619186,-0.233287619648225,-0.18329387118184,-0.176090594384214
-0.00384385658220995,-0.381369377258694,-0.0281921048215744,0.0014850538759798,0.167471197159233,0.0538159205679434,0.0567526157940242,-0.216870073838705,-0.118828737772909,-0.179349933076546
-0.00334352896805471,-0.323036149139923,-0.0499462052323339,0.00838280831642322,0.238457754892757,0.0648301679271175,0.0592774866312821,-0.185787448821542,-0.0605785438315173,-0.181537987995374
-0.00279826264213407,-0.286682499549702,-0.0712485073239869,0.0160737217931561,0.29992634334426,0.0881962640212863,0.0590709195438458,-0.145562430952178,-0.016265862774882,-0.17769539567804
-0.00226855188819796,-0.26030125599425,-0.0992421008452127,0.022489017184395,0.326992658888195,0.112667642133544,0.0591303659023604,-0.104283586283409,0.0127150017394223,-0.163964842607161
-0.00172064043714431,-0.229849586560071,-0.130837430390814,0.0328066131261853,0.342996850956172,0.130410317846111,0.0598828786454642,-0.0643500888592565,0.029687094343685,-0.152211996379853
-0.0011069830290415,-0.214068763716388,-0.160286218950764,0.0439248028471667,0.29526151532344,0.13901977664551,0.0563002566936651,-0.0253263701138077,0.033284673223574,-0.138457966946013
-0.000407760975740421,-0.203553539941738,-0.192442228846415,0.0605646630496874,0.207845587225472,0.117681926299474,0.0470881299137455,0.00547652418593616,0.0244149014558778,-0.125569378334456
0.000327221141358804,-0.182604704542482,-0.233598993015618,0.0662914831718027,0.0723827407321709,0.0613054708345928,0.0366960659251986,0.0277156562621034,0.0115514972422277,-0.11531766659331
0.000895751106797813,-0.162855404769785,-0.284955109329292,0.0458823614524749,-0.111987235675261,-0.0227879819694278,0.0266807585754687,0.0446134660062695,0.00011954759310483,-0.111459771358412
0.000886304109585538,-0.148794986034502,-0.348616463290647,0.0323721457963798,-0.307208224701659,-0.135677068570935,0.0149704154183635,0.0522137960189887,-0.0120553460449309,-0.109855005844721
-0.000254082356475476,-0.129502337708054,-0.427502174418662,0.0356442799991157,-0.512548668852879,-0.259776266648931,0.00520295093823996,0.0507448751690464,-0.0191944937251812,-0.108049387251506
-0.00306232988886237,-0.11145630311791,-0.503439225008662,0.0459900475332242,-0.684863701101666,-0.385220410832882,0.00036986525720599,0.0463178387017987,-0.0149244429727015,-0.115528879619881
-0.00776481803442665,-0.105799122346105,-0.576926079800976,0.0614328108869342,-0.805908696667698,-0.505970611723575,-0.00501728098998727,0.0396894599408615,-0.00888787785605871,-0.112296040822831
-0.0143218324695532,-0.101668077963417,-0.655033505194637,0.0797387599339188,-0.90345823996552,-0.59283985951913,-0.0111377002613695,0.0292657727343594,-0.0082231691110804,-0.093798840276649
-0.021224715250692,-0.0968599812078843,-0.722805397281033,0.0956732159366166,-0.964062652072193,-0.641774590426284,-0.0157836497924989,0.0222771959152825,-0.0111421367791163,-0.0686936361934634
-0.0297214046963479,-0.102317454531269,-0.775739302226373,0.0963766739619556,-0.979691224615854,-0.675212143810814,-0.0195557861637766,0.023067928966947,-0.0136089905004803,-0.0369115451569004
-0.0356824631690728,-0.109881775098371,-0.813276237759713,0.065811667774087,-0.963079322822592,-0.693662987929649,-0.0227804786145473,0.0235265568788009,-0.0148494198002314,0.00423626455179655
-0.0437490292097521,-0.116262993943665,-0.828004485209524,0.00755131924034884,-0.91864805456161,-0.674821657811458,-0.0255314496264309,0.0221238483454062,-0.0133524201398175,0.042386691568502
-0.0490120768921115,-0.132283676280509,-0.821179021688214,-0.0718539747509384,-0.858204939776199,-0.634235022341332,-0.0279098407460699,0.0202483469007637,-0.0120555723173216,0.0700034483251688
-0.0457819271502756,-0.154765923086233,-0.79055911884248,-0.173433813682518,-0.800311326848866,-0.593703985535096,-0.0299741413178804,0.0145065428199965,-0.0124688491250415,0.0889426220226869
-0.0409891370568482,-0.172907907742318,-0.747467869606338,-0.282994706614961,-0.744541730339358,-0.551348999449999,-0.0317451112391912,0.00503389756366415,-0.0124226260136257,0.102757706604138
-0.036073854983977,-0.193673948191079,-0.694784740219489,-0.394233109700108,-0.670274447161389,-0.5170974797489,-0.0331786340921287,-0.000855561876753023,-0.0120411378270575,0.104513470169874
-0.0378409885873591,-0.22187913517797,-0.63459121540942,-0.501805536026727,-0.59966645462542,-0.490926784013687,-0.0341494158104924,-0.00628314933251821,-0.0113677797997973,0.0975853024998115
-0.0463709291026298,-0.242845667180354,-0.585172875440675,-0.591465592352954,-0.546430301589633,-0.471666196008361,-0.0344828091619598,-0.0109588532732425,-0.0101273694076064,0.0867322080530363
-0.0408819999884301,-0.263745595109133,-0.540012809392765,-0.64602968255155,-0.488953116998913,-0.459238674859735,-0.034059597720843,-0.0149669158466951,-0.00813716960265099,0.0706066439494556
-0.0150998761496521,-0.291332779580654,-0.495585396041146,-0.662225302294481,-0.441722057075954,-0.446475552554787,-0.0328336348371213,-0.0180960680142383,-0.00522967004849702,0.0584270798797242
0.00876340088692936,-0.308047237039161,-0.458723963922303,-0.633641962819455,-0.396706730734648,-0.438922740646262,-0.0307602950321667,-0.020119335586607,-0.00130332317333851,0.0509195846917723
0.0143290259712497,-0.305969137595036,-0.426904958461497,-0.58481712354709,-0.35695286617013,-0.431452085964662,-0.0278072762860527,-0.0212022032044467,0.00368864299050725,0.0482934290793077
-0.00355877131029534,-0.290693906399761,-0.39826559462639,-0.54912572168973,-0.31442182840407,-0.42346695239321,-0.0240750800390401,-0.0215900342631864,0.00977912564137751,0.0507666626268301
-0.0418269374185179,-0.265761219278796,-0.37580848630606,-0.507022777905987,-0.256547037565635,-0.414571756575839,-0.0198275936198193,-0.0216927590504584,0.016968490892084,0.0566730985524241
-0.0999744971480522,-0.222593280786664,-0.364022657640754,-0.456476338570964,-0.209572876081088,-0.387765961998369,-0.0154175830531259,-0.0216394559913976,0.0251407653593704,0.0597380866567026
-0.187889894154612,-0.173609776763344,-0.352465251487212,-0.416783506056671,-0.164116536874668,-0.356327643890295,-0.0112281856086228,-0.0224962905739777,0.0340384088188852,0.0547951030835284
-0.298109460993439,-0.126735773655961,-0.33953591864496,-0.386670118773949,-0.106662523419875,-0.327539284529358,-0.00767987113376857,-0.0210331890246781,0.043396840625268,0.0479705306952455
-0.416951106474188,-0.0795818404036707,-0.328835849831951,-0.350295891460743,-0.0617638915579862,-0.290425569736957,-0.00517256255731226,-0.0216831637275286,0.052893510318305,0.0398542916064196
-0.542066974209455,-0.038488505649413,-0.312936824130273,-0.3089472451915,-0.0266581919873439,-0.254037956875605,-0.00390878316115338,-0.0218455499580556,0.0625868497857127,0.029067994069198
-0.658747884955379,-0.00808017986973002,-0.294702720940729,-0.269805705670352,0.0197618216123181,-0.227725419419054,-0.00381873229650557,-0.020072499011309,0.0711488758231768,0.0182738070060036
-0.748839460705465,0.0162721578735092,-0.278320806720717,-0.234322888987269,0.0503740214198303,-0.20205131356658,-0.00426690391038361,-0.0167904619809915,0.0786153011245195,0.0132566659523033
-0.816194396350511,0.0308948610309296,-0.261209200504038,-0.198339661347963,0.0601237744765927,-0.177919271245821,-0.00549942266907244,-0.0120142373794071,0.0842641358559431,0.00912943143178045
-0.848957054911707,0.0337990970990428,-0.245326523201249,-0.167200952062853,0.0728269928922358,-0.167171255500009,-0.00492416653746025,-0.00584425702421889,0.0886185165586655,0.00170633783739788
-0.837326596886069,0.0311242836725785,-0.232655869939672,-0.139447734508981,0.074009110693696,-0.162831367012869,-0.00215612535107351,0.00151897099858235,0.0872678556623253,-0.00443898333995921
-0.798401171678378,0.0288594995277337,-0.2265503167102,-0.105898369296357,0.0571246157178959,-0.154104998128137,0.00918676455172103,0.010133282616375,0.0819810662750881,-0.00920601303226417
-0.745857453979517,0.0258609998985629,-0.223582002965007,-0.0780984263182316,0.0382594740781345,-0.154840304878314,0.0166710163031112,0.0180450994745726,0.0733582811649922,-0.0131397081585844
-0.698429127461834,0.0246469746848603,-0.226836568640254,-0.0579398967053787,0.0285127639334801,-0.160181063546496,-0.00198203590295137,0.0283612059266397,0.061178026036326,-0.0161080423966695
-0.665420541313857,0.0283255986313566,-0.240727248387458,-0.0367037605499611,0.00628017612001962,-0.15850764952091,-0.0279825917982814,0.0393115258174659,0.0449555099050097,-0.0184074208573442
-0.630225543111758,0.0307455843732903,-0.25414517763306,-0.020971586399535,-0.0201924767189017,-0.161731755931853,-0.0399665143866044,0.0459586427527181,0.0287195924891248,-0.0203556019263079
-0.586477713187951,0.0288164996192716,-0.270061705554353,-0.0139784070436756,-0.0231581988552955,-0.172725517484163,-0.0414614550418011,0.0496469954202828,0.0118251623434653,-0.0222617184024261
-0.54676152214229,0.024140415837947,-0.292774187094876,-0.0035412759716363,-0.0398679930369892,-0.180270234848772,-0.0275753528957915,0.0549664583942467,-0.00180251434869407,-0.0243650404466641
-0.515434433807877,0.0210368696566266,-0.312209320888329,0.00657515357596813,-0.0607964809839741,-0.187076552092823,0.00349593630346954,0.0616092450530737,-0.012307056983653,-0.026780276298406
-0.48706801591672,0.0174002726839157,-0.331681527254012,0.0043818211488078,-0.0572212788465004,-0.20212806986884,0.0506704487333468,0.0567153857793687,-0.0292645307834778,-0.0293775252055686
-0.450052912711805,0.0103570567252043,-0.353535494732011,-0.000380707687768979,-0.0486556670817807,-0.212169343836812,0.106094358561542,0.0321508852483639,-0.0502822476598903,-0.031721419904644
-0.407090733345237,0.00827260274140123,-0.375395224542764,-0.00419341014953636,-0.0473271218862586,-0.213818594801018,0.151085487909478,0.00158886231837954,-0.0595868627713672,-0.0331634885891887
-0.368376977683018,0.00682453457152258,-0.397620291107409,-0.0191736247870122,-0.0355672740939523,-0.221782484413876,0.189873242504787,-0.0205047475257419,-0.0519553318107405,-0.0330658393544343
-0.326591136986469,0.00699350206121851,-0.424367495346642,-0.039729570729818,-0.0142755086240057,-0.231959908884397,0.218421034943309,-0.0245295168973696,-0.0225479980767605,-0.0310074986305726
-0.285182325454527,0.00685374955763754,-0.455722023765104,-0.0553983204459653,-0.0125804424699615,-0.2375475922898,0.222206188452869,-0.0144311063856756,0.0300584876530669,-0.0269190463920551
-0.256149067463584,0.0058489241688657,-0.485028138093318,-0.0796741057807507,-0.00940547184472389,-0.250883231835365,0.203894463969371,0.0101350770968001,0.0915208984206899,-0.0211429575229732
-0.233750441263114,0.00470764848569804,-0.516574069986188,-0.111322927348765,0.00929557930951805,-0.271891123188651,0.155509207746845,0.0447988665511913,0.15178102869893,-0.0143259750306521
-0.216566789205058,0.00307486464437738,-0.551899769875534,-0.136675783486759,0.00823287610076931,-0.28852337659661,0.0763799986356163,0.0715996189509019,0.199170404827681,-0.0075307092942906
-0.211807563433046,0.000894513474052454,-0.582584971649995,-0.163938508191758,-0.00915313531883963,-0.305977811921118,-0.020335895174823,0.0824796633442487,0.214655856494133,-0.00131333900517961
-0.214456604970331,-0.00191308500778697,-0.609531271534647,-0.200287145595196,-0.0136761397187152,-0.322334657573758,-0.125896866563809,0.0807747526563943,0.194111810896477,0.000399327234087428
-0.215805403423265,-0.00526471998090445,-0.631942420871812,-0.231035692648179,-0.0236570727269691,-0.312808231581898,-0.229507159866027,0.0615086683440376,0.132005940713444,0.000893871187973038
-0.222248161949533,-0.00884609184287123,-0.644363705833222,-0.257387272029726,-0.0424267632102095,-0.275714567695512,-0.308861819543049,0.0176240386328361,0.0399600619844041,0.00860640095632515
-0.232254525373583,-0.0120910580896289,-0.644999738764361,-0.290710681293211,-0.0493142185417629,-0.232237025339194,-0.36882943317126,-0.0486197879417109,-0.0744817807305332,0.00683993559984031
-0.237481125218726,-0.014323672102439,-0.639710538239492,-0.319114195018239,-0.0490877083325214,-0.178304771200336,-0.43312159690326,-0.129148650692715,-0.212535342199319,-0.0195515318869988
-0.243220384136826,-0.0149786805203604,-0.626443160995555,-0.334013013342106,-0.0525256607927257,-0.111641085080359,-0.485200476525132,-0.224055783923149,-0.357003484373944,-0.0349680534205281
-0.249430645090733,-0.0137595450473566,-0.595103324491614,-0.345797545722662,-0.0461849867401554,-0.0509499900407228,-0.511584110301172,-0.325446232909131,-0.483925221777816,-0.0441337489421044
-0.259391980781235,-0.0105772980838619,-0.546652057511137,-0.357243984855296,-0.0304794033079973,-0.00112394363302164,-0.527339039965956,-0.41421860379904,-0.588678187564777,-0.0535772087098092
-0.277940051844032,-0.00572312502904984,-0.481294176328126,-0.364247697923209,-0.0207689949607952,0.0394686473031023,-0.530541226272906,-0.478350728391844,-0.652782996828452,-0.0411459697362843
-0.307745696055212,0.000627587327409627,-0.399863272687997,-0.37145038494592,-0.0136655805084601,0.0620463996163508,-0.515537387331257,-0.510402167508657,-0.662828015574811,-0.029084253660912
-0.349949564744919,0.00780199994169144,-0.313353530565003,-0.373205456505563,-0.000187385500298997,0.0646115237734425,-0.482647022884518,-0.5168019271032,-0.649686339826549,-0.0222393400028463
-0.4005445975916,0.0171891056443913,-0.227575704766974,-0.350437185739473,0.00791962187258873,0.0574144166515733,-0.44302068495735,-0.517339468564005,-0.621111168244391,-0.00985853732160395
-0.465753897652597,0.0293784576199754,-0.143723660004062,-0.308456101915124,0.00527292270059354,0.0427257347587552,-0.408506655898389,-0.514390113754202,-0.56816970960464,0.00520651253079243
-0.540557956533168,0.0415789870545397,-0.0696156634169453,-0.259277973439588,0.00950070692337463,0.0224938042193374,-0.373207737627839,-0.501810520917988,-0.511813121707649,0.0354150194656233
-0.613830106418051,0.0411220405471943,-0.0115319905106629,-0.19954412639875,0.0107756284479717,0.00578986854526641,-0.342970953079535,-0.482524850696304,-0.454038696232477,0.0538557161033297
-0.685851958405902,0.0326796322493096,0.0300402697320927,-0.133398699954228,0.00076732620941415,-0.000262573581199048,-0.323451806086118,-0.460842782200229,-0.387979175475065,0.0464816442991041
-0.748244512603431,0.0163855351068371,0.057509310336654,-0.0728794352827586,-0.00306532942178212,7.46823133780667e-05,-0.306421845842604,-0.431509423132142,-0.324934846386426,0.0298373649866177
-0.79326711377141,-0.00661500131483168,0.0687669381987234,-0.019223578253082,0.00252512231992768,0.00681721093331359,-0.298679934142019,-0.393241836712435,-0.270903367557081,-0.00567524157119872
-0.821090686489172,-0.0198426007762208,0.065778650612469,0.0279897777192809,0.00161455439843026,0.0164226986180715,-0.296287078672939,-0.360530624551445,-0.222543706826338,-0.0484100168860066
-0.83287428270308,-0.0091607439011679,0.0572639539412694,0.0597552858907528,-0.00515898520925108,0.0171698462207369,-0.284221230593028,-0.332439769758852,-0.184660163539829,-0.0936977190586942
-0.828628336587559,0.0236301380395232,0.0451731316201875,0.0749463021794535,-0.00306606000437855,0.00887763391536115,-0.271443818220132,-0.297426446529203,-0.166649718551223,-0.14976026126377
-0.811431009562733,0.0741913543660311,0.0335686172914458,0.0796549164033858,-0.00427275202523711,0.0045737050539521,-0.260885743277763,-0.262269032339549,-0.164139495151531,-0.181277277877326
-0.788642577867915,0.132235427035494,0.0280885667612952,0.0714873289006947,-0.00718560401010858,0.00526139928879754,-0.244981717204077,-0.232372128254032,-0.159069632019336,-0.187152036636924
-0.75917031448474,0.176839826495687,0.0283783660505997,0.0497507413452443,-0.00826597880157644,0.00107291560209378,-0.227765665060974,-0.2000110616171,-0.156366772321777,-0.189473522420964
-0.712001237485542,0.203774834482997,0.0272739920097429,0.0270628212109642,-0.00981790675714633,-0.00261934302449486,-0.21191580922918,-0.168563898539127,-0.161317641808703,-0.185340132439457
-0.647136856061036,0.206976774072635,0.0232062914219597,0.0136259107141829,-0.0109373120593045,-0.00272448288139713,-0.192900294204792,-0.143806104008339,-0.155161641434365,-0.162619913794538
-0.563860638628106,0.173660042454001,0.0185693186103573,0.010390643538872,-0.0117956069043602,-0.00518787492883642,-0.173439626270704,-0.121669367873953,-0.141211451976151,-0.131354301610687
-0.463953864110655,0.1043174005614,0.0131386086604482,0.0146301079946545,-0.01225720265039,-0.00781435393461368,-0.161748134604289,-0.100982821161732,-0.134117206508558,-0.0928196634302024
-0.355372549336649,0.00176111219182573,0.00941309392800413,0.0176978729321631,-0.0122534688281149,-0.00948800231561986,-0.155008680785738,-0.0907213918653233,-0.122160332889278,-0.0409582544540646
-0.245428630008151,-0.125209666639731,0.00621172382613079,0.0141228000184421,-0.011749249118557,-0.0112453404235648,-0.148874858522933,-0.0853064904888064,-0.101172468496516,-0.00390035254557831
-0.141473411004328,-0.266499186358226,0.00207687416908266,0.00715857856751538,-0.0107745994782649,-0.0129136527337439,-0.14682788023733,-0.076711273390839,-0.0949495240983543,0.0083821161827984
-0.0482257587305439,-0.400110162382615,-0.00186925954795349,0.00421689043954629,-0.0093418115901111,-0.0146710746676021,-0.148272247706311,-0.0740003456780351,-0.0950873018546684,0.00566640117750257
0.0259069308046664,-0.502966971426346,-0.00542835219713881,0.00289507303747507,-0.00764282787887517,-0.0166520044333927,-0.145129549354533,-0.0747242213630305,-0.088562454272242,-0.0109703291132173
0.0776025145140578,-0.571554866152755,-0.00856016035574349,-0.000318098852794187,-0.00526261323816854,-0.018994569580006,-0.14335634881583,-0.0708971966211396,-0.0959929851980447,-0.0265309046374102
0.106406875383632,-0.601658824348186,-0.011120702770005,-0.00316850197738515,-0.0023612308458729,-0.0216884967518536,-0.14674545436216,-0.0694049554467234,-0.114086852769378,-0.0508150533700645
0.111776467139458,-0.589596542852205,-0.0130371486367936,-0.00542237274050099,-0.00193491732592164,-0.0245456704654432,-0.148758507331819,-0.073529374211333,-0.123791461718538,-0.0927261808634718
0.100110732676604,-0.556216773649971,-0.0142791911128099,-0.00753110668371916,-0.0012438950488643,-0.0272511822967723,-0.155073737090103,-0.0759783282437443,-0.13494378768508,-0.131357963764549
0.0791552561893401,-0.514128116105068,-0.0149160390218327,-0.00932887113122426,0.00188367268256228,-0.0294483342206978,-0.171250446161442,-0.0801995510701177,-0.152847351198548,-0.16669529019658
0.0561393467098144,-0.463433498752076,-0.0150721925584493,-0.0108359221172531,0.00672617799670303,-0.0307346391306028,-0.190672978946413,-0.0935352331386733,-0.161721807031314,-0.193775878896953
0.0377778212494823,-0.409521024626845,-0.0148079217883515,-0.0120893284670716,0.0135286543898364,-0.0307513818337887,-0.211817560624278,-0.107039630190114,-0.161911160294078,-0.209095783459235
0.0288713932440009,-0.358277952842512,-0.0140993124450445,-0.0131804711408718,0.0225219181126017,-0.028949789585488,-0.242003744117117,-0.117797790514157,-0.167926414240238,-0.216503316984713
0.0265285978165279,-0.304039229546239,-0.012928896169784,-0.0141981119025816,0.034043304639064,-0.0256490839425221,-0.275105809697451,-0.134991574728972,-0.173607886361318,-0.199639854301009
0.0246801123890377,-0.256788233067589,-0.0113524873707681,-0.0151921942790225,0.0482765821724546,-0.0187150578701989,-0.30488037626599,-0.154029398133423,-0.172873845710777,-0.17575765044814
0.0195365605281887,-0.227093950812869,-0.00950465120362833,-0.0161390707684844,0.065069795806531,-0.00924247879138852,-0.337190740445526,-0.167901739932489,-0.183686511149653,-0.151041022601639
0.0131993138316187,-0.202247882910737,-0.00754855100310703,-0.0169126790720499,0.0840100594055646,0.002092121424571,-0.3675221108958,-0.184688275706522,-0.205988367612185,-0.114488971777786
0.007662860775938,-0.178820343975397,-0.00558944864498119,-0.0173166567256961,0.103870598370684,0.0157081650060402,-0.387684289829107,-0.203423070907362,-0.224064512739536,-0.0919681972528774
0.00164474086731579,-0.164200290508579,-0.00361460017852766,-0.0171512076237663,0.125425886911565,0.0311642247157579,-0.40418721604354,-0.217466736471856,-0.250528320865463,-0.0786937167274911
-0.0033968809471219,-0.151288541469675,-0.00151010712889152,-0.0162309588314722,0.151058952158832,0.0451818216203893,-0.418019747909771,-0.232361364604309,-0.287304108960294,-0.0615661301987943
-0.0070465997492934,-0.135695845618284,0.000893532494734007,-0.014388374692467,0.170431081188695,0.0608247163114312,-0.420026559491773,-0.251719571318848,-0.318666285933675,-0.0561145180087235
-0.00994039998425637,-0.122905385657823,0.00379121925960348,-0.0115140610440116,0.152693543482303,0.0793027572209903,-0.414491157330588,-0.267845062966217,-0.347442369598562,-0.0627449705362278
-0.0119932114178156,-0.112411672176688,0.0073714349279633,-0.00758750323966723,0.133296239788435,0.0963635503873183,-0.405778061451568,-0.279222599637818,-0.380014709409093,-0.0773522901633664
