subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
0.10377166438609,-0.389157790740756,0.139225168526318,1.20220340528474,-0.0782260555556288,-0.0134772791002873,-0.323245969596387,0.203357283894974,-0.372657121856737,-0.0599854717479206
0.0827358468836382,-0.321936264075815,0.123026124128131,1.39845916007525,-0.079483806902711,0.258294594313636,-0.371835289647664,0.201967046940664,-0.38095257349728,-0.0791232446097243
0.0736657527758144,-0.221080995443598,0.0938084918081912,1.51656950899553,-0.0708257622908451,0.531425290906725,-0.421868223019701,0.195133142226015,-0.400758968378886,-0.103672407203181
0.0501652027035457,-0.0752003104499828,0.0711311714438813,1.56763060504579,-0.0764013216777946,0.774572862541775,-0.426188292159781,0.179165415531001,-0.403627405317705,-0.133735892517316
0.0307551882956859,0.0827594173238599,0.0647988623867683,1.57902586282434,-0.0704542665447137,0.928025103429898,-0.403019615678095,0.174853158114143,-0.409046283556678,-0.169342070866712
0.029812254035361,0.246711654015131,0.0423676347767037,1.59419072553715,-0.0552558292428689,0.988278791776472,-0.381522097689408,0.16979690131482,-0.427395091532271,-0.210167063603204
0.0167675996235541,0.437027901874548,0.0173082497765003,1.56460150501315,-0.0610739010582401,1.05422882401342,-0.377438551423733,0.157238652890545,-0.447949140743327,-0.255036001534388
-0.000741018834627311,0.582983319898608,0.00867729440043829,1.47031906632752,-0.0818135446494823,1.13941254427137,-0.382462150132667,0.150733152800932,-0.453888972594138,-0.311504291997226
0.00454460886837487,0.637140532068116,-0.00700524671570356,1.3386488273869,-0.0900000882342603,1.21210371590593,-0.400655750557929,0.145709898004407,-0.476781149800005,-0.367571929479381
0.00661022803497756,0.627855704794301,-0.0344462433752213,1.20875946772606,-0.113314202741169,1.26045183421971,-0.4208112579577,0.135154123121344,-0.510528993866464,-0.388233366825669
-0.00630556615685558,0.600703236004471,-0.0477056801387881,1.0521903401046,-0.155098642812872,1.25579101736842,-0.420785934490431,0.123458887632888,-0.524140931642721,-0.38935713002503
-0.00357287648866778,0.552225128449713,-0.0545839451313598,0.874817361477368,-0.17884331946347,1.2076846247648,-0.420396820578289,0.119118643659657,-0.555330355789696,-0.380730922254105
0.0113300811247306,0.475922752910958,-0.0789444155348192,0.724901596286813,-0.194341481266619,1.15190764559396,-0.404819805825042,0.109664267560182,-0.600848700931211,-0.357157828824192
0.00428035487323834,0.418277240607671,-0.0921497243047904,0.583323281741573,-0.228481289672111,1.09776362717525,-0.354306238221746,0.0892808317941498,-0.632564606058181,-0.368473664844104
0.00302388343345226,0.340974287210244,-0.0916071802523173,0.436931835043431,-0.247907814850948,1.00582570431806,-0.268186609469131,0.0716253910925982,-0.662411120602712,-0.412499593822182
0.0246240733428885,0.265676935565804,-0.103525843418167,0.315711598823315,-0.248788543781702,0.888546502046118,-0.149488537283935,0.0548717475950814,-0.703304905050398,-0.453853067288194
0.02737391636498,0.213171131459902,-0.110979459277237,0.22838887890138,-0.269541184709459,0.788577948916993,0.00780791697052896,0.0405642561330818,-0.733537653049243,-0.488755666889907
0.0265748161180958,0.156749348614377,-0.095685534349612,0.141885993951273,-0.289385241110476,0.682213284600544,0.201587524314925,0.0280596153858486,-0.737240107312375,-0.504174052332614
0.0441059182880246,0.0930201485409338,-0.0860490237434276,0.0742933788439279,-0.283576571066564,0.566375503273642,0.398870396774697,0.0173512919613946,-0.750396483630843,-0.477066175472715
0.0445462378541413,0.0457910992663257,-0.0830707207602892,0.0361341255467068,-0.282415965487752,0.472883112797689,0.593310398131842,0.00825627169915054,-0.755604708858534,-0.409126871573415
0.0191395128865634,0.0174346818912242,-0.0582194324902355,-0.00074709024453689,-0.287818144852097,0.390691842085034,0.781041027653018,0.000474593781229728,-0.722208669453535,-0.312229318051302
0.0113537020101449,-0.0308371343700427,-0.0282471295864772,-0.0438524327575036,-0.257772659260004,0.293977899476124,0.897853673313942,-0.00625911130108547,-0.684221179879048,-0.182119450142295
0.00574481483764383,-0.0706395416491875,-0.0132375685503324,-0.061226950057412,-0.217216461490435,0.211479497875131,0.960810661436372,-0.0122351588546265,-0.634338503613654,-0.000906728587302424
-0.0196611237070453,-0.0821598625762408,0.0121314609343204,-0.0770708301278776,-0.192904780470082,0.156406130217881,1.02694206203887,-0.0178155229267168,-0.541958970045471,0.20685686235277
-0.0223795774562486,-0.122231663183792,0.0383491624967832,-0.111706099761209,-0.144899786188465,0.0939811309034966,1.08155576309755,-0.0234711005984013,-0.433984177642646,0.427773808920404
-0.0037420393488683,-0.167033757905233,0.0304555105592514,-0.134793212454392,-0.075904541366288,0.0397461766778551,1.10153994360581,-0.0296616233145696,-0.326798469574459,0.662325442620754
0.00167989413994515,-0.19254611807645,0.0159626179942082,-0.148359652221652,-0.0265344715311275,0.0207127781581241,1.10134662133478,-0.036855659569338,-0.186279291887928,0.87229491929785
0.00615991658916279,-0.235864655982654,0.0149123877356722,-0.184111965746063,0.0193893306394621,-0.00349870321630498,1.08812745344916,-0.0456615737022106,-0.0164345301137972,1.02080425689508
0.0357596007623605,-0.298316445798956,-0.000174850262161024,-0.219281302750281,0.0872015440908349,-0.0415328156652896,1.04317515504223,-0.0564772854555222,0.141856721896723,1.12362117178344
0.0604948333083368,-0.345603442735517,-0.0222969374788917,-0.229979956143726,0.125323722908486,-0.0613519964289286,0.988837553589341,-0.0727051152701699,0.300844333489244,1.20979961717876
0.0768308308848761,-0.387679608102123,-0.0221440943225794,-0.256106664063651,0.134921886505713,-0.0812331231779717,0.944813098594423,-0.0871804668274462,0.469944835082124,1.25320671965337
0.108234629900432,-0.454790624710005,-0.0190431552810771,-0.290010104641672,0.143054775717758,-0.121227496459334,0.873122316686853,-0.107303969406825,0.600407171981558,1.28178934659008
0.127297850082144,-0.512921303584007,-0.0167704074348903,-0.299314277309971,0.136144017756938,-0.151617968764596,0.7834918754499,-0.13557530274913,0.695580618609964,1.31758099181109
0.122332543880588,-0.546455114280803,-0.0030782829026646,-0.312440284910987,0.109477911069351,-0.162620435039622,0.702944636143754,-0.169423912406877,0.776661190965596,1.29526153438294
0.1090938650995,-0.60581142323369,0.0177002930208724,-0.348017014794007,0.0857235753928305,-0.194700092020688,0.614433312750377,-0.202512210072038,0.814812445724149,1.22898505623287
0.0980812482144849,-0.658929347503462,0.0329145394491096,-0.36841135026925,0.0680224885714042,-0.22230054892664,0.505208777783101,-0.248399603707157,0.800241864733799,1.15032773168424
0.0740907801927567,-0.677932808686154,0.0484494038718531,-0.372461619178881,0.0434230153288517,-0.218272210429325,0.412004020294915,-0.304248733602915,0.761527907047702,1.05118788644709
0.0548766355641661,-0.702533576354182,0.0699425967532954,-0.401676677591906,0.0231616372878318,-0.229612641843729,0.337000982650271,-0.371482506474287,0.699158686303522,0.929802298175257
0.0540349778916308,-0.730937223749432,0.0804449018608529,-0.423048162198196,0.0225550468790519,-0.251282969852856,0.247506812099718,-0.437370715904662,0.60357359793548,0.828026711917783
0.0493779854819046,-0.718486789628513,0.0812933481301362,-0.416582957966711,0.0214895795828403,-0.255169411248405,0.172587469094867,-0.464440463233912,0.496346091324584,0.740463076650137
0.0429452382532979,-0.684861390090029,0.0887628220027309,-0.419923446753623,0.0188365643940038,-0.263218467200356,0.115093809896162,-0.440888209822273,0.396564670690319,0.634322783877698
0.0536985104410996,-0.65990443699945,0.0951694709449924,-0.420115936676985,0.0399444172391135,-0.29725629553869,0.0473794743705427,-0.40743805210125,0.29620700154922,0.54413280267412
0.0655323205267071,-0.59167815500554,0.0985092443202871,-0.372643388999214,0.0577674525368751,-0.321597975120097,-0.0187186445982165,-0.390031366206629,0.206493057919276,0.480955614068682
0.0671856080384791,-0.491171971193895,0.115426278358232,-0.314677927432552,0.0598523645571665,-0.330941733376892,-0.0627787616839571,-0.37971263849249,0.145372727926877,0.409063992326984
0.0842652517989138,-0.410935711303918,0.134607214231686,-0.271574174945405,0.0689594593088279,-0.361097100506314,-0.100974716918264,-0.375476061337365,0.0974190328503128,0.336603924573169
0.106375803618515,-0.325086730906165,0.137262113393938,-0.204683100793051,0.0754800335279857,-0.377119730284921,-0.151978545945971,-0.37810867191288,0.0527781514853395,0.291192042607708
0.113070386703989,-0.212016743066594,0.140428183401851,-0.131758758983792,0.06383047540852,-0.35525411902179,-0.18159115621074,-0.369679164351021,0.0351179540477555,0.242190564907382
0.111242395703515,-0.121743980495719,0.146645662336794,-0.0873581287389576,0.0531504266704911,-0.331128250711309,-0.195104035942271,-0.335207066278194,0.0313645073692575,0.177818001706497
0.108729989697297,-0.0533326055305432,0.139930570818034,-0.0353006214081793,0.0538738694549347,-0.301376020673639,-0.227753449434037,-0.273372510956588,0.0230478367506633,0.137227048220759
0.0965126034960943,0.0311077649959343,0.125526513287003,0.022903975785073,0.0427123976668847,-0.236049056074602,-0.245456774470524,-0.183645521582637,0.0240106922825504,0.105334321454341
0.0795027017656132,0.103796382392426,0.116133429229965,0.0559778758971542,0.0316560527035599,-0.165679300705677,-0.244579988937907,-0.0469660478666395,0.0308945654661606,0.0471438728642793
0.0691069352594603,0.143247736435739,0.10081092844064,0.0738214241367822,0.021397726182125,-0.114284535137257,-0.259138384220114,0.124076765207735,0.0251845705931961,0.00598163619727666
0.0541164088820139,0.179628916832633,0.085047206836545,0.0937062350279101,0.0117768069646949,-0.0458041821312414,-0.273912304146854,0.314989413084666,0.0158934379126239,-0.0138402024108085
0.0397338873555683,0.205743251410809,0.0697596372262766,0.097737316373516,0.00361477114413207,0.0232943774428691,-0.266462329077397,0.535666824718558,0.0139253954149636,-0.0572229726423968
0.0274172165593548,0.207749433570803,0.0552032397169705,0.0867616522671756,-0.00297649880944267,0.0548100499555209,-0.264824990810242,0.775913950264082,0.00753481763105259,-0.0963947983064548
0.0173711262506581,0.206216751674529,0.0419859347771789,0.0821690684868431,-0.0080831591015662,0.087042774373754,-0.284480154565872,0.991992448681459,-0.00388446779470204,-0.112531832143854
0.00992448074011112,0.211825175068564,0.030229573662352,0.0829712653694401,-0.0119468981730729,0.134249946593977,-0.286345668253106,1.16414334295017,-0.00766906174995461,-0.132350642826333
0.00476378411205045,0.206342167696075,0.019893255324997,0.0744331594444822,-0.0148681664670629,0.156024433803419,-0.280919998192858,1.26859407340936,-0.0115172162909038,-0.166468862225824
0.00130722360457355,0.189771181919237,0.0108651105976977,0.0723140347631092,-0.0173124532435504,0.166571281650942,-0.300376639334667,1.30095263670837,-0.018018326796819,-0.172493483039495
-0.00110331359498815,0.188281194354748,0.00303958359017352,0.0813665194747065,-0.019943069690107,0.190400451452718,-0.308716093867943,1.29884490395725,-0.0188305075675501,-0.165239822228226
-0.00300019272224037,0.181006302606311,-0.00382838669124584,0.078587946877856,-0.0235568938054874,0.199611942769643,-0.302440185600694,1.29836508450296,-0.0212609347019748,-0.180184597297459
-0.0047638114992484,0.162625136014041,-0.0101548265221812,0.0751256807106621,-0.0290403816131069,0.184091600375867,-0.318774069843416,1.27148474923131,-0.0253328006839404,-0.165249678784675
-0.00676040391030964,0.164273487916502,-0.0164555563422462,0.0900764102445796,-0.0373051061070077,0.168452024945799,-0.332811617948523,1.20696270490595,-0.030713593466927,-0.124667084571873
-0.00945162564376737,0.170169111175244,-0.0233396450516416,0.10469744192068,-0.0491033096397457,0.147543354086314,-0.320041356267346,1.13129235929485,-0.0365817993492725,-0.0991391223070929
-0.0135754663008722,0.161286656839561,-0.0315029227939908,0.104456153233026,-0.0648311428160016,0.107826516880641,-0.309100689249831,1.0417324648836,-0.0435789180909166,-0.0645940591984042
-0.0193736387942631,0.149581696494571,-0.0417348112456926,0.111388498097084,-0.0844483375935285,0.0686266968718762,-0.303003607815485,0.923597226973718,-0.0519476191857615,0.00276564017211561
-0.0300840401781776,0.147676601567739,-0.0547575318649644,0.110433935861058,-0.107573007189854,0.0354805110764856,-0.265958464893096,0.795385293021101,-0.0619403275008808,0.0592349426646831
-0.0393703160207461,0.126530725568922,-0.0710377313773962,0.0910638103686078,-0.13348565621063,-0.00137287542006459,-0.212340504494397,0.673728322125648,-0.074202406612817,0.105693144649649
-0.0530679214897044,0.0985401917508773,-0.0907996800603302,0.0801384468118657,-0.16118447704656,-0.0362652697419758,-0.169453226734096,0.545704090989887,-0.089574109587909,0.179317888762741
-0.0727009348574936,0.0806438999948667,-0.114296080914297,0.0684627122408188,-0.189829142479222,-0.0484797759413903,-0.103476884403862,0.416609929949168,-0.108888740164903,0.245129037605878
-0.098029015747521,0.0625534377214895,-0.141920021227392,0.0556076834534955,-0.21878930633294,-0.0538299318566808,-0.0303356834182189,0.309941524008994,-0.132747989480426,0.267956476231619
-0.129345756136318,0.0447859473250083,-0.174103036977221,0.0439106415600454,-0.247957369256888,-0.0584062258750356,0.010602012497468,0.213929809058793,-0.161353864320523,0.290457716595369
-0.166791173258869,0.0282506533948456,-0.21111610985741,0.0335302903567227,-0.275955517810428,-0.040780202448777,0.0494347406799149,0.116250839689235,-0.194405923242037,0.31289662144187
-0.210092857938999,0.0131045963953818,-0.253096346124083,0.0247310578641319,-0.317245798916757,-0.0203669956914523,0.106872431378366,0.0435737471111335,-0.230945492594959,0.295432846135744
-0.258543939262669,-0.00490020905468395,-0.299265976955281,0.0173800333583977,-0.331102893413321,-0.0149550989623561,0.147621367602863,-0.00782717800463475,-0.26915930729022,0.27043446546823
-0.309060351361582,-0.0155916904385191,-0.350372586588742,0.011277184569441,-0.322422219840311,-0.00635097963338392,0.176352631243253,-0.0603003911305929,-0.306198107741374,0.252485200660662
-0.373603506977474,-0.0287921264394871,-0.401752151678945,0.00617891066001896,-0.306005954238559,0.00594030291831273,0.219507269334074,-0.102149341068275,-0.338696748820798,0.221336765375642
-0.418145044326037,-0.0453131985375924,-0.45770809699245,0.001726022153661,-0.266633765218444,0.00291398380237558,0.258347406298378,-0.127396021087382,-0.362061713410106,0.184675126714297
-0.428433033002912,-0.0642503468146697,-0.497460063534316,-0.00251045444432882,-0.256914487960477,-0.00284939212844323,0.271528921886001,-0.159885648402615,-0.377809570988269,0.160108916010724
-0.412627774058439,-0.0866406394130361,-0.500103881998382,-0.00681840054562176,-0.290445440903763,-0.000984992726960244,0.280102198694804,-0.196532679418962,-0.367475662341742,0.139880378494816
-0.381294543386208,-0.113059026244842,-0.471198827815119,-0.0113356252174148,-0.322347338600804,-0.00417729470894719,0.284948371886219,-0.216155526193545,-0.339992629706805,0.112337728440819
-0.374004847424086,-0.143899000569476,-0.449751044603629,-0.0161359253353314,-0.353820568456479,-0.0115209856670003,0.264664426854956,-0.238026347013072,-0.316762429238378,0.100621596174138
-0.396219521642011,-0.178377650039203,-0.450806953145012,-0.021252887294585,-0.365423964617201,-0.0214895350332173,0.237690535906131,-0.272373885793255,-0.287138311339521,0.104194144829422
-0.420878458865947,-0.216957945881253,-0.462478334227192,-0.0266726209894659,-0.369152946586121,-0.0343944933834538,0.214323748260877,-0.297658598268609,-0.253278909684273,0.0963988414237165
-0.435405078425965,-0.250473322836316,-0.478425176646403,-0.032411010786216,-0.337753229936905,-0.0497426104576597,0.176376061176043,-0.313818315550832,-0.216164598355119,0.0932259837518346
-0.446904145581528,-0.297730021690734,-0.482082413832025,-0.0386143743751483,-0.282654921374973,-0.067077509866492,0.132748475677391,-0.343700896781189,-0.156829674391001,0.103155726094299
-0.457588286908721,-0.356237891079584,-0.468019334756456,-0.0456539293125655,-0.195714062673461,-0.0858446779903701,0.10356709991876,-0.367369823445734,-0.0935989661973833,0.0979355635783035
-0.442312335428679,-0.390345828347889,-0.436540861332657,-0.0541147056340833,-0.0514664568366444,-0.105290125685169,0.0808883326238148,-0.372314005509394,-0.0631992630988426,0.0902124813045325
-0.403700861872867,-0.379171169477487,-0.385293754611452,-0.0647160177278304,0.1289771069432,-0.124526642953489,0.0663487482883962,-0.389241116187207,-0.0687743754744687,0.0979608050234452
-0.339888398088076,-0.359377447358414,-0.305331988447147,-0.0782163775721411,0.335784105380623,-0.142796838028464,0.0737713103106736,-0.406998935362903,-0.0839050778920532,0.102967018175503
-0.232146089969317,-0.359424280857895,-0.188408725693828,-0.0953831677843041,0.577937035533728,-0.159551142635699,0.0874581528759032,-0.409770690842149,-0.107647297470588,0.0919529162859834
-0.0818045297120496,-0.369866740487603,-0.0440878811947743,-0.116864692877714,0.833955980183549,-0.174337610809427,0.0879154286781666,-0.41346714585646,-0.130263490137885,0.0841190774617905
0.0998352935777201,-0.38009156985961,0.133442910641845,-0.143035848759792,1.05371234022652,-0.186784428366047,0.0874624746882956,-0.430476855421613,-0.125469234942987,0.0800184201632929
0.306226516033244,-0.412425603879845,0.338293892402838,-0.173842306297263,1.23383414722225,-0.19667600447518,0.093382860024635,-0.434579058733619,-0.0906088253105928,0.0645373440249864
0.527157117265277,-0.459678583578249,0.54697131204593,-0.20865183775352,1.39914527902455,-0.203871476686038,0.0833436919285116,-0.432254243310417,-0.0334048107898495,0.050676694123469
0.733580372185456,-0.485159397007148,0.738841884848582,-0.246128042578452,1.52698301176136,-0.208280108496384,0.0688817675399703,-0.446401127546355,0.0505122323274609,0.0394567250063328
0.88937802223007,-0.491956264846366,0.905692744417439,-0.284203615098192,1.63186704093413,-0.209973818973797,0.0626479397920074,-0.449768256172967,0.16403952577282,0.0290055685816015
1.02762225229814,-0.478036963076205,1.02544404340094,-0.320173508466034,1.73661156608219,-0.209268997664892,0.0559282705401724,-0.43828419626174,0.285145588483835,0.0201143921089783
1.15533385444771,-0.420144303756479,1.10662639399674,-0.350822459092276,1.78808355054284,-0.20651446021214,0.0484755733126527,-0.436696664396943,0.398956998216025,0.0125208014370982
1.26157502463818,-0.314352345625457,1.19091818930946,-0.372637978498659,1.76091441131438,-0.201938707785807,0.0416824605696982,-0.429323593340773,0.514757803582051,0.00610119896790283
1.35625267903898,-0.180345724425019,1.27967764653556,-0.382437818789698,1.71109200582356,-0.195675332977396,0.035263973654777,-0.39590717700366,0.607405465463869,0.000727009277130552
1.40478244732664,-0.0143049515189742,1.33673234460932,-0.378282135459894,1.62751193630843,-0.187968261187921,0.0292718400807033,-0.358530186222847,0.643654839828306,-0.00410385283341848
1.38920210953535,0.175231708438482,1.36374404662222,-0.360110513858245,1.50666376827419,-0.179259680949372,0.0236378561507722,-0.323468796493887,0.634031354231657,-0.008085851577012
1.34121565778841,0.363472109778794,1.36794746556173,-0.329776236260955,1.36412933779337,-0.170025445997642,0.0183171064704817,-0.263737101615617,0.574463423434405,-0.0157150132291407
1.27964773831695,0.528832257767596,1.34073973221629,-0.29053951602883,1.21897176355266,-0.160728159521521,0.0132372186111066,-0.198922425187329,0.471353105190296,-0.0182147999034701
1.18376862124874,0.646168918068526,1.29325038268369,-0.24644711719558,1.04946973736334,-0.151780409498502,0.00831834359959009,-0.146191441365203,0.372711484551578,-0.022417632437247
1.06004843094069,0.695237783008043,1.23677405384523,-0.201884763970532,0.869548614149312,-0.14419580631427,0.00346560268752878,-0.0824913896881642,0.288793339638705,-0.0331838805257234
0.936398054077607,0.692791343537057,1.16318977321306,-0.161075321600617,0.719621326362478,-0.136844548511775,-0.00144990648821243,-0.0169778188093566,0.18980196577608,-0.0444295031745792
0.805107673013677,0.68767804459131,1.06510947753603,-0.127499351232612,0.567551054333347,-0.135576425997169,-0.00654187588295383,0.0377451152186322,0.0840827776833702,-0.0574720201205983
0.663040809567273,0.658814341093058,0.965577844155749,-0.103374054937097,0.410775231125584,-0.105954188663848,-0.0119311956910406,0.0898880097644539,0.000989360077279983,-0.0757863432633617
0.542331520069666,0.582720074051482,0.86780507729467,-0.0893161711491729,0.297938324160766,-0.0768418922075774,-0.0177325577561025,0.138073774675975,-0.0808336767670172,-0.0995741751544971
0.442370821464814,0.498796534913697,0.753239611361163,-0.0843370671159708,0.206902964225632,-0.110296086337195,-0.0240309377799587,0.173097482717467,-0.164134336359066,-0.12856115107529
0.342467915075472,0.433037141118829,0.65042861907598,-0.086175655750274,0.110466801007195,-0.207540284743586,-0.0309032233264072,0.190198971771051,-0.221407044595723,-0.162743997666359
0.261180847201376,0.346607283217706,0.562978209418269,-0.0918357168383657,0.0499537963902114,-0.236183700450965,-0.0385694451524275,0.204880984347134,-0.262612029937881,-0.201518910525298
0.206497418658782,0.248133288726864,0.472846467740264,-0.0982431529074228,0.0143241427447124,-0.210958583476735,-0.0475156578803888,0.212629897293429,-0.311339035498942,-0.245550697758763
0.155773266018364,0.175524070144093,0.3853323637762,-0.10295359265614,-0.0279131723202657,-0.202645041575862,-0.0585205370487627,0.20507942834551,-0.348842065650997,-0.292731543722791
0.109309001756736,0.103704558149627,0.321214774052484,-0.104618019595284,-0.0596013112032761,-0.132700213946527,-0.0724208564648143,0.200797057726938,-0.36237569075251,-0.356684105857281
0.083905493054605,0.0164384073594419,0.266849446291212,-0.103009368843444,-0.0713043787569984,-0.0455242446344003,-0.0899129403204954,0.19821990226545,-0.382667301963132,-0.385500150637324
0.0630379195815105,-0.0465999073660726,0.207283050648856,-0.0986282145702402,-0.0861685154830371,0.0910292687991266,-0.111524969686302,0.18731053788427,-0.402707820051616,-0.376359614525026
0.0253414614796071,-0.0920656733043575,0.171053223165852,-0.0921842190103635,-0.119558062723472,0.31040993624387,-0.137627813139907,0.175929847241371,-0.406148440403939,-0.367163908935097
-0.000311323609705269,-0.151350735120083,0.144397881739763,-0.0842762099551026,-0.132683935902713,0.581762914651767,-0.168387477771964,0.171514981864294,-0.416161161828768,-0.350820961803397
-0.0118091256081717,-0.200350032436146,0.107664516621419,-0.0754390437926857,-0.140944147312642,0.919217862309912,-0.203530299860395,0.16180785298564,-0.434684218686241,-0.354766807982061
-0.0399544135810272,-0.230502351653639,0.0829020747371014,-0.0662773286219719,-0.173882410646808,1.28851212393691,-0.24250173989689,0.147815320670266,-0.44227107337087,-0.38783144918762
-0.0619029968283744,-0.268219255994875,0.0693895823867237,-0.0574116788288505,-0.191859992514299,1.65637840489502,-0.283026257575844,0.145111617972704,-0.445422773181836,-0.44354874946802
-0.05873830890272,-0.317313122015041,0.045784638010495,-0.0492711230422143,-0.198791840858888,1.97761544246094,-0.327811312539955,0.136057485841091,-0.467535540598692,-0.475652056374878
-0.0644956559486523,-0.341271637020633,0.0163468050659916,-0.0419637839499737,-0.22299042020456,2.25760852731203,-0.372670474317355,0.119752333264254,-0.490265692074697,-0.478708726475955
-0.066535092523352,-0.364607650119602,-0.000417293187886374,-0.0353863168240483,-0.250084171912592,2.46411299329679,-0.409980716184045,0.105617144380341,-0.500362875732387,-0.478282552115205
-0.0425606859284696,-0.412509728509779,-0.02467870446088,-0.029393204198432,-0.252276062109281,2.58376594288459,-0.423167552674214,0.0833122619623906,-0.531403953908858,-0.430769177783504
-0.021508700658342,-0.437549764017534,-0.0609096581427161,-0.0238785611792421,-0.265152711301275,2.65329704526013,-0.397991698328805,0.0630453804388797,-0.5698809606934,-0.336597340176251
-0.00911275322387592,-0.45187489589822,-0.0818204709026078,-0.0187841260849525,-0.293858039728736,2.69411999939371,-0.355063278540026,0.0476499969970454,-0.592569790736701,-0.213744800057577
0.0178661554548949,-0.490280698730353,-0.098948631713513,-0.0140808345542457,-0.296105310447687,2.68761990806593,-0.343072470949055,0.0338061312648536,-0.629260420330551,-0.0479037273106336
0.0501941686060438,-0.525324179845104,-0.132211026793844,-0.00972836931016568,-0.297359042053396,2.57288420418773,-0.365118004109645,0.0222502252918109,-0.675776635998993,0.162232163967455
0.0592233958729612,-0.537719068499391,-0.155421156531048,-0.00567725274503195,-0.31539082418,2.36815249467602,-0.392710382583264,0.0123472477681689,-0.706041933161386,0.394617270319531
0.0692937096638165,-0.56629651091731,-0.167373336701896,-0.00195926020908645,-0.315437468015795,2.18495440937976,-0.421312336545448,0.00372047955753941,-0.729750409702912,0.619443471588393
0.0874511876626522,-0.599735072883673,-0.196535033207303,0.00127852939624823,-0.290422001528669,1.99862106772272,-0.447760218177835,-0.00396905039685672,-0.766401764180484,0.835600253090225
0.0765127211854388,-0.596518894664831,-0.228333846138086,0.00384062817118394,-0.278052287035768,1.77900659752436,-0.458563710317807,-0.0109106198620653,-0.788199080167074,1.00662207387857
0.0574070303654094,-0.58783009058296,-0.244092847114555,0.00560590743730728,-0.253678596823532,1.58206624723458,-0.445863403746365,-0.017346877889384,-0.786041144816674,1.0965689434397
0.051218110734821,-0.583546233822208,-0.267013954164483,0.0065949865527739,-0.195228840778091,1.35658449601071,-0.407447952552998,-0.0237061873404071,-0.792432480080973,1.1710901043132
0.03492572117568,-0.542338247137086,-0.2945266885135,0.00689448745853608,-0.144878054788147,1.13656321554744,-0.327600449017414,-0.0305023473140321,-0.781537722924654,1.23215955444086
0.0054126006497699,-0.474896416040692,-0.299516232640802,0.00651328616512746,-0.104496555722266,0.937946960994089,-0.191273680866888,-0.03818889682624,-0.736466252442693,1.2533173688141
-0.00132859305470156,-0.417005694327415,-0.292888712468408,0.00539397141573328,-0.0483075402000994,0.721105783226569,-0.0163615579388402,-0.0473041798667549,-0.683570403516016,1.26290847943341
0.0119929233410115,-0.342259141061069,-0.288325660609585,0.00348966564692481,0.00571347311220471,0.543920803858864,0.191467792006829,-0.0586402203596358,-0.620623865904402,1.25334652170356
0.01307730261034,-0.241721020004585,-0.259752135369769,0.000793996607435111,0.0307650320714792,0.411683369021354,0.4286510082865,-0.0731090476771171,-0.520634581086352,1.19719491602642
0.0289997989422408,-0.159075704807026,-0.207535846411664,-0.00258449419044423,0.0660279583401434,0.309792416724961,0.662978023700717,-0.0918802341320844,-0.398682094968887,1.10032152400437
0.0630543709370194,-0.0815518871598482,-0.160410895085759,-0.00641085429802651,0.103679500293041,0.221795079113903,0.860093362586825,-0.115339572022284,-0.277056828115305,1.01538359579972
0.0744869492422712,0.00920188898888673,-0.1037239779266,-0.0103709348584775,0.114820032470952,0.167187922181892,1.01272667022594,-0.147466117532487,-0.123300784484344,0.927901402788616
0.0833356321321016,0.0893245874421528,-0.0299492967994771,-0.0140714234565,0.116161377771646,0.124934534274086,1.1170255781399,-0.178410175067113,0.0551792958090442,0.811729120164771
0.106045651997649,0.147538898147172,0.0247801470817632,-0.0171384356735485,0.120386412490755,0.0840634510288261,1.18186090649464,-0.216446529207418,0.216247335500171,0.717555077308031
0.111483867406793,0.202175067701633,0.0548010172295057,-0.0193454667530921,0.109247236824404,0.0687262050223107,1.24650637631209,-0.266435034266298,0.371712021543843,0.636963934540366
0.0994320074204569,0.242686129344374,0.0832674205439051,-0.0205910274031086,0.0867806253930067,0.0507789354470056,1.31001221433084,-0.314234135469301,0.529135889657084,0.538887381706627
0.0846948385925231,0.255248364762617,0.091894011859489,-0.0208394857759151,0.0747561613646059,0.038458724702388,1.32379183392439,-0.373744710258584,0.650225075011278,0.451548737486838
0.0651567351041086,0.258079474052822,0.0669107098591545,-0.0200682767498778,0.0650007785507906,0.036600660730135,1.29575604303941,-0.444538675839063,0.733287312052709,0.395527400460739
0.0363993817173951,0.261580035768034,0.0420013118121661,-0.018267229075876,0.0461916831326118,0.0468078231162448,1.26248423440529,-0.477603660853892,0.802211814668006,0.334670321252363
0.0171425787311122,0.247501737070659,0.020452618428001,-0.0155070761188497,0.0373034094136639,0.053774825442336,1.21269346301366,-0.457426043667558,0.829605293871071,0.265830851201949
0.015414985665468,0.22530028412391,-0.00953706083870507,-0.0119691578144522,0.0422175220480632,0.0532040503877305,1.13900395975589,-0.426137173162526,0.804644254044939,0.228946464406752
0.0106290199410438,0.213628853684333,-0.0279218413563284,-0.00782423463701668,0.0345807268219087,0.0660205985157098,1.06389249982325,-0.406559836035,0.751797376113101,0.191404228741562
0.0162993188709318,0.197497107357906,-0.0281910116510104,-0.00308215665448932,0.0338779349144795,0.0755392839236799,0.980940627024126,-0.394512106070531,0.675503399518977,0.139039322701239
