subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-0.589041245762899,-1.34608277187318,3.30792352918536,-7.34209506647744,-14.3244235989839,-13.0538130161201,-8.12489948791003,-0.0490386804852882,7.18351004632466,-11.2203761853441
-0.813308004150069,-1.85042003556668,3.22123357865561,-6.72983312887701,-12.6512334761774,-11.8352587037529,-8.47886325803524,0.013055759546899,5.64393365030892,-12.9499834684137
-1.13437960001445,-2.515664023891,3.169958463045,-6.29859286442844,-11.0549712576398,-10.7502908888896,-8.92624054027388,0.0606270695801755,4.45536285825204,-14.6763573204266
-1.56417363488622,-3.35768927410992,3.06877101034598,-6.04036497257187,-9.60279986875346,-9.83716783079266,-9.42060372675671,0.0953240653287781,3.58240823957055,-16.3485379539337
-2.10970407737741,-4.38783884403661,2.85567845379096,-5.94532511689783,-8.35872107844302,-9.12298615092271,-9.91162166802737,0.124355601805337,2.96395178631046,-17.920205573061
-2.77861385294598,-5.60927658420588,2.50532162076676,-5.99923120665561,-7.37716263274712,-8.62638705408998,-10.3579656892366,0.152665518567282,2.52169634841961,-19.3513567027259
-3.58215067403608,-7.01024705907264,2.03786343810161,-6.18123920231402,-6.69880343613944,-8.35701240383803,-10.7320412296027,0.173750691913353,2.17469594132458,-20.6038264049241
-4.52782714541072,-8.55607534414131,1.51170976094308,-6.46699403554977,-6.34658684327812,-8.31233948332827,-11.0110649170951,0.173985563773483,1.85305537958086,-21.6380974860268
-5.61388299624091,-10.190690881003,0.999238255849104,-6.83605449072837,-6.32206790166852,-8.4731694716282,-11.1648631517292,0.141395801909882,1.50743958116018,-22.4187255060943
-6.8292314840764,-11.8502507554443,0.557949021717271,-7.27352139386664,-6.60049462550614,-8.80243938017982,-11.1516220181317,0.0635290056095491,1.11766533857951,-22.921441772487
-8.15588690308226,-13.477079749944,0.212974640577405,-7.76327057941522,-7.13184132490236,-9.25061481004024,-10.9195820146941,-0.0806199668346781,0.698583550313206,-23.1360233458044
-9.56931946563114,-15.0342859721249,-0.0386236574065155,-8.27440255977139,-7.84680067600329,-9.76610820599454,-10.4147556088727,-0.322453778840344,0.290690620189304,-23.0627013551747
-11.0397054209712,-16.5110064397186,-0.211032919753473,-8.75039943532851,-8.66562195169916,-10.3021481875497,-9.59352860404318,-0.697589691398321,-0.0637249747851931,-22.7110144151239
-12.5335023119773,-17.907957729473,-0.317807824999255,-9.10920513924899,-9.50862464866132,-10.8138516495501,-8.42551164508919,-1.23729748248395,-0.337926462096192,-22.099886359101
-14.014363781077,-19.2177006426208,-0.37043920706673,-9.25543584177193,-10.3053777576769,-11.2498587785596,-6.88865328161288,-1.96668362796277,-0.522467923810344,-21.2575536801269
-15.4431762463737,-20.4164509443091,-0.380167929132095,-9.0966981842764,-10.9930978764343,-11.5439061039967,-4.96661326415938,-2.90337486234033,-0.622971770955363,-20.2202228712259
-16.7822926001782,-21.4650257601495,-0.35880516896961,-8.55761490796594,-11.5049759201071,-11.615383980607,-2.65219876434998,-4.05957587658103,-0.658636953897898,-19.0298350503119
-17.9958413585365,-22.3130622254794,-0.316586106016734,-7.59223815568396,-11.7682453860733,-11.3745173780142,0.0504333698436252,-5.44405085599773,-0.653966021907428,-17.7332931710047
-19.0490857162619,-22.9108765294093,-0.26328485819626,-6.18215685817239,-11.7109869366102,-10.7316005512741,3.12240465994176,-7.06109342857143,-0.631963762790485,-16.3818715134031
-19.9148092912633,-23.226543760827,-0.209662207423807,-4.32137046573095,-11.2661363084951,-9.60961496727958,6.51965682712834,-8.9010762820243,-0.609209862608888,-15.0268736741979
-20.5722557861176,-23.2538109692545,-0.166019391846209,-2.01043204334845,-10.3706621218104,-7.94949151598228,10.1642567743042,-10.9245079110573,-0.592130717516658,-13.7186339450191
-21.0026328162791,-23.008902108994,-0.137454871239311,0.73649100313608,-8.97405140056426,-5.71377258960212,13.944069357637,-13.0548171655306,-0.578512013901844,-12.5040775676708
-21.1902734671411,-22.5248392813783,-0.119986835846724,3.87648033484304,-7.04636014690197,-2.89717214723238,17.7166182243767,-15.1808100191452,-0.565101824960719,-11.4237613700787
-21.1276556347381,-21.8439561945149,-0.103271169958858,7.32258219009714,-4.58107912410478,0.459552654548766,21.3181172105083,-17.1799341945316,-0.551586544892683,-10.5095815315819
-20.8165105418544,-21.0133683333246,-0.0803199320927438,10.9447209915005,-1.59630899436923,4.26665498889641,24.588519632534,-18.946851289143,-0.537773659567556,-9.78029278187647
-20.2658899512463,-20.0824367830692,-0.0532829562227875,14.5898530597323,1.858570313486,8.38905773736174,27.4083418482974,-20.4156668220451,-0.524364632542348,-9.24121510969609
-19.4933883679201,-19.098936657239,-0.0283556872449262,18.1084415174057,5.69697587258624,12.6513741147466,29.7182330592115,-21.5689095098342,-0.514315641721713,-8.88512135480203
-18.5227540601591,-18.106828422653,-0.0112800350430479,21.3784411528462,9.78859802062785,16.8597201149152,31.5024724036946,-22.4197450707866,-0.509002759448305,-8.68832725699122
-17.3814715306624,-17.1493295520145,-0.00605713551249061,24.3142263627188,13.9607815870046,20.8407077170599,32.7625342189739,-22.9825801046511,-0.505759740780954,-8.60690889645486
-16.1047352816884,-16.2695889153584,-0.0150476606295676,26.8569264646804,18.0261350679784,24.4727882768898,33.5051570544924,-23.2590842234972,-0.501199640622331,-8.58614485138841
-14.7384736336647,-15.5016878408743,-0.0399920966807799,28.9619155635743,21.820257438148,27.6870399849196,33.7432670688751,-23.2480354703322,-0.495331534043948,-8.57774047196986
-13.3324295946144,-14.8621008413729,-0.0834803892572367,30.5918892151225,25.2251765959855,30.446235132898,33.4937413716121,-22.956470560626,-0.493069872343901,-8.53754046693919
-11.9318306607493,-14.3472538218669,-0.146817474213136,31.7175103253073,28.1706493171997,32.7220028994576,32.7748151553406,-22.3951941330538,-0.50238167443639,-8.4047255753334
-10.5758161062877,-13.9327632845092,-0.230245310297081,32.3224892778229,30.6230556854852,34.4846488660256,31.610913742118,-21.5767545843085,-0.530833230888218,-8.09481794749679
-9.30119251712014,-13.571470007145,-0.33531332348347,32.408856274431,32.5717514602103,35.7046837001914,30.0387811879413,-20.5215981423911,-0.584276643145799,-7.51043973828152
-8.14514679271143,-13.1889519770728,-0.464679899271743,32.0011184161418,34.0168446102724,36.3583907128792,28.108750801041,-19.2620702454062,-0.666375852579644,-6.55612516414645
-7.14190796736278,-12.6844242559176,-0.621821633856155,31.1417893207506,34.9536541389388,36.4315724980099,25.8855847573962,-17.8403467539096,-0.782197194550013,-5.14985978881164
-6.31793562765229,-11.9440241068892,-0.810449906400836,29.8719835453876,35.3660940509454,35.9203773635817,23.4462092501617,-16.3031552726352,-0.942100378626504,-3.23489011878971
-5.68938593806086,-10.863265457938,-1.03530851966073,28.2136063072969,35.2340770059808,34.8355787326139,20.8723390216038,-14.7024939159358,-1.16233303850727,-0.791522869424116
-5.26305536056347,-9.37020718633545,-1.30603295164651,26.1802710361425,34.549100359213,33.2068008900739,18.2450119123571,-13.0970699473497,-1.46319935445955,2.15499199756526
-5.03802888252581,-7.43535012836492,-1.64216632248324,23.8143089968737,33.3258389726665,31.085656260403,15.6459434867332,-11.5525038461993,-1.86415083597031,5.52972611193477
-5.00682648612592,-5.06798205026522,-2.06938144234912,21.2067926124258,31.6078098957813,28.5461966796723,13.1567515763057,-10.1408465224251,-2.38125113263229,9.20777149194798
-5.15621182681525,-2.30039453561069,-2.61004370678234,18.4783815572476,29.4661089992509,25.6840817361416,10.8523150022516,-8.93167089037966,-3.02761942587423,13.0195864438373
-5.46972083652948,0.830420347486033,-3.27714032403876,15.7482795085852,26.9912876407165,22.6110593081692,8.79650011243056,-7.97621857306412,-3.8126075792814,16.7672803942755
-5.92777049307549,4.28166385591808,-4.07506138078619,13.1173828582498,24.2833649301946,19.445238180048,7.04029779829708,-7.30403552966434,-4.73857982659022,20.2590518763233
-6.4994217412084,7.98843531540362,-5.00343803973307,10.6675804014252,21.4465587110457,16.3046140759835,5.61464422029701,-6.929180444815,-5.79723748295492,23.3487985108692
-7.13724008740323,11.8523756693798,-6.05907770787258,8.46237069188213,18.5845234555405,13.3035264646973,4.52431590610588,-6.85211098175573,-6.96736493082551,25.9535135347802
-7.77743741206907,15.7507361307814,-7.23760171142056,6.5477617016702,15.7917669882166,10.5497683739701,3.74792000531717,-7.05406415006845,-8.21706436990837,28.039644390295
-8.34616778294333,19.5572991742459,-8.53364667366354,4.95871867379869,13.1534771235968,8.13568084355482,3.23941121078117,-7.49533942914644,-9.51331497478641,29.6007549946586
-8.7667744411789,23.1579995556484,-9.93364665485245,3.71866660592631,10.746289505726,6.12698892346884,2.92867046895871,-8.108592920815,-10.8241092886268,30.6454577453433
-8.95914277468023,26.4551134095614,-11.406630022515,2.82384372772712,8.63361886950517,4.55529362693775,2.72698448901,-8.79710342315245,-12.114233533113,31.1911529522143
-8.84033678052581,29.3665707720692,-12.9040028879315,2.23060467459554,6.85600167723617,3.41347182403034,2.54385501127279,-9.44759210272804,-13.3459115659778,31.2604728502663
-8.33092243290379,31.8262649292934,-14.3710110670753,1.8596105260463,5.42758756665689,2.6496770682752,2.30421824810717,-9.9564708635083,-14.4840996440781,30.8820492143553
-7.356200930188,33.7822605518172,-15.7619075384369,1.61511754102018,4.33549870944108,2.17176957959109,1.96495924403212,-10.2606034772262,-15.5006755385776,30.0917288751997
-5.82670007299664,35.1927786250263,-17.0461044583027,1.412494990725,3.54015505523427,1.86922549640495,1.53299530751857,-10.3385130380732,-16.3752612316216,28.930446375533
-3.65562215044263,36.0262891501184,-18.2013266056975,1.19813485654991,2.97387935708184,1.63447027709364,1.06145400648307,-10.1799959569278,-17.0966941837274,27.4377148210226
-0.842535450450212,36.2622552951534,-19.2037367451008,0.953611074158117,2.54681502211087,1.38187135937639,0.614252475276079,-9.75422109073446,-17.6587629449354,25.6524800201435
2.50666091626875,35.8920669791586,-20.027603788932,0.687207154213949,2.16199937678964,1.07101659017745,0.232884148178653,-9.00054248778755,-18.055739082805,23.6204455025727
6.25245680613615,34.9217375312032,-20.6449814675806,0.416372990202119,1.74321240612847,0.716686372503412,-0.0667077936104615,-7.84572542573182,-18.2826357986111,21.3939402022749
10.2365406928657,33.3787968528324,-21.0284524103557,0.154363926584568,1.26211179252545,0.366862905586155,-0.281870804225328,-6.23233200693355,-18.3374856321479,19.0292272747466
14.2501431494223,31.3190643124482,-21.160799390064,-0.0912823805611407,0.740972784008349,0.066819178640123,-0.416627878737277,-4.13788363046922,-18.2187337536288,16.5963428355188
18.0733503154042,28.8254575156411,-21.0385943073585,-0.313680438813721,0.229268228056841,-0.161955746978842,-0.480344689948653,-1.57354060541079,-17.9227484828949,14.192363385327
21.5386905138706,25.9980826185442,-20.6705464067281,-0.501076191006258,-0.223162121094264,-0.319310308513801,-0.486301751279424,1.42299130716788,-17.4486639138074,11.9351966040285
24.5489447346172,22.946861553087,-20.0755981913685,-0.636595407426832,-0.581399610672576,-0.413893625528701,-0.447562404024344,4.78321347905313,-16.8040272901281,9.93455722590245
27.0591498984118,19.7895501846891,-19.2827201560531,-0.703339065584656,-0.830016696188307,-0.457177009408415,-0.380935821863464,8.40307238538119,-16.0074771806428,8.2681938531549
29.0535492192021,16.6477339069019,-18.32869558122,-0.692919470268623,-0.972644068120173,-0.463019298866692,-0.307968351637944,12.147890454053,-15.0891730624354,6.97697464254212
30.5301317936691,13.6381421768886,-17.2553748201773,-0.615660920587519,-1.03284251779191,-0.447529060922846,-0.247072894840564,15.8687421749964,-14.0897688136196,6.06741183345421
31.4941528034432,10.8618089460209,-16.1059332048098,-0.503911113027407,-1.04610872067487,-0.424456956326163,-0.209307004129466,19.4261694053225,-13.0544225528933,5.51083212621822
31.9597550160481,8.39575425805432,-14.9242967925497,-0.397402836654546,-1.04310517659621,-0.401222951388376,-0.197059088960746,22.7087883460487,-12.0257314434808,5.2418494356096
31.9453702981783,6.28671933704386,-13.7572153002383,-0.317494248556817,-1.03715384856895,-0.382763049313723,-0.204771575828575,25.6369679214142,-11.0405039720884,5.16403538807103
31.4683860821561,4.54943418377232,-12.6523863885129,-0.257540165525377,-1.02571263632329,-0.373054114400618,-0.222978594398113,28.1528447992172,-10.1286745713773,5.15977086088972
30.544732995078,3.16731378484029,-11.652159426095,-0.201244147720019,-0.99921422741814,-0.372253093809241,-0.244975551878586,30.2108106130992,-9.31452742676616,5.10768089945873
29.195317596011,2.09679074525822,-10.7877398332515,-0.144770971820402,-0.950594028952969,-0.375901216809456,-0.268569754931928,31.7805464231611,-8.61761356784096,4.90748455130072
27.4513678214015,1.27848300626664,-10.0810650465305,-0.0980509145806225,-0.877969299992213,-0.379925920612379,-0.292567872258585,32.8507473510772,-8.05275429836894,4.50480693620627
25.3570649492207,0.646649265152687,-9.5479187963535,-0.0709123077621579,-0.783180002974867,-0.381952096610173,-0.317448711587955,33.4151242252042,-7.6278288461802,3.90800457604706
22.974082043485,0.138854859372248,-9.20001835551589,-0.0652272153781718,-0.672749209355238,-0.377986685470975,-0.346711203622998,33.462181269409,-7.3419891339236,3.17901423804838
20.3848665091535,-0.290553112307957,-9.04182215596846,-0.0823196648484264,-0.555144295100833,-0.363002601123916,-0.381686585663303,32.9867280318504,-7.19060716932553,2.39967833022486
17.6891914197137,-0.659646355670223,-9.06756164195505,-0.130118589721682,-0.437681702491817,-0.335006499893828,-0.417111274513323,32.0058963664192,-7.16960032986945,1.63922700668577
14.9960062687129,-0.95981118550723,-9.25965231962568,-0.219853470359913,-0.324292940337935,-0.298009742205989,-0.443297439354773,30.5627662947972,-7.27465861924502,0.943023381893193
12.4182044195079,-1.171917370003,-9.58800395471699,-0.362732216839217,-0.21689519556353,-0.259803849468637,-0.453481269431889,28.7175090976638,-7.49387334470604,0.340496012006628
10.0660908989562,-1.28739237571455,-10.0107284305853,-0.573834957550174,-0.117155228513587,-0.227078033753811,-0.446908248600258,26.5350895600947,-7.80569513206442,-0.149732207078581
8.03860795834751,-1.31390447376168,-10.4784403023545,-0.873936180940888,-0.0295157481885208,-0.205102228657732,-0.429033441686491,24.0825102726768,-8.18699588329269,-0.517584574802551
6.41467468272131,-1.26876658071169,-10.9431222029086,-1.28469566654814,0.039672371200509,-0.200944774634784,-0.409017408439146,21.4310819880832,-8.61989161530434,-0.759119421944594
5.24676988392916,-1.17304936863518,-11.3629868510844,-1.82647967758951,0.0836774033668283,-0.224644676755711,-0.39852890484195,18.6634901039174,-9.08793459694734,-0.880519402974278
4.55083623646815,-1.04904537679967,-11.6947058927918,-2.51993517821269,0.0956260620477727,-0.288153995252127,-0.411370832870294,15.8834337618442,-9.56393250357116,-0.90449225430044
4.26566585693283,-0.917781104672305,-11.8841609790415,-3.38195241796392,0.0655408199124052,-0.403955821160226,-0.468103186487406,13.2126159577814,-10.0014407646863,-0.864832214918318
4.23858585823954,-0.795923569016018,-11.8680453107899,-4.42017342096319,-0.0206727951679831,-0.587874421351924,-0.599079297466154,10.7657782966806,-10.3321700924567,-0.790391838671751
4.30653556550622,-0.693447550067304,-11.5809136628859,-5.63195879384745,-0.181713822384264,-0.860138493777545,-0.838371074307105,8.62664194477906,-10.4739070433966,-0.696767108767687
4.35725210618214,-0.612824011592824,-10.9629760739532,-7.00243289467242,-0.440612669593488,-1.24218452426665,-1.21743127993511,6.83944681975809,-10.3429350260744,-0.593264553688703
4.29492504479577,-0.549586346468443,-9.96649773224168,-8.50337557423704,-0.825196763818025,-1.75476357931465,-1.76304235492193,5.41040844121262,-9.86050501398642,-0.488593734179418
4.04039949943287,-0.497402279175584,-8.55927870459458,-10.0959338013592,-1.364819933336,-2.41516572956731,-2.49727572976359,4.31546430244102,-8.9591660381933,-0.391464105027185
3.58610973927922,-0.453997572517681,-6.71832617158945,-11.7344749098845,-2.08542222459321,-3.23534360566951,-3.43572355191513,3.51124156450905,-7.59385036112889,-0.310366305022203
2.9943646015213,-0.424323741109093,-4.42457933147627,-13.3675396096284,-3.006155062044,-4.22444467783782,-4.58291109464729,2.94102792322298,-5.74741863576075,-0.250765713148289
2.34773526393463,-0.419194167149322,-1.66753012830592,-14.9413656160979,-4.13652013281408,-5.39174896291949,-5.92944733480757,2.53324734943957,-3.42759964279897,-0.214709687584077
1.71261484284608,-0.451858336333743,1.5407716865623,-16.4083319898503,-5.47829179485873,-6.74420443718967,-7.45490634385594,2.20873008129617,-0.664664032971399,-0.202267142998649
1.12895594051624,-0.539925169928721,5.15404608571506,-17.7333711540262,-7.02408681097191,-8.27445054008074,-9.12902346972693,1.89889624760049,2.48794188517532,-0.216506822126991
0.617871695053618,-0.705635693902093,9.08863815976273,-18.8899750118309,-8.75126772012296,-9.94954798968034,-10.9057651745903,1.56560231724447,5.94995882932764,-0.264515506076267
0.193312420383416,-0.975625070731553,13.2205008960694,-19.8536635168147,-10.6134644228758,-11.7101605575432,-12.7230738736941,1.20911595153043,9.61200905921516,-0.357427824431476
-0.136846510784951,-1.38009380313269,17.3855490818464,-20.600522211507,-12.5383677404152,-13.4808545011591,-14.5055555784869,0.853692235330558,13.3407855588407,-0.510835525649779
-0.376007796823678,-1.94948242716469,21.3920706271276,-21.1100160507377,-14.4367956853931,-15.186103711724,-16.1754607513819,0.522772290719718,16.9925080435148,-0.743286545220353
-0.535956399019934,-2.70750743627955,25.0486749093063,-21.3654881607906,-16.2246626926653,-16.7639776518571,-17.6699418400334,0.232154971375882,20.4294388879078,-1.0775339041854
-0.633900051563029,-3.66987597577689,28.1993393233896,-21.3535500154767,-17.8419794527982,-18.1717360691962,-18.9476131540337,-0.00818142774693593,23.5391527615732,-1.53979405010768
-0.687749074389303,-4.84677800031268,30.7529671223667,-21.067461588859,-19.254997646325,-19.3840280161209,-19.9861207329497,-0.196858501233884,26.2470923133317,-2.15659414680778
-0.713052813453117,-6.23761699884399,32.6865687969419,-20.5099344430244,-20.4457917913983,-20.3905230454792,-20.7735165663639,-0.341788104966379,28.5109800433188,-2.94921744707225
-0.72357796227039,-7.82046889878444,34.0204729879791,-19.6944900952058,-21.4007161465339,-21.1875933879826,-21.3030817287258,-0.454712477503877,30.3079780262832,-3.92562982035609
-0.728160455142541,-9.54560099886955,34.7862682206781,-18.6494880358399,-22.1065149673068,-21.7701487464699,-21.5722801904381,-0.542105844165512,31.6276589756979,-5.08027514833378
-0.72332066276005,-11.3418391207671,35.0124553676367,-17.4216916290075,-22.5511717464662,-22.1308550373942,-21.5819460085396,-0.600525308755222,32.4675959709118,-6.39979467906678
-0.702503056144681,-13.1303582525111,34.7299918656774,-16.0705469326732,-22.7266571305964,-22.2629094892815,-21.3363253918734,-0.619668579244221,32.826481945054,-7.8658587996056
-0.667877851909462,-14.8439949209052,33.9774524318162,-14.656758798903,-22.6301260482248,-22.1601901368487,-20.8447247163258,-0.595372845464793,32.6999982420462,-9.45189934182041
-0.627202114178203,-16.4435394344517,32.7980975124826,-13.2380918083584,-22.2642317590966,-21.8179089112716,-20.1268734507977,-0.54024408736621,32.0868397500487,-11.1195066949597
-0.587188455225569,-17.9211184297317,31.2350428426759,-11.8684273399703,-21.6398778724806,-21.2399912907385,-19.2129652341848,-0.478658296694929,30.9968837371792,-12.8206233191522
-0.552187623268786,-19.2815974852152,29.3314154064964,-10.5945108308761,-20.7779601024771,-20.4450170940939,-18.1390445028261,-0.428988428191739,29.4574795760867,-14.5042987114464
-0.528144800144745,-20.5192024327639,27.1334741051523,-9.45436252042845,-19.706074742377,-19.4667768963712,-16.9442827046726,-0.396393038178021,27.5170024691518,-16.124076321974
-0.524134929312509,-21.6072060529729,24.6962286316318,-8.47798062515431,-18.4585989765031,-18.3502251900284,-15.6725881610279,-0.376711651011033,25.2486163018097,-17.6428261878223
-0.548946401392455,-22.5011913746523,22.0906559692868,-7.68674234404443,-17.0795538162692,-17.1470697698693,-14.3740304584431,-0.361601723512736,22.7464226526087,-19.0315821485898
-0.608019168538145,-23.1515438028961,19.4024602273707,-7.09125477326175,-15.6230138216257,-15.9115238859831,-13.1022714191796,-0.344104113516542,20.1141471780204,-20.2597311284599
-0.703913877332409,-23.5194949978633,16.7213745028029,-6.69324301145696,-14.1487981167663,-14.6995610051522,-11.9108464408641,-0.321938688398514,17.4559461414193,-21.2921330289043
-0.842119567026129,-23.5922220027609,14.1342793508602,-6.48829611159587,-12.7184105955464,-13.563520606768,-10.8471437594782,-0.295728892526555,14.8676858666403,-22.0944722752852
-1.03306308654011,-23.3857554518594,11.7220192060082,-6.46424717803975,-11.3933590677665,-12.5507049981099,-9.94994808652373,-0.267883413424803,12.4296649992845,-22.6417815072376
-1.28735850366626,-22.9372513503468,9.55706096700955,-6.59995758650925,-10.231461675668,-11.7040019792543,-9.24957354231851,-0.243433459597096,10.2050121476144,-22.9187301203075
-1.61607965436939,-22.2926468104201,7.7002942996014,-6.86930631801558,-9.28302182680302,-11.0591258911947,-8.76182273282275,-0.226650540806801,8.24098664605675,-22.91869860761
-2.03547586848837,-21.4962620662519,6.19823869099148,-7.24455043080244,-8.5871197331675,-10.6423664249486,-8.48681846922189,-0.217788025135044,6.56876534344853,-22.6421374047221
-2.56603007539875,-20.5901904814274,5.07722942301126,-7.69499479008028,-8.16678378079588,-10.4687950439848,-8.41088522565179,-0.21775596353912,5.20234562833904,-22.0970221266192
-3.22923741150475,-19.6201792627246,4.33032007579653,-8.19662711725194,-8.02552861968715,-10.5371281932707,-8.5096545622121,-0.233332329907013,4.13513457325542,-21.3025901953286
-4.04220499908147,-18.6365716524952,3.9075631519246,-8.73304059816597,-8.14875354628107,-10.8209179863675,-8.75305258183224,-0.280033990439711,3.33602101130497,-20.2895781110794
-5.01381289844189,-17.691254314061,3.72091846197034,-9.26680171630049,-8.50165360806989,-11.2636072384473,-9.10775875480397,-0.383557308222365,2.75063867579606,-19.1007099433229
-6.14542688381684,-16.828474761367,3.65975941295794,-9.71962905613536,-9.02872478852193,-11.7824458334412,-9.53301425676293,-0.577363115575111,2.30720307941001,-17.7864056192655
-7.43254441674073,-16.0780013591341,3.60640941077204,-9.99281656021041,-9.65713805104055,-12.281065112782,-9.97799190540132,-0.898911050452959,1.93053131801275,-16.4013450741306
-8.86448227839973,-15.4512998592524,3.45768222297772,-9.99213915487248,-10.3069562832913,-12.6635958651087,-10.3884520314655,-1.38623995306449,1.56022574614029,-15.0043624255845
-10.4180835720163,-14.9385647069502,3.14985574757856,-9.63185773498326,-10.9014145275539,-12.8467333026847,-10.7206195526726,-2.07335886084412,1.16450596771886,-13.6530225008061
-12.0536745970641,-14.5084366918809,2.67698265903172,-8.83432198946018,-11.3751404958293,-12.7643821295739,-10.9413298045773,-2.98584652025906,0.743962872527468,-12.4012044421551
-13.7242178351296,-14.1130645956003,2.09093834113787,-7.53532833281587,-11.6727146288545,-12.3608595140751,-11.0185888248454,-4.14410979859422,0.32521819407803,-11.2976412812769
-15.3804361811968,-13.6865243124683,1.47650310973515,-5.69147555203028,-11.7400507300754,-11.5837313555588,-10.9152672332607,-5.56524142794251,-0.0540643874875934,-10.3805389388715
-16.9688019748443,-13.1356648045953,0.91186702017962,-3.29012683142704,-11.5195827027443,-10.3807802104049,-10.5872840564969,-7.25311907830034,-0.362927324071854,-9.66992967661216
-18.436387876601,-12.3434372327964,0.438919968363608,-0.364488295931932,-10.9521112475284,-8.69711266262764,-9.9875802743446,-9.1880214895573,-0.586433424674795,-9.16549944337528
-19.7338328345272,-11.1943546581367,0.0665222837525472,2.99954534474961,-9.98257152989558,-6.48335342120118,-9.07433914811374,-11.3174641621328,-0.722715297064695,-8.85140065943901
-20.8160389668978,-9.61001127284472,-0.211411968334709,6.67705334168344,-8.56555383376002,-3.71519125241837,-7.81193922968602,-13.5471407809726,-0.778826474542554,-8.69971653694515
-21.6510684366204,-7.56747771197573,-0.401670279326644,10.5236207101582,-6.67130596228556,-0.410071789069756,-6.16612878336529,-15.7494862275281,-0.772261730387447,-8.66672700926556
-22.2204782671995,-5.09043531389405,-0.510720989491865,14.3816312126921,-4.28883078147134,3.36651327749694,-4.10992454975662,-17.798332927564,-0.727016811555097,-8.69296607773215
-22.5142262384045,-2.22443906520105,-0.550810374536945,18.0901437532514,-1.42940292456345,7.50212155758897,-1.63458849784317,-19.6033289339902,-0.663947629145623,-8.71948470630656
-22.5286178929238,0.980707730917961,-0.543056279330993,21.5146612782536,1.86921547879873,11.8421941094187,1.2456961527946,-21.1161287204266,-0.596764740989719,-8.70484754342309
-22.26669736616,4.47843275941698,-0.511256664666891,24.5672854342264,5.53918508655956,16.2063999411954,4.4949803191691,-22.317318748519,-0.531560313476981,-8.61896472269775
-21.7380742193454,8.21751959713054,-0.473159161584052,27.1981696697999,9.48114714835784,20.4157467104991,8.05078138151616,-23.20406710987,-0.469612606120137,-8.41915560380051
-20.9589660214486,12.1248109849855,-0.435986378019462,29.3760875898813,13.5615397950364,24.322153434506,11.8179284408527,-23.7802589225862,-0.411289584896788,-8.03781601928029
-19.9533862384511,16.098264643873,-0.395979146298052,31.0762149068084,17.6121844889585,27.8236733911315,15.6677237400781,-24.0502894893219,-0.361244127216262,-7.38791781456971
-18.7530253832721,20.0160219289223,-0.345479931255424,32.2785934670076,21.4450926849007,30.8563155937666,19.4409921569047,-24.0195583256232,-0.327853126238186,-6.37846481703778
-17.3956009553865,23.7499967491329,-0.283673673469988,32.9721740095299,24.8915918816754,33.3753000926456,22.9629393561301,-23.6962784449256,-0.315677121042767,-4.92979927928121
-15.9271051243957,27.1796211858566,-0.218426211601265,33.1582123205184,27.8404347564325,35.3444927317095,26.0793914882932,-23.0932581460637,-0.323218678441084,-2.98698965365913
-14.4004053412159,30.2036134186381,-0.161550008084812,32.8467919504589,30.242899211815,36.7346470218703,28.6923765774878,-22.2285968033971,-0.346954275915325,-0.534582210217316
-12.8678383131491,32.7424996168141,-0.125327592487697,32.0523398933525,32.0885465892249,37.5249177289866,30.7672522784878,-21.1258102441233,-0.384586125134868,2.39795221549216
-11.3794311779348,34.7362133565043,-0.116033442818178,30.7929811507165,33.3822689616503,37.7031156536961,32.3085399468788,-19.8149594776254,-0.433537804271112,5.73421257196507
-9.98139353827905,36.1416953071149,-0.129433926142288,29.0952518593115,34.1397558390303,37.2688340379245,33.3285329190627,-18.333581049702,-0.491181842516258,9.35279477462019
-8.71668449949538,36.9282905600131,-0.153496460885372,27.0008415348673,34.3863218500187,36.2380081818707,33.833433261655,-16.7279272076494,-0.558552197107647,13.0948285485393
-7.62558969375543,37.0764321279304,-0.182292367934888,24.5684641401472,34.1465333825706,34.6455857567876,33.8315898751634,-15.0550329610538,-0.641815864833317,16.7764873215981
-6.73931178606292,36.5823357585085,-0.220662375320101,21.8829934637002,33.4354518969526,32.5485278531702,33.3418403126196,-13.3859329494095,-0.750794818538193,20.2156959738156
-6.07747720197678,35.4653301094538,-0.272175307401953,19.0623418439327,32.2683892463181,30.0253204043196,32.3938252153283,-11.7982750155096,-0.896636247362129,23.2662749208171
-5.64826957216796,33.771936893284,-0.333999635627707,16.2357385091628,30.6751340129813,27.1724717286361,31.0240293772945,-10.3670414441023,-1.09266581906891,25.8422056091268
-5.44574345557865,31.5719738289445,-0.405823018923579,13.5127165774964,28.7063207660108,24.0986092711848,29.2748939729128,-9.16007433183954,-1.35416503737146,27.9104152988159
-5.44811702975449,28.9551633751814,-0.494321401949656,10.9831984943893,26.4295244340921,20.9175907421964,27.1964255385407,-8.23450326993594,-1.69795889845938,29.4649212316497
-5.620996519545,26.0267876623829,-0.607160776874791,8.72835511802316,23.9252922415254,17.7421689891722,24.8477045855862,-7.62975165909258,-2.14168165891689,30.5105001718013
-5.92386188827719,22.9009249045255,-0.751833334729832,6.8153816296617,21.2831991243116,14.6790644160002,22.3011756818502,-7.36410741736775,-2.70128083037172,31.0555722654075
