subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
0.00260195183314059,0.0117415034791558,0.0558128623104279,0.017183928492793,0.047034364796085,0.0132428658720992,-0.0401271986562981,0.000786655187952378,0.204644990760016,-0.00116778742129252
0.0022155444212885,0.00827361287469756,0.0472977845921981,0.0176547075828197,0.0380941605998928,0.00906459312725945,-0.0402217773995727,-0.00226817951538734,0.221126420204662,0.00375708883988987
0.00195835221515459,0.00324919489332292,0.0374495875905653,0.0176045463856574,0.0343327623708206,0.00430006234087412,-0.0409145172585439,-0.00595690266368549,0.232666844697423,0.00034347479323669
0.00163960844983171,-0.00353964868151341,0.0280781411557268,0.0174410640639694,0.0328493695394259,-0.00048499408842637,-0.0374922926347414,-0.0099463668764504,0.235433965400451,-0.00152959750361862
0.00187357168930571,-0.0118505192145382,0.0190327398407139,0.0172935550804346,0.0254387341431719,-0.00480761099778561,-0.032287562459469,-0.0139915485337967,0.220889902405261,5.69053240471142e-05
0.00240029427867633,-0.0148319392947767,0.0116153422695669,0.0172765111523556,0.015579409262828,-0.0083299945987605,-0.0285837586938457,-0.0213585826128422,0.200321276244333,0.00681122834432353
0.00270933803750119,-0.0133766498002856,0.00635866621625719,0.0173961324975826,0.0111391312458859,-0.0107528920995642,-0.0265104766197828,-0.0283890928394902,0.182617884510239,0.0159430675469474
0.00287198986581631,-0.0111196881714239,-0.000136634835419363,0.0176032114086284,0.00896374759259365,-0.0120300773740576,-0.0253390688031637,-0.0320839867243229,0.163153797513442,0.0198125587978415
0.00288050482144349,-0.0042208542986781,-0.00732867824378159,0.0178218541103765,0.00314131058400365,-0.0116412658799491,-0.0226946294678128,-0.034828017004675,0.142431788310123,0.0225869234587012
0.00276363597786838,0.00455228179866481,-0.0145522011156472,0.0179402779422112,-0.00439268858059067,-0.0094904485535201,-0.0197426185540528,-0.0368939036590683,0.127842726083625,0.0252439759110628
0.00255801337019717,0.0154719342028508,-0.020671680851686,0.0177846913360357,-0.0105498692965299,-0.00879484325716432,-0.016275973387918,-0.0374749606869346,0.117146063692149,0.0241288231977933
0.00232622658619362,0.0346957207139127,-0.0243302010492145,0.0171494634034236,-0.0189319744175417,-0.00802046467975832,-0.014678299676134,-0.036742554913164,0.1095582458432,0.0247486455368989
0.00222136498207641,0.0458687683067867,-0.0287074320683592,0.0158646545814026,-0.0255433149520788,-0.00657341477453636,-0.0169107263905614,-0.0326977568380109,0.106120127101226,0.0219448349112271
0.0022918534700993,0.0527810075231627,-0.0336344555669597,0.0138785664102966,-0.0259544615984994,-0.00696171638700438,-0.0161604657180898,-0.0273395282019802,0.103696827589839,0.0167789896466384
0.00279375167427515,0.0582587554006056,-0.0384639008811728,0.0113173619742116,-0.0306813960743743,-0.00483082475002062,-0.0144777277749446,-0.0227670432948342,0.0989700356948732,0.0174928113708587
0.00390690354363994,0.0546068214990154,-0.0420167219708248,0.00845531343941558,-0.0401709734471382,-0.00038185148098898,-0.0149659135927988,-0.0202037665245105,0.0963249028093761,0.0194748972089394
0.00456926271417859,0.0542814491486451,-0.0431521760730933,0.00557373715205572,-0.0479947469143006,0.000720620272622777,-0.0132182488301514,-0.0188771631723982,0.094768173194834,0.0244942709441727
0.00729182835647412,0.0546137016055636,-0.0444368937941137,0.00285586905275242,-0.055324631758047,0.00326787852207568,-0.0159704564502417,-0.0172551572310045,0.0852539878454147,0.0299526171574018
0.0115193781371936,0.0444959228045892,-0.0449449997319384,0.000387190347517988,-0.0594552474080662,0.00896635869763256,-0.0184464566064326,-0.0158321090696627,0.0733275334999042,0.0289394165984852
0.0148691430454637,0.0360660901405213,-0.0463264184415307,-0.00182489384303976,-0.0647485316712049,0.00945053112588819,-0.01245876887442,-0.0150418801149532,0.0627851513695195,0.0337160758613684
0.018960948316585,0.029111836543471,-0.0479435622253189,-0.00384174813623918,-0.0736056991795874,0.00644757398223771,-0.00558403396270388,-0.0142706905473708,0.0505632843291249,0.0505421910565675
0.0211833672117791,0.0207990943122336,-0.046435239110706,-0.00576047043007303,-0.0865731332199916,0.00276212441172186,0.00175461358431157,-0.0145823920636199,0.039014892121423,0.0644093615379987
0.0188167651655121,0.0176574096134855,-0.0452052841602297,-0.00764394204687813,-0.0970061053073162,-0.00337137617613722,0.0111574250863337,-0.0154676571201724,0.0302531700534086,0.0704023995103494
0.0165755297960121,0.0124282288599988,-0.0444748078794874,-0.00949665959743085,-0.102037322289993,-0.00919403905566686,0.0199130722952722,-0.0134558030780417,0.0220417983856065,0.0723985218744261
0.0190646175314049,0.00395974811935057,-0.0434308418210092,-0.0111955333285062,-0.108753372697284,-0.010542227828597,0.029657607925816,-0.00941265832710159,0.0136333579846247,0.069694859818338
0.0233267489540872,-0.000728927842671905,-0.0424209107374656,-0.01194512332481,-0.115492439934165,-0.0135922035267512,0.0415563281981333,-0.0061189777824816,0.0104158518136025,0.0702203365924581
0.0247310398112041,-0.0069081993663982,-0.0388377752338978,-0.013033525222868,-0.122721446888709,-0.0166991068357547,0.0521072716392061,-0.00198373530110465,0.0107173924610903,0.0717315176213934
0.0252494990173571,-0.0118850413845173,-0.0310600264151852,-0.0168326950330321,-0.1285768625861,-0.0104875364850036,0.0573650487156596,0.00233092753007973,0.00815473523811355,0.0662188551914369
0.0393293471010092,-0.0154523051307158,-0.0233333458311753,-0.0168803588876894,-0.127689995681801,0.00337516726165325,0.0594594921421081,0.00667281807726844,0.00356366708820229,0.0586520708007451
0.0501809131532802,-0.0254626628724624,-0.0165142339997444,-0.0164167972378492,-0.122791439703673,0.0201693457151405,0.0623135481278162,0.0107439635774081,-0.00243115597972887,0.0502247614584943
0.0458203990023418,-0.0372768485022398,-0.00906772165796811,-0.0191905393198451,-0.115495796629082,0.0387609722559786,0.0632860480242596,0.0143031547262991,-0.00828466516912109,0.0398475479023844
0.0493897694045424,-0.045611279447563,0.000640888251419805,-0.0100936686514007,-0.108933516483058,0.059383232358057,0.0640070067534309,0.017147184204383,-0.0134131909753464,0.034428565252403
0.0520794244494709,-0.0507771615447376,0.0102707664913058,0.00551884610856403,-0.103457687980386,0.0784758714528453,0.0664144392575483,0.0191787266699454,-0.0185091257362403,0.0278797421053666
0.0385887910647525,-0.0557977280715025,0.0197539791770463,0.00710671300180669,-0.0937992813549349,0.0949228985561974,0.068785427532933,0.0204783012943411,-0.0249175304408186,0.0176430391726568
0.0251252319923823,-0.0642748737949184,0.0309752515468376,0.00277288874241625,-0.0813237136868801,0.112741015620431,0.0717007268290196,0.0212267355530355,-0.0350319354028441,0.00714468910068912
0.0111724944945688,-0.0722742133435869,0.0377179066046317,0.00701407794665526,-0.0674143731799107,0.125727948055664,0.0774809116692037,0.0215323491687626,-0.0422163060808017,-0.00257634160569502
-0.0124436694844374,-0.0803738260671077,0.042512943109668,0.00442089883639228,-0.0543387131808019,0.127531782643794,0.0863990034263251,0.0213658897533761,-0.0459930961425648,-0.00807586171619422
-0.0300636094318928,-0.0844485610185294,0.0461775091179199,-0.00852664288744599,-0.0459114404379854,0.130700585675788,0.0920215571953232,0.0206664982771459,-0.0506437097404132,-0.0124651609116401
-0.0319447942971131,-0.0869447246888492,0.0435174595345783,-0.0152940105241411,-0.0351177237823515,0.135663520805358,0.0956396327339512,0.0194681986756249,-0.0532656676242654,-0.0206279067479099
-0.0281725730166353,-0.0916502570438557,0.0324678002860187,-0.0212342002659135,-0.0238362231338636,0.135112837251636,0.102609694595412,0.0178834225558103,-0.0580841952695355,-0.0286701907342236
-0.0195719165581457,-0.098543866963655,0.0146794052322423,-0.0309433821707138,-0.0127558159685119,0.132955366145281,0.107343994700187,0.0160283276851398,-0.0642282001847079,-0.0357595077406463
-0.000367724365906374,-0.108028735177322,-0.0055323778245706,-0.028501599581503,-0.00617117000364926,0.131226945194512,0.110260771025338,0.0139901420183809,-0.0658972002566197,-0.0426357338649395
0.0212266164859552,-0.112036055879115,-0.0272151145984555,-0.0132479913839073,-0.00630621574403501,0.125662298395185,0.116094211470957,0.0118419458700469,-0.0661128677752457,-0.0433013623284579
0.0383078012769017,-0.113655442590675,-0.0468572577573999,0.00330845148260041,-0.0081282956100105,0.121578441621189,0.121074937108253,0.0096131849594327,-0.0659078377398723,-0.0443080859932355
0.0570275601839099,-0.11639051495078,-0.0621033340211694,0.0261762980339317,-0.00984388171461494,0.12509769752839,0.121467054441072,0.00740956556072391,-0.0667519831867556,-0.0513526777473366
0.0720643441598215,-0.119312923559475,-0.0743284378526573,0.0608571001227571,-0.00869835719834749,0.122949451179342,0.123562127084568,0.00497963790152819,-0.0675184432778843,-0.0555150113411518
0.0700000521641756,-0.12562752049976,-0.081822293836663,0.0967518623519644,-0.00782830814376388,0.114497972484412,0.128829151259789,0.00180480866814109,-0.0652320590680175,-0.0577025263098614
0.0616470937443798,-0.129510305007322,-0.0840768801882981,0.128168045166172,-0.00967706128205199,0.110562330161773,0.132109016123202,0.000697037911039344,-0.0618786925199256,-0.0598564225073406
0.0650672248049082,-0.129193972608276,-0.0839113775396332,0.159504962784288,-0.00927532870523051,0.104557594008082,0.133782269996866,-0.00048777517603906,-0.0571326506565194,-0.0597581027856064
0.0578216757454049,-0.129320916309197,-0.081080786443905,0.177461980482233,-0.00532741543405622,0.0953116196707247,0.13657799495977,-0.00202657547653828,-0.0528347013628888,-0.063805877880217
0.0350790360615291,-0.130565645701082,-0.0764830624311032,0.180100134288641,-3.95201997069156e-05,0.0881814815848286,0.135257758738291,-0.004917647277987,-0.0491307131026602,-0.0698395428845583
0.0300507914947828,-0.134525363947997,-0.0724282041059539,0.194138418591802,0.00374933468617041,0.0780468329594145,0.132280780994989,-0.00867148634197731,-0.0442579609540493,-0.0722518815644432
0.0301539745393199,-0.133845861177525,-0.0688964118705313,0.212680604896467,0.0038502274756622,0.0658128144648923,0.133685089627985,-0.0130788052839665,-0.0377995677096518,-0.0753023965608928
0.0221164192533765,-0.128533126649308,-0.0668038149240892,0.214440786673434,-0.000305088381511419,0.0543656774265797,0.135399153249146,-0.0149787597442466,-0.0305226518529453,-0.0758590105722586
0.0264116799714143,-0.122621727854132,-0.0631953507026018,0.213736153414397,-0.00406329394087278,0.0461971913875068,0.134129569749428,-0.018533896666711,-0.0259875600346795,-0.0787614477239574
0.0321985934244165,-0.111221650796575,-0.0609119273308574,0.224216000870942,-0.00598375208909122,0.039475897642961,0.134145532496628,-0.0197710513396959,-0.0228269157421468,-0.0835805250224514
0.024776450150356,-0.105771882935616,-0.0582519392021109,0.228322512017194,-0.00865363570366844,0.0308267449591111,0.13477752776027,-0.0147266908190983,-0.0214240245805765,-0.0874583255892479
0.0182364021215902,-0.0971995751407115,-0.0516161182655513,0.226304758334412,-0.0144956238398695,0.0230476351589658,0.135358257342846,-0.0152871512183926,-0.0219686607472012,-0.0912364315852026
0.0185475567746438,-0.0836963870239261,-0.0442561634796419,0.232649421780036,-0.019708224459713,0.0150749521147533,0.138111223007002,-0.0223798117701889,-0.0227038003317055,-0.0906854741698673
0.0137815337424684,-0.0720672388170069,-0.0378113588379282,0.23116759412734,-0.0215994768297305,0.00651332407424579,0.142861792748511,-0.0193865463663879,-0.0262280236837256,-0.0909293396653098
0.00192750915548419,-0.0591377221301871,-0.0315158197047285,0.213697327339216,-0.0181544716709243,0.0018054341902488,0.144074974645869,-0.0119013181104208,-0.0324629166218716,-0.0939401154660332
-0.00467473542115524,-0.0561741082465682,-0.0266494766799651,0.199888770559644,-0.0117795702100147,-0.00350741753211723,0.142259769134001,-0.0105751370297435,-0.0372695228251585,-0.096968108234882
-0.00878120584585636,-0.0549936082974575,-0.0239882329896731,0.188985567360839,-0.00673916156530384,-0.0128589058695834,0.142824465970715,-0.0079524966773553,-0.0402233634883174,-0.0977186257886034
-0.017099262763139,-0.0530767372254464,-0.0206593534908359,0.167462217197714,-0.00375507852306992,-0.0220910577067071,0.144250093583848,-0.00351345454823426,-0.0413765143240292,-0.0936364859312574
-0.0194534180798688,-0.0541406129102144,-0.015972320098022,0.140875323244029,-0.002320492190602,-0.0276467193239496,0.14278039582455,-0.00665276091039215,-0.0405785004953612,-0.0909994034074996
-0.0193444997828151,-0.0493937779806271,-0.0102762276476589,0.117311527752313,0.000552553510176977,-0.0322916707877042,0.141030201084208,-0.0156766622458637,-0.0392660198570926,-0.0878836937139268
-0.0251373425078836,-0.0486457269741166,-0.00359184872705292,0.0929515903645185,0.00268518567205096,-0.0356455227892086,0.140573030005599,-0.0265414091316961,-0.0368055545786985,-0.085613596768351
-0.0283497445796753,-0.0532711531031396,0.00177764723153351,0.0728958609523115,0.00189955265634772,-0.037857772265769,0.140232271959195,-0.0380386782246687,-0.0333032853458481,-0.082378086631553
-0.0274169599870475,-0.052775005081761,0.00659700299693994,0.0609183619317626,0.00177175763731022,-0.0434206202725705,0.140550400148721,-0.0466293598148151,-0.0280341748502924,-0.0727194598323874
-0.0281982696057314,-0.0499848623623285,0.0109980387725049,0.0466712222765802,0.000982662244375892,-0.0475412761070182,0.145503992788085,-0.0460955121340635,-0.0225172195497424,-0.0634850734044947
-0.0327910053902731,-0.0470104294631565,0.015034252686656,0.0287861776177244,0.000173701049444672,-0.0484677107917797,0.151650610805497,-0.0446443824264597,-0.0181530830364657,-0.0529205811406842
-0.035712312015407,-0.0435282448923894,0.0186858782326223,0.0161777828902684,-0.000392377661295975,-0.0498826278134364,0.154843381425769,-0.0441042448659401,-0.0144246211384941,-0.0447941871935747
-0.0399090833186812,-0.0423840817916051,0.0218946749929434,0.00738761024722108,-0.000452372983471784,-0.0509534627676579,0.158391684040633,-0.0366649750495669,-0.0109843439669699,-0.044197553277751
-0.0456514073899757,-0.0388316714756309,0.0245594201079577,0.000285577472156792,9.87690734476515e-05,-0.0575023193964438,0.168892559348222,-0.0190348421129146,-0.00607775709839336,-0.0379685673918385
-0.0455402917288666,-0.0340329044774903,0.0265079656981306,-0.0052138735098342,0.00121241695996482,-0.063683706553444,0.181034054828457,5.99014337321125e-05,-0.000854377997453103,-0.0369566648605029
-0.0450443904676633,-0.0281910200367082,0.0275440363124515,-0.0131196333793891,0.00270516415678392,-0.0681166719564374,0.184417621226246,0.0276923855479025,0.00457307263623766,-0.0367712987943805
-0.0488256719381535,-0.0251259789637883,0.0275400015074667,-0.0244538641994782,0.00431016509050695,-0.0735594180867296,0.19242498998817,0.0636997228179547,0.00941421746447525,-0.0349465787441634
-0.0513641400356001,-0.0234206184351287,0.0264920007093602,-0.0326100708974517,0.00577531757584229,-0.0765811581914763,0.205300502515716,0.0882923024108462,0.012732271264194,-0.0425296204275417
-0.0524976279672919,-0.0213400623559047,0.0245094887319498,-0.0354280974063633,0.00691631893117821,-0.0818445156464419,0.207667852309093,0.103708945006087,0.015406761454064,-0.0430033680162187
-0.0532965880085425,-0.0180610535727961,0.0217941222502208,-0.0381570695790543,0.00756773379208826,-0.0889821468728078,0.214506908756282,0.126268571097896,0.0173663952719149,-0.0405552656463591
-0.0536207468808115,-0.0114566381132962,0.0185874574888557,-0.045099088204106,0.00758017742259035,-0.0901789360849369,0.233006033392566,0.145819931894071,0.0179098121372975,-0.0385343031979987
-0.0556792832662631,-0.00937185890848698,0.0151438794704274,-0.0518627549780713,0.00691533058369288,-0.0895125954786417,0.245158412491559,0.15300901161807,0.0172349866618189,-0.0347043297857447
-0.0597521298168102,-0.00792775308735718,0.0117170150693037,-0.0573549260532352,0.00572681141765004,-0.0864599533709492,0.258205126943697,0.160180004863795,0.0162422865889782,-0.0315923443463714
-0.0644999601768414,-0.00807482521703712,0.0085115078402217,-0.0607006730625656,0.00434498434215002,-0.0807181257976351,0.280277895082099,0.168282373064414,0.0149661428967748,-0.0247980293487084
-0.0675308702154921,-0.00992395619593128,0.00566379756069039,-0.0618692082643241,0.00311562710393477,-0.0762288640678563,0.300398532533238,0.169889403120332,0.0139271576126261,-0.0167197731149496
-0.0688131342315496,-0.00525005637253321,0.00326311315541553,-0.0646843789093264,0.00233580385671185,-0.0689245944948018,0.317943640997586,0.169547656278059,0.0136353004659506,-0.0100282621008741
-0.0729485892348915,-0.00284804716439808,0.00135242375356626,-0.0704067884247577,0.00324461408377183,-0.0579520768575698,0.340208572432317,0.16820995309543,0.0142673515081182,-0.00669137786016208
-0.0788381695502658,-0.00260443630527789,-4.14694061569209e-05,-0.0770950732691769,0.00230137342520925,-0.0457270994890597,0.356924591313544,0.160761837760665,0.0156958707198416,-0.00625571142292938
-0.087261632578095,-0.00120726693994024,-0.000895689643722681,-0.0812686668568992,-0.000645204596918979,-0.0332806007548329,0.367421095812838,0.153823692330038,0.0176964426851199,-0.00585903434273806
-0.0929037355317369,0.000334247344743257,-0.00114916174068417,-0.0807838363616698,-0.000967429548116867,-0.0243575672432768,0.375410252351364,0.154323722005469,0.0199852410268141,-0.00422816694891864
-0.0947956814852057,0.00203494395562534,8.65983905500927e-05,-0.0800534156348049,0.00254729208589162,-0.0147934521810338,0.36733359373568,0.153250276464926,0.0221843187867268,0.000653646191741833
-0.0946739390406119,0.00379401007728862,0.000585663193633546,-0.0822671206305417,0.00210961651836237,-0.00421454623988622,0.340871865470083,0.145960265544634,0.0239092676616595,0.00252593304347921
-0.097175973673784,0.00543776174620754,-0.000235435694594129,-0.0849930134271957,-0.000626441533840277,0.00497467382213356,0.306573554233767,0.139922620580808,0.024890739321933,0.00162155497374305
-0.104937062102724,0.00684239886599504,0.00204473649647648,-0.0821529017606452,0.0029914708682792,0.0145469108512166,0.270610564126747,0.133428965798987,0.0250010778234891,0.00329600137953906
-0.10761577965345,0.0080112713970963,0.00707846483850751,-0.072525520670849,0.00720715858579913,0.0210799752253595,0.229918831541726,0.123046819750247,0.0242456438993502,0.0010935773624117
-0.106288247532567,0.008954134269805,0.00564869618863088,-0.0627150710588861,0.0101114796498814,0.0207426989504416,0.185754376930721,0.115597893944989,0.0227570909840581,0.00286119916979515
-0.107590013516175,0.00957592587072082,0.00477141074049651,-0.0540391934670377,0.0140362744546691,0.0189831000536726,0.157068013596381,0.107982609749003,0.0207651697619486,0.00616216635417414
-0.11143109318535,0.00974945584081805,0.0124187012771288,-0.044803809304512,0.0119327251169827,0.0170413814257439,0.13870250399005,0.0944438716258879,0.0185220361880231,0.00266127333240279
-0.120533222708209,0.00944665501464045,0.0162813730242206,-0.0365322882847671,0.00329064504603377,0.0153080519146764,0.113593180798526,0.0806755694432622,0.0162521444242527,0.00186969176023874
-0.136544842827724,0.00876073199836475,0.0158812205011711,-0.023396617762257,0.00294769049337926,0.0113048605947174,0.100332883114422,0.0678043367964231,0.0141824634775316,0.0015595833749827
-0.145373429367066,0.00783460109381503,0.0212705933757599,-0.00661050420353073,0.000750226995346759,0.00670121799165293,0.103525781119375,0.0561027477724497,0.0125082074990334,0.0018493176224657
-0.146970882384967,0.00681151955078304,0.0243484787258781,0.00761152892903869,-0.0119412980333677,0.0035691642026494,0.102235910792366,0.0452804254179734,0.0112841858343334,0.00211523973392266
-0.142280617901347,0.00583300052142695,0.0228074414663282,0.0184050606053341,-0.0188925815549365,0.0032390424733115,0.104638138894917,0.0337249416336641,0.0103926604731346,0.00407278598404432
-0.130439110829273,0.00504510482842558,0.0272404737140328,0.0292456957504593,-0.0245908918598465,0.00499773088852551,0.111491289137648,0.0216274137994676,0.00966670629502062,0.00758727688971635
-0.114545501375584,0.00450659625996996,0.031933742320964,0.0403663405008726,-0.0318818273725351,0.0052709681996148,0.106453861702451,0.0105975204238294,0.00899156782331979,0.00841520252844486
-0.0909078255894648,0.00574756620752544,0.0307919528330472,0.0462771405481908,-0.0308450964359383,0.00565939744069864,0.0946912622505698,0.00267788978408123,0.0082745363145712,0.00901435117458231
-0.0666810892692157,0.00436401317719856,0.0303657045478841,0.0475625951265304,-0.0215185630528522,0.00588336364200961,0.087529690487509,-0.00213185824707311,0.00740299030370909,0.00926768032966508
-0.0449598899816431,0.00129942735349118,0.0298057645113013,0.0433338496872896,-0.012055639889954,0.00708740054993837,0.0781668546456635,-0.00719203512076871,0.00624649253449514,0.00903429165449213
-0.0290824014474947,0.00284679389170285,0.0301047546283743,0.031381590751858,-0.00456541818203676,0.00938481952723793,0.0706547803098209,-0.013981604516152,0.00595371903228004,0.00825661434377078
-0.0182464738192519,0.00612229831704574,0.0338920158407481,0.0218258089093337,0.00904480268129741,0.00799609638245749,0.071472377186498,-0.0200228449487532,0.00401652241522064,0.00697499312862294
-0.00971374186843986,0.00423066425032893,0.0399319906060732,0.0138476932625355,0.0285050361439555,0.00704362406250601,0.0655015042045307,-0.024179433606848,0.00118863803759811,0.00532980483000787
-0.00519196923446184,0.00536765228719441,0.0454266091735734,0.00423995283852075,0.0426892091104071,0.00512031094210492,0.0543662721906284,-0.0268865083857326,-0.00209377674681778,0.00354083667684426
-0.00835834393195416,0.00658509742050777,0.0520025914469517,-0.00584365595307988,0.0530986803344661,0.0029370749313082,0.0514565070187993,-0.0286986040440569,-0.00558267310417376,0.00184834149046106
-0.0193878427258484,0.0019767460517052,0.0638379560611547,-0.012899365276278,0.0641914945390305,0.00732235329198321,0.0498534664074143,-0.0324683420459421,-0.00313601141914918,0.000444041229755065
-0.0278751381009293,0.00538159933537924,0.0780831395094003,-0.0141144556177729,0.0683483550251532,0.0116330928918819,0.0416855393331751,-0.0383413142112166,0.00488922277438897,-0.000547844660676472
-0.030799993523791,0.0115790659044713,0.0860934099633688,-0.0117850840801857,0.0722136819262535,0.0135423036285827,0.0347703628580495,-0.0428028836545392,0.0102212393857089,-0.00108697198539323
-0.0290797250968051,0.0114763872153333,0.0954805123135966,-0.00682318009343763,0.0791522802626154,0.0160056137779805,0.032166551820688,-0.0456093614086696,0.0113353509684798,-0.00124692643884775
-0.0228434621110113,0.0119839409284128,0.110779002660996,-0.00259766034555601,0.0766741913322854,0.0168971461405249,0.0276749725577708,-0.0492839531695973,0.0112758751802556,-0.00117523076836564
-0.0175935237797142,0.0140335487529489,0.1186896551396,-0.00245552620695972,0.069684578571532,0.0198787336288937,0.0231061402749462,-0.053115069876562,0.0141352541157989,-0.00155088285144874
-0.0195140500252795,0.013131953345907,0.122193008266028,-0.00165129817437774,0.0755729364966224,0.0220116632316467,0.0205169513383549,-0.059794813699715,0.0153851862856532,-0.000419766037172665
-0.0191293494731764,0.0105845353859138,0.1308362699801,0.000247514513719638,0.0779064656445245,0.0220590880965297,0.0159281601458986,-0.0664820355413405,0.00471887596923266,0.000829900283057307
-0.0163883073827643,0.00823553976294197,0.132688266762656,-2.04371198025787e-05,0.0754821290754156,0.022751468158201,0.00914473674763082,-0.0693607146156561,-0.00542354327142525,-0.00243132018748065
-0.0136824021608035,0.0033404117152998,0.127964413723817,-0.000287556630952028,0.0845596652638679,0.0235210574497983,0.00644866309670987,-0.0721960435084348,-0.0142385725604919,-0.00261673788218751
-0.00979355374500683,-0.00631356579810362,0.129075733276148,0.000549075523879884,0.0891479460980358,0.024223982847956,0.00528458134607086,-0.0742171960363197,-0.0264070904741176,-0.00316382064444579
-0.00738858495213376,-0.00835234884949301,0.129937382627204,0.00190398741229629,0.0850336169651695,0.0247492607968683,0.000455735380800972,-0.0755132223775554,-0.0289228580238368,-0.00691144741897465
-0.00442657011432598,-0.00361238990737225,0.125762609245767,0.00370674262785503,0.0850753448500297,0.0251027234825841,-0.00406713074870901,-0.0780561515859475,-0.0219304358646913,-0.000780976023533923
-0.00173396082063777,-0.00409310773543491,0.122275282742587,0.00800382859256081,0.0897246985375685,0.025414323181419,-0.00868150232013959,-0.0771488456094137,-0.00943355996680526,0.00360294930144564
1.09371974282555e-05,-0.00177648863332052,0.117520699053908,0.013630280446133,0.0900506728511387,0.0257541516155031,-0.0127397606930908,-0.0716840210835707,0.0146299913496218,-5.00462695426614e-06
0.00205223737044462,0.00859017824401504,0.110433543332976,0.0155536429713904,0.0832476834993193,0.0260798607485836,-0.0130970448063387,-0.0660215137179425,0.0512712025208604,0.00321295812601772
0.00314026165213829,0.0195469155413982,0.104227953583307,0.0174442928569932,0.074218280447715,0.0263024882320814,-0.0112020414653085,-0.0618204502142024,0.0918279730099811,0.00892169268966834
0.00361330517823561,0.0311458725632599,0.0990181193877591,0.0195310730797644,0.0615880802649324,0.0263603779992966,-0.011531244847727,-0.0572294443043239,0.132587561978298,0.00630976436132021
0.00357447044319076,0.0460561071201671,0.0922002108686449,0.0210639854972944,0.0509121556159493,0.0262136356773241,-0.0162819022869824,-0.0523703738531434,0.168611737822743,0.00677919852697037
0.003161505114198,0.0532902333710742,0.0849908853841326,0.0220272496337624,0.044740333049426,0.0257883968066214,-0.0190489724392269,-0.0469762597573571,0.192585991057683,0.0146238326734719
0.00266507080738798,0.0503358333869559,0.0764799968541594,0.0225310551052222,0.0359128237622505,0.0249750340861007,-0.0185503786651198,-0.0400591450781467,0.209780391075306,0.0156569573450193
0.00234178939662685,0.0512356301639977,0.0668421966780241,0.0226987228688779,0.0239440637183675,0.0236561588438849,-0.0205997496050226,-0.0352035010954739,0.223868354060491,0.0125731506171157
0.00231073571924585,0.0534752127642399,0.0589526305178538,0.0226315006959338,0.0139323647747177,0.0217085888061362,-0.0224657759233854,-0.0331273244007327,0.226146327059059,0.0170535750953574
0.00255440299245439,0.0471289884301638,0.0517841768647887,0.0223954013037326,0.0078835154252783,0.0189987455853425,-0.0252122365702323,-0.0298398653460482,0.213527942700826,0.0189014756401905
0.00311554894260279,0.0383181707219023,0.0446523172747425,0.0220124285553079,0.00326186001510848,0.0154028765369211,-0.0294672281880829,-0.0272174676391437,0.19428022234721,0.0139489855326475
0.00316203457336133,0.0314715109645346,0.0351810572580287,0.0214835561750677,0.00147198831215459,0.0108988993017258,-0.0303617172666112,-0.0225453878713673,0.17808841620441,0.0134426565554088
0.00453240535684619,0.0179598454780176,0.0255281409601792,0.0208229870744071,0.000863685420813811,0.00569351063241356,-0.0296313937596515,-0.0179592655314547,0.162325819834043,0.0161228060703588
0.00592114765194634,0.00961309672373298,0.0190773987190754,0.0200248895973153,-0.00526186177857301,0.000239076433332186,-0.0276660543609493,-0.0172528573769233,0.142529888688531,0.0170871210856585
0.00677827704273161,0.0067601556016328,0.0115009558636619,0.0190062611669568,-0.00805404041870197,-0.00491115568892369,-0.0289178089170816,-0.015999684205853,0.130679517231696,0.0199175048511918
0.00712187529401375,-0.0033325947274282,0.00366864991957695,0.0176513480062261,-0.00549715272394741,-0.00930727645266879,-0.0302186492555033,-0.0163695863727913,0.120916656105156,0.0251232489110322
0.00709212928936268,-0.016619854459416,-0.0036063490095209,0.0159148996410006,-0.00502725487417749,-0.0126939884834255,-0.02831515588827,-0.0162695770402064,0.106176746039481,0.0249791886732366
0.00682576411366493,-0.0277377579914613,-0.0118052070945325,0.0138232842263494,-0.0103928853051685,-0.0149056818438016,-0.0265708234412705,-0.0144370921220403,0.0994470393044041,0.0284757348526735
0.0063984316480561,-0.0361652930670265,-0.0193379883645583,0.0114292090648798,-0.0185038248363029,-0.0157802242192154,-0.022202453680809,-0.0187124330925333,0.0973224659948082,0.0453907803589763
0.00584799586901459,-0.0448022735512961,-0.0241224805518651,0.00883866978506771,-0.0248665750249074,-0.0151327461708993,-0.0201675150083034,-0.0244730835882641,0.0903845999387549,0.0596308158217043
0.00523583970029005,-0.0540998754729306,-0.0276891694253737,0.00624918450485999,-0.0312988126747899,-0.0123371963298449,-0.0214445595328735,-0.0283977759711334,0.0838747199676258,0.0663600630645153
0.00468975158868233,-0.0612036727531376,-0.0343393110626683,0.00388446920990873,-0.0361273919237455,-0.0106358574847015,-0.0205533754605567,-0.0317489090232325,0.078268128679702,0.0788257358371696
0.00438071023393923,-0.0738870161427535,-0.0404733181407447,0.00183237299619286,-0.0396011468659559,-0.0113136025958662,-0.0199184067129236,-0.0348283047971643,0.070065764173568,0.0899113192841741
