subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-0.588343577938365,-7.77257496670631,-7.59812898870081,21.5121738342236,-0.128305775267533,-0.384608544475233,1.37791685474633,-0.0128031999736333,-0.409764854000906,20.9407823246219
-0.547943547482695,-7.63505214696883,-7.58954927625517,20.1869058705801,-0.14288616381521,-0.404445006360489,1.32832657481029,-0.0594911126463177,-0.434572108979106,19.5254895686743
-0.489551096945431,-7.62842503710137,-7.59769184221179,18.6123856147977,-0.120421761842599,-0.41308690579585,1.35114890451727,-0.0986199362123147,-0.522448384725882,17.8774218956287
-0.417400223448937,-7.75191568713435,-7.62499596523296,16.8431123252131,-0.0724077760934049,-0.413770293307156,1.37387287154566,-0.136974974074147,-0.687259138243966,16.0452646625821
-0.338054628245207,-7.9861598554122,-7.67673068204339,14.9291886676335,-0.0159763981709532,-0.419027346858691,1.33442322632272,-0.178445971497213,-0.946239879002476,14.0868865869387
-0.25512977842582,-8.29026442437115,-7.75693388686721,12.9219715883698,0.0324877596885307,-0.446931133444183,1.19620234869,-0.228335584146955,-1.3089881192129,12.0714930182226
-0.16965501980431,-8.59847411043124,-7.8573724529037,10.8854920223962,0.0616318400193701,-0.520824279975659,0.960297224896409,-0.290262422413582,-1.77336309005921,10.0703469082902
-0.0839043293058353,-8.82803532217756,-7.95241890962551,8.89923563415333,0.0697920247621015,-0.660917780162685,0.665046077610325,-0.36175425937604,-2.34009239432682,8.1487224661365
-0.00182241911537921,-8.90261584740171,-8.00535508381236,7.04584094332299,0.064129537763111,-0.872023667761866,0.369493059746777,-0.438523936865115,-3.01416127158742,6.36751198904765
0.0719888321484144,-8.76476391978605,-7.9730731492017,5.39440229039124,0.0571821018663849,-1.14576070844368,0.122605750242644,-0.516755635940266,-3.79464519617355,4.78860580539769
0.131283877485724,-8.37393683565812,-7.80590222858165,3.99062296041548,0.0619381983068698,-1.47686108063469,-0.0544091514697681,-0.594356589556345,-4.67740928792898,3.47409411022373
0.170232256693966,-7.70621775622766,-7.45134353513984,2.85746347457358,0.0842937311422022,-1.87369783003208,-0.164056107497021,-0.667014826533833,-5.66222630600145,2.47765521331923
0.188330252278373,-6.75204419674649,-6.859157246574,2.00566360500513,0.115842379829008,-2.35206133388224,-0.221043292777915,-0.726472785245247,-6.74540139245816,1.83153580032411
0.18870818755118,-5.50931836528648,-5.98362872733675,1.43631957102293,0.13230509770189,-2.91621963186727,-0.238586746704952,-0.757594746282701,-7.90829288637327,1.53413510893446
0.172001761398988,-3.97657320722499,-4.78525574757014,1.13332815336649,0.111549651384209,-3.5561067968387,-0.226687047905775,-0.746891517475983,-9.11850895742296,1.54364165049147
0.137295549270802,-2.1524206568093,-3.23178177546683,1.05495571272316,0.0474514250241458,-4.26431659376667,-0.197322538106178,-0.695971803060503,-10.3362760147425,1.77245983808148
0.0856972879066231,-0.0434996943866264,-1.30092497275425,1.13767935171555,-0.0531735156073404,-5.04143739656045,-0.163746783164264,-0.618708527128132,-11.5161368726514,2.10039858184609
0.021420779689516,2.3223348504584,1.00947739223058,1.30123329036405,-0.175582271838918,-5.88495418521116,-0.137822143625846,-0.530566686021126,-12.6021943596305,2.40553603912958
-0.0525686042838212,4.88750905517464,3.66942144184602,1.46019598490323,-0.295789032948182,-6.77952842849932,-0.126044487533997,-0.439654057897017,-13.5400888901285,2.59655842173512
-0.138037323260539,7.57212622830956,6.610764981401,1.54330067458023,-0.38927674356326,-7.69345762640353,-0.124477637728569,-0.348618064805587,-14.2991022986571,2.6288309732594
-0.237884703987598,10.2772492355881,9.72649381175494,1.51544034631092,-0.44064637056505,-8.58100403081798,-0.122362071277617,-0.261529760957345,-14.8663672808295,2.50423544563195
-0.351376374154029,12.8912780952013,12.8709699806108,1.38417983830451,-0.446413550387906,-9.39641607319286,-0.11219916343212,-0.185244880208262,-15.2170110158749,2.25331302985599
-0.475547902535689,15.3095862259683,15.8825851003746,1.18385144984854,-0.416261295961023,-10.1103369348409,-0.0946622013709153,-0.125204116929354,-15.3133598170494,1.91587690809334
-0.613577512262283,17.4562868358108,18.618204822344,0.950573639915303,-0.370993528499224,-10.7155197496757,-0.0731762632118685,-0.0831369978338329,-15.1361967235929,1.5317207020712
-0.776530541910424,19.2829482590397,20.9759989609956,0.713582698539555,-0.336649188884378,-11.2170116869674,-0.0512919766292868,-0.0573647982168627,-14.7033626019306,1.13923056484887
-0.979485128701945,20.7621461281477,22.8976932167121,0.495299524691481,-0.337512484769963,-11.6242610026301,-0.0323282187909231,-0.044407833089195,-14.0595470400327,0.773539602206296
-1.23920228862125,21.8841993455791,24.3587267922707,0.314250624747328,-0.388879521700797,-11.9454643071778,-0.0172347534541407,-0.0381408548820228,-13.2572565918004,0.462868247532498
-1.56985733169497,22.6483965577942,25.3552629345418,0.183780760414634,-0.492938025197991,-12.1821192260565,-0.00441802557114103,-0.0248392503023501,-12.3439548772173,0.223819815393222
-1.98145937571138,23.0527298170903,25.8964569363701,0.103227673153161,-0.642085320120705,-12.3279075531973,0.00695840533424884,0.00572675872404944,-11.3604501611363,0.0559051719141714
-2.48004684068628,23.0918889199789,26.0003585300132,0.0558958969154358,-0.829480794583302,-12.3674922908347,0.0185860810655965,0.0433928973713156,-10.3415106113486,-0.0535391194609147
-3.06712071679489,22.7625582384112,25.6917671685088,0.0223178221152492,-1.05889906679029,-12.2804557949505,0.0299759020334267,0.0611981324304135,-9.30878611129617,-0.120239206925551
-3.74010656994451,22.066202605453,24.9972967495322,-0.010242576738263,-1.35026793410829,-12.0591436359359,0.0381465339956867,0.04119931397828,-8.26900830090703,-0.159725475934289
-4.49084513397758,21.0153359409763,23.9432601041067,-0.0455569982415111,-1.7363677233994,-11.7176845207648,0.0401719172081559,-0.0119177093145191,-7.22886604941473,-0.182980392130991
-5.30335754434208,19.6440234106656,22.5612886646773,-0.0798230653404042,-2.24907307149121,-11.2796624184636,0.0345265495524637,-0.082100661388788,-6.2046976713718,-0.193611109466445
-6.15701230484663,18.0060845756473,20.8894971567658,-0.103088033126286,-2.90594835970418,-10.7688421028666,0.0236484591322334,-0.156812875394008,-5.21642804143423,-0.192878940309263
-7.03215132610918,16.1700682149835,18.9731563093146,-0.105086707630227,-3.70261485138067,-10.2116356860168,0.0105375754276757,-0.237315531047091,-4.28158925577529,-0.18503231776843
-7.90956744345226,14.216438643988,16.8706745348947,-0.0816448015976427,-4.61911730570666,-9.63807289158842,-0.00315616532211587,-0.33525863387737,-3.41799277928206,-0.178824855895304
-8.76974256257668,12.2277713026847,14.6537316106355,-0.0375327237403196,-5.63899948101474,-9.06829383550296,-0.0155939769473643,-0.464196607936508,-2.64234673490286,-0.182762685565327
-9.59279431481665,10.2789449795536,12.3975674464541,0.0171315975420283,-6.75561558763112,-8.5011191283265,-0.0276437166573524,-0.633709972587638,-1.96779648877038,-0.198777735963258
-10.3579387205652,8.44152874226032,10.177560719187,0.0711053009060347,-7.9550913241718,-7.93711507339309,-0.0452717057211153,-0.849571538463157,-1.41606892114289,-0.222410978092809
-11.0396568339465,6.77815897673705,8.07197158228101,0.11526441693179,-9.21331875329075,-7.40633672268768,-0.0727942654084998,-1.11735344364881,-1.01757795066043,-0.247866535626903
-11.6129335771631,5.33117521359752,6.15779281943309,0.142815404495716,-10.4977895480262,-6.95472517106145,-0.109157382622447,-1.43952519122315,-0.792802349434881,-0.270768582636575
-12.0586072860758,4.12174894579659,4.5025769995827,0.15108195722178,-11.7561264464736,-6.60762120963353,-0.148796536758657,-1.81132484439687,-0.743355478810026,-0.290611422420524
-12.3679885679545,3.1556540523057,3.15925802753785,0.13586204495018,-12.9151181998402,-6.35835121828468,-0.188110097326388,-2.22811363945728,-0.855907304173566,-0.310608013440292
-12.5410592805504,2.42331610791783,2.1609959461671,0.0904920679886964,-13.8998796822366,-6.18925188556451,-0.227756918015489,-2.70407414592865,-1.10721120117314,-0.33631152150338
-12.5824142662909,1.89809881589162,1.51634176061316,0.0145978841774735,-14.658013978354,-6.08917378915095,-0.273181500449247,-3.26986228231313,-1.47094187711573,-0.37518749055054
-12.4964290299662,1.54071466344789,1.20238069536237,-0.0777633219451493,-15.1670513198798,-6.0460045862089,-0.331556785398953,-3.94380379529583,-1.9126787714929,-0.423967994246378
-12.2902328619154,1.30594372659515,1.16328702712681,-0.168297622262211,-15.4224675002749,-6.03051747356968,-0.40547640673524,-4.72103173768598,-2.38317024643334,-0.465543568963799
-11.9739962162563,1.14469316335084,1.31621426906415,-0.246762329454696,-15.4224303920679,-6.00532173034744,-0.490563415592705,-5.58438060234196,-2.83573949695282,-0.4834002730806
-11.5581279130183,1.00945670880098,1.56263872669915,-0.311344661502337,-15.1755939625269,-5.95954618503741,-0.582486588261647,-6.51618004459133,-3.23783152918006,-0.474790099585302
-11.0504540649556,0.857950180490799,1.79839655733021,-0.362224211700964,-14.7135810008598,-5.92102884030353,-0.685825889910011,-7.49521626947471,-3.56061630924461,-0.445975033482636
-10.4626043106169,0.664100413386613,1.93471032046032,-0.400371963465784,-14.082501920663,-5.92818710388315,-0.817641668853509,-8.49291650259976,-3.78504022859429,-0.40362920202
-9.81207742572478,0.428484237391284,1.92603816913008,-0.428997811635636,-13.3251864923456,-6.0012555884595,-0.998900549954504,-9.4731647444094,-3.91101483142991,-0.352598456532836
-9.12251132569515,0.177109582242344,1.77962261513036,-0.453596445616667,-12.4699728633676,-6.14693595542075,-1.24404649723995,-10.3993751721003,-3.93955473765066,-0.299204749477939
-8.41820301467353,-0.0548522672627314,1.53556538900275,-0.478962287695324,-11.5336044087789,-6.36669580250229,-1.56048133191817,-11.2455342178782,-3.86270746317844,-0.250472854859518
-7.72624097975114,-0.233424653933674,1.24063364167755,-0.50821718884963,-10.5289773893877,-6.64447905608555,-1.95188171668068,-12.0014978750067,-3.67313988943848,-0.215727407871771
-7.07649460174028,-0.336454444147449,0.935385850990523,-0.547241140503793,-9.47055135621275,-6.93364713417824,-2.41983613835672,-12.6625058063694,-3.35645798023059,-0.210509926404519
-6.49323005289694,-0.366077927992644,0.65275807476423,-0.616757141313878,-8.37988484714393,-7.17333452964127,-2.96638145150799,-13.2206131061716,-2.87660994267473,-0.255421922531209
-5.98726587034402,-0.345820046620007,0.414502087745456,-0.750171207777947,-7.29329356079105,-7.30997547434441,-3.59107718840306,-13.6734413450886,-2.18770005571647,-0.369046065878796
-5.55964841028812,-0.305577558757062,0.229780032796852,-0.971908163824362,-6.26509281047352,-7.29766211757297,-4.29257536151109,-14.0271122613064,-1.24910289143176,-0.566234176222131
-5.20703823186078,-0.2699910641982,0.0993430070931385,-1.28187129075204,-5.36630684856354,-7.08982349789251,-5.06624526049793,-14.2783920984585,-0.0258113242976132,-0.861571513760861
-4.92801408607649,-0.251975890754258,0.0168053710826388,-1.66814469776918,-4.66985652512037,-6.63904818781854,-5.89700217491012,-14.4076764145489,1.49953436999591,-1.26947958507008
-4.71946903956522,-0.25194358063296,-0.0310588594888265,-2.11918158782274,-4.22023192785389,-5.90098712041774,-6.76111078943816,-14.3983790912795,3.3093515725176,-1.79896712557469
-4.57838382133547,-0.26476598227893,-0.0588530698975277,-2.62708818403785,-4.02155568371008,-4.83262877821415,-7.63481344414399,-14.2474441518308,5.34927643154831,-2.45612349128738
-4.50514911563243,-0.286184515348932,-0.0757835180787007,-3.18498406974387,-4.05218088482144,-3.39894133691824,-8.49362562599682,-13.9635044641544,7.52946072282603,-3.24460861502316
-4.50191105113116,-0.309596424917368,-0.0825992847208442,-3.78756456747694,-4.28305410566328,-1.58337104563665,-9.31070592706737,-13.5692314502826,9.74040223019969,-4.16221150383622
-4.56501155557175,-0.324496531361935,-0.0728767179956649,-4.43345372569673,-4.68931400434344,0.609939701603348,-10.055287147687,-13.0889785640651,11.8810227217622,-5.1976299102776
-4.68881861615502,-0.321157282355182,-0.0419237733051517,-5.12669654779703,-5.25371375433284,3.15063557771372,-10.698651284861,-12.5404532964158,13.864857626945,-6.32847694977745
-4.86997253974836,-0.297178449382937,0.00517484759823516,-5.87101742109455,-5.95734096162243,5.96351371299981,-11.2165583967719,-11.9371699659792,15.6154950670825,-7.51889258416089
-5.10242692517542,-0.257942687534589,0.0557773376814704,-6.66629186543009,-6.76542994376545,8.91397819868219,-11.5922474659335,-11.2972251485977,17.0729658085011,-8.72192629073499
-5.37344131297717,-0.2108893971715,0.0995420647196622,-7.50529230554699,-7.62086301219795,11.8302207389445,-11.819947866677,-10.6428666420599,18.1998569093263,-9.88459133126761
-5.6682914635211,-0.16081020453946,0.133142076870443,-8.37180119441864,-8.43922277094995,14.5577856323524,-11.9071146555526,-9.99783030475916,18.9768273190465,-10.9554713250818
-5.9674779801795,-0.112093283507239,0.156700244606377,-9.23921530576889,-9.12057641985484,16.999191429249,-11.8711339980684,-9.38831673253984,19.4065974702884,-11.8923082048558
-6.24242174011257,-0.0706134371801232,0.171009589362381,-10.0785903900695,-9.57958559949972,19.1085810572655,-11.7340182718177,-8.83737291249313,19.518179811225,-12.6634679838984
-6.45706530671313,-0.0399767100927786,0.177124071822566,-10.8609841962761,-9.76512090117748,20.8672593488789,-11.5123940675565,-8.36062703640898,19.3450865416275,-13.2499632632396
-6.56878097481376,-0.0189879511842438,0.177476843847222,-11.5517146444654,-9.64554857531109,22.2684220624742,-11.2188689308802,-7.96659482937138,18.9020343308048,-13.6491598400033
-6.51669993581715,-0.0050973188394904,0.174332808624175,-12.1125802381849,-9.18469057531029,23.3139549726988,-10.8616098515123,-7.6565671852782,18.1971142395386,-13.8718055080958
-6.21976887132328,-0.00146660638462794,0.169994766468169,-12.5168723527035,-8.33729193461801,24.0091443365842,-10.4478109020004,-7.42537971826121,17.2565563616701,-13.9350411375351
-5.59247811872235,-0.0188132791105651,0.163157972853161,-12.7601246900009,-7.06318933210906,24.3440379419255,-9.9896560148448,-7.26211599109333,16.12084205441,-13.8584462937321
-4.56790637372894,-0.0731704669277468,0.148304877199011,-12.8513298786458,-5.3412446716554,24.2833222346326,-9.50114312373072,-7.15433579855588,14.8256089631499,-13.6609664725107
-3.1119764951671,-0.183188315653262,0.119127180712369,-12.795747672253,-3.17165113905075,23.7934379884387,-8.99262763857698,-7.08525797800582,13.4022235020652,-13.3579986329044
-1.2326499098484,-0.361502404105216,0.0729883997195121,-12.5904131076945,-0.574751295213341,22.8854463618654,-8.47386139165464,-7.03492890589224,11.8883465534504,-12.9570808174903
1.0200933374502,-0.611901462740245,0.010556060317088,-12.2333610450459,2.40079371993239,21.6143298782433,-7.95828821975595,-6.98363134639939,10.3353197011282,-12.4604856631797
3.55810207294211,-0.929337528968925,-0.0649903050784507,-11.7349351257451,5.6650132964326,20.040551984012,-7.46405126495339,-6.91627146530459,8.80363165424015,-11.873784331461
6.26506951075572,-1.30871170076109,-0.150333665629244,-11.1189651525264,9.07825379304771,18.2165876212825,-7.00891346786756,-6.8231184873412,7.34258710340357,-11.2087663939586
9.01156009647006,-1.74782642451322,-0.241368358210938,-10.4117963499481,12.4653594087628,16.2079493871946,-6.60939747507905,-6.69154279971929,5.98684386086036,-10.4850399456832
11.6753316589704,-2.25420569363171,-0.331415242244077,-9.64369699601676,15.6533803945767,14.0949428019626,-6.27947104436175,-6.49332602289701,4.77265582752218,-9.73080408516991
14.1559094568974,-2.84368473533303,-0.413168356192355,-8.855201104532,18.4998180369177,11.9529250015196,-6.02856867306762,-6.18513692680433,3.73917273302589,-8.97735271251809
16.3788651253783,-3.53057039898978,-0.484280954088358,-8.08646838986062,20.8986454405661,9.84957912979422,-5.86109764223193,-5.72159624868138,2.91161595131332,-8.25285062798111
18.290784539324,-4.31564222791183,-0.54756849421134,-7.36418650700384,22.782472116359,7.85689084887324,-5.77796441037794,-5.06372616459955,2.29655481910406,-7.58458128638358
19.8588001556871,-5.18380522208552,-0.603936425915601,-6.69779620326153,24.1295271112654,6.0531049312409,-5.77237349517717,-4.17620847931953,1.88384310942788,-7.00229865333692
21.0695056084125,-6.10839668766841,-0.650527217406585,-6.09170638839336,24.9668187105335,4.50805677511363,-5.83111913918568,-3.02836621535503,1.64465945559266,-6.5315344478338
21.9274963320214,-7.05490782316553,-0.684699860584678,-5.5538606300167,25.3530207446451,3.26861298263402,-5.94069481165617,-1.60324216042031,1.52944381094347,-6.1865399646541
22.4486035493356,-7.98258904537413,-0.708082496950845,-5.09386667603192,25.3426174577615,2.35558622976951,-6.09065549914897,0.100783701283273,1.47666052107944,-5.97038700417225
22.6440239701694,-8.85318981073806,-0.72293451380664,-4.72030485227298,24.9690719138167,1.76061141513674,-6.26853832303787,2.06750144066749,1.42798137566275,-5.87713152428651
22.5085602979487,-9.64131283125879,-0.731423564235204,-4.4468451417267,24.2515790856132,1.44682318950183,-6.4584547693611,4.25790327574106,1.34237909109511,-5.89442363067132
22.0289671841186,-10.33835406608,-0.738350052501777,-4.29106828988649,23.2015645643011,1.35971518309126,-6.64627227952633,6.61823724067437,1.2014642388965,-5.99891940280652
21.1973981664158,-10.949771905275,-0.753644054483732,-4.26086790190128,21.827997905963,1.42851257723339,-6.82172664787236,9.08336475748927,1.01099954701213,-6.15307052729926
20.0251031031819,-11.4875743924726,-0.792238464276965,-4.34664962146529,20.153694554127,1.56430912258629,-6.97794210312722,11.5807453453526,0.795973392072784,-6.31752758642939
18.5468580082122,-11.95796311911,-0.87189252857311,-4.52749451153082,18.2238140713828,1.67635372311291,-7.1162175296649,14.027895565087,0.585415763709193,-6.46502948898376
16.8160290493956,-12.3526336819162,-1.01108515894785,-4.77339334648919,16.0946645254447,1.69953363649904,-7.23804346654312,16.3339137637157,0.398927633391979,-6.57511388461029
14.9007443802418,-12.6561191540366,-1.22797442457542,-5.0519726937189,13.8293124112115,1.61450097433358,-7.33769989809363,18.4052648481258,0.248390183887784,-6.62761978042051
12.8813186202644,-12.8579312791117,-1.53945582582657,-5.34571741951928,11.5130354145907,1.44521845400995,-7.40222965457265,20.1610475187485,0.14766326394003,-6.60263195507397
10.8411792150493,-12.9483948197507,-1.95766447407713,-5.65729577262658,9.24899519924628,1.23637722730908,-7.40167796951625,21.5502318542584,0.105195611173666,-6.47569228736676
8.8617905450481,-12.914294776083,-2.48289227235201,-5.98988115131488,7.13297264518083,1.02711331895386,-7.28522787032115,22.5509193321732,0.105410453167417,-6.21590527121155
7.02741446197832,-12.7497624576975,-3.10638770992428,-6.33436810366502,5.24747614781453,0.836876696566876,-6.99456234194838,23.1616243756455,0.118781503882933,-5.79114919113434
5.42290594020112,-12.4656336448141,-3.81498735487236,-6.67372373617614,3.66324459039829,0.671544996354632,-6.47836943905836,23.3933567886911,0.129687741203698,-5.1686851868922
4.11549300877891,-12.0858622576324,-4.59183302153424,-6.98503280776019,2.43262767931023,0.533204556782459,-5.70054706065493,23.264639609697,0.13668833909083,-4.3110085599857
3.13735345368964,-11.6401847489155,-5.4162099258371,-7.23633027680153,1.58177360207656,0.418642711853473,-4.63690815535632,22.7959671373876,0.134191643205574,-3.18063771092496
2.48296443036708,-11.1607228787039,-6.26287173213385,-7.38359493381596,1.10637781835096,0.318013239599095,-3.2695222101847,22.011175365428,0.11299961866528,-1.74653930057593
2.11124346011381,-10.6756695907827,-7.10666826940612,-7.37171931904614,0.964051110462644,0.227701210988244,-1.58948872803048,20.9444602480725,0.0705330122483079,0.0120172626582162
1.95130073614699,-10.2045617357098,-7.92873863065453,-7.14843165930554,1.06991175997966,0.160815101582768,0.395860222360457,19.6404446618842,0.00942237323373013,2.09746134463435
1.9176446829264,-9.76353516316849,-8.72039024198909,-6.67458568690073,1.30552913424872,0.126162675550471,2.65404766258546,18.1502304389255,-0.0644059658980263,4.47759715477512
1.92674311176841,-9.37042924442077,-9.4776437251004,-5.91985222076451,1.5436534674628,0.112162371324848,5.13069522842042,16.5263108402461,-0.139053784749963,7.07338193080119
1.90946883543866,-9.04678422233212,-10.1917511914108,-4.85772455852583,1.68090968950404,0.101143815791046,7.76062866833339,14.8223393357263,-0.197294555195222,9.76352746124831
1.82448618308484,-8.80821685063534,-10.8490433025923,-3.46651243239858,1.66428589659072,0.0879312850473691,10.4668761110158,13.0910624463374,-0.222809190099043,12.4036412803796
1.65960130019735,-8.66275510053437,-11.4371334218771,-1.73810025093313,1.49578762376534,0.0729332421916887,13.1541122960586,11.3831673798177,-0.206935558174044,14.8568293321531
1.42148427224407,-8.60986766046157,-11.9473253278745,0.31441212130335,1.21096718447112,0.055683867266268,15.7075103956626,9.74723364317912,-0.153075121964919,17.0206790062477
1.12857225520685,-8.63605114859211,-12.3703855388236,2.65982897787122,0.859458066574049,0.0377356998647182,18.0055782331485,8.22901380322962,-0.0773922816009202,18.8342293024383
0.810987437991688,-8.71001306045242,-12.695074382051,5.24969555969803,0.497250406580065,0.0238339941188781,19.9484504519787,6.87195919715607,-0.00267273361206,20.2659262512033
0.505174007802061,-8.7956135727004,-12.9093153292266,8.00998566269336,0.177198805474003,0.0137010024551215,21.4737788244769,5.70996246358089,0.0467932158361788,21.3034609702113
0.245474341887013,-8.85987860828024,-13.0045757939286,10.8295925393338,-0.0684604373920162,-0.00348113291654972,22.5605519008351,4.76038184965245,0.0507197037177483,21.9533416789409
0.0566438760589278,-8.86866191947816,-12.9819416591473,13.5702826297291,-0.230526683315581,-0.0420248895080103,23.2226058685647,4.01902019193252,0.00119186390843227,22.2375664173604
-0.0566619632371714,-8.78915987849085,-12.8524124387396,16.0979613992712,-0.31000319717156,-0.10555284868852,23.4912631619037,3.46619357704166,-0.0878019690965414,22.1852073097121
-0.116399904873511,-8.59891459342404,-12.6284707186014,18.3104259603013,-0.309935460907312,-0.179275977251541,23.3999241945746,3.075374051865,-0.188488389272785,21.8232581164291
-0.151725735323554,-8.28256627046024,-12.3234965211368,20.1448812120171,-0.239608080166041,-0.233486978666928,22.9763823360318,2.81620853444526,-0.282216820957646,21.1729390423599
-0.179901016644095,-7.82054545396301,-11.9543590142871,21.5736126593988,-0.12015812378865,-0.24095489183229,22.2442269735852,2.65498190651119,-0.363504586704008,20.2530701508772
-0.207045975100654,-7.18024135684106,-11.5404452175793,22.5954614720849,0.0209061639878342,-0.199194753935244,21.2322249811272,2.55572241597789,-0.424159676833091,19.0805761259794
-0.235671403170409,-6.31751091197185,-11.1044113895272,23.2201385769762,0.156703388056392,-0.133553318872415,19.9703572217156,2.47988130555982,-0.456628377162705,17.6708259386058
-0.267648091390057,-5.18823541925231,-10.6723343341976,23.4581088067907,0.257191275514481,-0.0750124243568279,18.4893866619914,2.38598326009759,-0.464350752003992,16.0501638944248
-0.303836774356387,-3.75739491576118,-10.2695379793823,23.3232977925445,0.294180262632822,-0.0423334750330744,16.8294739354684,2.23948726928027,-0.458089862353531,14.2663283015663
-0.340221564603751,-2.00467778543879,-9.9123302000467,22.8297000046229,0.264090736261246,-0.0379867949151135,15.0398998524126,2.0243872908266,-0.447619159359734,12.3833778431497
-0.372723372957494,0.0703351095855167,-9.60547000373797,21.9881644027522,0.193343993043477,-0.0528866049476215,13.1776307149911,1.74785101818539,-0.442147143366816,10.4753763950216
-0.401083246996663,2.44779202176286,-9.34464566396479,20.8185636947971,0.109177992126725,-0.0783103657907826,11.3120891508594,1.43649721259033,-0.458787652232459,8.62388934559375
-0.424211768300846,5.07932213214721,-9.11735831409203,19.3592464655835,0.0227892104609942,-0.110915750068387,9.5131753459098,1.12110951226906,-0.52136491384107,6.90828553953852
-0.438215207408856,7.88053478947253,-8.91200705004824,17.6591623805008,-0.0614067686980315,-0.145461396074769,7.83737360266299,0.824779608247042,-0.646264501282266,5.39506241836018
-0.440987511585692,10.7325403347506,-8.72475523689983,15.7725788038964,-0.139028743205913,-0.175494073412146,6.32440067773019,0.560566632966701,-0.842947117235957,4.13438814114652
-0.428758957624677,13.492074124942,-8.55900843213529,13.7632964070132,-0.204327285795627,-0.199129477804465,5.00655206456397,0.338802375686897,-1.12755109894393,3.15879548526126
-0.397257086696433,16.0164862385256,-8.42160691217212,11.7036005350258,-0.251520668686619,-0.219180974421404,3.91213593363044,0.165353885598205,-1.51702464374644,2.47935035870465
-0.348333319702135,18.1972933686836,-8.32007963819991,9.66884157437098,-0.279892600429119,-0.242837501386584,3.05907816691868,0.0412750515244865,-2.01608842163898,2.08268129265603
-0.290492028201161,19.974752664956,-8.26113809969057,7.73729158873997,-0.297286403747218,-0.280085683404983,2.44793870128292,-0.0355806016914323,-2.62055799825273,1.92851160091677
-0.230044013402971,21.3298788566542,-8.24663597558459,5.98303383628628,-0.31625934273216,-0.338618305202234,2.05740076308769,-0.0690943217764412,-3.32472736723299,1.95022953059905
-0.172517615042955,22.2716469142987,-8.2712826407436,4.46875669221243,-0.34391632846782,-0.418897291905621,1.84636399607026,-0.0662443866671944,-4.1242581324284,2.06356611769071
-0.12336375694989,22.824333289446,-8.31629590934004,3.24043539545047,-0.376161163914121,-0.517216596287774,1.7645372883409,-0.0389586786001604,-5.01004437304749,2.17926178073252
-0.0860863668318995,23.0159034408114,-8.34498379502891,2.31962630581596,-0.402879528707795,-0.632015160590678,1.75635485586893,-0.000339180211291222,-5.96778565253488,2.21872443693754
-0.0593936572860575,22.8732367930528,-8.30849108494245,1.70427291325203,-0.416793029812166,-0.76814107987358,1.76068669791997,0.0346033515955882,-6.9947044257586,2.13340518673308
-0.0447573033524659,22.4203390522761,-8.15302862385678,1.37235981620111,-0.417186492513768,-0.937358002045216,1.71656968346603,0.0532738755905854,-8.09238000483079,1.9191490047957
-0.0461961558930313,21.6813972455454,-7.82844961496414,1.27592873235292,-0.407796322287144,-1.15586906248574,1.57870192138564,0.0531540834141154,-9.23683465228214,1.60745949184369
-0.0647356355853379,20.6851593153485,-7.29548815802776,1.34477331668951,-0.392658021821529,-1.44300240102593,1.33640409579829,0.0430193279225596,-10.3807233292572,1.24309803738022
-0.0966380262064217,19.4586612795357,-6.5272920357002,1.49811791902993,-0.37722731173359,-1.81387144179856,1.01746819193713,0.0323973403713915,-11.4856847993669,0.867637855684836
-0.140325909870418,18.0185368030524,-5.50292287837905,1.65533519359341,-0.371837216615875,-2.27008821193133,0.674125297374879,0.0223199339699796,-12.5251798369313,0.517671989575769
-0.192823625916614,16.3876929577398,-4.20258909477794,1.74694557901673,-0.391008000377353,-2.80160236049385,0.360885722979957,0.00980695872363723,-13.4564498281136,0.223422856200806
-0.248766161932126,14.6111422185403,-2.60744759623349,1.73335103643471,-0.446510407932727,-3.39471483634328,0.115050545201052,-0.00782521967325672,-14.2183844551587,0.00343448920026401
-0.307423480041806,12.7534978091747,-0.696157390850058,1.61528129004794,-0.543319692173295,-4.03748850330356,-0.0509904694250544,-0.0280930504870074,-14.7577522420429,-0.140172618445608
-0.37656792506684,10.8899828709365,1.54531165988196,1.42575027341535,-0.684340666140493,-4.72451008760648,-0.14599158046655,-0.0474706714215424,-15.0474707373147,-0.217905542151296
-0.463667408550198,9.09650986696378,4.09789330549857,1.20420729961995,-0.877898812114639,-5.46050877659747,-0.18932478754512,-0.0640032039136939,-15.0843931275376,-0.247986870812799
-0.574214583899632,7.4397399282531,6.90322845224017,0.974515698226229,-1.14424907039427,-6.25053978831029,-0.195574682336124,-0.0766893101575642,-14.8756013250306,-0.249468390277636
-0.715482329165439,5.97428536331647,9.87440231942647,0.746643898059425,-1.51076248447638,-7.08395051835073,-0.174181622823043,-0.0860600926840863,-14.4411161891306,-0.23676620454136
-0.89325928888021,4.74007561394434,12.8962304458104,0.527706898729255,-2.00480597430129,-7.93031846292638,-0.138457945603886,-0.0971817636080447,-13.8274351602473,-0.218092148286613
-1.10591665062874,3.75589123983217,15.8286901869253,0.325843570752521,-2.65049591748008,-8.743275715693,-0.101302506635881,-0.115352070343578,-13.0829658721133,-0.200790801571795
