subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-0.00385198660838908,-0.0453232416384276,-0.48739590271551,-0.184083933571291,-0.0238274721270854,-0.00378181599352101,0.0159829682952245,-0.0521911587046523,-0.00128542787744737,0.00456442334295971
-0.0018764871703287,-0.0221036623055268,-0.488028443475287,-0.186732878706013,-0.0187795965215889,-0.0077764510421285,0.0174174738121485,-0.104377927973991,-0.00120923231957304,-0.000624839160570411
3.58843556892564e-05,0.00251740274608375,-0.485957188652655,-0.191827802092837,-0.0111434253378789,-0.0141498165155191,0.0020575351348902,-0.145576647463943,-0.00132286689325545,-0.0130042146186746
0.00181217470059633,0.0256092399555836,-0.483840692879611,-0.196475984548903,-0.00127569598730559,-0.0202276777159222,-0.0137072485068377,-0.179838238249847,-0.00155996433073187,-0.0392769708498223
0.00342494307046894,0.0423350528594887,-0.482439116635184,-0.204306244584422,0.00802956630972131,-0.0261454311671979,-0.0216053074014671,-0.211323818967034,-0.0018361985841933,-0.0743183839248449
0.00491169924229248,0.0529631130140814,-0.480143138884661,-0.214303618150003,0.0134402202646825,-0.0287454067819281,-0.0223086153641025,-0.240773130484595,-0.00207006272245339,-0.117548584523994
0.00639040365065163,0.0577826251882883,-0.478816081771807,-0.223491895772063,0.0130314187299013,-0.0293091192904817,-0.011691488755878,-0.266276216324276,-0.00223826048616403,-0.154328293027236
0.00797489554703391,0.0575466942800365,-0.474660719997932,-0.234229859003206,0.00541044862361584,-0.028206179839906,0.00360877612459212,-0.289138719281842,-0.00221367217510652,-0.173678774460754
0.0096523131211859,0.0528576062450403,-0.466346225989501,-0.246802150757134,-8.54748088010464e-05,-0.0423838366082786,0.0294625510612561,-0.307533578206396,-0.00257582012008536,-0.184965277953193
0.011234437047466,0.0424353571505187,-0.45154784626949,-0.257693266231914,-0.00126301205775877,-0.0487906071640741,0.0635738697472827,-0.318135245321826,-0.00150638808504943,-0.192368024711712
0.0124234663337965,0.0302201260677657,-0.430969054450069,-0.261063501775873,-0.00169530239748187,-0.0502987322327692,0.0932906800370285,-0.323123149508443,0.000699416210027963,-0.192775110994481
0.0127415151261537,0.0179253363095174,-0.408102113331669,-0.259436523309258,-0.00144047522095372,-0.0448132773005969,0.119049375900874,-0.325135387074905,0.00237169884646497,-0.181211017506398
0.0119516865447589,0.00765490039856659,-0.380677038742284,-0.257280900845517,-0.0014453069595155,-0.0246256715251871,0.135422791729633,-0.326096180346404,0.00504965991939696,-0.167930037538701
0.00812046171475013,0.00348557404644977,-0.351008453925606,-0.252574186405347,-0.00155368564018723,-0.00716074513038699,0.137728603115904,-0.329211905647293,0.00901546407608242,-0.153540468080648
0.00362783382178191,0.00225692052788766,-0.321693237415771,-0.245551373854694,-0.00119818481174615,0.0198048822474442,0.131185834789831,-0.333923534238362,0.01382672457296,-0.138823575516383
-0.00104748697641571,0.000635727084504215,-0.285729561601835,-0.2353569852984,-0.000343395135986393,0.0412557491675039,0.109940284163949,-0.337566351960756,0.0193276274034015,-0.13984096699463
-0.00707725001838545,-0.00122580332883557,-0.243800679834065,-0.217936516057908,0.000955422024684064,0.0518931747092724,0.0713833596753629,-0.337962545368522,0.0253217642362532,-0.143958393218206
-0.0124157479149368,-0.00241047866781262,-0.199739983650099,-0.19603516411773,0.00256241348425025,0.0522241607128768,0.0232153266322188,-0.336992979709455,0.0315981671146039,-0.149106572739877
-0.0181400532445091,-0.00373445875133199,-0.154030649597631,-0.172413537533312,0.00422410533636428,0.0354371254669225,-0.0308701639265436,-0.334694935907444,0.0373451445635961,-0.158325990021531
-0.0235741303110332,-0.00524245406380189,-0.110160207994275,-0.144907911738963,0.00560797562013592,0.0107831610372833,-0.0876607300486851,-0.329987800086456,0.0412901779712367,-0.161993046611139
-0.0330735696310083,-0.00543592502944298,-0.0687651144590007,-0.111963456178228,0.00644597760052355,-0.0214045059333891,-0.137510840497733,-0.324488845279987,0.0499259996019069,-0.169239576907603
-0.0500766287273462,-0.00447522521286875,-0.0302808025200978,-0.0745645618306184,0.00672831323799827,-0.0581416673869801,-0.183443114210649,-0.316835005962775,0.0616811122283509,-0.173161418336269
-0.0665637327018415,-0.00429937800802387,0.00181526856048194,-0.0371433262409351,0.00641012139584957,-0.0955779805696691,-0.23912746444539,-0.304616432791323,0.0613465555993314,-0.172457563136142
-0.0664280656802575,-0.00445666339507129,0.0253833716182307,-0.000767871577511934,0.00685385881669831,-0.128468925621449,-0.295410924655799,-0.28882136980038,0.0498057532920859,-0.171833099686761
-0.0552991811757206,-0.00468773023167568,0.0414694305210795,0.029342591272476,0.00581865383216503,-0.156612900989188,-0.340895415206338,-0.274762206221303,0.0352918576746523,-0.162513321721513
-0.0433074428266892,-0.00591098990248007,0.0495632225725828,0.0491047370929829,0.00452002994922896,-0.176553165105348,-0.378348663943887,-0.26217564127742,0.024666764121427,-0.156549013550443
-0.0283183512019354,-0.00637545169344525,0.0494354881836261,0.0627165008354125,0.0045996337370436,-0.187524023902796,-0.410760587698767,-0.249834870376268,0.0133229758657959,-0.154119688604865
-0.0176630828507238,-0.00637598975832152,0.0440345323951244,0.0672574992844565,0.00579623091235894,-0.198642152528083,-0.436486613987468,-0.239593632576639,0.00562335792705893,-0.148811060947906
-0.0123073565566178,-0.00872638568672761,0.0358699330944998,0.0615144517272144,0.0078840139791205,-0.230547767801996,-0.44593644312254,-0.230373495458356,0.0124560225549175,-0.145952682418946
-0.0156621332230223,-0.0112723745995157,0.0292765956631246,0.0496875366320713,0.0107558711491753,-0.268214973650216,-0.43992842699462,-0.223105117448238,0.0338640644821325,-0.140129823436191
-0.0342983031991731,-0.0130715768141269,0.0257250088918763,0.036803337658591,0.0142934206961006,-0.316195848045929,-0.427690860043206,-0.219074853734487,0.0640382905365877,-0.133094954328749
-0.0650443667446229,-0.0145285799117873,0.0243376444008873,0.0257108216788365,0.0183469826574445,-0.36995245988321,-0.40835868687638,-0.220312668833601,0.0926306271618351,-0.126934447744661
-0.112257763867803,-0.0155804282018858,0.025177636747675,0.0165454820747418,0.022801549601182,-0.418020944623734,-0.386461104663865,-0.221462651690935,0.113219798094834,-0.120408761290022
-0.176351517881535,-0.0162137156216614,0.0250846858381818,0.0109971567815655,0.0276394599702853,-0.467644564559617,-0.368887669401305,-0.221072542974357,0.117817439639374,-0.116653215711279
-0.247802863392898,-0.0163868063414269,0.0212631027411534,0.00735314659269948,0.0329056883732054,-0.500194622663175,-0.346230707048335,-0.223710754266892,0.0991884454919387,-0.114136929201726
-0.323977655098486,-0.0160549207415644,0.0185058151044192,0.0055341117275791,0.0386064705437388,-0.519932537739416,-0.325769479102202,-0.226842234314916,0.0573427083233804,-0.116428869663412
-0.399333762953383,-0.0151524639001356,0.0176145596672546,0.00746391487612516,0.0446899796471101,-0.524917284226446,-0.316303166370381,-0.230614091656953,-0.00995141067190818,-0.121890201313605
-0.46670349957264,-0.0136072347437998,0.0159124216144616,0.0103043372481503,0.0510569079241522,-0.51393443460797,-0.310150434777946,-0.23649835805463,-0.100044468716158,-0.129607627808838
-0.524977340100976,-0.011348508434547,0.0143401882745123,0.0104291765092675,0.0575468887904768,-0.498092420025274,-0.306816696753306,-0.240939887633367,-0.208570150177522,-0.14039387750962
-0.57119604626768,-0.00830918881175785,0.0108612134802767,0.0077175224160367,0.0637453232567585,-0.477348909561546,-0.304186987374606,-0.243751099984857,-0.322188611427606,-0.147038726624389
-0.612040762924459,-0.0044662492087378,0.00736998726188024,0.00368025837743275,0.0703196775458151,-0.456867127420896,-0.30280558190752,-0.247577832066959,-0.417187105751802,-0.150404319086629
-0.65612268375771,0.000117530506292042,0.00516638076550753,-0.00174354197204389,0.0801921196579176,-0.43687699181797,-0.299492503674603,-0.253010405460882,-0.484711666081884,-0.152545991194866
-0.698464226609934,0.00517771639497136,0.002620690720953,-0.00676609489457029,0.086220442879327,-0.416729849242875,-0.293699741214615,-0.258124430177584,-0.53102970032379,-0.152886589004306
-0.726019794457417,0.0105101897499711,0.000511504170821271,-0.0093577598311648,0.0752799418074495,-0.397271551551941,-0.291891752220007,-0.260510736063886,-0.55633019862692,-0.152455496424269
-0.744744661909011,0.0148203460960741,-0.00161800193935581,-0.0113261912356914,0.0663129208701418,-0.383306243368696,-0.282102125806719,-0.262029366991206,-0.555986888798276,-0.149118654089755
-0.757836662243615,0.0188288297417646,-0.00386799318185038,-0.0145905382093405,0.0671808742057875,-0.376130836001912,-0.266654902645001,-0.262170506331197,-0.532101331005331,-0.141781000978429
-0.759008529325875,0.0253884506793119,-0.00588637394121708,-0.0174463415819151,0.0596559553421444,-0.368744717562919,-0.255773643366301,-0.261745072605637,-0.502067598066831,-0.134637773983123
-0.753869603786127,0.0302371236083551,-0.00767618494965942,-0.0196837366772845,0.0559401575180791,-0.365054474982644,-0.243303023468963,-0.26189761782868,-0.470855543786243,-0.126985385815996
-0.739231893628219,0.028826399017913,-0.00915200067253297,-0.0218253557746034,0.0626688080802932,-0.365927063318561,-0.231790606370733,-0.260069764004294,-0.437283431149251,-0.121850764329308
-0.71747663936011,0.0274060354431906,-0.0103138612384522,-0.0238314196200085,0.0715484327859552,-0.369406082165186,-0.221269646711638,-0.256646318137477,-0.406214086876686,-0.118188438723916
-0.693246545736298,0.0259704254850083,-0.011253049634052,-0.0257651207629926,0.0831582475003277,-0.377610120484465,-0.211151626575415,-0.251606158197159,-0.379338568184516,-0.111843830168324
-0.661168324709291,0.0204572303895092,-0.0121326045753128,-0.0276005186365032,0.0944166281718571,-0.384597851915745,-0.202598093510186,-0.246417381996806,-0.357513132535407,-0.101916525275215
-0.630101176733614,0.0126394729904049,-0.0130976646564675,-0.0292663819994132,0.113415198165365,-0.389331465280287,-0.195109375890194,-0.241588560462086,-0.339692179413518,-0.0841185542321214
-0.601920416239288,0.00373016575380865,-0.0142101767063121,-0.0306388308471763,0.150344398301182,-0.391977807919621,-0.194618032196904,-0.236507458167851,-0.327819203991804,-0.0601490496043044
-0.572970787987036,-0.00549354101576669,-0.0154634536461736,-0.031551823988964,0.181217578929795,-0.392707490792299,-0.192670662414096,-0.229808212866856,-0.319764104664593,-0.0322954863178682
-0.548084206955639,-0.00946226238354524,-0.016791967204548,-0.0318143091446429,0.195526329742204,-0.392592814653447,-0.187868610203144,-0.219354453040789,-0.308808512138796,0.000795118907137543
-0.522497224095836,-0.00569152534829788,-0.0180434328526235,-0.0312701871204877,0.198830343904004,-0.387655372815691,-0.186760065719174,-0.206486446195459,-0.294870430177551,0.0343446313118458
-0.496852805760544,0.00788127097822509,-0.0189937831988044,-0.0298195094509861,0.180520914626565,-0.378600466934839,-0.18550865473051,-0.193350103998071,-0.277986704476103,0.0631086659946149
-0.475830142732584,0.0281542871583642,-0.019402047315733,-0.0275361675599967,0.147594970476079,-0.367393899289707,-0.188138004915468,-0.179802813234819,-0.262092382481845,0.0855789437263935
-0.45782484412393,0.0454582277809531,-0.0190659883351266,-0.0243344686787306,0.103196268749135,-0.357213227780825,-0.19546101705574,-0.164392037184428,-0.247201936481601,0.0989701031547207
-0.44176629886778,0.05426953588843,-0.0178944645078271,-0.0214425015451743,0.0433947532990821,-0.350084720148761,-0.202675035580102,-0.146540515127639,-0.231894890686796,0.103038649903803
-0.426945173508209,0.0485584028833075,-0.0159501151447027,-0.017127711341279,-0.0247278589674801,-0.344721187748848,-0.209700769611635,-0.126823262849151,-0.216335027407073,0.0986267541693856
-0.412840674993748,0.027773211689696,-0.0134012404670512,-0.0117039694889629,-0.108188933745809,-0.340583774126045,-0.2186668656892,-0.104908541872139,-0.201031293904714,0.0872708692608921
-0.400200096013846,-0.00853245631945941,-0.0104441213601074,-0.00879449846339832,-0.210708882074974,-0.33795977343173,-0.230255224911494,-0.079464123447789,-0.191146957440941,0.0696467971780537
-0.392573817979477,-0.0655200778018995,-0.00725690539295499,-0.00651376848825186,-0.300152062730393,-0.339259359375958,-0.24088360119254,-0.0513163755039276,-0.186432293324923,0.0484959799064044
-0.388709515961267,-0.138305462759205,-0.00397290423019364,-0.0044220682632114,-0.369037369680203,-0.346703949789579,-0.250268238475835,-0.0194879248612431,-0.186702229217422,0.0303656398184103
-0.386567948479374,-0.221296613518143,-0.000648956356504109,-0.00158729669023226,-0.434704326861071,-0.353576501029383,-0.258940848158062,0.0156250979659834,-0.188917901659601,0.0163089483643987
-0.388403233803313,-0.30894626497442,0.0026772821491851,0.00372988269291507,-0.479237287894771,-0.359322023737945,-0.264531007461805,0.0487014533398455,-0.191129280639201,0.0083210166333176
-0.392020018671877,-0.390809344288063,0.00616052314331641,0.00853557656334152,-0.502128360423869,-0.362997617606063,-0.269842065867547,0.0748383084784423,-0.195214664338624,0.00610943220354355
-0.400444168687162,-0.456078774267806,0.00921140124916424,0.0114996341746445,-0.512056481926731,-0.358021255202708,-0.275658655019007,0.0912033988065731,-0.199176556562222,0.00709828073010055
-0.41302350328187,-0.502283020350556,0.0129470927029156,0.0122702868349938,-0.50919253993784,-0.349137629163043,-0.279537073144229,0.101161631631885,-0.205013601060205,0.00954179735967015
-0.425130110350636,-0.529538320144426,0.0161487610213912,0.0117825757296354,-0.508230520286002,-0.335475483166094,-0.281162204771088,0.106378782853117,-0.207555637496934,0.0117337596123816
-0.439533159125492,-0.535900354842857,0.0170574809485898,0.0170101139906845,-0.499769193149758,-0.317344946719915,-0.2821811346088,0.103658836954586,-0.205797977792108,0.0144230086342869
-0.453320472169507,-0.527476409324369,0.0170783945515091,0.0196038329064852,-0.475887512691513,-0.295469365001402,-0.283156818362742,0.0936245065822706,-0.203840882553418,0.0161792711212879
-0.467561304538567,-0.510318884892008,0.0189534771282079,0.0123603759156464,-0.454113078257902,-0.270716373506516,-0.282253643830864,0.080059035357071,-0.199406319262265,0.0155916897511652
-0.484978769267784,-0.488684512133231,0.0205936519631143,0.0058195305291275,-0.434353072408324,-0.249938279337961,-0.278243729657087,0.0659722416697706,-0.195606265440391,0.0142515746822202
-0.501161024613272,-0.467928163231587,0.0170362963779209,0.00316001113566433,-0.413582187045513,-0.227333557441822,-0.27029438478001,0.0543594209732209,-0.191913216767435,0.0120853885571875
-0.517063151489076,-0.446905391744279,0.00993936949040862,0.0044321153142343,-0.398993717396568,-0.201531085943323,-0.259184442144612,0.0449292639373175,-0.186475697191673,0.00967391890077727
-0.531907893810969,-0.424570731972593,0.000996409008569456,0.0145231881170276,-0.384472963761763,-0.174254535159692,-0.247119881296289,0.0378262086565681,-0.181364277186156,0.00851708959033976
-0.547025430736249,-0.404443717070942,-0.010547155126207,0.0294510458325645,-0.364458615086238,-0.142731045372621,-0.234797879955526,0.0340300556472455,-0.17731787696266,0.00593299546433926
-0.562465906766501,-0.389875988056154,-0.0216822759813726,0.0449337849882229,-0.339290409581214,-0.110216740533291,-0.22023152602679,0.0319819425660526,-0.177259407623862,0.0022944659251803
-0.575105220828016,-0.383058415869719,-0.0326728884242559,0.0630707555339057,-0.311300654229535,-0.0804361050453672,-0.20373364342196,0.0312205639900776,-0.179030300291262,-0.00117607911996324
-0.586586624020108,-0.377836666336683,-0.0412631041637806,0.0778435722170347,-0.285219136592563,-0.0552869749739107,-0.184905640643747,0.0300518941396565,-0.180493104565132,-0.00500897594394826
-0.594000908474532,-0.367501524890372,-0.0440643122392584,0.0816489667370369,-0.263263101124405,-0.0341530511229105,-0.160456014619908,0.0267201796010768,-0.182194105227683,-0.00894023690283634
-0.597099567481441,-0.353219930053986,-0.0487038387624587,0.069773347938573,-0.241814792016486,-0.0169015716587519,-0.134149234552714,0.0211338658938609,-0.183334418251218,-0.0129084838093029
-0.598892605152607,-0.335986488368669,-0.0557992119963166,0.039970743365388,-0.217248596235283,-0.00642334200009627,-0.10693049857936,0.0153437376613198,-0.187568621751227,-0.0167726686346132
-0.596553439855865,-0.31744300113692,-0.0668494228606343,-0.000925179961989667,-0.193198239061868,-0.00156328392498658,-0.0745520016740408,0.0123661545980268,-0.191163899314803,-0.0203788307490647
-0.590323951082265,-0.29803224087475,-0.0877400261689439,-0.0498222854064506,-0.169652871492407,-0.00205518120352898,-0.0395163616635344,0.0112473069921344,-0.191906183518422,-0.0235093314940659
-0.577816638459398,-0.274390911648311,-0.112652348022006,-0.106039934366453,-0.153600454220088,-0.00727004655511782,-0.00734943077040614,0.00865125017164686,-0.192027259867054,-0.0258625913381955
-0.557108772855036,-0.247961109743448,-0.14232919844297,-0.166847521639196,-0.141535544805584,-0.0116964373311761,0.0197859157849309,0.00278277303721333,-0.18950879569449,-0.0271080235761567
-0.530518884761216,-0.224355231759134,-0.178227177968659,-0.225921422348181,-0.125488333606442,-0.0138823318802219,0.0431032630967935,-0.00319805377978747,-0.188503497229655,-0.0270139312798447
-0.501336344715792,-0.202953937020606,-0.219263594375539,-0.271878103540504,-0.112409159465659,-0.0144423433489455,0.0597257650127358,-0.00817624772282798,-0.186836541760705,-0.0255552985926422
-0.471140025044484,-0.185370655642998,-0.2704541978212,-0.298290239441796,-0.100478928779288,-0.0116926253799497,0.0663700259763101,-0.0132312055258232,-0.181773464944451,-0.0230034076587295
-0.434259875321861,-0.173407615391326,-0.328764388914287,-0.310247479506393,-0.0948713754869209,-0.00500443922518505,0.0690003346567519,-0.0178354610738543,-0.172860572496173,-0.01979604710769
-0.387260013730393,-0.16173801858415,-0.387116331568602,-0.317234494671208,-0.0947124995198838,0.00200396544664525,0.0687331912216858,-0.0218623189854233,-0.156875944236417,-0.0169440887625866
-0.330557639201272,-0.152396458010188,-0.44302693395089,-0.321097480188647,-0.0927273139164956,0.00498146315222012,0.0657371275637043,-0.0251324387930097,-0.136488133107322,-0.0148473976967262
-0.270528404982766,-0.14707501026332,-0.495925297730503,-0.321556466115853,-0.0890932470469498,0.00587406583183744,0.0632975257424016,-0.0275905265756197,-0.111952243226178,-0.0133502967788473
-0.211082075295322,-0.147417072732334,-0.544078633124737,-0.322489493023465,-0.0814841720769523,0.0047524001864544,0.0603963409254331,-0.0292044204745553,-0.0837194471926992,-0.013727527576948
-0.150990649806788,-0.150263132578214,-0.584645407754376,-0.323873479494855,-0.0766988119405632,0.000426592158929655,0.0588158582689347,-0.0298922330825498,-0.0541610880776754,-0.0167004037808144
-0.0959826597325494,-0.149467038663789,-0.619824758036513,-0.326573083102426,-0.0756207393404627,-0.00279209127531286,0.0582423114248041,-0.0295994006712901,-0.0246231601963106,-0.021714797300448
-0.0487747323166887,-0.148573273956783,-0.649513631229774,-0.332851076813265,-0.0730831756555212,-0.00334453098603955,0.0571587242992717,-0.0284349590813324,0.000389208461609983,-0.0296528123702998
-0.0100039759549531,-0.14941692453704,-0.67181625480295,-0.338308123222706,-0.0692538639576858,-0.0047980398321136,0.0548646458845157,-0.0266477059065959,0.0196233106851193,-0.0365630254311547
0.0162441230244702,-0.15322177926358,-0.685567642449057,-0.339814120919585,-0.0632891784172759,-0.00753000413891364,0.0506620071700283,-0.024478153859452,0.0335045449825415,-0.0394312129794259
0.0326572659281325,-0.160177169743741,-0.687553014431572,-0.334305477029793,-0.0607455412432997,-0.0101707425544946,0.0461209684093147,-0.0220778507106758,0.0414573254846703,-0.0431781059809586
0.0419476327488183,-0.166020390702158,-0.683741569674359,-0.322756089748617,-0.0646093298405957,-0.0129447231428598,0.0387200280462267,-0.0195643880292964,0.0448668575082738,-0.0442538278697508
0.0425489584828738,-0.17090802240371,-0.673342686562987,-0.309215759438388,-0.070860180742375,-0.0157284432797373,0.0287279998783849,-0.0170950383398226,0.0426865180323779,-0.0373138170200205
0.0370063042186805,-0.175582480855152,-0.656160417145179,-0.289200181063362,-0.0784158464594239,-0.018474436566637,0.0208615715306361,-0.0148394075903106,0.0366557304225867,-0.0308599526926015
0.0274832702393182,-0.180550362736531,-0.639152178522185,-0.264673099207307,-0.0854626750448812,-0.0210907083555172,0.0138718444643535,-0.0128924086242221,0.0303420165876997,-0.0378014466525083
0.0179116514047055,-0.188027705731807,-0.615908797964869,-0.239367544012064,-0.093320370369173,-0.0235301716095971,0.00609856665870547,-0.0112749476459087,0.0240177814817896,-0.0519105961976573
0.0144718094611775,-0.195245242955413,-0.588403199831832,-0.214021749391879,-0.103985615635377,-0.0257461486054145,-0.000288993992612485,-0.0100156355613963,0.0198998733585371,-0.0657820475052048
0.0160487555446382,-0.200937240548618,-0.559239011099622,-0.190835526808352,-0.118319705963896,-0.0276177551775125,-0.00429617305026027,-0.00917011330403263,0.0172273414902836,-0.0746647818324669
0.0172231428714386,-0.205544623094896,-0.523486756609059,-0.170077937927764,-0.132176467431847,-0.0289886358188238,-0.00786977778947917,-0.00875356326021944,0.0136802987759047,-0.0683392431359246
0.0149624955932817,-0.212852757526141,-0.488542210856162,-0.155939466204343,-0.140880507073231,-0.0297446598478592,-0.0130076292854802,-0.00869078120082231,0.0100153968843064,-0.0576368180099775
0.0101338189480561,-0.22355230336374,-0.457059253394541,-0.142183031622843,-0.147261186796942,-0.0298011747628658,-0.0174120468965141,-0.00884938681431089,0.00590936675230641,-0.0415138545846313
0.00665624989937914,-0.230944691492949,-0.429949723412136,-0.126735805465661,-0.152937718564495,-0.0290836845397405,-0.0200330166650989,-0.00911108050415269,0.00165551759939206,-0.0155578697926102
0.00550974391003141,-0.232204102712435,-0.410082792738593,-0.117701139921269,-0.160589532527175,-0.0275485905701532,-0.0222073733773034,-0.00940085647952482,-0.00128063278269852,0.0113928804024556
0.00279572473820852,-0.220230155630295,-0.395419499891121,-0.109983924037618,-0.168222285695597,-0.0251520107995055,-0.0238524565037047,-0.00966094663283309,-0.00295747776023465,0.0467132563270604
-0.000459294136375794,-0.194956903358143,-0.387520067645749,-0.103777469684879,-0.171863795936084,-0.0218076068057442,-0.0251656702852088,-0.00968786375802993,-0.00407335817517441,0.081922929041178
-0.00239210907954152,-0.159847521943091,-0.382483431047226,-0.101030510594913,-0.169478762063954,-0.0174164063197422,-0.0261661247038322,-0.00933134921286828,-0.00466347702016809,0.101870264206386
-0.00437383321688018,-0.11560426967144,-0.38034452093631,-0.0965658673698679,-0.162404002854035,-0.0119295126177204,-0.0268758663559647,-0.00764226591424014,-0.00469576349236723,0.108612838053502
-0.00616477073292118,-0.0689595658542246,-0.382519319008953,-0.0946128573193228,-0.154321408085289,-0.00539482204395572,-0.0273252199710992,-0.00392309803487813,-0.00441366358407624,0.0940430034367125
-0.00790649442828942,-0.0208761075364974,-0.381886061047747,-0.0989135110624602,-0.141956457487451,0.00204150865150674,-0.0275589897575151,-0.000983855147352272,-0.00416964984984405,0.059992196905278
-0.0095111605757776,0.0230106588089842,-0.379695575174178,-0.10789046489388,-0.125527365443067,0.0101308189669727,-0.0276113420600231,-0.00324647601995641,-0.00406853215630006,0.0165963623762348
-0.0108657668725109,0.0533075159062524,-0.376219837936581,-0.118347387018222,-0.104910928619675,0.0186351504087453,-0.0274959015459833,-0.0021787872049245,-0.00413218160777771,-0.0405084982309758
-0.0118559541062736,0.0701719530667423,-0.371663132713892,-0.127812963924961,-0.0792117212181005,0.0269585837597678,-0.0271864777816551,0.00766701116757927,-0.00435090595349813,-0.0965536094377729
-0.0123895808533054,0.0749744569537978,-0.369378841058766,-0.138402962576339,-0.0557710323262773,0.0356682638377131,-0.0265800005486375,0.0149566004139478,-0.00471751639490597,-0.134192925482558
-0.0124111791987695,0.0689646441992946,-0.367645336719333,-0.148883559172859,-0.037445348328929,0.0430818261954362,-0.025507126631483,0.0184372972743462,-0.00521046646945588,-0.157223546318912
-0.0119162041462936,0.055954158104105,-0.367824355648001,-0.161258137153844,-0.0231959282302443,0.048638639856923,-0.0238061127736635,0.0169526162051091,-0.00575995345777602,-0.171943249925869
-0.0109455955235972,0.0366404975308827,-0.369343071935989,-0.177093815952961,-0.0111955914512626,0.0536016710720192,-0.021324647497886,0.0104584234800311,-0.00623738858669062,-0.178398160908202
-0.00957274288871188,0.0176980364877423,-0.373636283116254,-0.190032075382387,-0.00289526560333635,0.0545184447845356,-0.017897343231667,0.00595297393521929,-0.00652167138141124,-0.177076933876153
-0.00791256748867286,0.00583309461294778,-0.383333135044147,-0.199442466510303,-0.00406655056018891,0.0469161224826802,-0.0134556837382082,0.00356877756429636,-0.00655882953695103,-0.168243742599772
-0.00606469070186905,-0.000107786520643402,-0.394382152357986,-0.209771731550617,-0.00949950473091371,0.0334767944839175,-0.00815148116923346,0.00854147838302008,-0.00633767260050202,-0.150433348564847
-0.00423284618248655,-0.000305279223171608,-0.406922148607382,-0.223444461916906,-0.0145536090271049,0.0231632731863647,-0.00235224014698547,0.0168955167726019,-0.0058444064845541,-0.13661681761372
-0.0019122845338313,0.00255137280028878,-0.42058898987104,-0.237607831540419,-0.0175114431768168,0.0194190455202142,0.00345603103361872,0.0175339890716661,-0.00508787481159635,-0.127259254524022
0.000511142025958955,0.00484106019047537,-0.431871721194837,-0.249467488686187,-0.0154882052360811,0.0260647223179569,0.00875702076202364,0.014161289932864,-0.00410513683309276,-0.12457483452534
0.0014027538372568,0.00413266140554909,-0.443511542715945,-0.259644723577509,-0.0120578428586798,0.0403082263022306,0.0130643185072494,0.00864322270315188,-0.00285708413964766,-0.135187183665378
0.00230780819284467,0.00299938045224543,-0.455416633551753,-0.268223799877622,-0.0087505018639484,0.0569178025942921,0.0160038003205842,2.04798314954245e-05,-0.0012020969209549,-0.144063802253199
0.00468151837106868,0.00361597639946142,-0.463949400718014,-0.276073712102911,-0.00450136789069758,0.0755509710662987,0.017537143740949,-0.00874734849561274,0.000972876927595205,-0.153320533337392
0.00746721354413175,0.00437770515001546,-0.468554005789921,-0.282913553375107,0.00264468024491331,0.0878851244350821,0.0176875098438485,-0.0204353048080243,0.00369213699481335,-0.165858346667591
0.00999116728890781,0.00468988661097978,-0.470598437534115,-0.285531196633424,0.01154009701954,0.0949018725048944,0.0176164360022263,-0.0405389336152563,0.00696356996039749,-0.173439902728182
0.0110845359501059,0.00333579474042271,-0.472578976031759,-0.282214234923421,0.0183144614744789,0.101898858477261,0.0169023245637586,-0.0688093151456824,0.0107989733270439,-0.181104561304611
0.0107334074086807,0.00332463238309659,-0.475385071110964,-0.275357329576209,0.0217189328959976,0.094208787977248,0.013843886504224,-0.10508327542109,0.0151802077197515,-0.185871340364863
0.00654168958964653,0.00536137785411908,-0.480886414018445,-0.267752201146008,0.019213642500994,0.0635222121723539,0.0125288248225534,-0.151902691988293,0.0201122908990388,-0.182979147195155
-0.0010719654699029,0.00640480135080618,-0.48564396537587,-0.259208855923996,0.0139362073707224,0.0178033091138856,0.0183148406598113,-0.197184440474891,0.025547091555347,-0.179018868084487
-0.00647070469587969,0.00658438030755093,-0.487447579897161,-0.246992450611434,0.0110308522529671,-0.0396840152683925,0.0257423968526536,-0.23191548323055,0.0316051256754344,-0.175225424103911
-0.0119663445296836,0.00628970596274889,-0.489226808566396,-0.227721970941465,0.00813376275091377,-0.0988851092256041,0.0201728310925575,-0.265538373846775,0.0379762606311084,-0.172414117938595
-0.0167538250257369,0.0054616593738121,-0.488011010862125,-0.199216643206701,0.00436017138605706,-0.154682238252237,0.00525711593264995,-0.295641310395182,0.042700523731092,-0.171050398013684
-0.0191226632388925,0.00425253067251645,-0.482658147222125,-0.162155287711801,0.00138736174763603,-0.20648479757344,-0.0056389553721343,-0.321860913168141,0.0471697293083857,-0.169407010835355
-0.0230489920326153,0.0027521700000294,-0.470732447693648,-0.117131657780366,-0.000130098150694946,-0.246083119194038,-0.0142138965911198,-0.346243730308888,0.0563686881965213,-0.16634316092147
-0.030019158489903,0.00166378547997757,-0.451592076807124,-0.0697508202259437,-0.000303596614227428,-0.27393076496502,-0.019590439400151,-0.364385124721731,0.0638549000794829,-0.161823363772192
