subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
0.497205987258839,-2.24642065029864,0.488854086063887,0.435128074460721,-3.16495990050902,-1.27903718963225,0.115433494974834,-0.134124039781613,0.648594090964004,-1.07826588267908
0.442199488510207,-1.95135548116799,0.698211752477533,0.277361349970936,-3.11777179079167,-1.14229044603309,0.0757483507436544,-0.132625414969554,0.259834208030312,-0.883083405706277
0.374029594640805,-1.58912462586687,0.824702551799352,0.123972549308792,-2.94605645112909,-0.974080458823568,0.0385566786799022,-0.111808497691834,-0.137496691091602,-0.677871250712276
0.302108468005155,-1.17035258387486,0.873280249965573,-0.0159523736485507,-2.65661980498875,-0.774560817077276,0.0128856667657299,-0.071699719272715,-0.551618406585411,-0.465494044946684
0.232575299289789,-0.70750902774104,0.854663301447876,-0.137780569849996,-2.26722729886803,-0.543187178628394,0.00460435264757531,-0.0207015397653849,-0.984384875795695,-0.245626575440563
0.172210934126177,-0.216464554019267,0.782669468670256,-0.240526635033868,-1.80438519824506,-0.28101109093268,0.0155823379820463,0.0304036715867664,-1.43083136866006,-0.0214629609969881
0.130413710930971,0.284207501164031,0.671862472246155,-0.325018064601356,-1.29767319013423,0.00870251896234889,0.0433031200550902,0.0751360046983649,-1.8817336475222,0.197713828172039
0.114767137493976,0.777689413795222,0.537555934517626,-0.393247292110046,-0.775297811438826,0.321995503440703,0.0835842092416087,0.109994721037378,-2.3236694125657,0.403057470953802
0.125556401961104,1.25083812649918,0.395197681170891,-0.448839227229191,-0.260124344261201,0.653146347579439,0.132931255314376,0.13309072256421,-2.73593715717359,0.589848836417774
0.155727559184423,1.69348292065726,0.25821268654914,-0.497678476692989,0.233714119547884,0.992501232639138,0.187925425625407,0.146466525996424,-3.09054020195572,0.755781027320188
0.194485929445233,2.09469762223142,0.136519581101632,-0.547256051270798,0.700127800278392,1.32702139800029,0.244022119154692,0.15497669196136,-3.35962009298119,0.901102013862893
0.230146209985793,2.43951780249924,0.0370715791359234,-0.604544263981182,1.13534099127948,1.64205375532798,0.295598616524964,0.160348419211574,-3.52379723555344,1.02860107448773
0.252272239369196,2.70629017270712,-0.0374283602308683,-0.672706249615492,1.53312688508701,1.92379932437208,0.337299112127552,0.159145104817962,-3.57364219528605,1.14091120398298
0.255251478112821,2.86765151988118,-0.0874951572337816,-0.749701554822581,1.88484020096676,2.16307155603977,0.366034559042385,0.147219874933781,-3.50743841665978,1.23798740417902
0.242501478374251,2.89593258015859,-0.114249660475669,-0.830092655161488,2.18126861855272,2.35798587865161,0.380574347060458,0.125072431139106,-3.33130884456585,1.3178813866842
0.22676950567385,2.77199775224095,-0.118206178124425,-0.905574107565205,2.41484110603463,2.51339805882876,0.380188864815456,0.0967727266856527,-3.05987467025381,1.37882239858195
0.224579444606517,2.49228013620372,-0.102667536990156,-0.965177632946287,2.5790300448976,2.63832626644606,0.36582960377507,0.0656207325310546,-2.7125140462385,1.42020229352438
0.247875660180726,2.07051172845534,-0.0747306560675716,-0.999938534791758,2.6655039484695,2.74319027338773,0.341517305251292,0.035700562038191,-2.30822750549726,1.44166415843441
0.300594204794621,1.5338149329662,-0.0442005925042793,-1.00622002331995,2.66413424117336,2.8383527412063,0.312691004819652,0.0147725538016803,-1.86340404593085,1.44147701737517
0.382710758568614,0.916036864775989,-0.0206556496472898,-0.983838680747323,2.56871618585865,2.93316022887021,0.284517908654088,0.00955744321378718,-1.39162999321811,1.41622708570465
0.493284702905483,0.250745581859532,-0.0101395077126941,-0.933862732350124,2.38343419213543,3.03383726973818,0.260528246884185,0.0214617447587684,-0.904734360371928,1.36197190044253
0.626615374133655,-0.430443730596004,-0.0134412220282656,-0.857899758236404,2.12349945881028,3.14139822258012,0.240488856360368,0.0490612478383431,-0.41531663838136,1.2736181038052
0.770015401397494,-1.09734093013182,-0.0278761890535336,-0.759307176819821,1.81047146287664,3.25193100173195,0.220680200633663,0.0900678485808029,0.0618106373955315,1.15005644503193
0.907169036005814,-1.72220603967764,-0.0493164277134816,-0.644175881844764,1.46736614992467,3.35597007905804,0.196526123108269,0.140728810597224,0.510382572108124,1.00640278440825
1.02311578243601,-2.28094822947518,-0.074386027509028,-0.519781590907108,1.11616779130942,3.43657769668435,0.164289785256059,0.195318389502317,0.915157312223483,0.868532665234957
1.10811849745265,-2.75396383809849,-0.101251384537461,-0.391809072816321,0.775981867531938,3.47136617586252,0.121877411887595,0.247518461403334,1.26407768366231,0.746631777009552
1.15874856456296,-3.12736847326717,-0.128372069622378,-0.262543473399412,0.463547361790913,3.43685862801366,0.0697330584807732,0.293044013892627,1.54816446069861,0.628103512549652
1.17617336677253,-3.39047648817738,-0.153462199608046,-0.130881152506207,0.19694304440344,3.31254183684378,0.0117794968675751,0.330818235750232,1.76003145304499,0.495889181820909
1.16411024916323,-3.53424328794624,-0.174549246530418,0.00725577310283641,-0.00630895316458391,3.08367291843788,-0.046173681245706,0.361094366494646,1.89244699139141,0.341579905668836
1.12638736160472,-3.55427312800789,-0.19041972869041,0.158784273366142,-0.138468846737261,2.74343845318203,-0.100526414298362,0.383670054397228,1.93863519155625,0.165162237000706
1.06486738179696,-3.45471219702935,-0.199436642523258,0.330745945948958,-0.203376277959784,2.29542532261307,-0.149962286425387,0.397959668071724,1.89628018551247,-0.0280707837076966
0.978184669346125,-3.24671051180299,-0.199006685181219,0.52492596511654,-0.209399420069042,1.75380808400978,-0.193584834723825,0.402509391640167,1.77102364085157,-0.228742802219743
0.861777688902077,-2.94460163872099,-0.187267743928348,0.735376240740265,-0.168291399113705,1.14010054576051,-0.231496422121745,0.391724248856561,1.57421606812265,-0.423948078197633
0.708556467689494,-2.56336051340767,-0.164070980691387,0.951432418795572,-0.0984819938432611,0.479239140370989,-0.264299388660131,0.357163716401508,1.32029496771609,-0.600448449753305
0.511365910140808,-2.12032605761151,-0.130333310595688,1.16059218120432,-0.0213977389876322,-0.203575900166915,-0.291306680116068,0.297310842205938,1.0269309152976,-0.749125118957602
0.265229411632435,-1.63510845542034,-0.0888008307486705,1.34971261356277,0.0460144470273001,-0.884677880837308,-0.309366726408019,0.2225744285922,0.714906627444103,-0.866546828979169
-0.0323243796895286,-1.12588624957911,-0.044800391960165,1.50704165461467,0.0936638780066093,-1.54097677211633,-0.310282559396423,0.147461467291538,0.407356236878145,-0.951913007063848
-0.379322626026655,-0.605391395130793,-0.00293972887892997,1.6255822726809,0.117156895205249,-2.15110977822068,-0.282674707141093,0.0854730229777511,0.128158090860002,-1.00449838108442
-0.766709629468608,-0.083532766815846,0.0352682956369648,1.70359569846288,0.117200686351266,-2.69885885813352,-0.218314300107316,0.0490708912701276,-0.101405542254268,-1.0250684729779
-1.17848219503867,0.42619220372069,0.0684446625745474,1.74220904110806,0.0978562193224676,-3.17183091160614,-0.114252632169085,0.0451062852015727,-0.267794854698459,-1.0156878325119
-1.59468400201844,0.90273880055387,0.0940649118266528,1.74265861763115,0.0638133313146279,-3.55822270448659,0.02744496431512,0.0708615772306335,-0.369917348326178,-0.976370848726137
-1.99609689721533,1.32152795600624,0.110307454273717,1.70692050501217,0.0183821697983672,-3.846997608497,0.19797251018256,0.117567479755749,-0.416798966493344,-0.905401145430343
-2.36932077973713,1.65878170802654,0.116328234559708,1.64040522149624,-0.0360870480033918,-4.0282020562045,0.383345090627639,0.176486099333611,-0.419793767762999,-0.803355374048245
-2.70957174385288,1.89523311701236,0.112677803297799,1.55069734619972,-0.0957697201418062,-4.09241876072555,0.569114534853747,0.242694153049728,-0.390201385808913,-0.675323290314718
-3.01671533066745,2.01993578166236,0.10260155843174,1.44347937415365,-0.153847516126225,-4.0325441875637,0.742024307266916,0.316068119614525,-0.341470062087101,-0.530626715692494
-3.28668767491449,2.03195711029325,0.0913660965454542,1.32095306318421,-0.202998906933758,-3.84873390993388,0.889527332107282,0.398900479891319,-0.287609307012372,-0.381140518368732
-3.50653930384746,1.93983666902176,0.0832972705685182,1.18172414030967,-0.23961382665318,-3.55060276526724,0.99971390223812,0.494269760727053,-0.238920278878723,-0.23865370916994
-3.65378228617989,1.76137769279329,0.0798241282126897,1.02176246303011,-0.263444353654248,-3.15457329970069,1.06126312506747,0.605283599993843,-0.199731540297745,-0.112657470432944
-3.69937924070386,1.51896770572955,0.0797240398855094,0.837356724809916,-0.274541804600068,-2.68065827269331,1.06306792010488,0.732271399655312,-0.169862868039733,-0.00993033012061792
-3.61651198895527,1.23420450225266,0.0791166770728714,0.626242236183564,-0.272361209631289,-2.15244889323123,0.995048664927844,0.870101705732499,-0.148397600184392,0.0655026185996955
-3.39116496828444,0.926547996034182,0.0717396440027437,0.384789691331421,-0.255806533100661,-1.59634593963154,0.850202898568605,1.00916440650237,-0.13578323593616,0.113401280020183
-3.02680607185237,0.613945360429851,0.0512890771062832,0.108430890991038,-0.223927388676016,-1.03937473174345,0.626816856662166,1.13665891099937,-0.13301730967799,0.138874305514775
-2.54055886667147,0.31257759392136,0.0149163272099614,-0.205217642761826,-0.177165547190427,-0.508243451069478,0.330497089113035,1.23903114264451,-0.140365062689435,0.154111461451642
-1.95769531914757,0.0388447035024248,-0.0354244766198958,-0.553876838965084,-0.117569164660265,-0.0293106875100811,-0.0254067650853699,1.30702652229783,-0.15641198610286,0.174503280144599
-1.30763590040325,-0.188864693424585,-0.0947245278959349,-0.929897804701494,-0.0492479762278104,0.373972822872443,-0.42194312628636,1.33807668481424,-0.178246365390121,0.202061205631786
-0.621258519378663,-0.35490444732326,-0.157257703162994,-1.32077801282554,0.0217859923563699,0.684855418293403,-0.838557986295132,1.33205696459457,-0.20316640516669,0.219053105517601
0.0699654964251438,-0.452318381501606,-0.217416259778639,-1.71050546318064,0.090026397827032,0.89548777461645,-1.25694093622755,1.28771971364663,-0.228554334202621,0.209003023278894
0.734978829892524,-0.484324575540246,-0.271350428468352,-2.07906044187326,0.151677342340851,1.00756801270314,-1.66317288791252,1.2034069212955,-0.250232734972221,0.172428987694837
1.34632972453291,-0.463471553472534,-0.317308153090301,-2.40208469540239,0.204907712421785,1.03186595042732,-2.04529513226836,1.07962255321246,-0.263895743835181,0.11940708369544
1.88229682385492,-0.408548252302039,-0.353679420005622,-2.6538427409486,0.249398266015277,0.98571500588808,-2.38866744944886,0.92101870375146,-0.26729611384927,0.0594877904874823
2.32586342268265,-0.33790938003818,-0.378384456938696,-2.81210742715007,0.285619163741603,0.889361282448846,-2.67578168088142,0.735148392043519,-0.260416333970112,-0.00151886860041281
2.66329591433115,-0.262993813219948,-0.391342015828907,-2.8631892725849,0.314876916398824,0.761593947794491,-2.89050778073921,0.529706006878966,-0.246614518270989,-0.0607488809271762
2.88476499836945,-0.186099211377468,-0.394694247282878,-2.80506771592547,0.339289948598143,0.616769815950786,-3.0202539432427,0.312433711600914,-0.232002548798907,-0.116865194595102
2.98414205553119,-0.106911188359775,-0.392167127999352,-2.64570078673866,0.360547543646707,0.464257034200535,-3.05598563057371,0.0914530964581485,-0.220857284576294,-0.170142392928733
2.95985479257433,-0.0313613012384504,-0.387658329110638,-2.40128070711162,0.379566496331434,0.310533204839333,-2.99275457210886,-0.127487830691836,-0.21402864473998,-0.221790171972504
2.82025801431822,0.0308419781834865,-0.383485450113856,-2.0931485151469,0.397953656433099,0.16198609789828,-2.83044002723144,-0.343599873559857,-0.211974750391323,-0.271636207928888
2.5878743876584,0.0719887641900345,-0.378353931632159,-1.74191654423567,0.418603521267928,0.0255006330583502,-2.57346288555448,-0.560171414285166,-0.215167443322901,-0.318036860226853
2.29492266989514,0.084298434971085,-0.369490768488363,-1.36416824348772,0.445590655955796,-0.0930720485241307,-2.23155138439547,-0.780602837145637,-0.221569958133503,-0.359651575848192
1.97254464242377,0.0614546040696113,-0.358087724444734,-0.974760423343199,0.484657135665593,-0.189375233762913,-1.82083492468005,-1.00792067263611,-0.225605553750412,-0.394380030833024
1.64202585094472,0.00652233100508977,-0.350521563550737,-0.588394037765443,0.54454735415051,-0.259861521551744,-1.36071038561203,-1.24429195614978,-0.221104387538933,-0.416315400518992
1.31227740307857,-0.0683591321906716,-0.351352121468552,-0.218292210966907,0.635424968772512,-0.302748327537823,-0.868878633734987,-1.4887269013467,-0.205177856446597,-0.418273941811512
0.982150572710622,-0.148946333325496,-0.360348932856896,0.123635677306827,0.763019716204102,-0.318969874878112,-0.359489137077221,-1.7370530132022,-0.177989339095706,-0.398732193747926
0.644830794031,-0.222149121156104,-0.374911851542914,0.426677878169714,0.925830725995515,-0.311911110399469,0.156225281568391,-1.9857860915685,-0.140372827446862,-0.363650487356811
0.296623714252973,-0.276456332717385,-0.39063397135234,0.683127864442527,1.11760430496325,-0.28635112737783,0.668075121733581,-2.23308703181061,-0.0932443798297877,-0.321319023108642
-0.0526358401061495,-0.302836927417811,-0.401485646757312,0.889615465753654,1.32773838578417,-0.248146878049077,1.16434423076427,-2.47552653856063,-0.0375369415388182,-0.278237014854288
-0.378334626731537,-0.295155742880628,-0.403156311292032,1.04614776407069,1.54009586753039,-0.204963055475582,1.63159924500273,-2.70476427179161,0.0263655718815461,-0.238598596793125
-0.650227044768682,-0.253359614071458,-0.39577395353963,1.15397307556991,1.73607983350046,-0.164930854840374,2.05796837747606,-2.9074182708164,0.0977820097292202,-0.204593221680335
-0.841405626033669,-0.190435149582497,-0.385595550878373,1.21449503666057,1.89884681692373,-0.134445914023802,2.43546626746504,-3.06614023679065,0.175870944303478,-0.176485178083069
-0.935629059516148,-0.126796883428855,-0.383528370797413,1.22845101239365,2.01397531951616,-0.11747697821248,2.75847107440907,-3.16099855422006,0.260875400324352,-0.154294372506015
-0.932311771301614,-0.0726306678428948,-0.399278785101447,1.19425480351384,2.06889077034744,-0.115285887572689,3.0225044174843,-3.1726302422027,0.352310945961383,-0.138929481125982
-0.845970750699139,-0.0262845225843825,-0.436440150478041,1.1099762390027,2.05503417808149,-0.125168917018244,3.22408462999397,-3.08736082822641,0.447373259961529,-0.130736016706512
-0.701336397529966,0.0141361642534934,-0.492680723323452,0.978864178095102,1.96893775123623,-0.141263580621878,3.35866124884474,-2.90093567014493,0.54357618930813,-0.126749397555131
-0.527412451199447,0.0513015083930031,-0.559738289638394,0.809813597004901,1.81120622948509,-0.157717767826859,3.41915830157603,-2.61629214418584,0.640856337336867,-0.121654992607084
-0.351665946657382,0.0920137510537437,-0.624931069189821,0.612204339549968,1.58605301038824,-0.170750758418286,3.39744760454698,-2.23980053094618,0.740233065812635,-0.110561458762385
-0.195840219331185,0.140419193693806,-0.676112899285396,0.396564360836197,1.30058097016159,-0.178006187240297,3.28537189202444,-1.7827618314372,0.84101705523699,-0.0912849604989359
-0.074658058394705,0.191717527336999,-0.705687476193169,0.180914298595965,0.964256759694737,-0.177462142008264,3.0771893172879,-1.26634702287266,0.939508456707528,-0.0660774258360293
0.00395068590793957,0.237930136508384,-0.709968399673238,-0.0106503172442413,0.589518396956548,-0.168383774860162,2.77525556214847,-0.721257948603194,1.02982169173919,-0.0403958593464484
0.0396793690555452,0.276430612060389,-0.686899084690801,-0.156421597574322,0.191443988863097,-0.152745318294725,2.39307337267503,-0.179309571519086,1.10350512430694,-0.0170125139806512
0.0399574455555778,0.312774278422974,-0.634826516560851,-0.242635994832253,-0.213750459075072,-0.133807322311881,1.95227192404517,0.336611400092213,1.14815982503106,0.00686848243845743
0.0162125748690498,0.358623091899913,-0.552896047235455,-0.264775345190344,-0.611946310521521,-0.114575770720376,1.47413745271344,0.813581925775987,1.14836434237187,0.0364527468649559
-0.0213258569291759,0.429101727390446,-0.442691773737296,-0.228339343410556,-0.993098635953117,-0.0979061827754098,0.972883769749323,1.24177989074484,1.08815814354938,0.0758367294796936
-0.0655381196667281,0.537898226233074,-0.309362761736842,-0.148377057541292,-1.34873232004376,-0.0863861411425201,0.455906261739398,1.61117971807047,0.954794241133649,0.127803162520967
-0.111545271968931,0.690429105839086,-0.160039510464704,-0.0463175856385123,-1.66983554706383,-0.0811022080526424,-0.073667900761791,1.91429607451527,0.742652795317503,0.193614110979569
-0.154816753411564,0.876067397737037,-0.000545016254339462,0.0554497272590966,-1.94819855785666,-0.0812014568389639,-0.614210734792316,2.14542107505037,0.454205151815557,0.271687760837281
-0.18877322317253,1.0712508452802,0.16778902222441,0.138982821188815,-2.17600290526682,-0.0831881462203262,-1.16088386594797,2.29864657454251,0.0990149982626796,0.358057977596052
-0.204389578382283,1.2536930393767,0.347404561895158,0.194330589894465,-2.34278695991435,-0.0819454184523605,-1.70222049852127,2.37151387242666,-0.305840642001597,0.448418048031148
-0.195847030728168,1.40806355112902,0.539618905354262,0.219559685670623,-2.43596149296761,-0.074503984741905,-2.21897307178525,2.36718663319758,-0.734289719506734,0.539144647892477
-0.166677936696559,1.52149240870217,0.740702520224797,0.217394787228975,-2.44591928281034,-0.0593288419924952,-2.68509321234693,2.29173945860938,-1.15289556615958,0.627216716836465
-0.127513565336877,1.58722869502283,0.943372086455399,0.192478829665456,-2.37058126566556,-0.0340848352259659,-3.07200034321922,2.15153917777876,-1.52714928314578,0.710681794139843
-0.0881163717941916,1.60539296157483,1.1415367639958,0.151182574239869,-2.21480658383935,0.00124021790685758,-3.35406254618713,1.95387927457345,-1.82871146277283,0.788533322507942
-0.0535589741406983,1.5748039144484,1.33221150150616,0.100635543175849,-1.98861472733021,0.0425291220841543,-3.51258798170906,1.70699150026249,-2.03887355528978,0.859529135678109
-0.0256399749998613,1.49123699939336,1.51312010502337,0.0465264652290749,-1.7073933411967,0.0858418037156813,-3.53868044763008,1.41940671652804,-2.14654377550696,0.921869288971577
-0.00575325901942623,1.35257842935369,1.68134647007653,-0.0070958220774471,-1.39077526816872,0.130954950516722,-3.43453657310499,1.09928843076768,-2.14718771814389,0.974322702335241
0.00522701298604773,1.15865024342004,1.83401142922953,-0.0565060481061562,-1.05843144500272,0.179833504495884,-3.21188943222795,0.756857123563404,-2.04468025390432,1.0152222570709
0.00852227940631797,0.910095120223413,1.9666205838269,-0.0983665001568571,-0.728026941317728,0.232615262105265,-2.88848887714886,0.408246706904969,-1.8489256364406,1.03912853190837
0.00680396817907494,0.609215206615282,2.06982193193541,-0.130625958164895,-0.415423017930829,0.286070886309818,-2.4826721428035,0.0759135595573764,-1.57158758396897,1.03643655809391
0.00344175401146981,0.260436975979299,2.12775320103174,-0.152678145972962,-0.133887805408939,0.335900156917916,-2.0108078285445,-0.216821249038826,-1.22527308818971,0.997635013832885
0.00266015767601937,-0.126263631469692,2.12231297961672,-0.164063856669149,0.106601592546039,0.379377616227285,-1.4905239630777,-0.449766808504744,-0.822649382028947,0.916710365337102
0.00733722520377778,-0.525120618829497,2.04217388850778,-0.164356262622146,0.29824531644825,0.415023635413108,-0.94241729966701,-0.608820827179831,-0.376341209473048,0.792112084609183
0.0193445927067705,-0.899041670274016,1.88719605275461,-0.154039391323618,0.434676717875158,0.440003634993787,-0.387945184129094,-0.6892442130796,0.0982200087617408,0.626939530905602
0.042869223830656,-1.22048465583614,1.66288104070495,-0.132489163762921,0.510671496423089,0.449608092547192,0.150555634620145,-0.696375359688229,0.5851641163112,0.427989235874857
0.0823368138563086,-1.47874397594018,1.37567220473014,-0.0974200946898901,0.520773262475733,0.440602252341528,0.649380848237763,-0.642870977401017,1.07425925840895,0.204020141330987
0.136071650712085,-1.66881527833291,1.03464280897102,-0.0492899743336642,0.461260182224751,0.4133462279611,1.08682735192747,-0.545405700951358,1.55978962353388,-0.0364709539888549
0.195918187451393,-1.78878064528037,0.652559161551115,0.00696793349769678,0.334502759669319,0.372994775269667,1.44631077856873,-0.422418853327543,2.03471673254109,-0.286743479416741
0.251734596819597,-1.84198732156546,0.245355593606071,0.0694551866466878,0.150469970927052,0.330087977956606,1.71642732246908,-0.294227171755165,2.48881625784863,-0.540307735567873
0.294830661842971,-1.83312520624065,-0.16788160501163,0.142796624993789,-0.0752474162650687,0.296280301207533,1.89274732792679,-0.181284800489954,2.90937555248343,-0.787861437879959
0.31995758295109,-1.7643242311494,-0.567010612701544,0.229480413137209,-0.324341700383067,0.278194404774744,1.97944070622693,-0.0991512469814723,3.28103556922057,-1.01693887539909
0.325550052870784,-1.63706518925345,-0.933999603357677,0.324772623826512,-0.578562042241763,0.275912987853713,1.98622005191618,-0.0520527014186628,3.58689066966525,-1.21471832582156
0.313237945962777,-1.45249119591611,-1.25467925817421,0.421978667121615,-0.819954023257806,0.284276427286414,1.92373314522298,-0.031266209973507,3.81193500244104,-1.37173612536504
0.288772999601629,-1.20978701210915,-1.51686369173568,0.516097800640438,-1.03143696795536,0.292026578683777,1.80141466943195,-0.0242452914829397,3.94448451930157,-1.48484027045118
0.261004885223127,-0.90825795550866,-1.71118835280145,0.603266539547425,-1.19981317966234,0.282378413801795,1.62774831919343,-0.0247532126337913,3.97628314832982,-1.55738424469743
0.238372487118918,-0.553647923284622,-1.83441439303669,0.680625431574257,-1.31717738390315,0.23816279355565,1.41241550919457,-0.0323481998773723,3.90416146247358,-1.59534306558455
0.227650240384204,-0.159575290805277,-1.88860708100892,0.745799414442861,-1.37991233770427,0.146734448879803,1.1679859189552,-0.046471461152899,3.73098520927016,-1.60260273853833
0.234409824437503,0.256121762136476,-1.876417797211,0.796391651214643,-1.38710042466538,0.00215068596896413,0.909770389196414,-0.0644897470773078,3.46564966129249,-1.58073842918613
0.260271851604334,0.676419115090396,-1.80022889666327,0.83187341086172,-1.33787256424873,-0.194192786897282,0.65431687195065,-0.0821313146242738,3.12329240497246,-1.53008272908041
0.299631145608351,1.08539814580624,-1.66429313321921,0.852784589132763,-1.23085927814818,-0.435171159908412,0.418122468748367,-0.0956496576361284,2.72338042762016,-1.44963294481009
0.339574447360893,1.46572267864263,-1.47682745257749,0.858294361376583,-1.06910870759556,-0.711029724430281,0.215854310900396,-0.104051771309949,2.28465431661375,-1.33697742047851
0.363615174443539,1.79934170203336,-1.24916021003266,0.845965743245388,-0.864526340394857,-1.00900370360849,0.0567336310192965,-0.107716311253982,1.82084364839909,-1.19007883971045
0.358237652122031,2.07104344318772,-0.993224860552755,0.813723934993655,-0.635014183043825,-1.31362419527653,-0.0587283706249219,-0.104967683771966,1.33862687733728,-1.00921027214095
0.323073834873658,2.2657530916981,-0.718697808563002,0.761431763223731,-0.397833488384351,-1.60946226465445,-0.137333397755089,-0.0921866099457808,0.837942144236692,-0.798067638387633
0.27859706289919,2.36561841256776,-0.432802441457596,0.691729940221565,-0.167135685725699,-1.88211161219654,-0.187580313436868,-0.0689169238472059,0.315326413955487,-0.56171641508359
0.252750000210947,2.35236363407506,-0.141661751730219,0.611094576590785,0.046093034005949,-2.11793749747786,-0.216709111681901,-0.042405976300942,-0.231730688312031,-0.304842436912122
0.252404339467349,2.21133753268427,0.147246818594012,0.528631511466001,0.237485111923506,-2.30593954701794,-0.232998112978113,-0.0235208297995935,-0.80332335134489,-0.0328129131400647
0.259937889384208,1.93589405951465,0.422648866489469,0.452437772355818,0.411499454652128,-2.43996827095546,-0.246110666353622,-0.0170983487614664,-1.39549000300598,0.245219327221447
0.256024581649032,1.53381898507301,0.66992724145468,0.386639081406894,0.574748794652787,-2.51770165579884,-0.261609216299914,-0.0208332363565689,-1.99430559024823,0.515786002207129
0.23399575122306,1.02943240092622,0.8743970585551,0.331585556832802,0.728683564283093,-2.53883459772475,-0.276893423139187,-0.0328680826660781,-2.57357972996139,0.765608937248634
0.197965445457422,0.458406934895268,1.02478654016666,0.285544263732443,0.869922196364471,-2.50512898172902,-0.28622556985546,-0.0535996956761838,-3.10204216854743,0.985891627340674
0.156838698793575,-0.141642848102156,1.11718906816817,0.245350184352889,0.993079064501686,-2.41994645149073,-0.285892228863471,-0.0819834977011946,-3.55459746459036,1.17112728052355
0.12065653318089,-0.738808738603123,1.15425729991208,0.206750264847312,1.08978648262498,-2.28689795793019,-0.272630454685971,-0.115113921975078,-3.91680875181602,1.31694358073409
0.0989085275784565,-1.31287866356062,1.13928888799127,0.166383279902752,1.14879094378757,-2.10919032770169,-0.243514639946208,-0.148685298379389,-4.17790016193291,1.41957298186597
0.096302979410783,-1.85472230097214,1.07428897608303,0.122575360538221,1.15921439457202,-1.88775815982259,-0.200041292080368,-0.178346549179384,-4.32356998090443,1.47723676484865
0.107362229575696,-2.36085819198663,0.964051794466137,0.0725300019082038,1.11455962635791,-1.61976576342712,-0.147956484411203,-0.201111006627889,-4.3390406728778,1.4914197714062
0.118771180412441,-2.82687371614206,0.817756021870372,0.0107449948027707,1.01681591347415,-1.30116166070873,-0.0928369817518838,-0.214583595629926,-4.21782071013984,1.46690246488972
0.120084082405436,-3.24323062790752,0.647768692317496,-0.0674483799424225,0.877392083392958,-0.929941332927588,-0.0388787265057781,-0.215798269471075,-3.96662147237628,1.41187964926552
0.108773655269554,-3.59245793656941,0.46828865003268,-0.161880080631458,0.713727657619665,-0.508841350642349,0.0101096109006874,-0.202613543422596,-3.60296761394987,1.33781360048088
0.0847117264405172,-3.85174760105068,0.292862409000237,-0.267592576762556,0.543698201991532,-0.0481176611710497,0.0521802972206398,-0.173228536512971,-3.14922554053663,1.25611898753628
0.0473977367310976,-3.99954424543395,0.13264776439392,-0.377537863993261,0.380861542184027,0.435029260896892,0.088708701628667,-0.125777382927986,-2.62791462502892,1.17392131037213
-0.000188954871858764,-4.02001414488131,-0.00351883920925192,-0.483435561688748,0.234340559037953,0.92017266664045,0.122990273905358,-0.0605681726804014,-2.05941426800495,1.08961919498656
-0.0482388500092442,-3.90295893825393,-0.109136419070325,-0.577301139876887,0.111580136227969,1.38789692421945,0.157473018649745,0.0187823999533782,-1.46323713612717,0.985723885930612
-0.0833357258157984,-3.64667237604068,-0.180806800827019,-0.653911901499341,0.0171575067649687,1.82224508314419,0.192664064095349,0.105750438189518,-0.86200838300774,0.829716787082613
-0.0944360651174598,-3.26270390829516,-0.220284458863055,-0.710044825873316,-0.0491439256492331,2.21226651201079,0.228486215264619,0.190071834247887,-0.281600692686951,0.58551698368593
-0.0748797681402643,-2.7730637569802,-0.234210578259793,-0.743276757098374,-0.0902173889518236,2.55312551858542,0.265695320478345,0.260108827645318,0.253653987786718,0.233435986871892
-0.0228401565678506,-2.2009381861683,-0.229989380513944,-0.754209037798643,-0.109751102027048,2.84643732851293,0.304479861311199,0.310489050447844,0.723652005158798,-0.200460413804948
0.057081578751583,-1.56821782205459,-0.212963920552723,-0.747638208905073,-0.11108570594732,3.09900016480866,0.341566360407595,0.345852188356925,1.11285643435415,-0.649765703852913
0.154322193707892,-0.899233237412422,-0.187460184790771,-0.729368838293958,-0.0956361517996632,3.31924758415422,0.370486884595388,0.376059469657535,1.41167795828338,-1.05497289605617
0.255097467549571,-0.220423425363559,-0.158646964416701,-0.70395467490476,-0.0657597193130247,3.51252243558239,0.38579582791979,0.40770735781973,1.61592398276352,-1.38526259164166
0.346603745628204,0.443121439795334,-0.132477751828815,-0.675195030685719,-0.0290983343446812,3.67724192363168,0.386577944987986,0.441183666331434,1.72378889726564,-1.62532429411072
0.424069089627644,1.06758130530127,-0.113649517813927,-0.644849851136694,0.00335343062261874,3.80533036642699,0.375837177235838,0.471973636975742,1.73596711958359,-1.76710631396419
0.494253018614183,1.62788530803863,-0.103826721185818,-0.610275731062734,0.0230097624996012,3.88442117627937,0.358310493585792,0.492884706137731,1.65681318743011,-1.8112659261599
0.570515423309349,2.09709547064142,-0.100522844923122,-0.563632265521581,0.0264285299615392,3.89973995018499,0.339238363584975,0.495857129692797,1.49448296267495,-1.76732568826254
0.661005694974478,2.45146658484894,-0.0987394017358225,-0.494614728455054,0.0145797466495968,3.83597797906244,0.321250935767566,0.472729224025163,1.26238947160455,-1.6489196189429
