time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
71,-0.025964664,-0.34891713,-0.15501425,-0.02380297
72,-0.030701568,-0.3436184,-0.21627216,-0.021098707
73,-0.035917636,-0.33782735,-0.27245685,-0.016217211
74,-0.041634105,-0.33148363,-0.32041854,-0.009734301
75,-0.047882173,-0.32450372,-0.35048175,-0.0025370102
76,-0.054701615,-0.31678563,-0.36495376,0.0044072447
77,-0.06214307,-0.30821684,-0.36976343,0.0102936905
78,-0.070265286,-0.2986778,-0.37603816,0.014591235
79,-0.07913065,-0.2880437,-0.3859378,0.017049655
80,-0.08880924,-0.27618137,-0.39426252,0.017693661
81,-0.099388726,-0.2629425,-0.4048827,0.0167741
82,-0.11098079,-0.24816507,-0.41625145,0.014672243
83,-0.12371876,-0.2316874,-0.42881224,0.011840056
84,-0.13775499,-0.21335497,-0.44489393,0.008754207
85,-0.15326576,-0.19302422,-0.45999742,0.005836006
86,-0.17045179,-0.17056783,-0.46956572,0.0033782113
87,-0.18953367,-0.14590794,-0.47449517,0.0015237618
88,-0.21067728,-0.11917685,-0.47585085,0.00028673233
89,-0.23371223,-0.09113741,-0.46648914,-0.0004085689
90,-0.2576594,-0.0636666,-0.454323,-0.0006881908
91,-0.28063828,-0.03937015,-0.44691318,-0.0006819353
92,-0.30081952,-0.020031516,-0.43712565,-0.000475503
93,-0.31745043,-0.0057360837,-0.4279945,-0.00012613212
94,-0.33073992,0.0044325795,-0.423183,0.0002582697
95,-0.3412136,0.011489747,-0.42000428,0.00048941124
96,-0.3493322,0.016207349,-0.42066652,0.00038588236
97,-0.35542208,0.01912555,-0.42529765,-0.00013770483
98,-0.35972685,0.020632816,-0.42968196,-0.0010647732
99,-0.3624621,0.02102629,-0.4325637,-0.0023681112
100,-0.36382774,0.020542737,-0.43607828,-0.0039545116
101,-0.36401442,0.019380461,-0.43820423,-0.0059744194
102,-0.36320797,0.01771399,-0.43587488,-0.007826992
103,-0.3615933,0.015704092,-0.43034375,-0.0094556175
104,-0.35935616,0.013500584,-0.42267177,-0.010946933
105,-0.3566661,0.0112367105,-0.4168025,-0.012387893
106,-0.35366952,0.009025071,-0.41207644,-0.013604592
107,-0.35047814,0.006952617,-0.4090071,-0.013671526
108,-0.34717464,0.005084092,-0.40702763,-0.013102273
109,-0.34381872,0.0034673524,-0.40444964,-0.0120845
110,-0.34046504,0.002140869,-0.40652496,-0.010874369
111,-0.33716878,0.0011387344,-0.41118187,-0.009670181
112,-0.33398417,0.0004887857,-0.41614386,-0.008587976
113,-0.33096322,0.00021197884,-0.4227608,-0.007671855
114,-0.3281529,0.00032145047,-0.42741045,-0.006994069
115,-0.32559028,0.00081876444,-0.43334436,-0.0066784783
116,-0.32330117,0.0016889075,-0.44081023,-0.006801712
117,-0.32130182,0.00290373,-0.44707185,-0.007299339
118,-0.31960124,0.0044225706,-0.44902375,-0.007988697
119,-0.31820443,0.0061956984,-0.45238104,-0.008718404
120,-0.31711504,0.008172756,-0.46089968,-0.009420899
121,-0.31633526,0.010314021,-0.46587843,-0.010248192
122,-0.31585383,0.012592908,-0.47002995,-0.010738937
123,-0.3156319,0.014985958,-0.47669345,-0.010928793
124,-0.3156129,0.017462518,-0.47982922,-0.011223115
125,-0.31574354,0.019978177,-0.48201892,-0.01184335
126,-0.31598675,0.022474444,-0.4859964,-0.01282578
127,-0.31633073,0.024893453,-0.48827374,-0.013171084
128,-0.31679815,0.02718704,-0.4841227,-0.013258036
129,-0.31742424,0.029311102,-0.48264587,-0.013002185
130,-0.31822208,0.031220913,-0.48266262,-0.012102641
131,-0.3191709,0.03287206,-0.4758798,-0.011400458
132,-0.3202219,0.034228254,-0.47121745,-0.010463694
133,-0.32130814,0.035263233,-0.4708364,-0.00876751
134,-0.32235008,0.03596135,-0.46664327,-0.007842005
135,-0.3232492,0.036310717,-0.46270153,-0.005923124
136,-0.3238861,0.036302898,-0.46615374,-0.0038159518
137,-0.32413247,0.035937265,-0.4621889,-0.002112886
138,-0.32387933,0.035226323,-0.45284212,-0.0016815676
139,-0.32306567,0.034201045,-0.45282358,-0.0034865984
140,-0.32167926,0.032904588,-0.45232138,-0.007206444
141,-0.31974092,0.03137949,-0.44576365,-0.011360424
142,-0.31727642,0.02965203,-0.44105208,-0.014755608
143,-0.31429794,0.027724076,-0.43532792,-0.014793767
144,-0.3108023,0.025570614,-0.42259175,-0.011606579
145,-0.3067828,0.023145035,-0.40802753,-0.0057101236
146,-0.3022371,0.020387914,-0.3917962,0.006611691
147,-0.29717293,0.017232003,-0.36593014,0.021634638
148,-0.2916029,0.013606302,-0.33545738,0.036788642
149,-0.2855438,0.009442002,-0.30465823,0.053262245
150,-0.27902135,0.0046809237,-0.26916692,0.06774221
151,-0.27207804,-0.00071602786,-0.22896357,0.07800784
152,-0.26477718,-0.0067679323,-0.18823135,0.08229005
153,-0.25720373,-0.013474477,-0.14913866,0.07585876
154,-0.24946666,-0.020817209,-0.11074166,0.05711627
155,-0.24168798,-0.02876391,-0.076563984,0.029051187
156,-0.23398753,-0.0372758,-0.051495314,-0.0075217225
157,-0.22644934,-0.046322536,-0.025902735,-0.049284212
158,-0.21909016,-0.055900365,-0.0036073227,-0.093862005
159,-0.21184084,-0.06603994,0.0047264476,-0.13916981
160,-0.20456211,-0.07680976,0.009717398,-0.1831555
161,-0.19706145,-0.088312104,0.014084537,-0.22532178
162,-0.18911192,-0.100678645,0.011528715,-0.26222748
163,-0.18047166,-0.11406108,0.007914219,-0.2951256
164,-0.17091604,-0.12861425,0.007018732,-0.32363826
165,-0.16026874,-0.14446573,0.003933121,-0.35016105
166,-0.14843981,-0.16167562,0.0008298813,-0.37411094
167,-0.13547762,-0.18019195,0.0037613467,-0.39826852
168,-0.12160503,-0.19981271,0.003497809,-0.4260965
169,-0.107201755,-0.22018474,0.002793534,-0.45367023
170,-0.09273473,-0.2408458,0.0032876113,-0.4816155
171,-0.07866777,-0.26129887,0.0014631863,-0.5075187
172,-0.065385535,-0.28109008,0.00082852517,-0.5286699
173,-0.053158812,-0.299861,0.0018261728,-0.54714304
174,-0.042139485,-0.31736803,0.0023989049,-0.56156486
175,-0.032389026,-0.3334713,0.0013669023,-0.57055306
176,-0.023903372,-0.34811488,0.003214833,-0.57636446
177,-0.01662737,-0.3613062,0.00473142,-0.57816386
178,-0.010464737,-0.37309787,0.0052038,-0.5783484
179,-0.0052988487,-0.3835671,0.0054876795,-0.5783562
180,-0.0010180495,-0.39278993,0.0054754745,-0.578862
181,0.002462642,-0.40082356,0.005222333,-0.5847362
182,0.005194307,-0.4076931,0.0047476934,-0.5958576
183,0.007198191,-0.4133906,0.0041112243,-0.61033696
184,0.008481978,-0.41787675,0.0033766627,-0.6254566
185,0.009065107,-0.42109272,0.002602774,-0.6403941
186,0.0089973025,-0.4229828,0.001840186,-0.65475494
187,0.008363545,-0.42351484,0.0011422394,-0.6676935
188,0.0072768456,-0.42269194,0.0005803564,-0.6772792
189,0.0058583505,-0.42054754,0.00023409534,-0.68184537
190,0.0042246855,-0.41714236,0.00015679687,-0.67943454
191,0.002485244,-0.4125555,0.00035388538,-0.66878104
192,0.0007412819,-0.4068736,0.00078377343,-0.65069884
193,-0.00093035423,-0.4001777,0.0013601218,-0.61949474
194,-0.0024930493,-0.39253345,0.001960428,-0.5786787
195,-0.0039585563,-0.38399684,0.0024463688,-0.527278
196,-0.0053797634,-0.37462452,0.0026891131,-0.46536586
197,-0.0068457224,-0.3644815,0.0026131708,-0.3937936
198,-0.008470798,-0.35364068,0.0022397875,-0.31526148
199,-0.010382919,-0.34218276,0.0016955339,-0.23452678
200,-0.012702324,-0.3302034,0.0011802106,-0.1551805
201,-0.015520329,-0.3178225,0.0009135083,-0.08231713
202,-0.018884394,-0.30517823,0.001064489,-0.02340293
203,-0.022794522,-0.29240257,0.0017027665,0.023136903
204,-0.027217714,-0.27958626,0.0027980544,0.054021038
205,-0.032100625,-0.266744,0.004229206,0.07072047
206,-0.03737591,-0.25379506,0.0058583505,0.07616183
207,-0.042955413,-0.24059996,0.007336966,0.07061506
208,-0.048710305,-0.2271118,0.008931304,0.060099218
209,-0.054476954,-0.21352261,0.0098105185,0.046339884
210,-0.06010709,-0.20016958,0.008046666,0.032463886
211,-0.06550397,-0.1873445,0.0093978075,0.020101724
212,-0.07062059,-0.1752382,0.005311385,0.0075071687
213,-0.07545242,-0.16395731,-0.0004905214,-4.7312536e-05
214,-0.080034725,-0.1535425,-0.0010664177,-0.006663778
215,-0.08442944,-0.14398469,0.012286781,-0.012462334
216,-0.08871747,-0.1352354,0.029937506,-0.015524412
217,-0.09300143,-0.1272055,0.035671607,-0.017065773
218,-0.09740609,-0.119771436,0.03526929,-0.016323242
219,-0.10205168,-0.1128056,0.02361214,-0.015410561
220,-0.10703405,-0.1062151,-0.00895493,-0.014264862
221,-0.1124255,-0.09996208,-0.05230627,-0.011208414
222,-0.11829296,-0.09407094,-0.11190882,-0.007814481
223,-0.124715954,-0.08861987,-0.19727753,-0.003701163
224,-0.13180661,-0.08371242,-0.29795134,-0.00016397802
225,-0.13971683,-0.07943833,-0.41074473,0.0027867516
226,-0.1486387,-0.07584391,-0.52274704,0.0048851664
227,-0.15879509,-0.07291476,-0.62681794,0.0060602664
228,-0.17042331,-0.070561744,-0.71292734,0.006364285
229,-0.1837295,-0.06861878,-0.7823719,0.0059973984
230,-0.19881265,-0.066863164,-0.84016603,0.0052570575
231,-0.21558325,-0.065044686,-0.8831119,0.0044181915
232,-0.23369642,-0.06294127,-0.92629915,0.0036099784
233,-0.25253284,-0.060424358,-0.9661741,0.0028277251
234,-0.27127117,-0.05750866,-0.9917534,0.002098957
235,-0.28904167,-0.05433805,-0.99461544,0.0015941364
236,-0.30510482,-0.051117394,-0.9785019,0.0015878808
237,-0.3189684,-0.04802967,-0.94967157,0.0022966315
238,-0.3304158,-0.045189347,-0.9045039,0.0037075644
239,-0.33946016,-0.04262865,-0.843416,0.0055541946
240,-0.3462647,-0.04031317,-0.7748477,0.0074514947
241,-0.3510721,-0.03816158,-0.6935912,0.009036643
242,-0.35415637,-0.0360591,-0.612661,0.0100322105
243,-0.3557941,-0.03386341,-0.5366396,0.01025084
244,-0.35624748,-0.031421255,-0.47499242,0.009617469
245,-0.35574257,-0.028588131,-0.43328425,0.008174633
246,-0.35447234,-0.025243303,-0.4010589,0.0060433764
247,-0.3525991,-0.02130514,-0.37880102,0.0033944754
248,-0.35024714,-0.016760502,-0.36552376,0.00047752575
249,-0.3474938,-0.011688213,-0.35447007,-0.0024068954
250,-0.344386,-0.0062562306,-0.3472854,-0.0049403817
251,-0.34096274,-0.00069663575,-0.3458696,-0.007074453
252,-0.3372705,0.004731593,-0.34162137,-0.009725856
253,-0.3333667,0.0097857425,-0.3400225,-0.012964026
254,-0.32932052,0.014276582,-0.34176105,-0.017175244
255,-0.3252056,0.018081816,-0.3487821,-0.004291997
256,-0.32108754,0.021146083,-0.3575697,0.015348465
257,-0.31701875,0.023477828,-0.3678025,0.022052508
258,-0.31304488,0.025148679,-0.3769418,0.0097954385
259,-0.30920935,0.026279677,-0.38184956,-0.014661462
260,-0.3055501,0.027018141,-0.38509566,-0.036858242
261,-0.30209562,0.027506698,-0.3906738,-0.055430263
262,-0.29885224,0.027859822,-0.39274323,-0.06467717
263,-0.29581365,0.028152267,-0.39193815,-0.06601335
264,-0.2929717,0.028418127,-0.39271113,-0.06359653
265,-0.29031777,0.028648643,-0.38826716,-0.05820615
266,-0.28783202,0.02879127,-0.37615526,-0.04597911
267,-0.28547463,0.028759679,-0.35063636,-0.03645226
268,-0.28318867,0.028450968,-0.32214034,-0.034317877
269,-0.28091085,0.02776505,-0.2847758,-0.036078494
270,-0.2785815,0.026616849,-0.24682269,-0.05272006
271,-0.27614233,0.024935365,-0.20818701,-0.08347033
272,-0.27352726,0.022658043,-0.1629918,-0.13062415
273,-0.2706478,0.01971263,-0.121511005,-0.19159983
274,-0.2673764,0.015994973,-0.08777995,-0.25601763
275,-0.26353046,0.01134587,-0.061070833,-0.29574364
276,-0.25904173,0.0056574107,-0.04349605,-0.30969346
277,-0.2543645,-0.0007823364,-0.035918992,-0.31491932
278,-0.24969539,-0.0077954014,-0.028032286,-0.3178597
279,-0.24487396,-0.015455914,-0.02293827,-0.31629834
280,-0.23980027,-0.02379296,-0.019992791,-0.30851647
281,-0.23441063,-0.03279841,-0.017107435,-0.29887608
282,-0.2286354,-0.042470384,-0.0083211735,-0.286584
283,-0.2223819,-0.05282953,-0.004764992,-0.27502972
284,-0.21554212,-0.0639115,0.00014459185,-0.268874
285,-0.20801252,-0.07574194,0.004656382,-0.2658216
286,-0.19972034,-0.08831179,0.0039267926,-0.25847292
287,-0.19064388,-0.10156349,0.005481803,-0.25452787
288,-0.18081927,-0.11538569,0.004589932,-0.25134256
289,-0.1703442,-0.12962013,0.0023568652,-0.24255294
290,-0.1593651,-0.14406757,-0.0030974238,-0.2373183
291,-0.14808044,-0.15849406,-0.0056473697,-0.23046851
292,-0.13672976,-0.17263778,-0.007032866,-0.22293343
293,-0.12558116,-0.18621977,-0.006853407,-0.21319827
294,-0.11490131,-0.19896603,-0.00533908,-0.20231022
295,-0.10492077,-0.21063413,-0.0027687922,-0.19109063
296,-0.09581085,-0.22103144,-0.0015202636,-0.1774023
297,-0.08767688,-0.23002437,-0.00087791786,-0.16670504
298,-0.08056497,-0.23753506,2.2089582e-05,-0.15817408
299,-0.074477375,-0.2435313,0.000742186,-0.14951864
300,-0.06937974,-0.24802652,0.0013470127,-0.1446043
301,-0.065203816,-0.2510789,0.0019450588,-0.14120442
302,-0.0618506,-0.25278947,0.0025973495,-0.14020416
303,-0.059200298,-0.25329867,0.003332363,-0.14216527
304,-0.05712861,-0.2527754,0.004192139,-0.14521764
305,-0.055517092,-0.25140107,0.005255332,-0.15014638
306,-0.05425681,-0.24935769,0.006568502,-0.15466474
307,-0.053243794,-0.24681638,0.008083734,-0.16047049
308,-0.05238357,-0.24393478,0.009650497,-0.16541797
309,-0.05159205,-0.24086113,0.011064019,-0.16903335
310,-0.05079872,-0.23774338,0.012131733,-0.17345506
311,-0.049940754,-0.23473947,0.012711697,-0.17703259
312,-0.048955765,-0.23202083,0.012713506,-0.17874755
313,-0.04778589,-0.22975945,0.012103707,-0.17892458
314,-0.046388187,-0.22811174,0.010931572,-0.1784798
315,-0.044748195,-0.22720595,0.009352604,-0.1775518
316,-0.04287043,-0.22713901,0.00761497,-0.17673014
317,-0.04077207,-0.22796506,0.0059966743,-0.17666884
318,-0.038473908,-0.22967969,0.004710174,-0.17832373
319,-0.036008492,-0.2322013,0.0038513022,-0.18067394
320,-0.033429164,-0.23536752,0.0033852514,-0.18611561
321,-0.03080825,-0.23895475,0.0033730464,-0.19169867
322,-0.028220786,-0.24272746,0.0028984067,-0.19869265
323,-0.025734577,-0.24648547,0.0038508503,-0.20693305
324,-0.023411103,-0.2500802,0.0047092703,-0.21217768
325,-0.02132088,-0.25339657,0.004861155,-0.21840161
326,-0.019542562,-0.25633416,0.009058779,-0.22097889
327,-0.018155258,-0.25880414,0.009136078,-0.22042027
328,-0.01722632,-0.26073742,0.0061191763,-0.21652652
329,-0.016803665,-0.2620983,-0.0010903756,-0.21015653
330,-0.016908538,-0.26289526,-0.007944174,-0.20359917
331,-0.017538678,-0.2631708,-0.016357051,-0.19546512
332,-0.018671485,-0.2629738,-0.022135451,-0.18765916
333,-0.020274863,-0.2623307,-0.017005725,-0.18116218
334,-0.02231943,-0.26121378,-0.0092858225,-0.17344256
335,-0.024792077,-0.2594907,0.0017515866,-0.16503607
336,-0.027713146,-0.25684586,0.0141604785,-0.15261324
337,-0.031154059,-0.25271347,0.014027128,-0.13364713
338,-0.03523777,-0.2463,0.009942966,-0.10907919
339,-0.040094465,-0.23688073,-0.0015148392,-0.080846444
340,-0.045744937,-0.2244288,-0.027881306,-0.051505547
341,-0.05198532,-0.21009398,-0.06823066,-0.020426864
342,-0.058447655,-0.19574943,-0.12097715,0.0070426962
343,-0.06480241,-0.18294813,-0.18008336,0.029254803
344,-0.070885025,-0.17242853,-0.2430206,0.04329376
345,-0.07667744,-0.16432826,-0.29754856,0.048635036
346,-0.082247905,-0.15850125,-0.33522546,0.047977895
347,-0.087708525,-0.15469508,-0.36447865,0.040299553
348,-0.09318225,-0.1526317,-0.3754939,0.028875092
349,-0.09876899,-0.15208215,-0.37224963,0.016504485
350,-0.10450399,-0.1529404,-0.36743724,0.0061863153
351,-0.11032127,-0.15523118,-0.3619486,0.0008478526
352,-0.1161069,-0.15891911,-0.3584399,-0.001658735
353,-0.121888906,-0.16348659,-0.35597265,-0.0017169113
354,-0.12802397,-0.16762899,-0.36061147,-0.0004980229
355,-0.13510153,-0.16965201,-0.36444926,-0.00029565676
356,-0.14362831,-0.1683346,-0.37287888,-0.00013770483
357,-0.15383714,-0.16333364,-0.390295,0.00052319106
358,-0.16572574,-0.15495406,-0.39859396,0.0016266651
359,-0.17915533,-0.14378826,-0.40504363,0.0015650481
360,-0.19391662,-0.13049622,-0.40982032,0.0013285894
361,-0.20975512,-0.11570879,-0.4074923,0.00175115
362,-0.22637883,-0.09999929,-0.40313694,0.0018800137
363,-0.24344777,-0.0838907,-0.3983571,0.001540026
364,-0.26057005,-0.06787844,-0.392486,-0.0006056179
365,-0.2773158,-0.052440748,-0.3888973,-0.0011254518
366,-0.29324833,-0.038028337,-0.39091247,-0.0006666092
367,-0.3079644,-0.025040312,-0.3988123,-0.001185192
368,-0.32112324,-0.013802267,-0.40360752,-0.0021066305
369,-0.33245766,-0.004561297,-0.40845063,-0.0031625624
370,-0.34176013,0.0025127598,-0.42166054,-0.004320147
371,-0.3488847,0.007345776,-0.42902604,-0.005466158
372,-0.35379204,0.010028769,-0.43087083,-0.0065233414
373,-0.35661682,0.010875454,-0.4382526,-0.0074479072
374,-0.35767776,0.010376576,-0.43979403,-0.008256746
375,-0.35738528,0.009048529,-0.4349518,-0.009023048
376,-0.3561286,0.007309494,-0.43822592,-0.00979967
377,-0.35421422,0.0054444103,-0.43465889,-0.010582862
378,-0.35186183,0.0036346875,-0.42663613,-0.01135886
379,-0.34923142,0.0019982432,-0.42928416,-0.012138924
380,-0.34643647,0.0006138961,-0.42807633,-0.012918049
381,-0.34354886,-0.00046737082,-0.4231066,-0.01365401
382,-0.3406061,-0.0012120907,-0.4238936,-0.014264237
383,-0.33762264,-0.0016002458,-0.42220706,-0.0146204885
384,-0.33460528,-0.0016221402,-0.41668767,-0.01458233
385,-0.33156714,-0.0012721438,-0.4165507,-0.014080011
386,-0.32853848,-0.0005490054,-0.41570812,-0.013141057
387,-0.32555956,0.00053914264,-0.41009244,-0.011875566
388,-0.32267192,0.0019713442,-0.40580532,-0.010463382
389,-0.31991586,0.003710692,-0.4005341,-0.009128766
390,-0.31733698,0.0057105827,-0.39650917,-0.008078464
391,-0.3149945,0.0079190945,-0.39372507,-0.007430705
392,-0.31296486,0.010285559,-0.39026967,-0.007238973
393,-0.31133077,0.012762433,-0.39039534,-0.007380973
394,-0.31016448,0.015303113,-0.39279702,-0.008129134
395,-0.30951357,0.017859431,-0.3985239,-0.008009966
396,-0.3093897,0.02038197,-0.40377975,-0.008211394
397,-0.30976444,0.02281881,-0.40591246,-0.009177559
398,-0.3105614,0.025115212,-0.41123566,-0.008421892
399,-0.3116553,0.02721957,-0.4175886,-0.008965497
400,-0.31288984,0.029085591,-0.41799498,-0.0070297257
401,-0.3141058,0.030680437,-0.4163378,-0.0051918533
402,-0.3151663,0.03198221,-0.41213566,-0.0037662203
403,-0.31596413,0.032979965,-0.4038439,-0.001787286
404,-0.3164189,0.033664946,-0.3949397,-0.0009284028
405,-0.31646726,0.034023076,-0.38222384,0.0009470026
406,-0.31605726,0.03402933,-0.36397102,0.0024070414
407,-0.31514278,0.03364962,-0.34480235,0.004039107
408,-0.31368724,0.032841407,-0.32327223,0.009861122
409,-0.31166527,0.031559963,-0.298864,0.016268339
410,-0.30906287,0.029763376,-0.27165133,0.020034477
411,-0.3058742,0.027420059,-0.24221733,0.018448701
412,-0.30209967,0.0245078,-0.211858,0.011216381
413,-0.29774022,0.021010963,-0.17877065,-0.0023287013
414,-0.29279947,0.016918914,-0.14762433,-0.024451667
415,-0.28728777,0.012225709,-0.11665567,-0.051664438
416,-0.2812273,0.0069304095,-0.08090038,-0.087308094
417,-0.27464518,0.0010292628,-0.05128421,-0.12904619
418,-0.26757213,-0.0054908674,-0.028165637,-0.17345068
419,-0.26004028,-0.012657506,-0.007766523,-0.21988042
420,-0.2520808,-0.020512877,0.0032351748,-0.2599142
421,-0.24372306,-0.029116096,0.0092463745,-0.29356045
422,-0.23498698,-0.03854004,0.012845049,-0.31829447
423,-0.2258653,-0.04886822,0.009938445,-0.3329743
424,-0.21631375,-0.06018915,0.0037482376,-0.34258655
425,-0.20624687,-0.07258916,0.00059572567,-0.34598517
426,-0.19555934,-0.08613925,-0.0014777721,-0.3499371
427,-0.18415035,-0.10087757,-0.00407925,-0.35148
428,-0.17194939,-0.116794124,-0.0010524044,-0.34968
429,-0.15894607,-0.13381007,0.0019504832,-0.349898
430,-0.14523034,-0.15175435,0.005805462,-0.35364506
431,-0.1310151,-0.17034826,0.011600588,-0.3609806
432,-0.11663262,-0.18920615,0.01316916,-0.36950094
433,-0.10248654,-0.2078695,0.010945586,-0.3787466
434,-0.08897875,-0.22585976,0.008478815,-0.38699886
435,-0.07644781,-0.24273998,0.00602018,-0.39351088
436,-0.06513149,-0.25816202,0.002542653,-0.39844117
437,-0.05516315,-0.2718929,-0.00019172434,-0.3996832
438,-0.04658121,-0.28381062,-0.0009443674,-0.39888155
439,-0.039354477,-0.29388323,-0.0019487956,-0.3962805
440,-0.033404756,-0.3021427,-0.004324255,-0.39159763
441,-0.02862581,-0.3086635,-0.0050782543,-0.3859076
442,-0.024899663,-0.31354558,-0.0066744,-0.37845945
443,-0.022107424,-0.31690294,-0.008548097,-0.37058377
444,-0.0201388,-0.3188562,-0.008916959,-0.3639945
445,-0.018901572,-0.3195237,-0.008841469,-0.3567897
446,-0.018321155,-0.31902513,-0.008212232,-0.35079315
447,-0.018332908,-0.31748658,-0.007297308,-0.34176615
448,-0.018873546,-0.3150507,-0.00624632,-0.330124
449,-0.019876618,-0.31187257,-0.0051903594,-0.3183614
450,-0.021269798,-0.30811548,-0.004218478,-0.30588102
451,-0.022977598,-0.30393898,-0.0033568935,-0.29377782
452,-0.024921361,-0.29948664,-0.002537801,-0.2822833
453,-0.027023789,-0.2948738,-0.0016400537,-0.27176028
454,-0.029209392,-0.29017967,-0.00056962797,-0.26103705
455,-0.03141398,-0.2854358,0.000694722,-0.25311664
456,-0.033584666,-0.28062716,0.0020942313,-0.24725959
457,-0.03567489,-0.2757147,0.0035059457,-0.24258108
458,-0.0376295,-0.27069247,0.004801034,-0.23923625
459,-0.0393816,-0.26564488,0.00587598,-0.2373768
460,-0.04085841,-0.26076058,0.0066164182,-0.23722635
461,-0.041995283,-0.25629538,0.0068858326,-0.23716317
462,-0.042741597,-0.25251767,0.0065888437,-0.23801486
463,-0.043058477,-0.24967515,0.0057403687,-0.2396144
464,-0.04291066,-0.24797991,0.0044375956,-0.24148355
465,-0.04226967,-0.24760458,0.002781781,-0.2431272
466,-0.041116975,-0.24868178,0.000873729,-0.24587524
467,-0.0394476,-0.25130284,-0.0012662184,-0.25029758
468,-0.037268322,-0.25552315,-0.0031412714,-0.25505272
