time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
45,-0.2997423,0.026245898,-0.42450747,0.0026550728
46,-0.29877087,0.02520185,-0.40908122,-0.0010544516
47,-0.29717925,0.023531314,-0.39192322,0.002033274
48,-0.29490054,0.021192374,-0.36230436,0.014929971
49,-0.29192838,0.018165328,-0.324971,0.032511115
50,-0.28829265,0.014443291,-0.29069704,0.038842328
51,-0.2840358,0.010020325,-0.25391605,0.042340416
52,-0.2791922,0.0048817256,-0.20701443,0.029746488
53,-0.2737759,-0.0010040946,-0.15942794,-0.0023803094
54,-0.26776695,-0.007694375,-0.11026521,-0.054271426
55,-0.2611071,-0.01527419,-0.06234739,-0.14008656
56,-0.25369456,-0.02385364,-0.02570203,-0.24232742
57,-0.24539198,-0.033566274,0.0011499241,-0.35621014
58,-0.23603435,-0.044563796,0.022665119,-0.4755558
59,-0.22544311,-0.057007592,0.034111623,-0.5740934
60,-0.21344104,-0.071059994,0.03580315,-0.6545219
61,-0.19987087,-0.08687896,0.035025645,-0.7123886
62,-0.18463854,-0.104591474,0.029934341,-0.72755075
63,-0.16777165,-0.12423976,0.02203769,-0.69942
64,-0.14949621,-0.14569463,0.017883915,-0.6463597
65,-0.13029546,-0.16858076,0.01448685,-0.58875823
66,-0.11088993,-0.19225979,0.009882844,-0.522298
67,-0.09211815,-0.21591848,0.007576547,-0.4531088
68,-0.07475448,-0.23873174,0.007685488,-0.39044568
69,-0.059348118,-0.26002678,0.009900474,-0.3411903
70,-0.046148155,-0.27938136,0.008975152,-0.31356657
71,-0.035126116,-0.29662567,0.0037721957,-0.29160997
72,-0.026054619,-0.31178936,-0.0007820858,-0.28020242
73,-0.018604131,-0.32501543,-0.005865252,-0.27567497
74,-0.012439239,-0.3364824,-0.007820767,-0.2713249
75,-0.007292336,-0.34634987,-0.008267833,-0.27442512
76,-0.0029966193,-0.35473883,-0.01004163,-0.2678387
77,0.00052972813,-0.3617394,-0.011064592,-0.25671324
78,0.0033224183,-0.3674363,-0.0118918205,-0.24885443
79,0.0054158056,-0.3719287,-0.012384994,-0.23950462
80,0.006863683,-0.37534234,-0.012508401,-0.2338906
81,0.0077365683,-0.37782672,-0.012153098,-0.22531459
82,0.008101363,-0.37954354,-0.011305979,-0.21337436
83,0.008015476,-0.38065484,-0.010083217,-0.20658211
84,0.007529987,-0.38130823,-0.008678284,-0.20225424
85,0.0066964286,-0.38162163,-0.0072760624,-0.19993907
86,0.0055645257,-0.381672,-0.006030698,-0.1986254
87,0.0041790297,-0.38149184,-0.0050448035,-0.19679473
88,0.0025783638,-0.3810724,-0.004337816,-0.2008211
89,0.0007964305,-0.38037115,-0.0038545874,-0.2074876
90,-0.0011328672,-0.37933648,-0.0035033538,-0.21143046
91,-0.0031720102,-0.37793088,-0.0031787907,-0.21197157
92,-0.005279863,-0.37614837,-0.0027837097,-0.21034639
93,-0.0074152895,-0.37402397,-0.0022697425,-0.21059003
94,-0.009533991,-0.37164563,-0.0016246844,-0.21207602
95,-0.011589407,-0.36914843,-0.0008399467,-0.21279386
96,-0.013537238,-0.3666947,6.277299e-05,-0.21180798
97,-0.015344486,-0.36445242,0.0009998475,-0.21375282
98,-0.016988548,-0.36257356,0.0018727327,-0.22323306
99,-0.018463096,-0.36116326,0.0026226635,-0.23415051
100,-0.01977717,-0.360234,0.0032324626,-0.2420603
101,-0.020958796,-0.35965723,0.0037093624,-0.24936582
102,-0.022050016,-0.35915023,0.004076869,-0.25734788
103,-0.023089703,-0.358383,0.0043770224,-0.26632985
104,-0.024085995,-0.35718194,0.004637396,-0.27237925
105,-0.02501629,-0.35563242,0.004921276,-0.2732985
106,-0.02584623,-0.35394627,0.0050948584,-0.27047914
107,-0.026547793,-0.3522898,0.0057277116,-0.26729414
108,-0.027096115,-0.3507406,0.0047481456,-0.26590917
109,-0.027451416,-0.3493303,0.005207416,-0.26105896
110,-0.02756759,-0.34807733,0.009881036,-0.25313228
111,-0.027412089,-0.34698856,0.011742076,-0.24546237
112,-0.026971353,-0.3460543,0.010921176,-0.23934354
113,-0.026245832,-0.34524703,0.0125015,-0.23562713
114,-0.025244568,-0.34451887,0.015141401,-0.23264512
115,-0.023990614,-0.343802,0.019240933,-0.22986642
116,-0.022520136,-0.3430163,0.01925585,-0.2283263
117,-0.020881046,-0.34208265,0.007249271,-0.2301573
118,-0.019134372,-0.34093383,-0.003421083,-0.23628521
119,-0.017354246,-0.33952665,-0.006734973,-0.24060152
120,-0.015626106,-0.33784172,-0.0022353877,-0.23889908
121,-0.014044425,-0.33587405,0.0075810673,-0.23405418
122,-0.012714982,-0.3336174,0.017466232,-0.2219119
123,-0.011749429,-0.33106261,0.032623064,-0.19738807
124,-0.011254899,-0.3282054,0.049887292,-0.16147293
125,-0.011327677,-0.32505074,0.062846765,-0.11425344
126,-0.012059075,-0.32160145,0.069698304,-0.064151086
127,-0.013538143,-0.31784126,0.07103904,-0.022171842
128,-0.015852125,-0.31371638,0.061567046,0.011316156
129,-0.019093236,-0.30911887,0.045950044,0.03696223
130,-0.023364542,-0.30387613,0.02428025,0.053548437
131,-0.028788093,-0.29775196,-0.011051934,0.06038572
132,-0.035500854,-0.2904671,-0.04689854,0.05809401
133,-0.043641604,-0.28173158,-0.08257337,0.04988864
134,-0.0533455,-0.27127048,-0.11892218,0.038706582
135,-0.064753585,-0.2588417,-0.15334623,0.028150704
136,-0.078005984,-0.24426225,-0.19417565,0.019929696
137,-0.09322022,-0.22744179,-0.2484098,0.015555523
138,-0.110455066,-0.20841874,-0.30436757,0.014584666
139,-0.12967165,-0.18738267,-0.36094373,0.015072909
140,-0.15069547,-0.16468544,-0.41680747,0.017116588
141,-0.17317712,-0.14085004,-0.46662113,0.015303113
142,-0.19656873,-0.11657049,-0.51929486,0.010509819
143,-0.22015154,-0.092675015,-0.5651441,0.006379298
144,-0.24312773,-0.07003128,-0.6044954,0.0016823392
145,-0.26474914,-0.04942496,-0.64650035,0.0018593705
146,-0.28443676,-0.031450972,-0.6828103,0.003856133
147,-0.30184925,-0.01645492,-0.71239436,0.0033084622
148,-0.31687996,-0.004534398,-0.74315983,0.0032887573
149,-0.3296071,0.0044160024,-0.77312744,0.0028737034
150,-0.34022185,0.010654009,-0.80391574,0.0022212523
151,-0.34897104,0.014538063,-0.83292663,0.0013041929
152,-0.35611278,0.016480714,-0.84310496,0.00021823436
153,-0.3618894,0.016900772,-0.842923,-0.0009362222
154,-0.36651012,0.01618389,-0.8351514,-0.0020140486
155,-0.37014946,0.014670679,-0.8159065,-0.0028353985
156,-0.3729557,0.012657653,-0.7872884,-0.0032673425
157,-0.3750586,0.010399097,-0.7458671,-0.0032926772
158,-0.3765657,0.008099254,-0.6970556,-0.0029870952
159,-0.3775638,0.005904504,-0.6430578,-0.002481336
160,-0.37811393,0.003898045,-0.58477885,-0.0019236563
161,-0.37825316,0.0021108424,-0.5168941,-0.0014091397
162,-0.37798873,0.00054039375,-0.43865174,-0.0008949358
163,-0.37729618,-0.0008251867,-0.36066392,-0.00022121605
164,-0.37613308,-0.0019802689,-0.28857473,0.0008018745
165,-0.37444836,-0.0028829407,-0.22493772,0.0023757638
166,-0.37219134,-0.0034603253,-0.16748732,0.0047131395
167,-0.3693123,-0.0036276605,-0.11570051,0.007954438
168,-0.36576924,-0.0033080033,-0.074849404,0.012042422
169,-0.36153907,-0.0024503714,-0.04420846,0.016715297
170,-0.35663083,-0.0010388128,-0.024013218,0.021562701
171,-0.35109562,0.00090102456,-0.01157675,0.026389148
172,-0.34503153,0.0033000172,-0.0012553695,0.03039018
173,-0.33857012,0.006045253,0.0053588487,0.035272617
174,-0.33185554,0.008978467,0.007824264,0.036664154
175,-0.3250094,0.011895417,0.010226393,0.024408337
176,-0.3179992,0.014564648,0.013456656,0.02048206
177,-0.31105274,0.016581116,0.018436758,0.046264194
178,-0.30414426,0.017653313,0.020525172,0.08517572
179,-0.29702422,0.017440312,0.019685285,0.10355132
180,-0.28940693,0.015537382,0.0141279325,0.11879821
181,-0.280867,0.011498817,0.0066842237,0.10520059
182,-0.27082363,0.00482699,0.00768368,0.026706928
183,-0.2585698,-0.0050451616,0.008228386,-0.07074315
184,-0.24337454,-0.01874319,0.0068505737,-0.18283053
185,-0.2246534,-0.036874194,0.008887457,-0.2880337
186,-0.20218168,-0.059861988,0.008124869,-0.34413886
187,-0.1763328,-0.08769437,0.00756389,-0.37229276
188,-0.14819932,-0.11969981,0.006689648,-0.38614032
189,-0.11942395,-0.1545587,0.0056599057,-0.38574934
190,-0.091739796,-0.19061802,0.004422678,-0.38502213
191,-0.066493936,-0.22631079,0.002972541,-0.38604805
192,-0.044388372,-0.26044405,0.0013076854,-0.3855967
193,-0.025536584,-0.29223055,-0.000534369,-0.4021269
194,-0.009741928,-0.32108665,-0.0024523658,-0.4460588
195,0.0033038848,-0.34650406,-0.004266846,-0.53009266
196,0.013934008,-0.36804932,-0.005768516,-0.629954
197,0.022447689,-0.38537744,-0.0067765606,-0.70872253
198,0.029076826,-0.3982407,-0.0071684774,-0.7699216
199,0.033965614,-0.40649483,-0.006910816,-0.8021841
200,0.037175987,-0.4101002,-0.006054656,-0.7691309
201,0.03870659,-0.40913028,-0.004708939,-0.7083516
202,0.03852939,-0.40378213,-0.0030237418,-0.6566913
203,0.03663083,-0.39439166,-0.0011830434,-0.6015132
204,0.033052046,-0.38143802,0.0006016022,-0.56572664
205,0.027912827,-0.36553398,0.002090615,-0.5388489
206,0.021427892,-0.3473911,0.0030502914,-0.48823136
207,0.013901461,-0.32777566,0.0033007204,-0.43671745
208,0.0057123424,-0.3074549,0.0027636993,-0.39049038
209,-0.0027168079,-0.28714198,0.0014894046,-0.33779952
210,-0.010957458,-0.26743615,-0.00033049998,-0.2942758
211,-0.018621309,-0.2487778,-0.0023922448,-0.26058948
212,-0.025410466,-0.23144,-0.004330131,-0.22737391
213,-0.031164909,-0.21555285,-0.0057825292,-0.20706911
214,-0.035873335,-0.20114325,-0.00646149,-0.18942572
215,-0.039632935,-0.18817462,-0.006209253,-0.17132819
216,-0.042592425,-0.17658846,-0.0050258175,-0.15741216
217,-0.04490867,-0.16632502,-0.0030684934,-0.14607778
218,-0.046727218,-0.15733084,-0.00065235095,-0.14353617
219,-0.048169218,-0.14955303,0.0018306932,-0.1347456
220,-0.049322367,-0.14294252,0.004088622,-0.12447559
221,-0.050233673,-0.13745642,0.0060224403,-0.119707316
222,-0.05091354,-0.13306098,0.0076552015,-0.11075911
223,-0.051346593,-0.1297346,0.0090271365,-0.10590107
224,-0.051502094,-0.12747042,0.01012604,-0.10246397
225,-0.05133529,-0.12628219,0.010880944,-0.099151984
226,-0.05079556,-0.12619492,0.011215904,-0.10165513
227,-0.049842663,-0.12722802,0.011158947,-0.10966658
228,-0.048463944,-0.12937117,0.008910962,-0.122299604
229,-0.04668563,-0.13256304,0.006007071,-0.13373408
230,-0.044573255,-0.13667636,0.011349707,-0.14861251
231,-0.0422317,-0.14151438,0.011221329,-0.16714512
232,-0.039797023,-0.14682156,0.018430881,-0.18566021
233,-0.037427895,-0.15230203,0.02629408,-0.20511332
234,-0.035294726,-0.15764956,0.029300584,-0.22055195
235,-0.03355664,-0.16258423,0.026071677,-0.23524241
236,-0.032342013,-0.16688958,0.010861958,-0.2509103
237,-0.03173538,-0.17042771,-0.011027073,-0.26486638
238,-0.031782843,-0.17313571,-0.038417403,-0.26826313
239,-0.03250475,-0.17501082,-0.06283378,-0.25966647
240,-0.033909682,-0.17609426,-0.087119065,-0.2409365
241,-0.035999455,-0.17645209,-0.108396485,-0.2134022
242,-0.03877135,-0.17615588,-0.1270209,-0.17756526
243,-0.042228084,-0.17526667,-0.14575198,-0.13233721
244,-0.046382762,-0.17382321,-0.16519007,-0.087466046
245,-0.05126658,-0.17183614,-0.19732454,-0.044827465
246,-0.05693649,-0.16928639,-0.2377946,-0.012236822
247,-0.06347839,-0.16612671,-0.28425187,0.01079945
248,-0.07099578,-0.16228239,-0.34380108,0.025800817
249,-0.07959896,-0.15765864,-0.40872324,0.030860282
250,-0.089387394,-0.1521544,-0.47051093,0.027135432
251,-0.10044198,-0.14567243,-0.5341054,0.018217873
252,-0.11282013,-0.1381314,-0.5741759,0.008017619
253,-0.1265553,-0.12947468,-0.5981504,-0.00039042791
254,-0.1416538,-0.11968292,-0.6007539,-0.0030421435
255,-0.15808268,-0.10878142,-0.58557016,-0.0028494736
256,-0.17576097,-0.09684714,-0.56523454,-0.0024000143
257,-0.19453862,-0.084020816,-0.533836,-0.0012737076
258,-0.2141625,-0.070529215,-0.509298,0.0012350694
259,-0.23424564,-0.05670295,-0.48662832,0.0034757974
260,-0.25428042,-0.04296457,-0.4685685,0.0049802503
261,-0.27368957,-0.029784499,-0.4599816,0.0041207415
262,-0.29192114,-0.017599994,-0.45048475,0.0041920547
263,-0.30854258,-0.006738844,-0.4370425,0.006020231
264,-0.3232858,0.002615976,-0.4301055,0.006581664
265,-0.33603507,0.010403163,-0.43158188,0.008180888
266,-0.34678227,0.016624905,-0.42370287,0.0083250785
267,-0.35557532,0.021308726,-0.41241276,0.00826784
268,-0.3624969,0.024494976,-0.40757865,0.007825575
269,-0.36765602,0.026253091,-0.39611408,0.0070489515
270,-0.37118056,0.026692854,-0.38615748,0.006023359
271,-0.37321475,0.025970029,-0.38190833,0.0048739063
272,-0.37391722,0.024278224,-0.3751499,0.003682855
273,-0.3734611,0.021834191,-0.36847287,0.0024692838
274,-0.37203357,0.018862817,-0.36759773,0.0012444527
275,-0.36983123,0.015582735,-0.36668956,7.029127e-05
276,-0.36705393,0.012198185,-0.36457312,-0.00095936767
277,-0.36388648,0.008885573,-0.3638675,-0.0017807176
278,-0.36048716,0.0057859616,-0.36437875,-0.00237249
279,-0.35698658,0.0030047565,-0.36453426,-0.002721548
280,-0.35349143,0.00062046445,-0.36327758,-0.0028016188
281,-0.3500912,-0.0013078002,-0.36155307,-0.0026036315
282,-0.34685957,-0.0027346849,-0.35640392,-0.0021917054
283,-0.3438576,-0.0036304754,-0.3519536,-0.0016721843
284,-0.34112278,-0.003985476,-0.35590938,-0.0011332711
285,-0.33867317,-0.0038175157,-0.36314425,-0.00065503654
286,-0.3365097,-0.0031641263,-0.3628432,-0.00030848058
287,-0.33462563,-0.0020756656,-0.36378524,-0.00014177091
288,-0.33300418,-0.00060843286,-0.3752358,-0.00021621163
289,-0.33161506,0.0011750164,-0.3823685,-0.0006140628
290,-0.33040947,0.003202431,-0.3861498,-0.0013381395
291,-0.32932413,0.0053953044,-0.39227086,-0.002258014
292,-0.32829303,0.0076716887,-0.39739153,-0.0032282455
293,-0.3272642,0.009951514,-0.39693677,-0.0041934727
294,-0.32619646,0.012162841,-0.39864278,-0.0051427474
295,-0.32505235,0.01425156,-0.40155843,-0.0060213357
296,-0.32379705,0.016181076,-0.39837697,-0.006712258
297,-0.32241246,0.017930744,-0.4014097,-0.007089466
298,-0.32089904,0.019493686,-0.40782502,-0.0070528714
299,-0.31927758,0.020878972,-0.41478777,-0.00653898
300,-0.31758878,0.022112561,-0.41997355,-0.005565621
301,-0.31588864,0.023231674,-0.42179886,-0.0042450805
302,-0.31424323,0.024271967,-0.4265385,-0.0027193588
303,-0.3127262,0.025264407,-0.43533605,-0.0011054341
304,-0.31141528,0.02622932,-0.44245473,0.00048534514
305,-0.3103792,0.02717234,-0.44932887,0.0017696037
306,-0.3096614,0.02807939,-0.45309392,0.0024420724
307,-0.30927172,0.028919507,-0.45347586,0.0062085222
308,-0.30918267,0.029646398,-0.45955035,0.007882187
309,-0.30932236,0.030205017,-0.46631512,0.008311316
310,-0.30957323,0.030532181,-0.47134766,0.00870604
311,-0.30978116,0.030562833,-0.47629747,0.010654947
312,-0.309778,0.030238483,-0.4789161,0.0073104324
313,-0.30941004,0.029510967,-0.47915614,-0.0032695318
314,-0.30854937,0.028342122,-0.4749861,-0.0056750923
315,-0.30711415,0.026706615,-0.47266126,-0.0026198959
316,-0.30507818,0.02459225,-0.4615809,0.0046737297
317,-0.3024595,0.021994019,-0.43975788,0.01462345
318,-0.2992993,0.018904729,-0.41134685,0.02611328
319,-0.2956369,0.0153084295,-0.37035516,0.042089257
320,-0.29150167,0.011177909,-0.31865287,0.044620242
321,-0.2869049,0.006475946,-0.26409236,0.031095803
322,-0.28183755,0.0011559371,-0.20470949,-0.0019396079
323,-0.2762716,-0.004832161,-0.14818124,-0.05805883
324,-0.2701641,-0.011536203,-0.098353565,-0.13109206
325,-0.26345316,-0.019001856,-0.056226794,-0.22449104
326,-0.25605646,-0.027281977,-0.023774993,-0.3281322
327,-0.24785785,-0.036451947,-0.00039378527,-0.42768386
328,-0.23869595,-0.046628118,0.013604472,-0.515857
329,-0.22836237,-0.0579797,0.019791063,-0.5796586
330,-0.21661977,-0.07073471,0.019768912,-0.61578804
331,-0.20323448,-0.08516714,0.016295454,-0.6213326
332,-0.1880442,-0.10154441,0.016469037,-0.60690767
333,-0.17104983,-0.12002948,0.017842779,-0.5779171
334,-0.1525104,-0.14055447,0.019839883,-0.5313463
335,-0.13299638,-0.16271904,0.020707343,-0.48417276
336,-0.11332732,-0.1857919,0.018822797,-0.4422714
337,-0.09439823,-0.20884505,0.017025042,-0.40977335
338,-0.07696132,-0.23096958,0.016427448,-0.38556072
339,-0.061485354,-0.2514511,0.014872438,-0.3592428
340,-0.048137575,-0.2698414,0.011031472,-0.3456433
341,-0.036860134,-0.28592935,0.005582155,-0.3402936
342,-0.027473114,-0.29967022,0.0028233684,-0.33399552
343,-0.019756828,-0.3111172,-0.00080785196,-0.32610136
344,-0.013499267,-0.32037288,-0.0045507257,-0.31238052
345,-0.008520974,-0.3275642,-0.00766165,-0.30169076
346,-0.004684077,-0.3328323,-0.010007274,-0.29035544
347,-0.0018805378,-0.33633476,-0.01142803,-0.2757366
348,-2.1758093e-05,-0.33825147,-0.011955558,-0.26048815
349,0.00097001303,-0.33877912,-0.011745812,-0.24066783
350,0.0011707179,-0.33813074,-0.011056002,-0.22569524
351,0.0006630793,-0.33652776,-0.010193515,-0.21636263
352,-0.000462043,-0.33418852,-0.009438159,-0.20626684
353,-0.0021160496,-0.3313097,-0.008957643,-0.19495842
354,-0.004207177,-0.32805935,-0.008787677,-0.18613188
355,-0.0066450173,-0.32457316,-0.008874016,-0.18519793
356,-0.009337807,-0.3209584,-0.009072913,-0.18594515
357,-0.012191974,-0.3173011,-0.009158799,-0.18615502
358,-0.015111235,-0.31367853,-0.0089097265,-0.18606338
359,-0.018005181,-0.31016293,-0.008215848,-0.18148434
360,-0.020801036,-0.30682465,-0.0070744534,-0.18066142
361,-0.023439128,-0.30372632,-0.005532552,-0.18139301
362,-0.025864763,-0.3009113,-0.0036932097,-0.1800512
363,-0.02803138,-0.29839754,-0.001751255,-0.17994486
364,-0.029900558,-0.2961903,3.8362945e-05,-0.18452796
365,-0.03144246,-0.29431018,0.0014243111,-0.19339673
366,-0.032636292,-0.29281542,0.002235267,-0.20031221
367,-0.033467136,-0.2918086,0.0024526974,-0.20484278
368,-0.033930928,-0.29143828,0.0022158294,-0.20910747
369,-0.034028567,-0.29189304,0.0017375734,-0.20992538
370,-0.033757344,-0.29339376,0.0011924157,-0.21070388
371,-0.033105053,-0.2961812,0.00066353136,-0.20887789
372,-0.032058585,-0.30048344,0.00016267337,-0.20018867
373,-0.030613422,-0.30644402,-0.00032914386,-0.18931907
374,-0.028802106,-0.3139838,-0.0008358783,-0.17960268
375,-0.026725443,-0.3226208,-0.0013389965,-0.17353076
376,-0.02455521,-0.33142138,-0.0017467346,-0.16786575
377,-0.022475384,-0.33936244,-0.0019270978,-0.16449402
378,-0.020581797,-0.34594077,-0.0017770212,-0.16628155
379,-0.01884778,-0.35134083,-0.0012440685,-0.17186335
380,-0.017178403,-0.35604718,-0.00034406112,-0.18206516
381,-0.015474673,-0.3604661,0.00096730085,-0.18993586
382,-0.013674658,-0.3648099,0.0024902164,-0.19887313
383,-0.011771127,-0.3691209,0.0049768765,-0.21027163
384,-0.009805666,-0.3733296,0.0045822477,-0.22445227
385,-0.007850602,-0.37729657,0.010287418,-0.2384296
386,-0.005997247,-0.38084188,0.01636145,-0.2496126
387,-0.004347309,-0.38377228,0.018108578,-0.25981036
388,-0.0030006878,-0.38590196,0.01890778,-0.26907042
389,-0.0020523123,-0.38706705,0.016105598,-0.27828166
390,-0.0015853571,-0.38714308,0.014663597,-0.28431043
391,-0.0016658199,-0.38606116,0.012851829,-0.28507328
392,-0.0023438768,-0.383807,0.00037513117,-0.28233024
393,-0.0036516222,-0.38041338,-0.011296035,-0.2802534
394,-0.005603522,-0.37594944,-0.012385898,-0.2756972
395,-0.008196863,-0.37050775,-0.0076367883,-0.26317644
396,-0.011419442,-0.36419407,0.009508557,-0.2411839
397,-0.015260859,-0.35711217,0.025716828,-0.20941837
398,-0.019729706,-0.34934312,0.032105025,-0.17178984
399,-0.024855364,-0.34093165,0.034383297,-0.12804937
400,-0.030687103,-0.33188272,0.020357015,-0.08096186
401,-0.03730313,-0.32216194,-0.014814698,-0.035822015
402,-0.04481148,-0.31170273,-0.0711906,0.004037543
403,-0.05333601,-0.3004137,-0.14950435,0.034596395
404,-0.063005105,-0.2881876,-0.23891203,0.05425312
405,-0.07394352,-0.27490556,-0.32490137,0.06449685
406,-0.08626155,-0.26044405,-0.4114124,0.065344475
407,-0.10004147,-0.24468638,-0.4845458,0.058940694
408,-0.115319446,-0.2275428,-0.535778,0.047293853
409,-0.13207558,-0.20897172,-0.56274426,0.033157624
410,-0.15023169,-0.18900098,-0.5571783,0.021944601
411,-0.1696422,-0.16775253,-0.5412806,0.015267769
412,-0.19007476,-0.14547381,-0.52818596,0.012961671
413,-0.21118854,-0.12255765,-0.5093794,0.0110043185
414,-0.23253377,-0.09953138,-0.4899621,0.009643429
415,-0.2535992,-0.07700556,-0.47527722,0.009400402
416,-0.27387714,-0.05560323,-0.46063435,0.008053276
417,-0.29292285,-0.03589364,-0.45904002,0.0068275062
418,-0.3103747,-0.0183591,-0.4647411,0.0042736894
419,-0.32595915,-0.0033765014,-0.46005347,0.0031120388
420,-0.33949044,0.008805502,-0.4557582,0.0035095771
421,-0.35088044,0.018109653,-0.4548166,0.0028258485
422,-0.36014497,0.0246645,-0.44938403,0.0037435337
423,-0.36738753,0.02877344,-0.4380989,0.004648082
424,-0.37276992,0.030836511,-0.4217853,0.0045173415
425,-0.37648344,0.03127127,-0.40315637,0.00419831
426,-0.3787296,0.030461181,-0.38633153,0.0035787006
427,-0.3797078,0.028731529,-0.37256244,0.002803016
428,-0.37960476,0.026347237,-0.35924178,0.0018884586
429,-0.37858585,0.023519428,-0.3437735,0.00084284815
430,-0.37680075,0.020418566,-0.32890058,-0.00028658626
431,-0.37438643,0.017185712,-0.3269003,-0.0013978798
432,-0.37146807,0.013938158,-0.32866594,-0.0024034549
433,-0.3681551,0.010774428,-0.3265599,-0.0032629636
434,-0.36454692,0.007778971,-0.32878846,-0.0039441898
435,-0.36073986,0.005026541,-0.32952482,-0.004368314
436,-0.35682565,0.0025806322,-0.3313782,-0.0044280547
437,-0.35289383,0.0004959795,-0.33915097,-0.004061794
438,-0.34902892,-0.0011811259,-0.34324056,-0.003261087
439,-0.34530908,-0.0024134638,-0.3415974,-0.00206941
440,-0.34179494,-0.0031775758,-0.34372514,-0.0006300144
441,-0.33852398,-0.0034725235,-0.3487568,0.00081563665
442,-0.33551207,-0.0033205145,-0.35088226,0.001996992
443,-0.33277407,-0.0027559535,-0.35417446,0.00267165
444,-0.3302576,-0.0017563212,-0.36048716,0.0026844738
445,-0.32800055,-0.0004479787,-0.36765695,0.002030459
446,-0.3260437,0.0011152761,-0.37054455,0.00085129315
447,-0.3243056,0.0029503335,-0.3740447,-0.00062751217
448,-0.32274246,0.005019347,-0.37942982,-0.0021860756
449,-0.3213113,0.007282908,-0.38677722,-0.0036614402
450,-0.3199769,0.009699103,-0.39634958,-0.004927871
451,-0.31871662,0.012222269,-0.4061118,-0.00587652
452,-0.31752005,0.014802671,-0.41754475,-0.0064639137
453,-0.31639674,0.017391207,-0.42634818,-0.006773562
454,-0.31536925,0.01994252,-0.43801257,-0.0069793686
455,-0.3144679,0.02241439,-0.45274898,-0.0072449157
456,-0.3137261,0.024764277,-0.46693486,-0.007689683
457,-0.3131787,0.026954647,-0.4789247,-0.00839124
458,-0.3128591,0.028955476,-0.48844373,-0.00932081
459,-0.312766,0.030749872,-0.5025143,-0.010315439
460,-0.31289256,0.032320008,-0.51730454,-0.011138978
461,-0.3132379,0.033635546,-0.52612424,-0.011538706
462,-0.31378487,0.034659263,-0.5310406,-0.011241256
463,-0.31449276,0.03535206,-0.53998595,-0.010214099
464,-0.31530553,0.03567453,-0.549467,-0.008001834
465,-0.31615627,0.035587892,-0.55397296,-0.0065158345
466,-0.31697038,0.035055235,-0.5541854,-0.002857293
467,-0.3176516,0.034040276,-0.54865474,0.007905332
468,-0.3180738,0.032504234,-0.5403951,0.0079043945
469,-0.31808195,0.03040926,-0.5333763,-0.001014729
470,-0.31751552,0.027725328,-0.52451587,0.0016964141
