time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
65,-0.04887711,-0.17181861,0.025818989,-0.21033512
66,-0.047933254,-0.16875216,0.028338196,-0.20411181
67,-0.04671004,-0.16640572,0.02644732,-0.19802238
68,-0.045281146,-0.16485278,0.01798065,-0.18945763
69,-0.0437293,-0.16418344,0.011612793,-0.181028
70,-0.0421327,-0.16448966,0.0074635376,-0.1754584
71,-0.040552832,-0.16584054,-0.00034903354,-0.16982655
72,-0.03903986,-0.16823046,-0.007205996,-0.16636537
73,-0.03765075,-0.17151272,-0.012885852,-0.1641165
74,-0.03646957,-0.1753555,-0.0214253,-0.15887408
75,-0.035607085,-0.17927739,-0.032041408,-0.14777866
76,-0.035179004,-0.18277486,-0.046666645,-0.1303661
77,-0.03527981,-0.18548256,-0.0702011,-0.108190276
78,-0.035969168,-0.18727133,-0.102265045,-0.07848593
79,-0.037276007,-0.18822403,-0.13674559,-0.046411987
80,-0.039216153,-0.18852681,-0.1762085,-0.015877848
81,-0.04180362,-0.18836135,-0.22037666,0.011687421
82,-0.045061458,-0.18785089,-0.26724756,0.03237756
83,-0.049031705,-0.1870502,-0.31619602,0.0465557
84,-0.05377765,-0.18595141,-0.35502023,0.049123906
85,-0.059376143,-0.18449731,-0.38375401,0.04124132
86,-0.06591261,-0.18259531,-0.40675822,0.028354008
87,-0.07346888,-0.18013377,-0.42688656,0.0093650585
88,-0.08210325,-0.17700475,-0.443536,-0.009152224
89,-0.09183427,-0.17311382,-0.4524199,-0.024546126
90,-0.102642044,-0.16835837,-0.46155334,-0.036067545
91,-0.11448453,-0.16258204,-0.47478268,-0.04007139
92,-0.12733461,-0.15553018,-0.48622918,-0.04234371
93,-0.14121217,-0.14686316,-0.50046295,-0.044059914
94,-0.1561692,-0.13630447,-0.51478535,-0.043973587
95,-0.17222695,-0.12385098,-0.51913255,-0.04531946
96,-0.18931171,-0.10983454,-0.52172816,-0.04747887
97,-0.20724948,-0.09479314,-0.52410996,-0.050736118
98,-0.22576585,-0.07933918,-0.5177407,-0.056654155
99,-0.24446802,-0.064115115,-0.5100055,-0.063911185
100,-0.2628384,-0.04977089,-0.5056537,-0.070964284
101,-0.2802857,-0.036906723,-0.4929284,-0.0778341
102,-0.29624036,-0.02598646,-0.47979307,-0.0829089
103,-0.31027162,-0.017254064,-0.47590056,-0.08410308
104,-0.32215616,-0.010704532,-0.4677824,-0.08351068
105,-0.33187768,-0.006114543,-0.4577838,-0.07959002
106,-0.33958718,-0.00311721,-0.45463175,-0.071266115
107,-0.34552154,-0.0013037341,-0.44795153,-0.061728008
108,-0.34992033,-0.0003197405,-0.4329868,-0.050974455
109,-0.3529752,8.499175e-05,-0.42029947,-0.039407995
110,-0.3548308,6.5286855e-05,-0.4082617,-0.028070798
111,-0.3556083,-0.00027689018,-0.39166242,-0.017005406
112,-0.35543427,-0.00084958324,-0.3779426,-0.008832567
113,-0.35445833,-0.001553955,-0.3690013,-0.002949562
114,-0.35284683,-0.0022861639,-0.3600785,0.0016260395
115,-0.350767,-0.002946747,-0.35205847,0.0022143712
116,-0.34836575,-0.0034478141,-0.3521909,0.004046301
117,-0.34574574,-0.0037180528,-0.35242733,0.0068875593
118,-0.34295985,-0.0037014757,-0.35215655,0.0062135267
119,-0.34004194,-0.0033499154,-0.3592228,0.008049835
120,-0.33703905,-0.002622711,-0.3649257,0.009129225
121,-0.33401626,-0.0014989064,-0.3644321,0.008679766
122,-0.33104774,1.7119335e-05,-0.36447233,0.00792535
123,-0.32820487,0.0019034719,-0.36336485,0.007315124
124,-0.32555276,0.004129499,-0.35882232,0.007816817
125,-0.32314205,0.006657982,-0.3575435,0.0063549015
126,-0.32099983,0.009442627,-0.35508713,0.004625562
127,-0.31912524,0.012426198,-0.34621271,4.24542e-05
128,-0.3174884,0.015535818,-0.33949497,-0.008950484
129,-0.31603783,0.018682972,-0.33635512,-0.01518286
130,-0.3147138,0.021765692,-0.33044744,-0.015936024
131,-0.31345487,0.02467107,-0.32352403,-0.013826663
132,-0.31220454,0.027274618,-0.316154,-0.007886732
133,-0.31090856,0.02944028,-0.2965107,-0.000996588
134,-0.30950993,0.031027619,-0.27007553,0.0037028727
135,-0.3079441,0.031897135,-0.24103886,0.0029603422
136,-0.3061436,0.031921845,-0.20163924,-0.009087167
137,-0.30403802,0.030988209,-0.15885611,-0.033556268
138,-0.30155227,0.028996762,-0.121848226,-0.06958557
139,-0.2985973,0.025863998,-0.08790335,-0.11618295
140,-0.29507366,0.021525167,-0.055124722,-0.17319547
141,-0.29087648,0.015937423,-0.030065551,-0.23682381
142,-0.28590316,0.0090748025,-0.01180955,-0.30244425
143,-0.2800538,0.00091416115,0.0026746478,-0.36285663
144,-0.27322486,-0.008579219,0.00847339,-0.41310412
145,-0.2653169,-0.019453818,0.006867751,-0.45180732
146,-0.25623953,-0.031763434,0.007901562,-0.47788692
147,-0.2459132,-0.0455628,0.010160848,-0.49923262
148,-0.23428135,-0.06089978,0.0073139127,-0.5210816
149,-0.22132684,-0.07780063,0.007777704,-0.54188025
150,-0.20708585,-0.09625005,0.007897946,-0.56123734
151,-0.19166231,-0.116168566,0.0038838491,-0.5798269
152,-0.17524248,-0.1373823,-0.00024913315,-0.59546536
153,-0.15810935,-0.15958783,-5.5660934e-05,-0.6063187
154,-0.14064577,-0.18233384,-0.0020319705,-0.6115239
155,-0.12330469,-0.2050395,-0.00364891,-0.6093333
156,-0.106555335,-0.22704674,0.0010459555,-0.60338986
157,-0.09082216,-0.24769622,0.0025634465,-0.59343016
158,-0.07644148,-0.26639742,0.00090898795,-0.5776253
159,-0.06364564,-0.2826721,0.00094515097,-0.5568576
160,-0.052564383,-0.29617432,0.00047096322,-0.53164375
161,-0.043233417,-0.30669206,9.8031946e-05,-0.50351393
162,-0.03560618,-0.31413457,-0.00019353248,-0.47123668
163,-0.02957735,-0.31851122,-0.00029478897,-0.43505722
164,-0.025012672,-0.31990495,-0.00017951931,-0.39498562
165,-0.021779245,-0.31844962,0.00015860502,-0.3472907
166,-0.019760445,-0.31432128,0.0007042148,-0.29219863
167,-0.018859984,-0.3077414,0.0014288315,-0.22988112
168,-0.01899424,-0.29898432,0.0022904158,-0.16372117
169,-0.020082295,-0.2883859,0.0032455719,-0.09951074
170,-0.022034194,-0.27633712,0.0042956555,-0.04094435
171,-0.024745518,-0.2632709,0.0055224863,0.009185213
172,-0.028085627,-0.24963824,0.0070643877,0.0486807
173,-0.03189766,-0.23587047,0.009049739,0.07685651
174,-0.03601482,-0.22233665,0.011485319,0.09300576
175,-0.04027799,-0.2093086,0.014446166,0.09871642
176,-0.04454523,-0.19695081,0.017386673,0.096126325
177,-0.048686348,-0.18533304,0.019276643,0.08626763
178,-0.052585628,-0.174455,0.021272391,0.07174512
179,-0.056145426,-0.16427009,0.027929101,0.057140667
180,-0.059297036,-0.15470695,0.033481933,0.04259877
181,-0.06201288,-0.14568494,0.028036233,0.030189065
182,-0.0643124,-0.13712144,0.029654078,0.022290219
183,-0.066267006,-0.12893859,0.03419977,0.01675846
184,-0.06799515,-0.12107196,0.03979871,0.011488495
185,-0.06965187,-0.11347807,0.038270824,0.00689663
186,-0.071403965,-0.106138155,0.028999979,0.0019810405
187,-0.07341056,-0.09906003,0.010292843,-0.0006447149
188,-0.07581089,-0.09227498,-0.027006611,-0.0019189647
189,-0.078720205,-0.08584336,-0.07977616,-0.001833264
190,-0.0822235,-0.079865895,-0.14984202,-0.00095186103
191,-0.08637908,-0.074488334,-0.24197322,-0.0007266622
192,-0.09122809,-0.06988771,-0.35111824,0.0003683669
193,-0.09681347,-0.06624856,-0.46716493,0.0011133995
194,-0.103198506,-0.06373947,-0.58891684,0.0015547265
195,-0.11047767,-0.06250307,-0.7067692,0.0016191584
196,-0.11877166,-0.06265007,-0.81077474,0.0013479815
197,-0.12822603,-0.064251795,-0.89705706,0.00078811235
198,-0.13899222,-0.06732514,-0.9618059,-1.1343289e-05
199,-0.15120628,-0.07179627,-0.9936513,-0.0009922092
200,-0.1649636,-0.077441566,-1.0074377,-0.0020672206
201,-0.18027773,-0.08381219,-1.0149854,-0.0031425448
202,-0.19704337,-0.090195015,-1.0015527,-0.004163759
203,-0.21500283,-0.095674545,-0.97324765,-0.0051017744
204,-0.23372354,-0.09934153,-0.9368635,-0.0058946614
205,-0.25258887,-0.10057418,-0.90131617,-0.006471733
206,-0.27084714,-0.099228926,-0.862371,-0.006815474
207,-0.28773528,-0.09561261,-0.82007724,-0.006931201
208,-0.30262405,-0.09028697,-0.78051376,-0.0068073417
209,-0.31512246,-0.0838466,-0.73501796,-0.006438266
210,-0.32509306,-0.07677754,-0.6836366,-0.005868701
211,-0.33260366,-0.06940979,-0.63350564,-0.0051996727
212,-0.33785138,-0.061941322,-0.58380246,-0.0045465967
213,-0.34109202,-0.05448568,-0.52722764,-0.003994547
214,-0.34260544,-0.047107916,-0.4769005,-0.0035970085
215,-0.3426719,-0.039849322,-0.4357813,-0.0034037128
216,-0.34155673,-0.032749303,-0.39337653,-0.0035078672
217,-0.33949634,-0.025866665,-0.35983893,-0.004001741
218,-0.33670184,-0.01928742,-0.34072724,-0.0049507036
219,-0.33336264,-0.013125732,-0.32302406,-0.0060426043
220,-0.32965094,-0.0075063966,-0.31363478,-0.007471053
221,-0.3257241,-0.0025391998,-0.31695184,-0.01189183
222,-0.32171586,0.0017089251,-0.3205148,-0.016747367
223,-0.31773207,0.0052220267,-0.3188034,-0.013439446
224,-0.31384182,0.008023249,-0.32574713,0.0080157425
225,-0.31007,0.010164827,-0.3309049,0.026943387
226,-0.306404,0.011724329,-0.32830477,0.028070632
227,-0.30281347,0.012805596,-0.32711953,0.012763684
228,-0.29927266,0.013529359,-0.32498366,-0.012072614
229,-0.29577026,0.014021044,-0.31934494,-0.036230188
230,-0.29231262,0.014395749,-0.3166978,-0.05659035
231,-0.28890833,0.014740741,-0.31367323,-0.075859234
232,-0.28555825,0.015096367,-0.30493623,-0.09848421
233,-0.28224665,0.015448866,-0.2892591,-0.11622925
234,-0.27893952,0.015731303,-0.27112335,-0.12808752
235,-0.27557412,0.015829515,-0.250128,-0.13614401
236,-0.27206087,0.015590867,-0.22039655,-0.14199793
237,-0.26828137,0.014833949,-0.18865988,-0.15045384
238,-0.264105,0.01336265,-0.15942432,-0.16465448
239,-0.25939658,0.010972728,-0.12556805,-0.18782619
240,-0.25402546,0.0074636927,-0.094734095,-0.22249085
241,-0.24786554,0.0026497557,-0.07316059,-0.27401352
242,-0.24080788,-0.0036264095,-0.051080793,-0.3348422
243,-0.23277968,-0.011480843,-0.031133266,-0.38951015
244,-0.2237552,-0.020982668,-0.02372527,-0.4154149
245,-0.21374933,-0.032156907,-0.016867854,-0.4289747
246,-0.2028055,-0.044993237,-0.0066671674,-0.43755257
247,-0.19098516,-0.059450686,-0.0047979904,-0.44078603
248,-0.17836969,-0.075452626,-0.00033818462,-0.43917838
249,-0.16506757,-0.09287926,0.0061449427,-0.4272597
250,-0.15122074,-0.111557,0.0066340477,-0.40581673
251,-0.13700777,-0.1312497,0.006017468,-0.38259092
252,-0.12266054,-0.15163456,0.0074657975,-0.36449212
253,-0.10849819,-0.17226526,0.0064785467,-0.34557325
254,-0.0949339,-0.19254754,0.0044032405,-0.32785448
255,-0.08237041,-0.2118377,0.0037821406,-0.31160575
256,-0.071020186,-0.22966343,0.0011182815,-0.29499453
257,-0.06093522,-0.24574293,-0.00042814016,-0.2798449
258,-0.052128166,-0.25987855,-0.0024962134,-0.2689012
259,-0.044611227,-0.2719176,-0.002467735,-0.26118875
260,-0.03838486,-0.281761,-0.004279051,-0.25660783
261,-0.03341922,-0.2893777,-0.0052138655,-0.2550815
262,-0.029652389,-0.29481062,-0.0060013155,-0.25550216
263,-0.026995763,-0.2981686,-0.0062178415,-0.25902936
264,-0.025341757,-0.29960954,-0.0056998064,-0.2606686
265,-0.024574649,-0.29932243,-0.0041127014,-0.26429245
266,-0.02457736,-0.29751334,-0.0006473785,-0.2660812
267,-0.025235076,-0.29439682,-0.0010980603,-0.2646174
268,-0.0264384,-0.29018718,3.2486452e-05,-0.2620292
269,-0.02808201,-0.28509393,0.0011024602,-0.25877976
270,-0.030058771,-0.27931508,0.0022131172,-0.25379285
271,-0.03226788,-0.2730267,0.003308405,-0.24764869
272,-0.03461848,-0.26637927,0.004336339,-0.24193457
273,-0.03703236,-0.2595026,0.0052630166,-0.23532937
274,-0.039431777,-0.2525161,0.006078041,-0.2310409
275,-0.041737624,-0.24553776,0.006759714,-0.22705363
276,-0.043869887,-0.23868515,0.0072637363,-0.22480914
277,-0.045761213,-0.23206742,0.007542644,-0.22287588
278,-0.04736052,-0.22577874,0.007580615,-0.22282958
279,-0.048636623,-0.21990013,0.0074052243,-0.22293499
280,-0.049573246,-0.21450786,0.007058059,-0.2236012
281,-0.050169032,-0.20967829,0.0065852273,-0.22245269
282,-0.0504389,-0.20547833,0.006055439,-0.22193474
283,-0.050420817,-0.2019449,0.0055704024,-0.21991889
284,-0.050171293,-0.19907455,0.00523047,-0.21716271
285,-0.049756773,-0.19682413,0.005111584,-0.21574427
286,-0.049241904,-0.195122,0.005263921,-0.21422105
287,-0.048670527,-0.19388153,0.005711438,-0.21260494
288,-0.04805937,-0.19300857,0.006440123,-0.21151584
289,-0.04740301,-0.1924046,0.0073839785,-0.21078552
290,-0.046690147,-0.19196202,0.008493732,-0.21036515
291,-0.045917615,-0.19156292,0.008745065,-0.20995134
292,-0.0451044,-0.19107531,0.010272501,-0.21046649
293,-0.044292994,-0.19035342,0.011902098,-0.20988284
294,-0.04354939,-0.18924682,0.013131641,-0.20741723
295,-0.042953603,-0.18761757,0.02129861,-0.20525032
296,-0.042586096,-0.1853637,0.0211856,-0.20219043
297,-0.04251513,-0.18244268,0.0141170835,-0.197531
298,-0.04278454,-0.17889236,0.0027510424,-0.19422965
299,-0.043397956,-0.17483377,-0.010340427,-0.1881352
300,-0.044324636,-0.1704543,-0.02379443,-0.18682155
301,-0.04551711,-0.16596939,-0.03135205,-0.18400626
302,-0.046922497,-0.16159022,-0.033499233,-0.1809276
303,-0.048491973,-0.15749943,-0.023684585,-0.17773008
304,-0.050187115,-0.15383525,-0.014829615,-0.1729543
305,-0.051989388,-0.15068434,-0.0022905362,-0.16591528
306,-0.053907838,-0.14808455,0.0018596236,-0.15420277
307,-0.055967774,-0.14607215,-0.0049516833,-0.13631636
308,-0.05818954,-0.1447635,-0.018545367,-0.11664931
309,-0.060579922,-0.14441131,-0.042419747,-0.09198597
310,-0.063152924,-0.14526801,-0.08292551,-0.06681656
311,-0.06597273,-0.1472801,-0.13475887,-0.04441022
312,-0.069163665,-0.14995903,-0.19266629,-0.023840502
313,-0.0728862,-0.15263388,-0.25695512,-0.009169114
314,-0.077296734,-0.1547958,-0.3175178,0.00018695675
315,-0.08251732,-0.15621236,-0.3624766,0.0015528499
316,-0.08863249,-0.15681475,-0.40357587,-0.00024185926
317,-0.09570598,-0.15654483,-0.4385315,-0.0057661105
318,-0.10380514,-0.15525933,-0.4597054,-0.014283629
319,-0.11301406,-0.15271802,-0.47523698,-0.018654048
320,-0.12343488,-0.14863786,-0.49037302,-0.024373785
321,-0.13516977,-0.14276735,-0.5004227,-0.02473035
322,-0.14829832,-0.13495015,-0.5096619,-0.020782804
323,-0.1628458,-0.1251687,-0.5134957,-0.01633669
324,-0.17874669,-0.11357534,-0.51853,-0.010704219
325,-0.19580072,-0.10050881,-0.5175735,-0.0058524366
326,-0.21366933,-0.086454526,-0.519788,-0.0021344675
327,-0.23191176,-0.07196517,-0.52189726,0.0017267534
328,-0.25004798,-0.057584975,-0.5169384,0.002190913
329,-0.26762864,-0.0437903,-0.5100163,0.0032380875
330,-0.28428623,-0.030949278,-0.504454,0.0033638235
331,-0.29975227,-0.019319637,-0.49263817,0.0026287998
332,-0.31383777,-0.0090737175,-0.47962672,0.0036293704
333,-0.3264017,-0.00033068768,-0.4651859,0.0037341504
334,-0.33733332,0.0068281316,-0.4485152,0.0030885804
335,-0.3465513,0.012371463,-0.43311337,0.0028023904
336,-0.35401624,0.016329957,-0.42158914,0.0028955976
337,-0.35973814,0.018804641,-0.41405502,0.002117098
338,-0.36378658,0.019967543,-0.40495956,0.0010373949
339,-0.3662913,0.020050742,-0.3990749,-2.0726573e-05
340,-0.36742502,0.019318532,-0.39421868,-0.0009352839
341,-0.36738434,0.018026141,-0.38686627,-0.0016440345
342,-0.36637497,0.016396891,-0.37896466,-0.002184199
343,-0.36460343,0.014612503,-0.37451798,-0.0025717283
344,-0.3622587,0.012810913,-0.36886024,-0.0027278038
345,-0.35949856,0.011087203,-0.36335716,-0.0025298165
346,-0.3564473,0.009508623,-0.3619965,-0.0019148986
347,-0.35319987,0.008121774,-0.3587075,-0.0009221473
348,-0.34982044,0.006957621,-0.35362253,0.00033052097
349,-0.34635827,0.006035557,-0.35442126,0.0016998546
350,-0.34285995,0.005372159,-0.35298154,0.003061369
351,-0.33937111,0.0049811886,-0.3510391,0.004311848
352,-0.33593428,0.0048739063,-0.35522905,0.0053630886
353,-0.33258873,0.005055629,-0.35663489,0.006099051
354,-0.32937023,0.0055222916,-0.3525964,0.0068747355
355,-0.32630676,0.0062595047,-0.35704038,0.0077767815
356,-0.3234187,0.007245688,-0.35630625,0.0062641967
357,-0.32069924,0.008452378,-0.35222933,0.003650952
358,-0.31808692,0.009840791,-0.3562389,0.008202157
359,-0.3155139,0.011348059,-0.35762304,0.014551825
360,-0.31296623,0.01291538,-0.35189527,0.013062698
361,-0.31039414,0.014541816,-0.35103098,0.008711044
362,-0.3077366,0.016219547,-0.34490043,8.061288e-05
363,-0.30494526,0.017915105,-0.33390915,-0.0072580525
364,-0.3019772,0.019570317,-0.32575032,-0.01062665
365,-0.29879665,0.02110636,-0.3180313,-0.010402078
366,-0.29537743,0.022422835,-0.30588958,0.00050473725
367,-0.29170054,0.023396194,-0.29376593,0.011562311
368,-0.28774297,0.023876306,-0.28308472,0.021590225
369,-0.28345448,0.02367957,-0.2670428,0.035243213
370,-0.2787551,0.022590796,-0.24397394,0.040665187
371,-0.27356887,0.020385724,-0.21838905,0.038220216
372,-0.2678456,0.01686324,-0.1898388,0.026178025
373,-0.26156092,0.011863827,-0.15643138,0.00082595827
374,-0.2547053,0.0052770753,-0.12101376,-0.039689492
375,-0.24728331,-0.002955192,-0.092212625,-0.09189808
376,-0.23931524,-0.012839542,-0.05986073,-0.15497845
377,-0.23082778,-0.024340944,-0.03158485,-0.22343919
378,-0.22184804,-0.037391838,-0.016781062,-0.27998847
379,-0.21240136,-0.051897768,-0.004920493,-0.32368425
380,-0.20250353,-0.06774832,0.0048304163,-0.36206874
381,-0.19214961,-0.084824964,0.0032152853,-0.38896123
382,-0.18132782,-0.10299913,0.003071085,-0.4065552
383,-0.17003591,-0.12211976,0.0066932645,-0.41653183
384,-0.15829378,-0.14201044,0.005812695,-0.42069674
385,-0.14614932,-0.162461,0.005647249,-0.4193299
386,-0.13368031,-0.18322244,0.012261468,-0.41033417
387,-0.1210002,-0.20400108,0.014256311,-0.4030305
388,-0.10826133,-0.22445977,0.010910327,-0.39700428
389,-0.09565851,-0.24422285,0.011210931,-0.38578343
390,-0.08342546,-0.2628912,0.0092631,-0.37910566
391,-0.07180945,-0.280072,0.0059275124,-0.37148392
392,-0.06103241,-0.29541773,0.0051152003,-0.35937262
393,-0.05127065,-0.3086544,0.0044231303,-0.34844264
394,-0.042644862,-0.31959406,0.001387244,-0.3373463
395,-0.0352224,-0.3281319,0.0005134548,-0.3233874
396,-0.029023604,-0.33424136,8.899118e-05,-0.31124514
397,-0.024022257,-0.33796778,-0.00094029907,-0.301469
398,-0.02015688,-0.33941936,-0.0017092155,-0.2915468
399,-0.017342946,-0.33875158,-0.0022204705,-0.2823249
400,-0.015488234,-0.33614898,-0.0023045493,-0.2760769
401,-0.014504148,-0.33181077,-0.0018430187,-0.26899847
402,-0.014306155,-0.3259431,-0.0007798256,-0.25986165
403,-0.0148142455,-0.31875613,0.0008357578,-0.25144923
404,-0.015944341,-0.31046632,0.0028920781,-0.24322103
405,-0.017603772,-0.30129603,0.005277934,-0.23386182
406,-0.019690378,-0.291468,0.007892069,-0.22746399
407,-0.022091152,-0.28120112,0.010615146,-0.22191565
408,-0.02468359,-0.27070966,0.013290758,-0.21845978
409,-0.027344735,-0.26020008,0.015757529,-0.21747111
410,-0.0299652,-0.24986595,0.017888436,-0.21907033
411,-0.03245412,-0.2398762,0.0196993,-0.22305259
412,-0.034743693,-0.23036811,0.02087957,-0.22754186
413,-0.036782835,-0.22144398,0.021751551,-0.23238239
414,-0.038529057,-0.21318012,0.025440631,-0.23481798
415,-0.039950717,-0.2056316,0.024734097,-0.23447393
416,-0.04102566,-0.19883434,0.019766653,-0.23311616
417,-0.0417435,-0.19281402,0.021906149,-0.22903569
418,-0.04210106,-0.18759535,0.026427884,-0.22203107
419,-0.042105127,-0.18321493,0.020501666,-0.21449941
420,-0.041771073,-0.1797231,0.009813682,-0.20408523
421,-0.041125562,-0.17717084,0.007152083,-0.19245183
422,-0.040207926,-0.17558007,0.006309484,-0.18463588
423,-0.03907964,-0.17489977,-8.278321e-05,-0.17889424
424,-0.037834276,-0.17497171,-0.005135663,-0.17605236
425,-0.03659343,-0.17554191,-0.012895345,-0.17513217
426,-0.035493623,-0.17633417,-0.026397716,-0.17296933
427,-0.034666844,-0.17714332,-0.04112285,-0.16881002
428,-0.034231532,-0.17788209,-0.05910944,-0.1600276
429,-0.03429708,-0.17855331,-0.087153874,-0.14663264
430,-0.03497152,-0.17918606,-0.12177635,-0.12751077
431,-0.03637148,-0.17978472,-0.16259491,-0.10517136
432,-0.038626697,-0.18030235,-0.21662611,-0.08503859
433,-0.04187956,-0.18063515,-0.27597687,-0.06505782
434,-0.04627789,-0.18063015,-0.33499584,-0.04607951
435,-0.05196769,-0.18009436,-0.4010092,-0.030213315
436,-0.059086382,-0.17880541,-0.46256363,-0.01759749
437,-0.067756474,-0.17652434,-0.50450826,-0.010174377
438,-0.078089155,-0.17300498,-0.53545654,-0.0072101974
439,-0.09018253,-0.16800776,-0.5628984,-0.007189554
440,-0.104113884,-0.1613178,-0.57932526,-0.005443638
441,-0.11992074,-0.15276618,-0.57939374,-0.002189516
442,-0.13757823,-0.14225347,-0.57121956,0.0007036628
443,-0.15697066,-0.12978558,-0.5591343,0.0050302944
444,-0.1778512,-0.1155108,-0.54138505,0.0077774073
445,-0.1998085,-0.09975815,-0.5244273,0.008226867
446,-0.22226167,-0.08305403,-0.511447,0.007949434
447,-0.24450327,-0.06609405,-0.4977281,0.004945532
448,-0.26579744,-0.049656413,-0.48210704,0.0015537882
449,-0.28549045,-0.034481145,-0.46938172,-0.0010816631
450,-0.3030892,-0.02115313,-0.45109272,-0.0014682544
451,-0.3182989,-0.010034879,-0.43044138,0.00045125256
452,-0.3310161,-0.0012489983,-0.4152936,0.0006773896
453,-0.3412959,0.0052848947,-0.3960386,0.00017413293
454,-0.34930375,0.009790122,-0.37863466,1.6181008e-05
455,-0.35526523,0.012564133,-0.36735633,-0.00044672762
456,-0.35942712,0.013923145,-0.35330608,-0.0010807248
457,-0.3620381,0.0141718015,-0.34458673,-0.001910207
458,-0.36333454,0.013595668,-0.3430073,-0.0028845046
459,-0.3635253,0.01245341,-0.33944073,-0.0039698374
460,-0.3627894,0.010963032,-0.33990723,-0.005131175
461,-0.3612773,0.009290931,-0.3470752,-0.0062715565
462,-0.35912427,0.0075622173,-0.35041666,-0.007196748
463,-0.3564577,0.005870411,-0.35345617,-0.007568639
464,-0.35339513,0.0042887023,-0.35943526,-0.0072618057
465,-0.35003966,0.002874016,-0.3631379,-0.0057826876
466,-0.3464663,0.0016720176,-0.37034068,-0.0022389346
467,-0.3427257,0.0007189888,-0.38038543,0.00078310794
468,-0.33885625,4.8396945e-05,-0.3863053,0.0038505031
