time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
112,-0.09619328,-0.1341826,-0.34325954,-0.0049172365
113,-0.112954386,-0.12533134,-0.40557703,-0.0035228806
114,-0.13240828,-0.11442922,-0.45709807,-0.0006168778
115,-0.15455227,-0.1014121,-0.5146691,0.0022027986
116,-0.17901248,-0.08656869,-0.5734711,0.0054522296
117,-0.20489436,-0.07068873,-0.62268335,0.0070042247
118,-0.23081964,-0.05504242,-0.66378355,0.005244859
119,-0.2552785,-0.041000962,-0.69405633,0.00038744623
120,-0.2772679,-0.029229634,-0.7226909,-0.0023205692
121,-0.29674122,-0.019065663,-0.7515817,-0.0008448916
122,-0.3140213,-0.009628582,-0.7743877,0.00258939
123,-0.32900092,-0.0012486855,-0.7958146,0.0035449208
124,-0.34146133,0.005328996,-0.80896956,0.001706423
125,-0.35145545,0.009852677,-0.8113868,0.0012138006
126,-0.35923862,0.012491256,-0.8131893,0.00022230046
127,-0.36512506,0.013573148,-0.81156987,-0.0006434638
128,-0.36942032,0.013448976,-0.7989813,-0.0014082013
129,-0.3724006,0.012439335,-0.7797347,-0.001967445
130,-0.37430596,0.010819468,-0.74954623,-0.0022561373
131,-0.37534156,0.008813947,-0.7083615,-0.0022295513
132,-0.3756806,0.006601682,-0.65876055,-0.0018711099
133,-0.37546226,0.004322795,-0.5912552,-0.0011348351
134,-0.37479824,0.0020870715,-0.51660794,7.842345e-05
135,-0.3737712,-8.841081e-06,-0.43284532,0.0019297451
136,-0.3724377,-0.0018726739,-0.3382252,0.004638386
137,-0.37082165,-0.0034187261,-0.25363943,0.008417659
138,-0.36891812,-0.004576936,-0.17400074,0.013370469
139,-0.36670223,-0.0053006997,-0.09454017,0.019401105
140,-0.36413828,-0.005570938,-0.03354127,0.02616176
141,-0.3611851,-0.005396409,0.009336783,0.03313917
142,-0.35781065,-0.0048036985,0.041855033,0.039810997
143,-0.35400042,-0.0038234582,0.056136716,0.045790963
144,-0.34976438,-0.0024807106,0.0614129,0.050458208
145,-0.34514093,-0.0007914069,0.061432336,0.054041997
146,-0.340197,0.0012281883,0.048996326,0.05416335
147,-0.33500984,0.0035408547,0.029879645,0.04737017
148,-0.32964054,0.006065584,0.015153154,0.040998608
149,-0.3241058,0.008658498,0.0029485829,0.042818025
150,-0.31836718,0.011113477,-0.00903675,0.044847943
151,-0.31232026,0.013161534,-0.01624404,0.03557288
152,-0.3057752,0.0144717535,-0.02213093,0.026032584
153,-0.29842824,0.014638776,-0.02669787,0.020963734
154,-0.2898332,0.013161847,-0.029575994,0.008290673
155,-0.2793979,0.00943512,-0.028492913,-0.008794095
156,-0.2664348,0.0027601656,-0.025920365,-0.04818418
157,-0.25026542,-0.007606485,-0.025551049,-0.123290166
158,-0.2303658,-0.022359194,-0.019741911,-0.19416615
159,-0.20657504,-0.041950237,-0.012789116,-0.2639881
160,-0.17935422,-0.06630236,-0.008168837,-0.34242016
161,-0.14993243,-0.09456794,-0.0043671983,-0.40498006
162,-0.12010833,-0.12519404,-0.0009235737,-0.45965677
163,-0.09172714,-0.15634528,0.0014726792,-0.50849646
164,-0.06617118,-0.18641306,0.0029897182,-0.5456846
165,-0.04415919,-0.21428485,0.0037369367,-0.58034545
166,-0.025830861,-0.23934197,0.003918656,-0.61303806
167,-0.010952486,-0.2613176,0.003751854,-0.6462621
168,0.0008913585,-0.28014204,0.0034340716,-0.6696828
169,0.010167176,-0.2958262,0.0030909749,-0.679214
170,0.017220324,-0.3082941,0.0027795208,-0.69207287
171,0.022249244,-0.3173671,0.002508298,-0.7032765
172,0.025501657,-0.32301396,0.0022592251,-0.7010514
173,0.027117692,-0.32519087,0.0020110563,-0.6809906
174,0.027134871,-0.3238644,0.0017524906,-0.6412061
175,0.02554641,-0.3190886,0.0014649945,-0.58061665
176,0.022359993,-0.31106028,0.001125514,-0.5192985
177,0.01765247,-0.30014658,0.00071461167,-0.47489583
178,0.011600136,-0.28687736,0.00022008218,-0.4164802
179,0.0044724024,-0.2718957,-0.00036214263,-0.36281878
180,-0.003384468,-0.25589377,-0.0009986119,-0.32774907
181,-0.011566353,-0.23954184,-0.0016002744,-0.28054553
182,-0.019643366,-0.22342917,-0.0020477918,-0.23725325
183,-0.027200535,-0.2080209,-0.0021915399,-0.20081171
184,-0.033890244,-0.19363663,-0.0019646168,-0.16341464
185,-0.039481502,-0.18044092,-0.0010438157,-0.13917889
186,-0.04389294,-0.1684569,0.00053424854,-0.121757254
187,-0.047170665,-0.15760733,0.0017782567,-0.10728354
188,-0.04943628,-0.14777303,0.004634684,-0.096394554
189,-0.050834432,-0.13883951,0.009378822,-0.09216144
190,-0.051513392,-0.13072142,0.0147259785,-0.098841086
191,-0.051612843,-0.12337086,0.021411618,-0.10023075
192,-0.051258896,-0.11677223,0.02485886,-0.10330941
193,-0.05056502,-0.1109302,0.02178455,-0.1124725
194,-0.049632914,-0.10585384,0.019114815,-0.11888347
195,-0.04855797,-0.101539716,0.02420657,-0.12712918
196,-0.047427423,-0.09796125,0.022968438,-0.13221805
197,-0.046319026,-0.095069006,0.013155598,-0.13258618
198,-0.045294255,-0.092798255,-0.00078751025,-0.13279325
199,-0.044397414,-0.0910808,-0.0016174518,-0.13304628
200,-0.04365562,-0.0898591,0.008181825,-0.13467585
201,-0.043078367,-0.08909905,0.012633042,-0.12297426
202,-0.04266204,-0.08879628,0.011642627,-0.10662921
203,-0.042400762,-0.08897644,0.010168532,-0.087020025
204,-0.042303573,-0.089688316,0.0015332523,-0.05781049
205,-0.04240257,-0.09098947,-0.0152093265,-0.028518694
206,-0.042757418,-0.09292711,-0.042844664,0.0018499872
207,-0.043461695,-0.09551534,-0.09692286,0.031229671
208,-0.044655073,-0.09871191,-0.16966027,0.0514985
209,-0.046527416,-0.10240235,-0.24951005,0.06154268
210,-0.049308803,-0.10639182,-0.3339123,0.06403895
211,-0.053246506,-0.11040598,-0.4144623,0.060898986
212,-0.05858914,-0.11410112,-0.4878389,0.051428437
213,-0.0655772,-0.117078744,-0.5468384,0.03695379
214,-0.074444376,-0.11890254,-0.5869561,0.021108862
215,-0.08541398,-0.11912461,-0.5991765,0.0071490402
216,-0.09869214,-0.11731833,-0.59691674,-0.0014510517
217,-0.11445063,-0.11311713,-0.5978369,-0.0032285582
218,-0.13279387,-0.10626139,-0.5979951,-0.0035588497
219,-0.15370604,-0.09666104,-0.582181,-0.0015248668
220,-0.17697154,-0.08446402,-0.5553634,-0.00070476794
221,-0.20209083,-0.07012104,-0.5388568,0.0029224965
222,-0.22824936,-0.054401856,-0.53246045,0.0028821484
223,-0.25438303,-0.038316406,-0.52130324,-0.00037822966
224,-0.279364,-0.022939708,-0.50962937,-0.001472946
225,-0.30221766,-0.009192572,-0.48826697,-0.0032404438
226,-0.32227865,0.0023060148,-0.45596254,-0.0033893252
227,-0.33922374,0.011280812,-0.43118498,-0.0024212832
228,-0.3530136,0.017743079,-0.40867665,-0.0024456796
229,-0.3637911,0.021898935,-0.383707,-0.0025645345
230,-0.3717967,0.024056777,-0.36388695,-0.002901707
231,-0.37731338,0.024559721,-0.35012466,-0.0034446865
232,-0.3806363,0.023743063,-0.34167153,-0.0041318554
233,-0.38205433,0.021912072,-0.3353421,-0.004848738
234,-0.3818437,0.019338237,-0.33192694,-0.005519017
235,-0.38027105,0.016267402,-0.33184016,-0.0061126663
236,-0.37759182,0.012925389,-0.32915688,-0.00662124
237,-0.37404874,0.0095148785,-0.33323652,-0.007016589
238,-0.3698674,0.006214465,-0.34013054,-0.0072127
239,-0.36524802,0.003171779,-0.34791735,-0.0071216817
240,-0.36035788,0.00050348614,-0.3496179,-0.006775126
241,-0.3553249,-0.0017072153,-0.35645723,-0.006353504
242,-0.3502431,-0.003404964,-0.3701454,-0.0060960893
243,-0.34518117,-0.0045594205,-0.3752498,-0.0061736577
244,-0.3401979,-0.0051599503,-0.3788973,-0.00663813
245,-0.3353498,-0.0052093687,-0.38449624,-0.0074253874
246,-0.33069876,-0.004716747,-0.38779974,-0.008394055
247,-0.32632032,-0.0036886518,-0.3844976,-0.009369291
248,-0.3223076,-0.0021285247,-0.38332456,-0.0101280855
249,-0.31876495,-4.2308122e-05,-0.38390544,-0.010418967
250,-0.3157987,0.0025496674,-0.382345,-0.009999535
251,-0.31350324,0.005605177,-0.38779747,-0.00887573
252,-0.31194913,0.009053534,-0.3908519,-0.0073737795
253,-0.31117028,0.012796525,-0.3953732,-0.0034224794
254,-0.3111513,0.016712794,-0.4078761,0.0016341717
255,-0.31182078,0.020662844,-0.42056075,0.009859245
256,-0.3130426,0.024494663,-0.4280465,0.010247713
257,-0.3146329,0.02805906,-0.43795922,-0.0014113291
258,-0.316385,0.031224042,-0.44392523,-0.013247401
259,-0.31809685,0.033885453,-0.44565606,-0.022341054
260,-0.31959626,0.035968855,-0.4488791,-0.02394153
261,-0.32075122,0.037424516,-0.44892296,-0.010150919
262,-0.32147086,0.03822585,-0.44002685,0.017206356
263,-0.3216978,0.03836253,-0.4176555,0.05917997
264,-0.32139808,0.03783519,-0.38737392,0.10361513
265,-0.32055187,0.03664007,-0.35074666,0.14051864
266,-0.31914604,0.034760915,-0.30416188,0.16299473
267,-0.31716296,0.032165498,-0.24787413,0.16157097
268,-0.3145651,0.028813163,-0.18781637,0.12987112
269,-0.31130725,0.024666065,-0.13144183,0.07068231
270,-0.30735418,0.019701682,-0.087314345,-0.01731224
271,-0.3026733,0.013915013,-0.056275614,-0.13094568
272,-0.2972258,0.0073076175,-0.027714955,-0.24998449
273,-0.2909479,-0.00012456824,-0.0069162403,-0.36139253
274,-0.28374287,-0.008404064,-0.0030445354,-0.45530322
275,-0.27548686,-0.017579038,-0.0012413563,-0.51768327
276,-0.26603928,-0.02773957,0.0009419867,-0.5502905
277,-0.2552324,-0.03903923,-0.0025721558,-0.558565
278,-0.24286148,-0.051717922,-5.475686e-05,-0.5452508
279,-0.22868648,-0.06610469,0.006579803,-0.52021396
280,-0.21247776,-0.08257391,0.006469506,-0.49389416
281,-0.1941205,-0.1014365,0.009084998,-0.46795595
282,-0.17375483,-0.12275939,0.014154602,-0.44347465
283,-0.15190738,-0.14618507,0.015402227,-0.41920137
284,-0.12949038,-0.17085902,0.012021435,-0.40426788
285,-0.107612655,-0.19557115,0.009103983,-0.39250967
286,-0.08728994,-0.21904969,0.0058615147,-0.37713736
287,-0.06923057,-0.24023807,-0.0003725395,-0.3625526
288,-0.053785335,-0.25842693,0.0005676993,-0.3476363
289,-0.041013457,-0.27324566,0.0030882626,-0.32767934
290,-0.030793333,-0.2845913,-0.0015067025,-0.30624133
291,-0.022916121,-0.29254207,-0.0041741785,-0.28577515
292,-0.017147666,-0.29729345,-0.006690673,-0.2554737
293,-0.013255619,-0.2991188,-0.008982957,-0.22696449
294,-0.011013059,-0.2983547,-0.010965143,-0.20640102
295,-0.010198034,-0.29538706,-0.0126494365,-0.19090421
296,-0.010593568,-0.2906257,-0.014044425,-0.1760339
297,-0.011996694,-0.2844715,-0.015154178,-0.162892
298,-0.014219816,-0.27728984,-0.01599045,-0.15473574
299,-0.01709342,-0.2693885,-0.016566796,-0.14738393
300,-0.020458391,-0.26101142,-0.016878702,-0.14210147
301,-0.024161486,-0.25234753,-0.016877346,-0.13858585
302,-0.028048107,-0.2435485,-0.016472772,-0.13131663
303,-0.03196185,-0.23474322,-0.015567341,-0.12625404
304,-0.035759423,-0.22604524,-0.014058891,-0.12665752
305,-0.039326902,-0.21756338,-0.011804125,-0.12345344
306,-0.042574797,-0.20941086,-0.008662914,-0.11827292
307,-0.045423087,-0.20171438,-0.004542137,-0.11703746
308,-0.0477886,-0.19461718,0.00028924397,-0.11972014
309,-0.049585905,-0.18827565,0.006709538,-0.12563848
310,-0.050736792,-0.18284804,0.00937837,-0.13184272
311,-0.05117979,-0.17847732,0.014280721,-0.14019415
312,-0.050881445,-0.1752726,0.023214346,-0.14623886
313,-0.049846277,-0.17329554,0.0240913,-0.155751
314,-0.048122205,-0.17254363,0.021213626,-0.1652619
315,-0.045802347,-0.1729393,0.02436659,-0.17061694
316,-0.043016437,-0.1743302,0.02777812,-0.17516345
317,-0.039923143,-0.17650995,0.019254494,-0.17977157
318,-0.03669107,-0.17924799,0.009311017,-0.18539186
319,-0.033483412,-0.1823182,-0.0031512163,-0.1882475
320,-0.0304421,-0.18552071,-0.016917577,-0.18783244
321,-0.027687833,-0.18868852,-0.023657914,-0.18571807
322,-0.025319606,-0.19168678,-0.019862605,-0.1805726
323,-0.023419239,-0.19441669,-0.0082493,-0.17485537
324,-0.022054989,-0.19681662,0.0071023586,-0.1630462
325,-0.021297826,-0.19885467,0.024097627,-0.138599
326,-0.02122369,-0.20052208,0.03529099,-0.111080326
327,-0.021912597,-0.20183448,0.038472883,-0.08112357
328,-0.023440033,-0.20284945,0.032581475,-0.046861447
329,-0.025879228,-0.20369801,0.010658542,-0.015718957
330,-0.029291663,-0.20463008,-0.037179273,0.01548765
331,-0.03371169,-0.20607167,-0.099687524,0.036985066
332,-0.039117612,-0.20870931,-0.17535685,0.049429487
333,-0.045395512,-0.2135392,-0.2642917,0.052448712
334,-0.05240617,-0.22146901,-0.34871337,0.0502965
335,-0.060446117,-0.231374,-0.41674283,0.045581713
336,-0.07093566,-0.23743467,-0.46739456,0.037181176
337,-0.08552789,-0.23312367,-0.5070356,0.027522024
338,-0.10435979,-0.21842007,-0.5250244,0.01771399
339,-0.12657745,-0.19709468,-0.5309335,0.011655205
340,-0.15131748,-0.17218176,-0.53309196,0.009381949
341,-0.17778836,-0.14552918,-0.52918,0.0092537105
342,-0.20511812,-0.11846622,-0.5186385,0.009463583
343,-0.2323213,-0.09216113,-0.50599,0.0080157425
344,-0.25839216,-0.06766137,-0.49493906,0.0072375555
345,-0.28246045,-0.045798946,-0.48877868,0.007943804
346,-0.303911,-0.027099317,-0.49175805,0.0046899943
347,-0.3224242,-0.011764217,-0.48406032,0.000664253
348,-0.3379422,0.00027985126,-0.4682697,-0.00016272692
349,-0.35058978,0.009296874,-0.45071438,-0.0027991165
350,-0.36059386,0.015651232,-0.42610002,-0.0024400498
351,-0.36821702,0.01973515,-0.40651456,-0.0034881623
352,-0.3737174,0.021918327,-0.3900952,-0.0052234437
353,-0.37733597,0.022533558,-0.3683508,-0.0071194926
354,-0.37929195,0.02187485,-0.3483418,-0.009324564
355,-0.3797901,0.020207755,-0.33616978,-0.011626909
356,-0.37902614,0.017775921,-0.32967806,-0.013912677
357,-0.37719086,0.014805798,-0.32172266,-0.016096791
358,-0.37447456,0.011511016,-0.3153575,-0.018139532
359,-0.37106484,0.008085804,-0.31111515,-0.0199871
360,-0.3671407,0.0046996903,-0.30630952,-0.021554109
361,-0.36286443,0.0014931096,-0.30784598,-0.022754544
362,-0.358368,-0.001428219,-0.3090109,-0.023543991
363,-0.3537414,-0.003998613,-0.30201063,-0.023921825
364,-0.34903342,-0.0061833537,-0.30539957,-0.023916194
365,-0.34427166,-0.007964926,-0.31355524,-0.023578709
366,-0.3394864,-0.009326753,-0.3171087,-0.022955034
367,-0.33472687,-0.010245064,-0.32447422,-0.022073317
368,-0.33006275,-0.010686704,-0.33683383,-0.020977037
369,-0.32558215,-0.010612888,-0.3439724,-0.019679641
370,-0.32138905,-0.009982645,-0.3489507,-0.01807948
371,-0.31760684,-0.008763131,-0.36256474,-0.01600859
372,-0.31437388,-0.006937457,-0.3698882,-0.0133725125
373,-0.31182843,-0.0045087505,-0.37503916,-0.010046451
374,-0.31009263,-0.0015079769,-0.38534653,-0.005396096
375,-0.30924052,0.0019985558,-0.3935058,-0.0030171215
376,-0.30927217,0.0059048166,-0.40247017,0.00078717404
377,-0.3100994,0.010068805,-0.41270116,0.006567902
378,-0.31155407,0.014327251,-0.42415985,0.008302871
379,-0.3134151,0.0185172,-0.43355727,0.005685561
380,-0.3154511,0.022495711,-0.44115242,0.0008506676
381,-0.31745,0.026147373,-0.44666728,-0.005004501
382,-0.31923103,0.029380227,-0.44812918,-0.0084838215
383,-0.32064635,0.032117642,-0.4500015,-0.0032532676
384,-0.3215816,0.03429394,-0.45758173,0.0103659425
385,-0.3219577,0.035849687,-0.4512505,0.037753556
386,-0.32171857,0.036726397,-0.42010236,0.075144686
387,-0.32081813,0.0368562,-0.38220125,0.11426359
388,-0.3192066,0.036154956,-0.33602422,0.14880626
389,-0.3168117,0.03452383,-0.27359056,0.16314141
390,-0.31352404,0.031840835,-0.20467784,0.15600574
391,-0.30936757,0.028009955,-0.13815142,0.12762631
392,-0.3043341,0.022964876,-0.07110381,0.0753483
393,-0.29832923,0.016628971,-0.015823195,-0.0008126757
394,-0.29127383,0.008939996,0.02337075,-0.09549094
395,-0.28308922,-0.00015303085,0.05150378,-0.19873519
396,-0.2736882,-0.010704532,0.06500389,-0.29839534
397,-0.2629627,-0.022791138,0.061699945,-0.38056037
398,-0.25077394,-0.036528263,0.05023265,-0.44331482
399,-0.236966,-0.052077614,0.035613745,-0.48476675
400,-0.2213951,-0.06963061,0.019532496,-0.49887577
401,-0.20398487,-0.08936053,0.01381241,-0.49181795
402,-0.18478185,-0.11134963,0.01470202,-0.47490677
403,-0.16405365,-0.13546248,0.011318517,-0.45470488
404,-0.14238295,-0.16119519,0.009712426,-0.4361798
405,-0.12063134,-0.18765354,0.010282446,-0.41578865
406,-0.09974584,-0.2137109,0.012251975,-0.3965442
407,-0.08052971,-0.238256,0.016630413,-0.3803427
408,-0.063503705,-0.26039714,0.016127748,-0.3667269
409,-0.048888408,-0.27954528,0.013098642,-0.36170936
410,-0.036678415,-0.29539394,0.012713053,-0.35536408
411,-0.026729513,-0.3078468,0.00827811,-0.3429106
412,-0.01883648,-0.31694704,0.0038277963,-0.3276465
413,-0.01278324,-0.32282066,0.001099748,-0.31030056
414,-0.008374514,-0.32564098,-0.0029089241,-0.29078582
415,-0.0054407883,-0.325625,-0.0072914315,-0.26792815
416,-0.0038279174,-0.32303992,-0.011387798,-0.24626121
417,-0.003384016,-0.31821066,-0.015038908,-0.22971816
418,-0.003968501,-0.31150723,-0.018121354,-0.2180413
419,-0.0054520895,-0.30332628,-0.020342218,-0.2120704
420,-0.0077109225,-0.29406527,-0.02153198,-0.20441145
421,-0.010620238,-0.2841024,-0.023690462,-0.1932591
422,-0.014048945,-0.27377582,-0.025278922,-0.18865912
423,-0.017856913,-0.26337662,-0.025175858,-0.1868497
424,-0.021896776,-0.25314978,-0.02398293,-0.18382484
425,-0.02602569,-0.24329577,-0.021438861,-0.1782127
426,-0.030113015,-0.23397474,-0.019616244,-0.17097694
427,-0.034043938,-0.22531334,-0.017361026,-0.16723801
428,-0.03771539,-0.21741669,-0.013580634,-0.16481306
429,-0.041033346,-0.2103839,-0.009089186,-0.16372992
430,-0.043907855,-0.2043173,-0.004287188,-0.16197181
431,-0.04625303,-0.19932634,0.000289696,-0.16135783
432,-0.047985237,-0.19552924,0.0041772216,-0.1656169
433,-0.049031254,-0.19304955,0.006877244,-0.17078958
434,-0.04933502,-0.19201082,0.008409653,-0.1744203
435,-0.048864,-0.19252002,0.0084046805,-0.17650838
436,-0.047615018,-0.19464064,0.0052358946,-0.17812638
437,-0.0456256,-0.19835955,0.0018831296,-0.18484356
438,-0.042980727,-0.20355913,0.0050351894,-0.19283561
439,-0.03981375,-0.21000451,0.0067416327,-0.199793
440,-0.036296442,-0.21735476,0.0026665113,-0.20650205
441,-0.032629963,-0.22519167,-0.0027498067,-0.2128051
442,-0.029022248,-0.23306143,-0.010376589,-0.22359683
443,-0.025671743,-0.24051239,-0.017396286,-0.23405074
444,-0.022749318,-0.24712478,-0.021068642,-0.24215883
445,-0.020391941,-0.25253144,-0.021194309,-0.24545924
446,-0.018704033,-0.25644174,-0.017542746,-0.24427539
447,-0.017768765,-0.25865933,-0.0110704675,-0.23845212
448,-0.017659824,-0.25908658,-0.0040846746,-0.21928239
449,-0.018452246,-0.25772476,0.0022971963,-0.18534243
450,-0.020217454,-0.2546752,0.0046188626,-0.13819082
451,-0.02301557,-0.25013837,0.001638125,-0.08469297
452,-0.026894506,-0.24439111,-0.011250831,-0.032837506
453,-0.031895403,-0.23776057,-0.03695054,0.016390948
454,-0.038051706,-0.23059425,-0.070690654,0.05860352
455,-0.0453928,-0.22324088,-0.12500435,0.089081354
456,-0.05393315,-0.21605016,-0.19755915,0.10575201
457,-0.0636583,-0.20938616,-0.2654159,0.10809471
458,-0.07451444,-0.20359729,-0.3291121,0.09979144
459,-0.086474456,-0.19875114,-0.39241505,0.08482729
460,-0.099775225,-0.19386683,-0.44383615,0.065627225
461,-0.1151757,-0.18625511,-0.47866976,0.045460984
462,-0.13354696,-0.17311163,-0.4977417,0.028480057
463,-0.15498938,-0.1543138,-0.5025229,0.016984597
464,-0.1788276,-0.13194156,-0.50341564,0.011379337
465,-0.20413901,-0.108164005,-0.49978626,0.010668397
466,-0.22995263,-0.084561296,-0.48629338,0.009344729
467,-0.25526765,-0.062297888,-0.4740635,0.0065929242
468,-0.27913073,-0.04226395,-0.46785113,0.0036487626
469,-0.30076572,-0.025073152,-0.46235752,0.00086630636
470,-0.3196722,-0.011031696,-0.4622454,-0.00041482443
