time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
139,-0.32515362,0.020207442,-0.8660565,0.0036124804
140,-0.3268334,0.022756254,-0.88397056,0.0035858946
141,-0.32901132,0.025185587,-0.89636904,0.0031473825
142,-0.33163765,0.027362196,-0.9016217,0.0023025742
143,-0.3346315,0.029152839,-0.89377725,0.0011090207
144,-0.337883,0.030427087,-0.87469244,-0.00035821198
145,-0.34125927,0.031063586,-0.84414375,-0.0020231192
146,-0.344622,0.030961934,-0.8014967,-0.0037709118
147,-0.34783235,0.030058637,-0.74632,-0.0054517705
148,-0.35075298,0.028338369,-0.6762487,-0.006938082
149,-0.353255,0.025848046,-0.5942172,-0.008134138
150,-0.3552277,0.022707773,-0.50536126,-0.008939223
151,-0.35659015,0.019111788,-0.42182463,-0.009251062
152,-0.3572944,0.015320315,-0.3542165,-0.009014603
153,-0.3573265,0.011630183,-0.29300016,-0.0082323495
154,-0.35669366,0.008338528,-0.23853728,-0.006931827
155,-0.35540986,0.005699323,-0.19179115,-0.005178404
156,-0.35347515,0.0038833446,-0.1504125,-0.0031215888
157,-0.35085875,0.0029490823,-0.114552796,-0.0009822003
158,-0.34749287,0.0028286637,-0.088405564,0.0010295755
159,-0.34329253,0.0033388014,-0.065085836,0.002839298
160,-0.33818677,0.0042133234,-0.046578042,0.0045107733
161,-0.33214664,0.005141643,-0.032765575,0.006386805
162,-0.32519656,0.0058000367,-0.020790638,0.008243756
163,-0.3174057,0.005866658,-0.007831165,0.0059135742
164,-0.30887076,0.0050306073,0.0006680517,0.0065325582
165,-0.29969892,0.0030003777,0.006379098,0.023234488
166,-0.2899914,-0.0004820713,0.006424302,0.039617077
167,-0.279826,-0.005638185,-0.00043492074,0.048198085
168,-0.26923788,-0.012660634,-0.005734613,0.058699545
169,-0.258172,-0.02173896,-0.0045918613,0.076024525
170,-0.24644253,-0.033087727,0.0004980855,0.08504936
171,-0.23372579,-0.046953093,0.004790637,0.065217175
172,-0.21962447,-0.06358027,0.0024332597,0.016010612
173,-0.20377783,-0.08314692,0.0010934194,-0.06502623
174,-0.18598652,-0.10567994,-0.00069439044,-0.15352905
175,-0.16631564,-0.13096976,-0.0019723016,-0.22791813
176,-0.14515078,-0.15849781,-0.0026381533,-0.28839433
177,-0.12316591,-0.18742959,-0.0026711521,-0.32731807
178,-0.10120231,-0.21668948,-0.0022254428,-0.3453915
179,-0.080105245,-0.24509737,-0.0014972098,-0.36493126
180,-0.060576756,-0.27151757,-0.00070523936,-0.38997558
181,-0.043102775,-0.29496357,-4.7072215e-05,-0.4169456
182,-0.027947754,-0.31465125,0.00034981704,-0.45971683
183,-0.015194861,-0.33001608,0.0004366083,-0.5178644
184,-0.004803415,-0.34070927,0.00023997184,-0.5803752
185,0.0033395956,-0.34659383,-0.00014380831,-0.6328806
186,0.009388767,-0.34773046,-0.00056962797,-0.68943053
187,0.0135203935,-0.3443578,-0.00087565766,-0.74437
188,0.015894044,-0.33687088,-0.00094391534,-0.771077
189,0.016625442,-0.32579798,-0.00074230647,-0.7574005
190,0.015782842,-0.31178218,-0.00032914386,-0.7050121
191,0.013419589,-0.295561,0.00017307024,-0.6321012
192,0.00961795,-0.27793354,0.0006309846,-0.55393344
193,0.004519414,-0.2597062,0.0009410826,-0.49308595
194,-0.0016739565,-0.24162273,0.0010423391,-0.44310182
195,-0.008704501,-0.224304,0.000885934,-0.39858317
196,-0.01627252,-0.20821606,0.0004293757,-0.36668125
197,-0.024043052,-0.19367103,-0.00034360908,-0.33231997
198,-0.031664863,-0.18084753,-0.0014176511,-0.29163876
199,-0.038784005,-0.16981466,-0.0027493546,-0.26218745
200,-0.045080893,-0.16054712,-0.004263682,-0.23932259
201,-0.050327245,-0.15293008,-0.005863444,-0.22001961
202,-0.054434463,-0.14676777,-0.007431111,-0.21405247
203,-0.057448197,-0.14181715,-0.008860455,-0.21609052
204,-0.05950588,-0.13783112,-0.010082313,-0.22073211
205,-0.060784694,-0.1345989,-0.011079056,-0.22883394
206,-0.061469078,-0.13196157,-0.0118633425,-0.23972012
207,-0.06173352,-0.12980905,-0.012441951,-0.24459317
208,-0.06172855,-0.12806813,-0.012821662,-0.24344935
209,-0.061569434,-0.12669505,-0.0130472295,-0.23910958
210,-0.061330304,-0.1256654,-0.013239798,-0.22474658
211,-0.061050493,-0.12497071,-0.013588771,-0.20416185
212,-0.060744464,-0.124614775,-0.014251458,-0.18178554
213,-0.060414474,-0.12461509,-0.015231929,-0.15938234
214,-0.06005782,-0.12500043,-0.01636564,-0.14195633
215,-0.059660926,-0.12581302,-0.01743245,-0.1321971
216,-0.059191257,-0.12709853,-0.01824883,-0.1348169
217,-0.0586018,-0.12889794,-0.018666964,-0.14533369
218,-0.05784961,-0.1312328,-0.018593734,-0.16378842
219,-0.056911178,-0.13410221,-0.01799162,-0.18910919
220,-0.05578741,-0.13748488,-0.016889552,-0.21447502
221,-0.05449413,-0.14134985,-0.015235997,-0.24129432
222,-0.053054392,-0.14566836,-0.01307842,-0.26522732
223,-0.05149486,-0.15041724,-0.010716974,-0.28581205
224,-0.049847182,-0.15558086,-0.007272446,-0.29983476
225,-0.04814345,-0.1611564,-0.0054028174,-0.31006157
226,-0.04641305,-0.1671645,-0.0038780936,-0.31579226
227,-0.044681747,-0.17365743,-0.0012183024,-0.31389278
228,-0.042973492,-0.18070959,-0.00067043246,-0.3101257
229,-0.0413109,-0.18838198,0.0015802642,-0.30249897
230,-0.039717466,-0.19664147,0.010249899,-0.29040518
231,-0.03823478,-0.20524532,0.016143117,-0.2759052
232,-0.03694331,-0.21367119,0.020093927,-0.25805348
233,-0.03595877,-0.22120377,0.023665028,-0.23776183
234,-0.03540638,-0.22717279,0.024003152,-0.21639797
235,-0.03537835,-0.2311779,0.019592619,-0.19694392
236,-0.03592351,-0.23314838,0.013109039,-0.17860648
237,-0.03705089,-0.23325348,0.0046880245,-0.16163746
238,-0.038739257,-0.23180063,-0.0020184093,-0.14707491
239,-0.040939774,-0.22917424,-0.0027213283,-0.13627757
240,-0.04358284,-0.22578844,0.0006300806,-0.12629189
241,-0.046587083,-0.22204044,0.0074874954,-0.117864124
242,-0.049869783,-0.21826494,0.015611068,-0.11079789
243,-0.05335364,-0.21471117,0.02000307,-0.101916924
244,-0.056967683,-0.2115587,0.019150073,-0.09363149
245,-0.060644563,-0.20895077,0.0141184395,-0.0846886
246,-0.06431782,-0.20701407,0.0003195305,-0.07396756
247,-0.06792237,-0.20585585,-0.023020541,-0.06159539
248,-0.07140261,-0.20553963,-0.058282662,-0.047487937
249,-0.07471967,-0.20604351,-0.09268863,-0.033800542
250,-0.07786223,-0.20720798,-0.12626599,-0.021157509
251,-0.08085156,-0.20870055,-0.16081299,-0.0073875417
252,-0.08375048,-0.21004736,-0.18618135,0.0048682764
253,-0.08665573,-0.21074861,-0.20522119,0.01548984
254,-0.089673534,-0.21040738,-0.21609089,0.026371947
255,-0.09289385,-0.2088019,-0.22129565,0.033212673
256,-0.09637771,-0.20588712,-0.22647284,0.0387266
257,-0.10015584,-0.20176506,-0.23455122,0.042289123
258,-0.10422553,-0.19666336,-0.24220422,0.0454369
259,-0.10855018,-0.19090515,-0.25347397,0.045644894
260,-0.11307056,-0.18484074,-0.2706505,0.043952465
261,-0.11773016,-0.17877194,-0.28812224,0.041422732
262,-0.1224856,-0.17290364,-0.30412933,0.037245292
263,-0.12731245,-0.16734374,-0.3273026,0.03367996
264,-0.13220577,-0.16212694,-0.3515653,0.029036172
265,-0.13718587,-0.15723294,-0.37075883,0.02473644
266,-0.14230746,-0.15259604,-0.3924702,0.020837372
267,-0.14766456,-0.14810364,-0.41646346,0.017434057
268,-0.15339144,-0.14359841,-0.4346399,0.016416596
269,-0.15965623,-0.13888237,-0.4486861,0.014386366
270,-0.16664201,-0.13373345,-0.46498114,0.013649778
271,-0.17449617,-0.12794396,-0.47332215,0.013925646
272,-0.18322729,-0.121417575,-0.4768372,0.013582844
273,-0.19250718,-0.114375114,-0.48448342,0.014005718
274,-0.20133772,-0.10773331,-0.48680553,0.0156080695
275,-0.20761834,-0.10363688,-0.48366252,0.017056223
276,-0.20813231,-0.105643965,-0.48851696,0.017325835
277,-0.20097068,-0.11624551,-0.49114826,0.016443808
278,-0.19182505,-0.12910686,-0.48584947,0.014960935
279,-0.1920705,-0.13010962,-0.4893392,0.011871959
280,-0.20705602,-0.11284501,-0.49516958,0.007333265
281,-0.23443143,-0.08147982,-0.49420267,0.0026825971
282,-0.26482284,-0.047671225,-0.49647102,-0.0016556073
283,-0.28892413,-0.021660766,-0.49824616,-0.0050285845
284,-0.30520067,-0.004762725,-0.49339443,-0.0069496552
285,-0.3159298,0.005740922,-0.4899291,-0.007715644
286,-0.32311133,0.01215033,-0.48621246,-0.0074794977
287,-0.32786268,0.015758201,-0.47718164,-0.007648084
288,-0.33076116,0.017249519,-0.46950784,-0.007508586
289,-0.33218327,0.01706717,-0.46668172,-0.008617377
290,-0.3325137,0.01563403,-0.46340895,-0.009178498
291,-0.33221084,0.013443346,-0.46223637,-0.00989757
292,-0.33176062,0.011029966,-0.4635224,-0.010879061
293,-0.3315911,0.008895269,-0.4667251,-0.0121204695
294,-0.33200923,0.0074305385,-0.46870187,-0.013558301
295,-0.3331845,0.006889749,-0.4651466,-0.015083398
296,-0.3351527,0.007378305,-0.46517372,-0.016564704
297,-0.33777225,0.008788613,-0.4600024,-0.017913083
298,-0.34066892,0.010720317,-0.44958067,-0.019070666
299,-0.3432695,0.012519718,-0.44488174,-0.019971462
300,-0.34502158,0.013557822,-0.43523616,-0.020572618
301,-0.34566483,0.013589413,-0.42327568,-0.020910103
302,-0.3453014,0.012822798,-0.41836113,-0.021093389
303,-0.3442043,0.011650514,-0.41415355,-0.021254469
304,-0.34261945,0.010386272,-0.4035275,-0.021483734
305,-0.34070235,0.009194909,-0.40467295,-0.021773364
306,-0.33854616,0.008138976,-0.40499616,-0.022004819
307,-0.33621952,0.0072347405,-0.3936767,-0.022025462
308,-0.33378482,0.0064890827,-0.3936794,-0.021692669
309,-0.33130044,0.005910134,-0.3955974,-0.020885393
310,-0.3288174,0.0055085295,-0.38554543,-0.01950824
311,-0.3263845,0.0052989693,-0.38386205,-0.017614068
312,-0.32405156,0.005300846,-0.38262978,-0.014764053
313,-0.3218732,0.005537305,-0.3730276,-0.012789497
314,-0.31991,0.006032429,-0.37152502,-0.01021191
315,-0.3182275,0.0068062376,-0.37371606,-0.0077760094
316,-0.31688315,0.007863733,-0.36811712,-0.0048934654
317,-0.315909,0.009187089,-0.3658976,0.0002269921
318,-0.3153078,0.010738146,-0.37011105,0.004211134
319,-0.31505328,0.012466546,-0.36801675,0.0021011464
320,-0.3150985,0.014318181,-0.36665252,-0.0048371656
321,-0.31538147,0.016236125,-0.3695487,-0.0046645133
322,-0.3158267,0.018164076,-0.36588767,-0.0009837642
323,-0.31634882,0.020049803,-0.36295754,0.0024151737
324,-0.31685692,0.02184889,-0.35939685,0.004797902
325,-0.31725967,0.023526622,-0.35397556,0.0037982694
326,-0.31747124,0.02505422,-0.3408294,0.0031342458
327,-0.3174188,0.026406351,-0.3249814,0.004427575
328,-0.3170418,0.027553614,-0.31148082,0.007196895
329,-0.31628644,0.028450968,-0.29475543,0.0124114975
330,-0.3150944,0.029028665,-0.27071652,0.017723374
331,-0.31340107,0.029197877,-0.24786825,0.018747402
332,-0.31114405,0.028858516,-0.2206646,0.012710512
333,-0.30826956,0.027911117,-0.18901247,-0.0029129672
334,-0.30473688,0.026262162,-0.1619449,-0.02663328
335,-0.300518,0.02382845,-0.13061686,-0.058647476
336,-0.29558945,0.020533355,-0.093174115,-0.094254225
337,-0.28992632,0.016307125,-0.064418174,-0.12831335
338,-0.28350422,0.011086891,-0.035926223,-0.16060498
339,-0.2763055,0.004816981,-0.008600985,-0.19308145
340,-0.26831934,-0.002552649,0.008957975,-0.22207172
341,-0.2595349,-0.01107048,0.019870622,-0.23569782
342,-0.24992773,-0.020787181,0.031456806,-0.23740308
343,-0.23945718,-0.031755615,0.034474608,-0.23148254
344,-0.22807215,-0.04403176,0.026290916,-0.22165824
345,-0.21572293,-0.0576688,0.025217777,-0.21490103
346,-0.20237742,-0.07270582,0.0253561,-0.2111108
347,-0.18804194,-0.08914127,0.018206218,-0.2118649
348,-0.17279968,-0.10689132,0.013252786,-0.22076213
349,-0.15684003,-0.1257561,0.011199631,-0.23212779
350,-0.14046179,-0.14540313,0.0076818718,-0.24636629
351,-0.12405734,-0.16537887,0.008110404,-0.26169044
352,-0.10806921,-0.18514726,0.011300435,-0.2767253
353,-0.092927754,-0.20415841,0.008630247,-0.28996792
354,-0.07899504,-0.22191659,0.0058321324,-0.29712704
355,-0.06652467,-0.2380302,0.0073609245,-0.30012062
356,-0.055650443,-0.25223836,0.0044868677,-0.29782298
357,-0.046394065,-0.26441285,-0.0014614988,-0.2928664
358,-0.03869631,-0.27453867,-0.0015225238,-0.28719077
359,-0.032450955,-0.28268024,-0.0057400377,-0.28024903
360,-0.027530523,-0.28894827,-0.008482551,-0.27490306
361,-0.02380302,-0.2934735,-0.008929617,-0.27069184
362,-0.02114142,-0.2963942,-0.008441867,-0.2670627
363,-0.019430457,-0.29785082,-0.01034133,-0.26549193
364,-0.018563448,-0.2979875,-0.01312724,-0.2646196
365,-0.018429644,-0.29695657,-0.012606492,-0.26693165
366,-0.018906998,-0.29491758,-0.011975899,-0.2675456
367,-0.01987707,-0.29203317,-0.011515725,-0.2675481
368,-0.021242224,-0.28845125,-0.01091361,-0.2695308
369,-0.02293149,-0.28429917,-0.010433999,-0.26857215
370,-0.02489017,-0.27968445,-0.010101299,-0.26926932
371,-0.027063116,-0.274701,-0.009923648,-0.26766446
372,-0.029391563,-0.26943228,-0.009851773,-0.26614815
373,-0.031817652,-0.26395214,-0.009781255,-0.26737455
374,-0.0342903,-0.2583309,-0.009598632,-0.266216
375,-0.03676159,-0.2526459,-0.009275878,-0.26586977
376,-0.039175473,-0.24699092,-0.008880796,-0.26393119
377,-0.041465495,-0.24147949,-0.0084997285,-0.26068613
378,-0.0435521,-0.23623705,-0.008214492,-0.25704446
379,-0.045352116,-0.23139308,-0.008084757,-0.25213262
380,-0.046790954,-0.22707802,-0.008117304,-0.24673288
381,-0.047819793,-0.22341292,-0.008243423,-0.24087864
382,-0.048427783,-0.22049753,-0.008361405,-0.2343779
383,-0.048641145,-0.21839598,-0.008383103,-0.22895
384,-0.0485096,-0.217133,-0.008237999,-0.22481853
385,-0.048090562,-0.21670136,-0.007881341,-0.22234479
386,-0.04743511,-0.2170745,-0.0073022805,-0.22014816
387,-0.04659025,-0.21821927,-0.006529296,-0.2189152
388,-0.045598026,-0.22010781,-0.0056410413,-0.21895148
389,-0.044495054,-0.22272606,-0.004766348,-0.21961582
390,-0.043303028,-0.22608465,-0.003994719,-0.22032331
391,-0.04202512,-0.23022299,-0.0032963206,-0.21969588
392,-0.040642336,-0.23521645,-0.0026060587,-0.2190475
393,-0.03911309,-0.24118203,-0.0019858626,-0.21778107
394,-0.037370935,-0.24829206,-0.0016784769,-0.21410376
395,-0.035330437,-0.25679895,-0.001965069,-0.21125905
396,-0.032887623,-0.26707146,-0.0030192214,-0.20788608
397,-0.029931298,-0.27960312,-0.0048540435,-0.20409961
398,-0.026359744,-0.29494104,-0.007262501,-0.20068379
399,-0.02212415,-0.313387,-0.009979248,-0.19871768
400,-0.017350178,-0.33429703,-0.012176152,-0.1974012
401,-0.012501168,-0.35531622,-0.015081852,-0.19719101
402,-0.008281394,-0.37306252,-0.014450807,-0.19751912
403,-0.0051541966,-0.38551632,-0.011239078,-0.19814686
404,-0.0031023964,-0.39301574,-0.011811358,-0.20022963
405,-0.0018986193,-0.39693233,-0.012389515,-0.20237403
406,-0.0013611463,-0.3984152,-0.0055863447,-0.20542672
407,-0.0013982134,-0.39813057,-0.0029866747,-0.20736969
408,-0.0019677812,-0.39642656,-0.001584001,-0.2091128
409,-0.0030458916,-0.39351368,0.0020752456,-0.21301061
410,-0.004608587,-0.38955927,0.0006721201,-0.21525946
411,-0.0066328123,-0.38472342,-0.0044105942,-0.21861961
412,-0.009095967,-0.37915882,-0.00876417,-0.22177428
413,-0.011972736,-0.37300652,-0.007801782,-0.22221248
414,-0.015229217,-0.36639944,-0.00039333323,-0.22067206
415,-0.01882337,-0.35946676,0.014193025,-0.21705292
416,-0.022715416,-0.35233358,0.0319988,-0.21061067
417,-0.02686874,-0.3451188,0.045751147,-0.20051739
418,-0.031248987,-0.33793712,0.05349094,-0.1845996
419,-0.035820447,-0.33089435,0.052593645,-0.164398
420,-0.04054424,-0.3240777,0.03864285,-0.14013629
421,-0.045377884,-0.31754506,0.013123504,-0.11154199
422,-0.050277524,-0.3113208,-0.019800223,-0.07942707
423,-0.05520157,-0.3053981,-0.063296214,-0.044256024
424,-0.06011839,-0.2997428,-0.119559556,-0.011706667
425,-0.06501306,-0.29429328,-0.17429276,0.015358474
426,-0.069891,-0.2889542,-0.21831311,0.036506828
427,-0.07478702,-0.28358322,-0.25832614,0.051709
428,-0.07976667,-0.27798358,-0.28147772,0.060092963
429,-0.08492849,-0.2718982,-0.28847754,0.06076199
430,-0.09041216,-0.26500213,-0.28872344,0.056211725
431,-0.09641071,-0.25688872,-0.27949598,0.046931032
432,-0.1031863,-0.24705972,-0.26805535,0.03489603
433,-0.11109064,-0.23492245,-0.26015285,0.022780964
434,-0.12057574,-0.2198457,-0.25237778,0.012429952
435,-0.13214158,-0.20138003,-0.246438,0.0055419966
436,-0.14614119,-0.17972717,-0.25035852,0.0015941364
437,-0.16247106,-0.15613666,-0.263973,0.0002151066
438,-0.18043053,-0.13251707,-0.2854647,0.0017251895
439,-0.19903053,-0.11035781,-0.3182605,0.0034388897
440,-0.21744475,-0.09020315,-0.3526999,0.0041576494
441,-0.23516825,-0.07199113,-0.3812271,0.0040710103
442,-0.25192845,-0.055516902,-0.40619272,0.0037135072
443,-0.267564,-0.04064346,-0.42413047,0.0043124733
444,-0.2819587,-0.027327957,-0.4328322,0.0037870095
445,-0.29502892,-0.015583839,-0.435756,0.0026566368
446,-0.30672404,-0.0054320656,-0.43368477,0.0016641982
447,-0.3170296,0.0031295542,-0.42611042,0.00064861425
448,-0.32595688,0.010136052,-0.41914225,-0.0002912779
449,-0.3335362,0.015655298,-0.41642323,-0.0016584222
450,-0.33981457,0.019787071,-0.41444692,-0.0026067593
451,-0.3448584,0.022658668,-0.41339052,-0.0029764606
452,-0.34875587,0.024414906,-0.42161626,-0.0033758758
453,-0.35162315,0.025216864,-0.43148693,-0.0037771675
454,-0.35362387,0.025248455,-0.4364955,-0.004137173
455,-0.35497501,0.024715796,-0.44167903,-0.0045853807
456,-0.3559288,0.023813438,-0.44336423,-0.0051965453
457,-0.35661906,0.02259017,-0.43708542,-0.0059931856
458,-0.35670316,0.02080672,-0.4300689,-0.007182673
459,-0.35565442,0.018454019,-0.42307,-0.008108803
460,-0.35358092,0.015619329,-0.41024297,-0.009898195
461,-0.35108477,0.012440898,-0.40058428,-0.012310324
462,-0.3484747,0.0093118865,-0.3965078,-0.0139671
463,-0.34583887,0.0063620955,-0.3873138,-0.015179107
464,-0.34324372,0.0036803528,-0.38041976,-0.015850011
465,-0.34073764,0.001341726,-0.3827645,-0.016013281
466,-0.33835042,-0.0005912302,-0.38237393,-0.015720835
467,-0.33609566,-0.0020687846,-0.38276088,-0.015053058
468,-0.33398417,-0.0030515268,-0.39134687,-0.014205435
469,-0.33202687,-0.0035163122,-0.39482397,-0.013032525
