time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
112,-0.03370265,-0.2684461,0.0033115693,-0.13906002
113,-0.03003165,-0.26338258,0.0023075931,-0.13757497
114,-0.028176034,-0.2552854,0.001458666,-0.124669194
115,-0.027717667,-0.24490689,0.00011475734,-0.1070133
116,-0.028255593,-0.23293664,5.5540386e-05,-0.09327711
117,-0.029418234,-0.21995643,0.0023717824,-0.077655196
118,-0.030879673,-0.20642322,0.004929865,-0.06102176
119,-0.032373656,-0.19266827,0.020492174,-0.041567713
120,-0.033706266,-0.17891176,0.04423049,-0.023762308
121,-0.034750473,-0.16530287,0.048129316,-0.008487263
122,-0.035436213,-0.15197767,0.043140177,0.004748796
123,-0.035743147,-0.1391035,0.042235196,0.017792497
124,-0.035685286,-0.12689678,0.03167333,0.037972186
125,-0.035303313,-0.1156112,0.012511444,0.059757665
126,-0.034669105,-0.10550697,-0.012875455,0.07477529
127,-0.033885725,-0.096824616,-0.04499591,0.08322525
128,-0.033084262,-0.08976339,-0.078092776,0.08588823
129,-0.032419764,-0.08446152,-0.11087863,0.0822594
130,-0.03207712,-0.08098,-0.15023665,0.0747093
131,-0.032266073,-0.07929132,-0.19487812,0.064862795
132,-0.033209927,-0.07927131,-0.24276294,0.049597446
133,-0.035139676,-0.08068974,-0.30279988,0.032623716
134,-0.038292643,-0.083199464,-0.3715223,0.020810787
135,-0.04291473,-0.08634161,-0.44569224,0.010798824
136,-0.049252752,-0.08957416,-0.5324401,0.0025900155
137,-0.057551716,-0.09231282,-0.6300419,-0.000780147
138,-0.06806612,-0.09397429,-0.7313375,0.0013939596
139,-0.08106944,-0.09401182,-0.81789863,0.008163999
140,-0.09685235,-0.09193874,-0.8810556,0.013412069
141,-0.11569961,-0.08734875,-0.93766767,0.014796102
142,-0.1378246,-0.079950966,-0.9788879,0.012517216
143,-0.16324677,-0.06965313,-0.9896916,0.009321895
144,-0.19160672,-0.0567042,-0.97991294,0.0068872464
145,-0.22199993,-0.041840453,-0.9519609,0.0040153363
146,-0.2529876,-0.026289226,-0.91094136,0.0025571738
147,-0.28289622,-0.011516498,-0.85051024,0.0011575009
148,-0.31025672,0.0011912808,-0.7683397,-0.00087679474
149,-0.33410308,0.011039974,-0.6640846,-0.0026033188
150,-0.3540176,0.017802194,-0.5365907,-0.0040214458
151,-0.37000662,0.021706264,-0.41253164,-0.004951329
152,-0.38233143,0.023262326,-0.30085704,-0.005287563
153,-0.39138305,0.02310625,-0.19881763,-0.004934752
154,-0.39758816,0.021880794,-0.10898007,-0.0038678725
155,-0.40135455,0.020147389,-0.029484231,-0.0021441635
156,-0.40303794,0.018331097,0.028995005,0.00012971873
157,-0.402929,0.01669872,0.06535015,0.002822408
158,-0.40125647,0.01536473,0.08119001,0.0057434244
159,-0.3982007,0.014325688,0.075912915,0.008612206
160,-0.39390224,0.013493078,0.061876237,0.0110969
161,-0.38846558,0.0127258375,0.047170095,0.012911001
162,-0.38197207,0.011862263,0.02834362,0.013842449
163,-0.37450305,0.010744714,0.01304937,0.013621315
164,-0.3661539,0.009235882,0.0062565957,0.012104664
165,-0.3570363,0.007220353,0.0011142131,0.008918102
166,-0.34727094,0.0046030423,-0.0094860755,0.0004559442
167,-0.3369866,0.0013057567,-0.019452155,-0.009092484
168,-0.32632214,-0.002732808,-0.031022064,-0.0026005039
169,-0.3154321,-0.0075583174,-0.038267326,0.009459517
170,-0.30448237,-0.013195168,-0.028226662,0.01233174
171,-0.29363346,-0.019642735,-0.024703478,0.022222033
172,-0.28299746,-0.02687881,-0.030083634,0.032696903
173,-0.2726074,-0.03486805,-0.029316526,0.030291969
174,-0.26241437,-0.043569792,-0.029214816,0.0073973844
175,-0.25232172,-0.052932747,-0.028158404,-0.03242433
176,-0.24221687,-0.06287934,-0.026308212,-0.101565056
177,-0.23199314,-0.07329071,-0.023486141,-0.18690161
178,-0.22154382,-0.08400799,-0.019807003,-0.27210528
179,-0.21074961,-0.09485788,-0.015504507,-0.36742535
180,-0.19947578,-0.1056815,-0.010906378,-0.45026627
181,-0.18758087,-0.116361864,-0.0063579734,-0.5060912
182,-0.17493059,-0.12683141,-0.0021752666,-0.5500506
183,-0.16142279,-0.13705826,0.0014139143,-0.578993
184,-0.1470204,-0.14700486,0.004316449,-0.58912855
185,-0.13179894,-0.15656547,0.006614158,-0.5942521
186,-0.115997955,-0.16550773,0.008559729,-0.60257226
187,-0.10004464,-0.17344475,0.010489027,-0.6128482
188,-0.08453115,-0.17986478,0.012680506,-0.61744356
189,-0.07011792,-0.1842302,0.015241753,-0.62367934
190,-0.057405706,-0.18610655,0.018095016,-0.6349506
191,-0.04682847,-0.185263,0.02102377,-0.6260877
192,-0.038605902,-0.18170673,0.023698026,-0.6016696
193,-0.032755177,-0.1756592,0.025718184,-0.56456155
194,-0.029125312,-0.16749825,0.026752898,-0.50923896
195,-0.027447348,-0.1576924,0.026649833,-0.43977547
196,-0.027381804,-0.14673868,0.025601558,-0.3730766
197,-0.028560719,-0.13511999,0.023593605,-0.30521604
198,-0.03061523,-0.12328266,0.022171946,-0.23788036
199,-0.033194106,-0.1116305,0.021892587,-0.18740644
200,-0.035967357,-0.10051819,0.015607904,-0.13777858
201,-0.03863212,-0.09024256,0.009879228,-0.08341716
202,-0.040923502,-0.08102911,0.011862318,-0.04368552
203,-0.042638987,-0.07301829,0.02294674,-0.010414901
204,-0.04366873,-0.06625857,0.03351493,0.022108182
205,-0.04400595,-0.06071993,0.03006272,0.046859406
206,-0.043726135,-0.05632042,0.018098634,0.0664958
207,-0.042955864,-0.0529634,0.009502228,0.082133666
208,-0.041848373,-0.050567534,-0.0039124484,0.087604426
209,-0.040574078,-0.04908685,-0.019897413,0.08930468
210,-0.03931696,-0.04852135,-0.030645065,0.091377445
211,-0.03827411,-0.048905127,-0.044660497,0.09255755
212,-0.037654363,-0.050286032,-0.06580955,0.08866912
213,-0.03767968,-0.052693784,-0.091424726,0.08090008
214,-0.03856929,-0.05611055,-0.1293091,0.07613994
215,-0.040531587,-0.06044625,-0.18053043,0.0682314
216,-0.04376185,-0.06552355,-0.23501545,0.060332235
217,-0.048441343,-0.07107095,-0.29595107,0.05167647
218,-0.054734614,-0.076725,-0.35842586,0.03911382
219,-0.06279129,-0.08204094,-0.4135329,0.028739035
220,-0.072748326,-0.086521775,-0.46566463,0.019507762
221,-0.08473909,-0.08965298,-0.5056157,0.011522588
222,-0.098891936,-0.090951934,-0.52537024,0.003910869
223,-0.115323514,-0.09001267,-0.5220758,-0.0010647732
224,-0.1341007,-0.08655399,-0.5077005,-0.0040827496
225,-0.15518737,-0.08046267,-0.49016416,-0.0054577133
226,-0.17836742,-0.07184569,-0.47925425,-0.006696619
227,-0.20316713,-0.0610815,-0.47339448,-0.007413815
228,-0.22880445,-0.048846953,-0.47333977,-0.008324618
229,-0.2542352,-0.03606223,-0.48183265,-0.008390615
230,-0.27832386,-0.023733845,-0.48623598,-0.0082855215
231,-0.30007818,-0.012741956,-0.48325658,-0.008355896
232,-0.31883097,-0.003674577,-0.47643623,-0.008715276
233,-0.3342902,0.0032255764,-0.46084094,-0.009393687
234,-0.34647852,0.0080060465,-0.43036407,-0.010363919
235,-0.35562414,0.0108979745,-0.39623702,-0.011596257
236,-0.3620571,0.012214761,-0.35528377,-0.013079128
237,-0.3661349,0.012279819,-0.31402943,-0.014744035
238,-0.36819893,0.01138309,-0.28210652,-0.016410505
239,-0.3685642,0.00977198,-0.2559882,-0.017824255
240,-0.36751953,0.007653861,-0.2347144,-0.018733807
241,-0.36533436,0.005212018,-0.22193529,-0.018954001
242,-0.36225554,0.0026122225,-0.22499558,-0.018394133
243,-0.35851267,8.361604e-06,-0.23903498,-0.017022297
244,-0.3543155,-0.0024594418,-0.2506121,-0.014804713
245,-0.3498584,-0.0046657645,-0.25955027,-0.011740759
246,-0.3453231,-0.0064998833,-0.27003258,-0.008007464
247,-0.34087414,-0.00786953,-0.28267336,-0.003217611
248,-0.3366521,-0.008703078,-0.29382876,0.0027073065
249,-0.33276412,-0.008951735,-0.3023352,0.009126411
250,-0.32928252,-0.008590478,-0.30021334,0.018696733
251,-0.3262489,-0.0076236874,-0.294769,0.02441866
252,-0.3236714,-0.006091085,-0.288869,0.025503367
253,-0.32151833,-0.004064609,-0.28088826,0.028941402
254,-0.31972012,-0.0016346512,-0.27209657,0.024435861
255,-0.31818184,0.0011024523,-0.26617217,0.018117473
256,-0.31680447,0.0040513054,-0.2572842,0.019943459
257,-0.31549853,0.007111507,-0.24040511,0.01703777
258,-0.31418267,0.010166078,-0.22103031,0.01687669
259,-0.31277636,0.013068015,-0.19333033,0.013022349
260,-0.31118655,0.01562715,-0.15835436,-0.0030349498
261,-0.30929524,0.017604519,-0.12386883,-0.021937573
262,-0.30694914,0.018720191,-0.0944353,-0.05601015
263,-0.30395848,0.018671086,-0.06873423,-0.11046478
264,-0.30010486,0.017153183,-0.03885136,-0.18013377
265,-0.29515684,0.013879982,-0.016866498,-0.2645755
266,-0.2888753,0.008583431,0.0028193,-0.35432628
267,-0.28100714,0.0010061173,0.016795408,-0.44051954
268,-0.27129465,-0.00910218,0.017741524,-0.51793385
269,-0.25947976,-0.021986365,0.016868638,-0.578228
270,-0.24532147,-0.037874766,0.018454386,-0.6082207
271,-0.22863585,-0.05694097,0.013020439,-0.6071885
272,-0.2093813,-0.07922189,0.010756182,-0.58042556
273,-0.18778066,-0.10449232,0.0135325985,-0.5292426
274,-0.16442387,-0.13213329,0.008537579,-0.4708992
275,-0.14026967,-0.16108072,0.0032668177,-0.40647137
276,-0.11650424,-0.1899221,-0.00027761154,-0.33623907
277,-0.094292454,-0.21714175,-0.0038975312,-0.27818534
278,-0.07453976,-0.24139817,-0.006543761,-0.22696605
279,-0.057769146,-0.26170892,-0.005042543,-0.19158763
280,-0.044140205,-0.27749878,-0.0032248986,-0.16839966
281,-0.033546697,-0.28854915,-0.0033880842,-0.14269856
282,-0.025729604,-0.29491916,-0.002024738,-0.12697123
283,-0.020361654,-0.29686964,-0.00023240776,-0.11911899
284,-0.017103365,-0.2948097,0.0018135158,-0.11117729
285,-0.015631078,-0.28926447,0.0039258883,-0.104152024
286,-0.015641022,-0.28084266,0.0059876335,-0.09390016
287,-0.016843896,-0.27019703,0.008001011,-0.082134776
288,-0.018950844,-0.2579775,0.010701485,-0.07607442
289,-0.02167618,-0.24478397,0.012615865,-0.073841825
290,-0.024749134,-0.23112878,0.016730314,-0.06894626
291,-0.02791792,-0.21741293,0.01823967,-0.06078624
292,-0.030959683,-0.20391633,0.022662407,-0.057156786
293,-0.033690896,-0.19081132,0.037701257,-0.057660043
294,-0.035975948,-0.17819487,0.044112056,-0.056068324
295,-0.037731662,-0.1661336,0.03542434,-0.052093565
296,-0.03892685,-0.15469946,0.029139206,-0.048554193
297,-0.039571006,-0.14398907,0.017716661,-0.04779102
298,-0.03970119,-0.13412316,0.019343996,-0.04779008
299,-0.0393703,-0.12523532,0.023709327,-0.04633567
300,-0.038646135,-0.11745752,0.029524343,-0.03691423
301,-0.037619106,-0.11090142,0.047263667,-0.02009751
302,-0.03641352,-0.105644904,0.05719042,-0.0036235943
303,-0.035190307,-0.10172144,0.05768992,0.0158267
304,-0.034150165,-0.09911352,0.043608036,0.037370406
305,-0.033529066,-0.09775262,0.0089973025,0.057572924
306,-0.03359823,-0.09751961,-0.045838963,0.07162001
307,-0.03465012,-0.09824306,-0.12105218,0.07534298
308,-0.036973596,-0.09970028,-0.2140522,0.07254208
309,-0.04083038,-0.101611346,-0.31984264,0.06635693
310,-0.046455994,-0.10363094,-0.42563847,0.05976361
311,-0.054069217,-0.10534558,-0.52229685,0.050581127
312,-0.06388206,-0.10629298,-0.59205824,0.037579965
313,-0.076108776,-0.10599177,-0.62543404,0.024000477
314,-0.09097178,-0.10396968,-0.6365232,0.015616827
315,-0.108697094,-0.099787235,-0.6316665,0.013081464
316,-0.12947772,-0.093077876,-0.6029429,0.013049249
317,-0.15338148,-0.0836189,-0.57004243,0.011301768
318,-0.18020722,-0.07145159,-0.5276146,0.0085484
319,-0.20931259,-0.05701854,-0.492277,0.005649279
320,-0.23951866,-0.04124305,-0.46320644,0.0012350694
321,-0.26924196,-0.025416581,-0.4213527,-0.0037449514
322,-0.2968556,-0.01088344,-0.3931035,-0.010183447
323,-0.3210898,0.0013195189,-0.379758,-0.013324032
324,-0.34124166,0.010654947,-0.36503872,-0.012540215
325,-0.35715294,0.017064668,-0.34240112,-0.009843459
326,-0.36904874,0.020820484,-0.3274947,-0.008359962
327,-0.37735903,0.022359654,-0.31356156,-0.0098378295
328,-0.38258457,0.022158539,-0.29077435,-0.009066524
329,-0.38521183,0.020657526,-0.28100488,-0.007340938
330,-0.3856684,0.018230384,-0.27575266,-0.005224695
331,-0.3843168,0.0151823815,-0.2585454,-0.0027446935
332,-0.3814685,0.011764364,-0.2493541,-1.0216785e-06
333,-0.3774015,0.008190584,-0.25340888,0.0033581934
334,-0.37238434,0.004656527,-0.2549829,0.007017674
335,-0.3666855,0.0013457921,-0.2588514,0.01020236
336,-0.36057216,-0.00156803,-0.2684875,0.010031898
337,-0.35429606,-0.0039276127,-0.2725355,0.01512483
338,-0.3480751,-0.005603154,-0.2782904,0.025245639
339,-0.34208786,-0.0065020723,-0.289835,0.03982601
340,-0.33647537,-0.006571509,-0.29141214,0.04048628
341,-0.33134565,-0.005803018,-0.28159434,0.027278997
342,-0.32677057,-0.0042407014,-0.28313127,0.020577144
343,-0.32277635,-0.0019849604,-0.28438795,0.015121703
344,-0.31933996,0.0008178261,-0.27080646,0.018013317
345,-0.31639537,0.0039884374,-0.25537345,0.023328008
346,-0.31384814,0.0073285736,-0.24094303,0.029399931
347,-0.3115839,0.010630238,-0.21571842,0.047504663
348,-0.30947334,0.013677303,-0.18028091,0.059567496
349,-0.30736685,0.016238939,-0.14903152,0.06234401
350,-0.30508947,0.018065238,-0.115306795,0.05205055
351,-0.30243555,0.018885337,-0.072221704,0.021612119
352,-0.29917365,0.018413983,-0.04036659,-0.023371963
353,-0.29505196,0.016358418,-0.017876802,-0.08369741
354,-0.28980607,0.012424322,0.004993602,-0.16256297
355,-0.28316426,0.0063145533,0.019068707,-0.25248984
356,-0.2748427,-0.0022755296,0.021090671,-0.34145054
357,-0.26454392,-0.013662456,0.023736449,-0.41281447
358,-0.2519533,-0.02817214,0.022138044,-0.4574495
359,-0.23677208,-0.0461136,0.014222408,-0.4710271
360,-0.21880266,-0.067702346,0.013023604,-0.47019356
361,-0.19808532,-0.09292462,0.010828507,-0.45764685
362,-0.17503682,-0.1213716,0.00020832919,-0.42461458
363,-0.15051104,-0.152125,-0.0011102653,-0.38726693
364,-0.12570637,-0.18379106,0.0020124123,-0.34738767
365,-0.101910196,-0.21473119,-0.0057649,-0.31187943
366,-0.08021554,-0.24337742,-0.009521786,-0.2825013
367,-0.06134522,-0.268483,-0.010544295,-0.24757831
368,-0.045624245,-0.28922445,-0.015960163,-0.22146495
369,-0.03306166,-0.30517977,-0.01668297,-0.20082766
370,-0.023467155,-0.3162483,-0.015340869,-0.182433
371,-0.016553687,-0.32257324,-0.01474644,-0.16825923
372,-0.01200483,-0.32448056,-0.014293046,-0.15047698
373,-0.0095050605,-0.3224372,-0.013887116,-0.136418
374,-0.008755581,-0.3170124,-0.012354256,-0.12999515
375,-0.009472966,-0.308838,-0.010765795,-0.12479056
376,-0.011387346,-0.29856864,-0.009271809,-0.11986652
377,-0.014230213,-0.28684202,-0.0075983647,-0.11755698
378,-0.017732602,-0.2742412,-0.0041678497,-0.120128624
379,-0.021633238,-0.26126382,-0.0011911801,-0.12390039
380,-0.025687564,-0.24830395,0.0030493874,-0.12507017
381,-0.029670922,-0.23565184,0.011344283,-0.12506174
382,-0.033382155,-0.22350487,0.020332152,-0.12604697
383,-0.036649484,-0.21198313,0.027570182,-0.13105984
384,-0.0393364,-0.20114325,0.03765741,-0.13568987
385,-0.04134661,-0.19099899,0.054204706,-0.13795406
386,-0.04262633,-0.18154752,0.06824817,-0.13746361
387,-0.043171488,-0.1727851,0.07207647,-0.1344472
388,-0.043037232,-0.1647111,0.06562228,-0.13605738
389,-0.042325724,-0.15733209,0.057631604,-0.13666697
390,-0.04117122,-0.15065995,0.042779,-0.13138545
391,-0.03972967,-0.14470658,0.021309005,-0.12006295
392,-0.03817737,-0.13947758,0.003320158,-0.102685414
393,-0.03671322,-0.1349683,-0.014676374,-0.08576016
394,-0.03556007,-0.13116525,-0.038363613,-0.0627095
395,-0.034963835,-0.12804155,-0.0734621,-0.037951082
396,-0.0351894,-0.12555028,-0.116627194,-0.018893322
397,-0.03650845,-0.12361452,-0.17176948,-0.004543469
398,-0.039176375,-0.12212257,-0.24290985,0.0029625318
399,-0.043417394,-0.120918386,-0.32394624,0.006748374
400,-0.049424525,-0.11979114,-0.41537404,0.009180521
401,-0.0573709,-0.11846841,-0.5047758,0.008631911
402,-0.06742559,-0.116617404,-0.5836058,0.0046965624
403,-0.079769835,-0.113855906,-0.6566113,-0.0026624335
404,-0.094600745,-0.10977386,-0.70900905,-0.0074091232
405,-0.11213349,-0.10396342,-0.7271909,-0.00984471
406,-0.13257101,-0.09605738,-0.71789026,-0.008123191
407,-0.15602545,-0.085797384,-0.685021,-0.0031653775
408,-0.18236977,-0.0731484,-0.63702154,-0.0023321419
409,-0.21105067,-0.058451053,-0.58144283,-0.0017531933
410,-0.24096835,-0.042522304,-0.527074,-0.0009809493
411,-0.27058452,-0.026572289,-0.48157635,-0.0017735239
412,-0.29827544,-0.011901214,-0.43669894,-0.003431237
413,-0.32273656,0.00046970634,-0.39408216,-0.0061264285
414,-0.34321433,0.010015007,-0.36501476,-0.0040530358
415,-0.3594954,0.016697468,-0.34413153,-0.0019643172
416,-0.3717569,0.020812977,-0.31818047,-0.0015530167
417,-0.38038677,0.022806924,-0.2970694,-0.0009775087
418,-0.38584152,0.023135338,-0.28468674,-0.0008007902
419,-0.38856503,0.02219232,-0.27070248,-0.00090150407
420,-0.38895968,0.020293768,-0.26387447,-0.0012749587
421,-0.3873911,0.017691158,-0.2568168,-0.0017469379
422,-0.3841997,0.014588106,-0.24545617,-0.0022389346
423,-0.37970373,0.011162583,-0.2425342,-0.0020337536
424,-0.37420967,0.0075831735,-0.24714002,-0.0018082419
425,-0.36801675,0.004020966,-0.2545105,-0.00029221622
426,-0.36142015,0.000651742,-0.2619384,-0.0007379222
427,-0.35469747,-0.0023499702,-0.26717252,-0.0008864908
428,-0.3480855,-0.004826844,-0.27206674,0.0047603687
429,-0.34176376,-0.0066547072,-0.27879035,0.017758092
430,-0.33585516,-0.0077472343,-0.2809068,0.030611001
431,-0.330442,-0.008059072,-0.28211102,0.02657525
432,-0.325579,-0.0075877183,-0.27922204,0.013647902
433,-0.32128555,-0.006379777,-0.2731765,0.0042930814
434,-0.31754446,-0.0045297067,-0.271117,7.685957e-05
435,-0.31430653,-0.0021694982,-0.26073956,0.00680655
436,-0.31150478,0.0005410193,-0.24560626,0.013938784
437,-0.3090484,0.0034166826,-0.23302875,0.021970248
438,-0.30681264,0.006244492,-0.2143953,0.036482435
439,-0.3046406,0.008787048,-0.18797639,0.03958392
440,-0.3023533,0.010787877,-0.15967295,0.03016592
441,-0.29975858,0.01197799,-0.12890816,0.00674681
442,-0.29664946,0.012076828,-0.09749966,-0.039777696
443,-0.29279223,0.010795384,-0.06847612,-0.10135706
444,-0.28792423,0.007835271,-0.043542158,-0.18017256
445,-0.28175393,0.0028884038,-0.022612352,-0.27530873
446,-0.27396214,-0.0043720677,-0.004552082,-0.37583902
447,-0.26420942,-0.01429614,0.0062764855,-0.46716338
448,-0.25215808,-0.027248198,0.010935188,-0.5328986
449,-0.23751613,-0.04356604,0.012277289,-0.56432915
450,-0.22011358,-0.06348362,0.011313092,-0.56245905
451,-0.20000106,-0.087019086,0.008576907,-0.5422647
452,-0.17755874,-0.11383557,0.006412097,-0.5055263
453,-0.15356772,-0.1431283,0.0034919325,-0.45417348
454,-0.1291527,-0.17363085,0.0008728249,-0.39834794
455,-0.105577126,-0.20379466,0.003608558,-0.3412116
456,-0.08396384,-0.23208182,0.0016797126,-0.29524446
457,-0.06508945,-0.25722525,-0.0042953244,-0.25862086
458,-0.049321912,-0.27835923,-0.0061229137,-0.22604962
459,-0.03668655,-0.2950158,-0.0063123177,-0.20860328
460,-0.026992146,-0.3070458,-0.006081778,-0.19595212
461,-0.01993945,-0.31453303,-0.005460226,-0.18224314
462,-0.015200738,-0.31772992,-0.00452722,-0.17227778
463,-0.0124546075,-0.31701773,-0.003169298,-0.15697458
464,-0.011402716,-0.3128772,-0.0013512014,-0.14143682
465,-0.011771127,-0.30585787,0.0009731773,-0.12731841
466,-0.013299014,-0.29654622,0.0038205637,-0.11009352
467,-0.015721034,-0.28553683,0.0075263707,-0.0926059
468,-0.018769577,-0.27337858,0.01126382,-0.0787496
469,-0.0222236,-0.26040307,0.017515052,-0.0743773
470,-0.025884202,-0.24678323,0.024980005,-0.06984986
471,-0.029498696,-0.232845,0.030214151,-0.061660137
472,-0.032834284,-0.21887515,0.037904672,-0.054387152
