time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
62,-0.38799638,0.025218114,-0.30275968,-0.0012877826
63,-0.3863921,0.022211086,-0.26793465,-0.0025363846
64,-0.3838801,0.018795883,-0.2266315,-0.0034152856
65,-0.38058928,0.0151098175,-0.20078218,-0.0040705516
66,-0.3766457,0.011284566,-0.19104482,-0.0050789416
67,-0.37216285,0.007439609,-0.17643541,-0.006246534
68,-0.36724195,0.0036837934,-0.16844791,-0.0074988897
69,-0.36197934,0.00012252489,-0.18040024,-0.008632391
70,-0.35647398,-0.0031384786,-0.19612302,-0.009437476
71,-0.3508271,-0.005995688,-0.20453364,-0.009774649
72,-0.3451468,-0.008350579,-0.21095212,-0.009550701
73,-0.3395465,-0.010111196,-0.22669841,-0.008641148
74,-0.33413833,-0.011200282,-0.24434055,-0.006885536
75,-0.3290339,-0.011560913,-0.25601622,-0.0038578636
76,-0.32434583,-0.011158995,-0.2747437,-0.00054931815
77,-0.32019702,-0.009981081,-0.29918268,0.003424815
78,-0.31671634,-0.008032173,-0.3272488,0.008762965
79,-0.31403032,-0.0053416733,-0.3639769,0.014890561
80,-0.31224343,-0.0019705729,-0.39921144,0.02038635
81,-0.31142387,0.0019854193,-0.43171838,0.025489917
82,-0.31158525,0.0063946242,-0.46792528,0.03643927
83,-0.31267694,0.011094085,-0.49347988,0.040660184
84,-0.31457096,0.015893634,-0.5042741,0.03395051
85,-0.3170635,0.020587152,-0.5160831,0.030630706
86,-0.31989053,0.024970395,-0.5260261,0.028567009
87,-0.32277048,0.028866336,-0.5248612,0.022261443
88,-0.32544562,0.032141726,-0.51887083,0.011141314
89,-0.32770765,0.034711808,-0.51678425,0.006154725
90,-0.32940143,0.036527786,-0.51258886,0.014292221
91,-0.33041894,0.037560884,-0.48995396,0.02744508
92,-0.33068746,0.03778546,-0.45051414,0.04811489
93,-0.33016038,0.03716741,-0.4021194,0.07514156
94,-0.32880202,0.035654202,-0.3358954,0.103121564
95,-0.32657844,0.033175137,-0.25940245,0.12423958
96,-0.32344174,0.029643584,-0.18608055,0.12637427
97,-0.31932187,0.02496164,-0.11152142,0.11311038
98,-0.31412572,0.019031404,-0.044534832,0.07567828
99,-0.3077479,0.011765615,0.0026696755,0.012860332
100,-0.30006734,0.0030867038,0.03848509,-0.06506596
101,-0.29093796,-0.0070925937,0.06172797,-0.1522598
102,-0.28017947,-0.018896764,0.063315526,-0.23256381
103,-0.26757845,-0.03251879,0.055171616,-0.3140035
104,-0.2528999,-0.048235472,0.045402173,-0.39084414
105,-0.23592225,-0.066394314,0.03169096,-0.4446551
106,-0.21650541,-0.08734875,0.019932551,-0.48336706
107,-0.1947086,-0.11132992,0.013773534,-0.51127046
108,-0.17092597,-0.13826932,0.012394367,-0.53293955
109,-0.14597529,-0.16763368,0.012487034,-0.5483741
110,-0.121025965,-0.1984074,0.008086897,-0.56257415
111,-0.09733738,-0.22928873,0.003070181,-0.5841254
112,-0.07593203,-0.2590112,3.6554793e-05,-0.6052371
113,-0.057394408,-0.28660807,-0.0017819937,-0.6287423
114,-0.041857414,-0.31150192,-0.0012187544,-0.6538185
115,-0.029126218,-0.33345255,-0.00080061937,-0.67418677
116,-0.018839642,-0.35243744,-0.0011373876,-0.6946604
117,-0.010600348,-0.36854446,-0.00090323196,-0.7080307
118,-0.004053484,-0.38190374,-0.0007508952,-0.71810114
119,0.0010843787,-0.39265543,-0.0006008186,-0.72438604
120,0.005028861,-0.40094057,-0.0004959458,-0.72157264
121,0.007946314,-0.4069055,-0.00039468936,-0.7130323
122,0.009973252,-0.41071075,-0.0002604341,-0.692679
123,0.011233534,-0.41253674,-6.379762e-05,-0.66324615
124,0.011846045,-0.41258144,0.00021013734,-0.6257518
125,0.01192922,-0.411052,0.00056317897,-0.5812938
126,0.011597876,-0.4081538,0.0009718212,-0.5325855
127,0.010953722,-0.40407395,0.0013763951,-0.47607657
128,0.010076316,-0.39896256,0.0017158756,-0.4123722
129,0.009015836,-0.3929147,0.0020051799,-0.34592855
130,0.007792621,-0.3859661,0.002365454,-0.28076103
131,0.00639718,-0.37810633,0.0029761572,-0.21727875
132,0.0047942535,-0.36930105,0.0040172003,-0.15479548
133,0.0029318575,-0.35951617,0.0056336876,-0.0990716
134,0.00075122673,-0.3487282,0.007917835,-0.051075168
135,-0.0018000752,-0.3369278,0.010886368,-0.0077381637
136,-0.0047595673,-0.32412338,0.014479166,0.026196478
137,-0.008141262,-0.31034777,0.018573726,0.048897143
138,-0.01192934,-0.29566386,0.022991942,0.06339369
139,-0.016089896,-0.28016645,0.027529048,0.07081055
140,-0.020591741,-0.26397935,0.031815723,0.069610424
141,-0.025419507,-0.24726303,0.035721783,0.062158536
142,-0.030574095,-0.23022862,0.037786692,0.05300358
143,-0.036062285,-0.21314979,0.036077537,0.04387396
144,-0.041884083,-0.19634715,0.0330091,0.032869555
145,-0.04803044,-0.18014346,0.032222558,0.021314982
146,-0.05448735,-0.1648118,0.036132686,0.012528476
147,-0.06124713,-0.1505314,0.047920477,0.0047825756
148,-0.06832333,-0.1373629,0.07122393,-0.0015314352
149,-0.07575619,-0.12524533,0.09152495,-0.006166151
150,-0.0836013,-0.114022925,0.08583922,-0.008162914
151,-0.091909766,-0.10349707,0.053862516,-0.009714283
152,-0.100713655,-0.093487926,-0.011918039,-0.011708544
153,-0.11003377,-0.083887264,-0.12318942,-0.011922795
154,-0.11990491,-0.074674435,-0.26143435,-0.011001669
155,-0.13040982,-0.065892935,-0.40009245,-0.009323
156,-0.14171258,-0.057598114,-0.5320731,-0.0071939332
157,-0.15407626,-0.049802795,-0.64292157,-0.004920364
158,-0.16785619,-0.04243942,-0.7256524,-0.0027975529
159,-0.18345375,-0.03535942,-0.7867853,-0.0011101257
160,-0.20121387,-0.028384514,-0.8214415,-2.6043766e-05
161,-0.22124277,-0.021422744,-0.8399418,0.00048409405
162,-0.24319553,-0.014616735,-0.8576798,0.0005760502
163,-0.2661482,-0.008437531,-0.8764339,0.00037556075
164,-0.28872842,-0.0036035767,-0.8979281,-0.00011549773
165,-0.30950135,-0.0007964113,-0.9342828,-0.000912764
166,-0.32739165,-0.00035852476,-0.98147744,-0.002177005
167,-0.34188762,-0.0021682472,-1.0160296,-0.0032560825
168,-0.35299554,-0.005727639,-1.0234286,-0.004452451
169,-0.36106667,-0.010362355,-1.002367,-0.006960915
170,-0.36659825,-0.015419944,-0.9515191,-0.007873909
171,-0.37010202,-0.020381825,-0.8743037,-0.0077003175
172,-0.37202498,-0.024884237,-0.78001153,-0.0066015352
173,-0.37271613,-0.028690096,-0.6892733,-0.0051055276
174,-0.37242368,-0.031645518,-0.6163467,-0.0036351671
175,-0.3713162,-0.03363571,-0.54843956,-0.0024397369
176,-0.3695067,-0.03456497,-0.49233982,-0.0016086908
177,-0.3670702,-0.034360413,-0.4466302,-0.0010663371
178,-0.36406142,-0.032984823,-0.4013211,-0.0005239833
179,-0.36052242,-0.030460408,-0.3612877,0.00052725716
180,-0.35648435,-0.026890695,-0.3288147,0.002719192
181,-0.3519816,-0.022471482,-0.30019706,0.0066805016
182,-0.3470761,-0.017475821,-0.27798527,0.012691746
183,-0.34188762,-0.012213051,-0.26755315,0.021018783
184,-0.33660644,-0.0069659194,-0.26056373,0.029909756
185,-0.33148894,-0.0019386696,-0.25958282,0.038526736
186,-0.3268194,0.0027601656,-0.26804858,0.05260135
187,-0.3228577,0.00709837,-0.27637964,0.06258172
188,-0.31979427,0.011087829,-0.2841384,0.06355789
189,-0.31771037,0.014751689,-0.29556954,0.06600193
190,-0.31656808,0.018101208,-0.30315518,0.061632447
191,-0.31622362,0.021131694,-0.309764,0.053043615
192,-0.31646997,0.023833768,-0.30983406,0.038686253
193,-0.31707707,0.02620461,-0.29721,0.022860097
194,-0.3178306,0.028253295,-0.2770387,0.018743023
195,-0.3185516,0.029997647,-0.2531666,0.0040090806
196,-0.31910175,0.031446736,-0.23430215,-0.006502698
197,-0.31936526,0.03258274,-0.2120334,-0.009786221
198,-0.31923103,0.03334122,-0.17876747,-0.028350107
199,-0.31857783,0.033601765,-0.15003686,-0.052460767
200,-0.31726918,0.0331889,-0.13594186,-0.0881088
201,-0.31515545,0.03189463,-0.11533798,-0.13630979
202,-0.31207028,0.029493451,-0.08819446,-0.19776747
203,-0.3078252,0.025749521,-0.0693255,-0.27474728
204,-0.30220637,0.0204145,-0.051634993,-0.35807648
205,-0.29497513,0.013220336,-0.02987886,-0.44344714
206,-0.28586882,0.0038723974,-0.011241338,-0.51617414
207,-0.27459726,-0.007952415,0.0048109787,-0.58019125
208,-0.26085937,-0.022601908,0.02176014,-0.62525606
209,-0.24437761,-0.040427018,0.032658774,-0.64055675
210,-0.22497389,-0.061722066,0.035533283,-0.644499
211,-0.2026961,-0.08660435,0.035413492,-0.6314065
212,-0.17796648,-0.11484709,0.029084962,-0.6103254
213,-0.1516556,-0.14575468,0.020927938,-0.58263564
214,-0.12495689,-0.17823178,0.02164487,-0.5468156
215,-0.09927437,-0.21081835,0.018843591,-0.5208924
216,-0.076487586,-0.24115638,0.008502773,-0.48524216
217,-0.057283204,-0.26806453,0.0067918086,-0.44755295
218,-0.04159749,-0.29119495,0.013120339,-0.41770974
219,-0.029154696,-0.31040064,0.013713413,-0.37697253
220,-0.019517248,-0.32574606,0.009934829,-0.33685336
221,-0.012212316,-0.33741197,0.008722463,-0.29478654
222,-0.006832161,-0.34560764,0.0070011024,-0.2505625
223,-0.0030671372,-0.35053667,0.0052738655,-0.20960134
224,-0.00070297916,-0.35240272,0.003499617,-0.17348602
225,0.00041039012,-0.35143498,0.0017579151,-0.14696763
226,0.00039276064,-0.34791124,8.7183034e-05,-0.12684706
227,-0.0006356255,-0.34216273,-0.0014551702,-0.11462659
228,-0.0025405132,-0.33456478,-0.0027859698,-0.10689257
229,-0.00516821,-0.3255124,-0.0037985349,-0.10337071
230,-0.008356884,-0.31538534,-0.0043694586,-0.104078524
231,-0.011945161,-0.30452794,-0.0043093376,-0.104227714
232,-0.015770758,-0.29324955,-0.0032764308,-0.104600236
233,-0.019660544,-0.28183073,-0.0008119203,-0.10331003
234,-0.023437321,-0.27052888,0.0034697826,-0.102763295
235,-0.026926149,-0.2595783,0.009671743,-0.09982133
236,-0.02996339,-0.24919504,0.017550763,-0.095406495
237,-0.032404847,-0.23957531,0.026690517,-0.098626524
238,-0.034134343,-0.23088607,0.036407523,-0.10175272
239,-0.035070516,-0.22324933,0.04476254,-0.10779024
240,-0.0351781,-0.21671262,0.052033115,-0.12210663
241,-0.034480605,-0.2112284,0.06175193,-0.1406727
242,-0.033072054,-0.2066528,0.069969974,-0.16408242
243,-0.031107951,-0.202765,0.06842627,-0.18956053
244,-0.02878086,-0.19929756,0.05666696,-0.22075024
245,-0.02628742,-0.1959837,0.03716785,-0.2526581
246,-0.023803923,-0.19260916,0.0046491493,-0.27968633
247,-0.021475928,-0.18904601,-0.023025062,-0.29697818
248,-0.019417347,-0.18526237,-0.03514691,-0.3022084
249,-0.01772989,-0.18130668,-0.025168626,-0.29025722
250,-0.0165234,-0.17728375,-0.0012684786,-0.25934651
251,-0.015923094,-0.1733312,0.018364431,-0.21392329
252,-0.016060514,-0.16959509,0.032724317,-0.16185421
253,-0.017081669,-0.16619897,0.036935955,-0.10781682
254,-0.019163301,-0.16320978,0.01587732,-0.052710988
255,-0.022521492,-0.16060561,-0.035127472,-0.011312256
256,-0.027412089,-0.15824915,-0.11534522,0.017697727
257,-0.034119878,-0.15586612,-0.21519585,0.03504804
258,-0.042951345,-0.15303831,-0.33366096,0.040401205
259,-0.05424551,-0.14921492,-0.46203116,0.033586126
260,-0.06837893,-0.14375198,-0.5793594,0.021254303
261,-0.0857503,-0.13597667,-0.6696363,0.009182084
262,-0.106714,-0.12528537,-0.72416633,-0.0012515006
263,-0.13145268,-0.111282066,-0.7432448,-0.005555612
264,-0.15976697,-0.09397273,-0.7318722,-0.0038247094
265,-0.19085316,-0.073974445,-0.69813347,0.001890648
266,-0.22323987,-0.052581184,-0.665288,0.0073814327
267,-0.2550534,-0.03152072,-0.63682514,0.011197301
268,-0.28452986,-0.01247203,-0.6035617,0.013662915
269,-0.31044295,0.0033719556,-0.5637162,0.013096165
270,-0.3322357,0.01546169,-0.5273416,0.011046856
271,-0.34990224,0.023787165,-0.50247586,0.010190475
272,-0.36376217,0.028682424,-0.47071478,0.0085139945
273,-0.37429783,0.03073267,-0.43282318,0.0072325515
274,-0.38216782,0.030940041,-0.40096897,0.009119529
275,-0.3881686,0.030618507,-0.36352757,0.007895636
276,-0.39272064,0.030248806,-0.32719547,0.0073345164
277,-0.39579132,0.029448723,-0.2897586,0.0066826907
278,-0.39733684,0.02798368,-0.25043628,0.005793781
279,-0.39739922,0.025905909,-0.22171018,0.004456663
280,-0.39605033,0.023370547,-0.19557108,0.0024780417
281,-0.39336705,0.02054305,-0.17254563,-0.00026844523
282,-0.3894352,0.017571053,-0.1715403,-0.0037784185
283,-0.38437465,0.014583415,-0.17940848,-0.007871719
284,-0.37833995,0.011688359,-0.19322953,-0.012188654
285,-0.37150964,0.008967833,-0.22164056,-0.016245361
286,-0.36407182,0.006479074,-0.24605332,-0.019529197
287,-0.3562136,0.004261491,-0.2615772,-0.021561302
288,-0.34812844,0.0023466756,-0.27561298,-0.021891594
289,-0.34002882,0.0007727863,-0.28052482,-0.020115338
290,-0.33215615,-0.00041169667,-0.26660296,-0.016162163
291,-0.32476985,-0.0011498483,-0.258205,-0.008818179
292,-0.31812352,-0.0013875582,-0.25101444,-0.0042188074
293,-0.31243283,-0.0010822887,-0.24102259,0.0037519785
294,-0.30784824,-0.00021433497,-0.23972027,0.02699781
295,-0.3044399,0.0012025407,-0.243719,0.041355796
296,-0.30219325,0.003118607,-0.2610768,0.020211508
297,-0.30101797,0.0054494147,-0.2942514,0.0013373472
298,-0.300763,0.008074544,-0.3254958,-0.0034359288
299,-0.3012408,0.010849182,-0.35914326,-0.010523435
300,-0.3022561,0.013619126,-0.3885212,0.002812712
301,-0.30362576,0.016233934,-0.39731288,0.019291947
302,-0.30518124,0.018546289,-0.39209455,0.039312117
303,-0.30675521,0.020403866,-0.36171716,0.07307004
304,-0.30817598,0.021640582,-0.3125978,0.08831662
305,-0.30927262,0.022080345,-0.26209795,0.10059465
306,-0.30987608,0.02155019,-0.1996227,0.09322408
307,-0.30980873,0.019894352,-0.12742728,0.038795725
308,-0.30887574,0.016983032,-0.073096395,-0.0349525
309,-0.306866,0.012716767,-0.026937902,-0.13779922
310,-0.30355978,0.0070161102,0.020709151,-0.26748118
311,-0.29873744,-0.00019869617,0.044566356,-0.39948115
312,-0.29217836,-0.009041501,0.049511198,-0.5258233
313,-0.28364435,-0.01969872,0.050553598,-0.62614244
314,-0.27286142,-0.032456234,0.0457073,-0.6762342
315,-0.2595245,-0.04769875,0.036305364,-0.69179857
316,-0.24333702,-0.06586322,0.028039398,-0.7005319
317,-0.22409694,-0.08734219,0.020175295,-0.67444134
318,-0.20184672,-0.11230797,0.01911165,-0.61915505
319,-0.17705606,-0.14048629,0.021519655,-0.56088173
320,-0.15071492,-0.17097694,0.01705307,-0.48795956
321,-0.124227755,-0.20228113,0.010879136,-0.42329186
322,-0.09908858,-0.23258257,0.0077641425,-0.3632385
323,-0.07651968,-0.26015285,0.0045221266,-0.30120125
324,-0.057254728,-0.2836733,0.00011520938,-0.2547315
325,-0.04153466,-0.30234852,-0.002898527,-0.20069224
326,-0.029236514,-0.31585765,-0.0052780546,-0.15477295
327,-0.020033475,-0.32423377,-0.0050750896,-0.12901647
328,-0.013528198,-0.3277497,-0.004994175,-0.09850798
329,-0.009339615,-0.32682794,-0.0046298327,-0.08292297
330,-0.007144519,-0.32199025,-0.003989747,-0.07854692
331,-0.006665811,-0.3138393,-0.0033672904,-0.07135307
332,-0.0076408563,-0.30305353,-0.0029392105,-0.06828442
333,-0.009796625,-0.29036325,-0.0028474468,-0.07091268
334,-0.012851497,-0.27650416,-0.0031304227,-0.073579095
335,-0.016528374,-0.2621565,-0.0036656354,-0.070701554
336,-0.020568237,-0.24789765,-0.0040910034,-0.068280354
337,-0.02473738,-0.23417772,-0.0037800013,-0.061741143
338,-0.028830584,-0.22131637,-0.001941563,-0.0483096
339,-0.032675166,-0.20951252,0.0021041762,-0.036542963
340,-0.03612738,-0.19887345,0.008609906,-0.02903884
341,-0.039061107,-0.18945324,0.017214447,-0.025755005
342,-0.04136243,-0.18128197,0.027049435,-0.029579006
343,-0.042929195,-0.17437744,0.036734797,-0.043949503
344,-0.043685455,-0.16872996,0.04532126,-0.06366128
345,-0.043604087,-0.16426884,0.05087364,-0.0869484
346,-0.042718995,-0.16083206,0.05334222,-0.11618389
347,-0.041134153,-0.15815626,0.06181883,-0.14510661
348,-0.03901771,-0.15590364,0.06503553,-0.17641424
349,-0.03657354,-0.15372485,0.05140162,-0.20937052
350,-0.034012746,-0.15132523,0.0253561,-0.23466848
351,-0.03154055,-0.14850649,-0.011964147,-0.2552166
352,-0.029345004,-0.14517981,-0.0344232,-0.26853493
353,-0.02758296,-0.14137113,-0.03319049,-0.26317927
354,-0.026371047,-0.13722153,-0.022721292,-0.23938076
355,-0.02579063,-0.13296871,-0.0031263542,-0.20153892
356,-0.025911776,-0.12890825,0.017085616,-0.15322879
357,-0.026814496,-0.12534323,0.03237218,-0.09896056
358,-0.028614962,-0.1225198,0.03778217,-0.045024514
359,-0.03147772,-0.120572455,0.017414248,0.0006467376
360,-0.035613865,-0.11948556,-0.033393003,0.03691719
361,-0.041263886,-0.11907145,-0.10057307,0.061791334
362,-0.048697196,-0.11896572,-0.1915154,0.07200035
363,-0.0582248,-0.11863231,-0.3023004,0.068899795
364,-0.07022234,-0.11738777,-0.41618094,0.055240866
365,-0.08514231,-0.11444517,-0.52762634,0.039327756
366,-0.10348555,-0.10899255,-0.6179261,0.024141539
367,-0.12570366,-0.100315824,-0.6699602,0.012398048
368,-0.15199147,-0.08799745,-0.6880015,0.0064578047
369,-0.18196836,-0.07219944,-0.68355274,0.0071584233
370,-0.21439439,-0.053918302,-0.66608286,0.011754668
371,-0.24723947,-0.034907773,-0.6543394,0.011743096
372,-0.2782931,-0.017083287,-0.6277141,0.008296615
373,-0.30593613,-0.0017688322,-0.58798605,0.0054950803
374,-0.32945612,0.010557674,-0.55923826,0.00020447222
375,-0.34881192,0.019943459,-0.52764535,-0.005667586
376,-0.36429015,0.026628422,-0.4948414,-0.006756672
377,-0.37630713,0.03094567,-0.46951056,-0.0065693194
378,-0.38531083,0.033284612,-0.43760076,-0.0072996514
379,-0.3917049,0.0340262,-0.40332544,-0.0073531363
380,-0.3958216,0.033493858,-0.38284904,-0.0072980877
381,-0.39792314,0.031948745,-0.356587,-0.007438524
382,-0.39822417,0.02960136,-0.32191205,-0.0077941506
383,-0.3969101,0.026621854,-0.28893545,-0.008514787
384,-0.3941468,0.023145974,-0.261876,-0.009580415
385,-0.39010063,0.01929007,-0.23723225,-0.010853726
386,-0.38495508,0.015167368,-0.20795104,-0.012192095
387,-0.3789077,0.010893908,-0.18596664,-0.013484486
388,-0.37215698,0.0065922984,-0.17226492,-0.014741533
389,-0.36489588,0.0023926536,-0.16025247,-0.015332367
390,-0.3573116,-0.0015649021,-0.15583198,-0.016773013
391,-0.3495926,-0.0051343027,-0.16228573,-0.01323708
392,-0.3419396,-0.008165103,-0.17094044,-0.01198754
393,-0.334575,-0.010504043,-0.18951875,-0.010736748
394,-0.32774967,-0.012002553,-0.21511991,-0.006697245
395,-0.3217222,-0.012537087,-0.23617359,-0.0011207601
396,-0.31672764,-0.012031641,-0.26615724,0.0057177767
397,-0.31294587,-0.010477456,-0.30550262,0.012115925
398,-0.3104782,-0.007939904,-0.33559433,0.022095984
399,-0.30932415,-0.00456161,-0.36140797,0.032164246
400,-0.3093757,-0.0005449393,-0.3981428,0.035446204
401,-0.31043437,0.0038770891,-0.43362373,0.034712747
402,-0.31224567,0.008475523,-0.45587665,0.028018087
403,-0.31453162,0.01304831,-0.46912044,0.014930597
404,-0.3170156,0.017428113,-0.48587254,-0.0028701168
405,-0.31944346,0.021476062,-0.49976635,-0.010386126
406,-0.32159698,0.025072047,-0.49565732,0.00033083375
407,-0.323298,0.02810848,-0.47401196,0.017936062
408,-0.3244019,0.030478382,-0.43713877,0.050351862
409,-0.32478884,0.032059465,-0.3810924,0.084690295
410,-0.32435983,0.03270097,-0.31464192,0.10551524
411,-0.32303673,0.032229617,-0.23857751,0.114107825
412,-0.32075167,0.03046243,-0.16061635,0.08824343
413,-0.31742242,0.027217066,-0.09353484,0.039045006
414,-0.3129278,0.02232087,-0.031707805,-0.037904166
415,-0.30711052,0.015619642,0.019478705,-0.14390524
416,-0.29979023,0.0069823302,0.046586514,-0.25651932
417,-0.29076618,-0.0037058545,0.060183357,-0.37233624
418,-0.27981785,-0.016564392,0.06611409,-0.4752377
419,-0.26670423,-0.03175061,0.059902642,-0.5537348
420,-0.25117356,-0.049488142,0.048028063,-0.60596025
421,-0.23300073,-0.07005849,0.03638854,-0.6202892
422,-0.21207273,-0.09372251,0.02703045,-0.6086702
423,-0.18854731,-0.120547436,0.026512867,-0.5792336
424,-0.16302255,-0.15017484,0.027631208,-0.53966147
425,-0.13659506,-0.18165918,0.02205758,-0.4987156
426,-0.110678375,-0.21354577,0.016428353,-0.45551935
427,-0.08663312,-0.24421346,0.012933196,-0.41859302
428,-0.06543933,-0.27224258,0.008673191,-0.37885574
429,-0.04759332,-0.29658875,0.0049615074,-0.34398934
430,-0.033142123,-0.31664646,0.0007060229,-0.31651258
431,-0.021798683,-0.33223867,-0.0010673217,-0.28494003
432,-0.013139897,-0.34345827,-0.0018565799,-0.26242954
433,-0.006758479,-0.35051104,-0.0032578972,-0.23954934
434,-0.0023185625,-0.3536557,-0.0040494157,-0.21597885
435,0.00043796442,-0.35319152,-0.004658763,-0.19716975
436,0.0017059307,-0.34946355,-0.0050963354,-0.17342848
437,0.0016403852,-0.34286836,-0.0054887044,-0.15147848
438,0.00038824027,-0.33386636,-0.0059579196,-0.13028572
439,-0.0018882225,-0.32298362,-0.0066350726,-0.11022645
440,-0.005006832,-0.31077847,-0.007591584,-0.097409196
441,-0.008773211,-0.29780325,-0.0087818,-0.08611673
442,-0.012981232,-0.28456938,-0.010012248,-0.07900545
443,-0.017420243,-0.2715304,-0.0109027615,-0.074406385
444,-0.021880955,-0.25907034,-0.010842189,-0.06928812
445,-0.026164917,-0.24749073,-0.009095514,-0.06880988
446,-0.030094482,-0.23701116,-0.0051089926,-0.06872293
447,-0.03351415,-0.22778396,0.0011576088,-0.068266906
448,-0.036282428,-0.21993016,0.009294291,-0.07414053
449,-0.038271397,-0.21356046,0.017996924,-0.08679577
450,-0.039377533,-0.2087703,0.027546225,-0.10311611
451,-0.039546143,-0.20560406,0.0342174,-0.12128809
452,-0.038788527,-0.20401485,0.0348168,-0.14577189
453,-0.037184246,-0.20382687,0.03589265,-0.17433646
454,-0.034875687,-0.20472203,0.04045462,-0.20044982
455,-0.03205678,-0.2062609,0.046465367,-0.23065305
456,-0.028956704,-0.20793894,0.045010258,-0.26631045
457,-0.025815943,-0.20926042,0.03111642,-0.30109555
458,-0.022868657,-0.20980528,0.007866303,-0.33226463
459,-0.020325039,-0.20927481,-0.01862402,-0.35760388
460,-0.01836003,-0.20751764,-0.037360992,-0.36816224
461,-0.017101105,-0.20454219,-0.04065228,-0.35237518
462,-0.016637314,-0.20050144,-0.03263765,-0.31038657
463,-0.0170446,-0.19566686,-0.024651946,-0.25238287
464,-0.018407043,-0.19038126,-0.01764355,-0.1845336
465,-0.020826802,-0.18499775,-0.012990725,-0.11096085
466,-0.02443542,-0.17980473,-0.021479996,-0.040480815
467,-0.029396083,-0.1749539,-0.05058988,0.018770237
468,-0.035906784,-0.17040706,-0.10089402,0.06023903
469,-0.044205748,-0.16591622,-0.1705535,0.083552726
470,-0.05458861,-0.16104068,-0.25765577,0.089410715
471,-0.06740976,-0.15519333,-0.3614351,0.07758121
472,-0.083065644,-0.14771673,-0.47470492,0.055948365
