time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
68,-0.25217256,-0.034465194,0.021073041,-0.4295208
69,-0.24196735,-0.045360122,0.020164447,-0.5006608
70,-0.23065555,-0.057372287,0.02194005,-0.54639053
71,-0.21801296,-0.07074284,0.017600939,-0.5613062
72,-0.20383659,-0.08575641,0.011563521,-0.5483663
73,-0.18799764,-0.10268698,0.015058226,-0.51941234
74,-0.1705205,-0.121697515,0.019443445,-0.48253727
75,-0.15167007,-0.14271638,0.017121326,-0.44876182
76,-0.13199648,-0.1653429,0.017797124,-0.42277858
77,-0.11227859,-0.1888524,0.018664133,-0.39786035
78,-0.093356736,-0.21233125,0.011244383,-0.3766613
79,-0.07593655,-0.23487835,0.0069473097,-0.3607166
80,-0.060459677,-0.25577116,0.0050306693,-0.35419115
81,-0.047092915,-0.27452552,-4.164776e-05,-0.35412893
82,-0.035808243,-0.29086056,-0.00014923277,-0.34583348
83,-0.026472755,-0.3046343,0.00031094177,-0.332954
84,-0.018911516,-0.31579164,-0.0019325222,-0.31948864
85,-0.012945521,-0.3243414,-0.003159805,-0.30685562
86,-0.008411129,-0.33034825,-0.0041723703,-0.29566324
87,-0.0051677576,-0.3339311,-0.005019037,-0.2787968
88,-0.0030897392,-0.3352585,-0.0057621873,-0.26244298
89,-0.0020599968,-0.3345432,-0.006400013,-0.25012022
90,-0.0019677812,-0.3320241,-0.006892282,-0.23946615
91,-0.0027095752,-0.32795143,-0.0071793264,-0.23157637
92,-0.0041863834,-0.32257295,-0.0071852026,-0.22183058
93,-0.0062996605,-0.31612724,-0.0068240245,-0.21392985
94,-0.00894589,-0.3088433,-0.0060655046,-0.21484566
95,-0.012012063,-0.30093792,-0.004993723,-0.22123756
96,-0.015368897,-0.29261556,-0.0037691523,-0.22930498
97,-0.018873997,-0.28407052,-0.0025346368,-0.23695393
98,-0.022386784,-0.27549076,-0.0013918849,-0.24541672
99,-0.0257843,-0.267068,-0.00043537276,-0.2559288
100,-0.028971167,-0.25900182,0.00025488908,-0.26503214
101,-0.03187144,-0.25150645,0.0006639834,-0.2706934
102,-0.034415513,-0.24480648,0.00084977096,-0.27126673
103,-0.036539186,-0.2391224,0.00090898795,-0.26957366
104,-0.03819229,-0.23465534,0.0009261654,-0.2666145
105,-0.039340466,-0.23157355,0.0009193848,-0.25852984
106,-0.039966084,-0.22999872,0.0008375659,-0.24823482
107,-0.040076382,-0.22999309,0.00058080844,-0.2393279
108,-0.039697576,-0.2315501,8.980483e-06,-0.23543915
109,-0.038864017,-0.23459153,-0.0010320628,-0.23610568
110,-0.037612777,-0.23898885,-0.0026756725,-0.23669307
111,-0.03598318,-0.24458441,-0.0049611763,-0.23941392
112,-0.03402043,-0.25120744,-0.007823479,-0.24423692
113,-0.0317729,-0.25869343,-0.010933952,-0.25350887
114,-0.029288499,-0.26691505,-0.014457135,-0.26689598
115,-0.026614243,-0.27580383,-0.018179668,-0.27824914
116,-0.0237985,-0.2853504,-0.02056914,-0.28735498
117,-0.020883758,-0.2956132,-0.021981306,-0.2967364
118,-0.017890364,-0.30673176,-0.02035849,-0.3051676
119,-0.0148223825,-0.3189166,-0.013452708,-0.30907854
120,-0.011696992,-0.33235407,-0.0071327663,-0.3048057
121,-0.008603245,-0.34691474,-0.0050167767,-0.29394737
122,-0.0057965424,-0.36158207,0.00073766557,-0.2816537
123,-0.0037673442,-0.3740074,0.0058470494,-0.26710868
124,-0.0030214814,-0.381545,-0.005471075,-0.24530442
125,-0.0036687998,-0.38339257,-0.027526908,-0.21136165
126,-0.005457514,-0.38069925,-0.05214037,-0.16894233
127,-0.008115948,-0.3749254,-0.0739295,-0.12265398
128,-0.011486343,-0.36704314,-0.087261006,-0.07472229
129,-0.015503151,-0.35762388,-0.09257471,-0.026941365
130,-0.020158237,-0.34703204,-0.0936031,0.01860728
131,-0.025481887,-0.33552405,-0.09566665,0.05345398
132,-0.031541906,-0.3232767,-0.100312695,0.07139012
133,-0.038445882,-0.3103925,-0.108796544,0.073863864
134,-0.04633078,-0.29690748,-0.121016026,0.06767028
135,-0.055348936,-0.2828019,-0.14096536,0.05660676
136,-0.065651335,-0.26801166,-0.1659495,0.042323213
137,-0.07737403,-0.25244448,-0.2004436,0.02516807
138,-0.0906219,-0.2359987,-0.24193119,0.008638167
139,-0.10545598,-0.21859115,-0.28074858,-0.001690951
140,-0.121883035,-0.20018773,-0.3295786,-0.0043239
141,-0.13983165,-0.18083252,-0.3817759,-0.00093465834
142,-0.15912507,-0.16067599,-0.41791856,0.0047928975
143,-0.17945594,-0.13999991,-0.44381988,0.010471348
144,-0.20038167,-0.119219385,-0.47330272,0.014728543
145,-0.2213526,-0.09885328,-0.5061699,0.017180081
146,-0.24176665,-0.07946273,-0.5400022,0.01593148
147,-0.26105192,-0.061565366,-0.57007635,0.012205065
148,-0.2787542,-0.04555498,-0.59481454,0.008471457
149,-0.29459587,-0.031646457,-0.6127609,0.0069498015
150,-0.3084897,-0.019876378,-0.62678564,0.0087845465
151,-0.3204922,-0.010147165,-0.6398208,0.0113574425
152,-0.33074263,-0.0022824106,-0.6477552,0.011171653
153,-0.33941224,0.0039236927,-0.6589219,0.00921086
154,-0.34667468,0.008672573,-0.6689103,0.008594066
155,-0.35268995,0.012143762,-0.6785049,0.0076954598
156,-0.35760406,0.01449271,-0.6850481,0.0069050747
157,-0.36155534,0.015857039,-0.6784083,0.0061262622
158,-0.36467665,0.016362485,-0.66599876,0.0053621503
159,-0.36710137,0.01613416,-0.6514784,0.0045917826
160,-0.36896062,0.0153028,-0.6353314,0.0038035866
161,-0.37038046,0.014011348,-0.61550003,0.0029472057
162,-0.37147483,0.01241181,-0.58961976,0.0019550798
163,-0.37234095,0.010654322,-0.5598327,0.00080124894
164,-0.37305245,0.008868683,-0.5269384,-0.0004820713
165,-0.37364733,0.0071593616,-0.49463302,-0.0018520306
166,-0.3741179,0.0056076795,-0.44978634,-0.003297369
167,-0.3744104,0.004275253,-0.38653314,-0.0048071393
168,-0.37443253,0.0032102505,-0.32039365,-0.006297517
169,-0.37407044,0.0024533323,-0.2610325,-0.007618683
170,-0.3732084,0.0020379657,-0.20381851,-0.008618629
171,-0.3717438,0.0019866703,-0.14611407,-0.009155352
172,-0.36959165,0.0022991337,-0.088268146,-0.009094673
173,-0.36669004,0.00294658,-0.041518837,-0.008333377
174,-0.36300185,0.0038605118,-0.006304633,-0.006809219
175,-0.35851583,0.0049374,0.015993945,-0.00453909
176,-0.35325184,0.0060530724,0.024799643,-0.001671246
177,-0.34727138,0.0070842956,0.03394437,0.0016257267
178,-0.34067705,0.00792535,0.036137205,0.005206075
179,-0.3335995,0.008492726,0.026401665,0.009300001
180,-0.32617792,0.008713233,0.019188495,0.013094601
181,-0.31854302,0.008515246,0.013758617,0.013398932
182,-0.31079915,0.007816817,0.009581335,0.0141571015
183,-0.30301732,0.0065144175,0.007999202,0.027994003
184,-0.29519933,0.0044701127,0.0030444148,0.046443727
185,-0.2871734,0.0014508849,-0.0068235723,0.053087715
186,-0.27902812,-0.00271498,-0.00822715,0.062230162
187,-0.27049592,-0.0083243055,0.0009894507,0.06390977
188,-0.26112697,-0.015810914,0.01071595,0.05982929
189,-0.25037843,-0.025680877,0.012296274,0.040640477
190,-0.23761919,-0.038489684,0.013253691,-0.00071884284
191,-0.22225307,-0.054766238,0.015220055,-0.079549365
192,-0.20388632,-0.07489025,0.016312178,-0.17131379
193,-0.18250674,-0.098917715,0.016808065,-0.2421773
194,-0.15862106,-0.12639947,0.016651208,-0.3133179
195,-0.13325585,-0.15629931,0.015898565,-0.37155432
196,-0.10774826,-0.18712494,0.014620202,-0.39500907
197,-0.083401956,-0.21724685,0.012933648,-0.41588217
198,-0.06119786,-0.24522874,0.010993501,-0.43847275
199,-0.041675694,-0.27002782,0.008974249,-0.4521983
200,-0.025000468,-0.29100102,0.0070426897,-0.47769332
201,-0.011094426,-0.30781367,0.005311837,-0.51415455
202,0.00025172482,-0.32035568,0.0038345768,-0.555522
203,0.009292482,-0.3286702,0.0026366767,-0.5943244
204,0.016263358,-0.33289298,0.0017348612,-0.63590956
205,0.021342909,-0.333207,0.0011241579,-0.6841665
206,0.024642786,-0.32982934,0.0007846775,-0.7038098
207,0.026220398,-0.3230199,0.0006974342,-0.7085637
208,0.02610784,-0.31311208,0.00082942925,-0.6839876
209,0.024345344,-0.30053756,0.0011354589,-0.62771916
210,0.021010209,-0.28583646,0.0015667031,-0.56219727
211,0.01624166,-0.26963872,0.0020539998,-0.51420337
212,0.010245379,-0.252624,0.0024911205,-0.46927464
213,0.0032867072,-0.2354673,0.0027564669,-0.41815513
214,-0.004322447,-0.21878915,0.0027627952,-0.3924831
215,-0.012234465,-0.20311375,0.0024766554,-0.36752668
216,-0.02007461,-0.18884803,0.0019251691,-0.32381374
217,-0.027460005,-0.17626849,0.0011910596,-0.30017287
218,-0.034043483,-0.16551086,0.00041536253,-0.28596124
219,-0.039571006,-0.1565636,-0.00021251808,-0.26410103
220,-0.043927744,-0.14928155,-0.0005054386,-0.25186396
221,-0.047148515,-0.14342669,-0.0003106103,-0.23641095
222,-0.049368475,-0.13872504,0.0005740279,-0.21822959
223,-0.050762106,-0.13492262,0.0025015173,-0.20682077
224,-0.051507063,-0.1318105,0.0058099823,-0.19948022
225,-0.0517706,-0.1292279,0.010517958,-0.19129488
226,-0.051699635,-0.12706068,0.0162281,-0.17713612
227,-0.05140581,-0.12523814,0.02235683,-0.17317732
228,-0.05095829,-0.123728365,0.027863555,-0.17227715
229,-0.05038782,-0.12252856,0.031538624,-0.1646526
230,-0.0496962,-0.12164935,0.034657232,-0.1642582
231,-0.048875753,-0.121092916,0.032532204,-0.16525126
232,-0.04792512,-0.1208305,0.026272383,-0.16589965
233,-0.046858758,-0.1207914,0.026827032,-0.17222148
234,-0.04570968,-0.120864905,0.024639621,-0.18061076
235,-0.04452941,-0.12091807,0.019998549,-0.18439409
236,-0.04338575,-0.120822676,0.009293839,-0.18680279
237,-0.042358723,-0.12048269,-0.0027461904,-0.19530591
238,-0.04152426,-0.11985057,-0.008421074,-0.20360981
239,-0.040942486,-0.11894133,-0.01568261,-0.20764774
240,-0.040653184,-0.11783754,-0.031254865,-0.2085792
241,-0.040678497,-0.116682775,-0.05262134,-0.2066503
242,-0.04103425,-0.115668125,-0.075534694,-0.20054679
243,-0.041734457,-0.11500348,-0.096368216,-0.1882234
244,-0.04280217,-0.11488775,-0.12010562,-0.16723363
245,-0.0442731,-0.11547577,-0.15649422,-0.13826808
246,-0.04620466,-0.1168451,-0.20001236,-0.109436065
247,-0.04869494,-0.11896635,-0.25316703,-0.08042576
248,-0.051898077,-0.12168156,-0.31595057,-0.053329345
249,-0.05602473,-0.12470016,-0.37885752,-0.027890326
250,-0.061326236,-0.12761399,-0.4499093,-0.009705212
251,-0.06807471,-0.12992759,-0.5256844,0.0038442477
252,-0.076534145,-0.13110769,-0.58966607,0.010372197
253,-0.08694006,-0.13064197,-0.6320914,0.011315843
254,-0.09948818,-0.1280919,-0.664034,0.010199545
255,-0.114319995,-0.123136595,-0.68489647,0.0063849282
256,-0.13148794,-0.11560338,-0.7014946,0.0013570521
257,-0.15091245,-0.1054979,-0.7050919,-0.0025270013
258,-0.17233181,-0.093033776,-0.6907641,-0.0043836404
259,-0.19526777,-0.07865733,-0.6715213,-0.0022295513
260,-0.21902326,-0.063043855,-0.6626512,0.002400786
261,-0.24273671,-0.047039732,-0.6599053,0.0040710103
262,-0.26549682,-0.031546365,-0.6470028,0.0036628374
263,-0.2864931,-0.017374795,-0.6318428,0.0038342387
264,-0.30513963,-0.0051246067,-0.61223114,0.0037507275
265,-0.32111737,0.004867651,-0.5896638,0.0035458591
266,-0.33435574,0.012528163,-0.56167614,0.0014249245
267,-0.3450044,0.018027393,-0.52857155,0.0020536045
268,-0.35339606,0.021748178,-0.49173003,0.0010377077
269,-0.3599723,0.024184078,-0.45044088,8.405342e-05
270,-0.36514404,0.025747646,-0.42180383,-0.0005962346
271,-0.36917624,0.026623106,-0.39897683,-0.0007294772
272,-0.37218863,0.026797008,-0.37817088,-0.00021589885
273,-0.3742323,0.026200544,-0.36598077,0.0008475398
274,-0.3753565,0.0248187,-0.36053327,0.0021893492
275,-0.37563315,0.022734048,-0.3624368,0.0034826784
276,-0.37516168,0.020109544,-0.3695252,0.0044241343
277,-0.37406278,0.01714943,-0.37684098,0.0047888313
278,-0.3724639,0.0140567,-0.38446686,0.0045076455
279,-0.37047946,0.011002754,-0.38970327,0.003656582
280,-0.36819848,0.008116144,-0.39445782,0.002308204
281,-0.36568335,0.005487261,-0.40468472,0.0004941029
282,-0.36297247,0.0031770961,-0.40100467,-0.0016465368
283,-0.36009705,0.0012344439,-0.4022889,-0.00382252
284,-0.357096,-0.00029534398,-0.40997446,-0.0057229474
285,-0.35400313,-0.0013750471,-0.40508568,-0.007107294
286,-0.3508271,-0.0019849604,-0.40322462,-0.0077869566
287,-0.34754893,-0.0021288374,-0.4114264,-0.00762056
288,-0.34414643,-0.0018279469,-0.41557387,-0.0065536806
289,-0.340621,-0.0011116896,-0.41448852,-0.0046219756
290,-0.33700877,-1.1343289e-05,-0.41982707,-0.0019123964
291,-0.33337304,0.0014418144,-0.41993782,0.0014643343
292,-0.32980013,0.0032196336,-0.41373676,0.0052726963
293,-0.32640034,0.005301159,-0.4170651,0.01057644
294,-0.32330704,0.007667623,-0.4232029,0.012736785
295,-0.3206554,0.010297444,-0.4235903,0.016036885
296,-0.31855524,0.01315528,-0.41878015,0.018467782
297,-0.31706485,0.0161817,-0.4189081,0.023366168
298,-0.3161721,0.019290695,-0.41807544,0.030022355
299,-0.31579825,0.022380298,-0.41150552,0.023916341
300,-0.31582266,0.025342913,-0.40217456,0.0203435
301,-0.31610382,0.02807595,-0.3963862,0.016354041
302,-0.31648624,0.030491833,-0.38263476,0.010469784
303,-0.31681126,0.032524563,-0.37641156,0.013295403
304,-0.3169333,0.034130983,-0.377887,0.021624004
305,-0.31673035,0.035273865,-0.3536894,0.039209213
306,-0.31610474,0.03589848,-0.32222214,0.055908956
307,-0.3149805,0.03591631,-0.294849,0.06352318
308,-0.31329668,0.03520662,-0.25526494,0.054829877
309,-0.3110053,0.033629917,-0.20725626,0.030209083
310,-0.3080693,0.031049512,-0.1579977,-0.009772146
311,-0.30445933,0.027341865,-0.10888243,-0.0703184
312,-0.30013785,0.022406884,-0.06424414,-0.14656727
313,-0.29505557,0.01617357,-0.034325104,-0.24033754
314,-0.2891366,0.00860251,-0.014607664,-0.33756366
315,-0.2822688,-0.00032318104,0.00246219,-0.42355114
316,-0.2743066,-0.010610074,0.012940881,-0.49760118
317,-0.265085,-0.022276621,0.012182361,-0.5438874
318,-0.25442326,-0.035385694,0.010380538,-0.5684437
319,-0.24212195,-0.050071158,0.010064564,-0.5779784
320,-0.2279691,-0.06654539,0.009104435,-0.5656807
321,-0.21177302,-0.085069865,0.013441739,-0.5467821
322,-0.19345148,-0.10586823,0.02272072,-0.52521276
323,-0.17315407,-0.12898488,0.024338564,-0.5037466
324,-0.15138076,-0.15411988,0.02000307,-0.4767528
325,-0.12898816,-0.18054132,0.021077111,-0.4429023
326,-0.10703902,-0.20716795,0.018754087,-0.4104696
327,-0.08653774,-0.23280558,0.012272317,-0.37967023
328,-0.06820942,-0.2564058,0.0055446364,-0.3525275
329,-0.05242606,-0.2772098,-0.0011500446,-0.3179717
330,-0.039255936,-0.29476526,2.7061998e-05,-0.27847496
331,-0.028571114,-0.30886614,0.00034484462,-0.23891628
332,-0.020150553,-0.31947646,-0.003849615,-0.20177443
333,-0.013754217,-0.3266675,-0.0063638496,-0.17596103
334,-0.009160155,-0.33059034,-0.00813855,-0.14694324
335,-0.0061685694,-0.3314689,-0.009538512,-0.122432224
336,-0.00459819,-0.32959726,-0.01039874,-0.10729261
337,-0.0042727226,-0.3253313,-0.010705221,-0.09672547
338,-0.005022201,-0.31906265,-0.010435355,-0.093405664
339,-0.006686153,-0.31119132,-0.009616262,-0.090724856
340,-0.0091126915,-0.30210114,-0.008284106,-0.09412849
341,-0.012156715,-0.29214576,-0.006487708,-0.10311642
342,-0.015673118,-0.28164557,-0.004300749,-0.11429285
343,-0.01951544,-0.2708839,-0.0018366902,-0.12766434
344,-0.023533605,-0.26011655,0.0007656919,-0.13429926
345,-0.027576178,-0.24957882,0.0033364315,-0.14011033
346,-0.031499866,-0.23949116,0.005682508,-0.14908418
347,-0.03517313,-0.23006034,0.007614518,-0.15972108
348,-0.038479786,-0.22148089,0.008979673,-0.17112644
349,-0.04132401,-0.21393079,0.009714234,-0.18049659
350,-0.043624427,-0.20757174,0.009869283,-0.1941477
351,-0.045312338,-0.202547,0.009581335,-0.2107827
352,-0.046334397,-0.19897728,0.009022164,-0.22860937
353,-0.046663478,-0.19695175,0.008344107,-0.2459012
354,-0.046299588,-0.19652386,0.0076411883,-0.25886607
355,-0.04527301,-0.19770554,0.006938269,-0.27670088
356,-0.043639347,-0.20046015,0.0062294737,-0.29574114
357,-0.04147996,-0.20470202,0.0055428282,-0.3116996
358,-0.03889114,-0.21029352,0.0049908897,-0.32226956
359,-0.03597685,-0.2170401,0.0046161506,-0.32951564
360,-0.03284423,-0.2246859,0.0048810444,-0.3373069
361,-0.029604925,-0.23291536,0.0038671237,-0.34420705
362,-0.02637828,-0.24135876,0.0049497546,-0.3478512
363,-0.023291765,-0.24960165,0.012899745,-0.3445902
364,-0.0204828,-0.25719303,0.015438842,-0.3400077
365,-0.018107794,-0.26366314,0.014871534,-0.33330053
366,-0.016333545,-0.2685684,0.015935631,-0.32639226
367,-0.015319624,-0.27156574,0.016366424,-0.31676063
368,-0.015190793,-0.2724781,0.0135461595,-0.30459833
369,-0.016021186,-0.27132395,0.0023256748,-0.29305688
370,-0.017824817,-0.26831412,-0.013609565,-0.2854583
371,-0.020554222,-0.2638408,-0.01555378,-0.2798546
372,-0.024101816,-0.25844696,-0.0024980216,-0.26487577
373,-0.028315714,-0.2527757,0.015619205,-0.24144383
374,-0.033022333,-0.24749324,0.035944637,-0.21316981
375,-0.038058035,-0.24321039,0.045576207,-0.1803671
376,-0.043299414,-0.24043293,0.044154547,-0.14255154
377,-0.04868183,-0.23949492,0.034286108,-0.10011127
378,-0.054239184,-0.24037883,0.00022098626,-0.060089376
379,-0.060189813,-0.24235088,-0.0604755,-0.025861349
380,-0.0670079,-0.24368018,-0.13739336,-0.0015545805
381,-0.075309575,-0.24214539,-0.23166811,0.012882851
382,-0.08553151,-0.23640437,-0.3310717,0.02151078
383,-0.09775461,-0.22663888,-0.4201512,0.023798425
384,-0.111853674,-0.21378003,-0.50264496,0.019140875
385,-0.12768087,-0.19863854,-0.5624794,0.011740593
386,-0.14510468,-0.18170454,-0.5896767,0.0040716357
387,-0.16395736,-0.1632961,-0.58727705,0.00072055275
388,-0.18396501,-0.14373197,-0.569184,0.0012660342
389,-0.20471445,-0.1234306,-0.5520436,0.0046896813
390,-0.22566687,-0.10293001,-0.53602386,0.007123705
391,-0.24622826,-0.08283727,-0.51254773,0.007438671
392,-0.26584807,-0.0637329,-0.48702523,0.009966214
393,-0.28410453,-0.046084825,-0.46640506,0.011045292
394,-0.30074176,-0.030207686,-0.45091057,0.008628471
395,-0.3156536,-0.016275387,-0.4439641,0.0065835407
396,-0.32883003,-0.0043604947,-0.43558693,0.0058844863
397,-0.34030685,0.0055344896,-0.42380548,0.006353963
398,-0.35013685,0.0134558575,-0.4118563,0.0064775096
399,-0.3583793,0.019493999,-0.39607474,0.006654854
400,-0.36510518,0.023781221,-0.3773545,0.006399316
401,-0.3703999,0.026484545,-0.35487738,0.00573279
402,-0.37435704,0.027791636,-0.3323523,0.0050931624
403,-0.37707242,0.027893914,-0.31373107,0.004483875
404,-0.37864372,0.026977792,-0.29403985,0.0039221286
405,-0.3791753,0.025223745,-0.27328634,0.0033475591
406,-0.3787775,0.022810677,-0.25932923,0.0026991742
407,-0.37756425,0.019914996,-0.24631369,0.0019222385
408,-0.37565213,0.016708415,-0.2428244,0.000957637
409,-0.37315643,0.013353267,-0.24942009,-0.0002468637
410,-0.37018293,0.009994051,-0.25081328,-0.0016965809
411,-0.36682066,0.0067543164,-0.25782573,-0.0033192632
412,-0.36314425,0.0037454104,-0.2695231,-0.0049954304
413,-0.35922056,0.0010664831,-0.280349,-0.0065233414
414,-0.3551192,-0.0011970775,-0.28999954,-0.00779634
415,-0.3509157,-0.0029792758,-0.29345763,-0.008137266
416,-0.34667832,-0.0042416397,-0.29970118,-0.00837654
417,-0.34246033,-0.004974787,-0.31367457,-0.008633016
418,-0.33830023,-0.0051931045,-0.32052884,-0.008190438
419,-0.33422828,-0.004917862,-0.32213536,-0.0071739154
420,-0.3302761,-0.0041656354,-0.3311856,-0.0058289785
421,-0.32648215,-0.0029486236,-0.33707342,-0.004279799
422,-0.32289976,-0.0012809015,-0.34626335,-0.002643667
423,-0.3195999,0.00081876444,-0.361483,-0.0010422533
424,-0.31666797,0.0033219114,-0.3668826,0.00040652556
425,-0.314203,0.006188192,-0.37232512,0.0016229118
426,-0.31230488,0.009359429,-0.3912515,0.0026222314
427,-0.31106043,0.012753049,-0.41101822,0.0034179338
428,-0.3105257,0.016264586,-0.42865402,0.0042605526
429,-0.31072184,0.019775499,-0.45209265,0.004458227
430,-0.31163633,0.023161612,-0.46929133,0.0057534333
431,-0.31318772,0.026309703,-0.4854458,0.010348114
432,-0.31520155,0.029121874,-0.50640136,0.008173382
433,-0.31754717,0.031478327,-0.5218945,0.0040954067
434,-0.31996876,0.033309944,-0.5258933,0.0088861985
435,-0.32217017,0.034582317,-0.5228913,0.012983252
436,-0.32390013,0.035291694,-0.52172774,0.01272271
437,-0.324971,0.03546247,-0.51476634,0.006759634
438,-0.32525623,0.03512467,-0.4998518,0.0023801427
439,-0.32467446,0.034291122,-0.4836711,0.0037382164
440,-0.32317504,0.032947436,-0.46564066,0.008755458
441,-0.32073766,0.031055143,-0.4396182,0.021522352
442,-0.31737223,0.028557938,-0.4057958,0.03276665
443,-0.31310183,0.02538201,-0.360734,0.039524492
444,-0.30794138,0.021433525,-0.3029712,0.039554834
445,-0.30188182,0.016593315,-0.24038658,0.024820264
446,-0.29489467,0.010732203,-0.17504947,-0.004818399
447,-0.28695372,0.0037347758,-0.11325002,-0.05154746
448,-0.2780341,-0.0044856053,-0.057015598,-0.11187665
449,-0.26810327,-0.0139918085,-0.009759558,-0.18452264
450,-0.25710565,-0.024848893,0.02076611,-0.26363528
451,-0.24495532,-0.037151627,0.03710366,-0.33906782
452,-0.23154199,-0.05103951,0.03815194,-0.41324016
453,-0.21675539,-0.06668238,0.031029629,-0.46873197
454,-0.20052586,-0.08424852,0.022979286,-0.4911674
455,-0.18288283,-0.103850506,0.010965023,-0.4938507
456,-0.16402291,-0.1254577,0.0005613708,-0.4817647
457,-0.14436378,-0.14880174,-0.0002685708,-0.4584576
458,-0.124534234,-0.17334215,0.0038386453,-0.42744926
459,-0.10526929,-0.19833203,0.0084440075,-0.39437538
460,-0.08724699,-0.22296345,0.014162287,-0.36715385
461,-0.07094515,-0.24651988,0.019124307,-0.3426269
462,-0.05658616,-0.26846486,0.022899726,-0.323896
463,-0.04416823,-0.28846002,0.024999443,-0.3097266
464,-0.03355031,-0.30632767,0.020474996,-0.29772663
465,-0.024544362,-0.32199338,0.012237961,-0.2932439
466,-0.016973179,-0.33543462,0.008746873,-0.29104668
467,-0.010688496,-0.34666047,0.0032799267,-0.2849488
468,-0.005564647,-0.3557006,-0.0033419763,-0.2728622
469,-0.0014949496,-0.36259922,-0.0019307141,-0.25949508
470,0.0015983457,-0.36740345,-0.0025454855,-0.24898392
471,0.0037595385,-0.37016463,-0.0055736876,-0.23861226
