time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
58,-0.013276865,-0.29261523,-0.011588504,-0.16343842
59,-0.017216375,-0.27873206,-0.011134205,-0.15066746
60,-0.021395013,-0.26477942,-0.009515005,-0.14045814
61,-0.025587665,-0.25116616,-0.006606594,-0.13336219
62,-0.029586392,-0.23819846,0.00090446754,-0.13281232
63,-0.0332149,-0.22608183,0.008119896,-0.14019884
64,-0.036333058,-0.21493761,0.010943325,-0.14356995
65,-0.038831923,-0.20483151,0.016267879,-0.14681688
66,-0.04063284,-0.19579822,0.026296793,-0.1524431
67,-0.04169016,-0.18785277,0.035833888,-0.15793075
68,-0.041997544,-0.1809864,0.030262973,-0.1639617
69,-0.04159297,-0.17516251,0.0105925435,-0.16619521
70,-0.04056142,-0.17031541,-0.0030585486,-0.16758676
71,-0.03903127,-0.16634847,-0.0048061274,-0.16807094
72,-0.037164807,-0.1631344,0.008439487,-0.16998763
73,-0.03514013,-0.16052616,0.034249496,-0.17228372
74,-0.033134438,-0.15837708,0.058948394,-0.16388819
75,-0.03131634,-0.15655266,0.07889592,-0.14468592
76,-0.029844956,-0.15494342,0.090518266,-0.12090619
77,-0.02887172,-0.15346774,0.08679799,-0.09216676
78,-0.028546253,-0.15207464,0.064953715,-0.05763721
79,-0.029016372,-0.15074097,0.01960211,-0.019320888
80,-0.030436223,-0.14945795,-0.04777233,0.013485883
81,-0.032973964,-0.1482081,-0.13094504,0.034087505
82,-0.036815383,-0.14693698,-0.22104703,0.044814475
83,-0.04215847,-0.14552887,-0.31172448,0.04770484
84,-0.04920529,-0.14379421,-0.39928693,0.047644474
85,-0.058166035,-0.14145683,-0.46611485,0.04199824
86,-0.06927532,-0.13815548,-0.5010063,0.029224776
87,-0.082799844,-0.13346101,-0.5159575,0.016126964
88,-0.09902484,-0.12691587,-0.526141,0.0065503865
89,-0.118217014,-0.1180862,-0.53446025,0.002910298
90,-0.14053999,-0.106647976,-0.54090047,0.0030150781
91,-0.16591513,-0.09250862,-0.542969,0.0042033144
92,-0.19385605,-0.075957134,-0.53616583,0.0042139487
93,-0.22336373,-0.057771392,-0.52548146,0.0013461049
94,-0.2530088,-0.039160587,-0.5157513,-0.002002476
95,-0.28123632,-0.021497497,-0.5025636,-0.0053688847
96,-0.30673715,-0.005965349,-0.4879415,-0.010945057
97,-0.32868043,0.0066795633,-0.47586125,-0.01503304
98,-0.3467339,0.016151674,-0.4564313,-0.014924195
99,-0.36094552,0.022538248,-0.43373266,-0.0111630615
100,-0.37158877,0.026161134,-0.41914678,-0.008539809
101,-0.3790334,0.027453838,-0.4072143,-0.009981081
102,-0.38365906,0.02687614,-0.39164793,-0.0101015
103,-0.38581395,0.024856232,-0.37513906,-0.008859779
104,-0.3858031,0.021768507,-0.35839152,-0.007276506
105,-0.3838982,0.017930744,-0.33531135,-0.005172774
106,-0.3803714,0.013621315,-0.31330752,-0.002524812
107,-0.3755224,0.009095445,-0.29867235,0.0006777024
108,-0.36968386,0.0045817737,-0.27835867,0.005298031
109,-0.3631944,0.000262023,-0.25129017,0.012053682
110,-0.35637182,-0.0037224316,-0.22915569,0.015635906
111,-0.34951892,-0.00723303,-0.20828962,0.01395192
112,-0.34291962,-0.010119328,-0.18876927,0.024553465
113,-0.3368144,-0.012235258,-0.16955404,0.05273866
114,-0.3313854,-0.0134547725,-0.14508885,0.07512654
115,-0.3267475,-0.01368091,-0.12222477,0.078725345
116,-0.32294768,-0.012857995,-0.10576247,0.06663999
117,-0.31995565,-0.01098822,-0.094270304,0.04250337
118,-0.31765792,-0.008145086,-0.08093383,0.014335697
119,-0.31586605,-0.004480601,-0.06974182,-0.014889163
120,-0.31433862,-0.00022747157,-0.06748344,-0.04962545
121,-0.3127967,0.0043065306,-0.0666969,-0.07969043
122,-0.31093928,0.008743573,-0.06040227,-0.10593891
123,-0.30844495,0.0126338815,-0.0541655,-0.13592789
124,-0.30497873,0.015449179,-0.045495413,-0.16735718
125,-0.30018577,0.016573923,-0.030649586,-0.20706066
126,-0.29368228,0.015299046,-0.020283904,-0.25098193
127,-0.28504205,0.010832917,-0.013680534,-0.2942445
128,-0.27380756,0.0023457373,-0.0034739715,-0.34364623
129,-0.25953627,-0.010952251,0.006326662,-0.4030621
130,-0.2418914,-0.029697547,0.013085985,-0.48023462
131,-0.22076316,-0.054229204,0.015075856,-0.5710851
132,-0.1964191,-0.08441554,0.010641363,-0.6479858
133,-0.16961868,-0.11949369,0.0071145636,-0.6958224
134,-0.14159414,-0.1580324,0.0063131005,-0.7241718
135,-0.11382456,-0.19811778,0.0027903696,-0.73840374
136,-0.08768728,-0.2377365,-0.0002902686,-0.7334781
137,-0.06417407,-0.27515703,1.4404937e-05,-0.70870346
138,-0.043796655,-0.30913797,0.0014564059,-0.6713048
139,-0.026662158,-0.33894113,0.00038507598,-0.62361336
140,-0.012617341,-0.36422408,-0.00054295774,-0.5676887
141,-0.001380584,-0.38490608,-0.0018317178,-0.4974695
142,0.007366349,-0.40104908,-0.0031973242,-0.4148009
143,0.013928583,-0.41276163,-0.004508234,-0.32782194
144,0.01857282,-0.42013407,-0.0055795643,-0.23822567
145,0.021512423,-0.42320678,-0.0062381835,-0.15708062
146,0.022905152,-0.4219707,-0.0062974,-0.08598286
147,0.022853168,-0.41640264,-0.0055736876,-0.021415237
148,0.021419756,-0.40653205,-0.0039242012,0.029316107
149,0.018651474,-0.39253312,-0.0012838478,0.06598003
150,0.01460664,-0.37477246,0.0023017167,0.08848302
151,0.009354412,-0.3537148,0.006643088,0.09838425
152,0.0030380865,-0.33000356,0.011428362,0.09678159
153,-0.004075634,-0.3045833,0.016178828,0.08457331
154,-0.011668062,-0.2784637,0.020573089,0.06730308
155,-0.019430457,-0.25256583,0.023486473,0.04787655
156,-0.0271038,-0.22764759,0.023618015,0.032399766
157,-0.034499593,-0.20426601,0.023394257,0.025143048
158,-0.041512053,-0.18276891,0.028092286,0.01816345
159,-0.04811633,-0.16332112,0.03153817,0.011844122
160,-0.054357164,-0.14594078,0.01765428,0.0073998864
161,-0.06033356,-0.13054094,0.008073336,0.00035867083
162,-0.06618429,-0.11696709,0.023665931,-0.006356006
163,-0.07207976,-0.10502967,0.039024822,-0.012259655
164,-0.07820623,-0.0945304,0.0425575,-0.01673986
165,-0.08474316,-0.08527974,0.027976565,-0.018512674
166,-0.09185055,-0.0771094,-0.005391064,-0.020162567
167,-0.09966764,-0.06987958,-0.05929794,-0.02065957
168,-0.108327776,-0.06348081,-0.13557345,-0.020171326
169,-0.11797788,-0.057832383,-0.22793745,-0.018728802
170,-0.12879153,-0.052881762,-0.339344,-0.016600987
171,-0.14096671,-0.048597354,-0.45695114,-0.01413287
172,-0.15472358,-0.044947572,-0.5739286,-0.011647865
173,-0.17028905,-0.04187392,-0.6835989,-0.009352401
174,-0.18785751,-0.039266933,-0.7691337,-0.007340938
175,-0.20750126,-0.03696052,-0.83505934,-0.0056666476
176,-0.22904675,-0.03475858,-0.8835425,-0.0044139796
177,-0.25192982,-0.032519102,-0.91458845,-0.0036739514
178,-0.27514604,-0.030262733,-0.93446636,-0.003421541
179,-0.2974003,-0.028209984,-0.95280194,-0.0034681447
180,-0.31744322,-0.026677068,-0.98216724,-0.0036026384
181,-0.33439147,-0.025900759,-1.01094,-0.0037458898
182,-0.34784728,-0.025935164,-1.0120025,-0.003948256
183,-0.35782284,-0.026662994,-0.9947479,-0.004349235
184,-0.3645849,-0.027868746,-0.964446,-0.00513962
185,-0.36850813,-0.029317211,-0.91851413,-0.0064435834
186,-0.3699768,-0.030799145,-0.8517179,-0.008210768
187,-0.3693349,-0.03215065,-0.7740286,-0.01011057
188,-0.36687446,-0.033250995,-0.69672924,-0.011746702
189,-0.3628563,-0.03400291,-0.61252046,-0.012085439
190,-0.35754666,-0.034307554,-0.5356193,-0.01021535
191,-0.3512484,-0.034053892,-0.47208402,-0.00707977
192,-0.34430692,-0.033126198,-0.42425072,-0.0010156673
193,-0.3370811,-0.031433456,-0.38780606,0.0044951346
194,-0.3298964,-0.028936563,-0.34919208,0.010620855
195,-0.3230096,-0.025665238,-0.31001848,0.024239438
196,-0.3165979,-0.021718629,-0.26852864,0.034219813
197,-0.310763,-0.017253125,-0.23216853,0.04213367
198,-0.3055519,-0.012465461,-0.20165235,0.045963615
199,-0.3009696,-0.0075680134,-0.16761254,0.045482565
200,-0.29699934,-0.002766275,-0.13212034,0.04668206
201,-0.2936154,0.0017561544,-0.108943,0.040022746
202,-0.2907897,0.0058438256,-0.08954741,0.04074995
203,-0.28847662,0.009360367,-0.07370891,0.044167653
204,-0.28659615,0.012175977,-0.06685918,0.030316053
205,-0.28502667,0.0141621055,-0.057781804,0.003503947
206,-0.28361,0.015196456,-0.048319746,-0.042159174
207,-0.28216526,0.015167055,-0.040654086,-0.10586103
208,-0.28049365,0.013979444,-0.03739625,-0.18365031
209,-0.2783817,0.011551676,-0.02870989,-0.27753663
210,-0.2756003,0.00780587,-0.016732695,-0.37615868
211,-0.2718959,0.0026466278,-0.009590495,-0.4674017
212,-0.26697814,-0.0040661725,-0.005259069,-0.5370804
213,-0.26051852,-0.012538651,-0.0009525041,-0.5840713
214,-0.25217256,-0.023037607,0.002304429,-0.60825795
215,-0.24161974,-0.035857987,0.0069450494,-0.5986942
216,-0.22861551,-0.051265337,0.011402143,-0.5647827
217,-0.21305229,-0.06942574,0.0090393415,-0.51389337
218,-0.19503316,-0.09031481,0.0058678435,-0.45547652
219,-0.17495273,-0.113618195,0.0053507118,-0.40152764
220,-0.15352568,-0.13866562,0.0017705722,-0.35639998
221,-0.13172074,-0.16445306,-0.0022805913,-0.32547894
222,-0.11058706,-0.18978354,-0.0015799326,-0.29319763
223,-0.09104863,-0.21346788,-0.0024595985,-0.26353428
224,-0.07376587,-0.23450302,-0.0028081196,-0.25103292
225,-0.059088644,-0.25216892,0.0019215528,-0.23497406
226,-0.04709608,-0.26605025,0.0033251303,-0.21688527
227,-0.037678774,-0.27599713,0.0054691457,-0.19872236
228,-0.030626079,-0.28206939,0.0069450494,-0.17545027
229,-0.025689825,-0.2844931,0.007719843,-0.16175474
230,-0.02261687,-0.28362888,0.007707186,-0.15195923
231,-0.021155884,-0.27994812,0.007058963,-0.14199136
232,-0.021045135,-0.2740063,0.0060088793,-0.12978996
233,-0.022000292,-0.26641962,0.004790637,-0.11864638
234,-0.02373205,-0.257797,0.0036257356,-0.1142059
235,-0.026069084,-0.24841498,0.002758275,-0.10715843
236,-0.028901555,-0.23828948,0.0026145268,-0.097341634
237,-0.031960946,-0.2278218,0.0035054935,-0.0922193
238,-0.034999095,-0.21740668,0.0052521676,-0.08914252
239,-0.03783518,-0.20728649,0.010087165,-0.09235693
240,-0.04033359,-0.19762765,0.014454755,-0.10069585
241,-0.04238494,-0.18856871,0.020817641,-0.10681469
242,-0.043897912,-0.18023449,0.02807782,-0.11479548
243,-0.044801988,-0.17272848,0.035112433,-0.12884256
244,-0.04506462,-0.16611077,0.040424332,-0.15013105
245,-0.0447048,-0.16037728,0.044508945,-0.16792424
246,-0.043785352,-0.15544762,0.044537425,-0.18491612
247,-0.042407993,-0.1511729,0.045948688,-0.20627967
248,-0.040704716,-0.14735422,0.051237077,-0.22545034
249,-0.03882695,-0.14378138,0.04461427,-0.24545674
250,-0.03692839,-0.1402689,0.025480863,-0.25966334
251,-0.035152785,-0.13669012,-0.000820057,-0.26650783
252,-0.03362128,-0.1329931,-0.021480449,-0.26723504
253,-0.03242248,-0.12920508,-0.024251893,-0.26172578
254,-0.031614687,-0.12542361,-0.024730148,-0.24571416
255,-0.031232262,-0.12180323,-0.02832837,-0.21395457
256,-0.031298257,-0.11853316,-0.030458825,-0.17357954
257,-0.03184251,-0.11581044,-0.036015727,-0.13306786
258,-0.032910228,-0.113810234,-0.046942838,-0.09522289
259,-0.034571916,-0.112656094,-0.07101612,-0.059466325
260,-0.036932006,-0.11238992,-0.11367855,-0.031314287
261,-0.0401356,-0.11294135,-0.16958027,-0.011269718
262,-0.044367127,-0.11411519,-0.24316299,4.5894736e-05
263,-0.04984402,-0.115594,-0.3303828,0.0021621378
264,-0.05681037,-0.11695395,-0.42412868,-0.0009334072
265,-0.06553607,-0.11768866,-0.5130111,-0.0041205958
266,-0.076311745,-0.11724108,-0.5889261,-0.0075773965
267,-0.08943802,-0.11504539,-0.6388017,-0.010259764
268,-0.10520375,-0.110578634,-0.6610544,-0.010249442
269,-0.12384352,-0.10342294,-0.66661334,-0.0070259725
270,-0.14545996,-0.093346864,-0.65679437,-0.0012346106
271,-0.16990618,-0.080401056,-0.6382427,0.0043287375
272,-0.19665824,-0.06501967,-0.61956793,0.007104
273,-0.22475104,-0.04806376,-0.58578444,0.005873539
274,-0.25287187,-0.030727832,-0.5518226,0.0044156895
275,-0.27962437,-0.014297078,-0.53165764,0.003857697
276,-0.3038423,0.00015130028,-0.50784385,0.0037876351
277,-0.32480463,0.0119473385,-0.4818155,0.0019722825
278,-0.34225422,0.020852698,-0.46336782,-0.00072979
279,-0.35628006,0.026960278,-0.4471817,0.0006924029
280,-0.36716783,0.030561581,-0.41904235,0.000246697
281,-0.37527603,0.03203507,-0.39452744,-9.5792835e-05
282,-0.38095725,0.03178266,-0.36990175,-0.00032599602
283,-0.38453785,0.030209083,-0.33939463,-0.00041857775
284,-0.38634238,0.027727205,-0.32044202,-0.0004167011
285,-0.3866918,0.02471736,-0.29823387,-0.00044485094
286,-0.3858388,0.021433525,-0.2716007,-0.00065315986
287,-0.3839434,0.017989546,-0.26062068,-0.0011673637
288,-0.38111863,0.014438912,-0.26359057,-0.0020515819
289,-0.37748063,0.010840423,-0.2630617,-0.003267968
290,-0.37316367,0.007286974,-0.26277286,-0.0046748347
291,-0.36831737,0.003901173,-0.2701994,-0.0060817013
292,-0.36309633,0.00081188336,-0.2786597,-0.0073403125
293,-0.3576434,-0.0018695461,-0.28708118,-0.008390928
294,-0.35208422,-0.0040624193,-0.300386,-0.009164423
295,-0.34653592,-0.0057123126,-0.31082854,-0.009465938
296,-0.3411214,-0.0067773154,-0.31952757,-0.008985828
297,-0.33596638,-0.007224898,-0.3315771,-0.007430392
298,-0.3311924,-0.007030977,-0.33839607,-0.0042325696
299,-0.32690346,-0.0061886706,-0.34987512,0.0004049617
300,-0.3231746,-0.0047183107,-0.36204216,0.0046368223
301,-0.32003745,-0.0026711912,-0.37308228,0.007676693
302,-0.31747848,-0.00013144931,-0.3871976,0.019461159
303,-0.31544024,0.0027911304,-0.39150012,0.026608404
304,-0.31383458,0.0059723766,-0.39081845,0.020793272
305,-0.31255758,0.009283111,-0.38427022,0.014766389
306,-0.3114971,0.012595722,-0.3754017,0.008797996
307,-0.31054196,0.0157851,-0.36535335,0.011522275
308,-0.3095859,0.01872801,-0.3557299,0.026100457
309,-0.30854076,0.021309352,-0.34056222,0.039645225
310,-0.30734196,0.023423718,-0.32102108,0.052462477
311,-0.30593884,0.02496852,-0.3075413,0.0670882
312,-0.30427444,0.025833972,-0.275806,0.075027704
313,-0.30227417,0.025889331,-0.23455438,0.07629289
314,-0.29983994,0.024975713,-0.19545265,0.059949085
315,-0.29685244,0.022910766,-0.14832047,0.01626709
316,-0.29318142,0.019504009,-0.1059808,-0.04089618
317,-0.28869495,0.014578723,-0.07236771,-0.115736626
318,-0.2832565,0.00798728,-0.029269062,-0.20428102
319,-0.2767155,-0.0003801063,-0.00036259467,-0.2937281
320,-0.26889887,-0.010599752,0.012811146,-0.38285145
321,-0.2596158,-0.022730773,0.02644732,-0.45311505
322,-0.24866293,-0.03684135,0.022952616,-0.48957005
323,-0.23583049,-0.053034086,0.015938796,-0.5079522
324,-0.2209286,-0.07144628,0.017103245,-0.5175222
325,-0.20384157,-0.092213675,0.013256403,-0.5155395
326,-0.18461142,-0.11538256,0.0065242024,-0.5021602
327,-0.16354103,-0.14077874,0.0104248375,-0.47740993
328,-0.14126867,-0.16787013,0.012400695,-0.44690207
329,-0.11873459,-0.19573785,0.01064046,-0.42398247
330,-0.096993834,-0.22321336,0.011594712,-0.40391037
331,-0.076975785,-0.24913311,0.0053737657,-0.38021007
332,-0.059302915,-0.2725591,0.0003552415,-0.35554674
333,-0.044251405,-0.29287392,0.00028788784,-0.32549334
334,-0.031820364,-0.30976194,-0.00089554733,-0.29783142
335,-0.021838915,-0.3231278,-0.004206725,-0.272703
336,-0.014059794,-0.33301747,-0.0042704623,-0.2384956
337,-0.008220821,-0.33956262,-0.0046632835,-0.20840122
338,-0.004085127,-0.3429428,-0.004970217,-0.18454954
339,-0.0014583345,-0.3433688,-0.004840934,-0.16401549
340,-0.00018268358,-0.34108427,-0.004431388,-0.14973696
341,-0.000116234005,-0.33637357,-0.0038130002,-0.13603455
342,-0.001118854,-0.329566,-0.0031322308,-0.12426822
343,-0.0030526721,-0.32103002,-0.002513843,-0.11775872
344,-0.005777557,-0.31115723,-0.0020342309,-0.11614167
345,-0.009145238,-0.30033833,-0.0017562275,-0.11606754
346,-0.012995245,-0.28893667,-0.0017209685,-0.11200458
347,-0.017156705,-0.27727202,-0.0018651686,-0.10917896
348,-0.02145875,-0.26560828,-0.0020062043,-0.1099412
349,-0.025748137,-0.2541491,-0.0019347824,-0.11079507
350,-0.029894229,-0.24305025,-0.0014913332,-0.10930501
351,-0.033788536,-0.23243526,-0.0005361772,-0.10796445
352,-0.03733839,-0.2224136,0.0011232538,-0.10727634
353,-0.040461067,-0.21308692,0.0037599907,-0.11252504
354,-0.04307701,-0.20455064,0.007564342,-0.12195367
355,-0.045115247,-0.19688763,0.012791708,-0.13037612
356,-0.04651702,-0.19015887,0.018294817,-0.14217183
357,-0.047246154,-0.18438783,0.026618643,-0.15836832
358,-0.047299497,-0.17954794,0.03345888,-0.1766582
359,-0.046715464,-0.17555723,0.035196967,-0.19113755
360,-0.045585368,-0.17228529,0.041205455,-0.2018589
361,-0.04404166,-0.16957477,0.0420806,-0.21092689
362,-0.042239837,-0.16726898,0.036238912,-0.21887578
363,-0.04033088,-0.16524126,0.028001878,-0.22878172
364,-0.038448595,-0.1634137,0.005220977,-0.23881026
365,-0.03670599,-0.16176507,-0.012660737,-0.2464936
366,-0.03519347,-0.16032974,-0.013017395,-0.25188679
367,-0.033977035,-0.1591903,-0.0011550171,-0.2561021
368,-0.03310822,-0.15845996,0.024892762,-0.24978182
369,-0.032632224,-0.15826072,0.04490855,-0.22345388
370,-0.032599676,-0.15869392,0.056886647,-0.18388271
371,-0.03306889,-0.15981272,0.06866766,-0.13682492
372,-0.034111742,-0.16159303,0.059726797,-0.08436174
373,-0.035828132,-0.16391228,0.03013143,-0.034366667
374,-0.038355928,-0.16653708,-0.017198745,0.012962297
375,-0.04187866,-0.16911842,-0.08979648,0.05160422
376,-0.046620537,-0.1712084,-0.1756873,0.07054782
377,-0.052835606,-0.17230561,-0.26860866,0.07304752
378,-0.060782433,-0.17192152,-0.3651246,0.06346281
379,-0.07070286,-0.1696439,-0.45366755,0.049292803
380,-0.08280527,-0.16517714,-0.51906747,0.03109424
381,-0.097251944,-0.15834643,-0.56007814,0.014681314
382,-0.11414279,-0.149087,-0.58212996,0.0041054157
383,-0.13347554,-0.13744673,-0.58903164,8.718118e-05
384,-0.15507798,-0.123622335,-0.5910441,0.0037782518
385,-0.17853694,-0.10800699,-0.5845413,0.009555539
386,-0.20316441,-0.09119528,-0.57105273,0.014121445
387,-0.22808029,-0.073888116,-0.5518791,0.012638261
388,-0.25239494,-0.056717962,-0.5251668,0.0099405665
389,-0.27540052,-0.040140204,-0.5048192,0.0108304145
390,-0.2966011,-0.024543623,-0.48452863,0.009357239
391,-0.31563687,-0.010405831,-0.45430446,0.006587607
392,-0.3322574,0.0017777359,-0.4314711,0.0043659583
393,-0.3463569,0.011681791,-0.41510645,0.0023732616
394,-0.357977,0.0192247,-0.39116922,0.0030666862
395,-0.36726773,0.024521876,-0.36551788,0.004691558
396,-0.37442893,0.027806649,-0.34464458,0.0029828623
397,-0.3796626,0.029360209,-0.33021146,0.0006248433
398,-0.38315687,0.029475937,-0.3072267,-0.0011970775
399,-0.3850821,0.028440334,-0.28603292,-0.0030928133
400,-0.38559785,0.026523016,-0.27637693,-0.0049625887
401,-0.38485518,0.023968574,-0.2614687,-0.00674854
402,-0.38299504,0.020990008,-0.25823846,-0.008344323
403,-0.38016167,0.01777029,-0.26759472,-0.009693639
404,-0.37650692,0.014466124,-0.2635282,-0.010806497
405,-0.37219086,0.011208561,-0.2585047,-0.011715737
406,-0.3673726,0.008106761,-0.2725712,-0.012424801
407,-0.36219993,0.0052461103,-0.28684023,-0.012905537
408,-0.35680622,0.0026913548,-0.29381746,-0.013098207
409,-0.35131168,0.0004928518,-0.30794272,-0.012913982
410,-0.34582487,-0.001308113,-0.31836674,-0.012223373
411,-0.34044743,-0.0026777596,-0.32086423,-0.011018559
412,-0.33527836,-0.003586687,-0.33202097,-0.008800038
413,-0.33041942,-0.0040104985,-0.34988144,-0.0062846933
414,-0.32597497,-0.0039251107,-0.35554096,-0.0018132464
415,-0.3220445,-0.0033136334,-0.36163083,0.0015800614
416,-0.31871116,-0.0021748156,-0.3806824,0.0033231627
417,-0.31601748,-0.0005358688,-0.3970629,0.009404468
418,-0.31395572,0.001545656,-0.4095405,0.023646101
419,-0.3124699,0.0039887503,-0.42677537,0.03201286
420,-0.3114718,0.0066958275,-0.44066647,0.01989967
421,-0.31085566,0.009560856,-0.4465407,0.005775953
422,-0.31050578,0.012474053,-0.45558643,2.5564288e-05
423,-0.3103051,0.015331263,-0.46096975,-0.004048344
424,-0.31014913,0.018033335,-0.45437768,0.0013382855
425,-0.30995113,0.020483935,-0.44996354,0.015217412
426,-0.30963063,0.022584854,-0.4471487,0.034097515
427,-0.3091004,0.02423287,-0.4256344,0.057170697
428,-0.30826503,0.025317578,-0.38911608,0.07385448
429,-0.3070233,0.02571543,-0.349947,0.0832706
430,-0.30527163,0.025290992,-0.2943983,0.081057094
431,-0.30290568,0.023895385,-0.23182045,0.05718039
432,-0.2998187,0.021367216,-0.17466931,0.01563059
433,-0.29590723,0.017542902,-0.11524712,-0.04694371
434,-0.2910731,0.012267308,-0.060962345,-0.13048464
435,-0.28521606,0.0054053133,-0.02311321,-0.22381358
436,-0.27821445,-0.0031622497,0.005399532,-0.3164935
437,-0.26991415,-0.013552045,0.03062641,-0.3948042
438,-0.2602342,-0.025800044,0.038289357,-0.4466678
439,-0.24912807,-0.03987622,0.035168037,-0.4808702
440,-0.23643802,-0.05584938,0.033721063,-0.507848
441,-0.22199586,-0.07383401,0.028170489,-0.5156499
442,-0.20569086,-0.09393582,0.024103504,-0.50430495
443,-0.18753657,-0.116187334,0.028533023,-0.48986718
444,-0.16775584,-0.1404428,0.03176193,-0.47056296
445,-0.1468405,-0.16626903,0.026337475,-0.4450692
446,-0.1255364,-0.1929088,0.022828305,-0.4188989
447,-0.104714185,-0.21936654,0.02234779,-0.39337358
448,-0.08519338,-0.24459004,0.015197906,-0.37315103
449,-0.06759645,-0.26765102,0.007935465,-0.34975943
450,-0.052289996,-0.28785354,0.0056350436,-0.32206655
451,-0.03940194,-0.30475783,-0.00012979514,-0.29944503
452,-0.028878048,-0.3181484,-0.0026761245,-0.2746447
453,-0.020559648,-0.3279799,0.0007928142,-0.25501236
454,-0.014248746,-0.3343252,-0.0009118207,-0.24204436
455,-0.009741024,-0.33734065,-0.0035919533,-0.22518478
456,-0.0068389415,-0.33724776,-0.0037781931,-0.20866834
457,-0.005352641,-0.33432424,-0.0040250057,-0.19752412
458,-0.005109897,-0.32889634,-0.0038392183,-0.18986517
459,-0.0059515913,-0.32133466,-0.0034983815,-0.18037085
460,-0.0077276477,-0.3120474,-0.0030142488,-0.16807844
461,-0.010286634,-0.30146837,-0.0024379005,-0.15541916
462,-0.013475762,-0.29003266,-0.001823581,-0.14208238
463,-0.017136365,-0.2781553,-0.0012051932,-0.13017687
464,-0.021101188,-0.26620445,-0.0005411496,-0.119732656
465,-0.02520072,-0.2544819,0.00031365402,-0.107108384
466,-0.029279457,-0.24320538,0.0016119068,-0.09894243
467,-0.03319998,-0.23251031,0.0036835964,-0.09917138
468,-0.036843408,-0.22246614,0.0069088866,-0.10214588
469,-0.040103957,-0.21310444,0.011561713,-0.10463089
470,-0.042881276,-0.20444867,0.017830122,-0.10839984
