time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
243,-0.29016137,-0.00392167,-0.7138737,-0.004210362
244,-0.31680673,0.009245578,-0.6475737,-0.0019930927
245,-0.33928883,0.018927563,-0.59472144,-0.0012011436
246,-0.35724515,0.024960075,-0.5528189,-0.00029565676
247,-0.37082076,0.027693737,-0.5027638,0.00047001912
248,-0.38045096,0.027759733,-0.4532919,0.0009792185
249,-0.3866859,0.025866812,-0.42078313,0.0010899412
250,-0.390083,0.022673056,-0.39087722,0.00063328823
251,-0.3911448,0.018720191,-0.35106263,-0.0005286749
252,-0.39029002,0.014417644,-0.32913652,-0.0023928205
253,-0.38785985,0.010050038,-0.3188391,-0.004745522
254,-0.38413417,0.005791279,-0.3004068,-0.007169224
255,-0.37934574,0.0017242512,-0.2899783,-0.009089982
256,-0.37370837,-0.0021191414,-0.28415513,-0.009865667
257,-0.36744085,-0.0057057445,-0.27323526,-0.008811611
258,-0.36078507,-0.008961118,-0.25862223,-0.0057257623
259,-0.35400403,-0.011750768,-0.254435,-0.0011476589
260,-0.34737128,-0.013896725,-0.26162332,0.01028118
261,-0.34114718,-0.015213512,-0.2639016,0.016415657
262,-0.33555862,-0.015549433,-0.2669917,0.025585627
263,-0.33077788,-0.0148187885,-0.27655277,0.044225205
264,-0.3269116,-0.013019075,-0.28486484,0.057263277
265,-0.3239955,-0.0102288,-0.28541812,0.037585907
266,-0.3219984,-0.0065993457,-0.27732846,0.014832385
267,-0.32082173,-0.002343089,-0.26353544,0.0054888246
268,-0.3203037,0.0022891248,-0.23869911,0.012461229
269,-0.32024765,0.0070339385,-0.20797862,0.035840616
270,-0.32045603,0.011637065,-0.17287879,0.058505
271,-0.32075846,0.01586736,-0.12998219,0.08505218
272,-0.3210125,0.019523714,-0.09379295,0.10469608
273,-0.32108527,0.022432217,-0.06618836,0.10464635
274,-0.320824,0.024434611,-0.031576715,0.07567359
275,-0.32004514,0.025373878,-0.012375049,0.0067221005
276,-0.31854168,0.025091441,-0.005661835,-0.09695661
277,-0.3160966,0.023424657,0.007800758,-0.22762945
278,-0.3124848,0.020199623,0.019853896,-0.3728786
279,-0.3074595,0.015210531,0.019263986,-0.52422345
280,-0.3007291,0.008195901,0.019795584,-0.65415376
281,-0.29193518,-0.0011842537,0.024258554,-0.7591008
282,-0.28064913,-0.0133534325,0.025692418,-0.81623685
283,-0.26640317,-0.028806448,0.028472902,-0.8060156
284,-0.24874836,-0.048060007,0.025430687,-0.7621738
285,-0.22739004,-0.07152666,0.022139851,-0.70329493
286,-0.20240906,-0.09928335,0.024473723,-0.6325706
287,-0.1745138,-0.13076708,0.015821265,-0.5592347
288,-0.14511868,-0.16458443,0.0075557535,-0.4864723
289,-0.11608791,-0.19866951,0.006781864,-0.42040303
290,-0.089222394,-0.2307863,0.0035312597,-0.3733099
291,-0.06581678,-0.2590625,-7.916691e-05,-0.33124465
292,-0.046504814,-0.28226832,-0.00021070993,-0.2894631
293,-0.03135612,-0.29982662,-0.001106197,-0.24635755
294,-0.020068282,-0.31167364,-0.0015641113,-0.20317599
295,-0.012161687,-0.31808993,-0.0017485428,-0.1637074
296,-0.0071115205,-0.31956843,-0.001991287,-0.12710135
297,-0.004417827,-0.31673342,-0.002622332,-0.09610836
298,-0.003635349,-0.31029272,-0.0039133523,-0.06620978
299,-0.004384828,-0.30099514,-0.005971933,-0.04492161
300,-0.0063489326,-0.28958508,-0.008603245,-0.031972054
301,-0.00925192,-0.2767575,-0.011212408,-0.02961435
302,-0.012837032,-0.26311672,-0.012886756,-0.03500786
303,-0.016852485,-0.24915314,-0.012651697,-0.0470316
304,-0.021051917,-0.23524398,-0.009810186,-0.0733345
305,-0.025202528,-0.2216695,-0.003992007,-0.08663187
306,-0.02909367,-0.20864113,0.0032645573,-0.10068834
307,-0.032539554,-0.19632933,0.015388666,-0.11720573
308,-0.0353779,-0.18488953,0.024275279,-0.12758802
309,-0.03746993,-0.17446627,0.037237015,-0.13130443
310,-0.038721174,-0.16517526,0.051442757,-0.13399181
311,-0.03910224,-0.15707311,0.049482267,-0.13442218
312,-0.03866105,-0.15014513,0.03466763,-0.12633097
313,-0.037519656,-0.14431122,0.0031935873,-0.12160306
314,-0.035851184,-0.13944568,-0.0116766505,-0.12163402
315,-0.033854984,-0.13539961,-0.0031729143,-0.11719166
316,-0.031739447,-0.13202538,0.00859318,-0.10637086
317,-0.029714318,-0.12919913,0.022114538,-0.09078147
318,-0.027997479,-0.12683767,0.034595754,-0.07138247
319,-0.02682444,-0.1248969,0.036042728,-0.043104067
320,-0.026462357,-0.12335116,0.023502747,-0.020537274
321,-0.027217261,-0.12216386,-0.008788581,-0.0017935415
322,-0.029416425,-0.12125556,-0.07120055,0.017449696
323,-0.03338125,-0.120478,-0.16706467,0.030194696
324,-0.039410982,-0.11958721,-0.28319004,0.036792707
325,-0.047782727,-0.11822663,-0.4129837,0.040185075
326,-0.058766793,-0.11593649,-0.546041,0.038785715
327,-0.07263532,-0.11219037,-0.66114503,0.03132038
328,-0.08967398,-0.106441855,-0.75365865,0.021270568
329,-0.11016938,-0.09817206,-0.7975138,0.0131318215
330,-0.13434933,-0.086958095,-0.7916027,0.004510148
331,-0.16222923,-0.07260386,-0.7642926,0.0018174584
332,-0.19337508,-0.055343937,-0.71641207,0.008264399
333,-0.22668485,-0.036046278,-0.66842824,0.010909547
334,-0.26040643,-0.016215334,-0.6117212,0.008036073
335,-0.292521,0.0023469883,-0.5433659,0.0033209731
336,-0.3212991,0.018068053,-0.47843966,-3.073541e-05
337,-0.34565714,0.02998357,-0.42353967,-0.0022961728
338,-0.36520237,0.037815172,-0.38543242,-0.0067476016
339,-0.3800586,0.041828714,-0.35162947,-0.005146501
340,-0.39065528,0.04262254,-0.315386,-0.005802705
341,-0.39754704,0.040929485,-0.28277054,-0.0072955852
342,-0.40129805,0.037470806,-0.25258934,-0.008704329
343,-0.4024141,0.032864865,-0.22412406,-0.010216601
344,-0.40131885,0.027597716,-0.19430266,-0.011662252
345,-0.398358,0.022023732,-0.17682733,-0.012968405
346,-0.39381546,0.016386569,-0.16953821,-0.014094712
347,-0.38793084,0.010846679,-0.15739241,-0.014739969
348,-0.38092697,0.005526045,-0.15722607,-0.015911004
349,-0.37304026,0.0005475876,-0.17271152,-0.014371832
350,-0.36453608,-0.003939811,-0.18794113,-0.012832348
351,-0.35571185,-0.007762873,-0.20627128,-0.010730805
352,-0.34688488,-0.010738937,-0.23483284,-0.0071754795
353,-0.33837664,-0.012700357,-0.26927045,-0.002470076
354,-0.33050755,-0.013518891,-0.3086556,0.0034908105
355,-0.32359,-0.013132925,-0.34859675,0.0103747
356,-0.31788936,-0.011567481,-0.38301492,0.01762704
357,-0.3135765,-0.008935783,-0.4090758,0.024631035
358,-0.31070605,-0.0054279994,-0.42828155,0.030694198
359,-0.30921295,-0.0012915359,-0.4378471,0.035078067
360,-0.30892274,0.0031964884,-0.44723865,0.03701509
361,-0.30958137,0.0077614556,-0.45931983,0.035754915
362,-0.31090042,0.012154083,-0.46128076,0.030679185
363,-0.31259736,0.01617044,-0.45721602,0.021497956
364,-0.31442857,0.019653829,-0.44321463,0.008426105
365,-0.31619242,0.0224832,-0.4215403,-0.0077269035
366,-0.3177221,0.024551589,-0.38742048,-0.025587358
367,-0.31887436,0.025747957,-0.3365599,-0.04313222
368,-0.3195149,0.02595001,-0.28130096,-0.058773525
369,-0.31951308,0.025028884,-0.22962265,-0.06752156
370,-0.31873876,0.022868227,-0.16682373,-0.070772246
371,-0.31706667,0.019384215,-0.096919246,-0.06753626
372,-0.31437024,0.014533371,-0.04107358,-0.0576932
373,-0.31051573,0.008311316,0.0046776277,-0.042996787
374,-0.30535436,0.00072931044,0.042767696,-0.025012162
375,-0.29871348,-0.008217337,0.061503306,-0.0060826396
376,-0.29037833,-0.018591493,0.060895316,0.011285503
377,-0.2800764,-0.030551426,0.05561597,0.025010431
378,-0.2674745,-0.04437738,0.053155076,0.033730317
379,-0.25219515,-0.06047878,0.048011787,0.036986314
380,-0.23387678,-0.07934387,0.039267566,0.035171274
381,-0.21232405,-0.101400845,0.032812465,0.029334873
382,-0.18773185,-0.12676792,0.029486824,0.020952474
383,-0.16090702,-0.15495688,0.019731393,0.011735901
384,-0.13328975,-0.18473345,0.010272501,0.0033578807
385,-0.10663897,-0.21431644,0.005578087,-0.0029189098
386,-0.08252636,-0.24185763,0.003931765,-0.006438892
387,-0.061952308,-0.26589355,0.0005125507,-0.007106043
388,-0.045260806,-0.2855459,-0.0013326679,-0.0052597257
389,-0.03229229,-0.30047438,-0.0024867207,-0.0015401929
390,-0.022619132,-0.3107181,-0.0038441906,0.0032505984
391,-0.015740018,-0.3165445,-0.0050588166,0.008258144
392,-0.011192518,-0.3183467,-0.006235923,0.012771503
393,-0.008596012,-0.31659734,-0.008151659,0.016420975
394,-0.007640404,-0.31183377,-0.008589684,0.019095836
395,-0.008063964,-0.30462992,-0.010688496,0.020712262
396,-0.009644289,-0.29549342,-0.013270084,0.021265876
397,-0.012151291,-0.28493035,-0.014736948,0.020979686
398,-0.015316008,-0.27352372,-0.015105358,0.020207755
399,-0.018869929,-0.2617921,-0.013835584,0.019220008
400,-0.022557655,-0.2501487,-0.01054972,0.018057732
401,-0.026139602,-0.23891567,-0.005075994,0.016471019
402,-0.029396988,-0.22833663,0.0023351675,0.014020105
403,-0.03214312,-0.21859209,0.011023336,0.01032622
404,-0.03423786,-0.20980841,0.02012331,0.00526519
405,-0.035596237,-0.2020528,0.028848546,-0.0009956497
406,-0.0361866,-0.19532718,0.036594216,-0.008019662
407,-0.036025673,-0.18955803,0.042769052,-0.015160028
408,-0.035172675,-0.18459897,0.046587415,-0.021723634
409,-0.03372977,-0.18024825,0.047117203,-0.02714592
410,-0.031836186,-0.17627694,0.043539327,-0.030996194
411,-0.02966143,-0.17245512,0.035362862,-0.032931965
412,-0.027394911,-0.16857825,0.022815196,-0.032683622
413,-0.02523417,-0.16448809,0.006422042,-0.030026589
414,-0.023377199,-0.1600986,-0.010467449,-0.024820117
415,-0.022020634,-0.1554129,-0.029155148,-0.017151786
416,-0.02135659,-0.15053359,-0.046864636,-0.00738848
417,-0.02156724,-0.14565304,-0.06077882,0.0038461243
418,-0.022831589,-0.14100924,-0.07020788,0.015717542
419,-0.025339045,-0.13681273,-0.07386351,0.027302455
420,-0.029298443,-0.1331692,-0.071229935,0.037725404
421,-0.03494349,-0.13001204,-0.06245814,0.04625356
422,-0.042532757,-0.12707445,-0.048617188,0.052337054
423,-0.05235554,-0.12390008,-0.031583946,0.055594616
424,-0.0647355,-0.119893104,-0.013662453,0.055840146
425,-0.0800275,-0.11438637,0.0029499389,0.05319062
426,-0.09859269,-0.10672586,0.016556732,0.048133343
427,-0.120736666,-0.09636265,0.026113264,0.041459013
428,-0.1465896,-0.08296926,0.031255197,0.034089696
429,-0.17591557,-0.066607006,0.0322881,0.026860189
430,-0.20789364,-0.047910187,0.030029269,0.02036164
431,-0.24103932,-0.028159628,0.025567202,0.014902759
432,-0.27344728,-0.009060581,0.020116981,0.010537969
433,-0.30329803,0.0077336184,0.014936628,0.007121516
434,-0.32930785,0.021076959,0.011124141,0.004444465
435,-0.35088408,0.03051967,0.009337687,0.002354495
436,-0.36801496,0.03622439,0.009699317,0.00074369815
437,-0.38105354,0.038749747,0.011922891,-0.00051710225
438,-0.39051062,0.03881981,0.015493538,-0.001583356
439,-0.39691147,0.03714896,0.019744955,-0.002597376
440,-0.4007149,0.034336478,0.023863472,-0.0036608148
441,-0.4022835,0.030831195,0.02702186,-0.004822152
442,-0.40189427,0.02694026,0.028613035,-0.0061251773
443,-0.39975977,0.022861347,0.02838611,-0.007666538
444,-0.3960639,0.018720504,0.026441444,-0.009546948
445,-0.3909839,0.01458967,0.023149252,-0.011756711
446,-0.38469017,0.01048855,0.019007681,-0.014089082
447,-0.37734908,0.0064137033,0.014483686,-0.016137766
448,-0.3691541,0.0024010986,0.00995065,-0.017370729
449,-0.3603529,-0.00144636,0.0056924527,-0.017266262
450,-0.35124704,-0.0049725976,0.0018862939,-0.015451848
451,-0.34217015,-0.007993702,-0.0014420612,-0.0117529575
452,-0.33346117,-0.0103263855,-0.004386636,-0.006273746
453,-0.32544926,-0.011807067,-0.0070898226,0.00093105104
454,-0.3184395,-0.012313453,-0.009718423,0.008515246
455,-0.3126977,-0.0117820455,-0.012467265,0.01799549
456,-0.30842596,-0.010218478,-0.015481906,0.02991695
457,-0.30573046,-0.007698441,-0.018712169,0.035926316
458,-0.30459267,-0.0043651867,-0.021844791,0.035582576
459,-0.3048603,-0.00041638833,-0.024425928,0.03543213
460,-0.30627742,0.0039227544,-0.0260501,0.031391066
461,-0.3085349,0.008430797,-0.026399525,0.022483826
462,-0.31132215,0.012912565,-0.025198912,0.008962829
463,-0.31434992,0.017197285,-0.02223716,-0.0054239333
464,-0.31735462,0.0211245,-0.017391313,-0.00042233107
465,-0.32010075,0.024530632,-0.010595376,0.028410934
466,-0.32238263,0.0272399,-0.0018760174,0.07284453
467,-0.32402217,0.02906276,0.008561086,0.12306135
468,-0.32486656,0.029807791,0.020286044,0.16172954
469,-0.32477528,0.02929046,0.032655157,0.18086676
470,-0.32360947,0.027344367,0.044861536,0.17121074
471,-0.32122496,0.023834081,0.056026872,0.12956741
472,-0.31747034,0.018659826,0.065309465,0.054394808
473,-0.31219235,0.011752479,0.07201816,-0.055989504
474,-0.3052373,0.0030535497,0.075696394,-0.1846562
475,-0.2964429,-0.007512652,0.07619002,-0.31939325
476,-0.28562382,-0.02006686,0.07367398,-0.44951782
