time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
37,-0.017390862,-0.2526553,0.022828758,-0.10905667
38,-0.020248193,-0.23522584,0.028338647,-0.08795304
39,-0.022679705,-0.2181001,0.004980945,-0.07102684
40,-0.0245195,-0.20155142,-0.0053671063,-0.056466177
41,-0.025683949,-0.18574873,-0.004076086,-0.034873992
42,-0.026177574,-0.17079584,-0.003432384,-0.011490539
43,-0.026073154,-0.15678036,0.020093927,0.008526193
44,-0.025497258,-0.14380358,0.045998864,0.03712894
45,-0.024623016,-0.13199222,0.065644875,0.06505828
46,-0.023668312,-0.12148983,0.08470822,0.07703667
47,-0.022899395,-0.11244528,0.0906593,0.08240484
48,-0.0226232,-0.104993396,0.0746888,0.08203952
49,-0.023167454,-0.09922924,0.026188755,0.07093691
50,-0.024867116,-0.09517066,-0.047769617,0.055760074
51,-0.028049914,-0.092707545,-0.14174241,0.04305855
52,-0.03302685,-0.09156091,-0.2614113,0.025697913
53,-0.04008723,-0.09126815,-0.38636678,0.0068034222
54,-0.049511768,-0.0912009,-0.49609354,-0.0041456176
55,-0.061596554,-0.09061914,-0.5923903,-0.0139868045
56,-0.07666659,-0.08875343,-0.6620697,-0.021460589
57,-0.09506499,-0.08488877,-0.68325037,-0.018719107
58,-0.11710138,-0.07844495,-0.6829197,-0.010567849
59,-0.14294936,-0.06905917,-0.68759125,-0.0042644725
60,-0.17246427,-0.056718588,-0.66225386,-0.0007035168
61,-0.20493369,-0.041931473,-0.61795527,0.001692348
62,-0.23893733,-0.025829446,-0.58394235,-0.0023086837
63,-0.27251968,-0.010003913,-0.5416328,-0.009976077
64,-0.30369177,0.0039465255,-0.5021219,-0.006900862
65,-0.33093473,0.014891187,-0.46507517,-0.0021216436
66,-0.3534227,0.022384677,-0.4216809,-0.0020253086
67,-0.37095636,0.026588388,-0.37475392,-0.0022827233
68,-0.3837558,0.028040294,-0.31924367,-0.003350228
69,-0.39226407,0.027417555,-0.2725667,-0.00419097
70,-0.3970132,0.025373252,-0.22858521,-0.004008622
71,-0.3985492,0.022447545,-0.18276575,-0.0019424229
72,-0.39740193,0.019039849,-0.1540062,0.0026197291
73,-0.39407042,0.0154194655,-0.12554273,0.009729443
74,-0.38902748,0.011768118,-0.09359903,0.018380517
75,-0.3827288,0.008226241,-0.07733877,0.025842102
76,-0.37561417,0.0049239504,-0.061940104,0.044960544
77,-0.36808592,0.0019826042,-0.043735176,0.06599129
78,-0.36047587,-0.00049364404,-0.03848973,0.07061162
79,-0.3530299,-0.0024275386,-0.037388567,0.06302242
80,-0.3459094,-0.0037759163,-0.031198358,0.053645708
81,-0.33919662,-0.004550037,-0.019921822,0.051384024
82,-0.33289206,-0.004832474,-0.012580726,0.04572559
83,-0.32692018,-0.004781804,-0.010762178,0.040248256
84,-0.32114494,-0.004617284,-0.006244964,0.034012128
85,-0.31539142,-0.0046122796,-0.0005565189,0.006354276
86,-0.3094557,-0.0050955187,0.00044971742,-0.036154184
87,-0.30311272,-0.006465478,0.0008655923,-0.091752015
88,-0.29610884,-0.0091957,0.0073193368,-0.1743471
89,-0.28816292,-0.013828852,0.009608457,-0.27620578
90,-0.27894947,-0.020961085,0.00992624,-0.38145712
91,-0.26808926,-0.031216389,0.013786191,-0.49004203
92,-0.2551506,-0.045207802,0.013990965,-0.597713
93,-0.23968998,-0.063477054,0.013760425,-0.68796045
94,-0.22133273,-0.08641481,0.011679695,-0.7572907
95,-0.19990115,-0.11413959,0.0045682346,-0.8061564
96,-0.1755892,-0.14632863,0.0030715372,-0.80889255
97,-0.14910023,-0.18205266,0.0040809377,-0.7704392
98,-0.121624015,-0.21975562,-0.0008724934,-0.72584766
99,-0.09457995,-0.2574911,-0.0018394024,-0.6747066
100,-0.06925995,-0.29333246,6.277299e-05,-0.6046082
101,-0.04657443,-0.3257229,-0.00063200924,-0.5178394
102,-0.026992146,-0.35362628,-0.0009348746,-0.42450166
103,-0.010625662,-0.37647772,-0.001584001,-0.3154013
104,0.002639389,-0.39404353,-0.0022448804,-0.19730549
105,0.013024508,-0.4062684,-0.0026865215,-0.097044185
106,0.02078193,-0.41316384,-0.0025192674,-0.008877294
107,0.026152592,-0.41474712,-0.0013606943,0.06622963
108,0.029336294,-0.41102603,0.0010843787,0.11018655
109,0.030473622,-0.40203965,0.0049149473,0.1292171
110,0.029657694,-0.38795567,0.0100175515,0.13395534
111,0.026977109,-0.3691847,0.016108762,0.120543815
112,0.022561152,-0.3464512,0.022749199,0.09273552
113,0.016617306,-0.32076886,0.029427607,0.06614205
114,0.00942945,-0.29332212,0.035387274,0.042340104
115,0.0013248628,-0.26530394,0.04055542,0.01970262
116,-0.00739088,-0.2377662,0.04232922,0.009468275
117,-0.016484978,-0.21152867,0.04508213,0.013453668
118,-0.025826793,-0.18715778,0.04820481,0.015117011
119,-0.035381064,-0.16498947,0.031949073,0.012302026
120,-0.045180343,-0.14516322,0.013345002,0.010401911
121,-0.05529469,-0.12765652,0.021664308,0.002209367
122,-0.065812714,-0.11231298,0.037855852,-0.008902003
123,-0.07683972,-0.098873615,0.0492011,-0.014783445
124,-0.08849281,-0.087012835,0.060103346,-0.017636588
125,-0.10089311,-0.07637719,0.065954074,-0.020500055
126,-0.11415636,-0.06662702,0.046988375,-0.022984747
127,-0.12839554,-0.057470188,-0.022025155,-0.023380721
128,-0.14373228,-0.04868118,-0.120418884,-0.022676975
129,-0.16031031,-0.04010486,-0.237965,-0.020881327
130,-0.1782942,-0.03164677,-0.3773301,-0.018266207
131,-0.19783986,-0.023265932,-0.49862543,-0.015054935
132,-0.21901648,-0.014988313,-0.5928525,-0.01153808
133,-0.24166268,-0.0069546592,-0.67703277,-0.008026543
134,-0.2652256,0.0005028606,-0.74806786,-0.0048049497
135,-0.28869858,0.0068312595,-0.80647635,-0.0021166392
136,-0.31078333,0.0113624465,-0.8535448,-0.00015303085
137,-0.33024266,0.013552193,-0.88541573,0.0009904784
138,-0.3462222,0.013202196,-0.9133259,0.0013142017
139,-0.35837388,0.0105207665,-0.95039237,0.0008847602
140,-0.36678857,0.006019293,-0.980235,-0.00016085026
141,-0.37183467,0.0003420937,-0.98714125,-0.0016161974
142,-0.37400445,-0.0058912206,-0.9735593,-0.003252329
143,-0.3738024,-0.012175205,-0.9285374,-0.0048077647
144,-0.3716932,-0.018149855,-0.84625137,-0.0058999783
145,-0.36808366,-0.023584338,-0.72907615,-0.0059362603
146,-0.36333454,-0.028341038,-0.5847879,-0.0044142925
147,-0.35777313,-0.032334562,-0.45459872,-0.000394494
148,-0.35170904,-0.035494853,-0.3439132,0.005275824
149,-0.34543657,-0.03774434,-0.25591317,0.013308227
150,-0.33922467,-0.03899075,-0.20964438,0.02251917
151,-0.3332939,-0.039148703,-0.17216818,0.033077866
152,-0.32779217,-0.038173467,-0.13571133,0.05608661
153,-0.32277906,-0.036093507,-0.1127799,0.07297746
154,-0.31822163,-0.03302392,-0.0872696,0.062346514
155,-0.31399733,-0.02916833,-0.062060796,0.04041434
156,-0.3099127,-0.024810107,-0.041056853,0.031965006
157,-0.30572864,-0.020299565,-0.022709992,0.030524362
158,-0.30118024,-0.016042368,-0.0116522405,0.028556375
159,-0.29597956,-0.012497052,0.002365454,0.037870534
160,-0.2898124,-0.010190641,0.015618301,0.04922368
161,-0.28233206,-0.009728358,0.015097553,0.03402589
162,-0.27316204,-0.011790804,0.014480069,-0.002392195
163,-0.2618923,-0.017116755,0.020957772,-0.053056605
164,-0.24809834,-0.026460314,0.021955872,-0.1397206
165,-0.23139101,-0.040511154,0.017430522,-0.24506672
166,-0.2115339,-0.05976221,0.020588458,-0.35418084
167,-0.18862958,-0.084311076,0.021981187,-0.4698229
168,-0.16330145,-0.11363227,0.01519881,-0.57091093
169,-0.13672614,-0.14647469,0.011264724,-0.6444724
170,-0.11039676,-0.18103363,0.007153891,-0.68746126
171,-0.08571323,-0.21536769,0.0014134622,-0.69598347
172,-0.06366372,-0.24780726,-0.0036245,-0.6477478
173,-0.044738702,-0.2771563,-0.008746541,-0.5656735
174,-0.02902677,-0.3026901,-0.007803138,-0.4990118
175,-0.016369708,-0.3240508,-0.0052156737,-0.43000183
176,-0.006499913,-0.34112588,-0.0041339467,-0.35220504
177,0.0008692086,-0.3539472,-0.0028103797,-0.29240945
178,0.006003455,-0.36262956,-0.001846635,-0.24624118
179,0.009148283,-0.36734152,-0.001202029,-0.19166113
180,0.01054734,-0.36829737,-0.00080333155,-0.13750678
181,0.010457836,-0.36576045,-0.00041277087,-0.10349332
182,0.009151899,-0.36004007,0.0002707104,-0.06681656
183,0.00689849,-0.35147816,0.0016114548,-0.024797598
184,0.003942614,-0.34043276,0.0038815888,-0.008359024
185,0.00049627735,-0.3272677,0.0077388287,0.004325297
186,-0.0032588013,-0.3123514,0.014155959,0.018108089
187,-0.0071598887,-0.29605108,0.019940235,0.01381899
188,-0.011049674,-0.2787286,0.024075026,0.008207474
189,-0.014763617,-0.26074055,0.03520736,0.01023614
190,-0.018136272,-0.24243127,0.0570313,0.01186758
191,-0.021024793,-0.22411603,0.07415449,0.007084608
192,-0.023334708,-0.20606886,0.07282324,0.011322725
193,-0.02502985,-0.18853056,0.073989496,0.028514775
194,-0.026128754,-0.17172822,0.052941713,0.03756933
195,-0.02669335,-0.15589865,0.030593865,0.052197866
196,-0.026823988,-0.14129356,0.026716735,0.0691203
197,-0.026661707,-0.12816948,0.01591981,0.07305378
198,-0.026401784,-0.11675784,0.022433676,0.068708695
199,-0.026297364,-0.107217856,0.029186219,0.062800355
200,-0.026652666,-0.099603325,0.004862059,0.05089797
201,-0.027787734,-0.093920805,-0.041601557,0.034211054
202,-0.030017637,-0.09012527,-0.12767093,0.022676496
203,-0.033655185,-0.088046245,-0.23981112,0.012381159
204,-0.03900189,-0.087351255,-0.360154,-0.0011479716
205,-0.04634208,-0.08754236,-0.49507555,-0.008083781
206,-0.05594969,-0.087973684,-0.6185685,-0.007933648
207,-0.0681059,-0.08790018,-0.71978766,-0.006984373
208,-0.083115816,-0.086550236,-0.80898786,-0.0040530358
209,-0.101307176,-0.083197586,-0.8490538,0.003810155
210,-0.12299324,-0.07722669,-0.8274285,0.009420733
211,-0.14838827,-0.06820623,-0.77226454,0.0076851384
212,-0.17743126,-0.05601922,-0.69621074,0.0046168044
213,-0.2095377,-0.041048504,-0.5929994,0.0023404201
214,-0.24341884,-0.024324993,-0.5126151,-0.00040544115
215,-0.27718517,-0.0074294535,-0.4467726,-0.002505107
216,-0.3088138,0.007930667,-0.3867528,0.00034240648
217,-0.33668873,0.020439522,-0.35753265,0.0038917896
218,-0.35987374,0.029458107,-0.31565177,0.0030785718
219,-0.3780746,0.034992993,-0.26864707,0.002045785
220,-0.3914495,0.037489884,-0.24197593,-0.0002822074
221,-0.40041658,0.0375906,-0.21252477,-0.0033890123
222,-0.40550292,0.03594133,-0.19099014,-0.006945276
223,-0.40724552,0.03307286,-0.18265998,-0.010549082
224,-0.4061457,0.029360522,-0.1804807,-0.013796324
225,-0.40266094,0.025044212,-0.18217269,-0.016099295
226,-0.39723015,0.02028501,-0.17971314,-0.016634766
227,-0.39029726,0.015225545,-0.18213832,-0.015081833
228,-0.38231787,0.010027831,-0.19417022,-0.011531199
229,-0.3737391,0.004884541,-0.19204202,-0.0057554757
230,-0.36497182,1.14893655e-05,-0.18927872,0.0041504554
231,-0.35637724,-0.0043667504,-0.19017285,0.017655814
232,-0.3482654,-0.008034362,-0.18421544,0.040638603
233,-0.3408868,-0.01081025,-0.17743081,0.045110986
234,-0.33441317,-0.012579312,-0.16649872,0.030505907
235,-0.32890916,-0.013315899,-0.15154576,0.010302762
236,-0.3243386,-0.013090701,-0.13596447,-0.0020631545
237,-0.32058758,-0.012055725,-0.11646401,0.006444981
238,-0.31749564,-0.010423972,-0.09475489,0.019218756
239,-0.3148684,-0.008452857,-0.074247286,0.047287907
240,-0.312483,-0.006430134,-0.061583444,0.08807047
241,-0.3100958,-0.004660447,-0.04815204,0.10593968
242,-0.30745906,-0.0034571975,-0.02745684,0.09678409
243,-0.30433998,-0.0031406682,-0.016768858,0.058256965
244,-0.3005221,-0.004047719,-0.0132610435,-0.021061175
245,-0.2957802,-0.0065427334,0.00021646588,-0.13552722
246,-0.28985354,-0.011028881,0.010475918,-0.2612416
247,-0.2824279,-0.017945299,0.00949816,-0.40399608
248,-0.27313128,-0.027752705,0.012717122,-0.5495627
249,-0.26155278,-0.040906817,0.020901268,-0.66239446
250,-0.2472892,-0.05782206,0.020224115,-0.7399551
251,-0.23001683,-0.07880777,0.02020106,-0.7708502
252,-0.20960505,-0.1039606,0.019630138,-0.73070383
253,-0.18626408,-0.1330053,0.011779595,-0.6638714
254,-0.16067873,-0.1651346,0.0054741185,-0.59328973
255,-0.13402432,-0.19894537,0.0003923086,-0.5178541
256,-0.107774034,-0.23259133,-0.004423703,-0.4413578
257,-0.08336263,-0.26413104,-0.0020423674,-0.37948537
258,-0.06187953,-0.29190212,0.0003624741,-0.34461397
259,-0.043938596,-0.31473884,0.0021439553,-0.30109337
260,-0.02971025,-0.33200157,0.0040321173,-0.25565857
261,-0.01904306,-0.3434911,0.0055925525,-0.22570556
262,-0.011594379,-0.34933814,0.006529627,-0.18573809
263,-0.006928897,-0.3499077,0.006708182,-0.14714935
264,-0.0045783003,-0.34572932,0.006232638,-0.124657
265,-0.004076538,-0.33744606,0.0054370514,-0.10216121
266,-0.0049842303,-0.32577044,0.0048412653,-0.07395787
267,-0.0069071995,-0.31144467,0.0050614076,-0.06271137
268,-0.009496472,-0.29519972,0.0068469574,-0.05925739
269,-0.012444663,-0.27771834,0.011334338,-0.044743642
270,-0.015480097,-0.25959736,0.015788719,-0.041807923
271,-0.018380372,-0.24132591,0.025527876,-0.0475164
272,-0.02097507,-0.22327967,0.037741035,-0.03680132
273,-0.023152536,-0.20573042,0.04775006,-0.026713664
274,-0.024854911,-0.18887211,0.06328931,-0.027558472
275,-0.026069537,-0.17285296,0.05728489,-0.016829314
276,-0.026816756,-0.15780783,0.03906144,0.003192735
277,-0.027150359,-0.14387302,0.030819431,0.011447522
278,-0.02715488,-0.13119808,0.03293768,0.021029418
279,-0.026943326,-0.1199516,0.042359505,0.04706365
280,-0.026656283,-0.11031559,0.04721575,0.060035724
281,-0.026464619,-0.102466784,0.06974622,0.06545801
282,-0.026585763,-0.09654187,0.08985241,0.07533673
283,-0.027293203,-0.09260026,0.08305738,0.075818405
284,-0.028914664,-0.0905813,0.06664388,0.06702784
285,-0.031807706,-0.09026914,0.0177144,0.062343385
286,-0.036332604,-0.09126565,-0.074954726,0.054526173
287,-0.042845566,-0.09298498,-0.18589567,0.042837106
288,-0.05169828,-0.09468242,-0.31842142,0.033901405
289,-0.06324559,-0.095521905,-0.4608667,0.02791268
290,-0.07784867,-0.09465645,-0.59598106,0.019883405
291,-0.09587233,-0.09130756,-0.70624644,0.011898545
292,-0.11763569,-0.084848106,-0.77393615,0.012728653
293,-0.14328793,-0.07490651,-0.79554176,0.013296029
294,-0.17260846,-0.061521888,-0.7681842,0.008847102
295,-0.20477684,-0.04531884,-0.7233271,0.008773599
296,-0.2382941,-0.02757192,-0.6687284,0.007101811
297,-0.2712255,-0.009984521,-0.5991105,-0.00095811655
298,-0.30171138,0.0057828343,-0.5262486,-0.0062947017
299,-0.32842004,0.018562552,-0.4678457,-0.0034475015
300,-0.35070145,0.027855756,-0.43308082,-0.0029470597
301,-0.36847782,0.033742514,-0.39373907,-0.0021782562
302,-0.38202992,0.036673225,-0.35959393,-0.002101626
303,-0.39181292,0.037265625,-0.3401405,-0.002481336
304,-0.39832544,0.036147762,-0.30351275,-0.0032923645
305,-0.4020308,0.033863246,-0.26888034,-0.004478099
306,-0.4033182,0.030831195,-0.24936947,-0.0058205333
307,-0.40250498,0.02734468,-0.21685755,-0.0069959457
308,-0.39985332,0.023591992,-0.18834797,-0.007644018
309,-0.39559966,0.019684793,-0.17500426,-0.0074285152
310,-0.38999033,0.01569815,-0.16604532,-0.006050111
311,-0.38330784,0.011709629,-0.16270114,-0.0031397298
312,-0.3758795,0.007821509,-0.16684271,0.0014743431
313,-0.3680624,0.0041642175,-0.17613979,0.009005992
314,-0.36021143,0.000889139,-0.18744616,0.014173678
315,-0.35264158,-0.0018495284,-0.19162388,0.026155505
316,-0.34559974,-0.0039144764,-0.19845147,0.04981514
317,-0.33925855,-0.005207805,-0.21163018,0.052784637
318,-0.33371475,-0.005688229,-0.21423844,0.03411284
319,-0.32898825,-0.005383272,-0.21320373,0.02137879
320,-0.3250257,-0.004388019,-0.2208052,0.0036756613
321,-0.32171634,-0.0028510375,-0.22288412,0.0010980734
322,-0.31891775,-0.0009615571,-0.21310608,0.019478673
323,-0.31647268,0.0010574126,-0.19882034,0.04194069
324,-0.3142152,0.0029543997,-0.17789008,0.08113247
325,-0.31197175,0.0044591655,-0.15332498,0.12225501
326,-0.30955923,0.0052933395,-0.13040395,0.14105223
327,-0.3067837,0.0051832423,-0.10033891,0.1340964
328,-0.30344903,0.0038705207,-0.06729675,0.08938569
329,-0.29935357,0.0011127739,-0.042154852,0.0013176423
330,-0.2942808,-0.0033302105,-0.018243857,-0.11825416
331,-0.2879839,-0.009720226,0.0034553173,-0.26629984
332,-0.28016907,-0.018357538,0.012699944,-0.42784587
333,-0.2704914,-0.029586826,0.014669473,-0.576534
334,-0.25855985,-0.04378717,0.014315076,-0.701473
335,-0.24397123,-0.061336726,0.01587551,-0.7657876
336,-0.22639148,-0.082543574,0.014960586,-0.75977665
337,-0.20569402,-0.10752219,0.0075399317,-0.7189566
338,-0.18213381,-0.13600764,0.0069197356,-0.6431619
339,-0.15649241,-0.16717295,0.008566962,-0.5400249
340,-0.13005723,-0.19958219,-0.000688514,-0.4491656
341,-0.10436838,-0.23139434,-0.006961444,-0.363348
342,-0.080840714,-0.2607562,-0.00722453,-0.29728374
343,-0.060463294,-0.2861608,-0.0055456613,-0.26704517
344,-0.043712124,-0.3066154,-0.0023750672,-0.24067971
345,-0.030622011,-0.32163274,0.00039908916,-0.22187813
346,-0.020937098,-0.33113706,0.0030421547,-0.21481375
347,-0.014251458,-0.3353608,0.0054429276,-0.20110479
348,-0.0101031065,-0.33475527,0.0073333504,-0.18034834
349,-0.008019664,-0.3299263,0.008659177,-0.16005981
350,-0.0075477366,-0.32157487,0.009491831,-0.13335624
351,-0.008277778,-0.3104438,0.010159943,-0.10144839
352,-0.00985087,-0.29726967,0.011320325,-0.07428284
353,-0.011947421,-0.28273717,0.013713413,-0.052310947
354,-0.014278129,-0.26744053,0.018669104,-0.037523832
355,-0.016583523,-0.25184864,0.02579955,-0.027784608
356,-0.018647075,-0.23628834,0.02974765,-0.029298132
357,-0.020310575,-0.22094949,0.04890682,-0.036417227
358,-0.021486325,-0.20591466,0.06250638,-0.03378397
359,-0.022160765,-0.1912098,0.044941094,-0.031593908
360,-0.022379551,-0.1768637,0.027256921,-0.026882876
361,-0.022224955,-0.16295455,0.014927135,-0.012691285
362,-0.021803655,-0.1496303,0.020815833,0.0013852019
363,-0.021244032,-0.13711049,0.039851148,0.012989821
364,-0.020712435,-0.1256654,0.052057527,0.028928265
365,-0.020430364,-0.11558243,0.0788914,0.040724616
366,-0.020676274,-0.107129656,0.09941663,0.039708093
367,-0.021772917,-0.10051069,0.09006306,0.03634575
368,-0.024055256,-0.09581498,0.06617466,0.0343762
369,-0.027850114,-0.09296152,-0.0073741544,0.027148569
370,-0.033462618,-0.09165286,-0.12112225,0.017313011
371,-0.041178904,-0.0913648,-0.24775524,0.013645399
372,-0.051277883,-0.09137731,-0.39779115,0.009043212
373,-0.064054735,-0.09084434,-0.546178,0.0028020777
374,-0.079839,-0.08888574,-0.66652244,0.0019250534
375,-0.098997265,-0.08467827,-0.76024914,0.002326345
376,-0.121888004,-0.07754385,-0.8130636,0.00102332
377,-0.14873499,-0.06705615,-0.79131997,0.001098699
378,-0.17939354,-0.053209864,-0.72746575,0.0020410933
379,-0.21305546,-0.03663742,-0.6617087,-0.00085052155
380,-0.24810286,-0.018719107,-0.5809822,-0.0050511044
381,-0.28237003,-0.0013437695,-0.5051384,-0.009366789
382,-0.3137496,0.013663541,-0.43607512,-0.013885777
383,-0.3407453,0.025087375,-0.38276947,-0.016872164
384,-0.3626574,0.032521438,-0.3608696,-0.015534733
385,-0.3794533,0.03623753,-0.3383269,-0.012200853
386,-0.39152274,0.036917504,-0.31864157,-0.0139095485
387,-0.39944515,0.03538928,-0.30532768,-0.015452473
388,-0.40382358,0.032428853,-0.2784224,-0.015741479
389,-0.40519914,0.02864833,-0.26002944,-0.015607297
390,-0.40402067,0.024454942,-0.24596743,-0.014582642
391,-0.40065932,0.020071384,-0.22568358,-0.011707292
392,-0.3954428,0.015590867,-0.2161239,-0.0082370415
393,-0.38870293,0.011047482,-0.20666817,-0.0046388656
394,-0.3808067,0.0064843907,-0.19063121,0.0009125972
395,-0.3721642,0.0019976175,-0.18903643,0.0142878415
396,-0.3632089,-0.0022548863,-0.19532563,0.028895736
397,-0.35435572,-0.0060701286,-0.19269884,0.052422754
398,-0.345965,-0.009232295,-0.19048475,0.0650611
399,-0.33830613,-0.0115499655,-0.19426921,0.04414013
400,-0.3315382,-0.012897405,-0.189474,0.024080548
401,-0.32570872,-0.013238018,-0.17925975,0.0097760465
402,-0.3207743,-0.012626854,-0.17333263,0.009725064
403,-0.3166282,-0.011201221,-0.1630673,0.027721887
404,-0.31311992,-0.009171303,-0.14037772,0.052291077
405,-0.31005827,-0.0068176636,-0.12217369,0.09271832
406,-0.30721223,-0.0044771605,-0.10698975,0.12756188
407,-0.30431738,-0.002524812,-0.09075571,0.14016113
408,-0.3010912,-0.0013509634,-0.0769681,0.13346678
409,-0.29723936,-0.0013572188,-0.057238452,0.086198814
410,-0.29246,-0.0029670773,-0.038543522,-0.0032282455
411,-0.28642347,-0.0066490774,-0.02586386,-0.11464316
412,-0.27875057,-0.012934938,-0.012993437,-0.2576716
413,-0.26899785,-0.022412367,-0.002348849,-0.4189749
414,-0.25667396,-0.035698783,0.0054040523,-0.55853933
415,-0.24128522,-0.05338721,0.0072546955,-0.6633935
416,-0.22244383,-0.07593899,0.006044138,-0.72096336
417,-0.20005304,-0.10349175,0.008555209,-0.70476127
418,-0.17455177,-0.13559385,0.008473842,-0.64328575
419,-0.1470534,-0.17100477,0.002162941,-0.57612395
420,-0.11918888,-0.20778161,-0.00052623235,-0.48774186
421,-0.092666924,-0.24369769,-0.0016816412,-0.39207837
422,-0.06883639,-0.27675655,-0.010772575,-0.31198484
423,-0.048482932,-0.30550912,-0.018016934,-0.25007457
424,-0.031872798,-0.3291062,-0.012137277,-0.20468764
425,-0.0189079,-0.34719718,-0.008968039,-0.16722488
426,-0.009286274,-0.3597767,-0.008687324,-0.1464847
427,-0.00262188,-0.36705908,-0.006328139,-0.12866616
428,0.0014889525,-0.36939052,-0.0040096366,-0.10323496
429,0.0034422083,-0.36721173,-0.0010745543,-0.09303596
430,0.0036189551,-0.36104065,0.0024920246,-0.08389602
431,0.0023835355,-0.35145563,0.0069455015,-0.06396436
432,7.588209e-05,-0.3390722,0.01274108,-0.061641682
433,-0.0029884828,-0.32451683,0.019965097,-0.06908169
434,-0.006508502,-0.30840263,0.03051747,-0.06412325
435,-0.010193966,-0.29130033,0.04140842,-0.06430841
436,-0.013779079,-0.27370825,0.05061236,-0.07121107
437,-0.017038273,-0.25602764,0.06557933,-0.06711745
438,-0.019807456,-0.23855472,0.08529903,-0.05965055
439,-0.02198628,-0.22149967,0.09163932,-0.058721293
440,-0.023538576,-0.20502919,0.07416172,-0.050318874
441,-0.024487857,-0.18929873,0.05217958,-0.02899693
442,-0.024908252,-0.17446908,0.03153998,-0.015357702
443,-0.024907347,-0.16070975,0.024929829,-0.0018029248
444,-0.024609907,-0.1481981,0.039459683,0.025330402
445,-0.024157416,-0.1371133,0.053828612,0.044045985
446,-0.023723911,-0.12762117,0.07873047,0.05351622
447,-0.023541741,-0.11984838,0.11149734,0.06679325
448,-0.023908343,-0.11385903,0.122709244,0.07500613
449,-0.025173597,-0.10963311,0.108439304,0.072589934
450,-0.027707722,-0.10704176,0.06455908,0.07159906
451,-0.03187099,-0.105819434,-0.020386517,0.06963608
452,-0.038003787,-0.105534494,-0.14128947,0.058281675
453,-0.046434294,-0.1055811,-0.28622004,0.045374345
454,-0.057502445,-0.105209835,-0.4426125,0.035275117
455,-0.07157755,-0.10358684,-0.5927189,0.02463166
456,-0.089072324,-0.099868245,-0.7147863,0.013500897
457,-0.11040715,-0.09328337,-0.7820977,0.009092318
458,-0.13589123,-0.08325201,-0.79099834,0.007550957
459,-0.16550063,-0.06956649,-0.76169336,0.0021167852
460,-0.19858256,-0.052629665,-0.7058102,-0.00059904956
461,-0.23366341,-0.03362007,-0.63096946,-0.0020644055
462,-0.26862448,-0.014343056,-0.5609506,-0.009559459
463,-0.30127427,0.0032884444,-0.4907663,-0.01575086
464,-0.32994568,0.01783222,-0.4238398,-0.014561374
465,-0.35375768,0.028594846,-0.39298552,-0.014438766
466,-0.3725281,0.035569753,-0.37274733,-0.014161646
467,-0.38653857,0.03920546,-0.34508848,-0.0120816855
468,-0.39630392,0.04015849,-0.33311942,-0.011415785
469,-0.4023974,0.03910475,-0.3227013,-0.010733933
470,-0.4053551,0.036624122,-0.29914245,-0.010414276
471,-0.4056349,0.033160437,-0.27564824,-0.010190641
472,-0.40361202,0.029025225,-0.2512662,-0.009927909
473,-0.3996029,0.024431484,-0.22632277,-0.008945792
