time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
72,-0.32276368,0.04182559,-0.013827447,0.0035758857
73,-0.31994432,0.042957522,-0.022969462,-0.0002650047
74,-0.31685376,0.04326811,-0.03129012,-0.0034897262
75,-0.31346077,0.04266508,-0.038187318,-0.006429196
76,-0.30977845,0.04107086,-0.043066613,-0.009443419
77,-0.3058525,0.038419455,-0.045329966,-0.012808264
78,-0.30174485,0.034659263,-0.04449234,-0.01663633
79,-0.2975314,0.029762127,-0.04036569,-0.02073401
80,-0.29330167,0.023741499,-0.03310822,-0.024548002
81,-0.28915423,0.016668692,-0.023192316,-0.027347662
82,-0.28518578,0.0086832065,-0.0114104,-0.02843268
83,-0.28147998,-4.4622157e-06,0.0011878953,-0.02724382
84,-0.2780784,-0.009130956,0.013496887,-0.023493635
85,-0.274967,-0.0184007,0.024548309,-0.017328504
86,-0.27209973,-0.027512182,0.033507247,-0.00940307
87,-0.26942414,-0.03617827,0.03962287,-0.0008045435
88,-0.26688322,-0.044160314,0.042402,0.007227234
89,-0.26440877,-0.05129036,0.041887127,0.01366792
90,-0.2619176,-0.05749083,0.03870433,0.017929181
91,-0.25931114,-0.06277549,0.033841755,0.019868392
92,-0.25647235,-0.06724726,0.028356276,0.01971701
93,-0.2532543,-0.07109722,0.023149705,0.018002683
94,-0.24946666,-0.07460563,0.018859865,0.015404453
95,-0.24487711,-0.07813405,0.015812676,0.012591969
96,-0.23920946,-0.08211538,0.01403662,0.010129483
97,-0.23215497,-0.08702566,0.01334229,0.008401083
98,-0.22339945,-0.09334186,0.013471121,0.0075518955
99,-0.21267575,-0.10147122,0.014195737,0.0075237458
100,-0.19983019,-0.111670226,0.0153267365,0.008124901
101,-0.18489395,-0.12396326,0.016712233,0.009044151
102,-0.16814098,-0.13808322,0.018246902,0.009977787
103,-0.15012275,-0.15344147,0.019871073,0.010852309
104,-0.13163258,-0.16916785,0.021581132,0.011802522
105,-0.113583624,-0.18424208,0.023431776,0.0129435295
106,-0.09683291,-0.19768426,0.025480863,0.014286591
107,-0.082035445,-0.2087237,0.027710315,0.015760705
108,-0.06957683,-0.21689247,0.030036954,0.01723951
109,-0.05958408,-0.222027,0.032384384,0.01860728
110,-0.051977184,-0.22421236,0.03470967,0.019814283
111,-0.04652651,-0.22370286,0.036975734,0.020862708
112,-0.042914275,-0.22083908,0.03913919,0.021786649
113,-0.040782467,-0.21598604,0.04113629,0.022632707
114,-0.03978482,-0.20948437,0.042877994,0.023442797
115,-0.03961666,-0.20162712,0.04428519,0.024284791
116,-0.0400244,-0.19266076,0.045339793,0.025269723
117,-0.04079196,-0.18279518,0.046089724,0.026469845
118,-0.041734006,-0.1722196,0.04660143,0.027819473
119,-0.04269323,-0.16111074,0.046975266,0.029094663
120,-0.043541253,-0.14964093,0.04733147,0.029929148
121,-0.044177722,-0.13798095,0.04766643,0.029822491
122,-0.044530313,-0.1263072,0.04774599,0.028235778
123,-0.044557434,-0.11480236,0.047201738,0.024803374
124,-0.044249143,-0.103648454,0.045764707,0.019433634
125,-0.043628495,-0.093019076,0.04338744,0.012282947
126,-0.042742953,-0.08307467,0.04018475,0.0037613618
127,-0.041658517,-0.07396349,0.03622309,-0.005533405
128,-0.04045293,-0.06583007,0.031360067,-0.014965793
129,-0.0392044,-0.05882044,0.025310446,-0.02395279
130,-0.03798164,-0.053090382,0.017828314,-0.031951725
131,-0.036837533,-0.048808478,0.008889717,-0.038415555
132,-0.03581457,-0.046148945,-0.0012056453,-0.04276283
133,-0.034963835,-0.04528099,-0.011860178,-0.04446308
134,-0.034359913,-0.04636038,-0.022302706,-0.04319227
135,-0.034106772,-0.049531616,-0.03171594,-0.03893633
136,-0.034337763,-0.05494327,-0.039300233,-0.03205588
137,-0.035221044,-0.06276517,-0.044362605,-0.023285637
138,-0.03698806,-0.07316623,-0.046438817,-0.013610222
139,-0.039943937,-0.086029775,-0.045274366,-0.004068675
140,-0.044456176,-0.10013442,-0.04080371,0.004416628
141,-0.05095874,-0.11289412,-0.033346444,0.011157266
142,-0.05987429,-0.12214697,-0.023805732,0.015725674
143,-0.071512006,-0.12728776,-0.013515089,0.017962648
144,-0.086118706,-0.12840311,-0.0037736727,0.018038653
145,-0.10389103,-0.12555654,0.0045582894,0.016483843
146,-0.1248692,-0.11876649,0.011196466,0.014089229
147,-0.14877929,-0.108228125,0.016262908,0.011701496
148,-0.17489758,-0.09451758,0.019969618,0.010024703
149,-0.20203748,-0.07866577,0.022495605,0.009448257
150,-0.22875337,-0.062011696,0.024089944,0.009958708
151,-0.25370044,-0.045879018,0.025065893,0.01121857
152,-0.27595562,-0.03125955,0.02564857,0.0127596175
153,-0.2951374,-0.018665621,0.026009748,0.014135832
154,-0.31132624,-0.008176363,0.026431046,0.014997531
155,-0.32488465,0.00041121722,0.027199512,0.015142346
156,-0.33628008,0.007419904,0.028397864,0.01454338
157,-0.34596407,0.013175297,0.029836249,0.013359522
158,-0.3543069,0.017939502,0.031040477,0.011899483
159,-0.36157975,0.021891115,0.03132074,0.010516387
160,-0.3679607,0.025133666,0.030016612,0.009520508
161,-0.37355423,0.027714694,0.026721708,0.009187089
162,-0.37841138,0.029647337,0.021349689,0.009749148
163,-0.38255203,0.030930657,0.014146466,0.011303645
164,-0.38597667,0.031564653,0.005696521,0.013742047
165,-0.38867217,0.03156434,-0.0031322308,0.01680225
166,-0.3906191,0.030967878,-0.011275693,0.020142071
167,-0.3918075,0.029840946,-0.017644906,0.02338556
168,-0.39224055,0.028270496,-0.02140767,0.026178963
169,-0.39191917,0.026351616,-0.022151725,0.028282695
170,-0.39083427,0.024178134,-0.019830057,0.029624505
171,-0.3889728,0.021840759,-0.014767233,0.030240674
172,-0.38634598,0.019434884,-0.0077534136,0.03015904
173,-0.38299775,0.017066231,8.2210616e-05,0.029348949
174,-0.37898862,0.014844583,0.0076109017,0.02774691
175,-0.37437737,0.012876595,0.013882023,0.025349168
176,-0.36922687,0.011260482,0.018245544,0.022358403
177,-0.36361933,0.010084131,0.020479517,0.019257542
178,-0.3576764,0.00942261,0.020714575,0.016724054
179,-0.35156664,0.009330654,0.019215167,0.015361914
180,-0.345489,0.009827655,0.016273303,0.015378179
181,-0.33962244,0.01087264,0.012268701,0.016522314
182,-0.3340737,0.01234425,0.0077035697,0.018381767
183,-0.32885808,0.01403418,0.0031587805,0.020774817
184,-0.3239105,0.015659677,-0.00083633035,0.023960754
185,-0.31911078,0.016893579,-0.003921037,0.02851196
186,-0.31430018,0.017394021,-0.0058932784,0.03490792
187,-0.30928347,0.016824769,-0.0066468255,0.043078568
188,-0.30382422,0.014868354,-0.0061821304,0.052108414
189,-0.2976625,0.0112389,-0.004647462,0.060318787
190,-0.29054198,0.0056915036,-0.0023230829,0.06567883
191,-0.28224123,-0.0019699472,0.00044655314,0.06632753
192,-0.27258703,-0.011890266,0.0033269385,0.06103723
193,-0.2614642,-0.02415797,0.006003455,0.049554598
194,-0.24882431,-0.038795266,0.00819403,0.03266719
195,-0.23469044,-0.055740535,0.009650497,0.012066819
196,-0.21916114,-0.07483552,0.0102028875,-0.009823754
197,-0.20240228,-0.09581529,0.0098172985,-0.030083826
198,-0.18464217,-0.11830045,0.008626179,-0.04566977
199,-0.16616511,-0.14179368,0.0068930653,-0.05401714
200,-0.14730881,-0.16569227,0.0049520144,-0.05379069
201,-0.12845296,-0.18930624,0.0031669172,-0.045454267
202,-0.11000349,-0.21188742,0.0018840337,-0.03119856
203,-0.092361346,-0.23266388,0.0013800114,-0.014190421
204,-0.07590672,-0.2508859,0.0018157759,0.0023995347
205,-0.06099715,-0.26587194,0.0032080526,0.01611727
206,-0.047964897,-0.27705777,0.005423942,0.025600953
207,-0.03709248,-0.28404582,0.008235166,0.030630393
208,-0.028586935,-0.28664997,0.011399884,0.03184834
209,-0.022545902,-0.2849291,0.01472417,0.03035859
210,-0.018924626,-0.27919495,0.01808914,0.027394097
211,-0.017520597,-0.26999372,0.021419756,0.024057403
212,-0.018003825,-0.25803754,0.024583569,0.021152338
213,-0.01997471,-0.2441118,0.027377162,0.019130241
214,-0.023007885,-0.2289794,0.029582202,0.018108714
215,-0.02667346,-0.213314,0.031000698,0.01794607
216,-0.030556014,-0.19765705,0.031461775,0.018363
217,-0.034275834,-0.18240516,0.030867347,0.019043602
218,-0.037523273,-0.16781509,0.029245434,0.019701995
219,-0.040092655,-0.1540248,0.026761035,0.020171786
220,-0.041896287,-0.14108306,0.023661863,0.020444838
221,-0.042947274,-0.12899145,0.020199252,0.020544928
222,-0.04332518,-0.11774246,0.01657436,0.020421693
223,-0.043148432,-0.10734109,0.012948565,0.019991627
224,-0.04255762,-0.09780392,0.009463805,0.019210313
225,-0.041707337,-0.08914503,0.0062425826,0.018095577
226,-0.040748112,-0.08136941,0.0034074013,0.016697155
227,-0.039812393,-0.07447176,0.0010979398,0.015012544
228,-0.039000534,-0.06844112,-0.00048645303,0.012869089
229,-0.03838124,-0.06326718,-0.0011193061,0.009904597
230,-0.03799068,-0.05895056,-0.00071970455,0.0057496796
231,-0.0378397,-0.055515964,0.0004542378,0.00022761765
232,-0.037918806,-0.05302126,0.0017588192,-0.0064998833
233,-0.038204495,-0.05155622,0.002330647,-0.013877958
234,-0.038672805,-0.051232807,0.0013845318,-0.021117473
235,-0.039305657,-0.052168008,-0.00154829,-0.027341405
236,-0.040104408,-0.054460656,-0.006519803,-0.031655837
237,-0.04109392,-0.05817206,-0.013141253,-0.033313863
238,-0.042330697,-0.06330409,-0.02056914,-0.031940777
239,-0.043911923,-0.069775425,-0.027562618,-0.027570358
240,-0.045977738,-0.07739934,-0.032714043,-0.020601707
241,-0.048717085,-0.0858737,-0.034775786,-0.011829275
242,-0.05236006,-0.09478438,-0.032938253,-0.002424098
243,-0.057163868,-0.10362281,-0.027019268,0.0062798355
244,-0.06339476,-0.1118191,-0.017553596,0.013063323
245,-0.071308136,-0.11878275,-0.005755407,0.017054971
246,-0.081149004,-0.123935424,0.0066932645,0.01790979
247,-0.09315151,-0.1267404,0.017954433,0.015860166
248,-0.107534,-0.12673415,0.0265314,0.011612355
249,-0.124470495,-0.12355978,0.031714916,0.0061534736
250,-0.14402656,-0.11702276,0.03363608,0.00057792687
251,-0.16606115,-0.10717407,0.032964803,-0.0041193445
252,-0.19011363,-0.09440498,0.030553633,-0.0072111357
253,-0.21533237,-0.0795012,0.027222566,-0.008270196
254,-0.24051179,-0.06359653,0.023693053,-0.007182673
255,-0.26428357,-0.04798025,0.020576704,-0.0041134018
256,-0.28548098,-0.033750188,0.018305667,0.00056541583
257,-0.303548,-0.021484047,0.017056234,0.006324875
258,-0.3186018,-0.011226868,0.016737547,0.012528163
259,-0.3311083,-0.002766588,0.017065274,0.018555045
260,-0.34155852,0.0041379444,0.017697675,0.023996724
261,-0.3503389,0.009676271,0.018383868,0.028742475
262,-0.3577207,0.013986951,0.019008134,0.03282952
263,-0.3638892,0.017178832,0.019549223,0.036267556
264,-0.36897597,0.019352624,0.020074038,0.039008413
265,-0.3730814,0.02061749,0.020750739,0.0409911
266,-0.37629446,0.02110417,0.021677868,0.042189345
267,-0.3787034,0.020972805,0.02274513,0.042625356
268,-0.38039356,0.02040324,0.023803351,0.042351678
269,-0.38143325,0.019582829,0.02480552,0.041467458
270,-0.38187307,0.018687977,0.025751634,0.04015849
271,-0.38174063,0.01787163,0.026686449,0.038631517
272,-0.38104448,0.0172564,0.027679123,0.036956914
273,-0.37977743,0.016936742,0.0286944,0.035041787
274,-0.3779268,0.016978655,0.029507166,0.03279324
275,-0.3754835,0.01742092,0.029660406,0.03025162
276,-0.37245938,0.01827824,0.028552912,0.02754079
277,-0.3688919,0.019544045,0.025800453,0.024749888
278,-0.36484435,0.021189872,0.021501122,0.021866718
279,-0.36040398,0.023171308,0.016155321,0.018841548
280,-0.35567927,0.025431115,0.010492643,0.015792606
281,-0.35079592,0.02790455,0.00520832,0.013129319
282,-0.34588906,0.030524986,0.00069110567,0.011321786
283,-0.3410997,0.033227373,-0.0029152527,0.01057863
284,-0.3365608,0.035945397,-0.005481924,0.010814776
285,-0.3323781,0.038599614,-0.0069090077,0.011813157
286,-0.32861397,0.041090563,-0.0073144855,0.013316359
287,-0.32527748,0.043295946,-0.0071006715,0.015043508
288,-0.32232612,0.045082524,-0.006784245,0.01674595
289,-0.3196799,0.04631893,-0.0069564716,0.01827949
290,-0.31723574,0.046890058,-0.008302188,0.019632246
291,-0.3148883,0.046704896,-0.011342143,0.020815792
292,-0.31255352,0.045705263,-0.016121991,0.021684371
293,-0.31018394,0.043870203,-0.022145849,0.021829812
294,-0.30777684,0.041211296,-0.028504213,0.020673165
295,-0.30537108,0.03776857,-0.034223396,0.017736511
296,-0.3030363,0.03360646,-0.03856929,0.012868776
297,-0.30084574,0.028805656,-0.04098995,0.006287029
298,-0.29884863,0.023453744,-0.04099673,-0.0014888976
299,-0.29705855,0.017644554,-0.038189575,-0.0096542295
300,-0.295457,0.011480989,-0.032304946,-0.017179936
301,-0.29400277,0.0050803386,-0.023451786,-0.023011332
302,-0.29264033,-0.0014185229,-0.012342502,-0.02633927
303,-0.29130727,-0.007859521,-0.00012482273,-0.026795924
304,-0.28993896,-0.014079386,0.0119617665,-0.024491077
305,-0.28847617,-0.019925172,0.022766376,-0.019945502
306,-0.28686196,-0.025269575,0.031387642,-0.013965223
307,-0.28503978,-0.030030655,0.03732064,-0.0074882554
308,-0.28294685,-0.034180567,0.040502988,-0.0014385406
309,-0.28051984,-0.037753407,0.041250657,0.0034423303
310,-0.2776883,-0.040849265,0.04013367,0.0067990436
311,-0.27436537,-0.043638602,0.037807938,0.008722303
312,-0.27043173,-0.046359755,0.034877826,0.009649372
313,-0.2657183,-0.04932018,0.031814817,0.010172021
314,-0.25999868,-0.052892085,0.028921325,0.010802577
315,-0.25299707,-0.05749427,0.026313517,0.01186539
316,-0.24441242,-0.0635565,0.02397648,0.013514659
317,-0.2339577,-0.07147505,0.021874053,0.015759453
318,-0.22140822,-0.08155645,0.01999041,0.018472785
319,-0.20666364,-0.0939477,0.018347254,0.021458859
320,-0.1898284,-0.10856061,0.017036796,0.024475584
321,-0.17127405,-0.12500356,0.016217703,0.027251786
322,-0.15166013,-0.14255874,0.016047284,0.029572584
323,-0.13186312,-0.1602481,0.01663403,0.031297542
324,-0.11283007,-0.17698818,0.01800461,0.03229092
325,-0.09540808,-0.19177623,0.020079914,0.032418534
326,-0.08021283,-0.20384188,0.022661503,0.031671625
327,-0.06757882,-0.21272129,0.025474535,0.030214712
328,-0.057575673,-0.21825837,0.028225638,0.028251417
329,-0.05007094,-0.22055008,0.03065082,0.025874631
330,-0.044796564,-0.21987228,0.03254712,0.02306903
331,-0.041413512,-0.21659721,0.03381373,0.019784255
332,-0.039558347,-0.21113239,0.034491334,0.016009048
333,-0.03887803,-0.2038813,0.034695204,0.011777814
334,-0.03905523,-0.19522303,0.034516197,0.0071149473
335,-0.039818723,-0.18550476,0.033999067,0.0021092785
336,-0.04094023,-0.17504053,0.033178166,-0.0029245398
337,-0.04223667,-0.16411588,0.032093275,-0.0074253874
338,-0.04356431,-0.15299295,0.030811295,-0.01077522
339,-0.044815097,-0.14191848,0.029471453,-0.01254866
340,-0.04590496,-0.13112834,0.028256828,-0.012664074
341,-0.046764735,-0.120844886,0.027320206,-0.011343221
342,-0.04733069,-0.11127237,0.026726227,-0.008975819
343,-0.04754902,-0.102589704,0.026451841,-0.0060422914
344,-0.04738448,-0.094938576,0.026410254,-0.0030824917
345,-0.04683028,-0.08841126,0.026439635,-0.00061093504
346,-0.045917615,-0.08304027,0.026268765,0.000992668
347,-0.04470796,-0.07880121,0.025559971,0.0015103123
348,-0.043286756,-0.07561839,0.02402033,0.0008394076
349,-0.041753896,-0.07338517,0.021492533,-0.0010863547
350,-0.04021968,-0.071990505,0.018012745,-0.004300129
351,-0.038796213,-0.07134431,0.013801561,-0.008717152
352,-0.037582036,-0.07139811,0.009188966,-0.014086267
353,-0.036653552,-0.072161905,0.004530263,-0.02001619
354,-0.03606364,-0.07371859,0.00015363262,-0.025985833
355,-0.035847116,-0.076248325,-0.0037094834,-0.031344
356,-0.036029287,-0.08006889,-0.0069799772,-0.03536411
357,-0.036633212,-0.085697606,-0.009726559,-0.037320215
358,-0.03769098,-0.0938129,-0.0120676635,-0.036609586
359,-0.039276727,-0.10470877,-0.014041261,-0.032961365
360,-0.041622806,-0.11716382,-0.015573669,-0.026573852
361,-0.045177177,-0.12868774,-0.016513456,-0.018103564
362,-0.050373353,-0.13756746,-0.016696531,-0.008532927
363,-0.05749521,-0.14343889,-0.015989544,0.0010111217
364,-0.066762894,-0.14641057,-0.014298922,0.0094229225
365,-0.07840965,-0.14649503,-0.011612914,0.01577728
366,-0.092670545,-0.1435496,-0.00806306,0.019492123
367,-0.10972548,-0.13740732,-0.0038853262,0.020443276
368,-0.12961785,-0.12801778,0.00067392824,0.01900732
369,-0.15215014,-0.11555897,0.0053547802,0.015960569
370,-0.17679118,-0.10052382,0.009836284,0.01225292
371,-0.20264457,-0.08374464,0.013741439,0.008766718
372,-0.22855765,-0.06630924,0.016766477,0.006095297
373,-0.2533578,-0.049353335,0.0189123,0.0045135883
374,-0.27610525,-0.033819623,0.02051161,0.0041739135
375,-0.29624534,-0.020299252,0.021969885,0.0051747975
376,-0.31360948,-0.00900866,0.023562415,0.0074346047
377,-0.32831517,0.0001287804,0.025366498,0.010676216
378,-0.3406445,0.007358913,0.027328342,0.014549322
379,-0.35093516,0.012988569,0.029365225,0.018703302
380,-0.3595067,0.017311448,0.031346057,0.022810051
381,-0.36661816,0.02057339,0.033047527,0.026577752
382,-0.3724535,0.022966128,0.034224633,0.02976588
383,-0.3771339,0.024633536,0.034768887,0.03217582
384,-0.38073575,0.025685402,0.034775216,0.033632416
385,-0.38330558,0.026212743,0.034458335,0.03401432
386,-0.3848728,0.02629813,0.033994544,0.033306193
387,-0.38546586,0.026025077,0.033477414,0.031636905
388,-0.38512683,0.025482723,0.03297339,0.029343944
389,-0.38393074,0.024769593,0.03249197,0.02695152
390,-0.38199466,0.02399297,0.031808037,0.024973525
391,-0.3794592,0.023259511,0.030369652,0.023743063
392,-0.37644953,0.02265773,0.027557073,0.023343647
393,-0.37306783,0.022251746,0.02306653,0.023607004
394,-0.36939818,0.02208535,0.017020974,0.024200967
395,-0.3655057,0.022185124,0.009851201,0.024728933
396,-0.3614301,0.022558266,0.0022067886,0.024767717
397,-0.35719994,0.023193203,-0.0050954316,0.023938548
398,-0.35285,0.024064597,-0.011112056,0.022055635
399,-0.34843358,0.025137732,-0.014943529,0.019198427
400,-0.34402305,0.026374135,-0.016091704,0.015654048
401,-0.33971286,0.027735962,-0.014614897,0.011908241
402,-0.3356138,0.029187556,-0.010937569,0.008641295
403,-0.3318379,0.030697951,-0.005650534,0.0065103513
404,-0.32849193,0.032236185,0.0005410291,0.00581505
405,-0.32565764,0.033763785,0.0068261637,0.0063580293
406,-0.3233753,0.03522132,0.012342382,0.0075622173
407,-0.3216232,0.03652153,0.016313536,0.008738881
408,-0.32031772,0.037557445,0.018301599,0.009418856
409,-0.31933635,0.03822491,0.018361267,0.009518319
410,-0.31853533,0.038437285,0.016870447,0.009253085
411,-0.3177646,0.03813702,0.014229189,0.0090022385
412,-0.3168723,0.037293147,0.010748045,0.0091861505
413,-0.3157128,0.03589848,0.0067023053,0.010020325
414,-0.31416368,0.033964586,0.0023437561,0.011286129
415,-0.31213132,0.03150554,-0.0021612535,0.012358951
416,-0.30955786,0.028523846,-0.0067223157,0.012437145
417,-0.30642658,0.025002925,-0.011178053,0.010815402
418,-0.3027651,0.020907123,-0.01517452,0.0071362164
419,-0.29863754,0.016184203,-0.018270979,0.001494048
420,-0.29411897,0.010768485,-0.020164113,-0.005621608
421,-0.28926814,0.004588342,-0.02068667,-0.013363441
422,-0.28411898,-0.0024178426,-0.019658735,-0.020531332
423,-0.2787022,-0.010276029,-0.0169004,-0.025769392
424,-0.2730558,-0.018952126,-0.012391775,-0.027951319
425,-0.26721954,-0.028343853,-0.0063991086,-0.02652068
426,-0.26123095,-0.03828638,0.000503962,-0.021644188
427,-0.25512978,-0.048568893,0.007528179,-0.014142567
428,-0.24896038,-0.058962442,0.01387886,-0.005274426
429,-0.24275932,-0.069254965,0.018967902,0.0035543041
430,-0.23654199,-0.07928507,0.022493346,0.011121922
431,-0.2302876,-0.08896268,0.02441315,0.016684957
432,-0.22392607,-0.09828247,0.024887789,0.020087022
433,-0.2173331,-0.10733265,0.024241827,0.021603674
434,-0.21033736,-0.11629212,0.02291148,0.021681244
435,-0.20273182,-0.12541361,0.021311266,0.020796087
436,-0.19429046,-0.13498674,0.019715121,0.019408299
437,-0.18480219,-0.14528896,0.018253682,0.017899467
438,-0.17411737,-0.15652451,0.016983002,0.016537953
439,-0.16219442,-0.16877468,0.015943768,0.015511109
440,-0.14912735,-0.18195757,0.01518344,0.014952804
441,-0.13515893,-0.19580103,0.014760333,0.0149021335
442,-0.120672025,-0.20984499,0.0147341145,0.015284971
443,-0.10616116,-0.22347985,0.015143209,0.015962444
444,-0.09216426,-0.23602717,0.016000273,0.016783169
445,-0.079190776,-0.24683733,0.017280445,0.01756855
446,-0.06764934,-0.255383,0.01892315,0.018106213
447,-0.05781028,-0.26132107,0.020849284,0.018221939
448,-0.049792938,-0.26451606,0.02297115,0.017815018
449,-0.043582387,-0.26502588,0.02519608,0.01679912
450,-0.039060652,-0.2630551,0.027448585,0.0150898
451,-0.036038328,-0.25890425,0.029669447,0.012687679
452,-0.034282614,-0.2529177,0.03182657,0.009719121
453,-0.033548053,-0.2454433,0.033970136,0.0063852407
454,-0.033595517,-0.2367991,0.03621586,0.0029390736
455,-0.034200344,-0.22726099,0.03863562,-0.00029065233
456,-0.03515821,-0.21706294,0.041177426,-0.0029598835
457,-0.036295086,-0.2064007,0.043643747,-0.004794628
458,-0.037471287,-0.19544229,0.045713175,-0.0055828234
459,-0.03858285,-0.18434562,0.047054823,-0.0051665185
460,-0.039551567,-0.17326583,0.04749059,-0.0034828451
461,-0.040321838,-0.16235402,0.04705618,-0.00059811125
462,-0.04085434,-0.15175998,0.045976263,0.003276559
463,-0.0411224,-0.14163604,0.04455415,0.007798989
464,-0.041108385,-0.13213924,0.043009084,0.012509084
465,-0.040804163,-0.12342623,0.041381747,0.016800685
466,-0.04021109,-0.115646236,0.03957224,0.020000072
467,-0.03933911,-0.108934686,0.0374558,0.021596793
468,-0.038208112,-0.10342138,0.034945633,0.021371594
469,-0.036845215,-0.09925051,0.032005128,0.01929007
470,-0.035280712,-0.09661287,0.028576871,0.015408206
471,-0.033540368,-0.09579058,0.024441628,0.009907099
472,-0.031628247,-0.09720902,0.019220138,0.0031379992
473,-0.029517682,-0.10145621,0.012618125,-0.004400843
474,-0.027172057,-0.10916207,0.0046636146,-0.0120622935
475,-0.02464155,-0.120479874,-0.0042492165,-0.019050024
476,-0.02224801,-0.13410722,-0.013462201,-0.024519226
477,-0.02064689,-0.1469476,-0.022238065,-0.027719239
478,-0.020462006,-0.15603626,-0.029950734,-0.028118966
479,-0.021874173,-0.16083457,-0.036120147,-0.025544818
480,-0.024722917,-0.1627869,-0.040342182,-0.020245453
481,-0.028848214,-0.16346532,-0.04222763,-0.012825467
482,-0.034252778,-0.16369802,-0.041379157,-0.0041640713
483,-0.04108985,-0.16363953,-0.037476715,0.004713765
484,-0.049615737,-0.16302681,-0.030485043,0.012787768
485,-0.060152292,-0.16135877,-0.020815952,0.019127427
486,-0.07305526,-0.15802176,-0.009307068,0.023021176
487,-0.088671364,-0.15239242,0.0029232688,0.02415405
