time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
135,-0.31548497,0.020321919,-0.14098887,-0.03420246
136,-0.31029513,0.015590241,-0.07398013,-0.035609327
137,-0.30363977,0.009313763,-0.015765786,-0.034343522
138,-0.29525673,0.0012209945,0.026652547,-0.030620862
139,-0.28484404,-0.009002091,0.058309663,-0.024937408
140,-0.27208483,-0.021707056,0.07686536,-0.018014422
141,-0.25662062,-0.037330847,0.07905865,-0.010709223
142,-0.23809475,-0.056389548,0.07219536,-0.0038747536
143,-0.2163038,-0.07935263,0.059462357,0.0018118285
144,-0.1914069,-0.106415585,0.04330472,0.006003341
145,-0.16413908,-0.13722278,0.02918215,0.008733564
146,-0.13585235,-0.17071109,0.016240304,0.010348114
147,-0.10824415,-0.2052719,0.008487855,0.011429694
148,-0.08287669,-0.23919247,0.0072289295,0.012628878
149,-0.06079871,-0.27108437,0.0025548579,0.014363846
150,-0.042435568,-0.3000859,-0.0051926197,0.016688086
151,-0.027699586,-0.32582927,-0.0063873557,0.01942081
152,-0.016181208,-0.34829846,-0.0059778094,0.022283023
153,-0.0073248823,-0.36767432,-0.008434635,0.024929736
154,-0.0005565189,-0.38421267,-0.007526943,0.02704379
155,0.00463378,-0.39815998,-0.0070025795,0.028373087
156,0.008650589,-0.40971112,-0.0060487795,0.028647391
157,0.01178502,-0.4190015,-0.005007284,0.027613355
158,0.014230093,-0.42611715,-0.0039291736,0.025167445
159,0.01610379,-0.43111438,-0.0029789899,0.021350013
160,0.017481148,-0.4340507,-0.002145884,0.016275845
161,0.018423649,-0.43500876,-0.0011631538,0.010188285
162,0.018987339,-0.43410546,0.0002634778,0.003512705
163,0.019223303,-0.43148378,0.0021936796,-0.0032294965
164,0.019173127,-0.42730227,0.0044339793,-0.00949315
165,0.018866645,-0.42172202,0.0066195824,-0.014707753
166,0.018314255,-0.4148888,0.008313369,-0.018299675
167,0.017510531,-0.40692866,0.009140598,-0.01967026
168,0.01643649,-0.3979495,0.008922264,-0.01823618
169,0.015062294,-0.38805294,0.007713062,-0.013656513
170,0.0133472625,-0.3773441,0.005772915,-0.0060579306
171,0.01124393,-0.36593872,0.0035158903,0.0039221286
172,0.008712066,-0.3539594,0.0014649945,0.015215849
173,0.0057304236,-0.3415278,0.00025534112,0.026454207
174,0.0023035249,-0.32874995,0.0005487137,0.036206253
175,-0.0015415094,-0.3157022,0.0027560147,0.043259352
176,-0.005768968,-0.30242953,0.0068257116,0.046785276
177,-0.010346303,-0.2889517,0.012321137,0.046402127
178,-0.015249106,-0.2752784,0.018306118,0.042192474
179,-0.02046698,-0.26142678,0.023943482,0.03463799
180,-0.025999472,-0.24743912,0.0268641,0.024543144
181,-0.031853363,-0.2333961,0.020310001,0.013026102
182,-0.038042665,-0.21940969,0.01016808,0.0014502594
183,-0.044592243,-0.20559281,0.022115894,-0.0088407
184,-0.05154549,-0.19201364,0.053144228,-0.01681555
185,-0.05896298,-0.17866342,0.07356594,-0.02188878
186,-0.06691568,-0.16546051,0.08941936,-0.023934647
187,-0.075473666,-0.15228888,0.09440036,-0.02319931
188,-0.08469298,-0.13905472,0.05959435,-0.020149432
189,-0.094601646,-0.12574014,-0.03517313,-0.015381473
190,-0.10519697,-0.112439655,-0.15319434,-0.009595428
191,-0.11647757,-0.09933652,-0.26553616,-0.00351944
192,-0.12849228,-0.08662968,-0.36769447,0.0021906004
193,-0.14138801,-0.07444987,-0.43820378,0.0069863964
194,-0.1554387,-0.062793635,-0.4846728,0.010478541
195,-0.17104216,-0.05149804,-0.513078,0.012513462
196,-0.18865988,-0.040276885,-0.5308074,0.013190623
197,-0.20866391,-0.028839603,-0.5481471,0.012762433
198,-0.23109357,-0.017092045,-0.5511897,0.011519773
199,-0.2553983,-0.005359814,-0.5605989,0.009736011
200,-0.28035668,0.0055241683,-0.59312576,0.0076494818
201,-0.3043427,0.014424837,-0.65127254,0.005444723
202,-0.32583213,0.020342248,-0.7402614,0.0032678011
203,-0.3438169,0.022785967,-0.82585114,0.0012685364
204,-0.35792592,0.021882044,-0.8922842,-0.0003891768
205,-0.36830786,0.018234137,-0.94467133,-0.0015730343
206,-0.37542522,0.012680172,-0.94601566,-0.0022461284
207,-0.3798552,0.00605839,-0.898497,-0.0024766445
208,-0.3821592,-0.000936535,-0.8318698,-0.0023768689
209,-0.3828228,-0.007791961,-0.78111565,-0.0020475157
210,-0.3822406,-0.014154765,-0.731419,-0.0015577084
211,-0.3807154,-0.019785672,-0.68550396,-0.0009290284
212,-0.3784706,-0.024501711,-0.65476316,-0.00016147581
213,-0.37567383,-0.028124597,-0.611768,0.00071742496
214,-0.37245712,-0.030467601,-0.5665952,0.0016701409
215,-0.3689231,-0.031368084,-0.535754,0.0027091831
216,-0.3651436,-0.03074785,-0.5076978,0.0039199395
217,-0.3611598,-0.028665073,-0.4844676,0.0054541063
218,-0.35698387,-0.0253387,-0.46487448,0.0074890275
219,-0.35261673,-0.021129046,-0.44729605,0.0101579465
220,-0.3480742,-0.016467119,-0.42648423,0.013939409
221,-0.3434191,-0.01175327,-0.40469465,0.018055541
222,-0.33877578,-0.0072730654,-0.38925982,0.019606287
223,-0.33432275,-0.0031628753,-0.3704849,0.019426752
224,-0.33026662,0.00057980354,-0.35126966,0.018705804
225,-0.326809,0.004050367,-0.33371204,0.03355391
226,-0.32409993,0.007373926,-0.3148173,0.043392595
227,-0.32220632,0.010644313,-0.2945448,0.013108363
228,-0.321102,0.013893744,-0.26589236,-0.008951109
229,-0.3206744,0.01709094,-0.24076809,-0.014609229
230,-0.3207467,0.020159274,-0.21306089,-0.020242013
231,-0.32110968,0.023003973,-0.17647475,-0.015895365
232,-0.32155225,0.025531517,-0.14297014,-0.022126801
233,-0.3218768,0.027661208,-0.11147713,-0.01923425
234,-0.32189623,0.029331433,-0.083219334,-0.016086157
235,-0.32142657,0.030488392,-0.07046328,-0.048534486
236,-0.3202784,0.031060146,-0.05607265,-0.095420256
237,-0.31825644,0.030923776,-0.040174477,-0.16663153
238,-0.31515545,0.029869094,-0.039384313,-0.27929693
239,-0.31074402,0.027565813,-0.03436127,-0.4038869
240,-0.3047355,0.023539133,-0.021634594,-0.53566915
241,-0.29675117,0.01716413,-0.016176688,-0.6788818
242,-0.28631994,0.0076917065,-0.010609389,-0.80475295
243,-0.27289984,-0.0057029296,0.00014504389,-0.9008484
244,-0.2559439,-0.02384363,0.008447172,-0.9673777
245,-0.23504168,-0.047411308,0.013859422,-0.9724294
246,-0.21016604,-0.07669747,0.014565052,-0.93862957
247,-0.18195027,-0.11128394,0.015678423,-0.92045224
248,-0.15178806,-0.1498336,0.017695416,-0.8825544
249,-0.1215648,-0.19024801,0.009650948,-0.82104516
250,-0.09311761,-0.23017733,-0.00013341145,-0.769301
251,-0.06778405,-0.26756564,0.0015816203,-0.72501004
252,-0.046252575,-0.30094165,0.004620671,-0.6896698
253,-0.028666494,-0.32944244,0.0041419626,-0.6371547
254,-0.014830067,-0.35267264,0.00365331,-0.5815428
255,-0.0044182786,-0.37047553,0.0028206562,-0.5308424
256,0.0030032794,-0.38296282,0.0015865928,-0.45238128
257,0.007944054,-0.390547,-0.00015646538,-0.37545556
258,0.010849753,-0.39370605,-0.0024171069,-0.309893
259,0.012089693,-0.39292473,-0.0051189377,-0.22773078
260,0.011968095,-0.38869786,-0.008113688,-0.15961911
261,0.0107381,-0.3815284,-0.011201107,-0.120241225
262,0.008612618,-0.37193215,-0.014123984,-0.07848593
263,0.005781504,-0.3604295,-0.016548263,-0.049825
264,0.0024278353,-0.34754342,-0.018079314,-0.048772823
265,-0.0012671225,-0.33379441,-0.018270075,-0.050627586
266,-0.005126622,-0.31969696,-0.016657656,-0.050263513
267,-0.008980244,-0.3057459,-0.012878619,-0.070171714
268,-0.012660737,-0.2923988,-0.006879173,-0.0974264
269,-0.016006721,-0.28005165,0.001196032,-0.111477554
270,-0.018869929,-0.26901785,0.012165636,-0.13525416
271,-0.021130119,-0.25951135,0.018522192,-0.16895422
272,-0.022705019,-0.2516347,0.024025753,-0.18702766
273,-0.023556659,-0.2453701,0.043166395,-0.20360918
274,-0.02369905,-0.24057932,0.055196024,-0.22896281
275,-0.023205876,-0.23701742,0.03947731,-0.24165401
276,-0.022211846,-0.23436007,0.016342014,-0.24104942
277,-0.020896867,-0.23223726,-0.006499009,-0.24717765
278,-0.019458935,-0.23026928,-0.0128293475,-0.24066189
279,-0.018087905,-0.2281083,-0.0025418692,-0.20693243
280,-0.01696007,-0.22547098,0.0042585884,-0.16854417
281,-0.016254438,-0.22216275,0.024482312,-0.12941495
282,-0.016174879,-0.21808195,0.040504344,-0.07951715
283,-0.01695781,-0.21320547,0.040726744,-0.03557711
284,-0.018870834,-0.20755923,0.021657076,-0.004745835
285,-0.022198737,-0.20118141,-0.040320482,0.02256202
286,-0.027227659,-0.19408984,-0.13519329,0.043001
287,-0.034225203,-0.1862498,-0.2491769,0.045954544
288,-0.043437283,-0.17755462,-0.37788248,0.043396976
289,-0.055100765,-0.16781697,-0.50941014,0.040543206
290,-0.069462016,-0.15677536,-0.6287373,0.028616114
291,-0.08677868,-0.14411917,-0.7289604,0.014934976
292,-0.10729216,-0.12953661,-0.7973888,0.010326533
293,-0.1311489,-0.11279841,-0.8064951,0.0073886267
294,-0.158254,-0.09389391,-0.77591854,0.0066848802
295,-0.18806815,-0.07320533,-0.739815,0.011631434
296,-0.21947937,-0.051632535,-0.691703,0.017606396
297,-0.25089645,-0.030512955,-0.6459805,0.014450172
298,-0.28062293,-0.0112913,-0.59961724,0.00737549
299,-0.3073004,0.0048951753,-0.5497979,0.004090715
300,-0.3301518,0.017459078,-0.52299976,0.0010911924
301,-0.34896743,0.026364127,-0.49965653,-0.0034240433
302,-0.3639344,0.031977206,-0.47032693,-0.0046113413
303,-0.3754528,0.0348854,-0.43098652,-0.0039798464
304,-0.38399583,0.03573646,-0.386539,-0.004862188
305,-0.3900215,0.03512686,-0.3509867,-0.004861875
306,-0.3939217,0.03353921,-0.30982772,-0.0044299313
307,-0.3959979,0.031321,-0.2666753,-0.0038772558
308,-0.39646485,0.028688679,-0.22840396,-0.0034712725
309,-0.39547038,0.025752649,-0.18806002,-0.003538832
310,-0.39313516,0.022555452,-0.14976291,-0.004374257
311,-0.38958666,0.019116167,-0.12256606,-0.0061652125
312,-0.3849745,0.015466695,-0.10928203,-0.008944228
313,-0.3794741,0.011672408,-0.101634905,-0.012549911
314,-0.37328798,0.007829328,-0.09498136,-0.016605679
315,-0.36662313,0.0040347283,-0.09968481,-0.020571992
316,-0.35965407,0.0003708691,-0.10763119,-0.023808286
317,-0.35253626,-0.0030734213,-0.11528283,-0.025607686
318,-0.3454438,-0.0061861686,-0.13116924,-0.025311489
319,-0.33857778,-0.008839448,-0.14561638,-0.022454591
320,-0.33214846,-0.010900017,-0.16015211,-0.016954737
321,-0.32635877,-0.012241201,-0.18835114,-0.008928277
322,-0.32139447,-0.012756343,-0.21789543,-3.699093e-05
323,-0.31742015,-0.012369439,-0.24570435,0.011893854
324,-0.31455874,-0.011054529,-0.282314,0.02026468
325,-0.31286678,-0.008848831,-0.31378576,0.033277415
326,-0.3123135,-0.0058583794,-0.3348946,0.058744583
327,-0.31277862,-0.002243939,-0.3600862,0.06435735
328,-0.31406695,0.0018015068,-0.38050115,0.039755635
329,-0.31594065,0.0060796584,-0.3798859,0.026243081
330,-0.3181416,0.010404414,-0.37866044,0.011306147
331,-0.32041717,0.014612816,-0.38363874,4.24542e-05
332,-0.32254627,0.01856787,-0.37281966,0.014483952
333,-0.32435894,0.02216198,-0.3441921,0.031123327
334,-0.32573855,0.02530319,-0.30658165,0.059147753
335,-0.32659516,0.02789016,-0.26161247,0.09502316
336,-0.3268361,0.029789964,-0.2029289,0.10973365
337,-0.32634112,0.030829318,-0.13729708,0.108712435
338,-0.32496285,0.030806798,-0.079739995,0.077856764
339,-0.32253316,0.029508151,-0.031131458,0.01703902
340,-0.31886622,0.026714124,0.015840704,-0.062211875
341,-0.31375638,0.02220045,0.049253535,-0.16774002
342,-0.30697176,0.015725361,0.06600696,-0.284129
343,-0.2982569,0.0070239296,0.07107024,-0.4004814
344,-0.28732708,-0.0042031687,0.06357364,-0.51434845
345,-0.27386224,-0.018311247,0.052740104,-0.58748806
346,-0.25751248,-0.035722867,0.041727107,-0.61147547
347,-0.23795642,-0.056884672,0.02755617,-0.61613554
348,-0.21503855,-0.08213634,0.020088503,-0.6124854
349,-0.18900026,-0.11146692,0.025680665,-0.5816651
350,-0.16070585,-0.14422145,0.025671624,-0.55000556
351,-0.13166559,-0.17896868,0.017293101,-0.51800793
352,-0.103701174,-0.21373844,0.013467053,-0.4785691
353,-0.07841372,-0.24655272,0.011135441,-0.4483524
354,-0.05679591,-0.27590173,0.003166465,-0.4109738
355,-0.039163265,-0.30092478,-0.0028230369,-0.36506358
356,-0.025314182,-0.32131964,-0.0026973702,-0.32860607
357,-0.014764974,-0.3371455,-0.0034242473,-0.29154804
358,-0.006935678,-0.34866315,-0.0042474084,-0.25489756
359,-0.0012748071,-0.3562311,-0.0045737796,-0.22395933
360,0.0026583746,-0.36022335,-0.004788498,-0.18875451
361,0.005168541,-0.36099312,-0.0048920144,-0.15619609
362,0.006449164,-0.35887498,-0.004969313,-0.124236315
363,0.006618678,-0.35420492,-0.0051460597,-0.097513355
364,0.005768847,-0.3473401,-0.0055592223,-0.08064815
365,0.004001379,-0.33867246,-0.0062779626,-0.060386825
366,0.0014423926,-0.3286189,-0.0072765145,-0.04672883
367,-0.0017661722,-0.31759763,-0.008426046,-0.039170284
368,-0.005469267,-0.306008,-0.0095294705,-0.030177345
369,-0.009508677,-0.29422292,-0.010308784,-0.031658966
370,-0.013719862,-0.2825839,-0.010445751,-0.03753134
371,-0.01794054,-0.27139995,-0.009049859,-0.04083425
372,-0.022012496,-0.26093698,-0.007187915,-0.050423656
373,-0.025789725,-0.2514095,-0.0004927816,-0.061342355
374,-0.02913345,-0.24299364,0.0071177282,-0.07337579
375,-0.031905346,-0.23584451,0.015224124,-0.08915503
376,-0.033965282,-0.23009944,0.023981454,-0.1117847
377,-0.03518895,-0.22585663,0.033048883,-0.14295502
378,-0.03549317,-0.22314142,0.038207088,-0.16945341
379,-0.03486077,-0.22187343,0.04513773,-0.1991909
380,-0.03335232,-0.2218481,0.053058337,-0.2271165
381,-0.031099362,-0.22274075,0.060218163,-0.24446055
382,-0.028289495,-0.22413637,0.0583734,-0.2574786
383,-0.02514738,-0.225572,0.045220003,-0.26628044
384,-0.021918474,-0.22659229,0.026557166,-0.26532555
385,-0.018842354,-0.22679965,0.001422955,-0.2543743
386,-0.016138718,-0.22589542,-0.017873187,-0.23985274
387,-0.013997865,-0.22370692,-0.020665424,-0.22120565
388,-0.012594287,-0.22019789,-0.011485439,-0.1906246
389,-0.012101114,-0.21547183,0.009251348,-0.15485272
390,-0.012690119,-0.20975867,0.027359985,-0.12042201
391,-0.014517709,-0.20338304,0.030115156,-0.08386693
392,-0.01772763,-0.19670027,0.025070414,-0.04795867
393,-0.022460466,-0.19000687,0.0009202889,-0.01980444
394,-0.02886946,-0.1834517,-0.057267383,0.0031623957
395,-0.037138138,-0.17696786,-0.14164387,0.021194875
396,-0.04751376,-0.17024504,-0.24788588,0.031132398
397,-0.060329944,-0.16274844,-0.3707787,0.03356298
398,-0.076005265,-0.15378428,-0.506212,0.032283414
399,-0.095007576,-0.14259784,-0.6281232,0.026591828
400,-0.117747344,-0.12850852,-0.7206061,0.019058615
401,-0.14438005,-0.11111348,-0.7807273,0.013762378
402,-0.17452781,-0.09054877,-0.8060584,0.011030904
403,-0.20705782,-0.06771392,-0.80126095,0.010529837
404,-0.2401497,-0.04423882,-0.7763313,0.014209335
405,-0.2717535,-0.022067063,-0.74925965,0.018299507
406,-0.3001767,-0.0028707425,-0.7203595,0.017379321
407,-0.32443443,0.012345502,-0.68747824,0.012877221
408,-0.34424365,0.023302674,-0.6566296,0.008342594
409,-0.35982674,0.030286025,-0.62452835,0.006413391
410,-0.3716751,0.033915166,-0.59500146,0.0027241963
411,-0.3803678,0.03493982,-0.5698476,-0.00032755992
412,-0.38645855,0.03409814,-0.53362674,-0.00012300436
413,-0.39042926,0.03204946,-0.4969027,-0.0021147626
414,-0.39268717,0.029351138,-0.45879138,-0.0047492757
415,-0.39355555,0.026420113,-0.40921187,-0.006537416
416,-0.3932495,0.023472825,-0.36014044,-0.008191376
417,-0.39188707,0.020551808,-0.31508493,-0.0095525775
418,-0.38955274,0.017647369,-0.27071425,-0.0107674
419,-0.38633424,0.014762948,-0.23310018,-0.011937808
420,-0.38231608,0.0119135585,-0.20674546,-0.013461653
421,-0.37758097,0.009117966,-0.18855952,-0.014754983
422,-0.37221935,0.0064077605,-0.1738032,-0.017487394
423,-0.36633292,0.0038307982,-0.16741997,-0.020927932
424,-0.36003423,0.0014480699,-0.17263332,-0.023797339
425,-0.35344803,-0.00067036255,-0.17823814,-0.025984894
426,-0.3467217,-0.0024481819,-0.18479677,-0.026913527
427,-0.3400302,-0.0038075068,-0.20127806,-0.026138468
428,-0.33356604,-0.004676399,-0.22233444,-0.023298461
429,-0.3275327,-0.0049957433,-0.24230321,-0.01823743
430,-0.32212722,-0.0047251917,-0.26757258,-0.010975083
431,-0.31753227,-0.003854736,-0.29609662,-0.0021488552
432,-0.3139033,-0.0024040805,-0.3210726,0.008636916
433,-0.31135923,-0.00042295663,-0.3478075,0.016418472
434,-0.3099561,0.0020057496,-0.3723685,0.02886352
435,-0.30966273,0.0047603687,-0.38964316,0.04849804
436,-0.31035164,0.007688266,-0.4050807,0.05737087
437,-0.31180584,0.0106224185,-0.4161136,0.048103005
438,-0.31374824,0.013393927,-0.42162076,0.03645303
439,-0.3158796,0.015850784,-0.43005896,0.026765106
440,-0.31792057,0.017868815,-0.4352791,0.014870543
441,-0.31964147,0.019354502,-0.4297963,0.01744563
442,-0.32087916,0.02023997,-0.41482618,0.034469407
443,-0.3215432,0.020476429,-0.38262573,0.05761108
444,-0.32160512,0.020025093,-0.3347246,0.09253535
445,-0.32107216,0.018850306,-0.27613282,0.12511848
446,-0.31995338,0.016913284,-0.20735933,0.1416243
447,-0.31823745,0.014171176,-0.14052281,0.13693516
448,-0.31587824,0.01057863,-0.07766695,0.10130058
449,-0.3127913,0.0060912315,-0.018689115,0.0325352
450,-0.30885902,0.0006736363,0.022431867,-0.069390394
451,-0.3039467,-0.005698238,0.04704985,-0.19422495
452,-0.29790974,-0.013049101,0.0626985,-0.32865614
453,-0.29059035,-0.021431813,0.0650848,-0.46812674
454,-0.28180906,-0.030958973,0.054922994,-0.5810702
455,-0.2713548,-0.041827943,0.04103549,-0.6493627
456,-0.25898433,-0.054330856,0.031490255,-0.69085085
457,-0.24443185,-0.068846166,0.028911378,-0.7037998
458,-0.22743116,-0.08580802,0.027866267,-0.6789106
459,-0.20778243,-0.105640836,0.028037589,-0.63730764
460,-0.1855363,-0.12856106,0.030865086,-0.5924677
461,-0.1613066,-0.154189,0.026844662,-0.5358509
462,-0.13619816,-0.18154784,0.01546506,-0.48504323
463,-0.1115377,-0.2092798,0.010724991,-0.44577387
464,-0.08861938,-0.23584357,0.01111962,-0.40063685
465,-0.06838933,-0.25986603,0.006124601,-0.36017177
466,-0.05130184,-0.2803782,0.0035403005,-0.3253166
467,-0.037381787,-0.29685336,0.0040524593,-0.2853551
468,-0.026392292,-0.309122,0.00301006,-0.2458965
469,-0.017994784,-0.3172576,0.0028762568,-0.21030384
470,-0.011848877,-0.32148418,0.0029476788,-0.1775271
471,-0.007657582,-0.322121,0.0032853512,-0.14173363
472,-0.005170018,-0.31954902,0.003740101,-0.109154254
473,-0.00416559,-0.31419742,0.0042002755,-0.08537138
474,-0.00443636,-0.3065319,0.004493196,-0.061958525
475,-0.005779365,-0.29703477,0.004386063,-0.045091137
