time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
110,-0.26354674,-0.042541698,0.013806985,-0.48578608
111,-0.25479347,-0.052321892,0.016042313,-0.49577957
112,-0.24518405,-0.062489305,0.017891599,-0.4920297
113,-0.23459326,-0.073246926,0.022145728,-0.47627768
114,-0.22285157,-0.08487689,0.024585828,-0.45306593
115,-0.20976643,-0.09769257,0.019949729,-0.42537525
116,-0.19516516,-0.111970805,0.015180277,-0.39748377
117,-0.17897858,-0.12785326,0.012947209,-0.36908054
118,-0.16134277,-0.1452361,0.008783036,-0.3372312
119,-0.14266592,-0.16368301,0.008431351,-0.3132838
120,-0.12362202,-0.18241954,0.008204879,-0.2974789
121,-0.105039656,-0.20043607,0.0057516694,-0.28010452
122,-0.08773022,-0.21668291,0.0048570866,-0.26269382
123,-0.07233336,-0.23027116,0.004299724,-0.24132779
124,-0.05924505,-0.24060278,0.0044231303,-0.22009842
125,-0.048622612,-0.24740565,0.0050415182,-0.2067554
126,-0.04043711,-0.25070262,0.0060124956,-0.1969189
127,-0.034532137,-0.25075203,0.007165192,-0.18671052
128,-0.030672187,-0.24797396,0.008395639,-0.17734444
129,-0.028575184,-0.24287853,0.009675358,-0.17110017
130,-0.027939165,-0.23599432,0.011054979,-0.1665643
131,-0.028462173,-0.22781305,0.012660165,-0.16127245
132,-0.029853547,-0.21876068,0.014644159,-0.15473574
133,-0.03184161,-0.2091866,0.017126752,-0.14842048
134,-0.034182712,-0.19935855,0.020140035,-0.14326625
135,-0.036672086,-0.18946889,0.02357688,-0.14091979
136,-0.039141115,-0.17965241,0.027183691,-0.13899028
137,-0.041450124,-0.17001265,0.030684724,-0.13825807
138,-0.043485653,-0.16064033,0.03372965,-0.14152345
139,-0.045160454,-0.151623,0.036341075,-0.1534787
140,-0.04641576,-0.14305574,0.03715248,-0.16997512
141,-0.0472118,-0.13505368,0.03768408,-0.18564333
142,-0.047518283,-0.1277491,0.04026567,-0.20445336
143,-0.047313962,-0.1212712,0.03651556,-0.22511847
144,-0.04659929,-0.11571191,0.027423723,-0.24832834
145,-0.045407716,-0.11109784,0.026536824,-0.27143562
146,-0.04381835,-0.10738207,0.032051686,-0.29040518
147,-0.04195686,-0.10445636,0.031318482,-0.30784777
148,-0.039984167,-0.10218341,0.023658698,-0.325387
149,-0.038071595,-0.10043562,0.013764946,-0.34404814
150,-0.036376905,-0.09912571,0.0029359257,-0.3557347
151,-0.03502667,-0.09822116,-0.010546104,-0.3583739
152,-0.034113098,-0.09774731,-0.022378648,-0.35425404
153,-0.033700388,-0.09777577,-0.028913308,-0.34141678
154,-0.033839162,-0.09840289,-0.033018265,-0.31629646
155,-0.034584124,-0.09972499,-0.030580875,-0.27493495
156,-0.035999455,-0.101809956,-0.02556687,-0.22230068
157,-0.03816426,-0.104666226,-0.029003263,-0.16430698
158,-0.041168958,-0.10821623,-0.03320857,-0.10905573
159,-0.045114797,-0.11228264,-0.042720806,-0.061762728
160,-0.050116595,-0.11657987,-0.06357693,-0.01906191
161,-0.0563172,-0.12071414,-0.089723706,0.012697062
162,-0.06389064,-0.12419566,-0.1284864,0.030268824
163,-0.07303809,-0.12647423,-0.17953369,0.034962967
164,-0.08397333,-0.12700126,-0.23492596,0.029582905
165,-0.09689484,-0.12530851,-0.28474823,0.020198684
166,-0.111952215,-0.12107509,-0.32523093,0.010659639
167,-0.12921509,-0.11416086,-0.36566117,0.0018853309
168,-0.14862967,-0.10462651,-0.40429866,-0.0034778407
169,-0.1699437,-0.0927798,-0.43636987,-0.006924946
170,-0.19259803,-0.0792638,-0.4672481,-0.004141239
171,-0.21561128,-0.065127574,-0.5011121,0.0016429294
172,-0.23762237,-0.051677573,-0.5383686,0.0049051843
173,-0.25742748,-0.039724838,-0.57329935,0.0057600015
174,-0.27480972,-0.028766725,-0.6045784,0.0050287307
175,-0.29026398,-0.017952805,-0.6324515,0.0057834596
176,-0.30404437,-0.007467925,-0.6604846,0.005833504
177,-0.31614134,0.0019838554,-0.6966189,0.006860035
178,-0.32658884,0.009937439,-0.72839355,0.006376483
179,-0.33552474,0.016250512,-0.74819756,0.0055335513
180,-0.34313658,0.02096436,-0.771254,0.0076063187
181,-0.3496179,0.024205346,-0.7911593,0.006728669
182,-0.35514906,0.026133297,-0.80491567,0.0058356933
183,-0.35989046,0.026919616,-0.8112621,0.004635258
184,-0.36397645,0.026730387,-0.80086654,0.0035142687
185,-0.36751002,0.025723249,-0.78061545,0.0026988615
186,-0.3705554,0.024046144,-0.7554589,0.002518077
187,-0.3731442,0.021843886,-0.7169351,0.0032684267
188,-0.37528372,0.019258166,-0.6656509,0.0050750216
189,-0.37696892,0.016430045,-0.60488665,0.007795548
190,-0.3781944,0.013501522,-0.5282958,0.011056239
191,-0.37895697,0.010611159,-0.44427058,0.014346643
192,-0.37924808,0.007889694,-0.36262667,0.017117526
193,-0.37904602,0.005453481,-0.26912534,0.01890254
194,-0.3783151,0.00339948,-0.1771632,0.019494312
195,-0.37701094,0.001805573,-0.09810856,0.018994495
196,-0.37509704,0.000729936,-0.030537479,0.017654564
197,-0.37254888,0.0002097894,0.01908272,0.015749132
198,-0.36935344,0.00025670583,0.050978966,0.013595668
199,-0.36550975,0.00085410813,0.074423,0.0115363505
200,-0.36103728,0.0019528905,0.07742408,0.009870192
201,-0.35598126,0.0034726695,0.06543649,0.008841472
202,-0.35041124,0.00529678,0.05305427,0.008414219
203,-0.3444068,0.007270397,0.03444116,0.0058913673
204,-0.33803895,0.009194596,0.021200517,-0.0012749587
205,-0.33135512,0.010828538,0.0137464125,0.0011124612
206,-0.3243725,0.011898545,0.0035918327,0.02241095
207,-0.31707254,0.01211092,-0.0009732978,0.035337985
208,-0.3093947,0.011163522,-0.004182315,0.040805936
209,-0.30122724,0.008756709,-0.011614721,0.048663497
210,-0.292389,0.0045870906,-0.012729447,0.03892021
211,-0.2826155,-0.0016552944,-0.014900133,0.0131271295
212,-0.2715677,-0.010285725,-0.019636586,-0.016653534
213,-0.25887176,-0.021617603,-0.012914782,-0.06392338
214,-0.24416561,-0.03595651,-0.0089070145,-0.14063986
215,-0.2271396,-0.053580504,-0.007295952,-0.22766979
216,-0.20760569,-0.07468038,-0.0028573917,-0.30794346
217,-0.185605,-0.09924207,7.497801e-05,-0.38534647
218,-0.16153398,-0.12689303,0.0023482766,-0.44559935
219,-0.13619772,-0.1567888,0.0036456252,-0.48283035
220,-0.11071544,-0.18764322,0.0040651164,-0.5105348
221,-0.08628234,-0.21792994,0.0037740038,-0.522699
222,-0.063901044,-0.24616268,0.003031758,-0.52644914
223,-0.044227447,-0.27111283,0.0020964914,-0.5404781
224,-0.02756307,-0.29189867,0.0012059768,-0.5692275
225,-0.013942265,-0.30796942,0.00055142597,-0.5991727
226,-0.0032339394,-0.31904733,0.00026528595,-0.61372805
227,0.0047734594,-0.32506546,0.0004271155,-0.6373796
228,0.010306856,-0.3261223,0.001064941,-0.6581463
229,0.0135732815,-0.32246223,0.0021453116,-0.66027355
230,0.014752649,-0.3144883,0.0035547656,-0.6615315
231,0.014023059,-0.30277452,0.0051093237,-0.6447198
232,0.011586575,-0.28805622,0.006581611,-0.59522676
233,0.0076845842,-0.27117977,0.0077767996,-0.53808725
234,0.0025987055,-0.253025,0.008531703,-0.49097598
235,-0.0033537294,-0.23442481,0.009255416,-0.43923622
236,-0.0098355,-0.2161027,0.010580791,-0.38252056
237,-0.016508032,-0.19862853,0.009837189,-0.3356257
238,-0.023047213,-0.18240078,0.011173412,-0.2903983
239,-0.029158311,-0.16765745,0.011306312,-0.24689364
240,-0.03458593,-0.15449959,0.013152886,-0.2154562
241,-0.03913976,-0.14291468,0.015950097,-0.18315676
242,-0.0427199,-0.13280888,0.01939779,-0.15341708
243,-0.045322284,-0.12404646,0.022890234,-0.13820021
244,-0.04700974,-0.11648729,0.025400853,-0.13488477
245,-0.047880817,-0.110010006,0.02900902,-0.1422247
246,-0.048050784,-0.10451578,0.032812014,-0.15286346
247,-0.047649372,-0.09992579,0.028055672,-0.17099789
248,-0.04682124,-0.096177176,0.021604639,-0.19297385
249,-0.045712844,-0.09321956,0.0153172435,-0.21634199
250,-0.0444607,-0.0910148,0.0088404445,-0.23886874
251,-0.04318143,-0.08953725,0.0011065284,-0.25332806
252,-0.04197042,-0.08876657,0.0016724799,-0.2589033
253,-0.0409113,-0.08866929,0.0057584504,-0.26134264
254,-0.04008452,-0.08919038,0.0151142785,-0.25712362
255,-0.03956377,-0.09025851,0.033459783,-0.23843399
256,-0.03940601,-0.09180519,0.045116484,-0.210692
257,-0.039648302,-0.09378256,0.04485159,-0.17687403
258,-0.040321387,-0.09616873,0.03734008,-0.14088131
259,-0.04145374,-0.09896369,0.016693247,-0.10545286
260,-0.043073848,-0.10217653,-0.016715065,-0.06919867
261,-0.045216054,-0.105804734,-0.07076072,-0.034995034
262,-0.047936868,-0.1098017,-0.14192595,-0.0074913832
263,-0.051331673,-0.11404888,-0.21683133,0.0077085965
264,-0.055541955,-0.118343614,-0.29818234,0.011711817
265,-0.060744915,-0.12240814,-0.3604293,0.00867226
266,-0.06714487,-0.12590404,-0.40932804,0.005818178
267,-0.074965574,-0.12844941,-0.4623349,-0.002182322
268,-0.08444616,-0.12963764,-0.49106824,-0.0112162335
269,-0.095832095,-0.12905996,-0.509911,-0.016746115
270,-0.10935978,-0.12633473,-0.52592987,-0.016739234
271,-0.12522179,-0.12114609,-0.53686106,-0.013552984
272,-0.14351168,-0.11329572,-0.54636693,-0.013741275
273,-0.1641549,-0.10276611,-0.5572285,-0.012898344
274,-0.18683048,-0.089790285,-0.56126297,-0.0063879094
275,-0.2109241,-0.07489932,-0.55904615,-0.00022903545
276,-0.23556016,-0.05890708,-0.56590134,0.004509522
277,-0.2597374,-0.04279317,-0.57126564,0.001278858
278,-0.28252554,-0.027515309,-0.5661029,-0.007683115
279,-0.30323657,-0.013829478,-0.5508494,-0.014776251
280,-0.32149166,-0.0021985865,-0.5273633,-0.02365659
281,-0.33717918,0.0072018993,-0.501476,-0.0341593
282,-0.35036966,0.014424524,-0.47872627,-0.04761086
283,-0.36122805,0.01966978,-0.45297682,-0.062247217
284,-0.3699578,0.023210717,-0.43126953,-0.075350344
285,-0.3767637,0.025332903,-0.4085962,-0.09302689
286,-0.3818283,0.02629688,-0.39119455,-0.108754836
287,-0.3853063,0.026326593,-0.38663077,-0.12835214
288,-0.38733098,0.02560846,-0.37695536,-0.1464625
289,-0.3880199,0.02430043,-0.3737522,-0.15638313
290,-0.38748285,0.0225395,-0.37525976,-0.16469608
291,-0.3858352,0.020449843,-0.37351897,-0.17040987
292,-0.38320297,0.018151252,-0.3791075,-0.17993797
293,-0.37972724,0.015759766,-0.38102052,-0.18102549
294,-0.37555224,0.013387359,-0.38207603,-0.17318921
295,-0.37081757,0.011146318,-0.3924119,-0.16668284
296,-0.36566707,0.009152683,-0.40449306,-0.1567275
297,-0.36025256,0.007531878,-0.41290548,-0.14897753
298,-0.3547422,0.0064093247,-0.42516837,-0.13785303
299,-0.34930825,0.005893557,-0.44062623,-0.12388163
300,-0.34410802,0.0060518216,-0.455407,-0.11614136
301,-0.33927122,0.0068953787,-0.46829188,-0.114500225
302,-0.3348905,0.008373246,-0.474101,-0.116821334
303,-0.33101925,0.010376263,-0.47178704,-0.114150226
304,-0.32766694,0.012741476,-0.46547523,-0.10891185
305,-0.3248024,0.015269958,-0.4629036,-0.11525682
306,-0.3223546,0.0177534,-0.45268705,-0.13741452
307,-0.32021737,0.020001635,-0.43558693,-0.15502505
308,-0.3182668,0.021859525,-0.41932622,-0.1673403
309,-0.31639132,0.023208529,-0.39964992,-0.16931047
310,-0.31450677,0.023955751,-0.3687477,-0.15491934
311,-0.31255895,0.024023935,-0.32294858,-0.13828622
312,-0.31051618,0.023343336,-0.27485672,-0.11514298
313,-0.30836177,0.021853583,-0.21508828,-0.08594845
314,-0.30607897,0.0195087,-0.16136809,-0.06781401
315,-0.30363932,0.016286794,-0.11854202,-0.06528052
316,-0.30099446,0.012190991,-0.07685555,-0.078294195
317,-0.29808244,0.007252569,-0.039184965,-0.10031833
318,-0.29483408,0.0015350217,-0.014744179,-0.12886259
319,-0.2911798,-0.004868443,-0.00025139336,-0.16307466
320,-0.28704095,-0.011848667,0.0063858787,-0.20236902
321,-0.28232032,-0.019309316,0.0050261486,-0.23945926
322,-0.27688953,-0.027194401,0.006392659,-0.26184526
323,-0.27058858,-0.03551018,0.009121613,-0.26123944
324,-0.2632321,-0.04433922,0.00875953,-0.24127555
325,-0.2546226,-0.05383354,0.00913879,-0.21776949
326,-0.2445652,-0.06420332,0.014046113,-0.19212529
327,-0.23288049,-0.07569377,0.020171227,-0.15901795
328,-0.21942195,-0.08855669,0.020451942,-0.13366745
329,-0.20411234,-0.10300038,0.015070883,-0.113879986
330,-0.18700632,-0.119108975,0.010508916,-0.09366183
331,-0.16836835,-0.13673922,0.009732768,-0.08337587
332,-0.1487255,-0.15543792,0.0055523207,-0.070673406
333,-0.12884532,-0.1744328,0.0072081354,-0.05802224
334,-0.10961112,-0.19272582,0.00790563,-0.057338197
335,-0.091850996,-0.2092576,0.008398352,-0.060199473
336,-0.07618698,-0.22308543,0.0094195055,-0.063718826
337,-0.06297165,-0.23351964,0.010678431,-0.06473973
338,-0.052319378,-0.24019241,0.012084721,-0.06628265
339,-0.04416823,-0.2430665,0.01348197,-0.06559423
340,-0.038331065,-0.24239436,0.0147707295,-0.059551712
341,-0.03453711,-0.23863885,0.015928399,-0.04587714
342,-0.03247401,-0.23238176,0.017002894,-0.024725972
343,-0.031814486,-0.22424176,0.018059306,-0.0013365756
344,-0.032233976,-0.21480814,0.019179003,0.020287512
345,-0.03343052,-0.20459755,0.020490365,0.0400437
346,-0.03513787,-0.19403261,0.022162002,0.061860774
347,-0.03713452,-0.18343951,0.024342632,0.076435514
348,-0.039244182,-0.17305502,0.027084243,0.08102738
349,-0.041330338,-0.16304682,0.030307272,0.079160415
350,-0.043283593,-0.15353937,0.033843566,0.07293242
351,-0.045012638,-0.14463495,0.037478853,0.061144203
352,-0.046437006,-0.13642864,0.040963612,0.044353444
353,-0.04749071,-0.1290146,0.043794274,0.018672025
354,-0.048124917,-0.12248508,0.045861896,-0.01337908
355,-0.048308898,-0.11691767,0.044582628,-0.043835025
356,-0.04803632,-0.11235896,0.04629088,-0.073547505
357,-0.04732436,-0.10881208,0.044297844,-0.10327688
358,-0.046209183,-0.1062251,0.03188624,-0.13372594
359,-0.04474503,-0.10448357,0.027980633,-0.16048613
360,-0.043011013,-0.10341043,0.029458346,-0.18427712
361,-0.041112453,-0.10278269,0.03182567,-0.20615643
362,-0.03917502,-0.102369204,0.02842363,-0.22524391
363,-0.037332512,-0.10197166,0.012217168,-0.24595188
364,-0.035707437,-0.10145371,-0.0072819386,-0.26316768
365,-0.03439698,-0.100760594,-0.023582425,-0.26698732
366,-0.033462163,-0.09992673,-0.039830927,-0.25816795
367,-0.03293916,-0.09906629,-0.048008293,-0.23741464
368,-0.032857336,-0.09835159,-0.04986436,-0.20501573
369,-0.033249706,-0.09798283,-0.04933502,-0.15682226
370,-0.034158304,-0.09815642,-0.04157986,-0.10009688
371,-0.035645958,-0.09902312,-0.04312312,-0.046757292
372,-0.037809413,-0.100650184,-0.056247134,-0.0022379963
373,-0.040784728,-0.10299538,-0.07734827,0.029180989
374,-0.044748645,-0.10589012,-0.11340462,0.049130786
375,-0.04991589,-0.1090404,-0.164319,0.057927612
376,-0.0565283,-0.11204086,-0.22539112,0.052991066
377,-0.06484671,-0.114405766,-0.2966662,0.038832318
378,-0.07514187,-0.1156087,-0.37462148,0.020586213
379,-0.08768682,-0.11513015,-0.4372188,0.0068997573
380,-0.102734715,-0.11250033,-0.4785852,-0.0028135043
381,-0.12048397,-0.10734578,-0.50113785,-0.00603197
382,-0.14101599,-0.099443495,-0.505246,-0.0018911277
383,-0.16420689,-0.088796906,-0.49797088,0.0027795578
384,-0.18962634,-0.075715356,-0.48502043,0.008129593
385,-0.21647964,-0.060863495,-0.46645117,0.011935453
386,-0.24365526,-0.045221563,-0.45385784,0.012617304
387,-0.26990962,-0.029923685,-0.4434343,0.009835161
388,-0.29409772,-0.016035488,-0.4318861,0.005743737
389,-0.3153358,-0.0043767593,-0.42446363,0.007500913
390,-0.3330747,0.00460617,-0.42054763,0.009682214
391,-0.34724066,0.011044979,-0.4169869,0.010725322
392,-0.35836214,0.015703466,-0.4121239,0.011562311
393,-0.3671746,0.01933855,-0.39835888,0.013905317
394,-0.37412605,0.02216104,-0.38188708,0.016303996
395,-0.37940946,0.024103694,-0.36660323,0.018243521
396,-0.38314646,0.02513304,-0.35355562,0.01992
397,-0.38545728,0.025301313,-0.33766106,0.02092495
398,-0.3864658,0.02471736,-0.31644374,0.021056943
399,-0.38629717,0.023519428,-0.29798028,0.020224331
400,-0.38507622,0.021859525,-0.28198355,0.018355807
401,-0.38292724,0.019894978,-0.2727109,0.015847655
402,-0.37998083,0.017780924,-0.2643708,0.011489747
403,-0.37637314,0.015660929,-0.25838402,0.0081461705
404,-0.37223607,0.013661664,-0.26135707,0.0049017435
405,-0.36768407,0.011886659,-0.27002037,0.002404852
406,-0.3628129,0.010417863,-0.28764895,-0.0030496502
407,-0.35770577,0.009317204,-0.30832198,-0.0052625407
408,-0.3524481,0.008630973,-0.32266244,-0.00456161
409,-0.34712943,0.008391074,-0.3389896,-0.006480491
410,-0.34184828,0.008615022,-0.3648082,-0.00931737
411,-0.33671585,0.009308446,-0.38143504,-0.016985388
412,-0.3318605,0.010465092,-0.39479366,-0.023168659
413,-0.32741877,0.012057748,-0.4058329,-0.029677842
414,-0.32352132,0.014035744,-0.41531032,-0.03998788
415,-0.32027748,0.016320886,-0.42895147,-0.052020065
416,-0.317761,0.01881027,-0.4431179,-0.066074036
417,-0.3159949,0.021379726,-0.4590382,-0.07579355
418,-0.31494752,0.023892257,-0.47307715,-0.08038761
419,-0.3145339,0.02620899,-0.49225125,-0.08488001
420,-0.31462702,0.02819762,-0.51234794,-0.094423436
421,-0.31507093,0.02974117,-0.5291778,-0.10001556
422,-0.31569788,0.030747684,-0.547384,-0.097021356
423,-0.31634748,0.031161798,-0.5629147,-0.09758592
424,-0.3168836,0.030966626,-0.56928253,-0.100595444
425,-0.3172095,0.030182498,-0.5645226,-0.104396924
426,-0.31726962,0.028850697,-0.5520595,-0.11169274
427,-0.31704226,0.027020643,-0.5286728,-0.1010105
428,-0.3165319,0.024740193,-0.48426145,-0.084436186
429,-0.31575802,0.022051882,-0.4245762,-0.07284595
430,-0.31473595,0.018990118,-0.36120364,-0.06212242
431,-0.31347385,0.015584611,-0.28436038,-0.06902226
432,-0.31196812,0.011868206,-0.20663923,-0.08088273
433,-0.3102002,0.007881249,-0.1417379,-0.1057672
434,-0.3081353,0.0036719078,-0.088328265,-0.15745845
435,-0.30572638,-0.00070289127,-0.047487546,-0.21989888
436,-0.30292013,-0.005184972,-0.018635774,-0.29327613
437,-0.2996641,-0.009718662,-0.0025106787,-0.36795112
438,-0.29591444,-0.014260483,0.005914403,-0.4329657
439,-0.29162958,-0.018789794,0.006710894,-0.4922158
440,-0.28676158,-0.02332755,0.006972624,-0.53796273
441,-0.28124267,-0.02795257,0.010840712,-0.5537964
442,-0.27496204,-0.03281874,0.012030024,-0.5385517
443,-0.26774615,-0.038168464,0.015080376,-0.51186377
444,-0.25934505,-0.044337656,0.021284595,-0.4789885
445,-0.24943908,-0.051745135,0.027938593,-0.44065842
446,-0.23766305,-0.060863808,0.029573614,-0.40597937
447,-0.22366208,-0.072159715,0.023834994,-0.36811313
448,-0.20719117,-0.08598505,0.019431693,-0.33716208
449,-0.18826345,-0.10241705,0.01554055,-0.3146769
450,-0.16729973,-0.12108979,0.00803853,-0.29045302
451,-0.14517067,-0.14111152,0.007927328,-0.27257943
452,-0.123061046,-0.16117643,0.010632323,-0.25175044
453,-0.102188654,-0.17986196,0.008660986,-0.23309083
454,-0.08352717,-0.1959665,0.00709151,-0.22227159
455,-0.067665614,-0.20871775,0.006292307,-0.20259047
456,-0.054816436,-0.21781453,0.0056558377,-0.18244518
457,-0.044905502,-0.22334598,0.005359301,-0.16708694
458,-0.03767968,-0.22566584,0.005362013,-0.15318218
459,-0.03279315,-0.22527206,0.0056409203,-0.14564928
460,-0.029864395,-0.22270885,0.0061521754,-0.13632824
461,-0.02852139,-0.21849795,0.006901654,-0.12598974
462,-0.028418327,-0.21309318,0.007946314,-0.12171753
463,-0.029247364,-0.20686205,0.009344467,-0.12393261
464,-0.030743157,-0.20007919,0.01109747,-0.12985565
465,-0.03268647,-0.19293445,0.013130737,-0.13106516
466,-0.034896933,-0.18555261,0.0153118195,-0.13432428
467,-0.037228543,-0.17801502,0.017442273,-0.14336507
468,-0.03956377,-0.17037985,0.019325012,-0.15242933
469,-0.0418104,-0.16270089,0.02089494,-0.16033724
470,-0.04388887,-0.15504633,0.022166522,-0.1642851
471,-0.04572143,-0.1475106,0.023059748,-0.16763961
472,-0.04722717,-0.14022417,0.023376627,-0.17375846
473,-0.048326977,-0.13334529,0.02300053,-0.18349862
474,-0.04895441,-0.12704755,0.021733018,-0.19320093
475,-0.04906832,-0.121498585,0.020200158,-0.20045733
476,-0.04865968,-0.11684135,0.016297262,-0.21177576
477,-0.047751535,-0.11316717,0.014099002,-0.22871165
