time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
34,-0.19366032,-0.094256416,-0.46040335,-0.0037512071
35,-0.21768522,-0.07998819,-0.45995584,-0.0013046724
36,-0.24106689,-0.06596394,-0.46591866,0.00024169257
37,-0.2630861,-0.05241041,-0.4772454,0.00050067116
38,-0.28347617,-0.039084896,-0.48669344,-0.002858857
39,-0.30212954,-0.025970194,-0.49420133,-0.0036392333
40,-0.31883955,-0.013623046,-0.4918028,-0.0018770527
41,-0.33340964,-0.0027278038,-0.4799897,-0.0014257168
42,-0.3457914,0.00631643,-0.4678439,-0.0012086502
43,-0.35607255,0.013419888,-0.44889536,0.0011487432
44,-0.36440814,0.018680155,-0.4283236,0.0030782588
45,-0.37097308,0.022286776,-0.40900755,0.0037466614
46,-0.37593645,0.024466202,-0.38514176,0.0040381686
47,-0.3794515,0.025452385,-0.36526158,0.0038026483
48,-0.38164794,0.025463644,-0.35313612,0.0031795984
49,-0.38263115,0.02469359,-0.34404925,0.002199358
50,-0.38248512,0.023304237,-0.337963,0.00093761936
51,-0.38127774,0.021429146,-0.33382642,-0.00049833563
52,-0.37907586,0.01918091,-0.3291189,-0.002009357
53,-0.37596223,0.016658058,-0.32544562,-0.0035450875
54,-0.37203854,0.013951607,-0.3313886,-0.005053607
55,-0.36742052,0.011150384,-0.33800054,-0.0063863453
56,-0.3622352,0.008345408,-0.34147084,-0.007103854
57,-0.35661906,0.005636455,-0.34815648,-0.0071564
58,-0.35071728,0.0031304925,-0.35388875,-0.0047871214
59,-0.34468392,0.000939496,-0.35990268,-0.0026902705
60,-0.33868584,-0.0008254995,-0.37153316,-0.00024185926
61,-0.33290833,-0.0020572117,-0.37850133,0.004953352
62,-0.3275476,-0.002657429,-0.38168865,0.009997179
63,-0.32279128,-0.0025517107,-0.3889678,0.018991368
64,-0.318793,-0.0017056514,-0.39658466,0.02818417
65,-0.31564546,-0.00014051981,-0.40318984,0.029872848
66,-0.31336537,0.0020648644,-0.41119948,0.027770994
67,-0.31189355,0.0047894567,-0.41690466,0.027324349
68,-0.31111062,0.007889069,-0.41510373,0.031126454
69,-0.31086153,0.011215755,-0.40982574,0.034439694
70,-0.31097996,0.014628455,-0.40545046,0.03180643
71,-0.3113077,0.018002057,-0.3985058,0.023535693
72,-0.31170368,0.02122459,-0.3889262,0.016572358
73,-0.31204903,0.024188142,-0.38005632,0.018389275
74,-0.31224704,0.026782934,-0.36954916,0.027209872
75,-0.31221223,0.028889794,-0.35170588,0.042705428
76,-0.31186506,0.030376105,-0.32771307,0.057244822
77,-0.31112778,0.03109768,-0.29624534,0.06356697
78,-0.30992764,0.03090939,-0.2556198,0.06343873
79,-0.30819994,0.029676737,-0.21440841,0.049899276
80,-0.30588144,0.027278684,-0.17204341,0.023001159
81,-0.30290568,0.023617014,-0.12365141,-0.021453083
82,-0.29920846,0.018623857,-0.080253065,-0.08577705
83,-0.29472694,0.012274502,-0.048093725,-0.15727454
84,-0.2893988,0.00459491,-0.022362826,-0.2384099
85,-0.28317106,-0.004336098,-0.0067272885,-0.32673004
86,-0.27601212,-0.014396854,-0.0039382144,-0.41301215
87,-0.26791117,-0.02544692,-0.0051537445,-0.4874222
88,-0.2588555,-0.03736463,-0.004274983,-0.5327341
89,-0.24881618,-0.050077725,-0.003933694,-0.5493941
90,-0.23774487,-0.063584335,-0.0032221864,-0.5457681
91,-0.22557148,-0.0779589,0.0009013033,-0.52934736
92,-0.21220426,-0.09334499,0.004351708,-0.5037879
93,-0.19754739,-0.10991993,0.0055251988,-0.4690394
94,-0.18155293,-0.12782292,0.007930945,-0.43188256
95,-0.16429548,-0.14705427,0.008711614,-0.3927771
96,-0.14604627,-0.16736782,0.007354144,-0.3605915
97,-0.12730207,-0.18821403,0.0070237042,-0.34321085
98,-0.10873687,-0.20877375,0.004817759,-0.335003
99,-0.091080725,-0.22808391,-5.936767e-06,-0.331904
100,-0.07498004,-0.24520652,-0.002634989,-0.3257739
101,-0.06089906,-0.25937653,-0.0020107247,-0.31841677
102,-0.049091373,-0.27008474,-0.0016174518,-0.30996305
103,-0.03962977,-0.27709687,-0.001666724,-0.29634166
104,-0.03244915,-0.28043073,-0.0011111693,-0.2789876
105,-0.0273922,-0.28031626,-0.0002581739,-0.25432613
106,-0.024239687,-0.27714786,0.0008289772,-0.23080444
107,-0.022743443,-0.27143,0.0020128645,-0.21541867
108,-0.022642186,-0.26372257,0.0032152853,-0.2025548
109,-0.023667859,-0.25459793,0.0044000763,-0.19352247
110,-0.025552858,-0.24460225,0.005591196,-0.18646279
111,-0.028038613,-0.23421682,0.0068795043,-0.18071209
112,-0.030887809,-0.22382984,0.008401064,-0.18006903
113,-0.033883013,-0.21372499,0.010313637,-0.18512443
114,-0.036835723,-0.20408711,0.0127587095,-0.19536972
115,-0.03959677,-0.19502097,0.015798664,-0.20494848
116,-0.042053144,-0.18657821,0.019367956,-0.21429361
117,-0.044118505,-0.17878352,0.023228811,-0.22577626
118,-0.045726404,-0.17165692,0.027005136,-0.24051645
119,-0.046829376,-0.16522436,0.030059103,-0.25692123
120,-0.047398493,-0.15951683,0.0323428,-0.26956302
121,-0.047426973,-0.15455432,0.032285843,-0.27766737
122,-0.046937864,-0.1503256,0.030903962,-0.28051394
123,-0.04598904,-0.14676933,0.02712583,-0.2815139
124,-0.04467813,-0.14376763,0.02314654,-0.28274342
125,-0.043137584,-0.14115344,0.026585191,-0.28075102
126,-0.041523356,-0.13873662,0.02705938,-0.2740545
127,-0.039990947,-0.13634638,0.020278811,-0.26453358
128,-0.038676873,-0.13386826,0.008048475,-0.25362334
129,-0.037688266,-0.1312647,-0.0036918537,-0.2415411
130,-0.037101973,-0.1285814,-0.010271717,-0.2270089
131,-0.03696817,-0.12594126,-0.023508742,-0.20836744
132,-0.03730991,-0.12353038,-0.036764752,-0.18421707
133,-0.03812584,-0.12157271,-0.04526894,-0.15571785
134,-0.039402395,-0.12029628,-0.053026363,-0.12676324
135,-0.041125562,-0.1198978,-0.053356804,-0.09295745
136,-0.04329218,-0.120508336,-0.05365379,-0.05453541
137,-0.045919877,-0.122152604,-0.0589232,-0.016643211
138,-0.049064703,-0.12471487,-0.06129595,0.018070243
139,-0.052829277,-0.12792426,-0.067028694,0.04522077
140,-0.05736819,-0.13137387,-0.08304982,0.058892526
141,-0.062873565,-0.13458295,-0.108253196,0.05932322
142,-0.06955423,-0.13707608,-0.1439226,0.056739062
143,-0.077621296,-0.13844761,-0.19123197,0.05030057
144,-0.08728316,-0.13837035,-0.24477044,0.03743765
145,-0.09873282,-0.13658033,-0.29378626,0.02196368
146,-0.11213168,-0.13286018,-0.34731162,0.009421358
147,-0.127576,-0.12706569,-0.40957576,0.00010719885
148,-0.14503326,-0.11918529,-0.4731332,-0.0043808254
149,-0.16426069,-0.1094051,-0.5292365,-0.0033858847
150,-0.18474026,-0.09813421,-0.57097995,-5.3880834e-05
151,-0.20572656,-0.08590029,-0.6136087,0.003594965
152,-0.2264629,-0.0730968,-0.6553497,0.008332585
153,-0.24641494,-0.05983071,-0.6901751,0.011996131
154,-0.26524866,-0.046196174,-0.7257905,0.010334352
155,-0.28264624,-0.03265078,-0.7562095,0.00674118
156,-0.29828584,-0.019916413,-0.7842223,0.0035849563
157,-0.31197083,-0.008615187,-0.8144166,0.00019258673
158,-0.32368767,0.00090853113,-0.8396894,0.0013063824
159,-0.33356786,0.008557158,-0.85985184,0.006213214
160,-0.3418189,0.014391996,-0.8673541,0.008056091
161,-0.34866953,0.018561615,-0.8632225,0.0058785435
162,-0.35433176,0.021249924,-0.8488264,0.005275824
163,-0.35898277,0.022646157,-0.8135713,0.0043991124
164,-0.36276183,0.022927342,-0.7660795,0.0034404537
165,-0.3657751,0.022257064,-0.70988125,0.002487112
166,-0.36810353,0.02079421,-0.6379776,0.0017305068
167,-0.36981362,0.018701738,-0.56723344,0.0013564265
168,-0.37096855,0.016156053,-0.500232,0.0015662992
169,-0.37163034,0.013345134,-0.4231048,0.0025690594
170,-0.37185183,0.01045696,-0.33696717,0.0045245355
171,-0.37167057,0.0076682484,-0.2513137,0.0074596265
172,-0.37110645,0.0051310086,-0.1684592,0.011230456
173,-0.37016347,0.0029647213,-0.088260464,0.015552708
174,-0.36883405,0.0012513337,-0.01828228,0.02004386
175,-0.36709595,3.338369e-05,0.03943889,0.024231618
176,-0.36491758,-0.00068349915,0.08604038,0.027564874
177,-0.3622623,-0.0009249623,0.115284964,0.029512843
178,-0.3590949,-0.00074636715,0.122585386,0.029781206
179,-0.3553936,-0.00022246715,0.113034725,0.0282192
180,-0.35115123,0.00055759645,0.09777437,0.025427675
181,-0.34637454,0.0014949864,0.072646044,0.020365706
182,-0.341078,0.0024752265,0.042486075,0.011103781
183,-0.3352725,0.0033638235,0.021500219,0.008202783
184,-0.32896295,0.0039978204,0.0021227098,0.017812828
185,-0.32214803,0.0041908035,-0.01420309,0.021148898
186,-0.3148146,0.0037369654,-0.017746616,0.010396594
187,-0.3069261,0.0024142354,-0.0224903,0.007647605
188,-0.29839525,-2.2916005e-05,-0.031720914,0.010831978
189,-0.28906652,-0.0038459783,-0.033353675,0.012521282
190,-0.27872074,-0.009346771,-0.031896304,0.012593534
191,-0.26710066,-0.016817741,-0.03177968,0.0027348308
192,-0.253945,-0.026530378,-0.028842337,-0.021650758
193,-0.23901871,-0.03870988,-0.02485672,-0.053987425
194,-0.22215001,-0.05350012,-0.02100626,-0.10053977
195,-0.20328465,-0.070907675,-0.015985476,-0.16791487
196,-0.182556,-0.09072767,-0.011116575,-0.24570385
197,-0.1603501,-0.11246843,-0.0066332645,-0.32322788
198,-0.13732916,-0.13530703,-0.0028646244,-0.39587483
199,-0.11437243,-0.15813655,3.6102756e-05,-0.45749173
200,-0.09243503,-0.17970714,0.002019645,-0.50751996
201,-0.07237946,-0.19882746,0.0031569724,-0.550831
202,-0.054834515,-0.21455291,0.0036017776,-0.58974314
203,-0.040136505,-0.22629327,0.0035321638,-0.61134785
204,-0.028360013,-0.23382242,0.003142507,-0.6151784
205,-0.019394746,-0.23721135,0.0026529501,-0.6239411
206,-0.0130228195,-0.23675875,0.0022515405,-0.644083
207,-0.008968039,-0.2329285,0.0020024676,-0.6573341
208,-0.0069302535,-0.22629045,0.0018456104,-0.6626359
209,-0.006605238,-0.21745953,0.001719944,-0.65899146
210,-0.007696005,-0.20704815,0.0016213997,-0.64265925
211,-0.009920935,-0.19562839,0.0015639908,-0.6178899
212,-0.013025532,-0.18370661,0.0015712235,-0.5826653
213,-0.016783774,-0.1717129,0.001722204,-0.5246031
214,-0.020992247,-0.15999976,0.0021715297,-0.45475963
215,-0.025454765,-0.14884835,0.0031253297,-0.38835412
216,-0.029970173,-0.13847983,0.0047960617,-0.32430667
217,-0.03432375,-0.12907214,0.0073288297,-0.265932
218,-0.038302135,-0.12077045,0.010709169,-0.21543525
219,-0.04171502,-0.113684185,0.014696144,-0.17003517
220,-0.0444277,-0.10787562,0.018798387,-0.13202538
221,-0.046378694,-0.103347875,0.022444526,-0.10507784
222,-0.04757795,-0.100045584,0.02475218,-0.09062665
223,-0.0480874,-0.09786084,0.025379607,-0.08227897
224,-0.0480101,-0.096643835,0.026159825,-0.08159023
225,-0.047475338,-0.09621533,0.02222167,-0.089723974
226,-0.04662641,-0.096389234,0.015530153,-0.10551729
227,-0.045606162,-0.09698789,0.013757713,-0.13207574
228,-0.04454794,-0.09785741,0.005650865,-0.16073667
229,-0.043579224,-0.098870486,-0.0036683476,-0.18578501
230,-0.042818446,-0.099934235,-0.009620782,-0.20892888
231,-0.042363696,-0.10099987,-0.018484341,-0.22951706
232,-0.04227871,-0.102063306,-0.023609094,-0.24672881
233,-0.042594686,-0.103151456,-0.023208588,-0.25449973
234,-0.043319304,-0.10430466,-0.01448471,-0.25077894
235,-0.04444533,-0.105565146,0.0037179512,-0.23789789
236,-0.045952875,-0.1069767,0.021035975,-0.21515031
237,-0.047811653,-0.1085778,0.036596928,-0.18822435
238,-0.049987312,-0.11039222,0.046991087,-0.15755166
239,-0.05244821,-0.11241807,0.03837027,-0.12258799
240,-0.055176258,-0.11461939,0.0048457854,-0.0842554
241,-0.05818276,-0.116921104,-0.049850345,-0.048704013
242,-0.061518352,-0.11920938,-0.120791815,-0.02086694
243,-0.06526439,-0.121341884,-0.20433745,0.0019288068
244,-0.069522135,-0.12316318,-0.29403713,0.016773786
245,-0.07440098,-0.12451844,-0.37810668,0.025383886
246,-0.08001574,-0.12526253,-0.4474936,0.028275814
247,-0.0864835,-0.12526785,-0.49373302,0.02501137
248,-0.09392178,-0.12441929,-0.51918226,0.01900951
249,-0.102447666,-0.122608006,-0.5266721,0.012883477
250,-0.11217869,-0.11972264,-0.5198626,0.0070867976
251,-0.12323598,-0.11564248,-0.5077209,0.002829289
252,-0.13574252,-0.11023458,-0.49994853,-0.0008032924
253,-0.14981806,-0.103357576,-0.50281674,-0.0027919228
254,-0.16555893,-0.094886035,-0.51173043,-0.001709092
255,-0.18298228,-0.08476335,-0.52925414,0.00096858415
256,-0.2019403,-0.07307803,-0.5584938,0.0051103653
257,-0.22205146,-0.0601341,-0.57532763,0.0071265204
258,-0.24270914,-0.046462346,-0.57838887,0.005436591
259,-0.2631964,-0.032737732,-0.57957727,0.0016907841
260,-0.28282794,-0.019648677,-0.57055503,-0.00097344257
261,-0.30104056,-0.007781327,-0.550584,-0.0030965668
262,-0.31743282,0.0024420724,-0.52664816,-0.0038466037
263,-0.33176604,0.010782247,-0.4964335,-0.0030893728
264,-0.34394574,0.017164756,-0.4648383,-0.0035316383
265,-0.35398686,0.021646213,-0.43691003,-0.0031125182
266,-0.3619843,0.02437487,-0.41450208,-0.0023677985
267,-0.3680796,0.025563106,-0.3945229,-0.0014288445
268,-0.3724377,0.025459578,-0.37590528,-0.00056120363
269,-0.3752245,0.024329206,-0.3616575,-4.9189195e-05
270,-0.37660322,0.022438161,-0.3481809,-0.00019275342
271,-0.3767402,0.020038856,-0.3366069,-0.0012618222
272,-0.37580988,0.017354924,-0.33313617,-0.0033855718
273,-0.3739873,0.014561521,-0.32930964,-0.006478927
274,-0.3714265,0.011779064,-0.32730758,-0.010182509
275,-0.36825407,0.009081683,-0.3308588,-0.013915804
276,-0.3645677,0.006517858,-0.3392866,-0.017122071
277,-0.3604492,0.0041307504,-0.34440547,-0.019408464
278,-0.35597628,0.0019700932,-0.34898233,-0.0204522
279,-0.35122854,9.156005e-05,-0.35386255,-0.02001525
280,-0.34629363,-0.0014451089,-0.3586094,-0.018056959
281,-0.34127104,-0.00258205,-0.36075974,-0.01471307
282,-0.33627105,-0.0032648402,-0.36466265,-0.0101859495
283,-0.33142158,-0.0034453121,-0.36713982,-0.0047061127
284,-0.32685962,-0.0030881218,-0.36282736,0.0014330567
285,-0.3227257,-0.002177005,-0.36064312,0.007879372
286,-0.31915328,-0.00071978115,-0.36564085,0.014305983
287,-0.31624892,0.0012469549,-0.36385033,0.020247478
288,-0.314071,0.0036531414,-0.35957903,0.025364181
289,-0.3126123,0.0063968133,-0.3564708,0.028835371
290,-0.311795,0.009351609,-0.34446648,0.031630963
291,-0.311484,0.01238241,-0.3343987,0.037213393
292,-0.3115075,0.015359413,-0.3338757,0.038613375
293,-0.31168154,0.018168142,-0.3233744,0.030354211
294,-0.31182843,0.020711636,-0.31452215,0.016153552
295,-0.311795,0.022909202,-0.3070938,0.0037676175
296,-0.31145868,0.024687022,-0.29417682,-0.003076549
297,-0.3107291,0.025969716,-0.28206673,-0.0033733735
298,-0.30954114,0.026674401,-0.26910952,0.0067724576
299,-0.3078401,0.026699735,-0.23883246,0.017197285
300,-0.3055614,0.02592061,-0.20258807,0.021466052
301,-0.3026245,0.024190646,-0.16263968,0.019371392
302,-0.29893586,0.021347823,-0.11500257,-0.0013512761
303,-0.29439288,0.017221682,-0.07225335,-0.042407516
304,-0.28888437,0.011651765,-0.03745366,-0.10398688
305,-0.28229094,0.0045054564,-0.006854311,-0.18666203
306,-0.2744883,-0.0043151425,0.010319061,-0.27362818
307,-0.26534495,-0.014884472,0.023201237,-0.36176223
308,-0.2547189,-0.027276348,0.031990208,-0.44591933
309,-0.24246685,-0.041584603,0.029515302,-0.50986296
310,-0.22845775,-0.057928406,0.027359985,-0.54834974
311,-0.212612,-0.07642943,0.023331424,-0.54956424
312,-0.19494908,-0.09715585,0.012223949,-0.52145475
313,-0.17566425,-0.12003323,0.009939801,-0.48140252
314,-0.15518963,-0.14475067,0.009874708,-0.43514794
315,-0.13420242,-0.17071171,0.008673643,-0.38880298
316,-0.1135348,-0.19707467,0.011128209,-0.34669393
317,-0.09401038,-0.22288683,0.010122877,-0.3119714
318,-0.07628146,-0.24725114,0.0016887533,-0.2841456
319,-0.060735423,-0.26945072,-0.0008874106,-0.26951578
320,-0.047496583,-0.2889883,-0.0012775193,-0.26490173
321,-0.03649579,-0.30556417,-0.004625312,-0.25999928
322,-0.027556289,-0.31902105,-0.0018425666,-0.25755805
323,-0.020467432,-0.3292998,0.0020115084,-0.25562823
324,-0.015029868,-0.33641484,0.00051661907,-0.25596353
325,-0.011069564,-0.34044623,8.311469e-05,-0.2616495
326,-0.008432374,-0.34153625,-0.00045300226,-0.25954294
327,-0.0069808816,-0.3398854,-0.0014773201,-0.25522882
328,-0.0065867044,-0.33575115,-0.0027335333,-0.25197875
329,-0.0071205613,-0.3294459,-0.0040584565,-0.24382186
330,-0.0084491,-0.32131964,-0.0052504805,-0.2380499
331,-0.010438519,-0.3117387,-0.006136927,-0.22959493
332,-0.012956822,-0.30107147,-0.0064809276,-0.2161368
333,-0.015867494,-0.28967014,-0.006282935,-0.20281567
334,-0.019029047,-0.27785596,-0.004442237,-0.1889234
335,-0.022302253,-0.2659123,-0.003716264,-0.1771721
336,-0.02556009,-0.2540931,-0.0036457458,-0.16437079
337,-0.028693616,-0.24263394,-0.002585717,-0.14725101
338,-0.031611975,-0.2317534,-0.0008910269,-0.12971804
339,-0.03424464,-0.22164635,0.0010287779,-0.11436166
340,-0.036540996,-0.21247733,0.0030168407,-0.10314363
341,-0.038467128,-0.2043733,0.0050356416,-0.09542432
342,-0.040005412,-0.1974184,0.0071805613,-0.08718486
343,-0.041153587,-0.19165519,0.009589472,-0.08076356
344,-0.041917983,-0.18708928,0.012436407,-0.078827165
345,-0.04230086,-0.1836966,0.01524763,-0.08296989
346,-0.042304024,-0.18141928,0.019376544,-0.09288583
347,-0.041941945,-0.18016098,0.023830926,-0.10434938
348,-0.041249875,-0.17978065,0.023005504,-0.11400885
349,-0.040281154,-0.18009405,0.02320847,-0.12000383
350,-0.039110377,-0.18088506,0.029240463,-0.12368364
351,-0.037828397,-0.18193504,0.025345704,-0.1271933
352,-0.036534667,-0.1830526,0.016664317,-0.12631972
353,-0.03532275,-0.18409634,0.0056151543,-0.12162463
354,-0.034272216,-0.18497711,-0.001107553,-0.115258075
355,-0.033440016,-0.18564425,0.00846661,-0.10728166
356,-0.032866832,-0.18606463,0.02023632,-0.10082971
357,-0.032590635,-0.18620758,0.03253175,-0.09587503
358,-0.032657538,-0.18604368,0.048982766,-0.091128655
359,-0.033123586,-0.18555824,0.059373304,-0.08400455
360,-0.0340462,-0.18477349,0.07468428,-0.074664116
361,-0.035473734,-0.18375604,0.08586905,-0.063141756
362,-0.037445523,-0.18260752,0.0718039,-0.045323215
363,-0.03999818,-0.18144399,0.04060334,-0.022103656
364,-0.043184143,-0.18037273,-0.008695913,0.0025174513
365,-0.047086135,-0.17947257,-0.08011067,0.025609085
366,-0.051822137,-0.17878164,-0.15848047,0.0423351
367,-0.057535443,-0.17829402,-0.2423552,0.05296323
368,-0.06437478,-0.17796811,-0.33076116,0.057782486
369,-0.07247982,-0.17772758,-0.40344748,0.057546653
370,-0.08197804,-0.17742482,-0.4521202,0.05285751
371,-0.09301816,-0.17669198,-0.49104655,0.0424355
372,-0.10585106,-0.1746702,-0.5150244,0.03022003
373,-0.120882675,-0.1699038,-0.529505,0.017925428
374,-0.13852073,-0.16094215,-0.5369356,0.007654799
375,-0.15884753,-0.1473292,-0.52456653,0.0034854934
376,-0.1814666,-0.12981375,-0.510439,0.002256909
377,-0.20560949,-0.10976041,-0.5048477,0.00063579046
378,-0.23030567,-0.088624254,-0.5003653,-0.0012258529
379,-0.25453535,-0.067732684,-0.5038207,-0.002410336
380,-0.27738225,-0.04818449,-0.5028981,-0.0037343171
381,-0.29815295,-0.030776625,-0.4927141,-0.0052425233
382,-0.316432,-0.015970742,-0.48558864,-0.005435819
383,-0.33206257,-0.003920419,-0.4786074,-0.004475284
384,-0.3450826,0.005460362,-0.46977818,-0.0042995038
385,-0.355649,0.012408683,-0.45876473,-0.0044565173
386,-0.3639733,0.017232941,-0.4467604,-0.0046876585
387,-0.37028056,0.020255297,-0.43371096,-0.0059109256
388,-0.37479055,0.021779768,-0.41895375,-0.006375398
389,-0.37770844,0.022083472,-0.4090939,-0.006376024
390,-0.37921554,0.021416947,-0.39918885,-0.008726536
391,-0.3794714,0.020007266,-0.38802123,-0.011272221
392,-0.37862247,0.018058358,-0.37889007,-0.013071622
393,-0.37681115,0.015748506,-0.36533347,-0.0145285325
394,-0.37418616,0.013228157,-0.3533472,-0.015580399
395,-0.37089127,0.010620229,-0.34655806,-0.016213771
396,-0.3670485,0.008017306,-0.33586374,-0.016386736
397,-0.36275503,0.005485384,-0.3240954,-0.01605488
398,-0.3580909,0.0030729417,-0.31459492,-0.0151525205
399,-0.35313746,0.0008281477,-0.3100533,-0.013607094
400,-0.34798333,-0.0011911348,-0.31016225,-0.011348538
401,-0.34272388,-0.002917346,-0.31218374,-0.008309293
402,-0.3374667,-0.0042816754,-0.31927758,-0.0044662133
403,-0.3323347,-0.005218752,-0.32844988,0.00011752046
404,-0.3274685,-0.0056628943,-0.3375869,0.0051776124
405,-0.32302362,-0.005551233,-0.35070643,0.010510132
406,-0.31915373,-0.0048346636,-0.36778304,0.014820499
407,-0.3159836,-0.0034953563,-0.38177228,0.018828725
408,-0.3135819,-0.00155677,-0.39490262,0.025388578
409,-0.3119505,0.0009147867,-0.40774545,0.030237233
410,-0.3110157,0.003819851,-0.41354012,0.0288263
411,-0.31064186,0.0070367535,-0.4222423,0.027405983
412,-0.31065768,0.010439131,-0.43373674,0.025970342
413,-0.31089363,0.013909383,-0.42999658,0.02045735
414,-0.31120056,0.0173421,-0.42518598,0.012639511
415,-0.31144738,0.020634694,-0.42804828,0.0037300843
416,-0.31151336,0.023674252,-0.41938996,-0.0054936823
417,-0.31128147,0.026333474,-0.40404373,-0.009462185
418,-0.3106459,0.02847255,-0.39166015,-0.0056916694
419,-0.30951357,0.029943535,-0.3677532,0.007881249
420,-0.30779988,0.03058848,-0.33180085,0.028154144
421,-0.30542126,0.030235356,-0.29328722,0.045458168
422,-0.3022927,0.028699938,-0.25331622,0.054269385
423,-0.2983279,0.025796438,-0.20809661,0.048558407
424,-0.29343864,0.021352515,-0.1577649,0.027773183
425,-0.28751874,0.015210844,-0.11523401,-0.008532302
426,-0.28043848,0.00723693,-0.07825596,-0.06552011
427,-0.27206492,-0.0026661868,-0.047991116,-0.1383056
428,-0.26227966,-0.014546361,-0.029387495,-0.22129667
429,-0.25096923,-0.02841798,-0.012610561,-0.30894622
430,-0.23801202,-0.044296686,0.0008945227,-0.39080942
431,-0.22328688,-0.06222501,0.0021462156,-0.45607892
432,-0.20671517,-0.08226176,-0.00057505246,-0.50228316
433,-0.18832673,-0.1044279,0.0022592251,-0.52953845
434,-0.16834664,-0.12860893,0.0026479778,-0.5359003
435,-0.14726587,-0.15444955,0.001948223,-0.5274763
436,-0.12583475,-0.18129542,0.0078097987,-0.510319
437,-0.104937494,-0.20825484,0.0104153445,-0.48868456
438,-0.08539635,-0.2343657,0.006270157,-0.4679281
439,-0.0678053,-0.25877506,0.005860611,-0.4469055
440,-0.05247081,-0.28084612,0.0049637677,-0.4245708
441,-0.039455734,-0.30016974,0.002641197,-0.40444365
442,-0.028668756,-0.31652293,0.0009835742,-0.3898761
443,-0.01994352,-0.32981214,-0.004088291,-0.38305852
444,-0.013078872,-0.34003618,-0.0047500744,-0.37783673
445,-0.007860547,-0.34725785,-0.003693662,-0.36750168
446,-0.0040769903,-0.35158604,-0.00462712,-0.35322
447,-0.0015487421,-0.35316244,-0.0047604716,-0.33598635
448,-0.00014200016,-0.35215312,-0.0048061274,-0.3174431
449,0.00023680757,-0.3487545,-0.004638873,-0.29803222
450,-0.00034044482,-0.34320772,-0.0043902523,-0.27439103
451,-0.0017946507,-0.3358071,-0.0041285227,-0.24796115
452,-0.004027718,-0.3268902,-0.0038993394,-0.22435531
453,-0.0069185,-0.31681693,-0.003685977,-0.20295392
454,-0.010324153,-0.30594984,-0.0034305758,-0.18537058
455,-0.014085108,-0.2946311,-0.003051768,-0.17340752
456,-0.018038632,-0.28316534,-0.0024537218,-0.16173817
457,-0.022036456,-0.27179876,-0.0015306605,-0.15239649
458,-0.02595472,-0.26071927,-0.00017364282,-0.14707491
459,-0.029687196,-0.2500705,0.0017398336,-0.14741708
460,-0.033139862,-0.23997378,0.0043304623,-0.15026304
461,-0.03622909,-0.23054421,0.00766379,-0.14946702
462,-0.03887577,-0.22190252,0.011733487,-0.14857343
463,-0.041001704,-0.21417382,0.01640349,-0.14941698
464,-0.04254406,-0.2074729,0.021700019,-0.1532219
465,-0.043468025,-0.20188579,0.028635183,-0.1601771
466,-0.043770887,-0.19745219,0.03236992,-0.16602038
467,-0.043481585,-0.1941596,0.029394608,-0.17090812
468,-0.042665202,-0.19194013,0.031922854,-0.17558257
469,-0.041420292,-0.19067745,0.043231487,-0.1805504
470,-0.039867993,-0.19023082,0.050056808,-0.18802762
