time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
102,-0.019667324,-0.21754679,-0.058337808,-0.22968438
103,-0.019554315,-0.21779233,-0.050462406,-0.18605243
104,-0.020208415,-0.21766534,-0.043756876,-0.13591006
105,-0.021679796,-0.21722245,-0.041689254,-0.08296488
106,-0.024028134,-0.21644302,-0.04617528,-0.035894267
107,-0.027332982,-0.21523726,-0.06117842,0.0022059265
108,-0.031687915,-0.2134979,-0.08324058,0.031136464
109,-0.03719012,-0.21116179,-0.11421422,0.04853995
110,-0.04392187,-0.20824452,-0.16351527,0.05255099
111,-0.05193243,-0.20484528,-0.22759299,0.045011837
112,-0.061237637,-0.20111948,-0.29553792,0.031479266
113,-0.071832955,-0.19719915,-0.35926396,0.015766334
114,-0.083736464,-0.19299763,-0.4163491,0.0006195261
115,-0.09710503,-0.18782869,-0.46779054,-0.008998338
116,-0.11235634,-0.18008341,-0.516197,-0.012114527
117,-0.13000344,-0.16796678,-0.55352,-0.008434091
118,-0.15014037,-0.1511704,-0.5781852,0.0013548626
119,-0.17228164,-0.131027,-0.6039842,0.010025329
120,-0.1956529,-0.10923901,-0.631,0.012748358
121,-0.21939394,-0.0872152,-0.6560135,0.010058483
122,-0.24263275,-0.06605933,-0.679187,0.00795913
123,-0.26457423,-0.046627805,-0.6974005,0.00735297
124,-0.28460717,-0.029523332,-0.7180371,0.006446232
125,-0.30236143,-0.015092155,-0.74597174,0.0071653044
126,-0.3177081,-0.0034546952,-0.7774033,0.0067574442
127,-0.33071142,0.005443785,-0.8071101,0.005447538
128,-0.34155852,0.011775311,-0.8316067,0.003991565
129,-0.3504881,0.015785726,-0.84954536,0.0024821076
130,-0.35774148,0.017760595,-0.8566387,0.0011221572
131,-0.36354068,0.018003935,-0.8509451,4.90225e-05
132,-0.3680823,0.01682821,-0.8369317,-0.0006218822
133,-0.37153453,0.014542441,-0.8070794,-0.00080892234
134,-0.37403882,0.011449711,-0.7651282,-0.0004664325
135,-0.37571767,0.00785091,-0.71184105,0.00039495286
136,-0.37668324,0.0040509924,-0.6334837,0.0016920352
137,-0.3770376,0.00035741972,-0.54007185,0.0032781227
138,-0.37686947,-0.00293017,-0.44410196,0.0049680523
139,-0.37624836,-0.0055412245,-0.34864965,0.0065907347
140,-0.375215,-0.007258365,-0.25349838,0.008038263
141,-0.37377933,-0.00793709,-0.16052188,0.00926716
142,-0.37192914,-0.0075154672,-0.08174117,0.010243647
143,-0.36963233,-0.006014767,-0.013725738,0.0109802345
144,-0.36684734,-0.0035391448,0.038114417,0.011340552
145,-0.36352485,-0.00026813245,0.06772064,0.011933263
146,-0.35961518,0.0035593086,0.07899898,0.012384286
147,-0.35507447,0.0076613673,0.077785715,0.012014898
148,-0.3498661,0.011734025,0.06299639,0.01052452
149,-0.34396473,0.015468884,0.040452812,0.0070508285
150,-0.33736226,0.018568182,0.025629584,0.0043528215
151,-0.33007088,0.020747919,0.014342198,0.0025484161
152,-0.32211593,0.021733163,-0.0016780249,-0.0027575174
153,-0.3135272,0.02125962,-0.010712906,-0.01645836
154,-0.30432507,0.019075505,-0.022706375,-0.011272846
155,-0.29450727,0.0149359135,-0.038761858,0.02158866
156,-0.28404212,0.00859563,-0.035361174,0.04971599
157,-0.27285644,-0.00020276225,-0.027786829,0.06172221
158,-0.26081055,-0.011741698,-0.02850557,0.061592724
159,-0.24766573,-0.02634584,-0.023898399,0.05591271
160,-0.23307124,-0.044378944,-0.019421868,0.023724297
161,-0.21662429,-0.06619758,-0.014872558,-0.030030342
162,-0.1979922,-0.0920576,-0.010805573,-0.11524744
163,-0.17706284,-0.12198714,-0.0073497444,-0.22358462
164,-0.15405864,-0.15565248,-0.0046076826,-0.31552485
165,-0.12956993,-0.1922626,-0.0026444818,-0.4008289
166,-0.10448365,-0.23058018,-0.0015085107,-0.4743416
167,-0.07979063,-0.269102,-0.0011884678,-0.5246635
168,-0.05635246,-0.30636394,-0.0015943979,-0.56633186
169,-0.034830485,-0.3410752,-0.0025753202,-0.59567934
170,-0.015785223,-0.37200657,-0.0039246534,-0.6076033
171,0.0005007977,-0.39825442,-0.0053919684,-0.6216679
172,0.014110303,-0.41949162,-0.0067286445,-0.65098035
173,0.025234051,-0.43564868,-0.007719511,-0.6968311
174,0.034058284,-0.44673723,-0.00820952,-0.73241156
175,0.040742114,-0.45280603,-0.008098319,-0.7443515
176,0.04540353,-0.45391732,-0.007528299,-0.7566173
177,0.048117112,-0.45014963,-0.0062377313,-0.76312774
178,0.048922192,-0.44162333,-0.005722408,-0.74821144
179,0.04783459,-0.42854992,-0.0040910034,-0.70080775
180,0.044870123,-0.41129658,0.00080095086,-0.63514763
181,0.040076263,-0.39044505,-0.00064918667,-0.55937856
182,0.033568725,-0.3667923,0.00036925467,-0.49811038
183,0.025558162,-0.34129167,0.00024991666,-0.4463425
184,0.016357835,-0.3149634,-0.00035852633,-0.38047907
185,0.006365085,-0.28879312,-0.0015812888,-0.32681292
186,-0.003977542,-0.26363343,-0.0031869274,-0.27918464
187,-0.014219816,-0.24013643,-0.004906932,-0.2281155
188,-0.023935014,-0.21873692,-0.006354357,-0.1907056
189,-0.03274433,-0.1996635,-0.0070767137,-0.15520303
190,-0.040352125,-0.18296471,-0.006618347,-0.118629806
191,-0.046587538,-0.16853479,-0.0046054223,-0.09539836
192,-0.051420275,-0.15616074,-0.0008177968,-0.07631307
193,-0.054929443,-0.14559017,0.004790637,-0.0545107
194,-0.057243876,-0.13658722,0.011926056,-0.036666512
195,-0.05850461,-0.12897049,0.020274743,-0.023843942
196,-0.05884816,-0.122621454,0.028079178,-0.015999518
197,-0.05840697,-0.11748223,0.035041466,-0.009768393
198,-0.057304904,-0.11353155,0.04076336,-0.0031572452
199,-0.05566039,-0.110750034,0.04165207,0.0027254475
200,-0.05359322,-0.10908137,0.05440767,0.010296193
201,-0.05123313,-0.108416416,0.05901168,0.009520508
202,-0.048721157,-0.108601265,0.050999757,0.0067824665
203,-0.046195168,-0.109462336,0.02791328,0.007015485
204,-0.04377586,-0.11084199,-0.0021666777,0.0031752195
205,-0.041551836,-0.11261793,-0.019822825,-0.0075007663
206,-0.039581403,-0.11471009,-0.025511723,-0.019339342
207,-0.037896655,-0.11708281,-0.026658995,-0.023478307
208,-0.03651839,-0.11973578,-0.013402984,-0.022879655
209,-0.035477348,-0.122686826,0.0021462156,-0.016707331
210,-0.034844495,-0.1259422,0.0030873585,-0.009143154
211,-0.034749117,-0.12946844,-0.006402725,-0.0033499154
212,-0.03537519,-0.13317858,-0.03488744,0.006055262
213,-0.036948282,-0.1369272,-0.09295713,0.017739952
214,-0.03970933,-0.14051193,-0.1752981,0.02738659
215,-0.04390153,-0.14367442,-0.2760275,0.032569293
216,-0.049756773,-0.14610468,-0.3910499,0.03356298
217,-0.057497922,-0.14744899,-0.50655323,0.0324545
218,-0.06734105,-0.1473267,-0.60817885,0.029582592
219,-0.07948505,-0.14535214,-0.6919993,0.025880888
220,-0.09410079,-0.14116281,-0.728359,0.019514956
221,-0.11131485,-0.13445377,-0.72376853,0.01186539
222,-0.1311819,-0.12501982,-0.6967959,0.011406235
223,-0.15362693,-0.1128178,-0.66015345,0.013865907
224,-0.17835568,-0.09804882,-0.62230027,0.014823314
225,-0.20476599,-0.08123085,-0.57277364,0.01253911
226,-0.23192939,-0.063218385,-0.5270961,0.007280406
227,-0.25869456,-0.045098644,-0.48700082,0.005910447
228,-0.2839133,-0.027976966,-0.44410965,0.0055348026
229,-0.3066666,-0.012746647,-0.41594496,0.005185119
230,-0.32639402,4.5269186e-05,-0.39364323,0.004523597
231,-0.34289068,0.010197355,-0.36182925,0.0040247194
232,-0.35621044,0.017768726,-0.33115217,0.0029340691
233,-0.36655396,0.022974884,-0.30375597,0.0014765325
234,-0.37418753,0.02610765,-0.27805352,-0.00033068768
235,-0.379395,0.027486993,-0.257206,-0.0023659219
236,-0.3824535,0.027427565,-0.24075498,-0.0044615217
237,-0.38362247,0.026215557,-0.22654201,-0.006470482
238,-0.38314286,0.024099628,-0.21557783,-0.008407504
239,-0.3812461,0.02129684,-0.21797273,-0.010440862
240,-0.37816274,0.01801019,-0.2247456,-0.012747899
241,-0.37411973,0.014436723,-0.2313101,-0.015359266
242,-0.36933535,0.010768798,-0.24354768,-0.018099185
243,-0.36401442,0.007187824,-0.25736105,-0.02064831
244,-0.35834044,0.003856446,-0.2792433,-0.022644447
245,-0.3524757,0.0009144739,-0.2998074,-0.023772318
246,-0.34656757,-0.0015211136,-0.3169401,-0.02382455
247,-0.34075797,-0.003354607,-0.332968,-0.022704499
248,-0.33518797,-0.004514381,-0.35056537,-0.020438123
249,-0.33000308,-0.0049600867,-0.37415272,-0.017185565
250,-0.3253498,-0.0046823416,-0.39388463,-0.013286811
251,-0.32136962,-0.003705229,-0.41188523,-0.009744622
252,-0.31817505,-0.002087551,-0.42938676,-0.0051837214
253,-0.31583622,7.592124e-05,-0.4461854,0.0032227614
254,-0.3143626,0.0026594517,-0.46221694,0.0049621095
255,-0.31369716,0.005516349,-0.4725451,0.0029575273
256,-0.3137139,0.008489286,-0.48121113,0.0066304575
257,-0.31423238,0.0114253145,-0.48925152,0.011670531
258,-0.3150352,0.014185564,-0.48748133,0.014677873
259,-0.3158986,0.016653992,-0.48452544,0.016206097
260,-0.31662548,0.018743336,-0.48336688,0.0153662935
261,-0.31705987,0.020390416,-0.4781951,0.013258495
262,-0.31708112,0.021545185,-0.47433788,0.012357701
263,-0.3166029,0.022158539,-0.4553193,0.012215387
264,-0.31557178,0.022176055,-0.4240274,0.02540015
265,-0.3139598,0.021528607,-0.37743858,0.038472626
266,-0.31174257,0.020128623,-0.3168474,0.03930555
267,-0.30888885,0.017877886,-0.26073822,0.031812374
268,-0.3053589,0.014680375,-0.19943646,0.007979461
269,-0.3011061,0.010455083,-0.13696301,-0.02661639
270,-0.29608533,0.0051450836,-0.081953175,-0.07708688
271,-0.2902834,-0.0012568177,-0.037471287,-0.14402597
272,-0.28371802,-0.008694633,-0.0018158965,-0.2169228
273,-0.2763593,-0.017107997,0.018276736,-0.2913704
274,-0.26808202,-0.02650723,0.028205296,-0.36448994
275,-0.2587054,-0.036975533,0.034842115,-0.4269623
276,-0.24802963,-0.048654594,0.031208636,-0.46940568
277,-0.23584902,-0.061741456,0.02226371,-0.49041328
278,-0.22196648,-0.07647915,0.021177916,-0.48961508
279,-0.20624189,-0.09311916,0.025079003,-0.47131893
280,-0.18865852,-0.111841,0.026657518,-0.44385874
281,-0.16940622,-0.13263968,0.026940042,-0.41656592
282,-0.1489497,-0.1552099,0.020738082,-0.39475605
283,-0.12802577,-0.17888986,0.014000005,-0.37726998
284,-0.10752903,-0.20272747,0.010398167,-0.3507109
285,-0.08831742,-0.2256552,0.008862142,-0.3275661
286,-0.071039625,-0.24669534,0.0069979383,-0.31582198
287,-0.056056827,-0.26509783,0.0010839266,-0.3042887
288,-0.043466214,-0.28038478,-0.00057505246,-0.29343095
289,-0.03319049,-0.2923178,-0.0028759253,-0.2764957
290,-0.0250633,-0.3008397,-0.004680913,-0.2575884
291,-0.018887106,-0.30602428,-0.005899155,-0.24145134
292,-0.014467984,-0.3080417,-0.006495393,-0.22426899
293,-0.0116346115,-0.307139,-0.0064574215,-0.20816696
294,-0.010240979,-0.3036262,-0.0058711288,-0.19022049
295,-0.010142434,-0.29786864,-0.004874837,-0.17372343
296,-0.011177149,-0.29026848,-0.0036168154,-0.16385597
297,-0.013168828,-0.28123957,-0.0022805913,-0.15605535
298,-0.015933944,-0.2711807,-0.0010885675,-0.14682
299,-0.019288065,-0.2604578,-0.00019262842,-0.13903031
300,-0.02304902,-0.2493946,0.00041943087,-0.1336171
301,-0.027042774,-0.2382679,0.0009171246,-0.13371249
302,-0.031108404,-0.2273076,0.001601058,-0.1355657
303,-0.03509538,-0.21670042,0.00289027,-0.13622378
304,-0.038859043,-0.2065962,0.0051775817,-0.1368215
305,-0.0422656,-0.19711594,0.008598153,-0.13902342
306,-0.04519526,-0.18836635,0.012972975,-0.14367066
307,-0.047538172,-0.18045563,0.01782289,-0.1478822
308,-0.049203932,-0.17350386,0.023584113,-0.14906448
309,-0.050131515,-0.16763648,0.028076917,-0.1518019
310,-0.05029515,-0.16296394,0.027043559,-0.15759514
311,-0.04970479,-0.15954717,0.026422458,-0.16906682
312,-0.0484097,-0.15736587,0.02366548,-0.18260752
313,-0.046494868,-0.15630181,0.025037415,-0.19606096
314,-0.0440837,-0.15613385,0.028810574,-0.21326427
315,-0.041336212,-0.15655704,0.019987699,-0.23406513
316,-0.03844317,-0.15721637,0.019677602,-0.25757432
317,-0.03560799,-0.15775871,0.022716653,-0.27960438
318,-0.03302459,-0.15788946,0.017289937,-0.29870844
319,-0.030853001,-0.1574278,0.011258848,-0.31574318
320,-0.029208036,-0.15633966,-0.0038789976,-0.32903114
321,-0.02816428,-0.15472886,-0.020483704,-0.33749893
322,-0.02776061,-0.1528034,-0.02761867,-0.3366366
323,-0.028009683,-0.15082729,-0.01959997,-0.32422346
324,-0.028901555,-0.14906824,0.0007082831,-0.30161694
325,-0.03041362,-0.14774676,0.024395972,-0.2687354
326,-0.03252735,-0.14699234,0.051698156,-0.22245394
327,-0.03525359,-0.1468125,0.0784805,-0.17052436
328,-0.038645685,-0.14709087,0.09140155,-0.11271458
329,-0.04279494,-0.14761288,0.089003034,-0.055910375
330,-0.047822956,-0.14810207,0.062205322,-0.010141848
331,-0.05388614,-0.1482472,0.006395824,0.028235778
332,-0.061173897,-0.1477308,-0.067014225,0.057052154
333,-0.06990185,-0.14625825,-0.1541486,0.06987785
334,-0.08030098,-0.14358777,-0.25159937,0.069911316
335,-0.092595056,-0.13955171,-0.3547454,0.06079233
336,-0.10696533,-0.13408658,-0.43085906,0.046750247
337,-0.12349454,-0.12729058,-0.48287687,0.03288019
338,-0.14206155,-0.11952622,-0.5212341,0.020846756
339,-0.16220571,-0.11148725,-0.53349066,0.012089025
340,-0.18316987,-0.10380453,-0.5376707,0.00787343
341,-0.20450787,-0.095694244,-0.53956425,0.0067921625
342,-0.22648415,-0.08474145,-0.53492224,0.0060852887
343,-0.24897936,-0.070136994,-0.5282949,0.0059354687
344,-0.27097914,-0.053701237,-0.52575177,0.004745981
345,-0.29142347,-0.0375451,-0.5229604,0.0034254403
346,-0.3096989,-0.02292094,-0.52082276,0.0046681
347,-0.3256043,-0.010359228,-0.51970303,0.0035793262
348,-0.33918893,1.3366022e-05,-0.5193292,0.004120429
349,-0.35062551,0.008268778,-0.51610976,0.004695937
350,-0.36012778,0.014572468,-0.50098866,0.0021818427
351,-0.36790782,0.019130867,-0.48181412,0.0036934896
352,-0.37414956,0.022167297,-0.45913675,0.0068647265
353,-0.37899858,0.023904456,-0.43587577,0.006399316
354,-0.38256198,0.024555968,-0.41173062,0.0051166206
355,-0.38491756,0.024321387,-0.3857502,0.0037313353
356,-0.38612902,0.02338556,-0.35629633,0.0019366262
357,-0.38625738,0.021914886,-0.33154544,-7.421128e-05
358,-0.38536054,0.020049177,-0.31935126,-0.0021469784
359,-0.38348955,0.017900405,-0.30512428,-0.0041484325
360,-0.3807041,0.015563343,-0.29482958,-0.0059825513
361,-0.37708554,0.013128067,-0.2864655,-0.0075980397
362,-0.37273875,0.010683097,-0.2816106,-0.009009599
363,-0.3677781,0.008309752,-0.28938746,-0.010243188
364,-0.36231655,0.006074967,-0.2973542,-0.0112306215
365,-0.35646176,0.0040359795,-0.29889518,-0.0117917415
366,-0.35032624,0.0022481512,-0.31062242,-0.011724807
367,-0.3440375,0.0007734119,-0.32618743,-0.010890634
368,-0.33775192,-0.00031629996,-0.34082398,-0.009271392
369,-0.33166116,-0.0009384117,-0.3662163,-0.007004391
370,-0.3259926,-0.0010034691,-0.38384804,-0.0043007545
371,-0.32098582,-0.00043359102,-0.39990667,-0.0017600744
372,-0.31685376,0.0008112578,-0.4251236,5.42202e-07
373,-0.31374508,0.0027157515,-0.44530982,0.0039884374
374,-0.3117127,0.005202322,-0.4602863,0.009634672
375,-0.31070694,0.008143042,-0.4717287,0.009723187
376,-0.3105867,0.011380588,-0.4818218,0.006320809
377,-0.31114948,0.014749499,-0.48421988,0.0053324364
378,-0.31216568,0.01809589,-0.48740944,0.0041642175
379,-0.31340787,0.02128652,-0.4940734,0.002209367
380,-0.31467086,0.024209412,-0.49580786,-0.0019048898
381,-0.31578016,0.026771048,-0.49663058,-0.0043404773
382,-0.3165979,0.028889168,-0.5030545,-0.0028547908
383,-0.31701693,0.030481199,-0.49724898,0.0068909996
384,-0.31695864,0.03145706,-0.4700295,0.02718704
385,-0.31636736,0.03171635,-0.4316108,0.046104677
386,-0.315202,0.031147724,-0.38092875,0.058022384
387,-0.31342188,0.029630134,-0.312827,0.055622455
388,-0.31097636,0.027044414,-0.23907837,0.03897432
389,-0.30781436,0.023295794,-0.16753434,0.01178876
390,-0.30387664,0.018327657,-0.09550211,-0.03204681
391,-0.29909772,0.012118426,-0.035986345,-0.09369623
392,-0.2934287,0.0046865535,0.006164832,-0.16834368
393,-0.2868181,-0.0039222958,0.034322273,-0.24587774
394,-0.2791886,-0.013669649,0.046677373,-0.32235995
395,-0.2704507,-0.02453987,0.04687401,-0.39599338
396,-0.260519,-0.03654703,0.03540129,-0.46037927
397,-0.24931839,-0.049743053,0.02764703,-0.50368565
398,-0.23678474,-0.06422271,0.022988327,-0.52239466
399,-0.22286423,-0.08012081,0.017050808,-0.52524686
400,-0.20751347,-0.09759373,0.021557175,-0.52028435
401,-0.1907275,-0.11677348,0.023323286,-0.5082143
402,-0.17258766,-0.13768475,0.017790344,-0.49258772
403,-0.1533426,-0.16013676,0.020205129,-0.46929714
404,-0.13346289,-0.1836378,0.021496601,-0.439392
405,-0.11361391,-0.20740034,0.01548947,-0.41260117
406,-0.094537914,-0.2304535,0.012534498,-0.3861228
407,-0.0769012,-0.25182393,0.011271053,-0.36479583
408,-0.06118972,-0.27069026,0.006220433,-0.34363905
409,-0.047671072,-0.28646418,0.0020996558,-0.31940013
410,-0.036421206,-0.2987982,-5.5660934e-05,-0.2974861
411,-0.027381804,-0.30755094,-0.0027733126,-0.2735309
412,-0.02041861,-0.3127521,-0.0051686615,-0.24787138
413,-0.015362567,-0.314569,-0.0067498903,-0.22069895
414,-0.012032856,-0.31328413,-0.0077692354,-0.19751756
415,-0.010247759,-0.3092734,-0.008279134,-0.17891489
416,-0.009818775,-0.3029816,-0.008399376,-0.16436142
417,-0.010554241,-0.29489258,-0.00825608,-0.15332356
418,-0.012260231,-0.28549176,-0.007994802,-0.14167671
419,-0.014747796,-0.2752374,-0.0077290037,-0.13594165
420,-0.017826173,-0.2645436,-0.007482191,-0.13424172
421,-0.021303702,-0.25376657,-0.007107452,-0.13183302
422,-0.025000015,-0.24319506,-0.006245868,-0.12955038
423,-0.028755095,-0.23305048,-0.004382116,-0.12542173
424,-0.032431066,-0.2234911,-0.0009954476,-0.12533854
425,-0.035908595,-0.2146239,0.0042418633,-0.12808815
426,-0.03907738,-0.20652394,0.011216808,-0.12791738
427,-0.041828934,-0.19925222,0.019481417,-0.13032888
428,-0.04405748,-0.19287251,0.027678672,-0.13602234
429,-0.04565679,-0.1874568,0.03656393,-0.15014482
430,-0.046530128,-0.18307762,0.041234385,-0.16969769
431,-0.04659929,-0.17978816,0.041677833,-0.1857234
432,-0.045828566,-0.17758965,0.04342948,-0.20260924
433,-0.044257734,-0.17640017,0.045023367,-0.22136611
434,-0.042016983,-0.17603922,0.041504703,-0.2449413
435,-0.03930837,-0.17624627,0.0364247,-0.26986736
436,-0.036370125,-0.1767242,0.029272106,-0.29082116
437,-0.03343685,-0.1771918,0.013465697,-0.31131425
438,-0.030711062,-0.17742857,-0.0069438145,-0.33229247
439,-0.028346451,-0.17730127,-0.025871092,-0.3502552
440,-0.026452865,-0.17677988,-0.031858332,-0.35643816
441,-0.025107149,-0.17594007,-0.018992884,-0.3481799
442,-0.024367163,-0.17494732,-0.00031693885,-0.32285255
443,-0.0242867,-0.17401338,0.018323295,-0.2799616
444,-0.024926333,-0.17333308,0.03500937,-0.2252805
445,-0.026361102,-0.17301467,0.043712456,-0.15905955
446,-0.02869181,-0.17302093,0.03944386,-0.08684206
447,-0.032054517,-0.17315073,0.017985623,-0.021036152
448,-0.036618747,-0.17307378,-0.022928325,0.030960685
449,-0.042582933,-0.17240946,-0.083444,0.0633793
450,-0.050170843,-0.17079553,-0.16018194,0.078413196
451,-0.059631545,-0.16791455,-0.2457265,0.0809789
452,-0.07122587,-0.16349441,-0.32760456,0.07132694
453,-0.08519022,-0.15730926,-0.40299863,0.053355765
454,-0.1016878,-0.1492018,-0.47059909,0.032359418
455,-0.12073621,-0.13914824,-0.51544803,0.016380314
456,-0.14212212,-0.12735063,-0.54083943,0.009317829
457,-0.1653406,-0.11428847,-0.56132805,0.008833652
458,-0.18961322,-0.10061327,-0.5787837,0.011174468
459,-0.21409741,-0.0867526,-0.59330815,0.014453613
460,-0.23821543,-0.072439335,-0.5995876,0.018299194
461,-0.26166806,-0.05708923,-0.59008557,0.018729575
462,-0.28399828,-0.04099877,-0.5773476,0.016857922
463,-0.30451447,-0.025430031,-0.56745905,0.013786148
464,-0.32266515,-0.011587186,-0.54574853,0.0092781065
465,-0.3382311,-8.640955e-05,-0.5158693,0.0065369373
466,-0.35125157,0.00894375,-0.48811916,0.0051704184
467,-0.36189616,0.015638096,-0.4592701,0.0036628374
468,-0.37037277,0.020244975,-0.42793575,0.0023526184
469,-0.37688258,0.02304651,-0.40251675,0.0013132634
470,-0.38160592,0.024320135,-0.38184956,0.00043967983
471,-0.38470194,0.024323575,-0.36161092,-0.00018149348
472,-0.38631028,0.023290163,-0.34244815,-0.00064377656
