time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
168,0.02197866344464259,-0.10971237,-0.4315221005097302,-0.1779459,6
169,0.025716418583055626,-0.090478614,-0.4336829815938702,-0.20084018,6
170,0.029145947925655735,-0.07319901,-0.423519494010565,-0.22310857,6
171,0.03115069049380133,-0.05808241,-0.400717448780008,-0.24427132,6
172,0.03019771116896181,-0.04522419,-0.3708976683764392,-0.2638708,6
173,0.025449692726668825,-0.034555644,-0.3380025633932779,-0.2815242,6
174,0.01901512837760144,-0.025981842,-0.31189325010979174,-0.2969181,6
175,0.015112329946367648,-0.019299366,-0.2971358715222189,-0.30980885,6
176,0.010489365305975301,-0.014301183,-0.2813513983740202,-0.32007542,6
177,0.003927701163539904,-0.0106875915,-0.27165688530551985,-0.3277469,6
178,0.0003907628090397793,-0.008181042,-0.2755211911972822,-0.3329981,6
179,-0.0024821369658847214,-0.006519803,-0.27700243469318997,-0.33602732,6
180,-0.005694204213556581,-0.0054457607,-0.27424975502300386,-0.33707199,6
181,-0.007798756683491231,-0.004790306,-0.2715704507429779,-0.33632445,6
182,-0.009395003276154588,-0.004372171,-0.2647154320711332,-0.334029,6
183,-0.010469848305915696,-0.0041045644,-0.25238922296362815,-0.33034638,6
184,-0.011209976932877558,-0.0038902985,-0.23629228012468217,-0.32544798,6
185,-0.01169960026866365,-0.0036778406,-0.2172251308297211,-0.31945863,6
186,-0.012059725254713476,-0.003456342,-0.19614469794994996,-0.31250063,6
187,-0.01205566070858027,-0.0032258027,-0.17955163937783283,-0.30465555,6
188,-0.012207107018702775,-0.0030205774,-0.1697494564071052,-0.29601198,6
189,-0.01214562927261072,-0.002894007,-0.15967500984731509,-0.28665435,6
190,-0.011363218755624741,-0.0028944588,-0.1516884177051377,-0.2767134,6
191,-0.010319901348785562,-0.003051316,-0.15163294665852584,-0.26639366,6
192,-0.008886715342765592,-0.0034034534,-0.15159536604981286,-0.2559097,6
193,-0.007169068479841449,-0.003947255,-0.14804369852680127,-0.24555151,6
194,-0.005234818829831192,-0.004680461,-0.1461842515708702,-0.23562369,6
195,-0.003113506045025653,-0.0055687153,-0.14632379527992695,-0.22639711,6
196,-0.0007755484134684442,-0.0066703316,-0.14434190732674626,-0.21810573,6
197,0.0018433817086984155,-0.0079125315,-0.1414714433179949,-0.21089968,6
198,0.004779397399656337,-0.009340066,-0.1428426834410282,-0.20483151,6
199,0.00795602966983838,-0.010917227,-0.14683365612912322,-0.19987276,6
200,0.011191291043723522,-0.01259926,-0.15372208434980772,-0.19593021,6
201,0.01426889575387265,-0.014332374,-0.16552277862032302,-0.19289817,6
202,0.017001214590988852,-0.0159796,-0.17942063300822525,-0.19072093,6
203,0.01922385692524899,-0.017382724,-0.19577799576347896,-0.18946326,6
204,0.02099714961160784,-0.018304883,-0.2165019749157982,-0.1893297,6
205,0.02181521769875761,-0.018474849,-0.2370959768683252,-0.19074188,6
206,0.020235049624168097,-0.017563991,-0.25478150237726305,-0.19433099,6
207,0.02168753103878704,-0.015301995,-0.2723980453321482,-0.20073602,6
208,0.03447588078802966,-0.011576299,-0.291293239304222,-0.21031697,6
209,0.04020823605529088,-0.0066436613,-0.308766719612086,-0.22260563,6
210,0.023012745345765428,-0.0012300553,-0.322536165938576,-0.23614635,6
211,-0.0012805264251062947,0.0038766165,-0.334111660769279,-0.24918003,6
212,-0.026769229344100354,0.008180018,-0.3413191077383461,-0.2605654,6
213,-0.04652578250339688,0.011491647,-0.3437981884544273,-0.26999122,6
214,-0.05367999241668823,0.013827327,-0.34369685938233374,-0.2775754,6
215,-0.05122228093439934,0.015222767,-0.3384596539424061,-0.28348312,6
216,-0.024073835913092357,0.01571549,-0.32709224743285087,-0.28777847,6
217,0.029008262264397684,0.015351598,-0.3080714691013172,-0.29047212,6
218,0.08372863206288622,0.0141442055,-0.28064855762764396,-0.291473,6
219,0.12514401496328673,0.012089241,-0.24450990756711422,-0.29065165,6
220,0.15203670297651914,0.009113024,-0.20080738825395403,-0.28783292,6
221,0.15950892568659394,0.005112488,-0.15583352018859828,-0.2828072,6
222,0.142658902631612,-0.00014064406,-0.11373043735331381,-0.2753522,6
223,0.10018768164709602,-0.006915788,-0.07554112771626859,-0.2652783,6
224,0.02704223306012508,-0.015645543,-0.04313889812753359,-0.25246543,6
225,-0.07154422615090227,-0.02675121,-0.018775807452005338,-0.23697707,6
226,-0.1867110964448717,-0.040746756,-0.0028744135800276753,-0.21905094,6
227,-0.29948612581312795,-0.05805393,0.006920029019546606,-0.19917057,6
228,-0.38364764788249994,-0.07893899,0.010072023006531915,-0.1779409,6
229,-0.44816078548537597,-0.10341865,0.008964716838005007,-0.15604001,6
230,-0.5012066453186383,-0.13112359,0.006566243448063054,-0.13412254,6
231,-0.5315597519508798,-0.16132785,0.006400507655681317,-0.11278089,6
232,-0.5472364188435298,-0.19304916,0.009712049012481615,-0.09250768,6
233,-0.5510290513219174,-0.22514296,0.014895189340706907,-0.07368575,6
234,-0.5489083633683531,-0.2565659,0.020602081627421925,-0.05657002,6
235,-0.5498776787595018,-0.28642845,0.026636675984073453,-0.041326877,6
236,-0.5413429100473433,-0.31409043,0.030450348596063586,-0.028000424,6
237,-0.5183025473119013,-0.33910215,0.031092076491589068,-0.016550004,6
238,-0.4939694517737421,-0.36120364,0.02758847259507036,-0.0068695843,6
239,-0.47743062828426236,-0.38028055,0.023234785480747942,0.0011618797,6
240,-0.4675781454390098,-0.396369,0.020132980298808754,0.007680447,6
241,-0.46111044305048765,-0.40958527,0.014753957605203998,0.012826552,6
242,-0.45142071703184483,-0.42005536,0.008035419672322474,0.016704038,6
243,-0.43677609451360677,-0.42802703,0.0024698773478024822,0.019455528,6
244,-0.42529228855466267,-0.43373764,0.00024272662000317512,0.02118518,6
245,-0.4109658348068337,-0.43744662,-0.00012026815106077154,0.022060953,6
246,-0.39025718859951275,-0.4393542,-0.0019388298425839152,0.022214526,6
247,-0.3672101303643612,-0.43963674,-0.0025247847862231473,0.021807604,6
248,-0.34429201337108767,-0.43834618,-0.003259163114776156,0.020919945,6
249,-0.3272337988808144,-0.4355702,-0.004125290534450686,0.019662585,6
250,-0.3085545482904258,-0.43138298,-0.005220289116648068,0.018110279,6
251,-0.28820719753577334,-0.42588395,-0.006485744460025013,0.01633465,6
252,-0.2733809299502784,-0.41922498,-0.007870895634397013,0.014398252,6
253,-0.2624238239873314,-0.41156924,-0.009317873925216725,0.012378656,6
254,-0.2544669488036957,-0.40314147,-0.010768610913439646,0.010343109,6
255,-0.2456889042058878,-0.3941292,-0.012120263249730787,0.008341968,6
256,-0.240223106474015,-0.38479957,-0.01319365080929898,0.0064528002,6
257,-0.23888530075437964,-0.37535423,-0.01378532474732073,0.0046962495,6
258,-0.23584979790878285,-0.36598665,-0.013755689617648163,0.0031010916,6
259,-0.2333606584284987,-0.35689074,-0.01306623535632654,0.0016548149,6
260,-0.23642110116254428,-0.3481863,-0.011739905853106847,0.00032676768,6
261,-0.2420662858257096,-0.34002793,-0.009811170552149943,-0.000918394,6
262,-0.24744314139903875,-0.3325051,-0.007349854033252847,-0.0021088198,6
263,-0.25343142170847116,-0.3257155,-0.004502882610812502,-0.0032473248,6
264,-0.26476579052676474,-0.3197165,-0.0014714759691948321,-0.004313266,6
265,-0.2814404421483877,-0.3145651,0.0015244365588451417,-0.005231576,6
266,-0.2964491224064208,-0.31038192,0.004269346117497793,-0.005926252,6
267,-0.3072873568953284,-0.30738628,0.006602213775211317,-0.0062749973,6
268,-0.3222328064317493,-0.30580324,0.008456659686335247,-0.0061783493,6
269,-0.3439449341486163,-0.30583984,0.009848399304611507,-0.0054936823,6
270,-0.3648477786841979,-0.30757976,0.01092290913545796,-0.0041387365,6
271,-0.37998651853904386,-0.31097546,0.012220874560602902,-0.002010608,6
272,-0.39436676328338577,-0.31589317,0.012737915207182388,0.0009163506,6
273,-0.41322753926979633,-0.32215527,0.015816219910365276,0.0046111746,6
274,-0.4339501015431647,-0.3295221,0.025402557997490968,0.009015375,6
275,-0.448292119587968,-0.33769044,0.020198553608713418,0.013967246,6
276,-0.45461369419620573,-0.34632707,-0.0022384995176295006,0.019294761,6
277,-0.46150736009006993,-0.3550297,-0.017924128975863377,0.024754893,6
278,-0.4668509391056091,-0.3633933,-0.03155748836092977,0.030106805,6
279,-0.46504275926088356,-0.3710106,-0.0342873615644582,0.035066184,6
280,-0.45779601523699137,-0.37749058,-0.02409601577764506,0.03939907,6
281,-0.4448407075177116,-0.38253215,-0.005448146207035394,0.04288277,6
282,-0.42897268271056765,-0.3858325,0.03911997179123018,0.0452949,6
283,-0.40795413181413215,-0.3871773,0.09156714013958757,0.046469063,6
284,-0.37509954430957165,-0.3863903,0.1340549252299741,0.04624574,6
285,-0.3336525418515376,-0.3833327,0.17429521696898323,0.044492003,6
286,-0.28596509715265095,-0.37793538,0.1938088715650281,0.041129347,6
287,-0.23097464113591978,-0.3701567,0.1906061471967347,0.03607176,6
288,-0.17898182620739833,-0.3599836,0.17427211643226623,0.029231971,6
289,-0.12987275392326883,-0.34747753,0.12574759100859106,0.020574015,6
290,-0.08639004636875101,-0.33272344,0.05197316806922428,0.010076624,6
291,-0.052903057776393175,-0.31590945,-0.03434683048581821,-0.0022783445,6
292,-0.025583240692851998,-0.29726696,-0.13018270833937323,-0.016461177,6
293,-0.009447829361652836,-0.27709204,-0.2155446582592542,-0.0324212,6
294,-0.00289021457730931,-0.25571427,-0.2813352748019583,-0.050081164,6
295,0.0005524421122626431,-0.23347355,-0.34133013103284976,-0.06934817,6
296,0.005189561674505289,-0.21069944,-0.3923789695776701,-0.090109944,6
297,0.006557887060923446,-0.18772867,-0.4210044980786741,-0.11221414,6
298,0.007715200535643962,-0.16491026,-0.43901124305693806,-0.13545653,6
299,0.012641261990901438,-0.1426266,-0.4444129316836411,-0.15952465,6
300,0.019964162922403446,-0.12130759,-0.4424696581881221,-0.18397717,6
301,0.0273490368450854,-0.101395324,-0.434084098384155,-0.20822732,6
302,0.03032684657634873,-0.08332104,-0.4036856792375108,-0.2315992,6
303,0.026641268494988372,-0.06738535,-0.3710845068170651,-0.25339374,6
304,0.02256668622934556,-0.053761378,-0.3423783326074401,-0.27300638,6
305,0.018715233134617103,-0.042471733,-0.3099605660376731,-0.28994694,6
306,0.012706139886386553,-0.033416055,-0.29470170121263506,-0.3038808,6
307,0.007695608959357398,-0.026393196,-0.29006232252335074,-0.31465062,6
308,0.0021912438218571,-0.021084463,-0.28190943449042205,-0.32228893,6
309,0.00021193366439202353,-0.017182471,-0.28576754181444197,-0.32698214,6
310,0.0004801088695619165,-0.014315195,-0.29429784879565124,-0.32904896,6
311,-0.002572805228233343,-0.012166659,-0.29703399976181916,-0.32882378,6
312,-0.0036988609405266253,-0.010495928,-0.2977814016023441,-0.32663372,6
313,-0.004720300774383395,-0.009123993,-0.29138577923949216,-0.3227437,6
314,-0.005440007212211523,-0.007944626,-0.2811699979123648,-0.31736773,6
315,-0.006047317108659998,-0.0068597356,-0.2682611001663509,-0.3106734,6
316,-0.006603464838971586,-0.0058720326,-0.24910559722398898,-0.30278203,6
317,-0.007148531147990956,-0.005002312,-0.22669509890052117,-0.2937772,6
318,-0.0076721434176474585,-0.0042989408,-0.20250922759279918,-0.2837274,6
319,-0.008132071954732353,-0.0038446428,-0.18327217700244675,-0.27269423,6
320,-0.008447582956800146,-0.003694566,-0.16941379608737694,-0.26080653,6
321,-0.008496222749313864,-0.0039187768,-0.15496706060039686,-0.24824296,6
322,-0.00814213481109368,-0.0045077824,-0.1456469671782121,-0.23529027,6
323,-0.007303089808844932,-0.005482376,-0.14365411613124618,-0.22228098,6
324,-0.005983346586132975,-0.0067792726,-0.1392488738655913,-0.20961511,6
325,-0.004252650691471114,-0.0083333785,-0.1341739534968222,-0.19767676,6
326,-0.0022036330723854487,-0.010054287,-0.13163385067529693,-0.18684156,6
327,5.636313751063719e-05,-0.011850233,-0.13171629413472208,-0.17738478,6
328,0.0023978387180195737,-0.013594648,-0.1335189741488288,-0.16948406,6
329,0.004681770797279401,-0.015231476,-0.13546714631601178,-0.1632126,6
330,0.0067690551655781705,-0.016694272,-0.14165268634991818,-0.15850908,6
331,0.008491825384895737,-0.017984387,-0.14920701846457887,-0.15525745,6
332,0.009661091204460986,-0.019038992,-0.16165325721009022,-0.15329634,6
333,0.010076309650873022,-0.01983684,-0.17525612954633712,-0.15245779,6
334,0.009763521554646094,-0.020288425,-0.188019316043382,-0.15267767,6
335,0.008418131762686127,-0.020264015,-0.20669962629692823,-0.1539685,6
336,0.0045056786059122205,-0.019627545,-0.2272509971306501,-0.15648071,6
337,0.0027349263735885775,-0.018220803,-0.2462469047065479,-0.16049112,6
338,0.006240053409322794,-0.015905917,-0.26317358744759395,-0.16630344,6
339,0.018477956247168515,-0.012666614,-0.2812512207117448,-0.1741657,6
340,0.024711344435980442,-0.008612286,-0.3003715356089069,-0.18405442,6
341,0.00642597984932913,-0.003965789,-0.31373728565272113,-0.19555019,6
342,-0.018537480343273398,0.00084434653,-0.3218077324449911,-0.20783603,6
343,-0.04319042514855179,0.0053086723,-0.3262065335466882,-0.21990356,6
344,-0.05911084783039429,0.0090122195,-0.3238740046322691,-0.23093237,6
345,-0.06422961069361091,0.011692804,-0.3185415232150578,-0.2404051,6
346,-0.059953296836407155,0.013221144,-0.3085535444006959,-0.24802777,6
347,-0.032966346955313516,0.013591815,-0.29162124798839895,-0.2536427,6
348,0.011709360916602712,0.012801653,-0.2695407379093339,-0.25714612,6
349,0.056355894087433536,0.010858794,-0.24092022980215602,-0.25843853,6
350,0.08818323707977564,0.0077279797,-0.20403384780190978,-0.25742075,6
351,0.10768640144332664,0.0033472802,-0.15914034382240325,-0.2540146,6
352,0.11018820477952229,-0.0024039978,-0.11760424768526617,-0.24815351,6
353,0.09332174971937772,-0.00976001,-0.08037393291942248,-0.23980738,6
354,0.05117771057907611,-0.018966213,-0.04558242079761436,-0.22903726,6
355,-0.020182201152877693,-0.030394636,-0.01919754309478653,-0.21594757,6
356,-0.1128384312699858,-0.044389278,-0.00010198711757139099,-0.20079575,6
357,-0.21293785494099526,-0.061293237,0.01230062549226727,-0.1839046,6
358,-0.3049505007096542,-0.08131535,0.02113961543849391,-0.16571574,6
359,-0.37322827321438184,-0.10445879,0.025665800887298747,-0.14668489,6
360,-0.42425366052820823,-0.1304627,0.023978298216826212,-0.12731622,6
361,-0.47142005425473105,-0.15877701,0.02160912742069999,-0.10809863,6
362,-0.5009221691686433,-0.18857445,0.021187612711107324,-0.08953443,6
363,-0.5226910007579799,-0.21891025,0.02361992677672018,-0.072048366,6
364,-0.5356707333735289,-0.24887268,0.029516088680478312,-0.055995136,6
365,-0.5423803227718513,-0.27762365,0.03325911015688775,-0.04158648,6
366,-0.5458126515552224,-0.3045321,0.0353159940975667,-0.028925303,6
367,-0.5350048692113036,-0.32919982,0.03723450709098742,-0.018007541,6
368,-0.5161932711577718,-0.35129362,0.03438229724390455,-0.008740923,6
369,-0.49726540733479635,-0.37073168,0.027405860446782136,-0.0009872047,6
370,-0.4818362596229083,-0.38747564,0.020620692858546095,0.005387172,6
371,-0.46905430409926213,-0.40160227,0.01638367246970216,0.010517638,6
372,-0.45783668605394817,-0.41319793,0.011624315615901775,0.014512728,6
373,-0.44367151529478216,-0.42240506,0.005425606109797284,0.017460642,6
374,-0.4294724584424711,-0.42936644,0.0015620811679668248,0.019450836,6
375,-0.4195843503597078,-0.4342489,-0.001889261785005211,0.020597162,6
376,-0.40774443379303565,-0.43721247,-0.004923130847095373,0.021011902,6
377,-0.3923419884052641,-0.43842617,-0.007070568592681629,0.020836435,6
378,-0.37577738036909386,-0.438018,-0.00870881227047334,0.020154895,6
379,-0.3601178062134924,-0.4361348,-0.00993315782908746,0.01911335,6
380,-0.34475538715588266,-0.43286204,-0.01085040831955161,0.017775295,6
381,-0.3269724433686998,-0.42828065,-0.011572860838409716,0.016196402,6
382,-0.307938456056447,-0.42250448,-0.012223727888446983,0.014465811,6
383,-0.2964762616427327,-0.41564074,-0.01289052316956782,0.012601665,6
384,-0.2905834807433106,-0.40787745,-0.013592715617134531,0.010693419,6
385,-0.28185437223277743,-0.3993778,-0.014292721403059117,0.008784234,6
386,-0.2690789703360478,-0.39035693,-0.014915889154162825,0.006918524,6
387,-0.25541225994875066,-0.38103318,-0.015363830441895572,0.00515259,6
388,-0.24550871613614103,-0.37159508,-0.015488483603754488,0.0035211497,6
389,-0.23866344086444405,-0.3622257,-0.015074500444572425,0.0020116924,6
390,-0.2297094735488033,-0.35311127,-0.013929223952277432,0.0006285966,6
391,-0.22017674846102658,-0.34441903,-0.01201777929665536,-0.0006556621,6
392,-0.2146289137964943,-0.33628958,-0.00947125150037457,-0.0018776782,6
393,-0.21268019465900007,-0.3288567,-0.006416461585078265,-0.0030465226,6
394,-0.21259949929909383,-0.32221356,-0.0036354686214161392,-0.0041653225,6
395,-0.21534011234440814,-0.31639946,0.0014334757553609945,-0.0051968577,6
396,-0.22122107757558124,-0.3115093,0.00364981706644723,-0.0060698157,6
397,-0.2317237107168073,-0.30767873,0.005901125282373711,-0.0067056897,6
398,-0.24946446722028723,-0.30512336,0.007994547155156576,-0.0070159636,6
399,-0.2684756417640563,-0.30405024,0.009608117879348012,-0.0069211926,6
400,-0.28652812464616506,-0.30456737,0.010649742414706538,-0.006318473,6
401,-0.304678033025917,-0.3066829,0.011208439096959958,-0.005109281,6
402,-0.3236068523393119,-0.31021196,0.011146475583634692,-0.0032492015,6
403,-0.3408699234139734,-0.31498864,0.012044889930596128,-0.00074323936,6
404,-0.3554591813331892,-0.3208317,0.011174668056036582,0.0024054775,6
405,-0.36526965373124015,-0.32753947,0.009760780113091344,0.0061359582,6
406,-0.3734926225667079,-0.33490226,0.010648961884302994,0.0103321625,6
407,-0.3758800568527253,-0.3427085,0.01689585625082636,0.014922464,6
408,-0.37419279922009685,-0.3506418,0.016058716993856064,0.01971826,6
409,-0.3744512642604831,-0.35840553,0.004356180545816763,0.024600383,6
410,-0.36943791991525604,-0.36562458,-0.006581392706918482,0.029320799,6
411,-0.3583267032096889,-0.37195265,-0.016604235025131062,0.03367902,6
412,-0.34420434587052395,-0.37703943,-0.02228009962500624,0.03744328,6
413,-0.32943331492991534,-0.38054544,-0.02431079262058315,0.040379934,6
414,-0.3142890499361409,-0.38220578,-0.02088791137492091,0.042265665,6
415,-0.29116338488461035,-0.3817863,-0.0011144957274782277,0.042909045,6
416,-0.2638990929285338,-0.3791744,0.02308194671704593,0.04216151,6
417,-0.23680504342713174,-0.3743064,0.05179611908285889,0.03989795,6
418,-0.206060738614195,-0.36715516,0.07017558627117966,0.03605831,6
419,-0.16835974353920913,-0.35779572,0.07340125788904016,0.030640714,6
420,-0.12340363255599408,-0.34631938,0.07703862964635942,0.023649544,6
421,-0.0802613750345478,-0.33284822,0.06163341661668796,0.01512483,6
422,-0.04691624220125198,-0.31753454,0.0358735137894256,0.005117872,6
423,-0.017634364267866073,-0.30055326,0.013260373548247164,-0.006352253,6
424,0.005204046869840857,-0.28213814,-0.02151604166515705,-0.019224552,6
425,0.01899169472732111,-0.26255,-0.053808389877730345,-0.033469003,6
426,0.022313571562237157,-0.2420903,-0.08268561145442631,-0.049009282,6
427,0.020466094478011825,-0.22107416,-0.1050198411598492,-0.06577814,6
428,0.015112765001617403,-0.19982295,-0.1207348554913483,-0.08370366,6
429,0.00589256974967119,-0.17861198,-0.14257512196924624,-0.10271575,6
430,-0.0023846022175327223,-0.15773009,-0.1614940397191973,-0.122734055,6
431,-0.009402967684186574,-0.13741685,-0.17905945084425928,-0.14366566,6
432,-0.010481832221261112,-0.117931776,-0.19802238583933382,-0.16537169,6
433,-0.007487597037479759,-0.09953745,-0.22038847750278784,-0.18765198,6
434,-0.0036330509696631303,-0.08247166,-0.24726396097691186,-0.21020657,6
435,0.004155926952109087,-0.06696134,-0.2682261849643198,-0.23263136,6
436,0.009180873371779872,-0.053274985,-0.2798436704787869,-0.25434804,6
437,0.009427227779466509,-0.041616928,-0.28361450316654313,-0.27473572,6
438,0.009092094625781031,-0.032040052,-0.2898143321426851,-0.29322046,6
439,0.007001009435816449,-0.024437228,-0.29795985088071786,-0.30947107,6
440,0.006893020706233706,-0.018572941,-0.29877006791538585,-0.32337585,6
441,0.007361928861238528,-0.014204446,-0.3135978419047258,-0.33495575,6
442,0.005406069327053607,-0.01102436,-0.33167690057321214,-0.3443262,6
443,0.005037085624816813,-0.00875513,-0.3437470738427091,-0.3516777,6
444,0.004135446852931822,-0.0071359305,-0.3588368140289483,-0.35719696,6
445,0.0030511979442048674,-0.0059276335,-0.36188057573874405,-0.3611079,6
446,0.0022515367791169725,-0.004900603,-0.3611876258027531,-0.36359727,6
447,0.0016855084515738088,-0.0038446428,-0.36008289478211397,-0.36485776,6
448,0.0013137539447465563,-0.0026132914,-0.34922329038316724,-0.36502635,6
449,0.0010291885768008693,-0.00104698,-0.33521181515477716,-0.36424536,6
450,0.000756720685607536,0.0009121522,-0.31103854499518824,-0.36258638,6
451,0.0004452807552148429,0.0032704338,-0.2742929924615347,-0.36012048,6
452,3.375226098494609e-05,0.0059686475,-0.21885732448895232,-0.35685134,6
453,-0.0005558729252530759,0.008856266,-0.1602225561299891,-0.35271204,6
454,-0.0013783958964237184,0.011742076,-0.10818793681040016,-0.34762004,6
455,-0.0024345248268850712,0.014466057,-0.06429870593492332,-0.34151092,6
456,-0.0036631140043961066,0.016850105,-0.026599490761748334,-0.33437493,6
457,-0.004952939795547422,0.01875906,0.00011838724077386192,-0.32624024,6
458,-0.006159715559431066,0.020072682,0.016865682612437233,-0.31722915,6
459,-0.0071373364693262725,0.020703275,0.026004998568994728,-0.30753937,6
460,-0.007764592493519113,0.020514322,0.02627499881535275,-0.29738164,6
461,-0.007956669827657314,0.019414967,0.019681035499150054,-0.2870081,6
462,-0.00768883212470018,0.01727095,0.008666358944886054,-0.27663803,6
463,-0.007045163294118173,0.013982828,-0.005081615347786223,-0.26644215,6
464,-0.006208665412890942,0.009490023,-0.01580513005078367,-0.25656748,6
465,-0.005414764878879604,0.0037120746,-0.01851114482552914,-0.24711071,6
466,-0.004912793265831957,-0.0033166623,-0.01494688401621231,-0.23818658,6
467,-0.0049175139763513445,-0.01155912,-0.010176432750462934,-0.22992803,6
468,-0.005557595287424788,-0.020834034,-0.009426614820731415,-0.22257623,6
469,-0.00684721618565559,-0.030888712,-0.01364143947231446,-0.21639453,6
470,-0.008675970603897305,-0.04134887,-0.020873488473289337,-0.21163283,6
471,-0.010803339726122557,-0.051842928,-0.029601146785673608,-0.20834117,6
