time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
136,0.05154421186264413,-0.13011509,-0.6062149885752086,-0.15144564,2
137,0.04550574360334936,-0.10522273,-0.6234878289761302,-0.17718586,2
138,0.038610492641503576,-0.08260682,-0.628516187407393,-0.20209347,2
139,0.033163642828142076,-0.062734336,-0.6235396610845548,-0.22557983,2
140,0.03134269629524085,-0.045805965,-0.6163094038315292,-0.24722831,2
141,0.036195154126617377,-0.031796858,-0.6065650189875801,-0.26677713,2
142,0.04171603679866628,-0.020501334,-0.5885638094466542,-0.28413463,2
143,0.03993440577586309,-0.011600709,-0.5672197443760483,-0.2992855,2
144,0.03388479823439783,-0.0048124557,-0.5454710902010391,-0.31222007,2
145,0.0305275806451715,0.00019793233,-0.5254303074160729,-0.3229952,2
146,0.02805110388809426,0.0038616993,-0.5060504709971052,-0.33191338,2
147,0.02335893785804548,0.006569858,-0.48281805370016295,-0.33928365,2
148,0.01818900273629624,0.008541648,-0.45735134552836987,-0.34528017,2
149,0.012112706961546076,0.009889625,-0.43194978622920693,-0.3499496,2
150,0.006965996150352326,0.010633679,-0.40817068877649876,-0.35330945,2
151,0.003526944336691377,0.0107982205,-0.38609579954476275,-0.3554085,2
152,0.00040963643271083223,0.010399523,-0.36615459286494334,-0.3563002,2
153,-0.0022785797397531157,0.009453408,-0.35088347113664003,-0.35605875,2
154,-0.0045353138296592614,0.0080502825,-0.33976733947427495,-0.35476074,2
155,-0.006550123065357673,0.006254336,-0.32914637864089613,-0.3525275,2
156,-0.008412074130761504,0.004191687,-0.3194826326979878,-0.34945825,2
157,-0.010165110342940105,0.0019685647,-0.31279889807916095,-0.34567052,2
158,-0.01183417718370526,-0.00030292568,-0.30732106725692004,-0.3413051,2
159,-0.013429387850658643,-0.0025228837,-0.301620502098641,-0.3364877,2
160,-0.01486294258924227,-0.0046189837,-0.2963463295004199,-0.33136696,2
161,-0.015937043215075566,-0.0065265833,-0.29466752646860905,-0.32609293,2
162,-0.016453001250868123,-0.008244779,-0.29781691454085374,-0.32080325,2
163,-0.016258977129115317,-0.009734244,-0.30467405465974906,-0.31566715,2
164,-0.015205541829485903,-0.0110379215,-0.3140363465781151,-0.31080192,2
165,-0.01320753063195031,-0.012170728,-0.32703559259983406,-0.3063208,2
166,-0.010094885842042534,-0.013172896,-0.34271970408419417,-0.30228817,2
167,-0.006347688724100447,-0.01410545,-0.3581472330696141,-0.29871625,2
168,-0.0011459689488555458,-0.014958898,-0.3704976363087858,-0.29559445,2
169,0.004697824869305961,-0.015782963,-0.3810334316609832,-0.29286203,2
170,0.010411988544376609,-0.016517524,-0.39385685211689203,-0.29045427,2
171,0.014237610271742408,-0.01713546,-0.40847065931853693,-0.28830582,2
172,0.01795849463931124,-0.017546814,-0.4224134521370097,-0.28640008,2
173,0.021155745648652573,-0.017647168,-0.434765772672981,-0.28475112,2
174,0.020791694699632653,-0.017366903,-0.44688613681651806,-0.28340712,2
175,0.014553386086764483,-0.016643643,-0.4582619173392529,-0.28248695,2
176,0.005632272687663942,-0.015426305,-0.46755348996446505,-0.2822833,2
177,-0.0028969577122613067,-0.013721218,-0.47509877462053096,-0.28329828,2
178,-0.012081911077544093,-0.011513917,-0.4818055204075163,-0.2861436,2
179,-0.020132176110530132,-0.008843278,-0.48927665566869105,-0.29118744,2
180,-0.02511794721391398,-0.0057865973,-0.4943771662559867,-0.29805818,2
181,-0.029522584121110876,-0.002526952,-0.49543450897612984,-0.30551538,2
182,-0.037430545023908496,0.00071235147,-0.4958439155104601,-0.31211746,2
183,-0.05061917837272816,0.0036442692,-0.4982368987181163,-0.31701866,2
184,-0.06674220077358779,0.006016112,-0.5024965900874487,-0.32009295,2
185,-0.08139760758280368,0.0076768994,-0.50659696894353,-0.32149917,2
186,-0.0949607798624731,0.008511362,-0.5095945388383047,-0.32136032,2
187,-0.11018733626368818,0.00849554,-0.509669927807349,-0.3197323,2
188,-0.11809507155277722,0.007637572,-0.5046455640064631,-0.3166136,2
189,-0.11018597321989676,0.005921636,-0.4925939582719108,-0.31193417,2
190,-0.09618059250187021,0.0033355274,-0.4693716115178227,-0.30561578,2
191,-0.08559363541713666,-0.00019398452,-0.43464144990383624,-0.29752865,2
192,-0.0763292565258722,-0.0047491705,-0.38776776879733194,-0.2875611,2
193,-0.07167306484238271,-0.01053209,-0.32871123517759115,-0.27558616,2
194,-0.0767450462915009,-0.017796792,-0.265436674887896,-0.26154375,2
195,-0.10019528986583869,-0.026874617,-0.20578313232440387,-0.24546112,2
196,-0.14560059440732565,-0.03817104,-0.15654037419010006,-0.22754844,2
197,-0.20983787378110422,-0.052112795,-0.1209966960174342,-0.20810033,2
198,-0.2918404158638502,-0.06908592,-0.09899579360453546,-0.18755627,2
199,-0.384464390527724,-0.089365244,-0.09231722010218099,-0.16637787,2
200,-0.482170416842249,-0.113031685,-0.09857281004358381,-0.14502248,2
201,-0.578758866440123,-0.13987415,-0.11297828027200821,-0.12391728,2
202,-0.6708828863296632,-0.16935289,-0.13213274667346595,-0.10347361,2
203,-0.758995579737402,-0.20056114,-0.15000660906727772,-0.08408681,2
204,-0.839261588679142,-0.23232177,-0.16449413668453114,-0.06615942,2
205,-0.9044532726547319,-0.26340163,-0.17135511612528528,-0.050019547,2
206,-0.9573663892051879,-0.2926747,-0.1694573997218569,-0.035864554,2
207,-1.00030062599072,-0.31937838,-0.16329614859513103,-0.023725713,2
208,-1.02739981155753,-0.34309092,-0.1530487588933291,-0.013446953,2
209,-1.0317313562781498,-0.36378568,-0.14136949425776893,-0.0047671036,2
210,-1.0123345174277802,-0.38162762,-0.1273736181778349,0.002607531,2
211,-0.975913232754584,-0.3969056,-0.11179884485647415,0.008951881,2
212,-0.9312362466041583,-0.4098994,-0.09551887387042302,0.014474256,2
213,-0.8803384149537181,-0.42095852,-0.07625662622849777,0.01931822,2
214,-0.8146682471366439,-0.43029898,-0.05542713142827365,0.023548203,2
215,-0.7380887316055399,-0.43804103,-0.036246013487539676,0.027147317,2
216,-0.6523910465675549,-0.44424707,-0.022684594577867232,0.030086162,2
217,-0.5562852259203872,-0.44890034,-0.015723593917807144,0.032271527,2
218,-0.45873981238351696,-0.45188922,-0.01280273880636504,0.033650246,2
219,-0.3619123762987128,-0.45308214,-0.014257903974224162,0.034160383,2
220,-0.2725585934702916,-0.45232636,-0.02028214228537172,0.033801004,2
221,-0.1917874184970904,-0.44950834,-0.031436302680329924,0.0326209,2
222,-0.12141584002171192,-0.4445766,-0.045296814197096774,0.030681062,2
223,-0.0668825099056481,-0.43755963,-0.05485941785909978,0.028058747,2
224,-0.02945339341306031,-0.42853558,-0.06059151382423406,0.024824955,2
225,-0.005717214718336792,-0.41773325,-0.06147100178074105,0.021083528,2
226,0.00602266551344622,-0.40535915,-0.05844658546166543,0.01690265,2
227,0.009346481789245019,-0.39173698,-0.05485445999071661,0.012387414,2
228,0.005246250392096802,-0.3772157,-0.04793567901744927,0.0076263365,2
229,-0.0035047242484982804,-0.36216152,-0.03886241147839631,0.0027185665,2
230,-0.0038422353519995765,-0.34695676,-0.028317960047171447,-0.0022605162,2
231,0.004306898920376699,-0.33198166,-0.017371660375336474,-0.0072314665,2
232,0.010035375559720304,-0.31762537,-0.007140619894242281,-0.012127976,2
233,0.011175696922849535,-0.30426902,0.002075691822438753,-0.016881859,2
234,0.011120223824586922,-0.29228142,0.008395898768214964,-0.021425245,2
235,0.007128207774630146,-0.28196186,0.011479666671859626,-0.025709964,2
236,0.0016008399697733519,-0.273544,0.013604768928608804,-0.029650318,2
237,-0.0032201378689029276,-0.26716486,0.015904844259073913,-0.033154037,2
238,-0.012532769122853702,-0.26291704,0.01932302679713686,-0.036150116,2
239,-0.022616278328990894,-0.26083767,0.020341979090468698,-0.03859259,2
240,-0.03338630063830243,-0.26091993,0.02229125428870395,-0.040488947,2
241,-0.04398962643505874,-0.26310736,0.0258384118960747,-0.04186704,2
242,-0.06594992105419818,-0.267215,0.027085415834249487,-0.042800676,2
243,-0.09031484335213259,-0.27300337,0.022699623157519312,-0.043324262,2
244,-0.0689146565626964,-0.28009763,0.022317339607885567,-0.04348378,2
245,-0.021148610787426535,-0.2880431,0.0412803348999971,-0.04327985,2
246,0.012718865668294867,-0.29632717,0.05084996257240941,-0.042677756,2
247,0.037037953486711184,-0.30441818,0.04620519340906617,-0.041604307,2
248,0.03700038063374845,-0.31173444,0.03905326110174795,-0.039996326,2
249,0.007828812694509404,-0.31776235,0.00013403367484439367,-0.03780408,2
250,-0.06091002870997919,-0.32200065,-0.04616778571691551,-0.035020683,2
251,-0.16242458478893268,-0.32402173,-0.0881260985377045,-0.031683363,2
252,-0.2666259153203567,-0.3234526,-0.1231091315481609,-0.02791097,2
253,-0.36248442659697594,-0.32002345,-0.14515295143969686,-0.023856767,2
254,-0.42105225470726554,-0.31356564,-0.1704492091892538,-0.019753458,2
255,-0.4360716584760233,-0.3040032,-0.2177568064374811,-0.015860334,2
256,-0.4113765125228361,-0.29135114,-0.28386859612144366,-0.01246296,2
257,-0.3357393268935278,-0.2757323,-0.3592923921158841,-0.0098328255,2
258,-0.22709211776600408,-0.25732625,-0.44407164145207695,-0.008274888,2
259,-0.09815957419009673,-0.23641768,-0.5331670252565549,-0.008079402,2
260,0.03703878780355405,-0.21334884,-0.614853364259135,-0.009525366,2
261,0.14840196095552577,-0.18859026,-0.695625847495909,-0.012856431,2
262,0.20129753471742065,-0.16270341,-0.7752452134166041,-0.018307807,2
263,0.19655729621961665,-0.13637581,-0.838162888347207,-0.026015235,2
264,0.18552620133766903,-0.11039947,-0.8790218331408451,-0.03604784,2
265,0.16310889331658496,-0.08560429,-0.8838967785224678,-0.04837935,2
266,0.11879787883330191,-0.06272303,-0.8593799523482414,-0.062919684,2
267,0.08687087337294228,-0.04233341,-0.8195265388831708,-0.07952809,2
268,0.06884578402589922,-0.024833666,-0.7665951083201646,-0.0980826,2
269,0.06758297509639076,-0.01039648,-0.7383124971478108,-0.11844964,2
270,0.0677719598888282,0.0009786017,-0.7164570994496688,-0.14053632,2
271,0.06086215732675932,0.009430354,-0.7018941344420401,-0.16421847,2
272,0.055228402553152194,0.015206043,-0.6874280822557388,-0.18933658,2
273,0.03967330583436869,0.018605819,-0.6482310300292072,-0.21555442,2
274,0.02751270557050753,0.019947017,-0.5956535312711592,-0.24236684,2
275,0.013914048325788457,0.019329531,-0.5397995811274029,-0.26895905,2
276,-0.007097951045600764,0.016579334,-0.4738619964259032,-0.29415348,2
277,-0.020598649307117793,0.011866386,-0.40154168099236487,-0.31677657,2
278,-0.03759625985602129,0.00639718,-0.33651416716504096,-0.33656374,2
279,-0.054935063725257645,0.0010509278,-0.27035239798240124,-0.3536097,2
280,-0.06636773230394787,-0.0042569013,-0.20652518728953484,-0.36757985,2
281,-0.07533777304859446,-0.00958688,-0.16640096056769205,-0.3782893,2
282,-0.08133713817096404,-0.014931323,-0.14376020476412893,-0.3858394,2
283,-0.08474374896389184,-0.02013247,-0.12144683979488016,-0.39059016,2
284,-0.08525564168206536,-0.025009507,-0.1184772661859199,-0.3930242,2
285,-0.0833681755344148,-0.029346813,-0.13413830445191194,-0.39366758,2
286,-0.07839687249141403,-0.032888077,-0.14611057568314473,-0.39302763,2
287,-0.06621674676174914,-0.035451584,-0.16547656710975908,-0.39157167,2
288,-0.05037981247151816,-0.036876857,-0.19425509153947096,-0.38967624,2
289,-0.033024316076799884,-0.037107397,-0.22032983822653418,-0.38759035,2
290,-0.014036649938798627,-0.03612512,-0.24451083912571583,-0.3854894,2
291,0.009807427730767255,-0.03404665,-0.26988485205176177,-0.38344324,2
292,0.031202251760142793,-0.03104105,-0.2895500019438122,-0.38146397,2
293,0.0500119841633043,-0.02729682,-0.29700658772819205,-0.37951663,2
294,0.06744566111139876,-0.023072978,-0.30510239314504084,-0.3775005,2
295,0.07781629948140872,-0.018620405,-0.30954982654631324,-0.3753095,2
296,0.08125794109702719,-0.014171448,-0.30581370190836876,-0.37281448,2
297,0.07540168088319371,-0.009931784,-0.3031946044970378,-0.36994663,2
298,0.06334126521218988,-0.0060840384,-0.3049206929237431,-0.3666315,2
299,0.052405751055425345,-0.002705507,-0.30265902599378774,-0.36287758,2
300,0.033057150593405214,9.577176e-05,-0.29578125328205224,-0.35866982,2
301,0.006574355519047339,0.0023211543,-0.2891253815531449,-0.35403416,2
302,-0.02405898022301542,0.0039837495,-0.2781863272241608,-0.34898657,2
303,-0.05647924391137497,0.0050921463,-0.25429029532200925,-0.34350798,2
304,-0.08768004855560539,0.0056910967,-0.2222774586094879,-0.33756462,2
305,-0.11913899443565092,0.005777436,-0.18162543406830295,-0.33104575,2
306,-0.15340121578554639,0.005352972,-0.13500639343797827,-0.32382405,2
307,-0.1834291938431651,0.0043521603,-0.08902070541855076,-0.31568062,2
308,-0.2133037603913443,0.0027460698,-0.04328222895032405,-0.3063849,2
309,-0.24616722484515335,0.00040677382,-0.0006235505640964119,-0.29562008,2
310,-0.280140485424469,-0.002801791,0.030946824065902725,-0.2830659,2
311,-0.3113215031270198,-0.0070726452,0.049907129621919954,-0.26862,2
312,-0.3414412969167599,-0.012819403,0.06189642458317573,-0.25246263,2
313,-0.3657127867843972,-0.0206713,0.06709774841560057,-0.23482643,2
314,-0.38818752581130994,-0.031290576,0.06352580470303389,-0.21592943,2
315,-0.408438591999202,-0.045192998,0.05764537929768899,-0.19626738,2
316,-0.4238687480262437,-0.06273705,0.05176917338372045,-0.17634605,2
317,-0.44045413870007616,-0.08416816,0.0452071541252149,-0.15649667,2
318,-0.45056441986284834,-0.10944748,0.03855871160820308,-0.13687466,2
319,-0.4480936790152646,-0.13820748,0.03169061942156224,-0.11762736,2
320,-0.4439165853715656,-0.16971135,0.026487922240601057,-0.09897526,2
321,-0.43862387364088495,-0.20286833,0.020785533103507618,-0.08119519,2
322,-0.43248120262303175,-0.23642582,0.01179911596485944,-0.06458022,2
323,-0.4255403040979368,-0.26914975,0.005467210341861628,-0.04941683,2
324,-0.4161953450889846,-0.2999932,0.0014444338939451887,-0.035882384,2
325,-0.40345627590467237,-0.328166,-0.0010171399416684748,-0.02411637,2
326,-0.3924268071476876,-0.35316777,-0.005178786658123192,-0.014138188,2
327,-0.38074615083276125,-0.37465447,-0.01325133926431917,-0.005928754,2
328,-0.36928408338698304,-0.39250863,-0.019190273107729007,0.00058355683,2
329,-0.3620265177413676,-0.40673426,-0.024387862701185394,0.0055279215,2
330,-0.3567789399235836,-0.4173924,-0.028926732719107163,0.009032265,2
331,-0.3553975914409898,-0.4246648,-0.03277636776636302,0.011280499,2
332,-0.35597838465166215,-0.42873043,-0.03591900700866287,0.012416502,2
333,-0.35678760615072014,-0.4298031,-0.03837601088921163,0.012624498,2
334,-0.3634652136566057,-0.42816898,-0.04016230220001139,0.01207151,2
335,-0.36791985738095606,-0.4240848,-0.04126336621941593,0.010917054,2
336,-0.372474819343099,-0.41785303,-0.041645067696321925,0.009323772,2
337,-0.381600413263327,-0.40978053,-0.041207677538927845,0.0074377325,2
338,-0.39118667851606675,-0.40018377,-0.04004971231636822,0.005381855,2
339,-0.39899847757733997,-0.38942933,-0.03804515102437817,0.0032799996,2
340,-0.40579047004183083,-0.37781557,-0.03360719233907789,0.001182523,2
341,-0.4156720114797529,-0.36574256,-0.03172448750305569,-0.0008620943,2
342,-0.4232599370624373,-0.3535312,-0.028098173937747734,-0.0028344602,2
343,-0.43300163865307384,-0.34154543,-0.023428583897639542,-0.004707051,2
344,-0.4440606029175211,-0.33012557,-0.017757677457319456,-0.006477363,2
345,-0.4495401522353296,-0.31960666,-0.011106293173266238,-0.008088473,2
346,-0.4604022203367122,-0.31027797,-0.00344304281360858,-0.009472507,2
347,-0.47931777419878613,-0.30239215,0.004992287497585656,-0.010537823,2
348,-0.49988137147059913,-0.29618704,0.015814005247253873,-0.011170881,2
349,-0.5193041534473424,-0.29188952,0.02856088503956377,-0.011218423,2
350,-0.539090151882022,-0.2896587,0.04073183383215413,-0.010554712,2
351,-0.5499078310906939,-0.28959903,0.049505755815261634,-0.009074343,2
352,-0.5547930022221923,-0.29170054,0.056891878553581875,-0.0066984957,2
353,-0.5599347720243609,-0.29581907,0.06388430019238035,-0.0034362415,2
354,-0.5529975403328341,-0.3016576,0.06314693348246644,0.00061733666,2
355,-0.5367722779300218,-0.30881336,0.06224942823817593,0.0052808286,2
356,-0.5239091778086916,-0.31678957,0.06195870986352565,0.010285559,2
357,-0.5118916852508538,-0.3250239,0.06119528511977697,0.015358787,2
358,-0.5029775315758216,-0.3329784,0.05987942448273539,0.020214323,2
359,-0.4927371743781683,-0.34016174,0.052577292023651134,0.024606012,2
360,-0.48212014376711027,-0.34613407,0.04915961236973298,0.028308343,2
361,-0.47543735177008,-0.3505247,0.04927313607577325,0.031130834,2
362,-0.4621794106356458,-0.35299328,0.05403213515223215,0.032865178,2
363,-0.4411097761450536,-0.3532446,0.05188969821425524,0.033350293,2
364,-0.4134259730185436,-0.3509921,0.038174139630563514,0.032411028,2
365,-0.3767685988808637,-0.3459555,0.007657000699454539,0.02980654,2
366,-0.33432674258962164,-0.33784187,-0.0401996763944606,0.025280982,2
367,-0.27953989240123767,-0.3265034,-0.10199401082328728,0.018579755,2
368,-0.21637659071590543,-0.31201017,-0.1740264415415023,0.009510499,2
369,-0.1531123161528003,-0.29456285,-0.24946571990603392,-0.0020256212,2
370,-0.10018271626732318,-0.2743247,-0.3274278059784687,-0.016188435,2
371,-0.04970911948397228,-0.25154513,-0.407095214573671,-0.03306333,2
372,-0.008527326321795032,-0.2266731,-0.4768569355065541,-0.052613087,2
373,0.016846945395626818,-0.20029533,-0.5324299776896997,-0.07458655,2
374,0.03985060651493218,-0.1731925,-0.576516833497037,-0.09853863,2
375,0.05683252847103922,-0.14615521,-0.6010675823548638,-0.123847224,2
376,0.06265880823957017,-0.12004143,-0.6074012835413558,-0.14972319,2
377,0.06363386067617037,-0.09566846,-0.5979992629423557,-0.1753189,2
378,0.05922476240793352,-0.07375275,-0.5821792678538751,-0.19978487,2
379,0.053152793996029395,-0.054754958,-0.5742824429130313,-0.22235698,2
380,0.0473838407050813,-0.03887848,-0.5696613563902193,-0.24252541,2
381,0.04121305705387232,-0.026048744,-0.5624119548463329,-0.2599949,2
382,0.03967150209347789,-0.016004913,-0.5517190362918882,-0.27470726,2
383,0.04467471360231541,-0.0083360905,-0.5433106656903108,-0.28679606,2
384,0.04707000440631994,-0.0025712517,-0.5378064387636089,-0.2964827,2
385,0.04097578040481275,0.0017176837,-0.5351034527396987,-0.30402437,2
386,0.031109433655660934,0.0049420698,-0.5317203138731209,-0.30970064,2
387,0.02620598368274157,0.007355048,-0.5263976398503236,-0.31369573,2
388,0.021333196957732364,0.009155516,-0.5196716692116228,-0.31615978,2
389,0.014283385371252254,0.010409469,-0.50565543805386,-0.31719851,2
390,0.005732140298844481,0.011186973,-0.4878889908675249,-0.31689638,2
391,-0.0019469662397172066,0.011492551,-0.46981640614895404,-0.31532562,2
392,-0.009301184400428113,0.011331174,-0.45008248802991985,-0.31255943,2
393,-0.016181300010439253,0.010665774,-0.43236521356662205,-0.30871415,2
394,-0.02252255487027258,0.00947375,-0.4141063467964989,-0.30405596,2
395,-0.02834192859933002,0.007813867,-0.39867718471938285,-0.29894865,2
396,-0.03363656747618013,0.006018824,-0.385489859912631,-0.29294991,2
397,-0.03834540838626716,0.00415914,-0.37089871647097616,-0.28581238,2
398,-0.042372225723858334,0.0021484757,-0.356463465304668,-0.27788255,2
399,-0.04561279656178928,-2.4018282e-05,-0.343249301209395,-0.26952392,2
400,-0.047943170606913596,-0.0024211751,-0.3337139722711261,-0.2609767,2
401,-0.04916082727692282,-0.005030338,-0.3269916672280212,-0.2525336,2
402,-0.04900099928604601,-0.007911627,-0.319766918792471,-0.244464,2
403,-0.047269297146066605,-0.01111974,-0.3134129789827501,-0.23701398,2
404,-0.04389203837565907,-0.014747796,-0.3102990088556582,-0.23032996,2
405,-0.03882999258460548,-0.018918298,-0.30908396854161607,-0.224421,2
406,-0.03205699765164167,-0.023756912,-0.308046541525186,-0.21912694,2
407,-0.023635592411548792,-0.029312909,-0.31116023041938123,-0.21419853,2
408,-0.013793282476551259,-0.035561882,-0.3162131836767721,-0.2093774,2
409,-0.0030261183019307547,-0.042332053,-0.3263175796507641,-0.20447932,2
410,0.007881653611193353,-0.049343612,-0.33852387331463607,-0.19946834,2
411,0.01801299090505207,-0.056193795,-0.3529908093649211,-0.19444297,2
412,0.026617537241651255,-0.06243418,-0.37073556165545307,-0.18965562,2
413,0.03231927258026572,-0.06759374,-0.3922361957930561,-0.18543407,2
414,0.035527335829024384,-0.07127378,-0.4152156986742787,-0.18214305,2
415,0.03771802379113807,-0.07318997,-0.4378789167513961,-0.18010531,2
416,0.03580445913665752,-0.07319042,-0.4586152997725827,-0.17957547,2
417,0.0361025187576341,-0.07131717,-0.478629374264632,-0.18070397,2
418,0.0335490454441055,-0.0677628,-0.49687775501038517,-0.18354052,2
419,0.025672200940476782,-0.06281435,-0.5099594841463319,-0.18804982,2
420,0.007917598252974611,-0.05679184,-0.5228566921335341,-0.19413456,2
421,-0.015722964528389866,-0.050000876,-0.5358819805921567,-0.20153391,2
422,-0.03772820581680959,-0.04271764,-0.5478652239148649,-0.20964357,2
423,-0.05468278883875155,-0.035603467,-0.5553005668824221,-0.21730126,2
424,-0.06703564679687514,-0.029507285,-0.5600587357312381,-0.22337382,2
425,-0.0697109645903231,-0.024978317,-0.5611193126794218,-0.22728789,2
426,-0.06362922034678913,-0.022048209,-0.5562343286335699,-0.22891527,2
427,-0.05438234396650005,-0.020605754,-0.5445848606081392,-0.22826563,2
428,-0.05233743194356732,-0.020567784,-0.5201327812545359,-0.22538903,2
429,-0.05850891795591869,-0.021936102,-0.483660414039971,-0.22034207,2
430,-0.07540659830840421,-0.024837734,-0.43023573172249296,-0.21321078,2
431,-0.10608087204692164,-0.029561982,-0.36272892033236304,-0.20412089,2
432,-0.1500150564695468,-0.03645375,-0.28857142433869426,-0.19327757,2
433,-0.21124192444517512,-0.046008024,-0.21387477507065822,-0.18091477,2
434,-0.29039925956962526,-0.058720235,-0.14678564556224583,-0.16728087,2
435,-0.37543176308821485,-0.07500671,-0.08579035431487214,-0.15260604,2
436,-0.4597726272004939,-0.09515901,-0.0397132018029868,-0.13706264,2
437,-0.5319014104659385,-0.119155884,-0.0111801488886553,-0.12083769,2
438,-0.5877747017049061,-0.14659458,0.0028914582771633716,-0.1041686,2
439,-0.62925400321495,-0.1766881,0.007821948339035762,-0.08738785,2
440,-0.6565876340239059,-0.20831765,0.004848233294060129,-0.070941456,2
441,-0.6747882897308473,-0.24023333,-0.001045234042936148,-0.055269808,2
442,-0.6834973529548729,-0.27124402,-0.007030225800510336,-0.04077201,2
443,-0.688407203143539,-0.30042806,-0.00720274863885154,-0.027743323,2
444,-0.6888869201465642,-0.3271105,-0.001995092353674078,-0.016311983,2
445,-0.6764445919197769,-0.35097086,0.007756983788868552,-0.0064939405,2
446,-0.658784485075048,-0.37190384,0.019078778428167825,0.0017833658,2
447,-0.6386355113534757,-0.38998625,0.02762247589755336,0.0086300345,2
448,-0.6175884495350199,-0.4053239,0.031329901678038556,0.014193383,2
449,-0.5936969263579233,-0.41811204,0.030718540217226753,0.018594768,2
450,-0.5692804041722812,-0.42849174,0.026719160176021484,0.02195367,2
451,-0.5472143018618754,-0.4366031,0.020775196780693544,0.024354227,2
452,-0.521073768962226,-0.44260752,0.012500343951214025,0.025917169,2
453,-0.49418652594471324,-0.44665372,0.0036850746530542157,0.026718501,2
454,-0.4733385648561498,-0.44885513,-0.004831365841271771,0.026858,2
455,-0.45188759657330085,-0.44937092,-0.008953700971349126,0.026409166,2
456,-0.4294894219260264,-0.44828376,-0.014239870586647985,0.025481472,2
457,-0.4122076247805981,-0.44571754,-0.019664302202166563,0.024147483,2
458,-0.3982754958716838,-0.4416456,-0.024337420703882923,0.022447856,2
459,-0.38671707861746585,-0.43610588,-0.02792103954881468,0.020473927,2
460,-0.37368651812693116,-0.42905813,-0.03215964075062421,0.01828168,2
461,-0.365404877035083,-0.42055622,-0.035550980205531484,0.01594837,2
462,-0.35925404588261456,-0.41068733,-0.037638064660100716,0.013568769,2
463,-0.3592981825422103,-0.39959297,-0.03872424058664273,0.011231081,2
464,-0.3595964901824861,-0.38752943,-0.038884103704169816,0.009037895,2
465,-0.35214280263868425,-0.37482896,-0.03816193101795301,0.0070595862,2
466,-0.3508217762643633,-0.3618713,-0.0365149426046132,0.005302097,2
467,-0.3567036617527421,-0.3491044,-0.03384976993044614,0.0037425954,2
468,-0.3597388073769219,-0.33690524,-0.030059013859715464,0.002316962,2
469,-0.36326873253800834,-0.32553333,-0.025087319330270568,0.0009563859,2
470,-0.372962370701334,-0.31512877,-0.01896390253341278,-0.0003882385,2
471,-0.3888749003625138,-0.30580777,-0.011805884219223406,-0.0017338012,2
472,-0.4089615908322329,-0.29767108,-0.003829043520591144,-0.0030803024,2
