time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
261,-0.050558999780182245,-0.0074623013,0.0006357331632479968,-0.23896508,5
262,-0.047140425792977475,-0.010343139,0.0030258464343621053,-0.22880861,5
263,-0.04117345266111527,-0.013659289,0.005742400891248441,-0.21959078,5
264,-0.03307743414819065,-0.017462736,0.008324049411310638,-0.21137291,5
265,-0.02187191170966361,-0.021737207,0.010404282110433953,-0.20410994,5
266,-0.006796344649421114,-0.026471399,0.011758020358444568,-0.19765611,5
267,0.008367473006745027,-0.031557277,0.012271351544813954,-0.19188978,5
268,0.026533525884756288,-0.036769725,0.01191808654610209,-0.1867496,5
269,0.04625760249527767,-0.041845206,0.010771060755102957,-0.18226284,5
270,0.06517919291800552,-0.046400394,0.008893297456688562,-0.17858428,5
271,0.08436460006649907,-0.05009806,0.006256971640732605,-0.17587814,5
272,0.10359220953378931,-0.052629925,0.0028522822429137974,-0.17432553,5
273,0.11825558280505404,-0.053809747,-0.0011546850446222349,-0.17403777,5
274,0.117900473244247,-0.053543042,-0.005387482963082474,-0.17507713,5
275,0.10757992698960837,-0.05183886,-0.00936677212443886,-0.17744201,5
276,0.10117613226642692,-0.0488414,-0.01268604437583893,-0.18108556,5
277,0.0953335372986591,-0.044718813,-0.015109878710593655,-0.18597862,5
278,0.09530845505578017,-0.0397039,-0.01651791935633728,-0.19203365,5
279,0.0962357686342154,-0.034103606,-0.01681191951689149,-0.19901669,5
280,0.09715035741752233,-0.028333794,-0.01585807771468902,-0.20629093,5
281,0.10547138224482695,-0.023091512,-0.013549077687248173,-0.21272692,5
282,0.11220617623222139,-0.019092783,-0.010018545971519209,-0.21719274,5
283,0.11852332128229118,-0.016730886,-0.005747180787412716,-0.21917886,5
284,0.1205900780478636,-0.016066842,-0.0013696174482367052,-0.2186703,5
285,0.11542703291738272,-0.017131392,0.0026002569831439226,-0.21579243,5
286,0.10189684131518473,-0.01998149,0.005902222613448947,-0.21067166,5
287,0.07366054379541662,-0.024712067,0.008517966545864073,-0.20344028,5
288,0.029771839115064144,-0.03150394,0.010612405097998368,-0.19428876,5
289,-0.03230098215000138,-0.040552832,0.012420535749478287,-0.18346484,5
290,-0.0946572745029076,-0.05207889,0.014023143293821868,-0.17128126,5
291,-0.14746657029100627,-0.06630453,0.015264949117105936,-0.15800425,5
292,-0.18759366133877978,-0.08340331,0.015935213380017958,-0.14390273,5
293,-0.20981228661495088,-0.10344758,0.01596241293403179,-0.12915847,5
294,-0.2294569324685917,-0.12632611,0.015420652718235107,-0.1139685,5
295,-0.2491332984609674,-0.15174149,0.014400005036224843,-0.098549895,5
296,-0.2598307899063223,-0.17914447,0.012913834824673896,-0.083164126,5
297,-0.2729407752797574,-0.20777565,0.010925189708238447,-0.06812365,5
298,-0.2837515718375416,-0.23677117,0.00848664280825326,-0.053801637,5
299,-0.3052675426301017,-0.26514965,0.005777025342151875,-0.040567454,5
300,-0.3416072018590108,-0.29206038,0.0030130500277979954,-0.02869729,5
301,-0.3835559028793357,-0.3167742,0.00042057968479094186,-0.018423846,5
302,-0.43875096254812024,-0.3388255,-0.0017793846633846152,-0.0097799655,5
303,-0.4983034439067026,-0.35796615,-0.003491116850380433,-0.002728742,5
304,-0.5603963202550707,-0.37413645,-0.004795924611749309,0.0028436768,5
305,-0.6200342865333991,-0.38749552,-0.0058506330228397935,0.007125269,5
306,-0.6718657114511168,-0.3982355,-0.006767137994900587,0.010310268,5
307,-0.711416547646036,-0.40665877,-0.00750874134811056,0.012580397,5
308,-0.7473470495833199,-0.41303205,-0.00786620640449318,0.014096735,5
309,-0.7898418099922561,-0.41767356,-0.007607982920520182,0.015017549,5
310,-0.8274616382402772,-0.42088258,-0.006698063249114042,0.015522681,5
311,-0.865165473777641,-0.42291495,-0.0053145799451438935,0.015733493,5
312,-0.8962768273157248,-0.42405048,-0.0036931626107227565,0.015806995,5
313,-0.9091615679514069,-0.42448035,-0.00201363301909381,0.015860792,5
314,-0.9192812637241358,-0.4243488,-0.0004101955974208393,0.01599466,5
315,-0.9169571332405312,-0.42379054,0.000999375562784245,0.01633465,5
316,-0.8882449884824319,-0.4228449,0.002123869198894152,0.016926734,5
317,-0.8443780661439593,-0.42150596,0.0029207690570036103,0.017810326,5
318,-0.775511013739196,-0.41981804,0.0034255021812593343,0.01902077,5
319,-0.667487654516089,-0.41769525,0.003749864225171795,0.020515213,5
320,-0.5333600302031983,-0.41510192,0.00402191729494027,0.022208583,5
321,-0.3949136825392661,-0.4119512,0.004304814706332243,0.023975769,5
322,-0.26512797138950783,-0.4081681,0.004526304132433468,0.025670702,5
323,-0.14668176870798377,-0.4036631,0.004494881750395642,0.027141375,5
324,-0.05085759657970275,-0.39838105,0.004002768111012991,0.028217325,5
325,0.017302511363075927,-0.3922442,0.0029172691988838336,0.028733717,5
326,0.05600502736165858,-0.38523984,0.0012311632705903706,0.028523846,5
327,0.07204563546479557,-0.37736446,-0.0009134222005611536,0.027436636,5
328,0.06798467427039265,-0.36865503,-0.0032553437283286096,0.025358552,5
329,0.04713478438928543,-0.35922915,-0.005498277426383968,0.022188565,5
330,0.017909390741776877,-0.3492929,-0.007396649086726598,0.017890085,5
331,-0.013974990921017795,-0.33905244,-0.008787562261195479,0.012488441,5
332,-0.033897692487156156,-0.32854345,-0.00957485914579964,0.006008971,5
333,-0.03944329035355162,-0.31766334,-0.009692054912721773,-0.0014904614,5
334,-0.04481288905558504,-0.3064189,-0.009072184894083336,-0.009889125,5
335,-0.04350116729622991,-0.2949367,-0.0076495877142359146,-0.018998416,5
336,-0.0367338874413396,-0.28339255,-0.005406886985412143,-0.028623162,5
337,-0.043678962347018915,-0.2719352,-0.002391587849102472,-0.038534097,5
338,-0.058799654851120084,-0.26070115,0.00131908404148942,-0.048497267,5
339,-0.060657825449976624,-0.24977043,0.005631130583152321,-0.058315933,5
340,-0.054258671625274875,-0.23922664,0.010430776918152584,-0.067773655,5
341,-0.05022340728076341,-0.22914349,0.015596469968942438,-0.07666244,5
342,-0.047784620274432796,-0.2196073,0.020956481944764696,-0.08481183,5
343,-0.04195038171441948,-0.21071345,0.026261064642916623,-0.09207855,5
344,-0.03532892641446819,-0.20255145,0.03118693486824026,-0.09836848,5
345,-0.02826554856091522,-0.19519001,0.03537303072803881,-0.10361311,5
346,-0.021405098300084486,-0.18858936,0.03842251886215109,-0.1077527,5
347,-0.014965135587485115,-0.18260483,0.0401436528000584,-0.11078945,5
348,-0.009735078385261943,-0.17710896,0.04095914116186642,-0.11283344,5
349,-0.007893566414201681,-0.17202534,0.03875148581847754,-0.114061706,5
350,0.006177209064596413,-0.16727577,0.03563105727911848,-0.11465411,5
351,0.015488280306802792,-0.16281416,0.03137375654544775,-0.11477859,5
352,-0.008402527715850977,-0.15854557,0.02616497654759289,-0.114561215,5
353,0.00271086610337162,-0.15436648,0.019874370970430502,-0.11409455,5
354,0.017224759384421875,-0.15014715,0.009062901262854247,-0.113418326,5
355,0.015468431155268376,-0.14578047,0.0036111426685073804,-0.112575084,5
356,0.00924298059032721,-0.14116877,0.018306030954781574,-0.111575454,5
357,-0.0036080262604531784,-0.13621263,0.020027792254410655,-0.110426314,5
358,0.005566735699810136,-0.13080716,-0.014447539572391798,-0.10914236,5
359,0.014544228131677992,-0.12480048,-0.013223177610662589,-0.10775521,5
360,0.04132642735855733,-0.11805111,-0.013142881643704325,-0.10628672,5
361,0.07810970218927381,-0.11037506,-0.01069103569783647,-0.10474786,5
362,0.06711550791248909,-0.10170949,-0.02107914412276028,-0.10313112,5
363,0.048214413828332615,-0.092045374,-0.004003101340334146,-0.10141836,5
364,0.015910349885522826,-0.08148079,0.03674703491474339,-0.0996371,5
365,-0.04625108674982435,-0.07021556,0.056481910313519075,-0.09788305,5
366,-0.10466060417531638,-0.058451273,0.08581616880067264,-0.096314795,5
367,-0.1607428604702196,-0.046392255,0.10252169385780086,-0.09520475,5
368,-0.204562776165364,-0.03425504,0.10486837230226477,-0.094838805,5
369,-0.22181840674248215,-0.022227667,0.09531748450549808,-0.09547436,5
370,-0.20307262452501879,-0.01052305,0.06215225166578385,-0.09728878,5
371,-0.17073627020918017,0.0005984379,0.02032552131584078,-0.10026922,5
372,-0.15035422760200812,0.010747593,-0.031650473266779625,-0.10424961,5
373,-0.07934705615555591,0.01951125,-0.08313591915315059,-0.10901632,5
374,-0.0048595808789277635,0.026536824,-0.133796954501471,-0.11449459,5
375,0.0475116836067288,0.03179131,-0.1677788656282532,-0.120914005,5
376,0.07722514938795935,0.03551927,-0.17481457448024718,-0.12853135,5
377,0.07231293707584752,0.037847716,-0.18249102869154285,-0.1374364,5
378,0.059070915610373566,0.038949784,-0.211415514128785,-0.14769796,5
379,0.025523805697072265,0.03892176,-0.20653360661055414,-0.15942518,5
380,0.0091169177279552,0.037929084,-0.20702816312611977,-0.17275289,5
381,0.012132391907180098,0.0361589,-0.22071824629414993,-0.18782368,5
382,-0.00757052757007946,0.033852153,-0.25866461770460925,-0.20471297,5
383,-0.0031820529009132727,0.03122039,-0.28251417824311903,-0.2233857,5
384,0.008804263298470956,0.028379783,-0.29060238241124087,-0.24358572,5
385,0.006376916776221137,0.025389552,-0.3129937918389327,-0.26474032,5
386,0.012467047509355173,0.022207657,-0.3114329281393831,-0.28597784,5
387,0.01168848938067088,0.018757252,-0.3027485916770922,-0.30622008,5
388,0.007558314542209164,0.014976407,-0.2900018607610738,-0.32443804,5
389,0.007789437936611783,0.010845233,-0.26470277363119693,-0.33983475,5
390,0.005686013143342832,0.0064473557,-0.24431265923988726,-0.351957,5
391,0.003377422757019368,0.0018944305,-0.2222010429538712,-0.36064875,5
392,0.0007948491828831008,-0.002682453,-0.20459333468832208,-0.36600816,5
393,-0.0019665158478275905,-0.007128246,-0.18657149146311097,-0.36828798,5
394,-0.004744234452328241,-0.011230941,-0.1649438424468811,-0.36783695,5
395,-0.007391736319633355,-0.014801589,-0.14892645944605581,-0.3650276,5
396,-0.00980766705878961,-0.017681522,-0.14129056409363006,-0.3602365,5
397,-0.011924994641529083,-0.019750047,-0.1306851503086819,-0.3537955,5
398,-0.013694636980259226,-0.020925345,-0.12382181331326125,-0.3460368,5
399,-0.015088054533145594,-0.021257594,-0.12379432445570483,-0.3372046,5
400,-0.016106932927903203,-0.020829514,-0.12317016677820226,-0.32758987,5
401,-0.016771465199817072,-0.019814689,-0.1280521184098613,-0.31746593,5
402,-0.01704695623733124,-0.018420152,-0.13228345936363514,-0.3071709,5
403,-0.016750958482593194,-0.01684932,-0.14144884982998676,-0.29707044,5
404,-0.015613655318416323,-0.015261763,-0.14845332342401127,-0.28746226,5
405,-0.013394573155401414,-0.013770038,-0.15438511076340317,-0.27849498,5
406,-0.009870497855026344,-0.012400364,-0.1583101221228642,-0.27016324,5
407,-0.004874137073093947,-0.011220545,-0.15605737439080009,-0.2623917,5
408,0.0013376575327004787,-0.010348563,-0.1583655868769907,-0.2551628,5
409,0.00932854977485696,-0.0098567465,-0.15757722619188605,-0.2485304,5
410,0.015511484977128124,-0.0098798005,-0.15197624654445618,-0.24251008,5
411,0.02251297338567628,-0.010460217,-0.14678609844298215,-0.23702963,5
412,0.02970425648043105,-0.011574942,-0.1426681594182442,-0.23192511,5
413,0.03665890812931243,-0.013094242,-0.143055500973452,-0.22705801,5
414,0.04315878890081566,-0.014839108,-0.13937216829487728,-0.22237794,5
415,0.050531260140612246,-0.016602056,-0.13763701437352277,-0.21789522,5
416,0.057640846139204865,-0.018120904,-0.13712079834263993,-0.213882,5
417,0.060768032414149124,-0.018539943,-0.13548839735026694,-0.21289581,5
418,0.06009348699347758,-0.015801497,-0.1354781205609451,-0.22600614,5
419,0.05138190959023818,-0.040121134,-0.13238584624217895,-0.17777951,5
420,0.03744516516083886,-0.035800558,-0.13148968734567998,-0.042156044,5
421,0.03575913377095209,-0.032417957,-0.13096960496145893,-0.029041655,5
422,0.04020836282236943,-0.028516417,-0.1270158248948861,-0.025234858,5
423,0.042890757159006226,-0.025014933,-0.12042734014853085,-0.02280271,5
424,0.050570118310117325,-0.022038262,-0.11231283303899077,-0.02097735,5
425,0.06005338497987098,-0.01957104,-0.10463382553077327,-0.01978411,5
426,0.06992504063036586,-0.017636318,-0.09099756132349712,-0.020033078,5
427,0.07969523280272157,-0.015328213,-0.06527955953505105,-0.028286302,5
428,0.09131897201825007,0.0043896795,-0.03579013663003364,-0.20813255,5
429,0.08842780580677248,-0.009366737,-0.00476715131012026,-0.2645045,5
430,0.05488230989690804,-0.016111594,0.023098216805599293,-0.2510351,5
431,-0.002296949197208995,-0.022740278,0.04925963025836169,-0.23428783,5
432,-0.08931969414960994,-0.029034002,0.06687916614938004,-0.22158661,5
433,-0.20185447155139094,-0.036156762,0.07385489310687453,-0.20926511,5
434,-0.3237219661558307,-0.044657335,0.0734550804543497,-0.196187,5
435,-0.4422428289208802,-0.054528486,0.06669463317564364,-0.18272261,5
436,-0.5471256678084383,-0.06541537,0.054098168369649015,-0.16961917,5
437,-0.634110754229304,-0.07711547,0.03853443569392856,-0.15726954,5
438,-0.700788047532439,-0.09010884,0.022918050708567107,-0.1453559,5
439,-0.7497334006474569,-0.105527855,0.010662417117135576,-0.13312666,5
440,-0.782267601673361,-0.12442168,0.002280914748615286,-0.11996348,5
441,-0.787075241496603,-0.14724688,-0.001992490857525186,-0.10571684,5
442,-0.7750639971821048,-0.17364408,0.00018951810322421304,-0.090613514,5
443,-0.7570047959004622,-0.20275758,0.006568332517597488,-0.07514235,5
444,-0.7368985617782852,-0.23333523,0.011610770792775438,-0.059873246,5
445,-0.725735032941861,-0.26407382,0.011740928901123191,-0.045376074,5
446,-0.72005282002609,-0.293718,0.008495220118973022,-0.032085907,5
447,-0.7133588569701991,-0.32135063,0.00701354124649705,-0.020256402,5
448,-0.6991484442654541,-0.3463655,0.00547333475674953,-0.009984834,5
449,-0.6803374359638599,-0.36843264,0.003559356705586645,-0.0012552538,5
450,-0.6595743857021692,-0.38741007,-0.0011821692228915187,0.005985826,5
451,-0.6309881650565807,-0.4032287,-0.002996254265342827,0.011805025,5
452,-0.6013343858320209,-0.41594544,-0.005335226169176761,0.016292736,5
453,-0.5756476568210777,-0.42570582,-0.008144322197637032,0.019544668,5
454,-0.551620806618612,-0.43267354,-0.010722817720879112,0.021680618,5
455,-0.5269676012510648,-0.43708408,-0.013175260201694154,0.02282225,5
456,-0.49562161643845604,-0.43916526,-0.015424899880490138,0.023135027,5
457,-0.46393250859972207,-0.43909428,-0.01736772367269662,0.022710277,5
458,-0.43803845687431076,-0.43705967,-0.01889585647521716,0.021706264,5
459,-0.40826526414519515,-0.43328243,-0.019980460564411058,0.020288764,5
460,-0.3822096822052303,-0.42789188,-0.020622266729976437,0.01858257,5
461,-0.36441764217959277,-0.42110136,-0.020898403700942144,0.016699972,5
462,-0.34602128964606105,-0.41309986,-0.021054296073705497,0.014735737,5
463,-0.32814852042518156,-0.4041183,-0.021418221060448998,0.0127549255,5
464,-0.3148938031416927,-0.39442527,-0.02223584428648365,0.010833855,5
465,-0.3021629667865461,-0.38427565,-0.023620860391860572,0.0089925425,5
466,-0.2911969780437351,-0.37395564,-0.025570074169662244,0.0072378684,5
467,-0.2819480773822857,-0.36369574,-0.02796357572562361,0.005546688,5
468,-0.2781909194630689,-0.3537387,-0.03058874435122837,0.0038880361,5
469,-0.2774708584330839,-0.3442301,-0.033132627292141996,0.0022497152,5
470,-0.27552435948931286,-0.33532855,-0.03516569905094364,0.00061327056,5
471,-0.2764378697625572,-0.32713807,-0.03617478393184528,-0.0010156673,5
472,-0.27517294921846197,-0.3197468,-0.03560141063120612,-0.00261583,5
