time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
213,-0.0028385321580914617,-0.022738017,-0.32508782374498085,-0.33737287,4
214,-0.0017457554048131568,-0.020355325,-0.2938470401229199,-0.3375399,4
215,-0.0013717829199703878,-0.018420603,-0.25601201975339877,-0.33563855,4
216,-0.0008561656752214312,-0.016758008,-0.22359995811756694,-0.3318802,4
217,-0.0003639270525703085,-0.015266735,-0.1916968046714041,-0.32643542,4
218,0.0002143158005420586,-0.0138333235,-0.1561013071110908,-0.31946206,4
219,0.0008767910237448648,-0.012409404,-0.12050005637672724,-0.31106028,4
220,0.0016051722281737203,-0.011007182,-0.08353502474586004,-0.30126005,4
221,0.0023562190227245207,-0.0097026015,-0.05599227467891002,-0.29007456,4
222,0.0031061013280208856,-0.00860641,-0.04107956070583297,-0.2775207,4
223,0.003861286349935067,-0.007831165,-0.029669539186150336,-0.2636478,4
224,0.004619191277702631,-0.0074736024,-0.021744440829182823,-0.24861516,4
225,0.005410102849778434,-0.007586612,-0.022994059463952377,-0.23268016,4
226,0.006418016308414081,-0.008214492,-0.03182253253094307,-0.21623877,4
227,0.008006455304732709,-0.009292151,-0.03726165411592679,-0.1997514,4
228,0.01064380834992527,-0.010714262,-0.03981821491155854,-0.18372476,4
229,0.01485249423165993,-0.012367365,-0.04598628584507155,-0.16864175,4
230,0.0211019707299339,-0.014046233,-0.05390407145444006,-0.15488087,4
231,0.029696829496287665,-0.015581806,-0.059691561486841425,-0.14276391,4
232,0.04053335488312117,-0.01672953,-0.06322815589436409,-0.13245606,4
233,0.05363830201649825,-0.017322151,-0.06773467289018016,-0.12409901,4
234,0.06683457526466276,-0.01721999,-0.07617189641412608,-0.11773589,4
235,0.08236900406635578,-0.016340777,-0.08813066394349967,-0.11335202,4
236,0.10618825798041673,-0.014677278,-0.0971721266188392,-0.110853255,4
237,0.11503488134758168,-0.012281026,-0.10651717930939411,-0.11007569,4
238,0.0994252720472033,-0.009268645,-0.12541320025268374,-0.11079101,4
239,0.088312995425987,-0.005821856,-0.1462652879320078,-0.11271834,4
240,0.07082257006177446,-0.002132775,-0.1617298474936049,-0.11553207,4
241,0.055881181283986225,0.0015585663,-0.17577207324332886,-0.1189454,4
242,0.06565303571749824,0.0051057073,-0.19381672126856714,-0.12272686,4
243,0.0740042629919863,0.008286699,-0.2132625481194899,-0.12679671,4
244,0.09074801204496034,0.01097542,-0.22623728946601815,-0.13128254,4
245,0.11763931906657515,0.012965291,-0.23616787258635616,-0.13652122,4
246,0.15159365493176327,0.013994581,-0.2456360632059758,-0.14288434,4
247,0.1943169994887828,0.0137436995,-0.24902870158864887,-0.1502915,4
248,0.21614611071508977,0.011877688,-0.24262980560768183,-0.15765457,4
249,0.2197562094137279,0.008136622,-0.21860089812973077,-0.16330205,4
250,0.20598099438123277,0.0022917718,-0.18859981825389913,-0.166153,4
251,0.15420104467914128,-0.0059190444,-0.15705631594727626,-0.16607699,4
252,0.07130236008060267,-0.016769761,-0.11881968135305118,-0.16336022,4
253,-0.03955608669028637,-0.030496797,-0.08365567859978852,-0.15832922,4
254,-0.16690160376408633,-0.04732707,-0.05626442906968817,-0.15121545,4
255,-0.2873377923781062,-0.06735687,-0.03747470060531379,-0.14220937,4
256,-0.3950925785538666,-0.09055726,-0.021196237289786733,-0.13152212,4
257,-0.49961389527068417,-0.11663172,-0.0071192705871785215,-0.11940736,4
258,-0.5969007731369878,-0.14505811,-0.003594084700769052,-0.10616912,4
259,-0.6663386280343172,-0.17510778,-0.006049729912019501,-0.092211485,4
260,-0.7240513001047569,-0.20589156,-0.007471919834670998,-0.07798611,4
261,-0.7654411742383539,-0.23650402,-0.0054914951368134615,-0.063924946,4
262,-0.7711839222422631,-0.26606277,-0.002214442989528216,-0.05045681,4
263,-0.7715462657649799,-0.2938717,-4.3659670166504095e-05,-0.037958276,4
264,-0.7634358504228522,-0.31939015,0.00382070446681422,-0.026691144,4
265,-0.7490507758513643,-0.34226733,0.009402248219579726,-0.016797723,4
266,-0.72951421583587,-0.362383,0.012792997197321423,-0.008329623,4
267,-0.6920245664220988,-0.37972906,0.009841982559480463,-0.0012555666,4
268,-0.6628397548662319,-0.39440086,0.0024646498312261107,0.004539236,4
269,-0.63358717084963,-0.40659863,0.0007434864622058932,0.009197723,4
270,-0.5872349311781438,-0.41648743,-0.0005130240343218216,0.01283531,4
271,-0.5401750536348587,-0.42424348,-0.0021337130212750834,0.015572413,4
272,-0.4898802000617119,-0.43005353,-0.002011533535895562,0.017502867,4
273,-0.43619707654820333,-0.43401068,-0.003147713400610633,0.018714875,4
274,-0.37875859339175305,-0.43624014,-0.003897035583050861,0.01929007,4
275,-0.30754509304956423,-0.43675727,-0.004594862791184791,0.019307273,4
276,-0.2366855041495026,-0.43564478,-0.005123495595163072,0.018870324,4
277,-0.17852290379812674,-0.43292713,-0.005484152831875089,0.0180349,4
278,-0.125615316783211,-0.42864725,-0.005624813916127516,0.016887011,4
279,-0.08075330319772978,-0.42287335,-0.005391001563193634,0.015472012,4
280,-0.044865177794032665,-0.41574067,-0.004554464900310151,0.0138671575,4
281,-0.02660135479345331,-0.40740642,-0.0029939094972373835,0.012129061,4
282,-0.026435063444087668,-0.39808857,-0.0007286617079224234,0.010319338,4
283,-0.03098458392419251,-0.38801447,0.0022257049573465412,0.008507114,4
284,-0.036661131366000604,-0.37745756,0.00595156069903092,0.0067393035,4
285,-0.049450911075802614,-0.36669183,0.010545077451946536,0.0050672023,4
286,-0.06787797455688459,-0.35600612,0.016021327810912117,0.0035317843,4
287,-0.08184754874689665,-0.34568653,0.022286742361316822,0.0021683932,4
288,-0.09143551125430147,-0.3360039,0.029154630514667615,0.0010236327,4
289,-0.10072740933122304,-0.32716835,0.03641889849406993,0.00010594774,4
290,-0.10784118490586762,-0.3193942,0.04388908940782157,-0.00057684246,4
291,-0.121808826407412,-0.31281298,0.051347045572954636,-0.0010172313,4
292,-0.13846085668789504,-0.30754176,0.05855824006942944,-0.0011883198,4
293,-0.15419840777595925,-0.30366465,0.06519350497429344,-0.0010672754,4
294,-0.18547781436649366,-0.30125076,0.07127522339941735,-0.0006009262,4
295,-0.2170735301453613,-0.30027118,0.07564370670792155,0.00026984242,4
296,-0.23812998337454566,-0.30070877,0.07924108601139325,0.0016257267,4
297,-0.2664674440775133,-0.30243102,0.08876378781447437,0.0034923744,4
298,-0.2937506301605412,-0.30525357,0.08213184594536736,0.0058888653,4
299,-0.310445452386322,-0.30898288,0.0625444424659853,0.008759524,4
300,-0.31230843811945624,-0.3133595,0.0803123160872423,0.012037105,4
301,-0.3061250205724149,-0.31811267,0.08596141859494867,0.015518303,4
302,-0.2988960945526006,-0.32279128,0.083590475693257,0.018922245,4
303,-0.28166662751815064,-0.32645956,0.09847998258216316,0.02146011,4
304,-0.25793943782798995,-0.3215111,0.0928549762701759,0.019884344,4
305,-0.23339038320930294,-0.052598737,0.07813320818656738,0.008288483,4
306,-0.21016837929229618,-0.048095986,0.0588559454104719,0.009099824,4
307,-0.20063871016097026,-0.04769277,0.026390277753027217,0.010159197,4
308,-0.18806693084637735,-0.07099081,-0.01952475666946405,-0.021393342,4
309,-0.16547302608531786,-0.31086606,-0.06734344041079435,0.017769665,4
310,-0.1498571804688498,-0.3020084,-0.12636710641847507,0.012622622,4
311,-0.14241607733778974,-0.28947112,-0.1991320336820061,0.004173288,4
312,-0.12683845401930602,-0.27415967,-0.26653551685413407,-0.007030351,4
313,-0.10410839312999777,-0.25676844,-0.3348500181577399,-0.020883517,4
314,-0.09139223102373484,-0.23779504,-0.384156065261442,-0.03738621,4
315,-0.0798878080927171,-0.21764094,-0.4201058344274849,-0.05653624,4
316,-0.06342302197363951,-0.19660082,-0.44049728398818494,-0.07825384,4
317,-0.048711763587685676,-0.17491657,-0.4277411734578811,-0.102379836,4
318,-0.03668176633324528,-0.1527848,-0.4102381263540868,-0.12858735,4
319,-0.026668811482727425,-0.13045141,-0.3864108011123437,-0.15641002,4
320,-0.01611421302826801,-0.10823059,-0.32164045411358305,-0.18519512,4
321,-0.006400785932378014,-0.08659244,-0.26044015856289315,-0.21411283,4
322,0.0007769505859656549,-0.06603286,-0.1864762170491627,-0.24226049,4
323,0.007928916751522049,-0.04709653,-0.09356949926153492,-0.26872605,4
324,0.00936709611746186,-0.0302093,-0.016413201385528646,-0.29274818,4
325,0.012278845409083257,-0.015677638,0.053671097312125646,-0.3137786,4
326,0.015951278828242453,-0.0036999905,0.11307529684182915,-0.33153898,4
327,0.006843907128816219,0.0056797955,0.151724020370667,-0.34595233,4
328,-0.0010332924939340112,0.012595524,0.169053481783686,-0.3571832,4
329,-0.0031140009090364954,0.017256938,0.1791515337446441,-0.3655049,4
330,-0.008353013618064306,0.0199547,0.17448504036420606,-0.37126124,4
331,-0.012127107782877499,0.021040043,0.15364759316581794,-0.37485096,4
332,-0.012500726651923814,0.020870076,0.13367127342262577,-0.37664786,4
333,-0.01081163871022369,0.01977298,0.10468438471840222,-0.37697658,4
334,-0.009529429724989567,0.018003253,0.08397192984198204,-0.37612334,4
335,-0.007558125175589511,0.015732666,0.0604654901635034,-0.3743205,4
336,-0.005280600861955464,0.01305389,0.034074708447602645,-0.3717104,4
337,-0.002826878769700307,0.010024784,0.019561207891783488,-0.3684453,4
338,-0.00026078365289263015,0.006655745,0.0124954097619204,-0.36459565,4
339,0.0024590697847248124,0.0029390901,0.009246371751403214,-0.360249,4
340,0.005395018674055533,-0.0010958001,-0.0004242839316114926,-0.3555167,4
341,0.008596317860921396,-0.0054091457,-0.006239574810546076,-0.3504835,4
342,0.012041397382295546,-0.009903306,-0.005476241635509154,-0.3452564,4
343,0.01558894576616019,-0.014520421,-0.010348793730316379,-0.33994827,4
344,0.018986292137309006,-0.019139796,-0.00924760629800687,-0.33462453,4
345,0.02193772943361412,-0.023666503,-0.006535261692076809,-0.32937333,4
346,0.024154341639309348,-0.028024148,-0.00301798949245835,-0.32419595,4
347,0.0253443538667929,-0.03216798,0.001228829304719374,-0.31915274,4
348,0.025251218594381016,-0.036061384,0.002250020261631423,-0.31424746,4
349,0.023824853474011438,-0.039690796,0.0014173249021171839,-0.30954364,4
350,0.02135714398261305,-0.04311227,-0.00013361856342286306,-0.30505186,4
351,0.018339196587243492,-0.0463796,-0.002620450724207287,-0.30080122,4
352,0.015266730449882165,-0.04954567,-0.007461906311687017,-0.2967561,4
353,0.012476773895806577,-0.052676033,-0.024160459912754922,-0.29283607,4
354,0.009540122574101431,-0.05578741,-0.03269994196336382,-0.288932,4
355,0.005518838664950126,-0.058849063,-0.011011081877159169,-0.28488404,4
356,-0.0036517387437135207,-0.061797712,0.055845049228538356,-0.2805349,4
357,0.00014450997396562513,-0.0645,0.10048724333693705,-0.2757416,4
358,0.026138717840379636,-0.066767864,0.0622160432973616,-0.27040753,4
359,0.03272274396699869,-0.06840651,0.010455084952094334,-0.26447165,4
360,0.04382350899618471,-0.06919486,-0.028263745814808724,-0.25793588,4
361,0.06480911780321438,-0.06897833,-0.07060042501828732,-0.25083524,4
362,0.07688848810129814,-0.06764301,-0.16985441940536422,-0.24319255,4
363,0.09295454081198848,-0.06518438,-0.274115491995003,-0.23498906,4
364,0.04877307222331039,-0.061667524,-0.3309861492263802,-0.22618286,4
365,-0.09162931191971972,-0.05725744,-0.3898837420585419,-0.21666883,4
366,-0.3159847030700363,-0.052181054,-0.4035814230391111,-0.20623775,4
367,-0.600742871332105,-0.046733093,-0.3300735799950079,-0.19454493,4
368,-0.8965659677177639,-0.04126434,-0.24234116599475308,-0.1811969,4
369,-1.1570692744234299,-0.036240388,-0.16519358317474606,-0.16618459,4
370,-1.3623083666282298,-0.03197541,-0.0717933056350008,-0.15024053,4
371,-1.5129157824429798,-0.028543992,-0.00630656802130142,-0.13453634,4
372,-1.56128118750128,-0.025816849,-0.00044438281783191667,-0.12013207,4
373,-1.5060008026222498,-0.023493374,-0.04840758049057145,-0.107720174,4
374,-1.38128337015703,-0.02133218,-0.1301528293535638,-0.097687565,4
375,-1.18446154851079,-0.019170083,-0.22014650196551808,-0.09021347,4
376,-0.9753870573288451,-0.017032396,-0.2687811995085938,-0.08535606,4
377,-0.7704405577659489,-0.0150117865,-0.30174935351560195,-0.08295206,4
378,-0.593388509791349,-0.013462201,-0.36316732680410374,-0.0827375,4
379,-0.5182898104841043,-0.012908906,-0.38791566784937487,-0.08426916,4
380,-0.5180467809596333,-0.013937292,-0.3425358801129067,-0.08693151,4
381,-0.5674171247709652,-0.017240332,-0.25973901322488113,-0.09010525,4
382,-0.6369539579672259,-0.023350982,-0.2124891687225771,-0.09319203,4
383,-0.6736225314359999,-0.032761052,-0.15716159677931188,-0.09564889,4
384,-0.6990905060437831,-0.045689788,-0.09091461783872035,-0.09704169,4
385,-0.7294978607851298,-0.062190983,-0.07999599112855485,-0.097075775,4
386,-0.7560133028823722,-0.082097374,-0.07167954918599792,-0.09562606,4
387,-0.7763752484559241,-0.10501208,-0.027312611592189426,-0.092650935,4
388,-0.7861596934729421,-0.13029681,-0.009235634742584774,-0.088342756,4
389,-0.764966380410142,-0.15716866,-0.014280725222711784,-0.08299741,4
390,-0.7284412201081439,-0.18466431,-0.0005510185445805601,-0.077004306,4
391,-0.7053590535652268,-0.21182546,0.002819865604402524,-0.07077881,4
392,-0.6675330140723081,-0.23775436,-0.006200536944878334,-0.06466466,4
393,-0.6268071851216261,-0.2617318,-2.171452800274554e-05,-0.058934294,4
394,-0.5914009342763228,-0.28326598,0.009073788818816732,-0.053752217,4
395,-0.5338237300073477,-0.30211234,0.0007527404732899866,-0.049184438,4
396,-0.4837988202396646,-0.31822163,-0.0132294654974823,-0.045179024,4
397,-0.43637175880867674,-0.33162862,-0.012620324372067789,-0.041697513,4
398,-0.3825080391745106,-0.34247345,-0.007870694166651308,-0.0386517,4
399,-0.33450003847450716,-0.35090938,-0.011766244445704383,-0.035968084,4
400,-0.2990805976546898,-0.357077,-0.009359138194139279,-0.03361413,4
401,-0.26696042692049127,-0.3610929,-0.006812254837256038,-0.031569198,4
402,-0.23377542933426815,-0.3630882,-0.009884593409290337,-0.02985894,4
403,-0.20419537084351488,-0.36322695,-0.005610611815385662,-0.028461143,4
404,-0.17168484151056176,-0.3615865,-0.005176451608841745,-0.027400207,4
405,-0.1480771322628283,-0.35831556,-0.004905887003373096,-0.02663328,4
406,-0.12568299667131336,-0.35353348,-0.0038780343117963776,-0.026138155,4
407,-0.09405866934916289,-0.34741783,-0.0021277662140836277,-0.025828194,4
408,-0.07589902320994917,-0.34019834,0.00047958806165136774,-0.025622701,4
409,-0.057639744435541006,-0.33219367,0.004012073513920377,-0.025445357,4
410,-0.04416190892343436,-0.3237288,0.008468354916156356,-0.025230478,4
411,-0.034582409758003675,-0.31520835,0.01383080494633196,-0.02488799,4
412,-0.027676302274904252,-0.307054,0.020136578996827015,-0.024330935,4
413,-0.035711379915016134,-0.29963517,0.02742338312324326,-0.023498325,4
414,-0.04412565730785936,-0.2931742,0.03565251669940921,-0.022405798,4
415,-0.052742929146955435,-0.2876096,0.04467642597951141,-0.021170959,4
416,-0.06755867098627759,-0.28253594,0.05426798317504998,-0.020083124,4
417,-0.08775562706825989,-0.2772055,0.06423964836591688,-0.019547964,4
418,-0.10708039359938776,-0.27062112,0.07451312704075423,-0.020058101,4
419,-0.11772569460424559,-0.26120338,0.08505959074444278,-0.022233458,4
420,-0.12999927378494563,-0.2457613,0.0956516703108767,-0.02699954,4
421,-0.14392543758167825,-0.21659853,0.10769036427133707,-0.03352968,4
422,-0.16283144613467432,-0.12771206,0.124166232192774,-0.009096863,4
423,-0.1778557391751466,-0.0876136,0.1375505452852092,-0.0073600174,4
424,-0.18464195380965537,-0.07721175,0.11535332629941995,-0.0067632403,4
425,-0.19822099583257324,-0.07181261,0.09614848637461594,-0.004888461,4
426,-0.21616709655795593,-0.068340056,0.08896648916031392,-0.0023831243,4
427,-0.23098016563728793,-0.06688404,0.07009219576860065,0.00056885637,4
428,-0.24120287243075283,-0.07288304,0.06549140833253687,0.0042161383,4
429,-0.24718998382897606,-0.20791534,0.087635651531853,-0.016432088,4
430,-0.2682239925187638,-0.30593657,0.12907198768312997,0.015049764,4
431,-0.2916119714247341,-0.32714757,0.16993122317313628,0.025712613,4
432,-0.29434770512417796,-0.33268094,0.2170218639641567,0.02988755,4
433,-0.2771004380765313,-0.33297658,0.24601445941319902,0.031248437,4
434,-0.24795826615590227,-0.33082083,0.2621940094738052,0.030864662,4
435,-0.2104825150984614,-0.3265554,0.26090164744040695,0.028978309,4
436,-0.16663852654044825,-0.3200709,0.22142519330111587,0.02552964,4
437,-0.11839127790092462,-0.3112503,0.16275594983726102,0.020382283,4
438,-0.0782434490747727,-0.30009082,0.06021690978600497,0.013415196,4
439,-0.04212051880920993,-0.2867313,-0.0685174817005317,0.0044798087,4
440,-0.012167235706970998,-0.27144113,-0.20600481706620716,-0.006521465,4
441,0.004709780402989782,-0.2545801,-0.33804865620194785,-0.01965462,4
442,0.005554692074130976,-0.2365456,-0.43455273916807924,-0.034987215,4
443,-0.0014220826678014939,-0.21770331,-0.5135582672520898,-0.05254928,4
444,-0.008983222972753939,-0.19830094,-0.5822830490566169,-0.07236396,4
445,-0.019863816946917988,-0.17839274,-0.6077165650014218,-0.09452697,4
446,-0.03149414557005225,-0.15761708,-0.6049990668189278,-0.11939517,4
447,-0.03788775218514581,-0.13482578,-0.6006959950733408,-0.14815524,4
448,-0.027023872471149613,-0.10784003,-0.5798909940673311,-0.18349455,4
449,-0.007157079487280661,-0.073646076,-0.5284257898579131,-0.23018388,4
450,-0.000470718934059748,-0.028410641,-0.46720578317287875,-0.2962935,4
451,-0.005777172178840049,0.010711881,-0.41084791130866083,-0.36006323,4
452,-0.007665908146114875,0.021206845,-0.3524819664489761,-0.37613866,4
453,-0.0013211691473596476,0.019611152,-0.3116698437019648,-0.3803868,4
454,0.0008712143460476939,0.012698136,-0.2687688886543268,-0.38743895,4
455,-0.0025013788253189606,0.0035027813,-0.2334341470505828,-0.38313422,4
456,-0.00515522359651502,-0.0057350653,-0.21087626360919104,-0.3713313,4
457,-0.0031095470085506158,-0.012566714,-0.17543289192390718,-0.361512,4
458,-0.0035217246684454096,-0.016225057,-0.1516003834660841,-0.35550794,4
459,-0.0051597934054973486,-0.017901212,-0.1337972365575121,-0.3510534,4
460,-0.006679677654353985,-0.018452698,-0.11902377166898194,-0.34663138,4
461,-0.008052286748320621,-0.018272787,-0.10277049665614292,-0.34156972,4
462,-0.00899641090125168,-0.017542295,-0.07673917057135436,-0.33559257,4
463,-0.009490642476999725,-0.016404063,-0.06117588771361429,-0.32854038,4
464,-0.009607979756938416,-0.014957993,-0.042191228055138405,-0.32036132,4
465,-0.009541893140760477,-0.01335778,-0.01921900286605098,-0.3109749,4
466,-0.009279358678619018,-0.011793276,-0.001251971356554692,-0.30030736,4
467,-0.009473278993494294,-0.010459312,0.014032993172640371,-0.2883105,4
468,-0.0071365786536549455,-0.009514102,0.018669514270823397,-0.27502316,4
469,-0.008939468568360868,-0.009045338,0.021321715514562942,-0.26059854,4
470,-0.010223864901713632,-0.009119021,0.02344347014799902,-0.24531819,4
471,-0.008875073190221914,-0.009715258,0.02325922942344582,-0.22960807,4
