time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
136,0.014197121542292477,-0.004827373,-0.28844119042898825,-0.16194648,7
137,0.012966375721747359,-0.0077864127,-0.28284095819084315,-0.16518432,7
138,0.005634328489487779,-0.01069166,-0.27340389708479623,-0.16695683,7
139,0.005848915355274559,-0.013781792,-0.2670040512450492,-0.16690741,7
140,0.023136162418411037,-0.017224511,-0.2530403482199982,-0.16473831,7
141,0.03350444027315404,-0.021239964,-0.23301585832849614,-0.16045736,7
142,0.02153875921272747,-0.025918104,-0.213252893466877,-0.15463127,7
143,0.002461618785098206,-0.03134075,-0.1895796607462133,-0.14885086,7
144,-0.011715228113401125,-0.03750926,-0.15972350850492484,-0.1458923,7
145,-0.016124409579810105,-0.04454975,-0.13218902153347725,-0.14844018,7
146,-0.013596893936745387,-0.05223846,-0.1038799449065798,-0.15620203,7
147,-0.025266846314609785,-0.05984988,-0.07459915487562585,-0.165316,7
148,-0.05470843094656825,-0.06726194,-0.052735565961389196,-0.17178671,7
149,-0.08358258658200338,-0.07512514,-0.040001914338265276,-0.17398334,7
150,-0.11630429285491484,-0.08394259,-0.02973103275149098,-0.17218895,7
151,-0.15997064205818695,-0.09389783,-0.02068557461965993,-0.16733153,7
152,-0.21050818358048634,-0.10502112,-0.017145047270490245,-0.16027969,7
153,-0.27295369767781247,-0.11738255,-0.015433787864277048,-0.15168649,7
154,-0.3468750494727077,-0.13111725,-0.01203391252659586,-0.14197354,7
155,-0.4287993682773801,-0.1464427,-0.008234944107139083,-0.13136917,7
156,-0.5133709111660323,-0.16358127,-0.00522115154746282,-0.11999726,7
157,-0.6020997279128321,-0.18269253,-0.0012013617725580039,-0.1079313,7
158,-0.6862259347847608,-0.20376563,0.003968164044164767,-0.095290765,7
159,-0.7423905689109561,-0.22657907,0.00842485229699252,-0.08227834,7
160,-0.7588279864403249,-0.2506587,0.01319679779687488,-0.06917208,7
161,-0.7562318215019058,-0.27533633,0.015716006750637078,-0.05631229,7
162,-0.7542837084396069,-0.29983452,0.014156331601327522,-0.044053033,7
163,-0.7481214461475831,-0.32338524,0.011430773743983184,-0.03270082,7
164,-0.7303280164228728,-0.3452901,0.008812017431881713,-0.022497755,7
165,-0.695426985415814,-0.36506495,0.00456706013940288,-0.013576755,7
166,-0.649383966276492,-0.38237664,0.003945215659860383,-0.0059947497,7
167,-0.6149908967669638,-0.39706606,0.004129595381234562,0.0003001817,7
168,-0.594919410408482,-0.40912554,0.0019866218010183368,0.005364027,7
169,-0.5694719060832762,-0.41865268,-2.5606132349808384e-05,0.009349733,7
170,-0.5415973995566249,-0.42579353,-0.0025271537281601275,0.012403678,7
171,-0.5160070197930352,-0.43071982,-0.005355668653605968,0.0146650495,7
172,-0.48334660208672175,-0.43362147,-0.008547498882806297,0.01625927,7
173,-0.45009172143770426,-0.4346643,-0.011971192594287958,0.017295497,7
174,-0.41643439601301663,-0.4339786,-0.015363701638727629,0.017819084,7
175,-0.3803994193485816,-0.43168947,-0.01841312808685442,0.01785599,7
176,-0.35126999788657287,-0.42796874,-0.02089910241166643,0.017432492,7
177,-0.3286300163585052,-0.42295563,-0.022764624869308362,0.01657142,7
178,-0.3058577378560717,-0.4167392,-0.02408447397833372,0.0152743375,7
179,-0.28742594932024684,-0.40925664,-0.02498935234934089,0.013572835,7
180,-0.2777343251296709,-0.4002249,-0.025562377704984467,0.011413117,7
181,-0.26970133176979116,-0.38902885,-0.02602059349843198,0.008559973,7
182,-0.2631420436813951,-0.37312207,-0.025642186618671882,0.0036781635,7
183,-0.26422070099201306,-0.29581863,-0.02634183447259517,-0.029163325,7
184,-0.2664579375899089,-0.09957497,-0.02776357577376751,-0.006507077,7
185,-0.2699372551480973,-0.09228405,-0.027923058368974626,-0.008683686,7
186,-0.2807492129966814,-0.08681846,-0.027471967573697135,-0.010310122,7
187,-0.2936475418686482,-0.08174298,-0.026353822368495095,-0.011786425,7
188,-0.30878214604939497,-0.0769116,-0.024353551978697985,-0.013123542,7
189,-0.32531257652685225,-0.07255124,-0.022512165069376193,-0.014280188,7
190,-0.3392073128565731,-0.06961752,-0.019623754639413755,-0.01487978,7
191,-0.3519219834613218,-0.2243754,-0.014648664844577228,-0.036689345,7
192,-0.3621868384966171,-0.30571103,-0.011152843550932713,-0.007546432,7
193,-0.37240412589033284,-0.30555144,-0.009368473673680154,-0.005858692,7
194,-0.37963429752622213,-0.30522734,-0.007629878186099101,-0.004927871,7
195,-0.38021972444549,-0.30627605,-0.005817210073950359,-0.0037524581,7
196,-0.3805524950961004,-0.30877358,-0.0033190547752276964,-0.002083172,7
197,-0.3783622781422651,-0.3126349,-2.067996521244464e-05,0.00016912851,7
198,-0.368780483177898,-0.31775692,0.00531893818059059,0.002999752,7
199,-0.3568841078006069,-0.32396883,0.01187732629098842,0.006376796,7
200,-0.3482565129881778,-0.33105317,0.014994962251931535,0.010194541,7
201,-0.3412821700063839,-0.33872426,0.024972540722207524,0.014320058,7
202,-0.33468251606344523,-0.34662452,0.04712722148382896,0.018560363,7
203,-0.3286316609206254,-0.35429513,0.05646906606820075,0.022718096,7
204,-0.3209689036976467,-0.36128366,0.04596142076121588,0.026536154,7
205,-0.31438220189914284,-0.36713982,0.026643252624347045,0.029782768,7
206,-0.31186082594128667,-0.3715264,0.007464040150960958,0.03228404,7
207,-0.30992422706065675,-0.3742255,0.0019614748804600386,0.033837598,7
208,-0.3053268760545681,-0.37507805,0.007644727456968046,0.034345236,7
209,-0.2999561854230261,-0.37392896,0.01832714083051058,0.03367746,7
210,-0.2934281767984713,-0.3706892,0.03355312053145829,0.031728238,7
211,-0.2774244394626954,-0.365239,0.04518463902735299,0.028425008,7
212,-0.2515777838576181,-0.3575584,0.0511064908921145,0.023719292,7
213,-0.21725432688107624,-0.34758645,0.05567847127471348,0.017521009,7
214,-0.17410596042349635,-0.33534527,0.04903049583116953,0.009777297,7
215,-0.1313633423137062,-0.32092074,0.0250853877744616,0.00041340664,7
216,-0.09158813338289289,-0.30442995,-0.014786643246925036,-0.010619457,7
217,-0.05278376010489534,-0.28607044,-0.07479791282671491,-0.023372276,7
218,-0.019737272505691926,-0.26613465,-0.15359384651138794,-0.037850995,7
219,0.0067752147067767126,-0.24494176,-0.24497306352434395,-0.054046854,7
220,0.023808658007138595,-0.22284795,-0.3412712503973318,-0.07193639,7
221,0.030964992847248372,-0.2002221,-0.4195339857429172,-0.09147333,7
222,0.030465390745428172,-0.17742719,-0.46648424446924525,-0.112582594,7
223,0.0267253028550888,-0.15483344,-0.49862989814366027,-0.13511623,7
224,0.021077203787274425,-0.1328341,-0.522127136071929,-0.1588428,7
225,0.01638269105371721,-0.1118383,-0.5339531237431112,-0.18340635,7
226,0.015653446542656,-0.092227094,-0.533425886424149,-0.20833929,7
227,0.016660577152739824,-0.07439465,-0.5158266670913352,-0.23305017,7
228,0.022228120985336206,-0.058632538,-0.48515690893791186,-0.25693,7
229,0.027903779229703107,-0.04515593,-0.44533318519093007,-0.27933696,7
230,0.027078650400496382,-0.034023594,-0.4030411112487299,-0.2997165,7
231,0.025491436517877487,-0.02522061,-0.3713608845795032,-0.3176655,7
232,0.022696313046637336,-0.01855712,-0.344775634207094,-0.33293304,7
233,0.02039994901505295,-0.013773202,-0.31464117471230424,-0.3454663,7
234,0.020966731671564796,-0.010572322,-0.2900594100996718,-0.35530403,7
235,0.017657705037182923,-0.00863308,-0.27119041326995796,-0.36260483,7
236,0.012404919097898754,-0.0076688826,-0.2501193233247288,-0.3675564,7
237,0.009750238766395272,-0.0074166455,-0.2297241397814731,-0.37033355,7
238,0.006500997559920292,-0.0076801837,-0.21297382871019202,-0.37115645,7
239,0.003959696726045815,-0.008269189,-0.19826549555528886,-0.37017465,7
240,0.00194792651591034,-0.009049406,-0.18421584550388503,-0.36758268,7
241,0.0005153326869216287,-0.00990195,-0.169656163866004,-0.36353317,7
242,-0.00014186027227546387,-0.010723755,-0.15765483093228097,-0.35817125,7
243,-0.00033303023479854064,-0.011456508,-0.14901560163336378,-0.35165018,7
244,-0.0004504793474514051,-0.0120315,-0.13958707714829693,-0.34405848,7
245,0.00026850938641151596,-0.012408048,-0.12995184740831414,-0.3354928,7
246,0.001495374170114045,-0.012575754,-0.12082888189625302,-0.32602817,7
247,0.0031197563583272073,-0.01250614,-0.11559369260643876,-0.31576538,7
248,0.005022151224487934,-0.012229041,-0.11319960979497783,-0.3048007,7
249,0.0070356134516427445,-0.011708746,-0.10921528661839196,-0.29328677,7
250,0.009276660074908953,-0.010992265,-0.1063057018831618,-0.28137314,7
251,0.011770603534696483,-0.010112148,-0.1082800872082408,-0.2692684,7
252,0.013901770763048254,-0.009046694,-0.11284076183922029,-0.25720304,7
253,0.015597573216087316,-0.007816247,-0.11840372530452607,-0.24543047,7
254,0.01657374748805728,-0.0064162863,-0.126890495753996,-0.23420556,7
255,0.016640765285421754,-0.0048323455,-0.13930630043762515,-0.22378762,7
256,0.015651807421765345,-0.0030056601,-0.1522135245321,-0.21439433,7
257,0.013576366538888603,-0.00090820435,-0.163143706641313,-0.20620835,7
258,0.010561470313693559,0.0014912128,-0.172764746396176,-0.19935949,7
259,0.006941420771742342,0.004206152,-0.18148008718029018,-0.19392313,7
260,0.0030706690815022857,0.0072348057,-0.19074615773211206,-0.18995337,7
261,-0.0005014592913863707,0.010573106,-0.19875365430620015,-0.18742177,7
262,-0.004037937554268736,0.014165451,-0.20486028651410898,-0.1863283,7
263,-0.006384599267375216,0.017948104,-0.21218951557186627,-0.1866758,7
264,-0.00715434104908758,0.021898463,-0.2191233259452519,-0.18861282,7
265,-0.007965421733040457,0.025929738,-0.22625076336360106,-0.19245183,7
266,-0.0047710519008102815,0.029989038,-0.23087947446091386,-0.19859944,7
267,-0.006758472336672205,0.033985052,-0.23418232497395378,-0.20724739,7
268,-0.016864960909016888,0.037637517,-0.23880884761320495,-0.21765189,7
269,-0.028944371045590667,0.040484,-0.24353457034624787,-0.22782367,7
270,-0.041874727866582626,0.042180046,-0.24624228012062574,-0.2357441,7
271,-0.0483906958345129,0.04248924,-0.245448866895433,-0.24077167,7
272,-0.04509943770779222,0.041403446,-0.2434526015107562,-0.24333926,7
273,-0.03083853582836247,0.038905937,-0.24114117220715112,-0.24394603,7
274,-0.007550185877594268,0.03497818,-0.23685710796717477,-0.24284725,7
275,0.012403081636379378,0.02951711,-0.22857476522346304,-0.24001662,7
276,0.02200085507985197,0.022389377,-0.21329608718996615,-0.23534156,7
277,0.024410785057313773,0.013371221,-0.19018033300393206,-0.22867161,7
278,0.018485998901713402,0.002163845,-0.15745847218839015,-0.21989137,7
279,-0.002111557970267106,-0.011569969,-0.11584189042439016,-0.20896609,7
280,-0.03699068204922506,-0.028210388,-0.07335975057177327,-0.19596806,7
281,-0.08562638735536682,-0.048062988,-0.03463940222238859,-0.18110839,7
282,-0.14984867248473327,-0.07129412,-0.0013237727273570823,-0.16467701,7
283,-0.2238416550452689,-0.097836435,0.02359506332350431,-0.1471065,7
284,-0.2977830138841121,-0.12729664,0.03757117476304129,-0.12888479,7
285,-0.3646467800971404,-0.1589759,0.04167016105612239,-0.11055174,7
286,-0.41516719927497725,-0.19185714,0.03968821240850547,-0.092645615,7
287,-0.45692171005088433,-0.22482291,0.033426226520681196,-0.07565155,7
288,-0.491216122309591,-0.25678787,0.0242365505281161,-0.0599505,7
289,-0.5163205846508863,-0.28685018,0.014075722741760813,-0.0457758,7
290,-0.5383257469192225,-0.31436846,0.007116176786377896,-0.033266634,7
291,-0.5556228082036994,-0.33898282,0.007136507981752705,-0.022400482,7
292,-0.5661083543116101,-0.3605387,0.011267820619617711,-0.013093828,7
293,-0.5664065809589167,-0.3790745,0.016229916266083357,-0.0052337656,7
294,-0.5559695905454479,-0.39471367,0.019738902415400765,0.0013357833,7
295,-0.544253217805258,-0.40768805,0.0208067643197377,0.0067430567,7
296,-0.5361505892766698,-0.4182011,0.019812116699328447,0.011111287,7
297,-0.5256687036178173,-0.42656425,0.015511865043146935,0.0145633975,7
298,-0.5089979515718901,-0.43298182,0.010763080762414654,0.017169448,7
299,-0.49167124750679736,-0.43768755,0.008401667571052398,0.019019205,7
300,-0.47290935275371526,-0.4408125,0.006658873539314573,0.02018461,7
301,-0.44971793552052713,-0.44247055,0.005160088792162533,0.020762308,7
302,-0.4276791637187816,-0.44272777,0.0028301118538932575,0.020849258,7
303,-0.411743915197175,-0.4415927,0.0005233528420119658,0.020550244,7
304,-0.3931366474118003,-0.43908978,-0.0019412662158503323,0.01995941,7
305,-0.3739115299328603,-0.43521896,-0.004540390774988221,0.019150259,7
306,-0.35955327709003465,-0.430035,-0.007248066800150833,0.018226318,7
307,-0.3473504445542179,-0.42358395,-0.010007561122644401,0.01722481,7
308,-0.33905629483180144,-0.41598248,-0.012722834424120647,0.016207036,7
309,-0.3292803045259092,-0.4073617,-0.01522846388881588,0.015202711,7
310,-0.31857579597286395,-0.39792266,-0.01730444945579537,0.014263133,7
311,-0.31257350494262937,-0.38784766,-0.01870555180555824,0.013401747,7
312,-0.3077507594120546,-0.3773405,-0.01920990629590345,0.012628878,7
313,-0.3063736130780638,-0.3666091,-0.01867910903849668,0.011942021,7
314,-0.3067710853917679,-0.35586056,-0.017093473729639087,0.011324601,7
315,-0.3085648968887998,-0.34530365,-0.014596877025027363,0.010738146,7
316,-0.318300500287085,-0.3351396,-0.01146860408669312,0.010160448,7
317,-0.3335779171265388,-0.32554102,-0.008166875771679407,0.009537086,7
318,-0.34493226275448813,-0.31667113,-0.004950915488101527,0.008827084,7
319,-0.35901527907542635,-0.30869448,-0.0017229796730417963,0.008026689,7
320,-0.37726157466477866,-0.3017661,-0.000213010040295934,0.0071133836,7
321,-0.39160927210235486,-0.2960876,0.0007659574898230173,0.0061456542,7
322,-0.40728593086082393,-0.29187596,0.003386219217619747,0.005169167,7
323,-0.42446325690912956,-0.28937662,0.007411129917887445,0.0043134117,7
324,-0.43108517490230286,-0.2887768,0.009779662229386041,0.0037350887,7
325,-0.43913951193650075,-0.29018396,0.011405538117491253,0.003619987,7
326,-0.4476676023966072,-0.29362035,0.0114408316387907,0.0041501424,7
327,-0.450003606260806,-0.2989458,0.012844422345083121,0.0054484764,7
328,-0.45047041857897235,-0.30587602,0.02094418384757563,0.0075537725,7
329,-0.44927604422509304,-0.31403756,0.028079381331085337,0.010433189,7
330,-0.44658339223366417,-0.32295626,0.026659323535721983,0.013971625,7
331,-0.44253223637439315,-0.33219096,0.01682246473680559,0.018005498,7
332,-0.438807753738394,-0.34131217,0.002810352872885284,0.02227489,7
333,-0.4335283858427581,-0.34989727,-0.00962340075228677,0.026476726,7
334,-0.4238468010057927,-0.3575679,-0.01079405396734418,0.030313862,7
335,-0.4158008729935886,-0.3639882,0.0027267449541186236,0.033556726,7
336,-0.40837771985223864,-0.36883855,0.026680380641481028,0.036007952,7
337,-0.39445471359511103,-0.3719106,0.053147787215786856,0.037540242,7
338,-0.37417236111241625,-0.37304884,0.06820157957283132,0.038058825,7
339,-0.3489835227763657,-0.3720991,0.0738845287440356,0.037429206,7
340,-0.3136768271800071,-0.36903882,0.07145366975520769,0.035599153,7
341,-0.26923923634323765,-0.36375856,0.053930269192318026,0.0324642,7
342,-0.22241692944286898,-0.3562692,0.02282528686937909,0.027944583,7
343,-0.16649788222693157,-0.34654495,-0.021130604539541447,0.02195586,7
344,-0.10711821364778137,-0.33462518,-0.0799132233572275,0.014381361,7
345,-0.06057602638849963,-0.32057494,-0.150436897753231,0.0051194355,7
346,-0.02293173494240258,-0.30451313,-0.2284298611099251,-0.005932507,7
347,0.00696892865002609,-0.28662598,-0.29925102018009125,-0.018844217,7
348,0.028428010561027145,-0.2671522,-0.34815578749793624,-0.033691384,7
349,0.03724274428405453,-0.24635077,-0.37956454835363007,-0.05051186,7
350,0.03691547304635481,-0.22453903,-0.3988486415611129,-0.06930251,7
351,0.03342676383715278,-0.20204426,-0.409485078096616,-0.09002236,7
352,0.025050744018891024,-0.17922314,-0.41570305428216914,-0.11254944,7
353,0.020535245995612073,-0.15649377,-0.4203651388876158,-0.13663039,7
354,0.018802285844632966,-0.13433306,-0.4224790007512568,-0.16187672,7
355,0.016856145008109866,-0.113233745,-0.41630837844228,-0.18772735,7
356,0.019480445452140293,-0.09372289,-0.40098987673199576,-0.21347946,7
357,0.02701565256073281,-0.07621817,-0.38286606432222187,-0.23836017,7
358,0.030170009430405972,-0.06104326,-0.3727162036453231,-0.26160288,7
359,0.030795081206306165,-0.048308898,-0.36365454557308974,-0.2825892,7
360,0.03168687570272595,-0.037977573,-0.3480393703667349,-0.3008575,7
361,0.028493623477704816,-0.029856259,-0.3308675866672409,-0.31617355,7
362,0.02260063599097024,-0.0236656,-0.3132796130727983,-0.32851163,7
363,0.020856971283016026,-0.019048484,-0.2923367746436629,-0.33799094,7
364,0.019061679990918654,-0.015707925,-0.26902830103185715,-0.3447791,7
365,0.015275497852910854,-0.013322973,-0.24472357255621188,-0.3491198,7
366,0.012053514590705128,-0.01162105,-0.22298867563710673,-0.35124668,7
367,0.008889670666096318,-0.01040778,-0.20367349691039308,-0.3513599,7
368,0.005928414881824815,-0.009519074,-0.18504498954212728,-0.3496528,7
369,0.002284452254206997,-0.008840113,-0.16993088575482598,-0.34630576,7
370,0.0009575055724343784,-0.008298571,-0.15891557311220225,-0.34142646,7
371,0.00041933737205064234,-0.00786778,-0.15067753976762224,-0.3351453,7
372,-0.0007660424648875667,-0.0075432165,-0.14394117366855605,-0.32754922,7
373,-0.0019534860917972733,-0.0073492923,-0.13738898883055609,-0.31870702,7
374,-0.00494553931760794,-0.007308609,-0.136312730957714,-0.30873042,7
375,-0.007141209804459004,-0.0074198097,-0.13821431673631712,-0.29774666,7
376,-0.009005195892188593,-0.007668431,-0.13933455089428723,-0.28594717,7
377,-0.010335909951995058,-0.008062608,-0.14112905518995222,-0.27356187,7
378,-0.010960433683774003,-0.008549,-0.14501398551661998,-0.26091757,7
379,-0.010711650450864224,-0.009073365,-0.15073711046003174,-0.2483737,7
380,-0.009459232577883812,-0.009601344,-0.1565681191311109,-0.23630555,7
381,-0.0071633997827709375,-0.010104915,-0.15981227181268506,-0.22506875,7
382,-0.003962110317393262,-0.010530283,-0.16363335296310472,-0.2149692,7
383,-0.0002503390579503255,-0.0108702155,-0.168960273499519,-0.20623118,7
384,0.0033636789964164066,-0.011085385,-0.174238003761683,-0.19899417,7
385,0.0061923045817788,-0.011169012,-0.1777229632121552,-0.1933079,7
386,0.0076333874405989845,-0.011079509,-0.18019645715243976,-0.18918426,7
387,0.007262652879158323,-0.010771219,-0.18480689892982474,-0.18657477,7
388,0.0048623799539062925,-0.010186282,-0.1914422370989092,-0.18542875,7
389,0.0003502137088231972,-0.009264576,-0.1979298478741809,-0.18567304,7
390,-0.003963168925371354,-0.007977624,-0.20484124618321625,-0.18718812,7
391,-0.00441434870855074,-0.006296044,-0.21349090832468082,-0.18987988,7
392,-0.004547349511331045,-0.004219382,-0.22378088025412285,-0.19372983,7
393,-0.001457341834878108,-0.0017327215,-0.23191873120280904,-0.19881932,7
394,6.261806157816747e-05,0.0011268702,-0.2396203343266449,-0.20536855,7
395,-0.0018982410021651424,0.004313737,-0.24917746712788288,-0.21363272,7
396,-0.007414055193662558,0.0077049257,-0.25805767077069974,-0.22370005,7
397,-0.01619579932356079,0.011056335,-0.26430247183989897,-0.23527181,7
398,-0.022398357279256733,0.014004977,-0.26570210522267895,-0.24744725,7
399,-0.02415973934280837,0.016182896,-0.26324051319310376,-0.25878382,7
400,-0.018733235214143835,0.017286772,-0.2583217558003453,-0.26790813,7
401,-0.011664514349759682,0.0172262,-0.2497643098054701,-0.27411643,7
402,-0.013391412896104475,0.016073955,-0.236868295262559,-0.27739963,7
403,-0.024981646974339997,0.013855353,-0.22010423579953078,-0.27795857,7
404,-0.04016620560808428,0.010594804,-0.1978243697966098,-0.2759987,7
405,-0.056598392117199185,0.0062028035,-0.17006182726471908,-0.2715698,7
406,-0.08089541785933485,0.00047955193,-0.1329780334850499,-0.26464963,7
407,-0.1111791836840091,-0.006829449,-0.0928742264004137,-0.25517878,7
408,-0.14621908186038973,-0.016088992,-0.057716067047899285,-0.24315096,7
409,-0.19036557063860218,-0.027701845,-0.025216769722050572,-0.22866224,7
410,-0.24088019279280692,-0.042085692,0.0009485159201668977,-0.21196938,7
411,-0.2914000220852033,-0.059565548,0.018432468752459654,-0.19347899,7
412,-0.3398448371306776,-0.080334425,0.027370870491808127,-0.17371811,7
413,-0.37983405517171154,-0.1043616,0.030836601474059738,-0.15326881,7
414,-0.416761233338206,-0.13132836,0.029973589245561323,-0.13269942,7
415,-0.448003692010527,-0.16061589,0.024645955589861702,-0.11253849,7
416,-0.4767209482193148,-0.1913626,0.01698367965795023,-0.093247086,7
417,-0.5059229911146288,-0.22258352,0.009985061006704437,-0.075230554,7
418,-0.5288517929954539,-0.25326422,0.007522033999210764,-0.058787286,7
419,-0.5401930764461774,-0.28255853,0.009381006361423232,-0.044091817,7
420,-0.534324997895307,-0.30979428,0.013993264149998632,-0.031203564,7
421,-0.5158037104379408,-0.33456054,0.01815218372083547,-0.02009188,7
422,-0.49489916934214423,-0.35662496,0.020387686192483503,-0.01066262,7
423,-0.4760911527128112,-0.37589893,0.020649935850942984,-0.0027878566,7
424,-0.4517509866609338,-0.39245167,0.017706959432891287,0.003682855,7
425,-0.422464850838645,-0.4063577,0.011922177069274746,0.0088718105,7
426,-0.3974838576245529,-0.4177581,0.008424816621855362,0.0128997415,7
427,-0.3751562754387377,-0.42678213,0.0061204784977112615,0.015900828,7
428,-0.3525014405051904,-0.43357807,0.002846604416503524,0.017987357,7
429,-0.33206724062542886,-0.43825576,0.002081517865228773,0.019296639,7
430,-0.3162462586306863,-0.44087666,-0.000672882989402604,0.019907802,7
431,-0.30595630270822105,-0.4415145,-0.0031097309408082527,0.019936578,7
432,-0.29796704536294805,-0.44024563,-0.004993739878588656,0.019473981,7
433,-0.2944894215124712,-0.43716273,-0.006801720824403633,0.0185882,7
434,-0.2930569300502513,-0.43233633,-0.008743607081047395,0.01736462,7
435,-0.2928126379250778,-0.42596078,-0.01099988546503995,0.015881436,7
436,-0.29589048549975033,-0.41814414,-0.013580622938308601,0.0142199695,7
437,-0.30080152059168835,-0.4091251,-0.016311573565104705,0.012483749,7
438,-0.30420098910831256,-0.39909887,-0.018883668309402826,0.01072063,7
439,-0.3066240544899999,-0.3883015,-0.020962509795714675,0.009029763,7
440,-0.30779886979098087,-0.3770096,-0.022251207456655986,0.0074417987,7
441,-0.31038646004493026,-0.36545777,-0.0225474872969651,0.0060102222,7
442,-0.31324475031651766,-0.35394076,-0.02179352294051237,0.0047384743,7
443,-0.3169545697841561,-0.34271574,-0.020075606807305392,0.0036174848,7
444,-0.3215671895346184,-0.33206844,-0.01756000522618861,0.0026306764,7
445,-0.3267480386934873,-0.32226193,-0.014383753166614529,0.0017574055,7
446,-0.3322282937982442,-0.31351998,-0.010613203120578582,0.00096264144,7
447,-0.3412383855230307,-0.30608395,-0.006378476675198722,0.00027828736,7
448,-0.3499520944034362,-0.30015367,-0.0016457790486409827,-0.00026781968,7
449,-0.35757423054886106,-0.29594293,0.002617294533110178,-0.0005902918,7
450,-0.3692885766981306,-0.2935946,0.007723878653348709,-0.00058497465,7
451,-0.3786377347613631,-0.29317284,0.011511188366398892,-0.00011111886,7
452,-0.38582931314730623,-0.29465237,0.01268643319932143,0.0009620159,7
453,-0.3947099916519153,-0.29791066,0.014570730887727236,0.0027110598,7
454,-0.39928254246582906,-0.30283695,0.022450990665376515,0.0051538413,7
455,-0.40507153097032494,-0.30919713,0.03348710968813616,0.008226241,7
456,-0.41589919343281967,-0.31664988,0.03591442411724811,0.011806276,7
457,-0.42555078289109993,-0.3247504,0.025701878092232292,0.01573787,7
458,-0.4256033121411297,-0.33297026,0.01245622809831664,0.019805837,7
459,-0.4228121547204681,-0.34083933,0.001453441775304737,0.023754323,7
460,-0.4171562248506993,-0.34788615,-0.004539497135128979,0.027376583,7
461,-0.41103355330176616,-0.35374457,0.002511320815707853,0.030418644,7
462,-0.3992117470682933,-0.3580995,0.023142185613322076,0.032722864,7
463,-0.38142719463078256,-0.36068514,0.05029565902530558,0.034092825,7
464,-0.362705367767245,-0.36126602,0.07727841963979368,0.03441123,7
465,-0.34149319251355725,-0.35966626,0.09150809336018909,0.033515126,7
466,-0.3111762619760101,-0.35574302,0.09527387604510745,0.031299733,7
467,-0.2691614985845353,-0.3493946,0.09385802723855212,0.027638689,7
468,-0.21934431100039564,-0.3405916,0.07729363616364594,0.022426901,7
469,-0.16795108015235902,-0.32936797,0.04218690036809039,0.015573039,7
470,-0.11619658992678732,-0.31580546,-0.004776241644330477,0.0069767004,7
471,-0.06326785225539729,-0.30008903,-0.06522055888883065,-0.0034571975,7
472,-0.013119002354656654,-0.2824279,-0.1363701354280738,-0.01580591,7
473,0.025516321646504133,-0.26314715,-0.2088473366884232,-0.030141063,7
