time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
195,0.015980721217878798,-0.07416502,-0.3750992184680301,-0.23558553,3
196,0.009491408682776177,-0.057261508,-0.36154016169143804,-0.26026794,3
197,0.005451420313414931,-0.04330077,-0.3444127166146052,-0.2815627,3
198,0.004376179365570131,-0.032223582,-0.3256563833619748,-0.2991479,3
199,0.002353848949893138,-0.023679161,-0.30552543445291097,-0.313063,3
200,-0.0001509449237937331,-0.017205525,-0.2818812714136119,-0.32360166,3
201,-0.0023049274752118963,-0.012362844,-0.2585235612457192,-0.33109078,3
202,-0.00414257072019112,-0.008672859,-0.2338469522221641,-0.33591753,3
203,-0.005581494489571233,-0.005848075,-0.20180226921255373,-0.33833656,3
204,-0.006661808279768286,-0.003646198,-0.16837838025726024,-0.33863056,3
205,-0.007442600968962309,-0.0018859623,-0.1384395126105748,-0.33701038,3
206,-0.007987003452541785,-0.00049006933,-0.11421087195380328,-0.3336746,3
207,-0.008370159278378664,0.0006291765,-0.09379375264154614,-0.32876122,3
208,-0.008706974315367277,0.0014812679,-0.07450423975827739,-0.3224203,3
209,-0.009030758109617952,0.0020946832,-0.06242628976458485,-0.31476793,3
210,-0.009559027837972783,0.0024545055,-0.05561082987301008,-0.30593106,3
211,-0.009562898660149777,0.002566611,-0.050171356479259,-0.2960517,3
212,-0.010155889320089888,0.002412014,-0.04580482053565988,-0.28531036,3
213,-0.011700668648779607,0.0019753452,-0.044463862341650284,-0.27390623,3
214,-0.01217988037131564,0.0012462082,-0.051420686418458574,-0.26209548,3
215,-0.012132022717884407,0.00021058938,-0.060805966868993956,-0.25017998,3
216,-0.011557020119334965,-0.0011373876,-0.06746417790004071,-0.23848465,3
217,-0.01061027967666177,-0.0027760249,-0.07425611578051794,-0.22733356,3
218,-0.009397444198345518,-0.0047215964,-0.08377550228277172,-0.21702477,3
219,-0.00801866343869897,-0.0068958984,-0.0958944102891968,-0.2077741,3
220,-0.006543626291914925,-0.0092736175,-0.10678868414055921,-0.19976078,3
221,-0.005025152491421623,-0.011750785,-0.12059393970711182,-0.19305111,3
222,-0.0035758043979930093,-0.014282649,-0.1399542514283607,-0.18766323,3
223,-0.00234069130674732,-0.01676479,-0.1607708541170909,-0.18354334,3
224,-0.0016991093933272623,-0.019067017,-0.18188311230581616,-0.1806511,3
225,-0.0012679869656090368,-0.021107065,-0.20196573832965395,-0.17890832,3
226,-0.003401740001502231,-0.022736661,-0.22305983105535207,-0.17827307,3
227,-0.006838793220324415,-0.02379895,-0.24776922387399813,-0.17869438,3
228,-0.007225756544481102,-0.02419358,-0.270238404543325,-0.18013221,3
229,-0.004180359541264143,-0.023853196,-0.2899141607027152,-0.1825165,3
230,0.00038197562990625216,-0.022764236,-0.30705283784558823,-0.18573996,3
231,0.002051907174776841,-0.020988632,-0.32304117374168484,-0.18960214,3
232,0.001437898450320711,-0.018737482,-0.335381104484539,-0.19384494,3
233,-0.007126456329163934,-0.01617714,-0.34129421919593717,-0.19820379,3
234,-0.022669627309791766,-0.013487514,-0.345741147957334,-0.20257045,3
235,-0.04218827502946605,-0.010793821,-0.34769441992382005,-0.20712197,3
236,-0.060045983114609396,-0.008185562,-0.3430822285808292,-0.21231687,3
237,-0.07515915472275075,-0.005819144,-0.3252600081775651,-0.21856926,3
238,-0.09255188505150738,-0.0039599123,-0.292259804751671,-0.2256793,3
239,-0.11092587272993268,-0.0029283618,-0.2505557038807128,-0.23241898,3
240,-0.13345416070979665,-0.003062617,-0.199535405326834,-0.23689638,3
241,-0.15854862619923268,-0.004719788,-0.1455590458165018,-0.2377859,3
242,-0.18586561973964003,-0.008081141,-0.09080405468459912,-0.23494153,3
243,-0.22063077416431384,-0.01334015,-0.03950740449121465,-0.22877295,3
244,-0.2589252745137457,-0.020706559,0.0005436771099781828,-0.21973154,3
245,-0.3020095539830866,-0.03052211,0.028171532435136218,-0.20819135,3
246,-0.3533236724690358,-0.04313668,0.04245017710219225,-0.19454148,3
247,-0.4098092169200527,-0.058893815,0.04111631118282185,-0.17919013,3
248,-0.46209004507803875,-0.07798699,0.023430297065733487,-0.16257578,3
249,-0.5044216722593412,-0.10043474,-0.003848025829186883,-0.14515509,3
250,-0.5332756720852461,-0.12599206,-0.03165050284138582,-0.12737346,3
251,-0.5531626821773312,-0.15418294,-0.059575655159449376,-0.10962467,3
252,-0.5642707509397787,-0.18430269,-0.07989449990173134,-0.09228248,3
253,-0.5689410961197874,-0.21549691,-0.08759627973102672,-0.07570535,3
254,-0.5749864063390807,-0.2468037,-0.08463159143885254,-0.060176328,3
255,-0.5880767062408279,-0.27734157,-0.0753288584925228,-0.045943137,3
256,-0.5967618576006659,-0.3062747,-0.06389578537694358,-0.033141837,3
257,-0.5973660872215542,-0.33302045,-0.04906205085926294,-0.021849683,3
258,-0.5965819702048061,-0.35718682,-0.03011219455950138,-0.012034769,3
259,-0.5893496426797112,-0.37856326,-0.013530955834954872,-0.0036235943,3
260,-0.5764704271071048,-0.39705476,-0.0008793490774858855,0.003485806,3
261,-0.5503425055152092,-0.4127007,0.004953333283952073,0.009397275,3
262,-0.5119835830154301,-0.4255761,0.006491819531720894,0.014230603,3
263,-0.47177187661462056,-0.43576548,0.007260548590148457,0.0180349,3
264,-0.4244770455208357,-0.4434099,0.0038170399661080373,0.02087647,3
265,-0.3714790116390252,-0.448635,-0.0017975319244820831,0.02280661,3
266,-0.3204012636109522,-0.45152262,-0.004565924566887028,0.023881624,3
267,-0.277031733021316,-0.4522409,-0.005005886684193236,0.024202531,3
268,-0.2390496305529522,-0.4509169,-0.006164994720251604,0.023867235,3
269,-0.20908498202077078,-0.44768932,-0.006676894431056488,0.023005225,3
270,-0.1847263131078382,-0.44270515,-0.00799067838923791,0.021726595,3
271,-0.1635787387894469,-0.43610495,-0.010810919465211007,0.020107979,3
272,-0.15469892173433417,-0.42806953,-0.013529291069945285,0.018253217,3
273,-0.1535030109493753,-0.4188014,-0.013837378497610886,0.01624488,3
274,-0.159696594825067,-0.40854782,-0.015406954054447454,0.0141571015,3
275,-0.17662988407076183,-0.3975737,-0.018100390235213044,0.012064003,3
276,-0.19929850471540575,-0.3861584,-0.020299116929296514,0.010012506,3
277,-0.22623377012551193,-0.37458035,-0.021988128599769577,0.008044206,3
278,-0.25931235087659166,-0.3630701,-0.02292731559764052,0.006168487,3
279,-0.29264481739790316,-0.35185415,-0.023002574457842113,0.0044266367,3
280,-0.32228518174605214,-0.34111056,-0.022144530782030353,0.0028086458,3
281,-0.34789964353311464,-0.3310545,-0.020363013206440492,0.0013364089,3
282,-0.3738126335130988,-0.32188177,-0.017756293330067285,2.8379274e-05,3
283,-0.3982965173557229,-0.31378895,-0.014522529368117204,-0.0011007425,3
284,-0.4195080071152848,-0.30697265,-0.01091622323662519,-0.002020304,3
285,-0.4391150006535756,-0.30169556,-0.007270495224608157,-0.002748447,3
286,-0.46021733232218776,-0.29825738,-0.0036435778072208447,-0.003232937,3
287,-0.482251240252851,-0.29673308,-0.0008314723749309124,-0.003394955,3
288,-0.5002714317571517,-0.2970545,0.0014333009105924252,-0.003037452,3
289,-0.5198416664504756,-0.29907873,0.006166255515124514,-0.002010608,3
290,-0.5375923837863694,-0.30273435,0.013333639768689726,-0.00020933055,3
291,-0.5440453522029601,-0.30784282,0.02235304363125944,0.00235731,3
292,-0.5464482474220752,-0.31419486,0.01822324403567724,0.0056539704,3
293,-0.5485342073317323,-0.32140985,0.007711745167978843,0.009532081,3
294,-0.5411451885585337,-0.32906917,0.003252032144010961,0.013811171,3
295,-0.5231398948021996,-0.33673573,0.0006916205323200169,0.018242583,3
296,-0.5049354600318333,-0.34397286,-0.001035137849624988,0.022606121,3
297,-0.4865434976340258,-0.35036966,0.005832121848620218,0.026626233,3
298,-0.4618856055411509,-0.35560605,0.018604601805453258,0.030113686,3
299,-0.4164599998961799,-0.35932496,0.033840138967034826,0.032790735,3
300,-0.3596373117517421,-0.36125925,0.04086285062275162,0.034467842,3
301,-0.2957988292552257,-0.36115345,0.03332229565241438,0.034931064,3
302,-0.22682156985910304,-0.35877484,0.006646238780786009,0.033982415,3
303,-0.15896354123319234,-0.35391364,-0.035167855613225406,0.0314458,3
304,-0.09659206130934955,-0.34640393,-0.08659182244501197,0.027137935,3
305,-0.04685815509098822,-0.33610922,-0.15150465264636526,0.02083581,3
306,-0.011211918447573943,-0.3230218,-0.21939332410676832,0.012345815,3
307,0.01234845892891188,-0.30718195,-0.28747474070801815,0.0014649598,3
308,0.025387339797008673,-0.2887754,-0.355553370802423,-0.011977218,3
309,0.026837937992564856,-0.2681218,-0.40958950890215307,-0.028098011,3
310,0.019010864265293272,-0.24559134,-0.43601585950796196,-0.046963412,3
311,0.009342463036116288,-0.22165367,-0.4409051123197472,-0.06849836,3
312,0.0013696220605465507,-0.19680741,-0.4436676997678122,-0.09248423,3
313,-0.004623917142287995,-0.17163703,-0.44445221136579627,-0.118498124,3
314,-0.0016500562243300485,-0.14677721,-0.435176903798195,-0.14586604,3
315,0.008199084915225568,-0.12290645,-0.42456539505570595,-0.17371404,3
316,0.015319940698986826,-0.10068337,-0.4234752023064558,-0.20103817,3
317,0.01616735244193621,-0.08064769,-0.4236999801189959,-0.22685094,3
318,0.012500224696980729,-0.06313529,-0.41771282950462907,-0.25032887,3
319,0.013135331343484238,-0.048279513,-0.40080850180199373,-0.27088356,3
320,0.007619527807989571,-0.036025673,-0.37862611897854404,-0.28821447,3
321,0.0028309878056513573,-0.026139151,-0.354936530285488,-0.3022431,3
322,0.0028383157682563965,-0.018297197,-0.32767886391197915,-0.31313056,3
323,0.0003280019278618941,-0.012145866,-0.2961649204640109,-0.32114387,3
324,-0.0019031617021621474,-0.0073131295,-0.2595924837335242,-0.32660243,3
325,-0.00400254749453624,-0.0035223395,-0.22516113848926228,-0.32978213,3
326,-0.005860144479324259,-0.0005266844,-0.1890273642637153,-0.33098942,3
327,-0.007504012970317681,0.0018098995,-0.152479927256541,-0.33044302,3
328,-0.00893588347857939,0.003606298,-0.12186687193670395,-0.32833865,3
329,-0.010183127938003748,0.004959247,-0.09680789792697905,-0.32485527,3
330,-0.01130382159915337,0.0058936095,-0.07531262587748071,-0.32015425,3
331,-0.012360906229094326,0.0064333426,-0.058801156949848055,-0.3143679,3
332,-0.013401486605709707,0.00664354,-0.04854217096919386,-0.3076357,3
333,-0.014445592010652798,0.0065459004,-0.04398103080341094,-0.30012655,3
334,-0.015616170395968264,0.0061707087,-0.044495188490235926,-0.29199564,3
335,-0.01704496285678067,0.0054885834,-0.04233806960253762,-0.28346,3
336,-0.017821729543970585,0.004539304,-0.04557928076714928,-0.27474385,3
337,-0.01879344308346938,0.003282639,-0.05532887360204456,-0.26607245,3
338,-0.019636246627936418,0.0017131633,-0.065828489106414,-0.2576869,3
339,-0.02016365157668744,-0.00015465723,-0.07708476972983329,-0.24980871,3
340,-0.020170041954860014,-0.0023420686,-0.09030079544339874,-0.24261048,3
341,-0.01949912633430734,-0.0048440984,-0.10712494278848897,-0.23621203,3
342,-0.018057457338017686,-0.00763724,-0.12231441257283025,-0.2306887,3
343,-0.015848730130123185,-0.010723303,-0.138597753167263,-0.2260271,3
344,-0.01298802374574704,-0.014002837,-0.15446589337434471,-0.22219059,3
345,-0.009696663494306706,-0.017380012,-0.17025642727935414,-0.21913539,3
346,-0.006255259199626044,-0.020685313,-0.1906822033187711,-0.21683054,3
347,-0.0029833833473295276,-0.023722555,-0.2100392746787557,-0.2152798,3
348,-0.00012195283412846321,-0.026277926,-0.2261466715888891,-0.2144913,3
349,0.0019076200180496348,-0.028154336,-0.24212044533260918,-0.21453007,3
350,0.0008640610196589829,-0.029173229,-0.2609328299618303,-0.21545057,3
351,-0.0004178165016847649,-0.029181818,-0.27877499070246986,-0.21730345,3
352,0.0038951304408026805,-0.028129473,-0.29166790067422405,-0.22008717,3
353,0.010206964287287441,-0.026031565,-0.30182227156623814,-0.22374633,3
354,0.0103396509307724,-0.023009693,-0.3104549484602448,-0.22812457,3
355,0.005909023036825859,-0.019292586,-0.31367409915753675,-0.23303579,3
356,0.001726654341917401,-0.015124343,-0.31397513587519993,-0.23831326,3
357,-0.010496377478438602,-0.010756302,-0.313931985726114,-0.24389505,3
358,-0.027562600989449588,-0.006439792,-0.31781216768024706,-0.24982873,3
359,-0.04578131067628958,-0.0024162028,-0.3199006408939321,-0.2562034,3
360,-0.0621047673399333,0.0010586125,-0.3106178903295547,-0.26291996,3
361,-0.07941668176817944,0.0037134308,-0.28569684648786403,-0.2694742,3
362,-0.10416122149737791,0.005278838,-0.24666340510156506,-0.2748671,3
363,-0.13087996143636463,0.0055401158,-0.1986070037205008,-0.277952,3
364,-0.15749782386695207,0.0044018845,-0.141485454983995,-0.27802205,3
365,-0.18873866553699797,0.0018035709,-0.08328510384971795,-0.27490744,3
366,-0.22635635029734583,-0.0024039978,-0.031338119800765674,-0.2686397,3
367,-0.27211684393727115,-0.008415197,0.01215391686298309,-0.25929832,3
368,-0.3205026709091543,-0.01651436,0.04585860154621684,-0.24699591,3
369,-0.36919065286676184,-0.027058596,0.06709501942954493,-0.23195952,3
370,-0.42459216985501724,-0.04041767,0.0720888710477929,-0.21457261,3
371,-0.4767546174400632,-0.056928355,0.06412315145987134,-0.19540319,3
372,-0.513329798934886,-0.076801755,0.049481976253620615,-0.17509432,3
373,-0.5355128857763632,-0.10006091,0.031113430608080857,-0.15430473,3
374,-0.5492128790029239,-0.12644681,0.014811748116575402,-0.13357769,3
375,-0.555370835523194,-0.15540932,0.00643274837401604,-0.113376416,3
376,-0.5507705173206952,-0.18619129,0.007231050275815652,-0.094094396,3
377,-0.5450724178665701,-0.2178335,0.013232373736760556,-0.076039076,3
378,-0.5380535328586732,-0.24931477,0.015277151590581258,-0.059448496,3
379,-0.5331085243634194,-0.27972156,0.012588963926985108,-0.04451563,3
380,-0.521137776256966,-0.30820492,0.008787901880923838,-0.03133931,3
381,-0.5026634195610569,-0.33418354,0.005713107123761867,-0.019951444,3
382,-0.4922921579764392,-0.35721216,0.002871478605613637,-0.010287914,3
383,-0.48134105948989253,-0.37710634,-0.0009787157285990563,-0.002248318,3
384,-0.4625106541806367,-0.39382675,-0.003084445850339815,0.004278068,3
385,-0.4372698308321297,-0.4074661,-0.00531009238103695,0.009430116,3
386,-0.4093831532673719,-0.4182011,-0.007237879826785835,0.013343884,3
387,-0.38255269865435937,-0.4262433,-0.008874776649303908,0.016156992,3
388,-0.354216966233665,-0.43181556,-0.010276171086287965,0.01799674,3
389,-0.3231727036660102,-0.43511817,-0.01150485645265818,0.019002004,3
390,-0.2932781213801821,-0.43637618,-0.01260442741530044,0.019317906,3
391,-0.27238770656783906,-0.43571892,-0.013585992981132323,0.019059867,3
392,-0.26090163698748414,-0.43331543,-0.014458309411834656,0.018345486,3
393,-0.2419285969595701,-0.42935738,-0.015251694153811994,0.017283611,3
394,-0.22451119572128386,-0.4239456,-0.015993024058020496,0.01593054,3
395,-0.22247511762916872,-0.41723147,-0.016661939602290336,0.014342577,3
396,-0.21991227531818286,-0.4094198,-0.017197428919044962,0.012582586,3
397,-0.21534380382893523,-0.40066382,-0.017533316938375423,0.010702802,3
398,-0.2222435113234209,-0.39119092,-0.017632166278750378,0.008756709,3
399,-0.23728691647984124,-0.3812158,-0.017495521303063862,0.006783092,3
400,-0.24255202950344504,-0.37102282,-0.017140433639328906,0.0048710913,3
401,-0.24924643345313877,-0.36086643,-0.01655297587223715,0.0030638713,3
402,-0.2612083241007229,-0.35100475,-0.015652952506166763,0.0013848891,3
403,-0.271726461262374,-0.34166384,-0.01430641620455652,-0.00013958149,3
404,-0.2845604296070168,-0.33307603,-0.012402709357140069,-0.0014913998,3
405,-0.29565458631942726,-0.3254167,-0.009888229947547428,-0.002660244,3
406,-0.30850951897163426,-0.3188888,-0.006770662428896694,-0.0036304754,3
407,-0.3263996445906592,-0.3137035,-0.0030186784561041457,-0.004345169,3
408,-0.348159535292038,-0.31005102,0.0008142654070941222,-0.0047536544,3
409,-0.36706344745549396,-0.3080372,0.006607283867912883,-0.0047768,3
410,-0.38470559474421473,-0.3077226,0.012094554816779126,-0.004269164,3
411,-0.4109555434122494,-0.30907553,0.015375116475217906,-0.0031178354,3
412,-0.4440626760700901,-0.31200656,0.01792173318011977,-0.0012605711,3
413,-0.4688686211897911,-0.31638995,0.025570922354434897,0.0013576776,3
414,-0.48545549488465817,-0.3220992,0.0341566462103184,0.0046837386,3
415,-0.5035904860880198,-0.32887435,0.029153028849483193,0.008660687,3
416,-0.5102841361330739,-0.33640847,0.018129805288502988,0.013123689,3
417,-0.5034755431353162,-0.34425765,0.01647047495800512,0.01788289,3
418,-0.4989314967529968,-0.3520033,0.015130943002968205,0.022696827,3
419,-0.48951093068066276,-0.3591889,0.012244087350167757,0.027327163,3
420,-0.46885395662655394,-0.36543652,0.013886383147041458,0.031520553,3
421,-0.4501964414630713,-0.3704017,0.014788771537333798,0.035083074,3
422,-0.4234605182162107,-0.37381777,0.017635450303405954,0.03778671,3
423,-0.37634070555591814,-0.3754207,0.020321485780354705,0.03943191,3
424,-0.31850345718792983,-0.3749795,0.010648834876884599,0.03986855,3
425,-0.2523883443540083,-0.37229574,-0.011502411811706078,0.038890496,3
426,-0.18923580508496676,-0.36719313,-0.04642828514415085,0.036350753,3
427,-0.13017679246339464,-0.35952884,-0.09673804717244333,0.03206541,3
428,-0.07581796303641468,-0.34921017,-0.156316564947722,0.025889331,3
429,-0.026580307785018378,-0.33620325,-0.21836359753620904,0.017637674,3
430,0.010439688457671443,-0.32058623,-0.28147793815736316,0.00718282,3
431,0.03451721293813886,-0.302535,-0.34590988998166616,-0.005638498,3
432,0.04480472856723285,-0.282328,-0.40095875980369894,-0.020935751,3
433,0.040241372699332874,-0.260321,-0.4348950710496091,-0.03875179,3
434,0.0323260432567674,-0.23693752,-0.45363601229226075,-0.059060343,3
435,0.021517285776645263,-0.21261925,-0.469579261405326,-0.0817291,3
436,0.011389049534538417,-0.18785796,-0.481932503039086,-0.10644029,3
437,0.0091163692319526,-0.16319297,-0.4795571512923983,-0.13266939,3
438,0.01173982261913742,-0.13925259,-0.47021704282802584,-0.15968166,3
439,0.01676305021585978,-0.11664799,-0.4626851892196069,-0.18657196,3
440,0.020269419983887295,-0.095946915,-0.45536379135927024,-0.21238537,3
441,0.017972289360094377,-0.077577904,-0.4468577871214333,-0.2362458,3
442,0.010693608406854337,-0.06174618,-0.4285436879102081,-0.25748172,3
443,0.007006096013805775,-0.048450384,-0.3996751801586658,-0.27568185,3
444,0.006500941718225908,-0.03751152,-0.3712235342399111,-0.2907042,3
445,0.006839499686360755,-0.028633043,-0.338352074782105,-0.3025922,3
446,0.003360055287381299,-0.02145197,-0.2996248217069427,-0.31157604,3
447,0.0008102144350175174,-0.015621585,-0.2620973945984121,-0.31791446,3
448,-0.0010319020343418559,-0.010858914,-0.225289073056168,-0.32188702,3
449,-0.002715033674092998,-0.0069628,-0.19045452600051715,-0.32374617,3
450,-0.004117751157662843,-0.003802603,-0.15809195326337108,-0.32367423,3
451,-0.005277957851915914,-0.001272999,-0.1291159772903069,-0.32186326,3
452,-0.006257919861932714,0.000694722,-0.10522302022297704,-0.318459,3
453,-0.006275056450712431,0.0021444075,-0.0865606638060228,-0.3136169,3
454,-0.005031216708340784,0.003128494,-0.07086307963799755,-0.30745617,3
455,-0.00980771258005315,0.003689925,-0.0552961842996202,-0.30012625,3
456,-0.012649066335474508,0.0038549185,-0.04692269364491493,-0.29179513,3
457,-0.012142536870286455,0.003664611,-0.0451236745468561,-0.28265834,3
458,-0.009820850113608665,0.0031190012,-0.040478411377109697,-0.27292943,3
459,-0.006262556610884781,0.002235267,-0.039555649909212155,-0.26286212,3
460,-0.0021792195582638605,0.0010039159,-0.04503353251123527,-0.2527191,3
461,0.0018668059337610765,-0.0005768606,-0.05192182847311059,-0.24278219,3
462,0.0054325600205278966,-0.0025161032,-0.05872396479201721,-0.23331384,3
463,0.00825963263990979,-0.0047997986,-0.06339716171477112,-0.2245586,3
464,0.010243605482726797,-0.0073614973,-0.07357450036720609,-0.21671794,3
465,0.011345928858522475,-0.010129325,-0.08725998299989561,-0.20991975,3
466,0.011532621010481213,-0.012979424,-0.10450045299047307,-0.2042266,3
467,0.010787388370122337,-0.015790647,-0.1240390579157443,-0.19966632,3
468,0.009134536152421699,-0.018418344,-0.14341643384849592,-0.19622047,3
469,0.006719877806991334,-0.020734133,-0.16890853746717704,-0.19387121,3
470,0.0037956802929751854,-0.02257212,-0.19605842232164206,-0.1926126,3
471,0.001128590103431898,-0.023786746,-0.21932060768865605,-0.19244933,3
