time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
141,-0.008401567093645309,0.003366266,-0.2314023321706,-0.18277392,1
142,-0.02985206110543018,0.007058511,-0.23607255865157908,-0.18745148,1
143,-0.044366862241302166,0.010847945,-0.2335906952486931,-0.19278587,1
144,-0.03527841233116999,0.014506288,-0.2189661361243428,-0.19850968,1
145,-0.002905581961393981,0.017840972,-0.19285131047957302,-0.20431605,1
146,0.03349286764174092,0.020641798,-0.15660886312898326,-0.20988221,1
147,0.06083833395122467,0.022682749,-0.1119293037580719,-0.21486005,1
148,0.0792199725553797,0.023773065,-0.06738043355080839,-0.21888642,1
149,0.0851224484106174,0.023707068,-0.022834232514416845,-0.2216254,1
150,0.07287409874064853,0.02221489,0.017564852594765465,-0.22275484,1
151,0.03380344865635982,0.018966997,0.046224286663694956,-0.22202262,1
152,-0.033158107398019845,0.01347293,0.06076561233957473,-0.21927676,1
153,-0.11799147250891423,0.0050812974,0.06323201919398178,-0.21447033,1
154,-0.21759466733874716,-0.007012524,0.05785807837703166,-0.2075805,1
155,-0.3278950203769236,-0.023469415,0.04658485333765254,-0.19821848,1
156,-0.43070092015086225,-0.04432102,0.033452812424771966,-0.18574435,1
157,-0.5060975930609819,-0.06879888,0.022824303415418568,-0.17032762,1
158,-0.5476671513062717,-0.096448675,0.014847507514191305,-0.15265797,1
159,-0.5641745899468837,-0.12710136,0.011395029215607415,-0.13348229,1
160,-0.5632472321523351,-0.16032524,0.01090097431354365,-0.11357972,1
161,-0.5513049811968748,-0.19520403,0.01223226963900331,-0.0937713,1
162,-0.5422562015108843,-0.23053169,0.014583507992920094,-0.07479361,1
163,-0.5366292730133163,-0.2650276,0.015166306688508718,-0.057210583,1
164,-0.5274018183011849,-0.29760507,0.013115977508581077,-0.04139819,1
165,-0.5090163804799961,-0.32748207,0.008763871109654854,-0.027512494,1
166,-0.49415272319256726,-0.3541645,0.005669221969650314,-0.015559755,1
167,-0.4967871687924886,-0.37739336,0.0038547087567013536,-0.0054473914,1
168,-0.5014258227008703,-0.39713117,0.0003660782334260562,0.0029462674,1
169,-0.49592397481314776,-0.41341898,-0.0014725488857382004,0.009765412,1
170,-0.48565795442424703,-0.42636356,-1.8709635545297987e-06,0.01507072,1
171,-0.473086638302003,-0.43614292,0.002030566228922931,0.018950708,1
172,-0.45304259893057114,-0.4429443,0.0019252697174532167,0.021456044,1
173,-0.42585844929693195,-0.44691816,0.0011586337709227643,0.022673994,1
174,-0.39468024340980784,-0.44833395,0.0007973475465483606,0.022724977,1
175,-0.3621644582160789,-0.4473598,-0.00017723040143823333,0.021783832,1
176,-0.3369560342711361,-0.4442055,-0.001520208185631532,0.020073887,1
177,-0.31764167914856384,-0.4391345,-0.003182705019473487,0.017807825,1
178,-0.29336010559430126,-0.4323187,-0.004947904525618159,0.015204901,1
179,-0.2751371742966004,-0.42398944,-0.006609461060811053,0.012467485,1
180,-0.27269318910171336,-0.41440037,-0.008012480292459259,0.009755403,1
181,-0.27664966134257263,-0.40379465,-0.009074581008939347,0.00719971,1
182,-0.28634309347917936,-0.39248782,-0.009576624173625318,0.0049114395,1
183,-0.2988158571121646,-0.38073438,-0.009725852103333618,0.0029575273,1
184,-0.3103424325560269,-0.3688494,-0.009300059000903627,0.0014030301,1
185,-0.32210018445300215,-0.35707924,-0.005727064432656578,0.00023230929,1
186,-0.3354100031011172,-0.34569603,-0.0025941977239971733,-0.000562142,1
187,-0.3513238034626734,-0.33495653,-0.0012451701708934377,-0.0010378745,1
188,-0.3650011190484301,-0.3251387,0.004572874407648082,-0.0012246018,1
189,-0.37754595195220486,-0.31649303,0.009426868154950013,-0.0011564166,1
190,-0.39556460210220495,-0.3092437,0.013876010768911233,-0.0008198695,1
191,-0.4138996949346427,-0.30358735,0.021320921122164695,-0.0001774274,1
192,-0.4250995595901867,-0.29969892,0.021184447858415036,0.00082283054,1
193,-0.43322426484859067,-0.29758248,0.01251181635742604,0.0022178118,1
194,-0.43935668478843526,-0.2972145,0.0024561632180897888,0.0040328517,1
195,-0.44637842053782895,-0.29842687,-0.00860602883024499,0.0062207207,1
196,-0.45618305596697967,-0.3009452,-0.017696742989814412,0.0087216785,1
197,-0.459503898721795,-0.30443177,-0.012618017212765205,0.01143376,1
198,-0.4553051463128669,-0.30857378,0.007733759573336396,0.014194009,1
199,-0.44255881850750134,-0.3130223,0.04018930988297732,0.016862927,1
200,-0.41461589592299075,-0.31750107,0.08111773376254793,0.019239713,1
201,-0.37308200164274463,-0.32166073,0.11899352678454575,0.021160157,1
202,-0.32412075621895864,-0.3251075,0.15024127701343407,0.022468187,1
203,-0.263752106288189,-0.32749426,0.15712009163138324,0.022968942,1
204,-0.19320474692190429,-0.32850775,0.12666134049010874,0.02249102,1
205,-0.12713857606687975,-0.32782924,0.07419649872781607,0.020854576,1
206,-0.06977187005056383,-0.32518932,-0.005555059622755436,0.017866626,1
207,-0.017487353142717342,-0.3203611,-0.11290044173278801,0.013351077,1
208,0.02576905538722321,-0.31316242,-0.22436821568280588,0.0070964936,1
209,0.05125090635844061,-0.30353853,-0.33742602985047504,-0.0010922975,1
210,0.05978870209776903,-0.2915039,-0.4327900802753539,-0.011425168,1
211,0.055667797857914564,-0.27714992,-0.49329484182918476,-0.024147648,1
212,0.045759290568562316,-0.26061165,-0.5313832488727611,-0.039498385,1
213,0.03650286997145436,-0.2420564,-0.5405011577089821,-0.057659104,1
214,0.02806812989182081,-0.22168441,-0.5211012640292341,-0.078731455,1
215,0.020087104085167517,-0.1998225,-0.487482124900725,-0.10257688,1
216,0.01696487855476115,-0.17690237,-0.451698091050811,-0.12877533,1
217,0.017208149144203735,-0.15359168,-0.4184430300246817,-0.15656485,1
218,0.012778514335515198,-0.1307014,-0.3861413211446859,-0.18486576,1
219,0.007604947088014751,-0.10918077,-0.3621687594924971,-0.21240006,1
220,0.00696769844732402,-0.089834005,-0.3492226155530192,-0.23787819,1
221,0.004970377548393533,-0.07320037,-0.337883826716578,-0.26029703,1
222,0.0013798473211414084,-0.05947695,-0.3221366589074991,-0.2790264,1
223,-0.00012135086287488349,-0.048539888,-0.3111784694653608,-0.29386792,1
224,-0.0006719494706277958,-0.04001129,-0.3100816040864829,-0.30495146,1
225,-0.0009400640288924091,-0.03341018,-0.3020634923598801,-0.3126101,1
226,-0.00037521955402162435,-0.028252428,-0.2859026959291541,-0.3172764,1
227,-0.0011349474286380954,-0.024120802,-0.26895880620730805,-0.31936136,1
228,-0.000805051458369306,-0.020698875,-0.2439478800645578,-0.3192375,1
229,-0.0006251995630862486,-0.017784586,-0.21916166743039922,-0.31719914,1
230,-0.0004523513105592178,-0.015231476,-0.1942465406712749,-0.31342798,1
231,-0.00039573192721101773,-0.012999766,-0.165550422062673,-0.30805293,1
232,-0.0004497699892363342,-0.011087645,-0.14648766548997008,-0.3011256,1
233,-0.00043880224777893633,-0.009468446,-0.13152343479935927,-0.29271752,1
234,-0.0007471569624140801,-0.008177877,-0.11751903504541508,-0.28291136,1
235,0.0006912659311090623,-0.00717571,-0.10458156227711923,-0.27188915,1
236,0.001284138865106199,-0.0064040814,-0.09612689843611527,-0.25989136,1
237,-0.00115889568722892,-0.005767612,-0.09647963953939699,-0.24723206,1
238,0.0003504782384120852,-0.005186291,-0.09515297126089575,-0.2343019,1
239,0.003936613786518499,-0.0046275724,-0.0957307968966359,-0.22151436,1
240,0.00925601940416274,-0.0039861305,-0.10446819531331429,-0.2093039,1
241,0.01597006259567254,-0.003265582,-0.11315846150373515,-0.1980546,1
242,0.022773576614392263,-0.0024017375,-0.12631690400183995,-0.18806764,1
243,0.025665914235241102,-0.0013778717,-0.14244348893168882,-0.17954637,1
244,0.02722902207835563,-0.00018675192,-0.15959904048135815,-0.17261401,1
245,0.033776391792147406,0.0011865392,-0.18111846068793916,-0.1673037,1
246,0.038517216979000145,0.002758275,-0.20158057820054223,-0.16360575,1
247,0.03505690894949166,0.004525291,-0.22051461848833026,-0.16146168,1
248,0.022695215678378827,0.0065169698,-0.23510223036351885,-0.16077325,1
249,-0.0033593442704719853,0.008725627,-0.24853491496292887,-0.16142571,1
250,-0.030607582876150417,0.011129565,-0.26213295445676815,-0.16327108,1
251,-0.04794560879664131,0.013660073,-0.2697766596475609,-0.16613954,1
252,-0.05129570996077764,0.016214991,-0.2667813913898969,-0.16984406,1
253,-0.042895148520319726,0.018716568,-0.2510288552761658,-0.17411095,1
254,-0.0343828582275356,0.020994388,-0.22070185863330896,-0.1786606,1
255,-0.0259057633197275,0.022822428,-0.17572724969688422,-0.18317239,1
256,-0.023658537492240866,0.02397648,-0.12404157551295177,-0.18727602,1
257,-0.04280646233176717,0.024156844,-0.07326828682113887,-0.19059989,1
258,-0.07986100055033293,0.023040311,-0.02772332103927167,-0.19274865,1
259,-0.13747922617120106,0.020205129,0.011638406410364349,-0.19332542,1
260,-0.20899619007751766,0.015244918,0.043171339454577955,-0.19200425,1
261,-0.29331528225068143,0.0076872963,0.06244042722259235,-0.18851492,1
262,-0.3956518551979683,-0.0029636207,0.06767876004536254,-0.18278174,1
263,-0.49787738098484063,-0.017244853,0.06321517701004703,-0.17488758,1
264,-0.5869259512633671,-0.03572145,0.053487925492701524,-0.165037,1
265,-0.6542036932145759,-0.058926813,0.038886584101005005,-0.15331167,1
266,-0.6840323321238309,-0.08694729,0.023613923681781883,-0.13952075,1
267,-0.6887931345594082,-0.119066834,0.013561038338656612,-0.123528816,1
268,-0.6743870598677609,-0.15369746,0.011430135566798082,-0.10601492,1
269,-0.646027431828148,-0.18931262,0.012486035984090859,-0.088115685,1
270,-0.6128882191685943,-0.2248993,0.012791328998818375,-0.070680596,1
271,-0.578439210841572,-0.25957015,0.008911990691370485,-0.054291133,1
272,-0.539599107109189,-0.29249796,0.004718426120256108,-0.039315414,1
273,-0.49938682065214507,-0.3229088,5.1982861345079874e-05,-0.026036503,1
274,-0.46589939042395323,-0.35024896,-0.0054847487918668406,-0.0145673165,1
275,-0.43323146935082,-0.3741717,-0.007864435136096843,-0.0049241176,1
276,-0.403240314209428,-0.3945003,-0.007507626116858034,0.0029459547,1
277,-0.38366794436362217,-0.41117325,-0.006176420730567348,0.009114838,1
278,-0.3661143308646171,-0.4242417,-0.0066295414764033465,0.013700135,1
279,-0.35199192086397574,-0.43384025,-0.007737331377074273,0.01681038,1
280,-0.3371418654010699,-0.44012043,-0.008186571491105278,0.018536905,1
281,-0.31793231826608803,-0.44327065,-0.008948822280881678,0.019030778,1
282,-0.30661113183015537,-0.44351387,-0.009965875224848687,0.018466843,1
283,-0.2920756914305213,-0.44104257,-0.011241637309056743,0.01701087,1
284,-0.27696645760974165,-0.4361217,-0.01253435928206037,0.014904949,1
285,-0.27334604860758693,-0.42898852,-0.013493345729008415,0.012364268,1
286,-0.2698996999995324,-0.41994688,-0.013774624432756337,0.009638425,1
287,-0.2756263953437933,-0.40931493,-0.013115146907511286,0.0069291582,1
288,-0.2891753358686983,-0.3974259,-0.011431947000998512,0.0044391477,1
289,-0.2978473381154641,-0.38468024,-0.008507206595847043,0.0023191513,1
290,-0.31211758469375916,-0.37143642,-0.005130950561744592,0.0006673808,1
291,-0.33276619483383113,-0.35810584,-0.0006531346965618629,-0.000454547,1
292,-0.35496610532022,-0.34507492,0.006628517823653602,-0.0010575793,1
293,-0.371443202886399,-0.33270583,0.009584427657997021,-0.001194888,1
294,-0.3768110353794703,-0.3213217,0.014689427676062693,-0.00097000203,1
295,-0.37885169012858283,-0.31119877,0.02076909450218932,-0.00046080252,1
296,-0.38070285732393705,-0.30253637,0.02159913749433399,0.00022136212,1
297,-0.37429764555885414,-0.29549992,0.025500540495958582,0.001047091,1
298,-0.35635843041486076,-0.2901808,0.02821594243958281,0.0019722825,1
299,-0.3394330199363119,-0.28657082,0.02621844782829674,0.0030357214,1
300,-0.3242243161322938,-0.28459996,0.020139475977993468,0.0042589884,1
301,-0.29993408901686996,-0.28412303,0.009906524746840515,0.005625195,1
302,-0.27002062535628607,-0.28487432,0.0030899670028194572,0.007123705,1
303,-0.23563005624796035,-0.28654462,0.008238257896487437,0.00867914,1
304,-0.1986270933679647,-0.2887492,0.024202190847995308,0.010146686,1
305,-0.16355464763342906,-0.29105008,0.03941206007409188,0.01139216,1
306,-0.13170709231744115,-0.292969,0.052548540378719664,0.012199748,1
307,-0.10024626319209827,-0.29395488,0.0591724916217376,0.012349568,1
308,-0.07096457815686874,-0.29348928,0.0552085042072041,0.0115316585,1
309,-0.04390438559557796,-0.29106498,0.04195938202555273,0.009455451,1
310,-0.021569392124928193,-0.2864149,0.0057248713437886714,0.0058059795,1
311,-0.005551424818385733,-0.279505,-0.04643026432903958,0.0003161333,1
312,0.002442120836047677,-0.27040324,-0.10666573542430609,-0.0073068454,1
313,0.009388883627240571,-0.25914297,-0.18925039388047613,-0.017393874,1
314,0.018182472041971133,-0.24583906,-0.279013036990458,-0.030316219,1
315,0.01925003324138888,-0.23063341,-0.3669692363026792,-0.046420433,1
316,0.01559242413318771,-0.21362683,-0.4487948320786889,-0.066028364,1
317,0.015709574363992024,-0.19486907,-0.5094665745750062,-0.089342386,1
318,0.01684949524302231,-0.17443062,-0.5561172321021068,-0.1163162,1
319,0.013294870853591304,-0.15264104,-0.590583207216183,-0.14644904,1
320,0.006180750847053851,-0.1301942,-0.6128501295939222,-0.1786778,1
321,0.0006787807149410973,-0.108061075,-0.6338067278864319,-0.21144828,1
322,-0.0019551823878964443,-0.08731525,-0.6499666989226253,-0.24296486,1
323,-0.0010116821104901716,-0.06889471,-0.6577254315480601,-0.27158794,1
324,0.0003775147528104861,-0.053388447,-0.657655735101212,-0.2961196,1
325,0.0011225459601460197,-0.04099402,-0.6564130797897701,-0.31598055,1
326,0.001265208436181044,-0.03154236,-0.6545235045739771,-0.33112955,1
327,0.0011503198125292972,-0.024570579,-0.6516743683157213,-0.34195817,1
328,0.0008397784178166072,-0.01953352,-0.644478243352446,-0.34903193,1
329,0.0005111751619912015,-0.01588693,-0.6229265037450772,-0.3529726,1
330,0.0003501627476343224,-0.013085653,-0.5963601627865077,-0.35436788,1
331,0.0005019406235755231,-0.010759014,-0.5599752995287299,-0.35364693,1
332,0.0010469369054382158,-0.008567534,-0.5046154690131719,-0.35115913,1
333,0.0020108347773548996,-0.006329495,-0.442417539530419,-0.34713182,1
334,0.003357505258279299,-0.0039585563,-0.36953261813262817,-0.34167698,1
335,0.00498413122915974,-0.0014556223,-0.2818896631443132,-0.33479685,1
336,0.006776779240246204,0.0010907071,-0.18318152017301775,-0.32641602,1
337,0.00868649105248758,0.0035674227,-0.07862593929591502,-0.3164441,1
338,0.010740549632775698,0.005795969,0.01672513639227312,-0.30476284,1
339,0.013023144575300747,0.0076416405,0.09335177898828821,-0.29133725,1
340,0.01565109541590201,0.00899007,0.153677718423789,-0.27625144,1
341,0.01870326974384919,0.009721919,0.18983921402482404,-0.25970683,1
342,0.022153605898517323,0.00976215,0.2033589950836351,-0.24203967,1
343,0.025861224425016493,0.009024876,0.19517941942705672,-0.22369473,1
344,0.02955687438595881,0.0075010564,0.1715577972119899,-0.20521028,1
345,0.03295661839772329,0.0052232374,0.13988895876521276,-0.18716498,1
346,0.035442950000073525,0.0022623893,0.10192086602409522,-0.17009147,1
347,0.03538786791354601,-0.001309162,0.06341164611781348,-0.1544236,1
348,0.0360117840770651,-0.005386544,0.030161511130428417,-0.14041935,1
349,0.03480004644449688,-0.009968852,0.008455365746171267,-0.12817511,1
350,0.02661953217370702,-0.015033936,-0.0025285668135254973,-0.117622666,1
351,0.01756386210345533,-0.02075131,-0.009967387885781491,-0.10860752,1
352,0.026779624696816554,-0.027262464,-0.012657554126526223,-0.10084692,1
353,0.042179498255802285,-0.03488473,-0.015831619287380985,-0.09402527,1
354,0.04635875544442152,-0.043920062,-0.020411374354111275,-0.087768815,1
355,0.038002512198168394,-0.05477304,-0.024076228913422103,-0.08169157,1
356,0.022151910775848816,-0.06771037,-0.02698795862759204,-0.07546451,1
357,-0.013248128970611636,-0.082982466,-0.025727067091353528,-0.068808325,1
358,-0.08346033520752838,-0.100571714,-0.022247126285809896,-0.06154222,1
359,-0.173573086887772,-0.1203565,-0.02050921681306357,-0.053686537,1
360,-0.289929403717108,-0.141949,-0.016436644856940505,-0.045383893,1
361,-0.4231868978270463,-0.16484742,-0.012132713656147853,-0.036904532,1
362,-0.5531292631726198,-0.18849805,-0.007927204401696218,-0.028585315,1
363,-0.6718554595634698,-0.21233174,-0.004196296309124218,-0.020711178,1
364,-0.7668892994318471,-0.23584314,-0.001137843486324243,-0.013503565,1
365,-0.8324070359717138,-0.2586584,0.0011559081507177044,-0.007099162,1
366,-0.861490149033203,-0.28050944,0.0026575780552566264,-0.0015408184,1
367,-0.8665473154791868,-0.30123448,0.0033686477047985227,0.0031783474,1
368,-0.8602023994540962,-0.32090673,0.0033153776784367642,0.007150604,1
369,-0.8425256104512708,-0.33989006,0.002578389611435575,0.010479167,1
370,-0.8334179890862629,-0.3590768,0.001326005922438773,0.013315421,1
371,-0.8318935432816978,-0.37913463,-0.00020090087855977704,0.015779471,1
372,-0.8167842925813561,-0.39870515,-0.0017395660041098437,0.017861621,1
373,-0.8073495104673889,-0.41486824,-0.003052983388607741,0.019301642,1
374,-0.8008687725890331,-0.42666867,-0.003966819153333942,0.019943459,1
375,-0.7803252685205732,-0.4348456,-0.004408750993635617,0.019875586,1
376,-0.7405847294155111,-0.44010505,-0.00443656370835756,0.019215003,1
377,-0.6932273347530732,-0.4427513,-0.004165180754913398,0.018036775,1
378,-0.6372713697146792,-0.44300938,-0.00359595300434825,0.016385319,1
379,-0.5608546559956173,-0.44107014,-0.0025723829616839237,0.014333194,1
380,-0.4901476859002897,-0.4371397,-0.0009038455209105149,0.0119861225,1
381,-0.4355021144152201,-0.43143585,0.001595695688362736,0.009459204,1
382,-0.38508755978116865,-0.4242236,0.005120105843026336,0.0069413567,1
383,-0.34615368102535504,-0.41582203,0.009755753562130268,0.004593659,1
384,-0.3138735354028281,-0.40655616,0.016172991740669218,0.0026034648,1
385,-0.28384174741118523,-0.39669946,0.0238278825520594,0.0011018268,1
386,-0.2517764139279879,-0.38652727,0.02584811626364191,0.00017131795,1
387,-0.22307192033369258,-0.37628543,0.02797597489859471,-0.00019369175,1
388,-0.19890456449613225,-0.36618057,0.03713321522865288,-8.5784e-05,1
389,-0.171570272845855,-0.35637587,0.039529038456561826,0.00031144163,1
390,-0.14405600480943312,-0.34701145,0.030288141444060352,0.00080813,1
391,-0.10798027769424591,-0.33821163,0.013382668080389862,0.0012138006,1
392,-0.07795212683901817,-0.33005235,0.009227712936544076,0.0014033429,1
393,-0.06466986108996543,-0.32260185,0.023121305312541893,0.0013085718,1
394,-0.048737235220749686,-0.31590536,0.026714631724560588,0.0009135356,1
395,-0.03358877457784113,-0.30993938,0.03380661122620321,0.00021792158,1
396,-0.028891275225315524,-0.30462885,0.04048100642913767,-0.0007623187,1
397,-0.035304683793907436,-0.29977033,0.03309285697036817,-0.002051269,1
398,-0.03793040570331394,-0.29513016,0.018045868954464316,-0.003702414,1
399,-0.033817256833471324,-0.29036885,-0.027019580643637603,-0.005836172,1
400,-0.02846511812918999,-0.2851347,-0.10012231630762618,-0.0086336415,1
401,-0.026431055799743964,-0.27909368,-0.18865777844902623,-0.0122946855,1
402,-0.020105899785052235,-0.2719682,-0.2978893304557432,-0.01706202,1
403,-0.011985348708534878,-0.26356435,-0.41378421466001,-0.023214638,1
404,-0.001970066967803945,-0.2537633,-0.5239524391631751,-0.031073136,1
405,0.009491094543128579,-0.24246594,-0.6125691458284489,-0.04099846,1
406,0.01654037660447492,-0.2295797,-0.6722172768339832,-0.053357806,1
407,0.019875550642563,-0.21503177,-0.6960162142900902,-0.06854152,1
408,0.02155595123432803,-0.19875479,-0.6727359612319741,-0.08681047,1
409,0.015427905507594965,-0.18078628,-0.6226045003362378,-0.108211234,1
410,0.008271045745657396,-0.16137125,-0.5635865387146332,-0.13242541,1
411,0.009474753879119446,-0.14104311,-0.5034250232833951,-0.15868548,1
412,0.005145616943849767,-0.12061461,-0.4370784913908358,-0.1857822,1
413,-0.0007203315603150739,-0.10106353,-0.365281508962684,-0.21217048,1
414,0.0006108465487877083,-0.08339156,-0.3182309240830972,-0.23622672,1
415,0.0008936416034894543,-0.06825055,-0.2820040106353792,-0.25664693,1
416,0.0002315666193533035,-0.055805493,-0.25680956247498204,-0.2728428,1
417,-0.00022319807917412686,-0.045806866,-0.241585866457684,-0.2848834,1
418,-0.000331288702392579,-0.037844673,-0.219178108791708,-0.29311693,1
419,4.950573031666139e-06,-0.031428445,-0.20637691598655297,-0.29801032,1
420,0.0007232218155974074,-0.026164012,-0.19424341933459296,-0.30004555,1
421,0.0015955741723944507,-0.021737207,-0.17190816139855816,-0.2995495,1
422,0.0022790751134173478,-0.017954553,-0.15402409346835902,-0.296773,1
423,0.002425923208660199,-0.014736495,-0.1405991726317142,-0.29181454,1
424,0.0018216388609051985,-0.012039637,-0.13402417818389317,-0.2847583,1
425,0.0004795059599778927,-0.009852226,-0.1314230315519509,-0.275705,1
426,-0.0013401835588049498,-0.008162508,-0.1285515755803858,-0.26481852,1
427,-0.0030967393282560138,-0.0069081034,-0.13137370690109207,-0.25233063,1
428,-0.004341673464876489,-0.0060618883,-0.13620286626264888,-0.23857974,1
429,-0.0027330934143275773,-0.005532552,-0.14158737616766504,-0.22398467,1
430,-0.0012223214530930955,-0.005197592,-0.14928328052211287,-0.20905305,1
431,-0.0006725213499884058,-0.0049724774,-0.15681874770442594,-0.19429815,1
432,0.006137694201446114,-0.004682721,-0.16898374081258422,-0.18023168,1
433,0.015512718816196723,-0.0043043653,-0.18118271641026693,-0.16727899,1
434,0.01730143871761377,-0.003659307,-0.18835969617790393,-0.15579104,1
435,0.024676970350799948,-0.0026991784,-0.19538843881023016,-0.14601085,1
436,0.03621925078603369,-0.001334024,-0.20473527143135978,-0.13809355,1
437,0.035211532139093456,0.00040858195,-0.21624581266343817,-0.13204758,1
438,0.032688244621209527,0.002557118,-0.23102437142740295,-0.12779947,1
439,0.023627033861213193,0.005039258,-0.24906302422971677,-0.12522969,1
440,0.006281198170941819,0.007756006,-0.26709819684341485,-0.12410776,1
441,-0.0038393171503700784,0.010578531,-0.2858642550856182,-0.12423037,1
442,-0.0002608855003512918,0.013379358,-0.30468810554792203,-0.12530132,1
443,0.010778137754561603,0.016000725,-0.3129994348369079,-0.12705286,1
444,0.022817215527043414,0.018318323,-0.3031084828661739,-0.12919538,1
445,0.04026394535675381,0.02016761,-0.2785361937550938,-0.13143548,1
446,0.05985502411205694,0.021324826,-0.2396776757486357,-0.13350888,1
447,0.0752720733269512,0.021605542,-0.18914347581953597,-0.13510497,1
448,0.07591547140697492,0.02080634,-0.12986174196911288,-0.13593696,1
449,0.047765766602060326,0.018698035,-0.07320700535276811,-0.13580121,1
450,-0.004234445474880788,0.01503472,-0.023578852687687356,-0.13467647,1
451,-0.07808684684533307,0.009587212,0.01709561009089006,-0.13275634,1
452,-0.1690345907596483,0.0020657529,0.042745301712172355,-0.13034327,1
453,-0.27279926677830313,-0.007841109,0.05122932847190543,-0.12760836,1
454,-0.3847758408902917,-0.02053343,0.049996022789379015,-0.12451719,1
455,-0.47524083017895263,-0.036414426,0.04117323106966846,-0.12079609,1
456,-0.5421226976377784,-0.05587104,0.028227307068690238,-0.11606379,1
457,-0.5881813259921158,-0.07917495,0.015031656772384645,-0.10992024,1
458,-0.6003956384165798,-0.10636141,0.005392165495666736,-0.1020852,1
459,-0.5961786992020103,-0.13708687,0.003875783484423166,-0.09245983,1
460,-0.5781296469852859,-0.17056118,0.009951139399001954,-0.081221156,1
461,-0.5431052270944371,-0.20565017,0.014753031962435732,-0.06883053,1
462,-0.506725061575377,-0.241014,0.013212372481869586,-0.055876907,1
463,-0.4745675834787356,-0.27538154,0.010859291639721332,-0.043003354,1
464,-0.45148374329035784,-0.30764756,0.009998839671010968,-0.030743157,1
465,-0.4400494966493259,-0.3369997,0.0073989098642904495,-0.019525757,1
466,-0.431510588283369,-0.36287755,0.0034340295133109366,-0.009652353,1
467,-0.4155290813483151,-0.38495824,0.0005847498770103727,-0.0013118663,1
468,-0.4054749337318882,-0.40316135,0.0025598349541214364,0.0054090666,1
469,-0.40057584148862135,-0.4174679,0.0026641076960855358,0.0104629025,1
470,-0.3845787996693956,-0.42804873,0.002212883316100111,0.013930338,1
471,-0.3675320475911089,-0.4350906,0.0020813161245060367,0.015914902,1
