time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
321,0.01166911890009022,-0.041718185,-0.8162083649845828,-0.28501135,0
322,0.016748050923853352,-0.03615179,-0.944360408107576,-0.28848034,0
323,0.0212527947477679,-0.029371673,-1.0871687356810897,-0.29231498,0
324,0.031228240878757505,-0.021469148,-1.23412959807109,-0.29637608,0
325,0.03922600267481019,-0.012662545,-1.3899238681160297,-0.3005169,0
326,0.04084922814212703,-0.0033067174,-1.50715600096177,-0.30454078,0
327,0.03962461611858751,0.0062240493,-1.53019917311058,-0.3082991,0
328,0.03844612756230834,0.015509812,-1.5237306066083698,-0.31155947,0
329,0.03923559605982186,0.024151873,-1.5027429480913899,-0.31408483,0
330,0.02950248239341187,0.031736616,-1.4178115698441298,-0.3156243,0
331,0.008498962117154828,0.03793134,-1.2627874282227898,-0.3159818,0
332,-0.008991411755815805,0.04236945,-1.09910158407613,-0.31492993,0
333,-0.020937773199946403,0.04481859,-0.9315007862937489,-0.31230858,0
334,-0.029356706269678498,0.045076255,-0.746408813179875,-0.30792844,0
335,-0.03208192150382635,0.042978797,-0.5865936338105688,-0.30160663,0
336,-0.023965969561369798,0.0384209,-0.46610471056843206,-0.29317138,0
337,-0.012959119439444552,0.031305373,-0.3515204729813518,-0.28249663,0
338,-0.02580441068079248,0.021517396,-0.24970746158192914,-0.26953644,0
339,-0.06757465796760793,0.00893899,-0.1710736497749467,-0.2543818,0
340,-0.13036169465477712,-0.0065604863,-0.09919368286238672,-0.23727359,0
341,-0.2139455659459334,-0.025124326,-0.035360010203126145,-0.21854986,0
342,-0.31526363581231526,-0.046816267,0.004376492140040033,-0.19860883,0
343,-0.4317105807442433,-0.07160468,0.025960983161050565,-0.17786208,0
344,-0.5512972668849522,-0.09928069,0.043484837092021986,-0.15674533,0
345,-0.6685123267605929,-0.12933442,0.04908522782520221,-0.13570268,0
346,-0.7779654573773748,-0.16102047,0.04189616517018321,-0.115206786,0
347,-0.8584074424228119,-0.19340175,0.038270503185554874,-0.0957005,0
348,-0.892740920369683,-0.22553532,0.032544802488901424,-0.07753383,0
349,-0.8799749746732362,-0.25661066,0.022811364246589062,-0.060913853,0
350,-0.850011709442951,-0.2860243,0.021307314571271205,-0.045917176,0
351,-0.8216082468055791,-0.31331384,0.021802976047044967,-0.032497205,0
352,-0.7777660057978463,-0.33811444,0.017169558512589854,-0.020602643,0
353,-0.7199174273842519,-0.36011514,0.013979730059705606,-0.010164681,0
354,-0.6587141858218689,-0.37921464,0.014614551736116357,-0.0011842537,0
355,-0.5925459447535099,-0.39537364,0.012946219245848331,0.0063827387,0
356,-0.5142676246225925,-0.40874583,0.011250886469608689,0.012585089,0
357,-0.4288926320402958,-0.41944873,0.009805038657640033,0.0174988,0
358,-0.3680163662792829,-0.42771786,0.008504765090232961,0.021240542,0
359,-0.3296039469467817,-0.43373674,0.007369200986598793,0.023893196,0
360,-0.3001767852208222,-0.43775085,0.006386451462188839,0.025544027,0
361,-0.2886338785489189,-0.4400499,0.005540376527873039,0.026278738,0
362,-0.2824897030050189,-0.4408735,0.004820670417766295,0.026174584,0
363,-0.2839209579759424,-0.4404617,0.00425250546866959,0.025372,0
364,-0.30279854338588397,-0.43903416,0.003875928064090101,0.0240402,0
365,-0.326479505226224,-0.43673918,0.003677077430675561,0.022320244,0
366,-0.35600611297744117,-0.43369833,0.003536058880059333,0.020394169,0
367,-0.3801774859260307,-0.43003455,0.0032831919899746088,0.018418675,0
368,-0.38769718466493036,-0.42577454,0.002823760028361808,0.01650386,0
369,-0.37476702817956076,-0.42096666,0.002174873852673197,0.014726667,0
370,-0.3582526449631851,-0.4156367,0.0014299512436897945,0.013129006,0
371,-0.35279678902340617,-0.40979636,0.000728683000895126,0.011717135,0
372,-0.34732197250835367,-0.40350443,0.00022622583186116804,0.0104772905,0
373,-0.33964584617519,-0.39677405,4.921253592536458e-05,0.009389768,0
374,-0.3352798737497651,-0.38965175,0.000258299362822272,0.008427043,0
375,-0.3319166356852544,-0.3821836,0.0008305530602745738,0.00756816,0
376,-0.33028713469248067,-0.3744732,0.0016900357624974882,0.0067721447,0
377,-0.32623304367917705,-0.36672032,0.002721157142978841,0.0060070944,0
378,-0.3257414440359709,-0.35925445,0.003778325486446523,0.0052655023,0
379,-0.3242389404163328,-0.35231432,0.0047367179450703385,0.0044985753,0
380,-0.3232470323878236,-0.34597674,0.005521305528806212,0.0037163221,0
381,-0.32827952464606874,-0.34015134,0.006117901297388434,0.0029415758,0
382,-0.3245439217133628,-0.33471242,0.006606747352733723,0.0021906004,0
383,-0.3186615302593678,-0.32959172,0.007181866986642889,0.00144244,0
384,-0.32239178657208895,-0.32483673,0.008057512977748838,0.0006855218,0
385,-0.32757700600937617,-0.3205076,0.009290342491401057,-8.265624e-05,0
386,-0.33301386725209536,-0.31676108,0.010636080278475624,-0.0007935963,0
387,-0.3415946473681784,-0.31378713,0.011598846278873906,-0.0013547166,0
388,-0.3616676188628719,-0.31176156,0.010843614848029074,-0.0016499773,0
389,-0.3896529162230296,-0.31085658,0.010860460650812654,-0.0015789771,0
390,-0.4229484595842007,-0.31118113,0.007413338769346733,-0.0010532005,0
391,-0.45832475425973307,-0.312794,0.0001806743182162017,-1.1343289e-05,0
392,-0.4923083467019489,-0.3156346,-0.009091423011932446,0.0015631715,0
393,-0.5271342733339326,-0.31957367,-0.01688666560556677,0.003656269,0
394,-0.5538194353921506,-0.32448143,-0.018976442988705343,0.0062297913,0
395,-0.5637404224609821,-0.3301717,-0.017270257601049284,0.009244952,0
396,-0.5692012347003428,-0.33642247,-0.016292562197917485,0.012601665,0
397,-0.5722027569474266,-0.34298065,-0.019394924847145688,0.01618483,0
398,-0.5783298400103851,-0.34954423,-0.028741107213108172,0.019824916,0
399,-0.5997131972451422,-0.3557765,-0.03424264947288031,0.023343336,0
400,-0.6464773294755158,-0.3613501,-0.037109067898559715,0.026553981,0
401,-0.7149767937045789,-0.36595592,-0.053630799851468756,0.029267628,0
402,-0.799573392365784,-0.36930552,-0.07724567747323986,0.031318814,0
403,-0.8969272881884881,-0.37112948,-0.10866220770549088,0.032524563,0
404,-0.9950850235404639,-0.37119684,-0.1415263177279998,0.03274132,0
405,-1.0831370511072,-0.3693177,-0.17257268951787877,0.031815503,0
406,-1.14606347160136,-0.3653312,-0.21004879693535924,0.029618561,0
407,-1.17260955030174,-0.35909218,-0.2529313229644179,0.025989108,0
408,-1.1714382379400303,-0.35048762,-0.29756693098103093,0.020776695,0
409,-1.1457214497981203,-0.33947644,-0.336814469003069,0.013850581,0
410,-1.09613733808909,-0.32606673,-0.3741956264126542,0.0050809644,0
411,-1.0350477857163798,-0.31035888,-0.41029037182500805,-0.0056541367,0
412,-0.9846728534638387,-0.29254904,-0.4424599138432312,-0.018453559,0
413,-0.9494352736322761,-0.27288854,-0.4652720474006247,-0.033397064,0
414,-0.9219730180791659,-0.25172505,-0.47365733381048614,-0.05053219,0
415,-0.903524527436789,-0.22939843,-0.4722122906229079,-0.06985362,0
416,-0.8862203485886901,-0.20626132,-0.46470499649095287,-0.091305375,0
417,-0.8637074421187281,-0.18271694,-0.4536397832087501,-0.11471166,0
418,-0.8368923587021351,-0.15915537,-0.44329560699838616,-0.1397547,0
419,-0.7964853167574562,-0.1360951,-0.426177209461102,-0.16591465,0
420,-0.7422169568475131,-0.11405645,-0.40913131635893774,-0.19248123,0
421,-0.6753514304704538,-0.0936162,-0.40454206093177486,-0.21859115,0
422,-0.6025768974247943,-0.07527793,-0.40620253205750195,-0.24333206,0
423,-0.5312405362025329,-0.059382923,-0.4155098451151898,-0.26586914,0
424,-0.45960796130001746,-0.046082158,-0.4233983045325178,-0.28554463,0
425,-0.39247183218618426,-0.03534852,-0.42547653428940807,-0.30197382,0
426,-0.33386359272574556,-0.0269596,-0.42498958634121575,-0.31502908,0
427,-0.2804420984652196,-0.020592194,-0.42163539551269114,-0.32482493,0
428,-0.23325253141447524,-0.01588015,-0.41637878670785794,-0.33159497,0
429,-0.1903773521851484,-0.0124654565,-0.4076281130533907,-0.3356476,0
430,-0.14809312030597982,-0.010013151,-0.39561236891491225,-0.3373119,0
431,-0.11002824289066981,-0.008218109,-0.38067303762251814,-0.3369031,0
432,-0.08395247514872527,-0.0068240245,-0.3676541547538189,-0.33470896,0
433,-0.06141201103608678,-0.005687601,-0.3537667750955591,-0.33095628,0
434,-0.041536996451054894,-0.004663735,-0.3412347816335351,-0.32584363,0
435,-0.031249217496877858,-0.0037375097,-0.3316350743888849,-0.31947896,0
436,-0.02033969582454504,-0.0028980752,-0.32618527489683086,-0.311957,0
437,-0.012508735066420536,-0.0021630616,-0.32345948852098994,-0.30334565,0
438,-0.008922035197428891,-0.0015894255,-0.31964353865640294,-0.29371965,0
439,-0.006670963596054105,-0.0011825913,-0.3167864432877411,-0.2832013,0
440,-0.008629744496740475,-0.0009895712,-0.317103866836778,-0.2719642,0
441,-0.009633525406932483,-0.0010302546,-0.32075618217479307,-0.26023543,0
442,-0.013566728967049493,-0.0012888203,-0.32764717427720624,-0.24831177,0
443,-0.019844832825287137,-0.0017761171,-0.335635937960023,-0.23651198,0
444,-0.02672301926402408,-0.0024858166,-0.34811823852310175,-0.22518228,0
445,-0.03372169783983609,-0.0033930566,-0.3666215218034291,-0.21463391,0
446,-0.037744121325389825,-0.0044476613,-0.38850203797182276,-0.20510894,0
447,-0.04045662124266123,-0.0056288363,-0.41404634693963405,-0.19678347,0
448,-0.043443474169911615,-0.0068642558,-0.4437707881488248,-0.18975696,0
449,-0.0471578303587726,-0.008127249,-0.4800964100734867,-0.18405849,0
450,-0.04805052275550961,-0.009345039,-0.5225438576219182,-0.17970277,0
451,-0.04650771459771845,-0.010428574,-0.5632592061217702,-0.17667791,0
452,-0.04416431213274705,-0.011267557,-0.6073549021853928,-0.17495857,0
453,-0.0446424325594154,-0.011765702,-0.6494191915282191,-0.17450224,0
454,-0.045442840305108506,-0.011799605,-0.6911707733570598,-0.17529857,0
455,-0.04128602636409302,-0.011277049,-0.7287619591042491,-0.17735507,0
456,-0.045701865030715653,-0.010143338,-0.759803350339329,-0.18065298,0
457,-0.05201585544829183,-0.008420169,-0.785167722092519,-0.1850919,0
458,-0.05421628327181591,-0.0061929794,-0.803172917002281,-0.19046007,0
459,-0.06118173478172053,-0.0036371571,-0.809416395932975,-0.19646287,0
460,-0.07221015854104473,-0.0009448194,-0.8061604181877963,-0.20278282,0
461,-0.08761186014407171,0.0016390291,-0.7970127378853279,-0.20914501,0
462,-0.11082543145368115,0.0038743562,-0.781354437393194,-0.21528792,0
463,-0.1294694206425513,0.0055446364,-0.7589464621105747,-0.22099265,0
464,-0.144655742467607,0.006397632,-0.7299278564181317,-0.22599426,0
465,-0.15759332087420158,0.0062272134,-0.6975593672137262,-0.23002906,0
466,-0.16223473028163832,0.0048295124,-0.6656770868829579,-0.23278993,0
467,-0.16799156088914488,0.0020155767,-0.6340477668591012,-0.23392531,0
468,-0.177395322086934,-0.0024162028,-0.5933708302316272,-0.23305643,0
469,-0.19590484535144845,-0.0086999815,-0.5363049656475303,-0.22978103,0
470,-0.22355937620798902,-0.017009793,-0.4655554947111602,-0.22376104,0
471,-0.2583704973263156,-0.027564427,-0.38532776569765115,-0.21479312,0
