time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
135,-0.30452064426861014,-0.32159427,0.04055893383993374,-0.023474867,9
136,-0.2884549946485183,-0.34436253,0.03830378170640364,-0.013233326,9
137,-0.2717587171033951,-0.36464047,0.035572279594326024,-0.0045659887,9
138,-0.26175952284437215,-0.3823224,0.03023418568700101,0.0026278612,9
139,-0.2609297830997579,-0.3974313,0.0240377704509086,0.008526193,9
140,-0.2595949342246402,-0.41001922,0.021098712359861816,0.013255368,9
141,-0.2660104635219908,-0.4201729,0.015633751659417053,0.016954571,9
142,-0.2795685690269441,-0.42798364,0.009294133967879297,0.019705124,9
143,-0.2936114417688148,-0.43355998,0.004184749579901558,0.02156395,9
144,-0.3022397879706368,-0.437014,-0.001027126041359172,0.022598615,9
145,-0.29599661038032393,-0.43845013,-0.005888355145348083,0.02286385,9
146,-0.285084498348014,-0.43800578,-0.01039975645951067,0.02246412,9
147,-0.27330560595748915,-0.435789,-0.014419718560395542,0.021499833,9
148,-0.25139123139735875,-0.431934,-0.017803353017580282,0.020097971,9
149,-0.2217634565866852,-0.42657962,-0.020365950884929658,0.018368632,9
150,-0.19198056722381787,-0.41989625,-0.02195465550081841,0.016435362,9
151,-0.16777033755775625,-0.4120516,-0.022507736686560264,0.014383551,9
152,-0.14800953674315528,-0.40324453,-0.02205372152928051,0.012291704,9
153,-0.13637674903667413,-0.39370066,-0.020657702458960796,0.010267105,9
154,-0.13084849076378785,-0.38359353,-0.01834675974296982,0.008328519,9
155,-0.12780467975349788,-0.37315506,-0.015091424867974037,0.0065603955,9
156,-0.13035342111996412,-0.3625593,-0.01090198866765374,0.004989008,9
157,-0.1351976894178906,-0.35201326,-0.005963283112417909,0.0036590842,9
158,-0.14500076774655507,-0.34174025,-0.0006936748600750555,0.0025690594,9
159,-0.16023683582661677,-0.3319699,0.004231387131257384,0.0017148679,9
160,-0.1705032008973043,-0.32296124,0.008158723681799726,0.0010933818,9
161,-0.18130374660847876,-0.31494525,0.009760016882964863,0.000678328,9
162,-0.19800349006455123,-0.3081597,0.008514486169313234,0.00049191347,9
163,-0.21104048231455183,-0.30285594,0.007804931466696334,0.0005619753,9
164,-0.2165874176201917,-0.29922834,0.00181759591521758,0.0009482537,9
165,-0.21503743587063892,-0.29751468,-0.005939536709239754,0.0017192467,9
166,-0.20964866577377766,-0.29790297,-0.008104032315443354,0.0029669106,9
167,-0.20376149000513072,-0.30043527,-0.01738869739658462,0.0047728796,9
168,-0.19275514813464073,-0.30490276,-0.0290236081916911,0.007189701,9
169,-0.17578028644188026,-0.31094515,-0.039128554573428995,0.010212994,9
170,-0.16044647534001028,-0.31814614,-0.047450229418698774,0.013740484,9
171,-0.15128490182195142,-0.3260586,-0.04414884966264636,0.017599827,9
172,-0.14763481695353775,-0.33417222,-0.039572315010320554,0.021526732,9
173,-0.1516053105934876,-0.3420359,-0.03973190564771052,0.025289427,9
174,-0.15610336026990138,-0.34918034,-0.035753207415389426,0.028636757,9
175,-0.1567219813424163,-0.35523674,-0.02783913529140493,0.03135353,9
176,-0.15613156105620474,-0.35989138,-0.015946377544849344,0.03327648,9
177,-0.14538733661630904,-0.36292273,0.0003220051037109296,0.034294564,9
178,-0.12125560960858839,-0.36418393,0.01853716799062516,0.03428049,9
179,-0.08740330784862077,-0.36354113,0.040781358377550675,0.033130098,9
180,-0.04651158132128188,-0.36084473,0.05877571867860033,0.03074612,9
181,-0.006969601460518542,-0.35601696,0.06299035216661053,0.02700563,9
182,0.027296144157756535,-0.34889963,0.057419711362312116,0.021786023,9
183,0.058111942836579625,-0.3394213,0.04454201572309946,0.01498283,9
184,0.08222165915326053,-0.32752365,0.019053162446291506,0.006446858,9
185,0.09534781925814,-0.31323835,-0.016524197315122283,-0.003946692,9
186,0.0965715439216155,-0.29668742,-0.054227517073869476,-0.016335128,9
187,0.08882356935073449,-0.27805445,-0.09636783779580199,-0.030816972,9
188,0.07817101529256641,-0.2576056,-0.13798722048319828,-0.047481056,9
189,0.06674850106075261,-0.23564379,-0.17388143127821726,-0.066352405,9
190,0.05584649392455826,-0.21255143,-0.2001901477896181,-0.087371275,9
191,0.04845832482605808,-0.18876791,-0.2066236080812233,-0.110300265,9
192,0.04560110273943358,-0.16488676,-0.20160744570101805,-0.13471651,9
193,0.044060391456990027,-0.14154488,-0.1955422417888872,-0.15996473,9
194,0.04325012328685007,-0.1194366,-0.1884037373852369,-0.1852145,9
195,0.04072023992482484,-0.0991817,-0.1813723675022587,-0.209571,9
196,0.03264372570381953,-0.08121952,-0.1769631999266851,-0.23219879,9
197,0.024920241409574048,-0.0657553,-0.17994003677176515,-0.25244042,9
198,0.01967060410001987,-0.0527904,-0.18875958226149278,-0.26987237,9
199,0.014369815155548362,-0.042112812,-0.19989223004931914,-0.28431854,9
200,0.00880849169313868,-0.033402044,-0.21456795574957382,-0.29581994,9
201,0.0030247863042703873,-0.026305953,-0.23252861958196003,-0.30452013,9
202,-0.0031871376619065353,-0.02047828,-0.2517247135759807,-0.31066838,9
203,-0.008915409480930727,-0.015637407,-0.26562720474100077,-0.31449893,9
204,-0.013685153630133477,-0.011565901,-0.27010093200937785,-0.31625986,9
205,-0.017812382227611896,-0.008125441,-0.2706380916841298,-0.31614196,9
206,-0.020092085856240546,-0.0052125095,-0.2677735212334999,-0.3143119,9
207,-0.02146506180715233,-0.0027809974,-0.2597292575465389,-0.31093672,9
208,-0.023273009463735735,-0.0008114683,-0.24830541286606225,-0.3061328,9
209,-0.024937638328446508,0.000742186,-0.23398204444378493,-0.30002618,9
210,-0.02627331982324501,0.0019134161,-0.22368056237345108,-0.29276788,9
211,-0.02698450696884397,0.002722112,-0.2195421147881692,-0.28449935,9
212,-0.02683386730085707,0.0032080526,-0.21726329312908887,-0.27540317,9
213,-0.025641157111258597,0.0034214144,-0.2190633986751511,-0.26573214,9
214,-0.02336972421008675,0.0034159902,-0.22871245187413286,-0.25575927,9
215,-0.020143945664057646,0.0032528043,-0.24145562295732514,-0.24582176,9
216,-0.016190229932124024,0.003032662,-0.2488244634258379,-0.23626895,9
217,-0.011813239725562056,0.0027777127,-0.2564417996467017,-0.22743647,9
218,-0.007428828171054905,0.0025733914,-0.26788285962973374,-0.21961738,9
219,-0.003474290204922332,0.002400713,-0.2798866067491991,-0.21301217,9
220,-0.0005683006238255845,0.0022709782,-0.2886516029283453,-0.20771499,9
221,0.0014239846551335313,0.0021294903,-0.2926072054653442,-0.20372021,9
222,0.0008598857291275705,0.0019441547,-0.2963422180007082,-0.20090586,9
223,-0.0030159335368732045,0.0017434498,-0.29471595388399996,-0.1991465,9
224,-0.008568125252050918,0.0015007055,-0.2854073224008338,-0.19830106,9
225,-0.015801837166283608,0.0013361637,-0.26833862497841,-0.19826071,9
226,-0.02235956931248687,0.00131537,-0.23931742829870295,-0.19892035,9
227,-0.028309349575041037,0.001482624,-0.20654857358553003,-0.20017333,9
228,-0.03418587720509874,0.0018939784,-0.17096765317882925,-0.20188735,9
229,-0.038941254741239995,0.0025412966,-0.12788900653969612,-0.20388974,9
230,-0.042460899379343095,0.003318802,-0.08357040807350531,-0.2059744,9
231,-0.04445813568693849,0.004075513,-0.039704017294321124,-0.207867,9
232,-0.044743635450681316,0.0045555774,0.004017617252275858,-0.20930453,9
233,-0.04324038655998833,0.004478279,0.04520379083990988,-0.21001953,9
234,-0.0401074582348393,0.0036279957,0.07837770317287902,-0.20988816,9
235,-0.03578805988854104,0.001686041,0.09749018674158998,-0.20891449,9
236,-0.030943129557416335,-0.0016264926,0.10976483247034724,-0.2071986,9
237,-0.026287629194295656,-0.0067051384,0.11285105008856826,-0.20477866,9
238,-0.022430859147885684,-0.013840556,0.1022671028617431,-0.20153517,9
239,-0.01979833100627289,-0.023115017,0.08507034906052546,-0.19709124,9
240,-0.018603283199048908,-0.034443088,0.06310225547364466,-0.1907056,9
241,-0.018817009429257972,-0.048140287,0.037299698608665575,-0.18139082,9
242,-0.020157333424312154,-0.06481371,0.012240230959044272,-0.16885632,9
243,-0.022142688889278235,-0.08479423,-0.009700951835989804,-0.15385996,9
244,-0.024183174165823045,-0.10799191,-0.02768855935759225,-0.13748832,9
245,-0.025654461711314545,-0.13399674,-0.03695226399321641,-0.12068036,9
246,-0.025977518827313938,-0.1621899,-0.03414463516959098,-0.10408634,9
247,-0.024726882325370125,-0.1917812,-0.025330443582146263,-0.08814977,9
248,-0.021750676299911266,-0.22188511,-0.016909173670600856,-0.073142774,9
249,-0.01722704446017513,-0.25160164,-0.009138847031556416,-0.05924707,9
250,-0.01158660394595563,-0.2801605,-0.0035582643739520367,-0.046520837,9
251,-0.0053672801258183404,-0.307007,-0.001955250626006563,-0.034941863,9
252,0.0009236409133432247,-0.33173755,-0.0014949201618722472,-0.024452291,9
253,0.006910710565773121,-0.3541826,-0.00039879225824893203,-0.014906679,9
254,0.012374843141915415,-0.37429103,0.0011827737700268338,-0.0061720936,9
255,0.01719859869610617,-0.39206743,0.000800282256511586,0.0018587449,9
256,0.021322936664281894,-0.40760082,-3.206089426336223e-05,0.009288741,9
257,0.024798487648972748,-0.42092553,-0.0013687261179925504,0.01612978,9
258,0.027840219563866078,-0.43215504,-0.002943638018865488,0.022393433,9
259,0.03076421481765462,-0.44132102,-0.004643471166079949,0.028044673,9
260,0.03389966593279151,-0.44846052,-0.006372948361418314,0.03301875,9
261,0.037509427756630465,-0.45353734,-0.008051207102926264,0.037227154,9
262,0.041678185410855086,-0.45656103,-0.00959357927063662,0.04061264,9
263,0.046256323101642446,-0.45742488,-0.010925490604435742,0.043052293,9
264,0.050938394234587514,-0.45606875,-0.012023184283995438,0.044406615,9
265,0.05532798260318534,-0.45250762,-0.012897596657063684,0.04461117,9
266,0.05897023128316013,-0.4466831,-0.013499040472952192,0.04352615,9
267,0.061417889825872894,-0.43865174,-0.013674529601699879,0.041101824,9
268,0.06229939556239008,-0.42847276,-0.013473682659842655,0.037300028,9
269,0.06134246159641428,-0.4162153,-0.012340766614526833,0.03211264,9
270,0.058392464067998924,-0.40197474,-0.01153606216445071,0.025574055,9
271,0.05343482748688342,-0.3858325,-0.01300134839922689,0.017710863,9
272,0.046628997950030615,-0.36792588,-0.013276106441169798,0.008621277,9
273,0.03834886434689071,-0.34835085,-0.013548506132684723,-0.0016293341,9
274,0.02912654362093356,-0.32733923,-0.013933615270989663,-0.012897405,9
275,0.01950596083374762,-0.30517128,-0.014648874596868217,-0.025002154,9
276,0.009959814424453903,-0.28218743,-0.015847718618001112,-0.037734956,9
277,0.0009179740452401366,-0.25879806,-0.017665348219376056,-0.050842464,9
278,-0.007237431865758363,-0.23544264,-0.020462448493976392,-0.06404349,9
279,-0.01423195745356373,-0.21256274,-0.02378156052397021,-0.0770825,9
280,-0.01986896639974843,-0.19053267,-0.03001040451672498,-0.089702085,9
281,-0.024016670848312736,-0.16968514,-0.042532311563664486,-0.101718,9
282,-0.02668585954945389,-0.15023033,-0.04364030555485278,-0.11298451,9
283,-0.028061366173375013,-0.13231562,-0.03087277938239139,-0.12340621,9
284,-0.028397272998767938,-0.116011515,-0.03581262743054892,-0.13295558,9
285,-0.027945853787696533,-0.10138131,-0.03838143311696931,-0.14166576,9
286,-0.026931756431952204,-0.08843992,-0.01792782842159277,-0.14965719,9
287,-0.025514928265896908,-0.077088796,-0.019595704929509135,-0.15713535,9
288,-0.023763629593575693,-0.067066215,-0.026613726658839956,-0.16429949,9
289,-0.02169014926569519,-0.058031328,-0.03624092191440806,-0.17133257,9
290,-0.019269920207185095,-0.049628396,-0.045121070033810495,-0.17841569,9
291,-0.016671199257954277,-0.04159749,-0.05821640752825828,-0.18573748,9
292,-0.013736089986099464,-0.033682305,-0.09519445385601465,-0.1935087,9
293,-0.011983854921760717,-0.025757179,-0.13137589897483384,-0.2019058,9
294,-0.010549679035200845,-0.01768107,-0.17089576102539797,-0.21109298,9
295,-0.004363600346639798,-0.009451268,-0.2042718780917592,-0.2211384,9
296,-0.0037294923231222196,-0.0010135293,-0.19237448965613993,-0.23205867,9
297,-0.0028850124872281013,0.007562082,-0.1586827245833999,-0.24373084,9
298,-0.0025311116646861455,0.016213635,-0.10670772523237898,-0.25598198,9
299,-0.0023440118324631024,0.024834901,-0.013672707544875437,-0.26859686,9
300,-0.002456823286274065,0.03334632,0.07426011204244659,-0.28139472,9
301,-0.003012034159110581,0.04164574,0.13315514245174484,-0.2942029,9
302,-0.004222081337017021,0.04961607,0.1974242407392162,-0.30681592,9
303,-0.006241727493073069,0.057079215,0.24904392298396694,-0.31896412,9
304,-0.009190252414373008,0.06385074,0.24407243367498896,-0.33027974,9
305,-0.012814654894034737,0.06975119,0.21717949469872097,-0.34047312,9
306,-0.01770785905885951,0.074649476,0.2015934809331699,-0.34930685,9
307,-0.0249308590176334,0.078412235,0.14884199969408896,-0.3566696,9
308,-0.026484280285986133,0.08102547,0.088144092098587,-0.36255762,9
309,-0.024390679679413566,0.08247244,0.046638392480551974,-0.36701685,9
310,-0.03436658055954539,0.08274502,0.030451627158380942,-0.37014744,9
311,-0.04367947339127265,0.08189519,0.03769534787111958,-0.37205788,9
312,-0.04553397864581987,0.07995685,0.05294391550176648,-0.37282792,9
313,-0.05687855330700582,0.076977015,0.08424859697996745,-0.37256646,9
314,-0.06566021253264227,0.07306056,0.09907287078311376,-0.3713729,9
315,-0.07611634305294647,0.0682789,0.10703265415373907,-0.36929733,9
316,-0.0887449233506571,0.06279387,0.1273271640099948,-0.3664867,9
317,-0.08682950374420886,0.05676053,0.12340802438312809,-0.3629999,9
318,-0.0834454536757784,0.05029277,0.10629554623969976,-0.3588975,9
319,-0.06379869742360537,0.04346474,0.11307823611289572,-0.3541386,9
320,-0.032134316273879374,0.036254734,0.10876895731354017,-0.3485687,9
321,-0.004012512509833098,0.02852127,0.08791519640844324,-0.3418972,9
322,0.007632089245035251,0.020070875,0.08064318578118537,-0.33377534,9
323,0.0019676480718947547,0.01066939,0.07509244576251727,-0.32378465,9
324,-0.020051656968863203,1.2958388e-06,0.06198216326206978,-0.31150472,9
325,-0.06371568874890579,-0.012214123,0.05128789729583384,-0.29663223,9
326,-0.12489538100776816,-0.026309118,0.05149378190141276,-0.2789832,9
327,-0.2027561200841632,-0.042602822,0.050303270092988746,-0.25860772,9
328,-0.2808896509526653,-0.061363302,0.04507649552408368,-0.23585702,9
329,-0.3514471549967898,-0.08276594,0.04915852665076574,-0.21132255,9
330,-0.42943686686446925,-0.1067687,0.050602743817557576,-0.18579502,9
331,-0.4889012486599804,-0.13312566,0.04784752099896937,-0.16010267,9
332,-0.5097350776838699,-0.16132876,0.05032760001868194,-0.135003,9
333,-0.5123408898064191,-0.19070083,0.04960783818195075,-0.11114351,9
334,-0.49639302986098416,-0.22040288,0.040439497844048176,-0.08899271,9
335,-0.47329471689213637,-0.24958418,0.0374700622237587,-0.06890216,9
336,-0.44081512060836114,-0.27742022,0.033295318673862054,-0.051084865,9
337,-0.40326116656831384,-0.30324152,0.023694796082267343,-0.035627782,9
338,-0.3790222034433049,-0.32653415,0.013903767565782014,-0.022546235,9
339,-0.35353284439488475,-0.3469857,0.008600130083065862,-0.011760151,9
340,-0.3267390986642746,-0.3644601,0.004813743809343715,-0.0031294082,9
341,-0.3014300256038219,-0.37895608,-0.0005135648882456942,0.0035327226,9
342,-0.2867996387641369,-0.3905305,-0.005186242028899848,0.0084123425,9
343,-0.2829243565655842,-0.39933667,-0.00905016120536807,0.011712443,9
344,-0.2822944324876206,-0.4055133,-0.012299550224958091,0.013615373,9
345,-0.2830740555721296,-0.40926114,-0.01500005447834968,0.014340701,9
346,-0.28080551975435813,-0.41079354,-0.017296804822228385,0.014104867,9
347,-0.2786009368363801,-0.41037497,-0.019346089567576087,0.013137451,9
348,-0.2717800945540157,-0.40824857,-0.02129019994788864,0.0116620865,9
349,-0.25537037000946905,-0.40470234,-0.02325564810634685,0.009918047,9
350,-0.24646337487492517,-0.3999424,-0.025296745271221523,0.008075483,9
351,-0.23795055922159972,-0.39421958,-0.027292004403079533,0.006270452,9
352,-0.22002724150342207,-0.38779747,-0.029077554195343854,0.004581148,9
353,-0.20743877295704308,-0.3810002,-0.030741921052298272,0.0030422898,9
354,-0.2005765219365706,-0.37396556,-0.03035126122734396,0.0016288545,9
355,-0.19045675064159362,-0.36651057,-0.02921994726401671,0.0004440587,9
356,-0.17924378623960097,-0.35816777,-0.031897667296855975,-0.00036384194,9
357,-0.16787357504997508,-0.349009,-0.032032494065299656,-0.0007573143,9
358,-0.16031566368328296,-0.34021372,-0.030569038146977538,-0.00092152174,9
359,-0.158221014409424,-0.33294088,-0.028059977407949337,-0.001052575,9
360,-0.16368701756584317,-0.32743642,-0.025286181651607984,-0.0011773726,9
361,-0.16762040948340298,-0.32351634,-0.02302344129203027,-0.0012455578,9
362,-0.17145424832716222,-0.32092434,-0.021945556056572432,-0.0011498483,9
363,-0.18109202930359514,-0.31944346,-0.022428292283673764,-0.0007244728,9
364,-0.19205378526501818,-0.31895438,-0.025596663797913293,0.00014222978,9
365,-0.1969223581317618,-0.31947333,-0.03216854737934345,0.0015403389,9
366,-0.19203101106411793,-0.3210871,-0.029401684285511494,0.003486119,9
367,-0.1844592407062726,-0.3238079,-0.029997089695024372,0.0059667462,9
368,-0.17679468008830698,-0.3275684,-0.04030106651873785,0.008920291,9
369,-0.15944740843567076,-0.33215478,-0.04703037259896667,0.01223259,9
370,-0.14171498115361536,-0.33723027,-0.051320361570369365,0.01575914,9
371,-0.120553733596187,-0.34242103,-0.048477519111199366,0.019289443,9
372,-0.0998429315849596,-0.34733874,-0.040056161629585516,0.022655228,9
373,-0.09149180677301796,-0.3515585,-0.04343838961679936,0.025610961,9
374,-0.07907127481575531,-0.3547915,-0.04672670757832865,0.028007139,9
375,-0.06215630939541545,-0.35675874,-0.03772023090831163,0.029666416,9
376,-0.04313896063001048,-0.35726774,-0.029644102181579843,0.030437097,9
377,-0.025000506972177393,-0.35609743,-0.035796671142217074,0.030145276,9
378,-0.005479509920108382,-0.35311577,-0.04176194297981449,0.02866178,9
379,0.018112673036471214,-0.34815466,-0.04314254903185174,0.02583053,9
380,0.03594063143373352,-0.34105,-0.040420528309701054,0.02147919,9
381,0.05161184904540382,-0.33170998,-0.03426493051107006,0.015427598,9
382,0.06256322422953968,-0.3200551,-0.03688435631453198,0.007505605,9
383,0.06481029523818226,-0.30609298,-0.038400156709488514,-0.0024653845,9
384,0.058760340188842346,-0.2898924,-0.0429066212610973,-0.014628934,9
385,0.04947780411480269,-0.27158442,-0.06311160197296058,-0.029109528,9
386,0.04354449454655381,-0.25133494,-0.07240884541192852,-0.04599756,9
387,0.03596844830386074,-0.22940025,-0.08500377340423869,-0.06532149,9
388,0.025356395435466157,-0.20617363,-0.11134430998910522,-0.086982496,9
389,0.021006328289680826,-0.182165,-0.13605755913846707,-0.11072408,9
390,0.020969398618234842,-0.15798594,-0.16423592797537429,-0.13608709,9
391,0.025368651436578057,-0.1343516,-0.18334200744782922,-0.1624147,9
392,0.028913707898558873,-0.111938655,-0.19583487418212678,-0.18889432,9
393,0.02573919279797999,-0.09137274,-0.21704664404955015,-0.2146433,9
394,0.024415425496799023,-0.07309504,-0.23361775882983205,-0.2388137,9
395,0.023493742197257084,-0.05737723,-0.23525196260440207,-0.2606905,9
396,0.022240251828832873,-0.044247337,-0.22630711441720405,-0.27979892,9
397,0.0157666935984756,-0.03357608,-0.23077483717370725,-0.29590097,9
398,0.008655245454565528,-0.025059685,-0.2370712024594543,-0.30898812,9
399,0.003554464820086622,-0.018360483,-0.23793149798409174,-0.31923124,9
400,-0.0026735609687669796,-0.013106898,-0.2334597427026798,-0.32683295,9
401,-0.006728842243722851,-0.008963971,-0.22454807294918774,-0.33209416,9
402,-0.01079078181077836,-0.0057255724,-0.2257004023389711,-0.33522254,9
403,-0.014327403631337948,-0.0031679417,-0.22120456805291513,-0.33646584,9
404,-0.017354396360253287,-0.0011975087,-0.21363764777586677,-0.33600104,9
405,-0.020029381390084797,0.00029421638,-0.22023296462545,-0.33397394,9
406,-0.022460129048548105,0.0013461086,-0.22274220949663484,-0.3305156,9
407,-0.024741494075360387,0.0020286858,-0.2228711942613692,-0.32578045,9
408,-0.02673093066753851,0.0024052334,-0.2230079252417328,-0.31991184,9
409,-0.029477030765099943,0.0025295438,-0.21482201553536817,-0.31306112,9
410,-0.028205981246831976,0.0024531493,-0.2086338142810332,-0.30539465,9
411,-0.03065871954297341,0.0022289385,-0.20059890524183724,-0.29711986,9
412,-0.031889113101879175,0.0019084438,-0.18879115269079588,-0.28845438,9
413,-0.03161485698360673,0.0015676072,-0.1768856359796728,-0.2796638,9
414,-0.028312021545558,0.0012276747,-0.16500086806921074,-0.2709996,9
415,-0.027675809799203196,0.00091848074,-0.1593343095576582,-0.26274264,9
416,-0.025167990780051712,0.00071506365,-0.1515773180848198,-0.25515375,9
417,-0.020886393711717254,0.0006101909,-0.14587148349030898,-0.24845658,9
418,-0.015668659048488593,0.00060973887,-0.15040684207777005,-0.24277219,9
419,-0.01026486222072701,0.00068748934,-0.15680394376480922,-0.23816937,9
420,-0.005033710927588106,0.0008163202,-0.16343800115617377,-0.23463282,9
421,-0.003855143829647047,0.0009781497,-0.17014770891160708,-0.23211528,9
422,0.00032904368410216776,0.0011517323,-0.177585675196351,-0.23054358,9
423,0.0050654140837018136,0.0013926685,-0.1846743159924112,-0.22986704,9
424,0.0038414811375881643,0.0017081909,-0.18644278339891676,-0.23000498,9
425,-0.004044899309576533,0.0021516401,-0.18802781239043026,-0.23088513,9
426,-0.00861507025465833,0.002712167,-0.1890792054501688,-0.2323483,9
427,-0.01742025150513596,0.003310213,-0.19183343810652712,-0.23420618,9
428,-0.030618717330935463,0.003849042,-0.19619522674184814,-0.23621953,9
429,-0.041251496934241356,0.004180838,-0.19553160635310202,-0.23811777,9
430,-0.05004159573757602,0.0041202647,-0.19676029881889895,-0.23957406,9
431,-0.05284498294695416,0.0034919325,-0.19755838401143014,-0.2402972,9
432,-0.05059460769220233,0.0021814746,-0.19074456416485625,-0.24013393,9
433,-0.04364625272203192,0.00012425015,-0.17545079950054815,-0.23926847,9
434,-0.022321384941794246,-0.002633181,-0.14521543264773026,-0.23814623,9
435,-0.005982912585747919,-0.0060636965,-0.10890195077051926,-0.23712158,9
436,0.0015472934872971034,-0.010128421,-0.06716285944352218,-0.23611975,9
437,0.005714274461947056,-0.014873914,-0.021803683665237585,-0.23455994,9
438,0.0034481895745585773,-0.020542018,0.018809616009284307,-0.23146346,9
439,-0.0053827192336003684,-0.02748758,0.0552899186121401,-0.22590043,9
440,-0.024405354519962646,-0.036143653,0.07632127525519386,-0.21738103,9
441,-0.060104331130410395,-0.046886787,0.084094030288011,-0.20594937,9
442,-0.09807688499757418,-0.06003838,0.08263418046235362,-0.19199517,9
443,-0.13618305296002534,-0.07586648,0.07012568309189882,-0.17609896,9
444,-0.18468448520435007,-0.09449316,0.053427684362959575,-0.15886907,9
445,-0.231822383114817,-0.11587726,0.0365255187154597,-0.14088976,9
446,-0.26532069191440355,-0.13981357,0.022144863392207722,-0.12264616,9
447,-0.29456144115337585,-0.16586949,0.013689859335190742,-0.10455238,9
448,-0.31692846744335723,-0.19344018,0.011393659222969265,-0.086964354,9
449,-0.3325842851730028,-0.22184488,0.01600223584765716,-0.07022113,9
450,-0.34829771725925956,-0.25029752,0.022247405059698324,-0.054616105,9
451,-0.3486299059983704,-0.2780472,0.02647294823871996,-0.04038323,9
452,-0.3429116056901993,-0.30445933,0.027187190043077028,-0.027687335,9
453,-0.336396291222744,-0.32895255,0.02574860732275852,-0.016609745,9
454,-0.3236644078330299,-0.35117337,0.026271307598440326,-0.007140136,9
455,-0.3091516945889492,-0.37085873,0.02452143830464534,0.0007865485,9
456,-0.3034573224597946,-0.38792405,0.02074533083645861,0.0072879125,9
457,-0.3011502704376356,-0.40230474,0.015649231511296546,0.01246248,9
458,-0.2993019147478108,-0.41406134,0.011754839470143085,0.016372494,9
459,-0.3003103117504053,-0.42329466,0.01165711418560903,0.019136496,9
460,-0.29676752289377206,-0.43012542,0.007310480469377259,0.020838624,9
461,-0.29355336817474464,-0.43467155,0.002697295493553154,0.021623066,9
462,-0.2860239200423158,-0.4371035,-0.001461590077397056,0.021612119,9
463,-0.2715720211097532,-0.4375266,-0.005737863347568576,0.020916505,9
464,-0.2631322860524,-0.43612304,-0.009762808051324475,0.019705437,9
465,-0.24627296896884462,-0.43299946,-0.013364579698587524,0.018099643,9
466,-0.22669349299974226,-0.42827883,-0.016370462766654863,0.01620203,9
467,-0.2131325559338923,-0.42216727,-0.01848124285550842,0.014128638,9
468,-0.19908723338389672,-0.41478235,-0.020487563397289268,0.011927008,9
469,-0.19103723840488032,-0.40631837,-0.019329673842612267,0.00969535,9
470,-0.19215131531693969,-0.39698064,-0.02088261722668049,0.007501539,9
471,-0.19445975331663,-0.38694268,-0.022030545343422844,0.0053959303,9
472,-0.19018550391600916,-0.37643597,-0.021320435588871093,0.0034473347,9
