time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
335,-0.770080184938152,-0.35096633,-0.0031267221079847828,0.03172636,8
336,-0.8262929205221371,-0.34876356,-0.0036441147316444568,0.0362785,8
337,-0.897198974835432,-0.34658337,-0.004304458741426875,0.04103489,8
338,-0.995939596032007,-0.34466448,-0.004973634915611056,0.045830373,8
339,-1.11796792353765,-0.3431669,-0.005513342111224309,0.050451953,8
340,-1.2128486390432403,-0.34224066,-0.005765048894751536,0.05465535,8
341,-1.2876160783449397,-0.3419319,-0.005538500595998722,0.058234133,8
342,-1.3536540000195598,-0.34224066,-0.004675685583337633,0.06096561,8
343,-1.3863286221192597,-0.3431298,-0.003141931226567611,0.06267149,8
344,-1.3882352774130102,-0.34452027,-0.0010445453259307798,0.06323355,8
345,-1.3454223666440197,-0.34633973,0.001404086275312655,0.062471624,8
346,-1.3014095853817502,-0.3485624,0.003937513949169133,0.060369454,8
347,-1.25140702819637,-0.35121587,0.006312888857270751,0.056988347,8
348,-1.1909685416780202,-0.35436115,0.008376891630593181,0.0525463,8
349,-1.1360958096641203,-0.3580629,0.010078073919361854,0.047387686,8
350,-1.06336319377186,-0.36230615,0.011429250453144564,0.04199793,8
351,-1.00023250258431,-0.36695492,0.012422787207210741,0.03681679,8
352,-0.9411697725201958,-0.3717176,0.01299230872197033,0.032191772,8
353,-0.8728185889813751,-0.3761905,0.013034609861927435,0.028281445,8
354,-0.8210467122971568,-0.3799614,0.012460458835449797,0.025088938,8
355,-0.7698806376883888,-0.38270527,0.01122821582861337,0.02247757,8
356,-0.716761347171481,-0.38420242,0.00939339584923535,0.020240596,8
357,-0.6737707110369748,-0.384296,0.007154823771132414,0.01810246,8
358,-0.635359009580262,-0.38294622,0.004742004341678818,0.015854225,8
359,-0.608027537203743,-0.38025522,0.002397126186531819,0.0133933015,8
360,-0.580715818259285,-0.37640432,0.0007879424674764093,0.0106802825,8
361,-0.5527273911160601,-0.37165612,-0.002040429957827979,0.007796174,8
362,-0.5279937376471284,-0.36637226,-0.003721138901814078,0.0048961136,8
363,-0.5034208728569458,-0.36094734,-0.003886964056879474,0.002164327,8
364,-0.48793049555413875,-0.35575253,-0.0033629585231125243,-0.000208705,8
365,-0.46753874059660927,-0.3510929,-0.002770450671905082,-0.0020853616,8
366,-0.44731238438018306,-0.34713036,4.682184251025912e-05,-0.0034008978,8
367,-0.4369495231700193,-0.34390414,0.00431386184776691,-0.004200666,8
368,-0.42550433337162086,-0.3415079,0.009142933688872786,-0.004532209,8
369,-0.41265852486524934,-0.34018117,0.013690099073258426,-0.0043805125,8
370,-0.4014081153104641,-0.34009346,0.017387283962934194,-0.0036823964,8
371,-0.39414926157214913,-0.34128052,0.0199157305857751,-0.0023493445,8
372,-0.39088991284162794,-0.3436682,0.021150149969257362,-0.00030535282,8
373,-0.38839175190623887,-0.34720945,0.021166377410046604,0.002464905,8
374,-0.3922789878106379,-0.35182837,0.020236982204200307,0.0059120106,8
375,-0.3929837487416541,-0.35742956,0.018831902000665125,0.009943069,8
376,-0.3928167150282953,-0.36388332,0.01996507942174035,0.014428903,8
377,-0.39715801373937215,-0.37100384,0.020287433201093878,0.019243779,8
378,-0.3988608287128893,-0.37854925,0.015226265073472392,0.024231618,8
379,-0.40038164909997453,-0.3862366,0.016434103980959146,0.02921508,8
380,-0.39719040680724715,-0.3937766,0.01543332798157098,0.03404966,8
381,-0.3942873616087911,-0.40085503,0.00809282292939833,0.03855614,8
382,-0.39162625994337286,-0.4071542,0.005892912623713926,0.042558733,8
383,-0.381523776287122,-0.4124209,0.011958490008648596,0.045873534,8
384,-0.371483573306242,-0.4163125,0.027349972715453363,0.048337586,8
385,-0.3568787764352882,-0.41861832,0.05443197201504356,0.049815454,8
386,-0.3384802828585429,-0.41914767,0.08597284869731743,0.05020705,8
387,-0.31332246346142717,-0.41778252,0.10485374597603409,0.04944544,8
388,-0.2763455548626547,-0.4144555,0.12221187220532184,0.04752468,8
389,-0.23145144223467431,-0.40917796,0.13432549946532318,0.044451028,8
390,-0.1808689228410867,-0.40194583,0.12815402536790904,0.040259205,8
391,-0.12632422826572373,-0.39282414,0.10272411717621577,0.034990802,8
392,-0.0764434470506385,-0.38186583,0.05100934892545752,0.028694933,8
393,-0.03658058473925516,-0.36918437,-0.023175127366331986,0.021452604,8
394,-0.0023375694613267414,-0.35487148,-0.11902395987238903,0.013327932,8
395,0.02684886570408478,-0.33906284,-0.23121283868349282,0.0043934826,8
396,0.044797096099692464,-0.321889,-0.34411706665115815,-0.005297259,8
397,0.05122904009065082,-0.3034992,-0.4500068308084449,-0.015735535,8
398,0.051748144565059266,-0.2840114,-0.5435825364510178,-0.026965449,8
399,0.048368317095084726,-0.26357746,-0.6112278586458308,-0.039068945,8
400,0.045292127807734735,-0.2424135,-0.6554012748152148,-0.05214048,8
401,0.03711557656743859,-0.22073242,-0.6817056248252381,-0.06627952,8
402,0.02861578257275399,-0.19881085,-0.6874872178266839,-0.08156615,8
403,0.027289408128936318,-0.17694034,-0.6744668517934878,-0.0980898,8
404,0.027129370770516286,-0.15540707,-0.6451596478975792,-0.115886755,8
405,0.022537308748506027,-0.13451613,-0.5955108651620232,-0.13490167,8
406,0.013280095933586977,-0.114611104,-0.5410421677374101,-0.15495999,8
407,0.0048395362106565965,-0.09601788,-0.500424937550778,-0.17572613,8
408,-0.002269722431241579,-0.07902442,-0.46121354929984576,-0.19674687,8
409,-0.00885681369858215,-0.06384318,-0.42392928630805815,-0.21746391,8
410,-0.012731135630639724,-0.050596662,-0.3939734741439098,-0.23730768,8
411,-0.014005727947200404,-0.03929029,-0.3704414401310703,-0.2557505,8
412,-0.014150296175680416,-0.02986078,-0.3538992573012169,-0.27237895,8
413,-0.015163365055286815,-0.022109685,-0.335411073286508,-0.28692678,8
414,-0.014918188104931195,-0.015822742,-0.316126790550373,-0.29928395,8
415,-0.014211661064537936,-0.010826367,-0.29971986528197514,-0.3093472,8
416,-0.013462754256662926,-0.0070853024,-0.28323324806649214,-0.3167525,8
417,-0.012909477936253615,-0.004233395,-0.2612164887512679,-0.3217791,8
418,-0.012730770826493078,-0.001225535,-0.23793129457909798,-0.32668906,8
419,-0.01296761102297126,0.002069821,-0.21956502468639374,-0.33290362,8
420,-0.013550803671845017,0.004811431,-0.20222546241180897,-0.34046623,8
421,-0.014327223137654499,0.0058167633,-0.18871710745781514,-0.34915796,8
422,-0.015109884704521568,0.0042970115,-0.17780705354205623,-0.3580233,8
423,-0.01574863482284985,0.0008583597,-0.17018537656641503,-0.3645378,8
424,-0.016182856870056,-0.0028456387,-0.17078463779549713,-0.36699778,8
425,-0.01639744918899403,-0.0057088467,-0.1711898222873718,-0.36608824,8
426,-0.016345190956361465,-0.007622323,-0.17108351217267184,-0.36304867,8
427,-0.015921692848733023,-0.00885503,-0.17344055103158187,-0.358961,8
428,-0.0149659556996482,-0.009850417,-0.1776202524555501,-0.3547057,8
429,-0.013295880980211677,-0.010967404,-0.17915558048157512,-0.3508948,8
430,-0.010729677074586046,-0.01233979,-0.17215582782613878,-0.34744427,8
431,-0.007044525876731012,-0.013378574,-0.1615768400661368,-0.34256434,8
432,-0.0019516422709112372,-0.012945521,-0.15240860023842015,-0.33093876,8
433,0.004824716526676147,-0.01309153,-0.139698284060596,-0.30932376,8
434,0.01350632113377788,-0.016311396,-0.12535840855475916,-0.29040518,8
435,0.024264854498735076,-0.020911332,-0.11177575946078819,-0.2787724,8
436,0.03713540590956593,-0.025752658,-0.10332546396006682,-0.27129048,8
437,0.05187396355861874,-0.030360281,-0.09875400687575982,-0.26595923,8
438,0.0679852317796333,-0.03441054,-0.0968953521028857,-0.26196194,8
439,0.08469782650883434,-0.037634473,-0.09779398612469707,-0.25897118,8
440,0.1014853813941723,-0.039821435,-0.10433510562307294,-0.25687557,8
441,0.11559157090360896,-0.040822245,-0.11531770551279316,-0.25566107,8
442,0.1325393096601462,-0.040595323,-0.123844066479427,-0.25533453,8
443,0.14640041718203187,-0.039170045,-0.1265504632624161,-0.25592193,8
444,0.15558274567092426,-0.036656264,-0.12892905812785985,-0.25743043,8
445,0.14526906972993456,-0.033229366,-0.12915055706865106,-0.25982788,8
446,0.12263056644464332,-0.029106779,-0.12558863363231607,-0.26303634,8
447,0.09695912142927578,-0.024559278,-0.12228066033040724,-0.2668838,8
448,0.07206266462577494,-0.01984362,-0.12155441391540672,-0.27117383,8
449,0.0651310821427875,-0.015237805,-0.12508663310852197,-0.27561054,8
450,0.07853352493735602,-0.010974184,-0.13061794119262715,-0.27988464,8
451,0.11002932695117768,-0.0072661173,-0.1348674878531182,-0.28363106,8
452,0.1454419270421874,-0.0042496687,-0.14111775093744391,-0.28651798,8
453,0.17493487904461688,-0.0020274501,-0.14292711974990202,-0.28820574,8
454,0.18973514689145982,-0.0006591315,-0.13688005368585185,-0.28840622,8
455,0.18572444503912072,-0.000187656,-0.11888281399528687,-0.28692147,8
456,0.16014687315203965,-0.0007224168,-0.09168425777462773,-0.28361887,8
457,0.10440690586385368,-0.0023868203,-0.06303705894927436,-0.27841866,8
458,0.01765566676031032,-0.005426323,-0.03397901084967315,-0.27121824,8
459,-0.09333550399274305,-0.010135202,-0.00411630516708167,-0.26195067,8
460,-0.22395860203548573,-0.01682717,0.020818895786655665,-0.25054875,8
461,-0.3642529050074283,-0.025871545,0.037362004014136446,-0.23696707,8
462,-0.48967123360336406,-0.0376295,0.047078327602505854,-0.22120471,8
463,-0.5898037520991951,-0.052563928,0.052780341994098326,-0.20324136,8
464,-0.657405304435874,-0.071190156,0.05225523339636099,-0.18321149,8
465,-0.7071090387420261,-0.093943484,0.04593897629900251,-0.16151172,8
466,-0.7359519248425399,-0.120851934,0.03765402780068402,-0.13880636,8
467,-0.7472973664943892,-0.15143049,0.02992508417677558,-0.11591772,8
468,-0.7523073174035229,-0.1845278,0.025358026016269013,-0.09374565,8
469,-0.7383691899281402,-0.21847449,0.02270060824718177,-0.07311306,8
470,-0.713479582219401,-0.251523,0.019748181141659833,-0.054622985,8
471,-0.679677397565934,-0.28226155,0.01789806874933833,-0.03857507,8
472,-0.6399561334925121,-0.30980423,0.015057427381452578,-0.025019668,8
473,-0.6053507488272888,-0.33380336,0.010165412336403345,-0.013790068,8
