time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
70,-0.3551219,0.0016214616,-0.29249027,-0.0250922
71,-0.34580135,-2.7019503e-05,-0.29220775,-0.026385002
72,-0.33634338,-0.0018551573,-0.29673174,-0.02832988
73,-0.32701963,-0.0038336527,-0.30703413,-0.031831488
74,-0.3180783,-0.005938657,-0.31720227,-0.03439642
75,-0.30972782,-0.008156315,-0.328001,-0.03488883
76,-0.30212185,-0.010483223,-0.34166068,-0.035450287
77,-0.29535258,-0.012921648,-0.35337028,-0.03633108
78,-0.28945258,-0.015474091,-0.36429015,-0.03533922
79,-0.28441417,-0.01813351,-0.37536237,-0.03365054
80,-0.28022242,-0.020869017,-0.38695896,-0.03169203
81,-0.2768814,-0.02361361,-0.4032789,-0.02998109
82,-0.27443227,-0.026258264,-0.4201277,-0.02866739
83,-0.27295363,-0.028653536,-0.4353139,-0.02796716
84,-0.27254817,-0.030618405,-0.45373172,-0.028110933
85,-0.27331978,-0.03195913,-0.47663468,-0.031540085
86,-0.27534944,-0.032494694,-0.49993813,-0.037368592
87,-0.2786945,-0.03208632,-0.52125806,-0.04635552
88,-0.28342646,-0.030660879,-0.542493,-0.06321304
89,-0.28964514,-0.02822177,-0.56172496,-0.087244116
90,-0.29742697,-0.024837364,-0.5800103,-0.10916179
91,-0.30673125,-0.020624856,-0.59537804,-0.12269826
92,-0.31733426,-0.015738692,-0.60524917,-0.13237883
93,-0.3288115,-0.010367615,-0.6153694,-0.1412011
94,-0.3405663,-0.0047233053,-0.62527084,-0.15452476
95,-0.35188624,0.0009782406,-0.63319707,-0.17263988
96,-0.36202908,0.0065332903,-0.63933575,-0.187384
97,-0.37030587,0.011765367,-0.6377021,-0.19183135
98,-0.37616113,0.016533425,-0.6291543,-0.18237633
99,-0.37921283,0.020728897,-0.6151061,-0.16183391
100,-0.3792603,0.024261389,-0.58686864,-0.12823606
101,-0.3762732,0.02704164,-0.546682,-0.08800476
102,-0.37036237,0.02896449,-0.49372715,-0.05982455
103,-0.36172664,0.029886847,-0.42159545,-0.045743868
104,-0.3506011,0.029612934,-0.33644688,-0.043343373
105,-0.33721715,0.027891774,-0.2523552,-0.055953186
106,-0.32178277,0.024420151,-0.175021,-0.085334666
107,-0.30446294,0.018853744,-0.10247795,-0.1363297
108,-0.28537744,0.010816434,-0.040678497,-0.20745945
109,-0.26460677,-7.993988e-05,0.006870915,-0.2919633
110,-0.24221778,-0.014204002,0.038716532,-0.37433514
111,-0.21831582,-0.031844206,0.056949932,-0.4414252
112,-0.19311967,-0.05311229,0.065361,-0.48571095
113,-0.16704613,-0.077828154,0.0636428,-0.5072586
114,-0.14075787,-0.10541988,0.056289054,-0.5201517
115,-0.11514767,-0.13490221,0.047749154,-0.52625066
116,-0.0912186,-0.16497688,0.0394303,-0.52563787
117,-0.06990366,-0.19424707,0.037213054,-0.52370733
118,-0.05188316,-0.22145678,0.036961723,-0.5224888
119,-0.037477616,-0.24565889,0.03289835,-0.51915187
120,-0.026624188,-0.2662715,0.029688884,-0.50560194
121,-0.01893909,-0.28304112,0.022794854,-0.48333406
122,-0.0138306115,-0.29595754,0.012724807,-0.46649992
123,-0.010629279,-0.30515933,0.008705285,-0.44703388
124,-0.0087026935,-0.31085178,0.007982025,-0.42231143
125,-0.007532819,-0.31326047,0.004094951,-0.39747134
126,-0.006748986,-0.31261998,-0.00074818294,-0.37220106
127,-0.006127886,-0.30918854,-0.0037931104,-0.35464692
128,-0.0055628386,-0.3032649,-0.006835325,-0.34055445
129,-0.005018133,-0.29520145,-0.009563373,-0.3316838
130,-0.0045005498,-0.28539506,-0.012121004,-0.32864076
131,-0.004042183,-0.27426314,-0.01453127,-0.3266584
132,-0.0036868812,-0.2622141,-0.016846156,-0.32718194
133,-0.003479848,-0.24962384,-0.019115387,-0.32915363
134,-0.003468547,-0.23682049,-0.02144067,-0.33308086
135,-0.0037094834,-0.22407667,-0.023958521,-0.33389872
136,-0.0042614215,-0.21161562,-0.026761156,-0.3312173
137,-0.005170018,-0.19962768,-0.02980744,-0.32973257
138,-0.006449285,-0.18828456,-0.032874517,-0.32599953
139,-0.008073005,-0.17774591,-0.03559488,-0.32069454
140,-0.009982864,-0.16815482,-0.03753096,-0.31457484
141,-0.012107895,-0.15962851,-0.03835276,-0.30668652
142,-0.014373057,-0.15225963,-0.037563052,-0.30151373
143,-0.0167006,-0.14612336,-0.035889607,-0.29723763
144,-0.019003281,-0.1412874,-0.032375917,-0.29550692
145,-0.021186624,-0.13781214,-0.026618764,-0.29856724
146,-0.023157509,-0.13574462,-0.02250567,-0.30535465
147,-0.024835926,-0.13511093,-0.019483345,-0.31795788
148,-0.026145479,-0.1359161,-0.018806193,-0.3319098
149,-0.027004352,-0.13815011,-0.021229114,-0.3484934
150,-0.027314449,-0.14179161,-0.02706854,-0.36777732
151,-0.026974065,-0.14680338,-0.036774248,-0.38642755
152,-0.025896406,-0.15311931,-0.049028993,-0.40457425
153,-0.024033107,-0.16062741,-0.06351093,-0.4222601
154,-0.021389136,-0.169156,-0.07938696,-0.43994048
155,-0.018039083,-0.17846203,-0.09032673,-0.4577642
156,-0.014135737,-0.18822551,-0.09825321,-0.47316587
157,-0.009915059,-0.19804871,-0.103196695,-0.4905208
158,-0.0056921216,-0.20746626,-0.10464005,-0.5082598
159,-0.001846183,-0.2159735,-0.10123033,-0.5236514
160,0.0012050727,-0.2230646,-0.09695134,-0.5367968
161,0.003024073,-0.2282617,-0.096969426,-0.54598045
162,0.0031736977,-0.23113394,-0.09875226,-0.5508162
163,0.0012412358,-0.2313111,-0.09862252,-0.5483632
164,-0.0031372032,-0.2284954,-0.09979421,-0.5378936
165,-0.010246403,-0.22248179,-0.09997231,-0.5224447
166,-0.02023644,-0.2131962,-0.10601334,-0.5027397
167,-0.03307296,-0.20074832,-0.11660052,-0.4782042
168,-0.048510052,-0.18548022,-0.12707424,-0.45314425
169,-0.066088006,-0.16799766,-0.14026424,-0.43253595
170,-0.085151345,-0.1491564,-0.15811116,-0.4109717
171,-0.10492032,-0.12997289,-0.17851524,-0.38195452
172,-0.12460972,-0.11145826,-0.20832443,-0.3416676
173,-0.14357407,-0.09442902,-0.25173002,-0.2953784
174,-0.1614377,-0.07937193,-0.30441096,-0.24889725
175,-0.17813733,-0.06641938,-0.36844257,-0.20140949
176,-0.19387956,-0.05543125,-0.44853014,-0.15145856
177,-0.2090287,-0.046125438,-0.543977,-0.10625548
178,-0.22397308,-0.038201462,-0.6505782,-0.07517691
179,-0.23900333,-0.03141312,-0.7610499,-0.050680224
180,-0.25425735,-0.025578931,-0.87360597,-0.033930358
181,-0.26974463,-0.020552402,-0.98387617,-0.026461314
182,-0.28539643,-0.016195217,-1.0800458,-0.024556637
183,-0.3011043,-0.012371322,-1.1514304,-0.023372855
184,-0.31674662,-0.0089471685,-1.1942562,-0.022246536
185,-0.33220994,-0.0057894355,-1.2040932,-0.021491796
186,-0.3473767,-0.002769794,-1.1842259,-0.015312377
187,-0.36208558,0.00022213781,-1.1304514,-0.0036758
188,-0.37606665,0.0032656272,-1.0501399,0.004605671
189,-0.38890406,0.006393835,-0.94292444,0.0034352904
190,-0.40015393,0.009594269,-0.8001611,-0.003912011
191,-0.40961826,0.0128237745,-0.6494718,-0.013835831
192,-0.41741863,0.016011717,-0.5068399,-0.02533954
193,-0.423725,0.019040216,-0.37916085,-0.03768884
194,-0.42851117,0.021734385,-0.2642361,-0.052027084
195,-0.43158954,0.023882544,-0.17132784,-0.064434074
196,-0.43275672,0.025266876,-0.1010129,-0.070831984
197,-0.43190554,0.025694555,-0.05328267,-0.072733715
198,-0.42906493,0.025014995,-0.02562021,-0.07705161
199,-0.4243773,0.023128713,-0.013850049,-0.078862935
200,-0.41805735,0.019991873,-0.013613181,-0.078541785
201,-0.4103664,0.015625147,-0.018316183,-0.07557892
202,-0.4015964,0.010124154,-0.022370059,-0.069858976
203,-0.39205748,0.003659691,-0.023338776,-0.06141034
204,-0.38206565,-0.003529531,-0.018293582,-0.050453782
205,-0.371935,-0.011145068,-0.010427218,-0.03733248
206,-0.3619852,-0.018842826,-0.0037813573,-0.022537258
207,-0.35254893,-0.026254404,0.0016896573,-0.006757674
208,-0.34396788,-0.033017084,-0.0058227605,0.009046441
209,-0.33656487,-0.038805164,-0.014953021,0.023573425
210,-0.33061695,-0.043353137,-0.00787682,0.035476193
211,-0.32634112,-0.046472486,-0.0050692135,0.043026317
212,-0.32387254,-0.0480685,-0.002371903,0.04537412
213,-0.32325146,-0.048138913,-2.8990698e-05,0.04328047
214,-0.32442176,-0.04676298,0.001398093,0.031792436
215,-0.3272253,-0.04409198,0.0122054145,0.015446854
216,-0.3313818,-0.040345307,0.023617111,-0.0055768453
217,-0.3364835,-0.035802785,0.007623559,-0.029304707
218,-0.34200335,-0.030787615,-0.0329708,-0.05545714
219,-0.34732518,-0.025643434,-0.02349925,-0.0826137
220,-0.35180217,-0.02069413,0.00027749097,-0.096561514
221,-0.35486698,-0.016191356,0.0065413797,-0.110623114
222,-0.35613087,-0.01227184,0.009936636,-0.12070478
223,-0.35541257,-0.008959434,0.021948187,-0.12754513
224,-0.35268545,-0.006202805,0.020618744,-0.12268282
225,-0.34799418,-0.0039195064,0.008516786,-0.10417478
226,-0.3413768,-0.002025502,0.015015734,-0.10072587
227,-0.3328152,-0.00044970113,0.005398628,-0.104339674
228,-0.32222623,0.000863769,-0.026065016,-0.09528302
229,-0.30950588,0.0019648762,-0.06660287,-0.092807114
230,-0.29460806,0.0029074494,-0.14742498,-0.0953021
231,-0.27763313,0.0037505415,-0.24420992,-0.087128736
232,-0.2588799,0.0045463913,-0.33696538,-0.048624963
233,-0.23886184,0.0053263423,-0.43340176,-0.008243306
234,-0.21829729,0.0061097,-0.49471664,0.014246038
235,-0.19805187,0.0069303066,-0.5035802,0.031618685
236,-0.17903554,0.007850622,-0.47832665,0.021819104
237,-0.1620814,0.008948095,-0.44126046,-0.0030282636
238,-0.14785126,0.010285641,-0.40046674,-0.03041967
239,-0.13677406,0.0118793845,-0.29480514,-0.07784473
240,-0.12902477,0.013671182,-0.17204884,-0.1239972
241,-0.124513894,0.015504316,-0.06791966,-0.1762496
242,-0.122896045,0.017105328,0.016033271,-0.23909381
243,-0.12358676,0.018070387,0.08000929,-0.28797588
244,-0.12579,0.017858252,0.101224326,-0.32210818
245,-0.12856235,0.015800035,0.090123184,-0.3435902
246,-0.13090119,0.011126234,0.0848705,-0.35645804
247,-0.13183782,0.0030035237,0.06453694,-0.37948292
248,-0.13053323,-0.009412323,0.044191163,-0.3972056
249,-0.1263799,-0.026869234,0.043164585,-0.42660728
250,-0.11912876,-0.049831454,0.030599289,-0.4776423
251,-0.10900313,-0.0782313,0.02711498,-0.52029884
252,-0.09671809,-0.11125634,0.034013078,-0.5320637
253,-0.083337314,-0.14732601,0.027111365,-0.52358854
254,-0.06999225,-0.1843496,0.027685452,-0.5050498
255,-0.057593305,-0.22017828,0.026124565,-0.47114557
256,-0.046651274,-0.25303027,0.01682931,-0.4361863
257,-0.037268776,-0.28171992,0.01288528,-0.39955908
258,-0.029271774,-0.30566764,0.0064930115,-0.34987137
259,-0.022385428,-0.32477826,-0.0008001673,-0.3125616
260,-0.016371967,-0.33928344,-0.0020938998,-0.2806815
261,-0.011083577,-0.34961155,0.00037151485,-0.25567675
262,-0.0064560655,-0.35628906,-0.0015699879,-0.25103134
263,-0.0024849125,-0.35986266,-0.004369911,-0.24124378
264,0.00078603363,-0.3608402,-0.005466555,-0.24604954
265,0.0032921317,-0.35966846,-0.0065405965,-0.2580768
266,0.004984109,-0.35674238,-0.0076318155,-0.2541359
267,0.005838913,-0.3524195,-0.00885051,-0.26308492
268,0.005865131,-0.3470241,-0.010243239,-0.26943696
269,0.005099831,-0.34084767,-0.011818139,-0.2692993
270,0.0036153388,-0.33414426,-0.013505144,-0.27661186
271,0.0015165268,-0.32713014,-0.014884763,-0.2837945
272,-0.001069582,-0.31999066,-0.017191513,-0.29257837
273,-0.0040100887,-0.3128889,-0.01904984,-0.2968231
274,-0.0071820384,-0.30597836,-0.020202538,-0.30662158
275,-0.010473778,-0.29940736,-0.020522129,-0.3182502
276,-0.013779079,-0.2933204,-0.019891987,-0.32516438
277,-0.016991712,-0.28784823,-0.018205887,-0.33808854
278,-0.020002736,-0.28309768,-0.0154109355,-0.3479526
279,-0.022693718,-0.27914387,-0.011524314,-0.35576168
280,-0.024928594,-0.27602497,-0.0066007175,-0.36386052
281,-0.026558641,-0.27374393,-0.0007594839,-0.37356403
282,-0.027436048,-0.27228191,0.0056915483,-0.3821083
283,-0.02743198,-0.2716203,0.0121701555,-0.38933748
284,-0.026448345,-0.27175114,0.017798932,-0.40409386
285,-0.02442231,-0.27267328,0.021515135,-0.41892838
286,-0.021329015,-0.2743776,0.021809412,-0.4346112
287,-0.017180664,-0.27683058,0.018884275,-0.45600513
288,-0.012032405,-0.27995765,0.010055071,-0.47652572
289,-0.0059931786,-0.28363755,-0.000116234005,-0.49513078
290,0.00076704804,-0.287709,-0.0077642626,-0.50995415
291,0.0080204485,-0.2919842,-0.023834663,-0.5232753
292,0.015484045,-0.29625896,-0.047893927,-0.5342471
293,0.022833278,-0.30032495,-0.07711411,-0.54566544
294,0.029739061,-0.303986,-0.1007914,-0.5594447
295,0.035896268,-0.30706698,-0.118384264,-0.5763238
296,0.041041363,-0.30940363,-0.1323997,-0.5924427
297,0.044952396,-0.3108218,-0.14019147,-0.6058636
298,0.047444932,-0.31111798,-0.15267043,-0.6067255
299,0.04836076,-0.3100498,-0.17753026,-0.5859142
300,0.04754574,-0.3073345,-0.21275756,-0.5413707
301,0.04482221,-0.30265754,-0.2610072,-0.47071743
302,0.039981786,-0.2956934,-0.3167403,-0.3843809
303,0.032801617,-0.28613934,-0.38010198,-0.29130146
304,0.023090035,-0.2737637,-0.45045173,-0.1970146
305,0.010734935,-0.25846243,-0.51759064,-0.111398295
306,-0.0042645857,-0.24031302,-0.582087,-0.039564222
307,-0.021797778,-0.21959865,-0.63963753,0.008241052
308,-0.041646764,-0.1968061,-0.6849387,0.029752163
309,-0.063467994,-0.17264012,-0.70807964,0.032595325
310,-0.086752914,-0.1480419,-0.7071037,0.022184094
311,-0.11084789,-0.12410122,-0.6948736,0.0045902263
312,-0.13507801,-0.10180494,-0.67293394,-0.013333882
313,-0.15888369,-0.08180263,-0.6503343,-0.02377941
314,-0.18186168,-0.0643514,-0.627204,-0.024037426
315,-0.20372494,-0.049417403,-0.60611707,-0.02034799
316,-0.22424114,-0.036810998,-0.58637476,-0.011492344
317,-0.24319056,-0.026285974,-0.56335586,-0.005586839
318,-0.2603739,-0.017584775,-0.5459918,-0.0045497813
319,-0.2756532,-0.010452334,-0.5358503,-0.0062091644
320,-0.28897974,-0.0046458556,-0.5274067,-0.007366599
321,-0.30038783,5.270175e-05,-0.5180187,-0.006178048
322,-0.30995476,0.0038227674,-0.5058788,-0.010346038
323,-0.31775376,0.0067949393,-0.49252066,-0.016502291
324,-0.32381377,0.009053482,-0.4742321,-0.01955918
325,-0.3281217,0.010654039,-0.44869557,-0.022657635
326,-0.3306459,0.011643855,-0.42418697,-0.02400472
327,-0.3313678,0.012072441,-0.3998226,-0.024519388
328,-0.33030415,0.011993174,-0.37661815,-0.025801968
329,-0.32752636,0.011463516,-0.3583088,-0.027173128
330,-0.32317597,0.010541385,-0.3472497,-0.028562685
331,-0.3174604,0.009279699,-0.342426,-0.03007194
332,-0.31062603,0.007715028,-0.33988327,-0.03173791
333,-0.30292737,0.0058632684,-0.33984485,-0.033514265
334,-0.29462704,0.0037319171,-0.34326813,-0.035278577
335,-0.2860058,0.0013327844,-0.3508271,-0.036892083
336,-0.2773755,-0.0013102818,-0.3604605,-0.0382051
337,-0.26908195,-0.0041591246,-0.36715925,-0.039026387
338,-0.26150218,-0.0071610496,-0.37620226,-0.039135635
339,-0.25503126,-0.010250873,-0.39097938,-0.0383868
340,-0.2500683,-0.013356141,-0.4047905,-0.036838025
341,-0.24698858,-0.016408034,-0.4166958,-0.034806382
342,-0.24608406,-0.019351814,-0.42821103,-0.032678667
343,-0.24746639,-0.022156822,-0.43744344,-0.030646116
344,-0.2509109,-0.02481465,-0.44806,-0.028704185
345,-0.25572062,-0.027313039,-0.4578317,-0.026873095
346,-0.26085168,-0.029587025,-0.4633868,-0.025398139
347,-0.2654489,-0.031492613,-0.4717233,-0.024917312
348,-0.26933327,-0.032855142,-0.4820031,-0.02646336
349,-0.27293512,-0.03353425,-0.49099547,-0.031362243
350,-0.27691033,-0.033449758,-0.49924922,-0.040835444
351,-0.28183076,-0.03256942,-0.51050544,-0.055975445
352,-0.28800288,-0.030891184,-0.52374786,-0.07574291
353,-0.29542038,-0.02843277,-0.53215533,-0.10499561
354,-0.30390695,-0.025244374,-0.53369224,-0.13266137
355,-0.31330708,-0.021419343,-0.53757435,-0.15491405
356,-0.3234856,-0.01708169,-0.53847754,-0.16716523
357,-0.33420298,-0.012364508,-0.52990055,-0.16941288
358,-0.34505415,-0.0074054375,-0.52005655,-0.17182723
359,-0.35549486,-0.0023455226,-0.5121513,-0.17550462
360,-0.36491895,0.0026782793,-0.5019732,-0.17952271
361,-0.3727392,0.0075415033,-0.49432337,-0.17849587
362,-0.37844616,0.012133539,-0.48400652,-0.17128122
363,-0.38164616,0.016353087,-0.47052404,-0.16388349
364,-0.38208914,0.020097032,-0.45761836,-0.14719382
365,-0.3796712,0.023238413,-0.43208137,-0.13202724
366,-0.3744099,0.025603931,-0.38641062,-0.1281468
367,-0.36641112,0.026960555,-0.33126652,-0.12994291
368,-0.3558226,0.027005527,-0.26842874,-0.14080249
369,-0.34278083,0.025366131,-0.20240635,-0.15272842
370,-0.32738352,0.021607649,-0.13695669,-0.1735225
371,-0.3096763,0.0152576575,-0.075571306,-0.20682055
372,-0.2896709,0.0058473693,-0.022970818,-0.2450511
373,-0.26739177,-0.0070288624,0.0207643,-0.2976587
374,-0.24294375,-0.023635639,0.053230565,-0.3520777
375,-0.2165931,-0.04400113,0.06825766,-0.4020947
376,-0.18883888,-0.06781871,0.07226769,-0.4374069
377,-0.16044322,-0.09437996,0.06913235,-0.4569545
378,-0.13238749,-0.12259787,0.06021319,-0.47348997
379,-0.10574167,-0.15114626,0.051434617,-0.48604503
380,-0.081491195,-0.17868303,0.045156263,-0.49853677
381,-0.06037605,-0.20406663,0.04012915,-0.51103324
382,-0.0427972,-0.22649057,0.036417015,-0.5234484
383,-0.028814763,-0.24550512,0.030211892,-0.53670985
384,-0.018203625,-0.2609522,0.020619648,-0.5379504
385,-0.010540227,-0.2728729,0.01083348,-0.5377092
386,-0.0052861916,-0.28142262,0.004692093,-0.5391739
387,-0.0018674288,-0.28680983,0.0033219662,-0.53272516
388,0.00025353298,-0.28925347,0.0038540144,-0.5247444
389,0.0015160748,-0.28896683,0.0009031114,-0.5087111
390,0.0022262263,-0.28616115,-0.003576132,-0.4901751
391,0.0025629946,-0.2810649,-0.0063810274,-0.47301233
392,0.0026136227,-0.27394584,-0.008584712,-0.4521567
393,0.002413822,-0.26512268,-0.010744097,-0.43471476
394,0.0019762493,-0.25495902,-0.012748432,-0.4194685
395,0.0013049731,-0.24384211,-0.014696264,-0.40504667
396,0.00040993807,-0.23215646,-0.01638553,-0.39421114
397,-0.0006916782,-0.22026163,-0.01877048,-0.38647547
398,-0.0019826984,-0.20847152,-0.019270888,-0.38259366
399,-0.003457246,-0.19704299,-0.020791994,-0.3812166
400,-0.0051211976,-0.18617456,-0.022828426,-0.38200653
401,-0.0069835936,-0.17601316,-0.024130747,-0.386212
402,-0.009049859,-0.16666192,-0.025161393,-0.3887917
403,-0.011314568,-0.15818763,-0.025932569,-0.39161602
404,-0.013761901,-0.15062682,-0.02645603,-0.39537087
405,-0.01636564,-0.14399996,-0.026621023,-0.39708704
406,-0.019088715,-0.1383259,-0.026286064,-0.39858833
407,-0.021879598,-0.13363439,-0.025302429,-0.39669523
408,-0.024669576,-0.1299722,-0.023555754,-0.39601886
409,-0.027365983,-0.12740114,-0.021002192,-0.3964513
410,-0.029850833,-0.12599523,-0.017702768,-0.39551532
411,-0.031989425,-0.12582988,-0.0138604455,-0.3978302
412,-0.033643432,-0.12697664,-0.009818775,-0.39983845
413,-0.03467634,-0.12949638,-0.0060596284,-0.40294164
414,-0.034957055,-0.1334402,-0.0032267068,-0.40945724
415,-0.03435313,-0.13884942,-0.002204197,-0.41673592
416,-0.03273574,-0.14575543,-0.0038283693,-0.4265505
417,-0.029994583,-0.15416682,-0.0093129445,-0.43901154
418,-0.026060045,-0.16404861,-0.016758913,-0.45417812
419,-0.020922633,-0.17530657,-0.02832159,-0.47173473
420,-0.014641115,-0.18778011,-0.043933623,-0.48938948
421,-0.0073479363,-0.20123823,-0.060334917,-0.5090077
422,0.00075122673,-0.2153816,-0.07351679,-0.5279546
423,0.009374302,-0.22985294,-0.08091439,-0.54596
424,0.018167794,-0.24425888,-0.078714326,-0.5640381
425,0.026721708,-0.2581967,-0.06991993,-0.5815461
426,0.03460299,-0.27128825,-0.065532446,-0.6004021
427,0.041384913,-0.28320783,-0.068679534,-0.6163259
428,0.04667918,-0.29370105,-0.077269614,-0.6302837
429,0.0501662,-0.30258873,-0.08967308,-0.64223486
430,0.051610913,-0.30974886,-0.10207519,-0.6476091
431,0.05086279,-0.3150802,-0.11154764,-0.645371
432,0.047826454,-0.31846008,-0.12156977,-0.6327644
433,0.042425502,-0.31969428,-0.13742907,-0.6095262
434,0.034573153,-0.3184619,-0.15659909,-0.57246745
435,0.024152776,-0.314273,-0.17744437,-0.515886
436,0.011026048,-0.30647486,-0.20363364,-0.4411243
437,-0.0049146162,-0.294337,-0.23507422,-0.35782647
438,-0.023615424,-0.27729893,-0.27342466,-0.27252245
439,-0.044630665,-0.25542757,-0.3215414,-0.18969615
440,-0.06695456,-0.22987089,-0.38537592,-0.11732106
441,-0.08925947,-0.20267913,-0.46129206,-0.058189012
442,-0.11057983,-0.17580102,-0.53970706,-0.018201195
443,-0.13072218,-0.15027183,-0.6135328,0.0038729624
444,-0.14995141,-0.12640291,-0.6716217,0.0119136805
445,-0.16850306,-0.10434126,-0.7085726,0.0063936077
446,-0.18643042,-0.08428557,-0.7273839,-0.004500041
447,-0.20368923,-0.06641938,-0.7359358,-0.01422785
448,-0.22023337,-0.05082604,-0.73470086,-0.021679858
449,-0.23604746,-0.037471708,-0.72130424,-0.025648432
450,-0.25114688,-0.026233053,-0.70046914,-0.022485927
451,-0.265566,-0.016932467,-0.6705463,-0.012599584
452,-0.2793197,-0.009372576,-0.6380004,-0.00363628
453,-0.29230583,-0.0033610032,-0.6124978,0.0005721391
454,-0.3041628,0.001279864,-0.5894559,0.0019694187
455,-0.3142518,0.0047412654,-0.5716237,0.0020071217
456,-0.32199794,0.0072728125,-0.56078196,0.00020260496
457,-0.3274224,0.009175902,-0.5485724,-0.004077813
458,-0.33113408,0.010704915,-0.535693,-0.008635097
459,-0.33371475,0.011964102,-0.5250466,-0.013393844
460,-0.3353367,0.012910991,-0.5131354,-0.018525075
461,-0.33588454,0.013442239,-0.49719155,-0.019255968
462,-0.33519563,0.013465405,-0.48288953,-0.019348407
463,-0.33318543,0.012930751,-0.4690436,-0.02133508
464,-0.32986972,0.0118360035,-0.45303965,-0.022478886
465,-0.3253489,0.010218865,-0.44118088,-0.023352414
466,-0.31979245,0.008145432,-0.4292019,-0.023842098
467,-0.31342503,0.0056999647,-0.41868296,-0.024123507
468,-0.30651474,0.0029803568,-0.41251987,-0.024317246
