time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
197,-0.41418338,0.013827672,-0.33665934,-0.0026962054
198,-0.41837513,0.016884562,-0.22840169,-0.011954545
199,-0.42054537,0.019444272,-0.13934028,-0.020476997
200,-0.42063442,0.02139506,-0.072238885,-0.028369175
201,-0.41867754,0.022623356,-0.027565783,-0.033727534
202,-0.41480312,0.023019237,-0.001381036,-0.039882425
203,-0.40920827,0.022484582,0.009304236,-0.04442063
204,-0.40213883,0.020946711,0.010871451,-0.0474564
205,-0.39387512,0.018370194,0.009158679,-0.048667207
206,-0.38471594,0.014761615,0.0060486584,-0.047908377
207,-0.37497047,0.01017662,0.004347188,-0.045114502
208,-0.3649465,0.004725821,0.006660718,-0.040306695
209,-0.35494155,-0.0014206651,0.012296727,-0.03356514
210,-0.34523857,-0.00803344,0.020029286,-0.025034055
211,-0.33610332,-0.014833596,0.020842502,-0.014961694
212,-0.3277795,-0.021511784,0.011149455,-0.0037984482
213,-0.32047865,-0.027755708,0.0066055693,0.007785664
214,-0.31437117,-0.03328078,0.014180369,0.018978892
215,-0.3095687,-0.037858278,0.012663329,0.028865462
216,-0.30610836,-0.041337848,0.011043677,0.036463056
217,-0.30394536,-0.04366135,0.00780573,0.04094948
218,-0.30295676,-0.044869658,0.0031976558,0.042019013
219,-0.30295268,-0.04509247,-0.002919321,0.039799765
220,-0.30369177,-0.04452738,-0.01059628,0.03524657
221,-0.30489373,-0.0434131,-0.019276764,0.02799239
222,-0.3062485,-0.041999694,-0.028567046,0.011661798
223,-0.3074283,-0.04051815,-0.043863557,-0.0007922073
224,-0.30808333,-0.039152667,-0.06350144,0.012810375
225,-0.30782837,-0.038022943,-0.07222306,0.031879425
226,-0.3062372,-0.037169404,-0.050937045,0.040287632
227,-0.30285096,-0.03654912,-0.034806978,0.038085416
228,-0.2972249,-0.036042858,-0.021077683,0.011648624
229,-0.28902406,-0.035473455,-0.033812948,-0.038326155
230,-0.27811998,-0.03464376,-0.05213404,-0.1016321
231,-0.26464474,-0.0333898,-0.072987005,-0.15607148
232,-0.24899383,-0.031622075,-0.121596895,-0.20776676
233,-0.23180509,-0.029331053,-0.15875983,-0.25457063
234,-0.21391207,-0.026567383,-0.18558557,-0.3214018
235,-0.19626993,-0.02341419,-0.19292395,-0.3973707
236,-0.17984287,-0.019961648,-0.18219256,-0.47782105
237,-0.16549338,-0.016286975,-0.15493558,-0.5653568
238,-0.15388279,-0.012444911,-0.11238753,-0.6439049
239,-0.14541025,-0.008473838,-0.061594747,-0.7040479
240,-0.14018515,-0.004425089,-0.007479027,-0.7559694
241,-0.13801716,-0.0004083642,0.04314379,-0.8042226
242,-0.13843395,0.0033687425,0.08059287,-0.84088755
243,-0.14074476,0.0066009737,0.08942569,-0.86776674
244,-0.14415811,0.00892243,0.06852617,-0.86458313
245,-0.14790776,0.009943589,0.03817228,-0.82818234
246,-0.15134189,0.0092701595,0.026359173,-0.78691804
247,-0.15396145,0.0065014926,0.011153071,-0.74690616
248,-0.15540661,0.0012283064,0.009066463,-0.7116873
249,-0.15542153,-0.0069645857,0.0018655001,-0.705961
250,-0.15380912,-0.018473744,0.01143469,-0.72039783
251,-0.1504012,-0.033621695,0.029606614,-0.7258427
252,-0.14505585,-0.05255515,0.023284864,-0.72583795
253,-0.13768853,-0.075106956,0.023625247,-0.70319325
254,-0.12832186,-0.100650005,0.017964378,-0.6824326
255,-0.117140256,-0.12801982,0.013118532,-0.63997
256,-0.10451077,-0.1555893,0.0071010026,-0.5861404
257,-0.090960935,-0.18151802,0.0009989435,-0.53871036
258,-0.07712632,-0.2040839,-0.0029152527,-0.47572193
259,-0.063676834,-0.22198552,-0.0071811345,-0.40829137
260,-0.051220473,-0.23451789,-0.010690304,-0.35315606
261,-0.04021923,-0.24159741,-0.01341564,-0.30498263
262,-0.030951094,-0.2436504,-0.01530561,-0.25403848
263,-0.023527728,-0.24144025,-0.01637242,-0.21754816
264,-0.01793421,-0.23589541,-0.016668957,-0.19503951
265,-0.014065219,-0.22797188,-0.016340777,-0.16450968
266,-0.011748073,-0.21856478,-0.015634695,-0.15042922
267,-0.010756302,-0.20845835,-0.014863518,-0.1524611
268,-0.010834957,-0.19830287,-0.014339154,-0.14636663
269,-0.011732703,-0.18861547,-0.01426728,-0.15271343
270,-0.013225333,-0.17980139,-0.014661456,-0.16405384
271,-0.015123892,-0.17217813,-0.015330021,-0.17401376
272,-0.017267004,-0.16599871,-0.015989091,-0.19049972
273,-0.019511372,-0.16146778,-0.01646328,-0.21002825
274,-0.021712344,-0.15875839,-0.01679372,-0.23762429
275,-0.023703119,-0.1580291,-0.017302714,-0.26383555
276,-0.025299717,-0.1594241,-0.02075086,-0.29601365
277,-0.026314542,-0.16305289,-0.024761792,-0.33886325
278,-0.0265826,-0.16895498,-0.025108956,-0.37325197
279,-0.025987718,-0.17705749,-0.02237503,-0.40768632
280,-0.024492828,-0.18714097,-0.017700508,-0.44093964
281,-0.02214404,-0.19885251,-0.017744355,-0.46618402
282,-0.019057525,-0.21178597,-0.029035358,-0.49078402
283,-0.0154068675,-0.22556004,-0.044263158,-0.5153495
284,-0.011427578,-0.23975429,-0.061907556,-0.5392952
285,-0.007421166,-0.25371733,-0.082179196,-0.5569141
286,-0.0037221403,-0.26651883,-0.102483384,-0.57526606
287,-0.00063110515,-0.27722943,-0.1199022,-0.59282225
288,0.0016295363,-0.28524923,-0.13234861,-0.60434455
289,0.0029092557,-0.29035503,-0.13877116,-0.6119358
290,0.0030873585,-0.29254043,-0.14549342,-0.61139363
291,0.0020449592,-0.29187724,-0.15334125,-0.59741473
292,-0.0003332122,-0.2884592,-0.1654884,-0.5717186
293,-0.0041529327,-0.28238994,-0.18479179,-0.5309792
294,-0.009506869,-0.27377322,-0.21038346,-0.47210518
295,-0.016480457,-0.26271242,-0.24843511,-0.39941213
296,-0.025151901,-0.2493188,-0.30282068,-0.31709844
297,-0.035594426,-0.23372522,-0.36714974,-0.23485108
298,-0.04787946,-0.21609502,-0.43272552,-0.15794414
299,-0.062066674,-0.19664983,-0.49047744,-0.09297496
300,-0.07818363,-0.17570518,-0.53396034,-0.0428471
301,-0.09619463,-0.1537112,-0.5652748,-0.0049683745
302,-0.115955465,-0.13129589,-0.58692336,0.019146057
303,-0.13714293,-0.10930033,-0.5967319,0.029345153
304,-0.15920599,-0.08871794,-0.59505504,0.029495511
305,-0.18143767,-0.07046359,-0.58910036,0.025649358
306,-0.20317301,-0.05506989,-0.58493596,0.018738365
307,-0.22398482,-0.0425616,-0.57936686,0.013453141
308,-0.24372126,-0.032592587,-0.57388157,0.011562317
309,-0.26241663,-0.024677921,-0.5697694,0.012970043
310,-0.28016996,-0.01835564,-0.5661165,0.01729884
311,-0.29705676,-0.013254161,-0.5624577,0.02242712
312,-0.31306523,-0.009105021,-0.563835,0.02365451
313,-0.328053,-0.0057326537,-0.56531817,0.021548595
314,-0.34174567,-0.0030266738,-0.55929977,0.0173906
315,-0.35381326,-0.00089963793,-0.55130047,0.011779903
316,-0.3639986,0.0007438464,-0.5404855,0.0073713856
317,-0.37220624,0.0020091657,-0.52340114,0.004302912
318,-0.3784855,0.002991486,-0.50625175,0.0021688354
319,-0.38296112,0.0037632606,-0.4895372,-0.0004565149
320,-0.38576603,0.004369233,-0.47005662,-0.0035327107
321,-0.3870037,0.0048268917,-0.4528245,-0.0058832383
322,-0.38673925,0.0051326035,-0.43604484,-0.007901253
323,-0.38501066,0.0052727405,-0.4238588,-0.009777088
324,-0.38185093,0.0052334475,-0.41627905,-0.0116034085
325,-0.37731653,0.0050029145,-0.41266996,-0.013450852
326,-0.37150288,0.0045706937,-0.41246563,-0.015320553
327,-0.3645632,0.0039292895,-0.4130126,-0.017192528
328,-0.3567131,0.0030734786,-0.41556075,-0.018980464
329,-0.34821478,0.0019978094,-0.4199306,-0.021024598
330,-0.33935666,0.0007000111,-0.41902968,-0.021950819
331,-0.33042485,-0.00081287575,-0.41575512,-0.023227721
332,-0.3216883,-0.0025201826,-0.42001513,-0.02497364
333,-0.31338346,-0.0043955627,-0.42274544,-0.02565797
334,-0.30571055,-0.006411988,-0.42382762,-0.025660696
335,-0.29883325,-0.008543111,-0.43593815,-0.024018347
336,-0.29287314,-0.010763269,-0.44783038,-0.021383684
337,-0.28789893,-0.013047022,-0.4564349,-0.019892374
338,-0.28391692,-0.01536825,-0.4700643,-0.018210279
339,-0.280872,-0.017697655,-0.47999874,-0.015680322
340,-0.27866018,-0.019996854,-0.48536307,-0.012565741
341,-0.27713996,-0.022218827,-0.49506426,-0.00915567
342,-0.27614412,-0.024309978,-0.497739,-0.00576536
343,-0.2755122,-0.02621284,-0.49339128,-0.0026909814
344,-0.27513337,-0.027866999,-0.49502313,-0.00013513151
345,-0.2749937,-0.029205453,-0.49869728,0.0018290549
346,-0.2751858,-0.03015348,-0.4994766,0.0032599492
347,-0.27587426,-0.030628173,-0.5042976,0.0043131327
348,-0.27723897,-0.030544363,-0.5119235,0.0051414617
349,-0.27943045,-0.029828006,-0.51451594,0.0058764415
350,-0.2825572,-0.028435495,-0.51600176,0.006483095
351,-0.28669605,-0.026367512,-0.5195837,0.007895365
352,-0.2918809,-0.023665847,-0.51946574,0.009169543
353,-0.29806888,-0.020406589,-0.5092429,0.008398677
354,-0.30510575,-0.01669671,-0.49857253,0.0064022383
355,-0.31270677,-0.012671355,-0.49518993,0.0061292327
356,-0.3204791,-0.008485422,-0.488295,0.006298669
357,-0.32795852,-0.004300624,-0.48366705,0.006349091
358,-0.33466044,-0.00027140716,-0.48387814,0.006196462
359,-0.3401197,0.0034607286,-0.4765307,0.0037092045
360,-0.3439254,0.006772,-0.4719249,-0.00053578196
361,-0.3457566,0.009554748,-0.47613516,-0.006136711
362,-0.34540176,0.01171926,-0.47147918,-0.01318466
363,-0.34276456,0.013192173,-0.45873082,-0.021975348
364,-0.3378509,0.013911027,-0.4466596,-0.031086966
365,-0.33075348,0.01381995,-0.4256891,-0.038962793
366,-0.32163495,0.0128689725,-0.3980298,-0.0466903
367,-0.31070876,0.011014034,-0.3695166,-0.056862824
368,-0.29821578,0.008211752,-0.33526027,-0.06882192
369,-0.2844101,0.004414431,-0.2944937,-0.085228376
370,-0.26954663,-0.00043221243,-0.2522973,-0.10885584
371,-0.25387582,-0.006385641,-0.20497574,-0.13390762
372,-0.23763637,-0.013503091,-0.15160227,-0.16283348
373,-0.2210633,-0.021831123,-0.10068337,-0.19775389
374,-0.20439622,-0.031398583,-0.057125896,-0.23936772
375,-0.18788327,-0.04221569,-0.019381184,-0.28887847
376,-0.17176089,-0.054280173,0.010729511,-0.3421157
377,-0.15622751,-0.067591354,0.029649105,-0.39555165
378,-0.14142282,-0.0821574,0.041492496,-0.44499815
379,-0.12741823,-0.09799195,0.04972546,-0.48815188
380,-0.11421602,-0.115095,0.050027877,-0.52588546
381,-0.101770066,-0.13341749,0.04308548,-0.5561491
382,-0.09002657,-0.15281746,0.03678362,-0.5783341
383,-0.078956164,-0.17303167,0.029697021,-0.59492046
384,-0.06856562,-0.19366518,0.02226823,-0.603526
385,-0.058898788,-0.214211,0.020815833,-0.6046269
386,-0.050025735,-0.23409542,0.020283332,-0.6004094
387,-0.042017885,-0.25274205,0.01929382,-0.5919939
388,-0.03492089,-0.26963386,0.019428076,-0.5798704
389,-0.028743792,-0.28436005,0.014976407,-0.5650995
390,-0.023462635,-0.29663643,0.009429903,-0.5514192
391,-0.01903176,-0.30630338,0.010075864,-0.53768605
392,-0.01539647,-0.31331044,0.011113292,-0.52228326
393,-0.012494387,-0.31769806,0.008980124,-0.50492924
394,-0.010253635,-0.31957686,0.0072890506,-0.4858504
395,-0.008594205,-0.3191101,0.0062950193,-0.46869943
396,-0.0074270424,-0.31650406,0.0040113237,-0.45435277
397,-0.006662647,-0.31200626,0.0014717751,-0.4428711
398,-0.0062133214,-0.30589908,-3.4867193e-05,-0.4329257
399,-0.006003576,-0.29849023,-0.0019985198,-0.42215583
400,-0.0059687686,-0.29009634,-0.00452722,-0.41322887
401,-0.0060564643,-0.28101674,-0.0072525563,-0.4075757
402,-0.006234115,-0.27150992,-0.010228774,-0.40367436
403,-0.0064890645,-0.2617778,-0.013392586,-0.4031204
404,-0.0068285447,-0.25197527,-0.016677998,-0.40413362
405,-0.0072670216,-0.24223451,-0.019991435,-0.4061857
406,-0.007816699,-0.2326902,-0.02324204,-0.41157266
407,-0.008486619,-0.22348796,-0.026291035,-0.41786474
408,-0.009286274,-0.21477768,-0.028947663,-0.42447913
409,-0.010228321,-0.20669585,-0.031039694,-0.42899802
410,-0.011320896,-0.19935831,-0.032398973,-0.4311907
411,-0.012569426,-0.19285797,-0.032756083,-0.43408996
412,-0.013968483,-0.1872693,-0.031758886,-0.435594
413,-0.015490946,-0.18265864,-0.029123956,-0.43834925
414,-0.017079407,-0.17909276,-0.024802927,-0.44091737
415,-0.018648883,-0.17664434,-0.01906295,-0.4410952
416,-0.020095404,-0.17539084,-0.012524674,-0.4430637
417,-0.021309579,-0.17540969,-0.0060239173,-0.44587007
418,-0.022193313,-0.17677154,-0.00096154487,-0.4500451
419,-0.02266524,-0.17953748,0.002711263,-0.4546878
420,-0.022656199,-0.18375884,0.002591925,-0.45626745
421,-0.022101097,-0.18946493,-0.0050999518,-0.4565448
422,-0.020942975,-0.19664212,-0.018209955,-0.45546797
423,-0.019145673,-0.20520817,-0.03107224,-0.45331982
424,-0.01671823,-0.21498959,-0.0374401,-0.45138946
425,-0.01373704,-0.22571108,-0.041434303,-0.44738024
426,-0.010364384,-0.23700106,-0.0464022,-0.44417548
427,-0.006844818,-0.2484146,-0.051540967,-0.44231987
428,-0.0034744234,-0.25947315,-0.05845941,-0.4427539
429,-0.00054521795,-0.26971155,-0.06673035,-0.44626278
430,0.0016982461,-0.27871028,-0.07618924,-0.44806093
431,0.0030742495,-0.2861039,-0.086770095,-0.44975892
432,0.0034584815,-0.29158127,-0.0966756,-0.4492036
433,0.0027646034,-0.29488394,-0.09907501,-0.44416368
434,0.0009189328,-0.29579833,-0.09602105,-0.43525058
435,-0.0021639657,-0.29415235,-0.09699112,-0.41800103
436,-0.0065867044,-0.28982696,-0.101830184,-0.39238232
437,-0.0124573205,-0.28277832,-0.1123577,-0.35819396
438,-0.019863056,-0.27305144,-0.12785445,-0.31720155
439,-0.028850023,-0.2607737,-0.14412782,-0.2735077
440,-0.039399683,-0.2461529,-0.16738291,-0.2269764
441,-0.05141349,-0.22948024,-0.20190369,-0.17905074
442,-0.06470657,-0.21113503,-0.24619481,-0.13094589
443,-0.07902216,-0.19158265,-0.2941854,-0.08446637
444,-0.0940696,-0.17134935,-0.33487108,-0.046258535
445,-0.10956817,-0.1509825,-0.36797833,-0.017290419
446,-0.12529004,-0.13100676,-0.39346966,0.004088505
447,-0.14110006,-0.111878894,-0.409748,0.020359818
448,-0.15697293,-0.09396864,-0.41971678,0.03206453
449,-0.1729737,-0.07756627,-0.42633915,0.03849288
450,-0.18920052,-0.062916644,-0.4333665,0.042260677
451,-0.20568317,-0.050254136,-0.4423693,0.042690173
452,-0.22225307,-0.03980861,-0.45784664,0.04138079
453,-0.23848802,-0.031700663,-0.4729804,0.04063014
454,-0.25392058,-0.025765628,-0.4805213,0.038555115
455,-0.26838398,-0.021521322,-0.49263772,0.03591818
456,-0.28206944,-0.018384257,-0.50461173,0.03369575
457,-0.2952513,-0.015901769,-0.5103739,0.032204896
458,-0.30807337,-0.013811301,-0.51992226,0.030273188
459,-0.32052884,-0.011978848,-0.52758706,0.025883297
460,-0.33253223,-0.010332184,-0.52686965,0.019228958
461,-0.34396383,-0.008826338,-0.5240855,0.011769229
462,-0.35468253,-0.0074301944,-0.51870537,0.0069373474
463,-0.36452746,-0.006122175,-0.50736827,0.0058257924
464,-0.37332368,-0.004887972,-0.49612564,0.0045395773
465,-0.38089576,-0.0037234966,-0.484987,0.0011767488
466,-0.38708642,-0.002640105,-0.46892878,-0.003439589
467,-0.39177406,-0.001660056,-0.4547791,-0.007626885
468,-0.39488995,-0.00081037736,-0.44452778,-0.010939064
