time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
152,-0.26578885,-0.0121501,-0.32128644,0.06911992
153,-0.2664217,-0.010597694,-0.31368315,0.06741035
154,-0.26765305,-0.008551516,-0.30158752,0.053538848
155,-0.26899242,-0.00613285,-0.28617755,0.03452113
156,-0.26999506,-0.0034870582,-0.2676187,0.02593122
157,-0.27030018,-0.0007706303,-0.25007373,0.024575505
158,-0.26962575,0.0018410926,-0.23179786,0.02289568
159,-0.2677629,0.004149829,-0.21643263,0.010706732
160,-0.26458552,0.0059361756,-0.21025869,-0.012734723
161,-0.2600534,0.00695529,-0.20816079,-0.04405064
162,-0.25420085,0.006918042,-0.2045585,-0.084464096
163,-0.24710657,0.0054760184,-0.1971939,-0.12873119
164,-0.23884241,0.0022247084,-0.18418019,-0.17771797
165,-0.22943279,-0.0032708342,-0.16892436,-0.23451766
166,-0.21883929,-0.011437833,-0.15273371,-0.2982547
167,-0.206976,-0.022654455,-0.13361703,-0.3699659
168,-0.19375072,-0.03720597,-0.11228401,-0.45206675
169,-0.1791151,-0.05522865,-0.08728496,-0.5417014
170,-0.16313376,-0.07663892,-0.06322299,-0.6335428
171,-0.14603677,-0.1010761,-0.041851986,-0.7301602
172,-0.12823552,-0.1278806,-0.021906268,-0.832279
173,-0.11029053,-0.15612736,-0.0068104635,-0.9345498
174,-0.092822425,-0.18472004,0.002375851,-1.0450734
175,-0.07639808,-0.2125348,0.007562082,-1.1474911
176,-0.061424326,-0.23856665,0.011583411,-1.2154131
177,-0.04809463,-0.26203606,0.014777962,-1.2496334
178,-0.036388658,-0.2824263,0.020267963,-1.2475479
179,-0.02611203,-0.29946437,0.025013909,-1.2065572
180,-0.016960522,-0.3130674,0.022834634,-1.1173899
181,-0.008599629,-0.32327855,0.01702233,-0.9705443
182,-0.0007382381,-0.3302052,0.010490383,-0.7869903
183,0.0068288757,-0.3339773,0.0034340716,-0.5877067
184,0.014204779,-0.3347282,-0.002897623,-0.3916276
185,0.021382688,-0.33258867,-0.007531011,-0.21697353
186,0.028259993,-0.32769954,-0.011145506,-0.07390546
187,0.034676217,-0.32024392,-0.014261403,0.029228864
188,0.04045688,-0.31047955,-0.015976887,0.088163085
189,0.045413926,-0.29874983,-0.016499896,0.10897329
190,0.049340326,-0.2854734,-0.016024351,0.10208455
191,0.052009158,-0.271127,-0.014910982,0.07389162
192,0.053186264,-0.25621322,-0.013538594,0.03462697
193,0.052651506,-0.24121018,-0.012218192,-0.0025592484
194,0.05021954,-0.22652282,-0.011150478,-0.029387835
195,0.045752503,-0.21245736,-0.010424958,-0.03756733
196,0.03916902,-0.1992209,-0.009994618,-0.026189445
197,0.030460512,-0.18693906,-0.0096809035,-0.010663333
198,0.01970156,-0.17567815,-0.009241522,-0.0027584378
199,0.007052635,-0.16545838,-0.008506057,-0.0064853495
200,-0.007252104,-0.15626705,-0.007329403,-0.016401675
201,-0.022914765,-0.14806734,-0.0052147694,-0.018027216
202,-0.039586827,-0.14079954,-0.0037673442,-0.015040962
203,-0.056881797,-0.13437118,-0.004838222,-0.013385213
204,-0.07437702,-0.12865624,-0.0046772966,-0.011834622
205,-0.091633566,-0.12351001,-0.00488207,-0.011722877
206,-0.10822969,-0.11878376,-0.006020753,-0.013490372
207,-0.123804644,-0.11434117,-0.008597821,-0.017186167
208,-0.1380895,-0.11007143,-0.012689215,-0.022399846
209,-0.15093143,-0.10589503,-0.018298553,-0.02848887
210,-0.16229205,-0.10176247,-0.024226127,-0.034587663
211,-0.17224322,-0.09764104,-0.032389026,-0.03962986
212,-0.180935,-0.09349962,-0.051031068,-0.042523447
213,-0.18854325,-0.0893012,-0.05923646,-0.042372182
214,-0.1952081,-0.085000336,-0.035248168,-0.03863323
215,-0.20097339,-0.08054095,0.004313737,-0.031299103
216,-0.20574194,-0.07585465,0.02507403,-0.021039588
217,-0.20925517,-0.07087173,0.025483577,-0.00910752
218,-0.2111135,-0.06555244,0.0019983992,0.0029090394
219,-0.21084002,-0.059926756,-0.061937843,0.013399993
220,-0.20799309,-0.054107785,-0.12388511,0.021233799
221,-0.20229334,-0.048266783,-0.1889546,0.02611383
222,-0.19369242,-0.042594083,-0.25214678,0.028260171
223,-0.18238106,-0.037266385,-0.31400546,0.027895862
224,-0.16879643,-0.03242224,-0.38793218,0.025300037
225,-0.153631,-0.02814818,-0.4523661,0.021146128
226,-0.13781601,-0.024464196,-0.51068395,0.016462788
227,-0.12243633,-0.021313956,-0.57580006,0.012300476
228,-0.10860171,-0.01857527,-0.6288738,0.0094075715
229,-0.09732065,-0.016086876,-0.67694145,0.00808388
230,-0.08940818,-0.013690015,-0.7259937,0.008244459
231,-0.08543523,-0.011267262,-0.76794124,0.0095322635
232,-0.08571503,-0.008770238,-0.82448167,0.011407871
233,-0.090311356,-0.0062375553,-0.866533,0.0133009665
234,-0.09909084,-0.0037839122,-0.86747277,0.014770472
235,-0.1118044,-0.0015589849,-0.8332851,0.015524985
236,-0.12816861,0.00029640805,-0.7863437,0.01537917
237,-0.14789826,0.0016750634,-0.72763187,0.014291691
238,-0.17068957,0.00251066,-0.6608971,0.012363845
239,-0.19617319,0.0027829844,-0.6194958,0.009708741
240,-0.22385418,0.0025295117,-0.57202464,0.006396106
241,-0.25305584,0.0018583542,-0.5260266,0.0025251962
242,-0.28289214,0.00095234823,-0.47345957,-0.0017463639
243,-0.3122918,5.451876e-05,-0.41754836,-0.006174641
244,-0.3401007,-0.0005730306,-0.36621538,-0.010405318
245,-0.36522993,-0.0007058994,-0.2992654,-0.014028434
246,-0.38680345,-0.00021530702,-0.23410325,-0.016678995
247,-0.40423495,0.00088443747,-0.18103626,-0.0180949
248,-0.41721836,0.002422308,-0.12754843,-0.01813033
249,-0.42569092,0.0041128076,-0.09154406,-0.016731916
250,-0.4297954,0.005640912,-0.07453569,-0.013867629
251,-0.42983925,0.006744063,-0.06261319,-0.0094750095
252,-0.42623472,0.007255551,-0.06275603,-0.003531348
253,-0.41946456,0.00711496,-0.06331656,0.0039565447
254,-0.41009063,0.0063577215,-0.068203084,0.012673872
255,-0.39876437,0.0050976262,-0.07518075,0.02108276
256,-0.3861923,0.0035004755,-0.08172309,0.032885365
257,-0.3730597,0.001751832,-0.09140981,0.04826248
258,-0.35994744,2.0676975e-05,-0.089470565,0.057991654
259,-0.3472845,-0.0015651173,-0.0853082,0.05437581
260,-0.335343,-0.002926284,-0.08554959,0.0402949
261,-0.32425722,-0.0040223943,-0.08728406,0.025389299
262,-0.3140597,-0.0048370957,-0.08843495,0.016270185
263,-0.30471563,-0.0053678895,-0.09675922,0.006107883
264,-0.2961441,-0.0056206807,-0.10401579,0.0011765216
265,-0.28823477,-0.005610006,-0.10853617,0.006122192
266,-0.2808625,-0.0053647095,-0.11103187,0.018200757
267,-0.2738984,-0.0049390756,-0.104027994,0.018581647
268,-0.26720238,-0.0044223634,-0.09374684,-0.008695286
269,-0.26061255,-0.003953121,-0.07790156,-0.059682142
270,-0.25393414,-0.0037407582,-0.056405347,-0.14037117
271,-0.24693885,-0.0040798574,-0.03424781,-0.25617778
272,-0.23937626,-0.00535358,-0.011400004,-0.39809364
273,-0.2309973,-0.008031396,0.012449968,-0.55111414
274,-0.22157004,-0.012657954,0.030870512,-0.7037309
275,-0.21089561,-0.019823328,0.04263299,-0.8348914
276,-0.19879954,-0.030108962,0.048658654,-0.91623205
277,-0.18512087,-0.04402384,0.04656888,-0.94660497
278,-0.16972989,-0.061919786,0.043270815,-0.9339097
279,-0.15261935,-0.08386062,0.04026928,-0.8844285
280,-0.13404556,-0.109442964,0.03584564,-0.8122054
281,-0.11462693,-0.13765883,0.030630028,-0.7278442
282,-0.09530366,-0.16693789,0.028805602,-0.642482
283,-0.0771444,-0.19541654,0.023759052,-0.5768528
284,-0.06109886,-0.22131619,0.014388306,-0.5308486
285,-0.047817983,-0.24324499,0.004579535,-0.4983203
286,-0.037575256,-0.26033577,-0.002799531,-0.47034177
287,-0.03029112,-0.2722422,-0.0083388025,-0.4550069
288,-0.025617046,-0.27905756,-0.017065845,-0.44958472
289,-0.023047663,-0.28121275,-0.023605479,-0.43357733
290,-0.022013852,-0.27937645,-0.030004075,-0.41401723
291,-0.021950116,-0.27436376,-0.0354335,-0.39737865
292,-0.022342937,-0.26704302,-0.040133793,-0.38080117
293,-0.022760168,-0.2582478,-0.041150875,-0.36485192
294,-0.022873176,-0.24869896,-0.043510064,-0.35463375
295,-0.022473123,-0.23895548,-0.04256666,-0.34621692
296,-0.021465983,-0.22940437,-0.038159743,-0.3319484
297,-0.019844072,-0.22028343,-0.030689364,-0.3215149
298,-0.017651688,-0.21172146,-0.020967385,-0.3121212
299,-0.014953474,-0.20377387,-0.010044794,-0.29668525
300,-0.011815879,-0.19644746,-0.000903684,-0.27858672
301,-0.0082981195,-0.189715,0.0097752595,-0.26154092
302,-0.004454894,-0.18352331,0.018020883,-0.24037775
303,-0.00034722537,-0.17780541,0.017495163,-0.21412514
304,0.00393945,-0.17248407,0.016092036,-0.1847498
305,0.008269521,-0.1674655,0.012102351,-0.1543258
306,0.012453584,-0.16264339,0.006606473,-0.12206595
307,0.016254319,-0.15790758,-0.00015691742,-0.09854818
308,0.01940231,-0.15315701,-0.017955005,-0.08269751
309,0.021611419,-0.1483065,-0.04518396,-0.07180295
310,0.022586465,-0.14328928,-0.076445095,-0.07298014
311,0.022027293,-0.13805948,-0.11006677,-0.083828144
312,0.0196333,-0.13259052,-0.148108,-0.09891318
313,0.015107046,-0.12687261,-0.1976161,-0.1126409
314,0.008159224,-0.12091169,-0.26991957,-0.12021055
315,-0.0014696354,-0.11473546,-0.364089,-0.120338425
316,-0.013992441,-0.10840477,-0.47554302,-0.11147325
317,-0.029570118,-0.1020189,-0.59460527,-0.09443152
318,-0.048316583,-0.095641874,-0.7166363,-0.069499664
319,-0.07022324,-0.08909542,-0.82457864,-0.03996033
320,-0.09498814,-0.08183148,-0.9084893,-0.009666477
321,-0.12200644,-0.073281996,-0.9612867,0.014173358
322,-0.15061185,-0.06347378,-0.9798716,0.030915955
323,-0.18018553,-0.053116836,-0.96806073,0.039600573
324,-0.21015835,-0.043086264,-0.925078,0.040202685
325,-0.24005342,-0.03394694,-0.8574626,0.03539125
326,-0.2694454,-0.025874421,-0.773052,0.029463032
327,-0.2978519,-0.01881398,-0.68764305,0.02171667
328,-0.3246835,-0.012635242,-0.6150573,0.015806394
329,-0.34929153,-0.0072126077,-0.5567227,0.012368387
330,-0.37105536,-0.0024493192,-0.5194983,0.009288557
331,-0.38946685,0.0017186716,-0.49307078,0.0058294265
332,-0.4041852,0.0053252066,-0.4666686,0.0012507918
333,-0.41506168,0.008383232,-0.44618043,-0.0035056826
334,-0.42213157,0.01089343,-0.42586765,-0.008228088
335,-0.4255761,0.012843534,-0.4009215,-0.012836703
336,-0.42566696,0.014202203,-0.382378,-0.017141424
337,-0.42271107,0.01492242,-0.3635393,-0.02094465
338,-0.41701674,0.014958305,-0.34687856,-0.024088757
339,-0.4088837,0.014287829,-0.33773246,-0.026481302
340,-0.39862198,0.012929161,-0.32838118,-0.02804075
341,-0.3865833,0.010948622,-0.32410806,-0.028622648
342,-0.3731858,0.008452506,-0.3276561,-0.028045747
343,-0.35890955,0.0055741365,-0.33115804,-0.026161281
344,-0.34428024,0.0024572855,-0.33255485,-0.022886805
345,-0.3298417,-0.0007533687,-0.33260998,-0.018214595
346,-0.3161323,-0.003919052,-0.33307332,-0.012207337
347,-0.30365604,-0.0069121197,-0.33436343,-0.0049486146
348,-0.29285643,-0.009622415,-0.33268005,0.0033655628
349,-0.28408462,-0.011957498,-0.32427847,0.012630036
350,-0.2775635,-0.013842644,-0.3188156,0.021151807
351,-0.2733668,-0.0152149405,-0.31266654,0.029939085
352,-0.27140948,-0.016021691,-0.30379394,0.03614508
353,-0.27146372,-0.016219974,-0.2956464,0.0465872
354,-0.2731801,-0.015778666,-0.28631496,0.05861966
355,-0.27611473,-0.014690052,-0.27487436,0.06358418
356,-0.27975184,-0.012987515,-0.26451048,0.052295107
357,-0.28353086,-0.010758045,-0.24952814,0.03303822
358,-0.2868918,-0.008135875,-0.23542139,0.014771835
359,-0.2893233,-0.00528408,-0.22625813,-0.009240162
360,-0.290405,-0.002380727,-0.21392654,-0.032067243
361,-0.2898291,0.00037908193,-0.20507517,-0.04759676
362,-0.28740123,0.0027711738,-0.19226442,-0.061895486
363,-0.28301916,0.004520953,-0.17023617,-0.07010859
364,-0.27665222,0.005291138,-0.14884302,-0.07628483
365,-0.26832342,0.004677443,-0.12414051,-0.09069575
366,-0.2580798,0.0022142606,-0.09783146,-0.120643
367,-0.24595116,-0.00261444,-0.06948959,-0.17609742
368,-0.23192532,-0.010363754,-0.042978916,-0.2503729
369,-0.21594171,-0.021608539,-0.017908445,-0.3407827
370,-0.1979167,-0.03689685,0.003993694,-0.4470048
371,-0.17782226,-0.0566441,0.019673534,-0.54791826
372,-0.15581344,-0.080942504,0.028962007,-0.6377362
373,-0.1323762,-0.10932327,0.034979083,-0.69855034
374,-0.108404174,-0.14059785,0.03435979,-0.7146972
375,-0.08509845,-0.17297217,0.026825676,-0.6952159
376,-0.063676834,-0.20446342,0.023424543,-0.6562681
377,-0.045081798,-0.23338884,0.023153773,-0.59854466
378,-0.029844956,-0.25862846,0.020395437,-0.52703446
379,-0.018116834,-0.27961332,0.020186143,-0.4611734
380,-0.009755942,-0.29618263,0.017972514,-0.40552318
381,-0.0044124024,-0.30843517,0.00885717,-0.3644363
382,-0.0016016305,-0.3166199,0.006126861,-0.3469928
383,-0.0007703328,-0.3210636,0.0065043126,-0.34348345
384,-0.0013597902,-0.32212815,-0.00034541724,-0.3448646
385,-0.0028560357,-0.32019418,-0.0042695585,-0.34853655
386,-0.00481788,-0.31566277,-0.00791886,-0.35265845
387,-0.0068981587,-0.30895415,-0.00985991,-0.35981086
388,-0.008850962,-0.30050167,-0.012908001,-0.35976613
389,-0.010528022,-0.2907407,-0.015172712,-0.35580415
390,-0.0118565615,-0.28010052,-0.016344395,-0.35359693
391,-0.012813978,-0.26898497,-0.017303167,-0.3450704
392,-0.013407956,-0.2577529,-0.017714068,-0.33973837
393,-0.013665617,-0.24670708,-0.017626373,-0.33655247
394,-0.013625386,-0.23608665,-0.016984027,-0.3273575
395,-0.013334273,-0.22606471,-0.015774826,-0.31769034
396,-0.012828443,-0.21675527,-0.014046686,-0.31398863
397,-0.012117388,-0.20822395,-0.011944709,-0.31466842
398,-0.011179409,-0.20050235,-0.00975097,-0.31652063
399,-0.009961619,-0.19360067,-0.007823479,-0.31829494
400,-0.008390787,-0.18750802,-0.0065880604,-0.31900132
401,-0.0063982047,-0.18219008,-0.0060139727,-0.3194208
402,-0.003942735,-0.17758442,-0.0077950014,-0.31832674
403,-0.0010392953,-0.17359608,-0.011509849,-0.31528574
404,0.002233911,-0.17009494,-0.015805565,-0.30825484
405,0.0057381084,-0.16691926,-0.016071362,-0.30027068
406,0.009276209,-0.16389143,-0.015437606,-0.29203507
407,0.012595524,-0.16083,-0.0150117865,-0.27820742
408,0.015404035,-0.15756825,-0.015144685,-0.25996125
409,0.017399782,-0.15397125,-0.023139426,-0.24143162
410,0.018301599,-0.14995408,-0.044816904,-0.22794509
411,0.017860861,-0.14548764,-0.07312261,-0.22427313
412,0.015860593,-0.14059535,-0.11160053,-0.22436103
413,0.012109583,-0.13534601,-0.15753661,-0.2191821
414,0.0064324387,-0.1298366,-0.20011543,-0.2113742
415,-0.0013412567,-0.12416755,-0.23995352,-0.20082714
416,-0.011383278,-0.11841081,-0.27818057,-0.18640213
417,-0.023855908,-0.11257981,-0.3219654,-0.16630647
418,-0.038892947,-0.10661457,-0.378872,-0.13929415
419,-0.056571696,-0.10039381,-0.44149053,-0.10782287
420,-0.076877244,-0.09377808,-0.50943995,-0.07455777
421,-0.09965498,-0.08666472,-0.5816869,-0.04293568
422,-0.12456904,-0.07904237,-0.65260285,-0.013758608
423,-0.15109417,-0.07101778,-0.718816,0.010720587
424,-0.17857717,-0.06279899,-0.7700534,0.026864028
425,-0.20634495,-0.05463517,-0.7982355,0.031089706
426,-0.23380671,-0.04675753,-0.80348724,0.026415
427,-0.26049277,-0.039342318,-0.7826413,0.021636948
428,-0.2860311,-0.032504234,-0.7328662,0.018716106
429,-0.3101021,-0.02630596,-0.670471,0.018992065
430,-0.33240387,-0.020770898,-0.6069328,0.018972531
431,-0.3526398,-0.015890414,-0.5432895,0.013966673
432,-0.37053642,-0.011629982,-0.49737915,0.010022629
433,-0.3858691,-0.007935549,-0.47312596,0.009523406
434,-0.39847913,-0.004742611,-0.45862368,0.007573755
435,-0.40828702,-0.0019868906,-0.44846278,0.0041668634
436,-0.41529948,0.00038884836,-0.44028,0.000737714
437,-0.4195997,0.0024284406,-0.4340916,-0.002708243
438,-0.42132694,0.004161867,-0.42792624,-0.0058044256
439,-0.42064664,0.0056038904,-0.416859,-0.008260567
440,-0.41772646,0.0067576906,-0.40226904,-0.009797983
441,-0.41273054,0.007625313,-0.38539806,-0.010210671
442,-0.40582293,0.008214477,-0.36963913,-0.009360765
443,-0.39718768,0.008547672,-0.3585226,-0.007188078
444,-0.38704214,0.008662371,-0.34743366,-0.0037334901
445,-0.3756363,0.008605362,-0.34104547,0.0008081231
446,-0.36324593,0.008422526,-0.33991265,0.0060049947
447,-0.35016713,0.00814793,-0.33725828,0.011186196
448,-0.3367041,0.0077942945,-0.33553016,0.015613564
449,-0.32316872,0.0073536695,-0.33840284,0.018718379
450,-0.3098892,0.006806977,-0.34196535,0.020019356
451,-0.2972005,0.0061317314,-0.34364286,0.019748168
452,-0.28542084,0.005305674,-0.35072,0.017574117
453,-0.274826,0.0043147225,-0.36025482,0.013432018
454,-0.26563877,0.0031597866,-0.36749104,0.008808413
455,-0.25802281,0.0018633509,-0.3783526,0.004942953
456,-0.2520781,0.0004740206,-0.3935795,0.0009889154
457,-0.24783164,-0.00093461527,-0.40816495,-0.004082583
458,-0.24523062,-0.002275795,-0.41911602,-0.005327461
459,-0.24412854,-0.0034654813,-0.42798004,0.0017200344
460,-0.24427952,-0.00443213,-0.43280643,0.011129641
461,-0.24534498,-0.0051269084,-0.43216544,0.016186377
462,-0.24691084,-0.0055359625,-0.4260955,0.01065949
463,-0.24851738,-0.0056867744,-0.40998575,-0.0013836436
464,-0.24969946,-0.005648617,-0.38590932,-0.017086005
465,-0.25003576,-0.00552983,-0.3609826,-0.037480112
466,-0.24918775,-0.0054780454,-0.33409584,-0.055097602
467,-0.24691716,-0.0056826863,-0.29864204,-0.073860034
468,-0.24308343,-0.0063879127,-0.25902137,-0.0958765
469,-0.23761559,-0.007905796,-0.22118084,-0.11985964
470,-0.23048241,-0.010621997,-0.18269207,-0.14975011
