time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
34,-0.013611825,-0.3004392,-0.0008792739,-0.45534962
35,-0.011865603,-0.29905578,-0.0037922063,-0.42959037
36,-0.010597636,-0.29541448,-0.006523419,-0.40430486
37,-0.009701245,-0.2898156,-0.008979793,-0.38600576
38,-0.009125801,-0.28255394,-0.010997689,-0.37499675
39,-0.008846441,-0.27392882,-0.012499359,-0.36640432
40,-0.008835141,-0.26424825,-0.01352865,-0.36059445
41,-0.009046243,-0.25382861,-0.014188625,-0.35582048
42,-0.009407421,-0.2429838,-0.01450686,-0.35035697
43,-0.00982872,-0.23201132,-0.0144069595,-0.34697732
44,-0.010220185,-0.22117832,-0.013772299,-0.3450429
45,-0.010501804,-0.21071234,-0.01251292,-0.34092692
46,-0.010605321,-0.20080239,-0.010596733,-0.33591402
47,-0.0104792025,-0.19160219,-0.008082045,-0.33388102
48,-0.010093614,-0.18322714,-0.0051071844,-0.33454558
49,-0.009439515,-0.17575173,-0.0019225774,-0.3332748
50,-0.00852459,-0.16921164,0.0021172853,-0.33185074
51,-0.0073737022,-0.16360912,0.0049868217,-0.33316398
52,-0.006032958,-0.15891647,0.007223053,-0.33601123
53,-0.0045660953,-0.15508123,3.5198682e-05,-0.33796066
54,-0.00305222,-0.15203,-0.014669142,-0.3358997
55,-0.0015867132,-0.14967221,-0.024241949,-0.33193523
56,-0.00028574822,-0.1479004,-0.03023145,-0.32524252
57,0.0007096392,-0.14659011,-0.03022015,-0.31888956
58,0.0012272226,-0.14560075,-0.020235084,-0.31430456
59,0.0010735297,-0.14477855,-0.009008723,-0.30750167
60,5.3732234e-05,-0.14396612,-7.6002645e-05,-0.30231866
61,-0.002011177,-0.14301787,0.0002933123,-0.30077693
62,-0.0052812193,-0.14180979,-0.015012238,-0.30243224
63,-0.009888841,-0.14023921,-0.04782386,-0.30728433
64,-0.015940724,-0.13821052,-0.10699201,-0.3094718
65,-0.023526372,-0.13562061,-0.1949084,-0.30331463
66,-0.032721274,-0.13234295,-0.3083889,-0.28790274
67,-0.043572895,-0.12823083,-0.4447425,-0.26389006
68,-0.056067675,-0.123146385,-0.59025013,-0.23510274
69,-0.070114754,-0.11699991,-0.73221123,-0.20205271
70,-0.085555464,-0.10978479,-0.8632749,-0.16980308
71,-0.102196336,-0.10158917,-0.97256213,-0.1429427
72,-0.119844794,-0.09258408,-1.0482545,-0.11837901
73,-0.13833359,-0.08299913,-1.0903432,-0.092864804
74,-0.15751356,-0.07309326,-1.1003205,-0.06682798
75,-0.17724638,-0.06312605,-1.0797718,-0.044923034
76,-0.19740093,-0.0533376,-1.0363501,-0.026512872
77,-0.21784706,-0.04393708,-0.9709549,-0.011470085
78,-0.23843467,-0.035102103,-0.8839208,0.0006895633
79,-0.25896984,-0.026981207,-0.784828,0.012786526
80,-0.279199,-0.01969432,-0.67313373,0.022920437
81,-0.29881608,-0.013330703,-0.5590154,0.029745577
82,-0.3174866,-0.007946678,-0.45277885,0.031234158
83,-0.33488327,-0.0035611014,-0.3512814,0.02415464
84,-0.35073084,-0.0001533016,-0.26196188,0.010552968
85,-0.3648403,0.0023344103,-0.18695524,-0.005599785
86,-0.37712035,0.0039885696,-0.12592515,-0.020651203
87,-0.38756424,0.004909793,-0.08101746,-0.030555038
88,-0.39621216,0.005196199,-0.045766182,-0.036960676
89,-0.40310892,0.0049236477,-0.018417891,-0.04046659
90,-0.40828294,0.00413711,-0.004422799,-0.043011088
91,-0.4117496,0.0028531663,-0.0016590393,-0.04637346
92,-0.41352794,0.0010754506,-0.0035756798,-0.047633555
93,-0.4136545,-0.0011887694,-0.0021359392,-0.046418205
94,-0.4122003,-0.00390974,0.0030634005,-0.042351283
95,-0.40928194,-0.0070265913,0.0053366986,-0.034894053
96,-0.40506172,-0.01044234,0.0069676517,-0.024209587
97,-0.39973536,-0.014025935,0.0051314738,-0.009969691
98,-0.39353204,-0.017615436,-0.0019677812,0.0056057074
99,-0.38670626,-0.021026643,-0.008763718,0.020335289
100,-0.37952384,-0.024076037,-0.011111603,0.036495987
101,-0.3722234,-0.026612582,-0.012366008,0.042586148
102,-0.36497363,-0.028547695,-0.016442487,0.0415634
103,-0.35783416,-0.029862758,-0.019246478,0.054690603
104,-0.3507263,-0.030600008,-0.02095744,0.059167713
105,-0.34343177,-0.030832812,-0.020847596,0.061046273
106,-0.33561468,-0.030632714,-0.018792178,0.069706365
107,-0.3268795,-0.03004037,-0.014924995,0.049646135
108,-0.316837,-0.029060774,-0.009665082,0.0011980986
109,-0.30516723,-0.027687341,-0.003660211,-0.07214636
110,-0.2916861,-0.0259228,0.0022619374,-0.14635459
111,-0.27641988,-0.023780093,0.007274133,-0.21842441
112,-0.25965244,-0.021277163,0.01078692,-0.3146096
113,-0.24193752,-0.018437404,0.012590551,-0.40251034
114,-0.22404946,-0.015301021,0.013009138,-0.49213928
115,-0.20687565,-0.011932741,0.012577894,-0.6112492
116,-0.19127853,-0.008422735,0.012967551,-0.7111138
117,-0.17796692,-0.0048925146,0.012510993,-0.7921351
118,-0.16739556,-0.0015006135,0.011370049,-0.8757677
119,-0.15970866,0.0015503712,0.01295851,-0.93367285
120,-0.15471996,0.0040144618,0.015940605,-0.9616591
121,-0.15195486,0.005610704,0.020357015,-0.9843283
122,-0.15074022,0.006043152,0.025403565,-0.9958068
123,-0.1503325,0.005017678,0.030259356,-0.9673715
124,-0.15003008,0.0022431056,0.034120213,-0.9304052
125,-0.14925347,-0.0025849135,0.036319375,-0.8802905
126,-0.14756466,-0.009808885,0.036407974,-0.78999877
127,-0.14464901,-0.019821512,0.034267575,-0.7079606
128,-0.14028369,-0.033040933,0.030117417,-0.646044
129,-0.13432176,-0.049826913,0.024370207,-0.6001861
130,-0.12671305,-0.070339575,0.01749245,-0.54804504
131,-0.117550254,-0.09434794,0.00999269,-0.49790967
132,-0.107117675,-0.12105728,0.0024115618,-0.46835148
133,-0.095889054,-0.14908123,-0.004768608,-0.41417918
134,-0.084442094,-0.17663889,-0.01121964,-0.36132148
135,-0.07333417,-0.20191757,-0.016779706,-0.33697584
136,-0.06299878,-0.2234405,-0.02148316,-0.29077703
137,-0.05369493,-0.24030507,-0.025516242,-0.24581401
138,-0.04550581,-0.2522426,-0.029015468,-0.22862783
139,-0.038379885,-0.25952765,-0.03184613,-0.20701359
140,-0.032201882,-0.2627944,-0.033531778,-0.18450041
141,-0.026848398,-0.26283938,-0.03349155,-0.17739432
142,-0.022213202,-0.26047522,-0.030921713,-0.17621098
143,-0.018206337,-0.25644374,-0.02649355,-0.16802695
144,-0.014731974,-0.25137407,-0.019010965,-0.16882893
145,-0.011668966,-0.24576837,-0.0071314103,-0.18072262
146,-0.008868139,-0.24000505,0.0032573247,-0.18323962
147,-0.0061694738,-0.23434868,0.011529618,-0.18577209
148,-0.0034287677,-0.22895898,0.02227275,-0.1919397
149,-0.00055019034,-0.22389293,0.034334928,-0.19123606
150,0.0024866,-0.2191117,0.039608855,-0.18358691
151,0.005612894,-0.21450286,0.036380854,-0.18412179
152,0.008686752,-0.20991036,0.023810584,-0.18664674
153,0.011511989,-0.20516479,0.0009297817,-0.17695595
154,0.013854901,-0.20009965,-0.028717576,-0.16623788
155,0.015451951,-0.194563,-0.06706124,-0.15282972
156,0.016009767,-0.18842515,-0.11499534,-0.13312109
157,0.015218699,-0.18158184,-0.17326482,-0.11593923
158,0.012765038,-0.1739463,-0.2434966,-0.09749341
159,0.008347272,-0.16545066,-0.32474905,-0.074702896
160,0.0016937257,-0.15606241,-0.41295746,-0.049979996
161,-0.0074152895,-0.14580834,-0.50403494,-0.028305352
162,-0.019125331,-0.13478614,-0.59418213,-0.010475273
163,-0.033488836,-0.123162284,-0.6749979,0.006060868
164,-0.050450202,-0.11117276,-0.74102646,0.015182479
165,-0.06984534,-0.099111,-0.79209137,0.01905725
166,-0.09141162,-0.08730044,-0.82923985,0.01939385
167,-0.11482085,-0.0760418,-0.8499522,0.01642077
168,-0.13971366,-0.06556062,-0.8510084,0.014441594
169,-0.16570675,-0.05598339,-0.832509,0.016773498
170,-0.19236343,-0.047341928,-0.802342,0.020828834
171,-0.21914802,-0.039598063,-0.76686496,0.020164035
172,-0.24539062,-0.03268048,-0.7259659,0.017056497
173,-0.2702993,-0.02652105,-0.6824362,0.015251298
174,-0.29306254,-0.021072295,-0.6372575,0.013929878
175,-0.31302407,-0.01628425,-0.5918919,0.011508487
176,-0.32985663,-0.012066292,-0.54392594,0.005935949
177,-0.34359226,-0.008282144,-0.4957586,-0.002306457
178,-0.35446602,-0.0048043896,-0.44921452,-0.009482278
179,-0.3627071,-0.0015780635,-0.40561095,-0.016231557
180,-0.36843714,0.0013611751,-0.3710296,-0.021856334
181,-0.37169725,0.0039124824,-0.34220132,-0.025151026
182,-0.37250775,0.0059468504,-0.31819403,-0.028947437
183,-0.37092066,0.007341859,-0.30224118,-0.031660233
184,-0.36704803,0.00800961,-0.28845266,-0.033613972
185,-0.36106485,0.007910583,-0.2803083,-0.034778673
186,-0.35320753,0.007058406,-0.27838624,-0.03516933
187,-0.34377396,0.005522125,-0.27724078,-0.03470327
188,-0.33312258,0.0034191646,-0.27633986,-0.033306897
189,-0.32166073,0.0008873901,-0.28046426,-0.030981353
190,-0.30981553,-0.0019446451,-0.28567988,-0.027781826
191,-0.29800966,-0.0049767783,-0.2925133,-0.023761468
192,-0.2866495,-0.008135193,-0.29981917,-0.01900363
193,-0.27611655,-0.011356522,-0.30740887,-0.013672754
194,-0.2667598,-0.014579441,-0.31643653,-0.00797734
195,-0.25888124,-0.017736722,-0.3281348,-0.0020518487
196,-0.2527218,-0.02074319,-0.34110376,0.0041230284
197,-0.24845318,-0.023483012,-0.35171944,0.010671528
198,-0.24616091,-0.02581605,-0.36148164,0.01769881
199,-0.2458273,-0.027598763,-0.37625062,0.025155813
200,-0.24734299,-0.028708955,-0.3949573,0.032980077
201,-0.25054342,-0.029054642,-0.40868074,0.04057608
202,-0.25524595,-0.028579947,-0.41919422,0.04737533
203,-0.26126122,-0.027272383,-0.4350734,0.054372855
204,-0.2683781,-0.025171239,-0.44612482,0.059768915
205,-0.2763394,-0.022360781,-0.45298722,0.06430576
206,-0.2848178,-0.018961612,-0.46385783,0.06527377
207,-0.29340792,-0.01511773,-0.4696882,0.060640626
208,-0.30163905,-0.010986079,-0.46825978,0.05004406
209,-0.30900863,-0.0067281476,-0.47179922,0.037408583
210,-0.31504017,-0.0024981513,-0.47207,0.025812207
211,-0.31933227,0.0015633174,-0.46247503,0.010891159
212,-0.32158434,0.0053270236,-0.4537489,-0.0050383294
213,-0.3216015,0.008661462,-0.44471854,-0.024393786
214,-0.31929475,0.011414912,-0.42298004,-0.04877532
215,-0.31467494,0.013400448,-0.38985652,-0.07056284
216,-0.30784282,0.014387765,-0.34165347,-0.09308557
217,-0.29895622,0.01410045,-0.27898428,-0.120437905
218,-0.28817782,0.0122118965,-0.21610264,-0.15116034
219,-0.27563196,0.008347801,-0.15701452,-0.20381021
220,-0.2613896,0.0020993347,-0.09920339,-0.2725715
221,-0.24547336,-0.0069552734,-0.045020774,-0.34624168
222,-0.22787914,-0.019213496,-0.0016264926,-0.43373564
223,-0.2086151,-0.034997396,0.028113984,-0.5192722
224,-0.1877689,-0.054471415,0.046373602,-0.59427196
225,-0.16560233,-0.07752153,0.054154985,-0.6546639
226,-0.14261033,-0.1036533,0.05018654,-0.6956963
227,-0.11950757,-0.13197932,0.042152926,-0.71810204
228,-0.09714662,-0.16131765,0.03405738,-0.72443724
229,-0.07640215,-0.1903539,0.024000892,-0.71510124
230,-0.058039464,-0.21782412,0.018823702,-0.6854665
231,-0.042586096,-0.24268945,0.021968981,-0.6458412
232,-0.030246368,-0.26425278,0.022527248,-0.6060882
233,-0.020900935,-0.28217578,0.01753223,-0.57159346
234,-0.014189529,-0.296405,0.013447163,-0.5480375
235,-0.009618523,-0.30705878,0.009600321,-0.5281249
236,-0.0066671674,-0.31432977,0.010623283,-0.51078725
237,-0.0048657963,-0.31841758,0.012661973,-0.494277
238,-0.003848711,-0.31950372,0.009749945,-0.47092298
239,-0.003361414,-0.31776166,0.0077569103,-0.45836496
240,-0.003242076,-0.31338426,0.005901746,-0.44517484
241,-0.0033799475,-0.30661476,0.0037848528,-0.42588025
242,-0.0036900456,-0.2977607,0.0014491732,-0.41992024
243,-0.004109085,-0.28718707,-0.0010411035,-0.41388437
244,-0.0046054223,-0.27529112,-0.0035964737,-0.40693295
245,-0.0051767984,-0.26247418,-0.0061333105,-0.40198046
246,-0.0058331573,-0.2491187,-0.008665174,-0.3959739
247,-0.006578568,-0.23557538,-0.011225969,-0.39076406
248,-0.0073994687,-0.22215427,-0.013994701,-0.38732925
249,-0.008268737,-0.20912178,-0.017085737,-0.3892632
250,-0.009151115,-0.19669662,-0.017988907,-0.38638008
251,-0.009998234,-0.18505573,-0.021129668,-0.38324347
252,-0.010744097,-0.17434287,-0.022142231,-0.387148
253,-0.011313212,-0.16467525,-0.022453686,-0.3904102
254,-0.011634159,-0.15614712,-0.021808175,-0.39525434
255,-0.011653597,-0.14882639,-0.020388326,-0.4020947
256,-0.01134395,-0.14275736,-0.01860142,-0.4109919
257,-0.010700249,-0.137965,-0.017077599,-0.42223737
258,-0.009725655,-0.13446476,-0.016508484,-0.4333368
259,-0.008421978,-0.13226141,-0.017420243,-0.4455948
260,-0.006786505,-0.13134086,-0.019967025,-0.45350242
261,-0.004826469,-0.1316534,-0.023921452,-0.46029714
262,-0.0025830048,-0.13310087,-0.028726164,-0.47034132
263,-0.0001505889,-0.13553067,-0.034406923,-0.47763366
264,0.0023148258,-0.13873881,-0.042170223,-0.48438975
265,0.004598521,-0.14248072,-0.044324182,-0.4913598
266,0.0064288224,-0.14647655,-0.038345076,-0.49918246
267,0.00747303,-0.15041423,-0.023983382,-0.50652957
268,0.0073482674,-0.15396331,-0.01615951,-0.509499
269,0.0056558377,-0.1568001,-0.019733774,-0.5075244
270,0.002033658,-0.15862507,-0.028040875,-0.49835688
271,-0.003801699,-0.15916768,-0.04233431,-0.48533732
272,-0.012023364,-0.15818171,-0.062266022,-0.47006333
273,-0.02268965,-0.15544894,-0.08507721,-0.44900942
274,-0.035744958,-0.1508033,-0.1137554,-0.42528996
275,-0.051021125,-0.1441844,-0.14461285,-0.39541855
276,-0.06823699,-0.13568987,-0.16608511,-0.35957465
277,-0.08701103,-0.12559776,-0.17714918,-0.31554332
278,-0.106906116,-0.11433912,-0.19112755,-0.26525873
279,-0.12747926,-0.10242409,-0.20802517,-0.2141256
280,-0.14833176,-0.09035484,-0.23364352,-0.16148028
281,-0.16913816,-0.07856177,-0.27312362,-0.111671075
282,-0.18965346,-0.06737013,-0.32509214,-0.069082886
283,-0.20970269,-0.056992512,-0.38911697,-0.03279768
284,-0.22916383,-0.04754225,-0.46490836,-0.004842774
285,-0.24794735,-0.039060455,-0.5390941,0.012856935
286,-0.26598772,-0.03154599,-0.59802425,0.020101802
287,-0.28323886,-0.02498227,-0.6337072,0.01905566
288,-0.2996691,-0.01934818,-0.6559129,0.014011871
289,-0.31524947,-0.014617826,-0.66443425,0.009435735
290,-0.32994476,-0.010749869,-0.6553831,0.0061535356
291,-0.3437039,-0.0076788967,-0.6324824,0.0066170995
292,-0.35646313,-0.0053070197,-0.6023598,0.010589535
293,-0.36815283,-0.0035068183,-0.5717864,0.016079172
294,-0.37870836,-0.0021304341,-0.55327135,0.018280251
295,-0.38808498,-0.0010213774,-0.54528344,0.018514873
296,-0.3962637,-3.2016276e-05,-0.53982824,0.016553866
297,-0.4032522,0.0009509855,-0.52857655,0.0147795575
298,-0.40906543,0.0019857718,-0.5228248,0.01286761
299,-0.41369835,0.003063712,-0.51577526,0.008906986
300,-0.4171189,0.0041198484,-0.50415426,0.0061889673
301,-0.4192747,0.0050587878,-0.49734932,0.00485074
302,-0.4201105,0.005787181,-0.49163058,0.002400504
303,-0.41958433,0.006233711,-0.484511,-0.00019827257
304,-0.41768125,0.0063552232,-0.47915614,-0.0028438373
305,-0.41441166,0.0061321855,-0.4766478,-0.0055370983
306,-0.4098113,0.0055702757,-0.47019222,-0.008246485
307,-0.40394834,0.00470061,-0.46265766,-0.010924983
308,-0.39693,0.003578834,-0.458074,-0.013496731
309,-0.38890046,0.0022714965,-0.45104527,-0.015843626
310,-0.38002604,0.0008433276,-0.44049472,-0.017791005
311,-0.37048444,-0.00065843004,-0.43177626,-0.019165117
312,-0.3604605,-0.002206067,-0.42249727,-0.019809928
313,-0.3501486,-0.003785502,-0.4137666,-0.019531017
314,-0.33976123,-0.0053894664,-0.41070494,-0.018093763
315,-0.3295262,-0.007011828,-0.406666,-0.015259002
316,-0.31967944,-0.008641912,-0.40545905,-0.011042861
317,-0.3104538,-0.010257005,-0.40842533,-0.004819607
318,-0.30207482,-0.011818043,-0.41468468,0.0025018023
319,-0.29475904,-0.013266198,-0.42330867,0.0086989375
320,-0.28870672,-0.014527883,-0.42772058,0.016739428
321,-0.28408372,-0.015520652,-0.43362507,0.024735857
322,-0.28100443,-0.016165236,-0.4430207,0.031339545
323,-0.2795267,-0.016389864,-0.45241857,0.037651833
324,-0.2796515,-0.016139343,-0.4551466,0.045568313
325,-0.28131092,-0.0153802885,-0.45776436,0.047767803
326,-0.28435043,-0.014111334,-0.4554133,0.03805112
327,-0.2885128,-0.012365871,-0.45166093,0.02613745
328,-0.29344046,-0.0102097625,-0.45427462,0.009289466
329,-0.29870445,-0.0077322717,-0.45552543,-0.0017643069
330,-0.3038581,-0.0050365124,-0.45103487,-0.0002811736
331,-0.30848202,-0.0022287797,-0.4446774,0.0018678933
332,-0.31220636,0.0005873565,-0.44187567,0.003748043
333,-0.31471607,0.0033049202,-0.4334185,-0.0037593825
334,-0.31576028,0.005801944,-0.41746745,-0.022615844
335,-0.3151473,0.007926709,-0.38690743,-0.050041094
336,-0.31274158,0.009486384,-0.33634788,-0.09331588
337,-0.30845127,0.010235218,-0.2786353,-0.15105882
338,-0.3022213,0.009866366,-0.22158632,-0.22251518
339,-0.29401317,0.008009383,-0.16026331,-0.30839974
340,-0.28378537,0.0042356825,-0.099901795,-0.399381
341,-0.27148226,-0.0019271564,-0.04617799,-0.48658174
342,-0.25703874,-0.010962686,-0.0076087615,-0.5652698
343,-0.2404042,-0.023318572,0.0157399,-0.6283473
344,-0.22158767,-0.03933823,0.031541336,-0.6622143
345,-0.20072114,-0.05917315,0.035826202,-0.6756388
346,-0.17812377,-0.08266912,0.034159537,-0.67995733
347,-0.15436828,-0.10926013,0.029613845,-0.6738908
348,-0.13028687,-0.13793024,0.020910308,-0.6684436
349,-0.10688352,-0.16731355,0.014649584,-0.6563469
350,-0.08515541,-0.19592758,0.015250342,-0.63397795
351,-0.06591216,-0.22244522,0.019861128,-0.6121643
352,-0.04965371,-0.24588488,0.019757612,-0.589734
353,-0.03654461,-0.26567277,0.01696447,-0.5722542
354,-0.02645151,-0.2815993,0.012247003,-0.5549903
355,-0.019023623,-0.29372513,0.0057643265,-0.53258747
356,-0.013789928,-0.30227596,0.0058615147,-0.51401997
357,-0.0102568,-0.30755505,0.006971268,-0.49568903
358,-0.007971296,-0.30988494,0.0009347541,-0.47690845
359,-0.0065641026,-0.30958125,-0.0018620043,-0.46264037
360,-0.005757215,-0.3069466,-0.0041922596,-0.44953838
361,-0.0053576133,-0.30227235,-0.006999867,-0.43711254
362,-0.0052351113,-0.29584965,-0.009603153,-0.43002757
363,-0.005303369,-0.28797612,-0.012117839,-0.426687
364,-0.005507238,-0.2789576,-0.014370796,-0.4212664
365,-0.005806035,-0.2691008,-0.01626167,-0.41597348
366,-0.006173994,-0.25870115,-0.017713618,-0.4128973
367,-0.006602074,-0.24803509,-0.018671032,-0.40946698
368,-0.007097055,-0.2373556,-0.019077867,-0.40460694
369,-0.007670691,-0.22689213,-0.018886203,-0.39749587
370,-0.008332927,-0.2168502,-0.01806937,-0.3887842
371,-0.009079693,-0.20741357,-0.016602056,-0.38153434
372,-0.009893813,-0.1987403,-0.014448095,-0.3770295
373,-0.010744097,-0.19096692,-0.011611558,-0.37540603
374,-0.011591667,-0.1842165,-0.008216301,-0.37342936
375,-0.012389515,-0.17860739,-0.004442689,-0.3730378
376,-0.013084749,-0.17425089,-0.00074321055,-0.37755895
377,-0.013623578,-0.17124237,0.0030737973,-0.38339928
378,-0.013958086,-0.16965136,0.0041763177,-0.3914082
379,-0.0140403565,-0.16951758,0.0057891887,-0.40198115
380,-0.0138184065,-0.17085332,0.0071575074,-0.41303152
381,-0.0132461265,-0.17363992,0.0018379258,-0.42602494
382,-0.0122869015,-0.1778188,-0.008140811,-0.43851867
383,-0.010923555,-0.18328007,-0.01550948,-0.44702682
384,-0.009167841,-0.189854,-0.0232443,-0.45260483
385,-0.0070789736,-0.197311,-0.03407513,-0.4569325
386,-0.004775841,-0.20536785,-0.04317013,-0.46104437
387,-0.0024369964,-0.21370155,-0.052388087,-0.46257973
388,-0.00028620026,-0.22196645,-0.05582855,-0.461639
389,0.0014297356,-0.22981592,-0.05581815,-0.45998913
390,0.0024563137,-0.2369177,-0.054466557,-0.45764408
391,0.0025521456,-0.24295746,-0.052412495,-0.45697337
392,0.001493473,-0.24762648,-0.049495045,-0.45633355
393,-0.0009190533,-0.2506148,-0.05308332,-0.45306817
394,-0.00485766,-0.25161028,-0.06505148,-0.44446006
395,-0.010458861,-0.25031996,-0.08548631,-0.4301509
396,-0.017818037,-0.24650449,-0.11056808,-0.40367436
397,-0.026974969,-0.24002184,-0.14105396,-0.35911813
398,-0.03790434,-0.2308657,-0.18137528,-0.29950798
399,-0.050506704,-0.21919164,-0.219186,-0.2340475
400,-0.06459764,-0.2053247,-0.26138917,-0.1683095
401,-0.07990771,-0.18974498,-0.31210917,-0.10341481
402,-0.09610332,-0.17303985,-0.35961428,-0.045843575
403,-0.11282872,-0.15584005,-0.4046359,0.0007790509
404,-0.12975618,-0.13875267,-0.44810477,0.031373385
405,-0.14662488,-0.122300796,-0.485934,0.04274809
406,-0.16326936,-0.10687076,-0.5199602,0.038795184
407,-0.17963855,-0.09268538,-0.5509226,0.026004128
408,-0.1957953,-0.07981369,-0.57314026,0.009625158
409,-0.21187519,-0.06821459,-0.5921875,-0.005704036
410,-0.22802018,-0.0577979,-0.60821253,-0.015419581
411,-0.24430484,-0.04847551,-0.61673707,-0.018460345
412,-0.26069438,-0.040187,-0.61352664,-0.014757281
413,-0.2770473,-0.032893527,-0.61336595,-0.005965458
414,-0.29315296,-0.026558299,-0.61694384,0.0033739663
415,-0.30877313,-0.021119991,-0.6112154,0.008891995
416,-0.32367682,-0.01648412,-0.6014256,0.012156705
417,-0.33765426,-0.012528039,-0.58965796,0.015829107
418,-0.35051113,-0.009127507,-0.5727854,0.01908723
419,-0.36206704,-0.0061785025,-0.5490046,0.016581576
420,-0.37216103,-0.0036038011,-0.52555513,0.010336516
421,-0.3806589,-0.0013498018,-0.5019827,0.005456258
422,-0.38745892,0.0006234696,-0.47307986,0.0005049098
423,-0.3924901,0.0023439496,-0.45156738,-0.0017400044
424,-0.39570996,0.0038225404,-0.43627086,-0.002982157
425,-0.39709184,0.005046296,-0.41930905,-0.0053015687
426,-0.3966208,0.005981601,-0.40641376,-0.0076130303
427,-0.3942987,0.006588482,-0.39617735,-0.009926536
428,-0.39016527,0.006841273,-0.3850857,-0.0121203475
429,-0.3843141,0.006738385,-0.37640974,-0.014012308
430,-0.37689343,0.00630253,-0.3717714,-0.015390736
431,-0.36809632,0.0055684587,-0.36345616,-0.016020784
432,-0.35815284,0.004575009,-0.35331377,-0.015676688
433,-0.3473202,0.0033562505,-0.35248744,-0.014194917
434,-0.33587733,0.0019389838,-0.3551219,-0.011523233
435,-0.32412162,0.00034728428,-0.35381508,-0.0077831475
436,-0.31237406,-0.0013886404,-0.35749918,-0.0033403349
437,-0.3009949,-0.0032201852,-0.3648733,0.0013938813
438,-0.290377,-0.005076941,-0.3690144,0.0055900356
439,-0.28090906,-0.006873735,-0.37301177,0.00936578
440,-0.2729211,-0.008526304,-0.37815008,0.013446555
441,-0.2666563,-0.009958334,-0.3856381,0.014813626
442,-0.26226476,-0.011100778,-0.39152363,0.011411959
443,-0.259812,-0.011878912,-0.3969133,0.01095589
444,-0.25927272,-0.012209608,-0.4049365,0.019430645
445,-0.2605122,-0.012013598,-0.41112354,0.026724346
446,-0.26325247,-0.011240234,-0.41801757,0.02886024
447,-0.2670699,-0.009888379,-0.4269765,0.024117392
448,-0.27143073,-0.008010047,-0.43343976,0.010095309
449,-0.2757784,-0.005698812,-0.43976873,-0.009509987
450,-0.27961624,-0.0030743703,-0.44739145,-0.034379613
451,-0.28254452,-0.00027140716,-0.44871727,-0.061363555
452,-0.2842537,0.0025597194,-0.4480537,-0.09032895
453,-0.2845118,0.0052400343,-0.44485778,-0.12531544
454,-0.28315657,0.007542639,-0.4245572,-0.16106099
455,-0.28009042,0.009181353,-0.38899404,-0.19058965
456,-0.27526537,0.009810492,-0.3469753,-0.21750614
457,-0.2686593,0.009027816,-0.29889023,-0.24658556
458,-0.26024956,0.0063740746,-0.24343827,-0.27892265
459,-0.24998605,0.00133392,-0.18366124,-0.31586447
460,-0.23777334,-0.006651606,-0.12705751,-0.35643372
461,-0.22347854,-0.018148046,-0.07947736,-0.40549955
462,-0.20698097,-0.03365258,-0.04048593,-0.4631162
463,-0.18826073,-0.053470924,-0.011171272,-0.5158165
464,-0.16751806,-0.0775556,0.0062633767,-0.5545463
465,-0.14527553,-0.10535333,0.01541172,-0.58309716
466,-0.12240423,-0.13575415,0.01757472,-0.60308677
467,-0.10001209,-0.16722316,0.016099269,-0.61353636
468,-0.079224676,-0.19810367,0.015819006,-0.61536723
