time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
67,-0.2808824,-0.033917185,-0.62237304,0.016399648
68,-0.2970007,-0.025501935,-0.588361,0.022405542
69,-0.3119862,-0.01835882,-0.558053,0.02465091
70,-0.3258204,-0.012229595,-0.53439426,0.02417599
71,-0.33851767,-0.0068725995,-0.5128429,0.021256285
72,-0.3500835,-0.0021038605,-0.49221778,0.015117294
73,-0.36047494,0.002178829,-0.4774515,0.007946242
74,-0.3695659,0.005996818,-0.46363994,0.00014423356
75,-0.3771479,0.009310588,-0.4505069,-0.0032781023
76,-0.38295978,0.012059722,-0.4388285,-0.005281127
77,-0.38674784,0.014199023,-0.42413682,-0.008989641
78,-0.38832772,0.015714182,-0.40591198,-0.01155344
79,-0.3876239,0.016617008,-0.3855477,-0.013710457
80,-0.3846766,0.01693612,-0.3691604,-0.015338724
81,-0.37963143,0.016711492,-0.35599256,-0.016597684
82,-0.37272292,0.015993092,-0.33931643,-0.017633379
83,-0.3642445,0.014836793,-0.3281633,-0.01855869
84,-0.35451302,0.01329438,-0.32652286,-0.019359536
85,-0.3438359,0.011407416,-0.3245316,-0.019905776
86,-0.33249515,0.009208836,-0.3234056,-0.019997306
87,-0.32074353,0.0067288456,-0.32645097,-0.019464469
88,-0.308812,0.004002651,-0.32913473,-0.018229812
89,-0.2969302,0.0010749963,-0.3286822,-0.016277436
90,-0.28533947,-0.0020007452,-0.3289209,-0.0136341425
91,-0.27429438,-0.005163703,-0.33173937,-0.010374656
92,-0.264058,-0.008345057,-0.3333866,-0.0065693865
93,-0.25489745,-0.0114687225,-0.3402657,-0.0022430888
94,-0.24707538,-0.01445316,-0.3541505,0.002576981
95,-0.24084947,-0.017212287,-0.36829025,0.007812919
96,-0.23647419,-0.019647988,-0.39150962,0.013354114
97,-0.2341923,-0.021649877,-0.42778158,0.019075874
98,-0.23420495,-0.023097124,-0.46406126,0.024866454
99,-0.23662336,-0.023869807,-0.5004932,0.030677246
100,-0.24141812,-0.023854135,-0.5420188,0.036453515
101,-0.24839939,-0.022957668,-0.57817394,0.0444211
102,-0.25726476,-0.021132484,-0.6034749,0.052119084
103,-0.26768017,-0.018404018,-0.62232876,0.053236317
104,-0.2792962,-0.014878339,-0.63430434,0.050280042
105,-0.29169333,-0.010722159,-0.63659483,0.04857546
106,-0.30433005,-0.006134667,-0.6331876,0.048087142
107,-0.31655812,-0.0013259535,-0.623471,0.04580384
108,-0.32767555,0.0034972958,-0.6074565,0.040711902
109,-0.33701012,0.008142933,-0.5885473,0.0365346
110,-0.34400135,0.012442657,-0.565188,0.03469715
111,-0.34826496,0.01625179,-0.53968763,0.032965314
112,-0.34960887,0.019432463,-0.5099024,0.032912847
113,-0.34800866,0.021825917,-0.47707134,0.034762107
114,-0.34356016,0.02322615,-0.44012043,0.033897214
115,-0.33643514,0.023370147,-0.38561684,0.032272805
116,-0.32682887,0.021947883,-0.3181466,0.033482026
117,-0.314924,0.018624574,-0.24744605,0.030479418
118,-0.3008638,0.013067481,-0.17061995,0.016031703
119,-0.28475952,0.0049704355,-0.09715069,-0.014729344
120,-0.26670468,-0.0059216227,-0.035544705,-0.060710795
121,-0.2468019,-0.019793348,0.017893407,-0.11519085
122,-0.22519132,-0.03674218,0.059139606,-0.18032628
123,-0.20208856,-0.056753803,0.086995535,-0.2580709
124,-0.17783673,-0.07965175,0.10268532,-0.3394406
125,-0.15295793,-0.10503672,0.10180926,-0.41905785
126,-0.12816817,-0.13224664,0.08868932,-0.493892
127,-0.104331315,-0.16037825,0.07148159,-0.563545
128,-0.08234509,-0.1883913,0.053654123,-0.6258173
129,-0.06299787,-0.21525851,0.037666902,-0.67423356
130,-0.046831638,-0.24011724,0.03006498,-0.7121259
131,-0.03405795,-0.26236743,0.028063808,-0.7420075
132,-0.024551595,-0.2816913,0.027040847,-0.76638997
133,-0.017911157,-0.29800668,0.02662226,-0.79465693
134,-0.013564813,-0.3113885,0.02371656,-0.8307159
135,-0.010879256,-0.32199484,0.019246357,-0.8700276
136,-0.009248755,-0.33001444,0.018254135,-0.906532
137,-0.008157535,-0.33563125,0.01999222,-0.9428846
138,-0.00720464,-0.33900884,0.01960211,-0.97624445
139,-0.00610664,-0.34028825,0.016491186,-1.0017326
140,-0.004684077,-0.33959848,0.011855538,-1.0176804
141,-0.0028397623,-0.33706397,0.0062674447,-1.016821
142,-0.0005352731,-0.33282012,-0.0003521978,-0.993417
143,0.002221254,-0.32702455,-0.0056654513,-0.9496995
144,0.005375122,-0.31985894,-0.009537156,-0.89153075
145,0.0088201035,-0.3115216,-0.014959802,-0.821379
146,0.012411996,-0.30221668,-0.020024886,-0.73027056
147,0.015981287,-0.29214525,-0.02491232,-0.62144923
148,0.019345805,-0.28149757,-0.029294828,-0.509797
149,0.022326091,-0.27045107,-0.03296899,-0.3954624
150,0.024768,-0.2591754,-0.035654098,-0.28891346
151,0.026565302,-0.24784634,-0.03704366,-0.19215682
152,0.027662398,-0.23665196,-0.03693924,-0.10952019
153,0.028034877,-0.22578466,-0.03536434,-0.047443226
154,0.027659686,-0.21543066,-0.032525994,-0.002392992
155,0.026488908,-0.20576122,-0.02874108,0.027394822
156,0.024451572,-0.1969376,-0.024368519,0.041696947
157,0.021458179,-0.18911992,-0.019802483,0.04110097
158,0.017414248,-0.18247376,-0.015509932,0.030699732
159,0.012236154,-0.17717128,-0.011924819,0.01676532
160,0.0058705555,-0.1733785,-0.009257344,0.00052921224
161,-0.001691586,-0.1712258,-0.007467274,-0.011392181
162,-0.010412753,-0.17076337,-0.0063841916,-0.011463044
163,-0.020207962,-0.17193398,-0.0058091995,-0.0064128963
164,-0.030936176,-0.17457181,-0.005581824,-0.007195573
165,-0.042397596,-0.17842206,-0.005613015,-0.013478789
166,-0.054343604,-0.18316014,-0.0058340617,-0.016098233
167,-0.06648625,-0.18840447,-0.0061703776,-0.015184732
168,-0.07851949,-0.19372627,-0.0064917766,-0.019458791
169,-0.09014953,-0.19866943,-0.0071115205,-0.023301538
170,-0.10113766,-0.20278497,-0.007444672,-0.029014895
171,-0.11133383,-0.20567492,-0.0076272953,-0.035962455
172,-0.12069146,-0.20702995,-0.010026712,-0.043552328
173,-0.129263,-0.20663953,-0.010818683,-0.050576657
174,-0.13716869,-0.20438144,-0.013520061,-0.05552119
175,-0.14455003,-0.200203,-0.029368058,-0.05670043
176,-0.1515096,-0.19410421,-0.035150524,-0.05275684
177,-0.15804154,-0.18613072,0.0050243405,-0.04331816
178,-0.16397227,-0.17638928,0.051710363,-0.029265188
179,-0.16892932,-0.16507953,0.07315006,-0.012476935
180,-0.17237476,-0.15251765,0.061072968,0.0045341263
181,-0.17370103,-0.13912584,0.0010369146,0.019135382
182,-0.17233995,-0.1253963,-0.08832239,0.029299274
183,-0.16786025,-0.11184369,-0.18863411,0.034042574
184,-0.16005763,-0.09895769,-0.2796723,0.03342229
185,-0.14903605,-0.087157585,-0.33899683,0.02840099
186,-0.1352525,-0.0767518,-0.37853658,0.020576268
187,-0.11951345,-0.067905925,-0.39904463,0.01179285
188,-0.102916434,-0.06062426,-0.39566973,0.003823449
189,-0.08673032,-0.054757137,-0.37847918,-0.0019235223
190,-0.07224295,-0.050031554,-0.33658746,-0.00470082
191,-0.06062648,-0.046097048,-0.28902268,-0.004542059
192,-0.052850522,-0.042580456,-0.24671103,-0.0021897142
193,-0.049632013,-0.039149262,-0.21671245,0.0011326863
194,-0.051396314,-0.03556998,-0.22878456,0.004191166
195,-0.05825192,-0.03175063,-0.30451086,0.006283906
196,-0.07000491,-0.02774844,-0.4008284,0.007454287
197,-0.08623624,-0.023727853,-0.46896946,0.008219475
198,-0.106432386,-0.019888513,-0.5233944,0.009185896
199,-0.13010108,-0.016405536,-0.56043756,0.010804397
200,-0.15681878,-0.013405426,-0.5817116,0.0131365275
201,-0.1862026,-0.010955645,-0.5992771,0.015808666
202,-0.21782266,-0.009051874,-0.61030906,0.018300239
203,-0.25108585,-0.0076043997,-0.61355585,0.020212641
204,-0.28514555,-0.0064344737,-0.5905907,0.021287855
205,-0.31889153,-0.005287714,-0.534826,0.021373482
206,-0.3510495,-0.0038779422,-0.46995807,0.020430228
207,-0.3803601,-0.0019578184,-0.39708912,0.01853486
208,-0.4057574,0.0006030282,-0.31756118,0.015854772
209,-0.42648423,0.0037707556,-0.2468941,0.012623676
210,-0.44213018,0.0073552593,-0.18093997,0.00912866
211,-0.4525944,0.01106491,-0.13698879,0.0057281284
212,-0.45801118,0.014576052,-0.10026659,0.0028304537
213,-0.4586639,0.017592968,-0.074974164,0.00077496265
214,-0.45493189,0.019891938,-0.07015318,-0.0002952554
215,-0.44725493,0.021345545,-0.07329213,-0.00045946756
216,-0.43611085,0.021923354,-0.07557402,7.8367004e-05
217,-0.42201224,0.021678513,-0.08431417,0.0010988446
218,-0.40551648,0.020722538,-0.09465635,0.0023666623
219,-0.3872157,0.019194433,-0.10090667,0.0036115402
220,-0.36772203,0.017233655,-0.111385815,0.004543893
221,-0.34764656,0.014963756,-0.12121763,0.0048975283
222,-0.3275892,0.012480814,-0.13084966,0.004497105
223,-0.3081127,0.009853647,-0.1458989,0.0033244528
224,-0.28971836,0.0071342657,-0.16143726,0.0015217533
225,-0.27283838,0.0043780906,-0.1769191,-0.0006030113
226,-0.25784925,0.001658256,-0.19675769,-0.0025265422
227,-0.24510178,-0.0009284829,-0.22520849,-0.0035465653
228,-0.23492098,-0.0032656104,-0.25741032,-0.003027355
229,-0.22757989,-0.00522639,-0.2864108,-0.00070839777
230,-0.22326292,-0.0066886274,-0.3219125,0.0032211104
231,-0.22203158,-0.0075564757,-0.36551428,0.008257859
232,-0.22380808,-0.007778832,-0.40112942,0.013674362
233,-0.22838135,-0.007362738,-0.43734264,0.019128114
234,-0.23542772,-0.0063683796,-0.47870004,0.024048345
235,-0.24453041,-0.004892742,-0.51414657,0.026942385
236,-0.2551881,-0.0030530205,-0.5481873,0.029145282
237,-0.26681995,-0.0009782235,-0.5749398,0.025892837
238,-0.2787732,0.0011940104,-0.5854149,0.017006755
239,-0.2903458,0.0033178662,-0.59102154,0.008636024
240,-0.30084258,0.005248892,-0.5989245,0.0023532617
241,-0.30964783,0.0068598976,-0.61099935,-0.0074599474
242,-0.31629232,0.008053218,-0.6268401,-0.017128477
243,-0.32048047,0.008759808,-0.65110433,-0.026027732
244,-0.3220852,0.0089285625,-0.6842679,-0.03709627
245,-0.3211296,0.008511105,-0.7049954,-0.04993548
246,-0.31774154,0.0074463375,-0.69068843,-0.07134711
247,-0.31211233,0.0056461357,-0.643007,-0.10407893
248,-0.30446023,0.0029912589,-0.56890875,-0.14531025
249,-0.29499727,-0.00067523733,-0.4672522,-0.19965813
250,-0.28389928,-0.0055607194,-0.3475964,-0.26701146
251,-0.2712811,-0.011934104,-0.22467645,-0.3498516
252,-0.2571852,-0.02013381,-0.10465723,-0.4516216
253,-0.24158357,-0.030561851,0.0016783564,-0.55742484
254,-0.22440659,-0.043662712,0.08062587,-0.65657425
255,-0.2055887,-0.059881784,0.12466657,-0.74115103
256,-0.18514122,-0.07958588,0.1327567,-0.8046952
257,-0.16324179,-0.10293717,0.11720884,-0.84805834
258,-0.14031172,-0.12973712,0.093288355,-0.8674306
259,-0.11706251,-0.15929987,0.06522358,-0.8632574
260,-0.094452925,-0.19044566,0.043379758,-0.8416366
261,-0.07353759,-0.22167504,0.035514295,-0.8087047
262,-0.05524361,-0.25147104,0.037611302,-0.769344
263,-0.040188942,-0.27857944,0.043160066,-0.730889
264,-0.028593717,-0.30216378,0.040650804,-0.69715375
265,-0.020287521,-0.32181132,0.029039757,-0.6684868
266,-0.01479074,-0.3374526,0.022683201,-0.6490571
267,-0.011445659,-0.349242,0.021968529,-0.6390578
268,-0.009555689,-0.3574474,0.016606456,-0.626299
269,-0.008505605,-0.36237082,0.009525282,-0.60718
270,-0.007838849,-0.36430752,0.005314549,-0.5771989
271,-0.0072787744,-0.3635321,0.0012579612,-0.54045767
272,-0.0066979057,-0.3603144,-0.002085763,-0.5060058
273,-0.006066861,-0.35493788,-0.0047401297,-0.46775752
274,-0.0054091457,-0.3477098,-0.0068163397,-0.4277604
275,-0.004769512,-0.33895364,-0.00851555,-0.39134413
276,-0.0041999444,-0.3289919,-0.01001722,-0.35929346
277,-0.0037623718,-0.31812483,-0.011388251,-0.33086818
278,-0.0035331885,-0.3066109,-0.012612369,-0.30711442
279,-0.0035946656,-0.29466203,-0.013676918,-0.2895217
280,-0.0040141568,-0.282459,-0.014577378,-0.27738455
281,-0.0048214965,-0.27017578,-0.015263571,-0.2650432
282,-0.0059995074,-0.25799432,-0.015695719,-0.2555659
283,-0.007491232,-0.24611041,-0.01591134,-0.24737665
284,-0.009211236,-0.23472525,-0.015945697,-0.23602283
285,-0.0110677555,-0.2240367,-0.015697528,-0.22633113
286,-0.012969479,-0.21423008,-0.01491279,-0.21839556
287,-0.014823287,-0.20547573,-0.013275057,-0.21417171
288,-0.016529277,-0.19792469,-0.010545651,-0.21184547
289,-0.017988004,-0.19170189,-0.006675304,-0.21213825
290,-0.019114481,-0.18690294,-0.0018534156,-0.21561168
291,-0.019839099,-0.1835994,0.0035412046,-0.22082491
292,-0.020094952,-0.18184848,0.00901448,-0.23198043
293,-0.019802935,-0.18170607,0.014035264,-0.2479222
294,-0.018864958,-0.18322669,0.018125756,-0.26800764
295,-0.01717072,-0.18644756,0.020899007,-0.29524913
296,-0.014623938,-0.19135985,0.022346433,-0.32616782
297,-0.011175793,-0.19786973,0.01925178,-0.35989603
298,-0.0068484345,-0.20578575,0.01887207,-0.39571247
299,-0.0017340776,-0.21485445,0.017141217,-0.43031922
300,0.0040113237,-0.2248414,0.02107259,-0.4628373
301,0.010157231,-0.23555131,0.028194446,-0.49529272
302,0.016386766,-0.24677,0.026424266,-0.52472913
303,0.022331968,-0.2582351,0.008700313,-0.54990906
304,0.027627591,-0.26964024,-0.018261034,-0.5706536
305,0.03195314,-0.2805986,-0.050373808,-0.59000313
306,0.035045985,-0.29058918,-0.08042755,-0.6055122
307,0.036683265,-0.2989738,-0.10304933,-0.6185604
308,0.03665524,-0.30510393,-0.11864192,-0.62577415
309,0.03474945,-0.30844676,-0.1333092,-0.6200456
310,0.030762475,-0.3086448,-0.14889863,-0.5980895
311,0.024517572,-0.305493,-0.17195798,-0.5533128
312,0.01586647,-0.2988868,-0.1958075,-0.4877603
313,0.004690285,-0.28880036,-0.21964526,-0.40807948
314,-0.009083309,-0.27530655,-0.25396758,-0.3185225
315,-0.025434876,-0.25863504,-0.29981646,-0.23160204
316,-0.044198968,-0.23922622,-0.36014587,-0.15152398
317,-0.065050125,-0.2177385,-0.43825984,-0.08345747
318,-0.08755031,-0.19497682,-0.5210795,-0.033050247
319,-0.111237995,-0.17176682,-0.6080647,-0.0020377669
320,-0.13569686,-0.14884502,-0.67898446,0.009612439
321,-0.16057974,-0.12681288,-0.7275424,0.004511641
322,-0.18558693,-0.10614578,-0.76250345,-0.0076952497
323,-0.21042596,-0.08720982,-0.78431946,-0.025867153
324,-0.23479034,-0.07025372,-0.79478616,-0.045120407
325,-0.25835913,-0.05538696,-0.79517967,-0.05789443
326,-0.28081504,-0.04257773,-0.7798226,-0.060898855
327,-0.30186462,-0.031674996,-0.74980074,-0.059413224
328,-0.32127017,-0.022441411,-0.7094021,-0.054411452
329,-0.3388698,-0.014590571,-0.6639938,-0.045628943
330,-0.35458308,-0.007824258,-0.6227324,-0.037060384
331,-0.36838743,-0.0018721919,-0.5884363,-0.027340747
332,-0.38026923,0.0034664066,-0.5543685,-0.01564966
333,-0.39017564,0.008294426,-0.5257477,-0.0061850892
334,-0.39801082,0.012620951,-0.50046027,0.0014540697
335,-0.40365767,0.016386928,-0.47228518,0.0032013506
336,-0.407005,0.019499918,-0.45210078,0.0029085851
337,-0.40797058,0.021863846,-0.43373448,0.0021386277
338,-0.40653038,0.023405578,-0.4108469,-0.0016777718
339,-0.40274096,0.024087865,-0.39201275,-0.006298652
340,-0.39674965,0.023916386,-0.37383357,-0.011071024
341,-0.3887897,0.022937698,-0.35475847,-0.0142921265
342,-0.3791744,0.021234708,-0.33952662,-0.014430674
343,-0.36827576,0.018916659,-0.32364562,-0.014967827
344,-0.35649204,0.01610552,-0.31036022,-0.016348071
345,-0.3442165,0.012921211,-0.29787764,-0.01770833
346,-0.33181486,0.009474574,-0.28667796,-0.018874168
347,-0.31961706,0.0058655394,-0.2767277,-0.01971658
348,-0.30791244,0.0021856427,-0.26511848,-0.020046366
349,-0.29694194,-0.0014806264,-0.2574076,-0.019664112
350,-0.2868868,-0.0050576353,-0.25364846,-0.01839107
351,-0.2778655,-0.008478835,-0.24701707,-0.016051445
352,-0.26993132,-0.011685401,-0.2428547,-0.012524859
353,-0.26309016,-0.014624639,-0.25032145,-0.007834933
354,-0.25733075,-0.017240904,-0.26073685,-0.0021417905
355,-0.25266662,-0.019471282,-0.26821628,0.0043415236
356,-0.249176,-0.021241503,-0.28685427,0.0113940155
357,-0.2470225,-0.022467984,-0.3124283,0.018798327
358,-0.24644569,-0.023058059,-0.34028605,0.0264125
359,-0.24771139,-0.022923373,-0.3748222,0.034015544
360,-0.25104156,-0.021999424,-0.40998486,0.042044
361,-0.2565406,-0.02026191,-0.4446756,0.04949555
362,-0.26413122,-0.017733315,-0.48359787,0.06057181
363,-0.27352908,-0.014481096,-0.517385,0.06389807
364,-0.28427085,-0.01061859,-0.54378533,0.061952055
365,-0.29579285,-0.0063063744,-0.56736183,0.060980406
366,-0.30748165,-0.0017470453,-0.5872739,0.05879341
367,-0.31869808,0.0028415828,-0.60320234,0.056319326
368,-0.32881558,0.0072546424,-0.6091421,0.051676188
369,-0.33727095,0.011321562,-0.61327285,0.049310215
370,-0.34360898,0.01491288,-0.6168159,0.050645035
371,-0.3475164,0.017934794,-0.6106578,0.050868526
372,-0.34883362,0.020314166,-0.59303284,0.052695077
373,-0.3475435,0.02197968,-0.5705776,0.061483037
374,-0.3437464,0.022845032,-0.5386954,0.06711077
375,-0.3376258,0.022796653,-0.4861817,0.055533696
376,-0.32941002,0.021687143,-0.41552368,0.028231781
377,-0.3193255,0.019326167,-0.3358954,-0.013765194
378,-0.3075567,0.015478651,-0.25318468,-0.072813205
379,-0.2942071,0.009864549,-0.17118138,-0.14716542
380,-0.27928308,0.00216293,-0.09552516,-0.23370773
381,-0.26271272,-0.00797666,-0.032657087,-0.3240778
382,-0.24440113,-0.020911943,0.01205127,-0.41068482
383,-0.22430351,-0.03696681,0.043887846,-0.49717513
384,-0.2024945,-0.056372914,0.062243745,-0.56951255
385,-0.1792272,-0.07918569,0.06549435,-0.6207849
386,-0.15498486,-0.1051789,0.06131933,-0.65397435
387,-0.13050611,-0.13374431,0.05143733,-0.66946936
388,-0.106740676,-0.16386895,0.044075895,-0.6724917
389,-0.084711514,-0.19424888,0.040538244,-0.6654853
390,-0.06530959,-0.22351862,0.036051318,-0.65579045
391,-0.049112167,-0.2504953,0.036609583,-0.6495983
392,-0.03630096,-0.27433014,0.041879892,-0.64142543
393,-0.0266825,-0.29454142,0.042004656,-0.6278128
394,-0.019785758,-0.31096196,0.03715836,-0.61602247
395,-0.0149995815,-0.32364035,0.031744752,-0.60834336
396,-0.011713265,-0.3327406,0.028422726,-0.60064673
397,-0.00942505,-0.33846396,0.0252006,-0.5907102
398,-0.007781892,-0.3410087,0.02117701,-0.5762307
399,-0.006570883,-0.34056714,0.018518124,-0.55371046
400,-0.0056781084,-0.3373399,0.014780222,-0.52408165
401,-0.0050520357,-0.33155796,0.011094758,-0.49355656
402,-0.0046655433,-0.32349658,0.008034914,-0.4634503
403,-0.004491509,-0.31348193,0.0050139436,-0.4326102
404,-0.0044991937,-0.30187896,0.0021543524,-0.4033834
405,-0.0046628313,-0.28907132,-0.0005470261,-0.37715217
406,-0.004969313,-0.27543694,-0.0030061123,-0.35432464
407,-0.0054181865,-0.2613315,-0.0052134134,-0.33312604
408,-0.006007644,-0.2470832,-0.00722453,-0.31543
409,-0.0067209597,-0.23298797,-0.00907246,-0.30128548
410,-0.007528751,-0.2193043,-0.010702961,-0.28941292
411,-0.008396664,-0.20625295,-0.011962338,-0.27968714
412,-0.0092980275,-0.19401768,-0.01260378,-0.27087557
413,-0.010220185,-0.18274812,-0.01232216,-0.26435226
414,-0.011163588,-0.17256743,-0.010863886,-0.2590407
415,-0.012135921,-0.16358732,-0.008140358,-0.25412002
416,-0.013135377,-0.15591796,-0.0042677503,-0.25326625
417,-0.014144777,-0.14967562,0.00045514185,-0.2584236
418,-0.015118467,-0.14499046,0.005577183,-0.26907945
419,-0.01597101,-0.14201374,0.010528354,-0.2847825
420,-0.01657222,-0.14091015,0.0147029245,-0.304758
421,-0.01675394,-0.14183955,0.017459903,-0.33315262
422,-0.01631727,-0.14493369,0.018447606,-0.36649406
423,-0.015049306,-0.15027818,0.016824339,-0.40059114
424,-0.01275883,-0.15789008,0.013636115,-0.4378205
425,-0.009322437,-0.16768967,0.008242851,-0.47188443
426,-0.004729733,-0.17947501,0.0014206949,-0.50030655
427,0.00089407066,-0.1929077,0.0007051189,-0.52395624
428,0.0072881463,-0.20751622,0.0024581219,-0.54222286
429,0.014075948,-0.22271596,-0.00013250737,-0.55348516
430,0.020807244,-0.23784165,-0.008043623,-0.5584778
431,0.027018696,-0.25219944,-0.021728165,-0.5620237
432,0.032290813,-0.26512474,-0.037961297,-0.5644571
433,0.036279596,-0.27603474,-0.053006474,-0.5636881
434,0.038715627,-0.2844586,-0.064063326,-0.56246
435,0.03938555,-0.29004636,-0.07467898,-0.56392384
436,0.038111255,-0.29256293,-0.08782017,-0.56038207
437,0.03473589,-0.29187405,-0.10427526,-0.5435039
438,0.029120672,-0.28792298,-0.12628815,-0.5116483
439,0.0211413,-0.28070423,-0.15487683,-0.46377033
440,0.010702841,-0.27025506,-0.18997622,-0.39851794
441,-0.0022344836,-0.25668222,-0.22918507,-0.32266077
442,-0.017615976,-0.24021399,-0.275952,-0.24565525
443,-0.035252236,-0.22125168,-0.3332591,-0.1697186
444,-0.054796997,-0.20039696,-0.39600965,-0.10020075
445,-0.075757094,-0.17842637,-0.460845,-0.043442626
446,-0.09755933,-0.15620027,-0.5239748,-0.004164121
447,-0.11965087,-0.1345345,-0.5745773,0.015595849
448,-0.14160138,-0.11408565,-0.60643125,0.021089574
449,-0.16316539,-0.0952896,-0.6232258,0.016910909
450,-0.1842724,-0.0783728,-0.62934643,0.0062291683
451,-0.20494996,-0.06342086,-0.62628317,-0.0049315803
452,-0.22521211,-0.050451282,-0.6153034,-0.010234065
453,-0.24498425,-0.039442934,-0.5976484,-0.0072834706
454,-0.2641041,-0.030319054,-0.57422155,-0.0003806548
455,-0.28237095,-0.0229236,-0.54977894,0.0059450334
456,-0.29959765,-0.017021956,-0.5250109,0.011368124
457,-0.315645,-0.012328849,-0.5011731,0.015665349
458,-0.33041894,-0.008549017,-0.48470265,0.017093517
459,-0.343849,-0.0054185386,-0.47245198,0.01605646
460,-0.3558479,-0.0027375421,-0.45988804,0.014317129
461,-0.3662773,-0.0003886042,-0.44622204,0.009143196
462,-0.37494063,0.0016696124,-0.43506393,0.0005796343
463,-0.38162175,0.0034271139,-0.4259436,-0.0060710716
464,-0.38614348,0.004851876,-0.41110095,-0.010046913
465,-0.38842717,0.005910056,-0.39275768,-0.0132952705
466,-0.38851306,0.006576444,-0.37695444,-0.016712837
467,-0.38654307,0.0068380935,-0.36272293,-0.020096561
468,-0.3827315,0.0066979565,-0.34564134,-0.022878628
469,-0.37733912,0.0061771567,-0.32882825,-0.02503769
470,-0.37064853,0.005306809,-0.31719595,-0.026408395
471,-0.36295033,0.004118486,-0.30777097,-0.026933964
472,-0.35452795,0.002640122,-0.29710105,-0.026630979
