time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
135,-0.3792083,0.0205556,0.07367217,-0.018730853
136,-0.3682613,0.016148446,0.07014401,-0.016840937
137,-0.35691833,0.010417374,0.06441308,-0.015687363
138,-0.34527338,0.0033544335,0.05693818,-0.015523151
139,-0.33341643,-0.004998128,0.04846247,-0.016431427
140,-0.32144555,-0.014539694,0.03987149,-0.018185977
141,-0.30947468,-0.025101738,0.032025468,-0.02029189
142,-0.29763943,-0.036443736,0.025548218,-0.022152051
143,-0.28610027,-0.04826451,0.020608347,-0.023235217
144,-0.27502984,-0.06022611,0.01676738,-0.023165261
145,-0.26460087,-0.07198624,0.013175036,-0.021753445
146,-0.25497475,-0.08323057,0.009089517,-0.019033838
147,-0.24628793,-0.09370699,0.0041510034,-0.015270813
148,-0.23862046,-0.10325719,-0.0018082118,-0.01090545
149,-0.23197505,-0.11183665,-0.008934589,-0.0064637726
150,-0.22625677,-0.11952282,-0.017297741,-0.0024697606
151,-0.22127758,-0.12650263,-0.02680862,0.0006682134
152,-0.21678431,-0.133035,-0.03721634,0.0026296743
153,-0.2125225,-0.1393943,-0.04797755,0.0034271139
154,-0.20830092,-0.14580993,-0.058822393,0.0025081618
155,-0.20402373,-0.15243429,-0.068037644,0.0022826255
156,-0.19967785,-0.15933575,-0.07264933,-0.0053315493
157,-0.19529895,-0.16650067,-0.092358634,-0.022559289
158,-0.19091736,-0.17383888,-0.121301256,-0.0076173455
159,-0.18648873,-0.1811855,-0.10076609,0.015562461
160,-0.18183681,-0.18830886,-0.048816986,0.022250416
161,-0.17664336,-0.19491732,-0.028137611,0.060486637
162,-0.17050196,-0.20067178,-0.05165714,0.069541246
163,-0.16302706,-0.20519863,-0.0774884,0.031500578
164,-0.15395287,-0.2081172,-0.11262892,-0.025447652
165,-0.14318848,-0.20908545,-0.16399126,-0.094182365
166,-0.13083203,-0.20785692,-0.1995436,-0.15487681
167,-0.11716964,-0.2043292,-0.21171834,-0.23668739
168,-0.1026538,-0.1985711,-0.19358121,-0.3243315
169,-0.08785815,-0.19082564,-0.14977603,-0.41488984
170,-0.0734178,-0.18148713,-0.087432325,-0.5039719
171,-0.059963793,-0.17105931,-0.013797613,-0.5795926
172,-0.0480544,-0.1601073,0.06354697,-0.6404617
173,-0.03811544,-0.14921251,0.13681102,-0.67084074
174,-0.030392375,-0.1389455,0.19775431,-0.68518126
175,-0.024916388,-0.12986591,0.23856701,-0.6867164
176,-0.02148497,-0.122562215,0.24856925,-0.6878602
177,-0.019661447,-0.11770263,0.2023095,-0.7036298
178,-0.01882111,-0.11606347,0.1171234,-0.6974488
179,-0.018232556,-0.11850961,0.071379885,-0.68368995
180,-0.017183376,-0.12590234,0.061779954,-0.6781737
181,-0.015147397,-0.13891597,0.046520516,-0.6289453
182,-0.011969571,-0.15777084,0.025516575,-0.5869526
183,-0.007990282,-0.18196659,0.032249678,-0.57344204
184,-0.0039892946,-0.21019223,0.040602885,-0.5645664
185,-0.00090549217,-0.2405347,0.030609233,-0.54943776
186,0.0005392209,-0.2709144,0.022205397,-0.5115186
187,0.00010119621,-0.29950365,0.011039157,-0.47902706
188,-0.0019442752,-0.32495293,0.0026176912,-0.4333845
189,-0.0049675046,-0.34641746,-0.004972929,-0.37604153
190,-0.008228506,-0.36347508,-0.0124396905,-0.32046014
191,-0.011100754,-0.3760236,-0.019670036,-0.26156953
192,-0.013212224,-0.3842076,-0.02659616,-0.20788553
193,-0.014458944,-0.3883831,-0.033039056,-0.1567465
194,-0.014920475,-0.3891047,-0.03880435,-0.118722886
195,-0.014744179,-0.3870978,-0.042884894,-0.09275624
196,-0.014060247,-0.38319623,-0.044778932,-0.07464952
197,-0.012942357,-0.37824827,-0.045999434,-0.06954668
198,-0.011393675,-0.37301508,-0.04311679,-0.07881092
199,-0.009360408,-0.36807305,-0.03656043,-0.08953605
200,-0.006758027,-0.36374265,-0.026430715,-0.103761405
201,-0.0035056141,-0.36009365,-0.013434174,-0.12658302
202,0.0004605663,-0.35702425,0.0015798121,-0.13951513
203,0.0051811975,-0.35436165,0.016739806,-0.15086348
204,0.01066487,-0.35191733,0.030700997,-0.1656628
205,0.016875418,-0.34950525,0.045030598,-0.17412347
206,0.023717463,-0.34694487,0.051289514,-0.18462919
207,0.031016067,-0.34406036,0.05409938,-0.19707774
208,0.038484186,-0.34066755,0.06434753,-0.2083893
209,0.045705944,-0.336567,0.06386294,-0.21477994
210,0.052163303,-0.3315557,0.04962692,-0.22548826
211,0.057303425,-0.3254583,0.026422458,-0.2340316
212,0.060622286,-0.31814665,-0.0063602338,-0.23410746
213,0.061730683,-0.30954084,-0.038263712,-0.23191752
214,0.06037502,-0.2995934,-0.07357194,-0.21280237
215,0.05641517,-0.2882698,-0.13434164,-0.18377997
216,0.04979282,-0.2755355,-0.21030481,-0.15108721
217,0.040507056,-0.26136103,-0.29302728,-0.110261075
218,0.028593596,-0.24573793,-0.37652364,-0.07055694
219,0.014122508,-0.22871232,-0.4607261,-0.02899468
220,-0.0027837097,-0.21042776,-0.54691255,0.0068380935
221,-0.021925706,-0.19115406,-0.6389624,0.032310735
222,-0.0430196,-0.17128439,-0.7267902,0.05011515
223,-0.06571101,-0.15129526,-0.8064266,0.060752146
224,-0.08961251,-0.13168474,-0.88270056,0.061633393
225,-0.1143435,-0.112903684,-0.94409025,0.056573935
226,-0.13956495,-0.09530823,-0.9903857,0.047581784
227,-0.16499163,-0.07913186,-1.0178882,0.03687279
228,-0.19038576,-0.064481996,-1.0143286,0.029222278
229,-0.2155272,-0.051357515,-0.9924387,0.024743125
230,-0.24017185,-0.039682098,-0.96321535,0.0201043
231,-0.26402318,-0.029339684,-0.9266517,0.0137872435
232,-0.2867182,-0.020200131,-0.87819326,0.007989396
233,-0.30784327,-0.012130114,-0.819335,0.00020692036
234,-0.3269758,-0.0049915416,-0.75442845,-0.0026301115
235,-0.3437473,0.0013564056,-0.70421064,-0.0047789514
236,-0.3578875,0.0070511377,-0.6636823,-0.010549089
237,-0.36926484,0.012215985,-0.62397754,-0.015017114
238,-0.3778992,0.016945431,-0.58512604,-0.018914597
239,-0.38393074,0.021275818,-0.54293144,-0.018849185
240,-0.3875561,0.025154222,-0.495175,-0.020649387
241,-0.3889615,0.028438238,-0.45925337,-0.022296505
242,-0.38829383,0.030936169,-0.41934973,-0.02423389
243,-0.38566703,0.032462,-0.374037,-0.02651787
244,-0.38118958,0.03288196,-0.34763438,-0.029239068
245,-0.37498403,0.032137666,-0.32309142,-0.03243269
246,-0.36717913,0.03024616,-0.2913724,-0.036102593
247,-0.35790738,0.027286028,-0.2752961,-0.04022516
248,-0.3473238,0.023386728,-0.26916873,-0.044575077
249,-0.3356341,0.0187127,-0.2560135,-0.049294073
250,-0.3230964,0.01344451,-0.25158715,-0.05533472
251,-0.31001487,0.00776386,-0.261334,-0.05665205
252,-0.29673672,0.0018424554,-0.26464203,-0.059466597
253,-0.2836511,-0.0041643484,-0.2790602,-0.062338155
254,-0.2711821,-0.010117777,-0.3031855,-0.06436616
255,-0.25976905,-0.015890868,-0.31959942,-0.06445929
256,-0.24982648,-0.021359837,-0.33771667,-0.061727412
257,-0.2417029,-0.026389543,-0.3584661,-0.055656556
258,-0.23564877,-0.030825771,-0.3765083,-0.046169728
259,-0.23181458,-0.034495674,-0.38828748,-0.033531297
260,-0.23028082,-0.037212785,-0.39712846,-0.018198468
261,-0.23109628,-0.0387954,-0.4122048,-0.0008796508
262,-0.2343035,-0.039094523,-0.4186545,0.01704355
263,-0.2399368,-0.038023397,-0.41945145,0.037680905
264,-0.24799572,-0.03557952,-0.4275072,0.058668036
265,-0.2583858,-0.03185193,-0.42736888,0.07298447
266,-0.27085617,-0.027006418,-0.41476786,0.07872577
267,-0.2849539,-0.021258993,-0.40785396,0.07968697
268,-0.30002528,-0.014852901,-0.39828658,0.079294495
269,-0.31525308,-0.008035257,-0.37367898,0.07837758
270,-0.32974407,-0.0010318252,-0.34438285,0.07582332
271,-0.34263527,0.0059700175,-0.32691476,0.07629007
272,-0.35318902,0.0128131,-0.30669826,0.07425002
273,-0.36085194,0.019339794,-0.27533227,0.065380745
274,-0.3652851,0.025352959,-0.2341923,0.048589543
275,-0.36635596,0.030582761,-0.18631786,0.02698713
276,-0.36409217,0.034656722,-0.13956495,-0.0019891618
277,-0.35859945,0.03707675,-0.0885692,-0.038878754
278,-0.3499732,0.037215296,-0.033107765,-0.0862643
279,-0.3382243,0.03432716,0.021452755,-0.14792311
280,-0.32324377,0.027588332,0.064792335,-0.22138046
281,-0.30482998,0.016166616,0.097067386,-0.30240428
282,-0.2827832,-0.0006622912,0.119617306,-0.3847309
283,-0.25706226,-0.023327202,0.12780598,-0.45490515
284,-0.2279727,-0.0517057,0.12453277,-0.51284593
285,-0.19633321,-0.08487678,0.11433072,-0.56434923
286,-0.1635008,-0.12106568,0.09976651,-0.60276264
287,-0.13117105,-0.1579246,0.08220529,-0.62572986
288,-0.10101923,-0.19307056,0.06721209,-0.63362837
289,-0.07435804,-0.22459702,0.060007967,-0.62271065
290,-0.051961817,-0.25132433,0.058600776,-0.59758437
291,-0.03407965,-0.272768,0.04894796,-0.56350183
292,-0.020556483,-0.28894025,0.032110903,-0.52391243
293,-0.010971472,-0.30014145,0.023729216,-0.48776576
294,-0.004728829,-0.30681282,0.022770444,-0.45903066
295,-0.0011360315,-0.30944952,0.014439838,-0.43303087
296,0.0005134548,-0.30855078,0.0020901628,-0.40990785
297,0.00086649635,-0.30460152,-0.0049272734,-0.38988078
298,0.00045830614,-0.2980721,-0.011493576,-0.36946553
299,-0.00031784293,-0.2894254,-0.017239429,-0.3547555
300,-0.0012083575,-0.2791223,-0.022200093,-0.3423612
301,-0.0020785304,-0.26761836,-0.026489029,-0.33001032
302,-0.0028786375,-0.2553549,-0.030108495,-0.31912145
303,-0.0036095828,-0.24273781,-0.03308155,-0.3015555
304,-0.004301201,-0.23011732,-0.035484582,-0.28434867
305,-0.0049986956,-0.21777983,-0.03744688,-0.27414685
306,-0.0057441057,-0.20595588,-0.039143376,-0.26477155
307,-0.0065726913,-0.19483487,-0.040712852,-0.25748807
308,-0.007508409,-0.18457468,-0.04210739,-0.25848994
309,-0.008561658,-0.1753068,-0.043078817,-0.26031625
310,-0.009716162,-0.16713662,-0.043044012,-0.26161382
311,-0.010924912,-0.16014159,-0.04239579,-0.26711434
312,-0.012111059,-0.15437372,-0.03799475,-0.27114403
313,-0.013175156,-0.14986686,-0.03101212,-0.27540514
314,-0.013995605,-0.14664848,-0.022916121,-0.283514
315,-0.01443815,-0.14474107,-0.013889376,-0.2881712
316,-0.014370796,-0.14415646,-0.004303461,-0.2915874
317,-0.01367059,-0.14489326,0.0053579444,-0.2991675
318,-0.0122313015,-0.14693217,0.014494535,-0.3050451
319,-0.009981057,-0.15022686,0.02280932,-0.31429344
320,-0.0068931864,-0.15469238,0.026071677,-0.32822922
321,-0.003002496,-0.160197,0.034676217,-0.34322974
322,0.0015761958,-0.16653995,0.042062968,-0.36055106
323,0.0066354037,-0.1734346,0.046815697,-0.37571537
324,0.011882208,-0.18051185,0.048907276,-0.3900393
325,0.01694458,-0.18734175,0.03764159,-0.4025385
326,0.021392632,-0.19346462,0.018396074,-0.41360795
327,0.024778396,-0.19842914,0.0033612936,-0.41823587
328,0.026676957,-0.201819,-0.012706845,-0.42050895
329,0.02671357,-0.20326057,-0.027227659,-0.42355448
330,0.024567747,-0.20241907,-0.037233066,-0.41915575
331,0.019973686,-0.19900241,-0.054321904,-0.40119824
332,0.012726614,-0.19278188,-0.07505462,-0.36175528
333,0.0027071945,-0.18363506,-0.09585515,-0.3111993
334,-0.010081861,-0.17160782,-0.12340505,-0.25351837
335,-0.025478723,-0.15697454,-0.1605282,-0.18459739
336,-0.043144364,-0.1402685,-0.20588614,-0.11271449
337,-0.06259601,-0.12224424,-0.2621558,-0.0455549
338,-0.083296634,-0.10375936,-0.32570556,0.014823619
339,-0.10476798,-0.085620165,-0.39500025,0.06299343
340,-0.1266674,-0.06845874,-0.47209033,0.093760155
341,-0.14879647,-0.052688476,-0.53575355,0.10946297
342,-0.17104758,-0.038529433,-0.5879766,0.11176262
343,-0.19333395,-0.026064526,-0.6227862,0.102486335
344,-0.21551952,-0.015287394,-0.63653404,0.086723104
345,-0.2373769,-0.006129897,-0.645915,0.07130261
346,-0.2585594,0.0015210719,-0.64655775,0.057307553
347,-0.27859235,0.007806105,-0.6333465,0.04992459
348,-0.29689944,0.012890549,-0.61760676,0.046317376
349,-0.31284553,0.016965646,-0.5967382,0.036469642
350,-0.32579687,0.020240122,-0.5707476,0.023072839
351,-0.33521643,0.02292021,-0.54784286,0.01244879
352,-0.34085426,0.025191471,-0.5297478,0.004874361
353,-0.342982,0.027189953,-0.5098463,-0.0053987787
354,-0.34243095,0.028965626,-0.48839355,-0.017214559
355,-0.3401676,0.030458296,-0.47145975,-0.027380722
356,-0.336752,0.031511024,-0.45649505,-0.036139388
357,-0.33224836,0.031922124,-0.43639833,-0.04338789
358,-0.3265025,0.031506255,-0.41406858,-0.04887798
359,-0.3193933,0.030134868,-0.3953673,-0.052616928
360,-0.3109343,0.027747774,-0.37368712,-0.054726932
361,-0.3012937,0.024349287,-0.34592703,-0.055464182
362,-0.29079694,0.020002095,-0.32794994,-0.05514416
363,-0.27990597,0.014817487,-0.31159925,-0.05417388
364,-0.2691606,0.008949912,-0.29095468,-0.05254561
365,-0.2590761,0.0025869745,-0.28037202,-0.05196553
366,-0.25001723,-0.0040653213,-0.2744666,-0.049002446
367,-0.2421346,-0.010807104,-0.26582637,-0.045500387
368,-0.23544942,-0.017470984,-0.26244286,-0.043073546
369,-0.2300132,-0.02392954,-0.26924467,-0.041414846
370,-0.22595933,-0.030086704,-0.270938,-0.040248323
371,-0.22341526,-0.035862066,-0.27173495,-0.039252378
372,-0.2224018,-0.041175,-0.2884409,-0.038098123
373,-0.22281405,-0.045926023,-0.2980928,-0.036424655
374,-0.22447258,-0.0499834,-0.30428755,-0.033801123
375,-0.22719565,-0.053184744,-0.33382913,-0.029687414
376,-0.23087479,-0.05535448,-0.36545324,-0.02346734
377,-0.23552762,-0.056321356,-0.38847148,-0.014575353
378,-0.24131054,-0.055939104,-0.42920417,-0.0026230707
379,-0.24847941,-0.054109376,-0.4794572,0.012510113
380,-0.25732082,-0.050802194,-0.519727,0.03066498
381,-0.26808158,-0.046062525,-0.5624161,0.050850585
382,-0.2808955,-0.040010296,-0.61523086,0.073149145
383,-0.29571465,-0.032839473,-0.6553705,0.095522195
384,-0.31224793,-0.02480693,-0.6855304,0.11081414
385,-0.3299339,-0.016209753,-0.71731776,0.112161905
386,-0.3479458,-0.007355697,-0.73492664,0.11065311
387,-0.36526248,0.0014613378,-0.7344233,0.1023219
388,-0.3808004,0.009979021,-0.73514587,0.088554196
389,-0.3935777,0.017981581,-0.7323566,0.07630869
390,-0.40284628,0.025308896,-0.7077456,0.06199271
391,-0.40816224,0.0318499,-0.6754665,0.0548957
392,-0.409385,0.037518736,-0.63243973,0.05184744
393,-0.40662712,0.042217523,-0.5431805,0.047502745
394,-0.40017247,0.045805205,-0.435742,0.043374956
395,-0.3903804,0.048071016,-0.3419387,0.025116293
396,-0.3775968,0.048712872,-0.230312,-0.010776215
397,-0.3620946,0.047316957,-0.112533085,-0.06251304
398,-0.34405062,0.043359283,-0.018258775,-0.13920625
399,-0.32354978,0.03623025,0.060480345,-0.23895253
400,-0.3006048,0.025288908,0.12441071,-0.3576493
401,-0.27520028,0.009948812,0.15910643,-0.48799083
402,-0.24738683,-0.010192047,0.1678945,-0.6122958
403,-0.21742441,-0.035171147,0.16380988,-0.72139263
404,-0.18592188,-0.06446064,0.14416704,-0.8100286
405,-0.15390404,-0.096856095,0.11523524,-0.8712974
406,-0.122735575,-0.13057727,0.09504045,-0.90074295
407,-0.09387749,-0.16360798,0.083923936,-0.9026983
408,-0.06857918,-0.19411124,0.07292314,-0.88123965
409,-0.047658868,-0.22071362,0.0675353,-0.84216577
410,-0.031439748,-0.24258156,0.062829584,-0.79734993
411,-0.0197948,-0.2593471,0.04785674,-0.74435645
412,-0.012243958,-0.27098322,0.033463854,-0.6943099
413,-0.008076621,-0.2776832,0.031412955,-0.65227044
414,-0.006481832,-0.2797814,0.02561105,-0.6130451
415,-0.0066572223,-0.27772114,0.010225037,-0.58845437
416,-0.007883148,-0.27206594,0.001840638,-0.5713979
417,-0.009563826,-0.26351485,-0.004073374,-0.55266315
418,-0.0112517355,-0.25287786,-0.011480014,-0.5366769
419,-0.012653053,-0.24099486,-0.018266458,-0.5176524
420,-0.0136167975,-0.22863191,-0.025183994,-0.49380958
421,-0.014108162,-0.2163955,-0.032144926,-0.468654
422,-0.014181845,-0.20469236,-0.03921073,-0.44182223
423,-0.013963059,-0.19373626,-0.046343435,-0.41467658
424,-0.013619961,-0.18358895,-0.053480662,-0.3921468
425,-0.01334015,-0.17421977,-0.060516182,-0.37180743
426,-0.013301275,-0.16556378,-0.06725155,-0.35705265
427,-0.01364844,-0.15756461,-0.07333326,-0.3504351
428,-0.014470245,-0.15020347,-0.07827359,-0.34970966
429,-0.015785223,-0.14351323,-0.08151877,-0.35409707
430,-0.017541843,-0.13757661,-0.082489744,-0.3624226
431,-0.019623024,-0.13251716,-0.08069832,-0.36952823
432,-0.021853833,-0.12848566,-0.07563052,-0.37477756
433,-0.02401412,-0.12564568,-0.06775512,-0.37883154
434,-0.02585708,-0.12414892,-0.055791933,-0.3779371
435,-0.027142676,-0.12411599,-0.042176552,-0.37562042
436,-0.027658902,-0.12561934,-0.027832033,-0.3738736
437,-0.027229466,-0.12867895,-0.012339339,-0.37178677
438,-0.025716495,-0.13325554,0.0029540074,-0.37243727
439,-0.023034554,-0.13924508,0.017260103,-0.3761585
440,-0.019165562,-0.14647405,0.029892301,-0.38063264
441,-0.014174612,-0.15469988,0.040484905,-0.38654634
442,-0.008228506,-0.1636055,0.048802402,-0.39609495
443,-0.0016066029,-0.1727941,0.05455142,-0.40128818
444,0.005302796,-0.18180078,0.057347275,-0.4041486
445,0.012036352,-0.19012722,0.0567881,-0.40655592
446,0.01810044,-0.19728239,0.05258641,-0.40719458
447,0.023008216,-0.20280904,0.04476661,-0.4110042
448,0.026299505,-0.20629157,0.033788867,-0.4087318
449,0.027552553,-0.20736337,0.02052472,-0.38939586
450,0.026390815,-0.20571944,0.0061566955,-0.35567582
451,0.022489728,-0.2011408,-0.007973556,-0.31060287
452,0.015588919,-0.19352527,-0.020374764,-0.25431716
453,0.005516158,-0.18292324,-0.030080922,-0.1883922
454,-0.0077850567,-0.16957936,-0.03497242,-0.11773716
455,-0.024215277,-0.153954,-0.036587104,-0.050578926
456,-0.043497406,-0.13670649,-0.035381064,0.0064964956
457,-0.06520698,-0.11861999,-0.030820455,0.052157696
458,-0.088849016,-0.10049011,-0.024813324,0.083393894
459,-0.11393666,-0.08301707,-0.018518245,0.098095536
460,-0.14004637,-0.066730775,-0.013073448,0.098873444
461,-0.16682237,-0.05196712,-0.009014147,0.08866049
462,-0.19395821,-0.03889034,-0.0063706306,0.0706578
463,-0.22116457,-0.027533123,-0.0048427423,0.054193653
464,-0.24813405,-0.017835293,-0.003994719,0.044570547
465,-0.27451226,-0.009676925,-0.003396221,0.039968975
466,-0.29987973,-0.0029060699,-0.0027249446,0.037391774
467,-0.32376587,0.002643756,-0.0017892262,0.031100608
468,-0.3456879,0.007146531,-0.000509959,0.023284294
469,-0.36519468,0.010780776,0.0010992959,0.019199885
470,-0.3818776,0.013719332,0.0029277892,0.015617653
471,-0.3953524,0.016117783,0.0047711995,0.008200169
472,-0.40526828,0.018104684,0.006403508,-0.0008576196
473,-0.41142416,0.019768154,0.0076448047,-0.006817181
474,-0.4139298,0.021142948,0.008370778,-0.01169971
